id,y_true,p_pos,p_neg
1387,1,0.9686867325546572,0.03131326744534291
1388,1,0.9935064872082429,0.0064935127917572725
1389,0,0.8035288704853922,0.19647112951460777
1390,1,0.9708569569662607,0.029143043033739203
1391,1,0.9989937106918239,0.0010062893081761004
1392,0,0.002898550724637681,0.9971014492753623
1393,0,0.1300420168067227,0.8699579831932773
1394,1,1.0,0.0
1395,1,0.9873758667570349,0.012624133242964963
1396,0,0.005197401299350325,0.9948025987006497
1397,1,0.9989937106918239,0.0010062893081761004
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9935064872082429,0.0064935127917572725
1401,1,0.9989937106918239,0.0010062893081761004
1402,1,1.0,0.0
1403,0,0.09311813186813186,0.9068818681318682
1404,1,0.1685485103132162,0.8314514896867837
1405,1,0.9535182398605115,0.0464817601394885
1406,0,0.005197401299350325,0.9948025987006497
1407,1,0.8903408186016882,0.10965918139831181
1408,0,0.07612506332800979,0.9238749366719903
1409,1,0.9989937106918239,0.0010062893081761004
1410,1,0.9935064872082429,0.0064935127917572725
1411,1,0.9989937106918239,0.0010062893081761004
1412,1,1.0,0.0
1413,1,0.9989937106918239,0.0010062893081761004
1414,1,0.015215517241379308,0.9847844827586207
1415,1,1.0,0.0
1416,1,0.9897972140252854,0.010202785974714667
1417,1,0.9989937106918239,0.0010062893081761004
1418,0,0.00896551724137931,0.9910344827586208
1419,1,0.9984862778730703,0.0015137221269296841
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.005197401299350325,0.9948025987006497
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.005197401299350325,0.9948025987006497
1426,0,0.9149484567395015,0.08505154326049846
1427,1,0.9989937106918239,0.0010062893081761004
1428,1,0.9984862778730703,0.0015137221269296841
1429,1,1.0,0.0
1430,1,0.24113384431725865,0.7588661556827414
1431,1,0.005197401299350325,0.9948025987006497
1432,1,1.0,0.0
1433,1,0.9984862778730703,0.0015137221269296841
1434,0,0.03196428571428571,0.9680357142857143
1435,1,0.9996226415094339,0.00037735849056603766
1436,1,1.0,0.0
1437,1,0.9897972140252854,0.010202785974714667
1438,1,0.9942669434820071,0.005733056517993007
1439,1,0.9974336462941229,0.002566353705877056
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.13196509372979962,0.8680349062702003
1443,0,0.9080241411195338,0.09197585888046626
1444,1,0.9935064872082429,0.0064935127917572725
1445,0,0.7515113266257432,0.2484886733742569
1446,0,0.005197401299350325,0.9948025987006497
1447,1,0.9720222045072558,0.02797779549274417
1448,1,1.0,0.0
1449,1,0.27530773504940725,0.7246922649505928
1450,1,1.0,0.0
1451,1,0.9935064872082429,0.0064935127917572725
1452,1,0.9989937106918239,0.0010062893081761004
1453,0,0.002898550724637681,0.9971014492753623
1454,1,0.9886145957634591,0.011385404236540863
1455,1,0.9281139102118603,0.07188608978813964
1456,1,0.9945591187871902,0.005440881212809901
1457,1,0.7526670692431562,0.2473329307568438
1458,1,0.9962842649860205,0.003715735013979504
1459,0,0.8867065886625509,0.11329341133744901
1460,0,0.21764972655728956,0.7823502734427105
1461,0,0.05230199258649606,0.9476980074135041
1462,0,0.7951955371520588,0.20480446284794107
1463,1,0.7227328587168405,0.2772671412831596
1464,1,0.9986047856574857,0.0013952143425142837
1465,1,1.0,0.0
1466,0,0.005197401299350325,0.9948025987006497
1467,1,0.7526670692431562,0.2473329307568438
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,0.9996226415094339,0.00037735849056603766
1472,1,0.9989937106918239,0.0010062893081761004
1473,1,0.9996226415094339,0.00037735849056603766
1474,1,0.9996226415094339,0.00037735849056603766
1475,0,0.07041698244284451,0.9295830175571556
1476,1,0.9989937106918239,0.0010062893081761004
1477,1,0.9989937106918239,0.0010062893081761004
1478,1,0.9935064872082429,0.0064935127917572725
1479,1,1.0,0.0
1480,1,0.9984862778730703,0.0015137221269296841
1481,1,0.963015873015873,0.03698412698412699
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9935064872082429,0.0064935127917572725
1485,0,0.005197401299350325,0.9948025987006497
1486,1,1.0,0.0
1487,1,0.9989937106918239,0.0010062893081761004
1488,1,0.998097352838732,0.0019026471612678675
1489,1,0.9996226415094339,0.00037735849056603766
1490,1,1.0,0.0
1491,1,0.9989937106918239,0.0010062893081761004
1492,1,1.0,0.0
1493,0,0.002898550724637681,0.9971014492753623
1494,0,0.1454715872362931,0.8545284127637067
1495,1,0.8000377588983287,0.19996224110167135
1496,1,0.9422729998212844,0.0577270001787155
1497,1,0.9935064872082429,0.0064935127917572725
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.11761904761904762,0.8823809523809525
1501,0,0.0022988505747126436,0.9977011494252874
1502,1,0.9989937106918239,0.0010062893081761004
1503,1,0.9989937106918239,0.0010062893081761004
1504,1,1.0,0.0
1505,0,0.07129273504273505,0.928707264957265
1506,1,1.0,0.0
1507,1,0.11044795871691593,0.8895520412830841
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9989937106918239,0.0010062893081761004
1511,1,1.0,0.0
1512,1,0.9984862778730703,0.0015137221269296841
1513,0,0.0,1.0
1514,1,0.9463803372686448,0.0536196627313553
1515,1,0.9996226415094339,0.00037735849056603766
1516,1,0.9966731900203587,0.0033268099796413208
1517,1,1.0,0.0
1518,1,0.9600921060112574,0.039907893988742595
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9736173640232074,0.02638263597679258
1522,1,1.0,0.0
1523,1,0.9989937106918239,0.0010062893081761004
1524,1,0.9996226415094339,0.00037735849056603766
1525,1,0.9389221359411764,0.06107786405882352
1526,1,1.0,0.0
1527,0,0.005197401299350325,0.9948025987006497
1528,1,0.9989937106918239,0.0010062893081761004
1529,1,0.9836665935740776,0.016333406425922358
1530,0,0.013616680032076982,0.9863833199679231
1531,1,1.0,0.0
1532,1,0.773661654368176,0.22633834563182384
1533,1,0.9935064872082429,0.0064935127917572725
1534,1,0.9989937106918239,0.0010062893081761004
1535,1,1.0,0.0
1536,0,0.9886145957634591,0.011385404236540863
1537,1,0.6205589456733621,0.3794410543266379
1538,1,0.9996226415094339,0.00037735849056603766
1539,1,0.9989937106918239,0.0010062893081761004
1540,1,0.9123353465645841,0.08766465343541589
1541,1,0.9897972140252854,0.010202785974714667
1542,1,0.9989937106918239,0.0010062893081761004
1543,1,0.9984862778730703,0.0015137221269296841
1544,1,0.8950373165065819,0.10496268349341811
1545,1,0.9989937106918239,0.0010062893081761004
1546,1,0.9989937106918239,0.0010062893081761004
1547,0,0.05030624047163742,0.9496937595283625
1548,1,0.9697524930914334,0.030247506908566636
1549,1,0.9925749918030631,0.007425008196936899
1550,1,1.0,0.0
1551,1,0.9718182848847382,0.02818171511526173
1552,1,0.9989937106918239,0.0010062893081761004
1553,1,1.0,0.0
1554,0,0.03661544850498339,0.9633845514950167
1555,1,0.9989937106918239,0.0010062893081761004
1556,1,0.9989937106918239,0.0010062893081761004
1557,1,0.005197401299350325,0.9948025987006497
1558,0,0.011079754240526795,0.9889202457594732
1559,1,0.3413811986904956,0.6586188013095043
1560,1,1.0,0.0
1561,1,0.9962842649860205,0.003715735013979504
1562,1,0.9989937106918239,0.0010062893081761004
1563,1,0.9897972140252854,0.010202785974714667
1564,1,0.9970447212597847,0.0029552787402152393
1565,1,0.9935064872082429,0.0064935127917572725
1566,0,0.015215517241379308,0.9847844827586207
1567,1,0.9989937106918239,0.0010062893081761004
1568,1,0.9908692659389459,0.009130734061054002
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.05857735819432126,0.9414226418056788
1572,1,0.9989937106918239,0.0010062893081761004
1573,1,0.9886145957634591,0.011385404236540863
1574,1,0.9970447212597847,0.0029552787402152393
1575,0,0.05857735819432126,0.9414226418056788
1576,0,0.00896551724137931,0.9910344827586208
1577,1,0.9989937106918239,0.0010062893081761004
1578,0,0.06705500894454383,0.9329449910554561
1579,0,0.2732788115246098,0.7267211884753901
1580,1,0.9966731900203587,0.0033268099796413208
1581,0,0.0,1.0
1582,1,1.0,0.0
1583,0,0.002898550724637681,0.9971014492753623
1584,1,1.0,0.0
1585,0,0.02678585467867981,0.9732141453213202
1586,1,0.9871599927559884,0.012840007244011398
1587,0,0.7303415543690145,0.2696584456309857
1588,1,1.0,0.0
1589,1,0.9989937106918239,0.0010062893081761004
1590,1,0.971347652607385,0.02865234739261504
1591,0,0.0,1.0
1592,1,0.9935064872082429,0.0064935127917572725
1593,1,0.9996226415094339,0.00037735849056603766
1594,0,0.00896551724137931,0.9910344827586208
1595,0,0.07481802112616065,0.9251819788738395
1596,1,0.9962842649860205,0.003715735013979504
1597,1,0.9762719560133352,0.02372804398666468
1598,1,0.9989937106918239,0.0010062893081761004
1599,1,0.9970447212597847,0.0029552787402152393
1600,0,0.014086290188239214,0.9859137098117609
1601,1,0.9935064872082429,0.0064935127917572725
1602,0,0.00896551724137931,0.9910344827586208
1603,0,0.13759612936083523,0.8624038706391648
1604,1,0.9989937106918239,0.0010062893081761004
1605,1,0.9923238689464166,0.0076761310535834685
1606,0,0.10738633915104503,0.892613660848955
1607,1,1.0,0.0
1608,1,0.9935064872082429,0.0064935127917572725
1609,0,0.03143701746937748,0.9685629825306226
1610,1,0.9970447212597847,0.0029552787402152393
1611,0,0.0,1.0
1612,1,0.4921557365636313,0.5078442634363686
1613,1,0.9897972140252854,0.010202785974714667
1614,0,0.005197401299350325,0.9948025987006497
1615,1,0.9897972140252854,0.010202785974714667
1616,1,0.938591202395961,0.061408797604038966
1617,1,0.9989937106918239,0.0010062893081761004
1618,1,1.0,0.0
1619,1,0.9935064872082429,0.0064935127917572725
1620,1,0.995827007879708,0.004172992120292052
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.03180466452820101,0.968195335471799
1624,1,0.9989937106918239,0.0010062893081761004
1625,1,0.9996226415094339,0.00037735849056603766
1626,1,1.0,0.0
1627,1,0.9373731694711196,0.06262683052888038
1628,1,0.9734941782355575,0.026505821764442473
1629,1,0.9989937106918239,0.0010062893081761004
1630,1,0.9989937106918239,0.0010062893081761004
1631,1,1.0,0.0
1632,1,0.9996226415094339,0.00037735849056603766
1633,1,0.9989937106918239,0.0010062893081761004
1634,1,0.9989937106918239,0.0010062893081761004
1635,1,0.8746265328874024,0.12537346711259753
1636,1,0.9281139102118603,0.07188608978813964
1637,1,0.9935064872082429,0.0064935127917572725
1638,0,0.005197401299350325,0.9948025987006497
1639,1,0.965040108200639,0.0349598917993611
1640,0,0.005197401299350325,0.9948025987006497
1641,1,0.9989937106918239,0.0010062893081761004
1642,1,0.9984862778730703,0.0015137221269296841
1643,0,0.7563535483720129,0.24364645162798712
1644,1,1.0,0.0
1645,1,0.9989937106918239,0.0010062893081761004
1646,1,1.0,0.0
1647,1,0.9984862778730703,0.0015137221269296841
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.1454715872362931,0.8545284127637067
1651,1,1.0,0.0
1652,1,0.9989937106918239,0.0010062893081761004
1653,0,0.11737554112554112,0.8826244588744588
1654,0,0.00896551724137931,0.9910344827586208
1655,1,0.9989937106918239,0.0010062893081761004
1656,1,1.0,0.0
1657,1,0.9946558685163452,0.005344131483654824
1658,1,0.8284350613154962,0.1715649386845039
1659,1,0.9989937106918239,0.0010062893081761004
1660,1,0.9989937106918239,0.0010062893081761004
1661,1,1.0,0.0
1662,0,0.01484787018255578,0.9851521298174444
1663,1,0.1454715872362931,0.8545284127637067
1664,1,1.0,0.0
1665,0,0.005197401299350325,0.9948025987006497
1666,0,0.13759612936083523,0.8624038706391648
1667,0,0.020752342566332047,0.979247657433668
1668,1,0.9970447212597847,0.0029552787402152393
1669,1,0.9281139102118603,0.07188608978813964
1670,0,0.26609279609279607,0.7339072039072039
1671,1,0.9799812291962926,0.020018770803707286
1672,1,0.9989937106918239,0.0010062893081761004
1673,1,0.9600921060112574,0.039907893988742595
1674,0,0.2527659910117893,0.7472340089882106
1675,1,0.9957191235956063,0.004280876404393697
1676,0,0.9369139272208326,0.0630860727791674
1677,0,0.2935307878091948,0.7064692121908053
1678,0,0.002898550724637681,0.9971014492753623
1679,1,0.9989937106918239,0.0010062893081761004
1680,1,0.9989937106918239,0.0010062893081761004
1681,1,0.9935064872082429,0.0064935127917572725
1682,1,0.9373731694711196,0.06262683052888038
1683,1,0.9942669434820071,0.005733056517993007
1684,1,0.7074248877023477,0.2925751122976524
1685,1,0.984872910619335,0.015127089380665027
1686,1,0.9923238689464166,0.0076761310535834685
1687,1,0.9663996504180036,0.033600349581996536
1688,1,0.998097352838732,0.0019026471612678675
1689,0,0.002898550724637681,0.9971014492753623
1690,1,0.9962842649860205,0.003715735013979504
1691,0,0.20921718687474988,0.7907828131252501
1692,0,0.005197401299350325,0.9948025987006497
1693,1,0.9979410791128764,0.002058920887123472
1694,1,0.9989937106918239,0.0010062893081761004
1695,1,0.9989937106918239,0.0010062893081761004
1696,0,0.8126967766116941,0.18730322338830582
1697,0,0.0038421920965869064,0.9961578079034131
1698,1,0.9996226415094339,0.00037735849056603766
1699,1,0.9646110325318246,0.035388967468175395
1700,1,0.9970447212597847,0.0029552787402152393
1701,1,1.0,0.0
1702,1,0.9979410791128764,0.002058920887123472
1703,0,0.3219727891156463,0.6780272108843538
1704,1,0.9935064872082429,0.0064935127917572725
1705,1,0.9989937106918239,0.0010062893081761004
1706,1,1.0,0.0
1707,1,0.998642921460102,0.0013570785398979268
1708,1,1.0,0.0
1709,1,0.9989937106918239,0.0010062893081761004
1710,0,0.08504273504273505,0.9149572649572649
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9281139102118603,0.07188608978813964
1714,1,0.8903408186016882,0.10965918139831181
1715,0,0.36738945578231297,0.632610544217687
1716,1,0.9984862778730703,0.0015137221269296841
1717,1,0.9989937106918239,0.0010062893081761004
1718,1,1.0,0.0
1719,1,0.9984862778730703,0.0015137221269296841
1720,1,0.42170485089535437,0.5782951491046457
1721,1,1.0,0.0
1722,1,0.9104305876940147,0.08956941230598518
1723,0,0.005197401299350325,0.9948025987006497
1724,1,1.0,0.0
1725,1,0.9989937106918239,0.0010062893081761004
1726,1,1.0,0.0
1727,1,0.9725302708692112,0.027469729130788843
1728,1,0.9935064872082429,0.0064935127917572725
1729,1,1.0,0.0
1730,1,0.9956965016647322,0.004303498335267797
1731,1,0.9970447212597847,0.0029552787402152393
1732,1,1.0,0.0
1733,1,0.9871599927559884,0.012840007244011398
1734,1,0.9996226415094339,0.00037735849056603766
1735,1,0.9989937106918239,0.0010062893081761004
1736,1,0.9973368965649678,0.0026631034350321327
1737,1,0.9463341442227499,0.05366585577725003
1738,1,0.9373731694711196,0.06262683052888038
1739,0,0.01484787018255578,0.9851521298174444
1740,1,0.9993710691823899,0.0006289308176100628
1741,1,0.9962842649860205,0.003715735013979504
1742,1,0.6761090982286635,0.3238909017713365
1743,1,0.998097352838732,0.0019026471612678675
1744,0,0.00896551724137931,0.9910344827586208
1745,0,0.21522451288207592,0.7847754871179242
1746,0,0.05470727915495357,0.9452927208450465
1747,0,0.005197401299350325,0.9948025987006497
1748,1,0.9925749918030631,0.007425008196936899
1749,0,0.021001716336401934,0.9789982836635982
1750,1,0.9908692659389459,0.009130734061054002
1751,1,0.9989937106918239,0.0010062893081761004
1752,1,1.0,0.0
1753,1,0.9725129001483801,0.02748709985162001
1754,1,0.998097352838732,0.0019026471612678675
1755,0,0.005197401299350325,0.9948025987006497
1756,1,0.9935064872082429,0.0064935127917572725
1757,1,0.8935515209428253,0.1064484790571747
1758,0,0.021369363395225462,0.9786306366047747
1759,1,0.9463927773142569,0.05360722268574312
1760,1,0.8709395302348826,0.12906046976511742
1761,1,0.9989937106918239,0.0010062893081761004
1762,0,0.30305722522133804,0.696942774778662
1763,1,1.0,0.0
1764,1,0.9897972140252854,0.010202785974714667
1765,0,0.10174603174603174,0.8982539682539683
1766,1,0.9989937106918239,0.0010062893081761004
1767,1,0.9989937106918239,0.0010062893081761004
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,0.9989937106918239,0.0010062893081761004
1771,1,0.9946558685163452,0.005344131483654824
1772,1,1.0,0.0
1773,1,0.9600921060112574,0.039907893988742595
1774,1,0.9989937106918239,0.0010062893081761004
1775,0,0.998097352838732,0.0019026471612678675
1776,0,0.00896551724137931,0.9910344827586208
1777,1,0.9935064872082429,0.0064935127917572725
1778,1,0.9897972140252854,0.010202785974714667
1779,0,0.005197401299350325,0.9948025987006497
1780,1,0.9962842649860205,0.003715735013979504
1781,1,0.9886145957634591,0.011385404236540863
1782,1,0.9996226415094339,0.00037735849056603766
1783,0,0.39384959190064917,0.6061504080993508
1784,0,0.01484787018255578,0.9851521298174444
1785,1,0.9989937106918239,0.0010062893081761004
1786,0,0.17783980110199604,0.8221601988980041
1787,0,0.1435485103132162,0.8564514896867838
1788,1,0.22976996742753047,0.7702300325724696
1789,1,1.0,0.0
1790,1,0.9989937106918239,0.0010062893081761004
1791,1,0.9897972140252854,0.010202785974714667
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.09311813186813186,0.9068818681318682
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.965040108200639,0.0349598917993611
1798,0,0.005197401299350325,0.9948025987006497
1799,0,0.041403794878015356,0.9585962051219846
1800,1,0.998097352838732,0.0019026471612678675
1801,1,0.9935064872082429,0.0064935127917572725
1802,1,0.9989937106918239,0.0010062893081761004
1803,1,1.0,0.0
1804,1,0.9989937106918239,0.0010062893081761004
1805,1,0.9966731900203587,0.0033268099796413208
1806,1,0.7220082210356811,0.277991778964319
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.01484787018255578,0.9851521298174444
1810,1,0.9996226415094339,0.00037735849056603766
1811,1,0.9996226415094339,0.00037735849056603766
1812,1,1.0,0.0
1813,1,0.9713239538239538,0.028676046176046178
1814,1,0.9724521164822123,0.027547883517787607
1815,1,0.8456591415830547,0.15434085841694536
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.00896551724137931,0.9910344827586208
1819,1,0.9996226415094339,0.00037735849056603766
1820,1,0.9691583331365251,0.030841666863474938
1821,1,0.9974336462941229,0.002566353705877056
1822,0,0.02678585467867981,0.9732141453213202
1823,0,0.9555914246886873,0.04440857531131266
1824,1,1.0,0.0
1825,1,0.9989937106918239,0.0010062893081761004
1826,1,0.9989937106918239,0.0010062893081761004
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9962842649860205,0.003715735013979504
1830,1,0.9109182803556205,0.0890817196443795
1831,1,0.9389683289870712,0.06103167101292879
1832,0,0.005197401299350325,0.9948025987006497
1833,1,0.9989937106918239,0.0010062893081761004
1834,0,0.21985282574568288,0.7801471742543171
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9373731694711196,0.06262683052888038
1839,1,0.9977258215993061,0.0022741784006939493
1840,0,0.025652879127099616,0.9743471208729005
1841,1,1.0,0.0
1842,1,0.9893750520372233,0.010624947962776599
1843,1,0.9989937106918239,0.0010062893081761004
1844,0,0.10091575091575092,0.8990842490842491
1845,0,0.00896551724137931,0.9910344827586208
1846,1,0.9762719560133352,0.02372804398666468
1847,0,0.003092234700657445,0.9969077652993426
1848,1,0.4552857964488063,0.5447142035511938
1849,1,0.8709395302348826,0.12906046976511742
1850,1,1.0,0.0
1851,1,0.9871599927559884,0.012840007244011398
1852,1,0.9389683289870712,0.06103167101292879
1853,1,0.9281139102118603,0.07188608978813964
1854,1,0.1117445054945055,0.8882554945054946
1855,1,0.9962842649860205,0.003715735013979504
1856,1,0.9984862778730703,0.0015137221269296841
1857,1,0.9897972140252854,0.010202785974714667
1858,0,0.0,1.0
1859,1,0.9989937106918239,0.0010062893081761004
1860,0,0.05894500525314479,0.9410549947468553
1861,1,0.9989937106918239,0.0010062893081761004
1862,1,0.9989937106918239,0.0010062893081761004
1863,1,1.0,0.0
1864,1,0.9923238689464166,0.0076761310535834685
1865,1,0.9989937106918239,0.0010062893081761004
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.7220082210356811,0.277991778964319
1869,1,0.9989937106918239,0.0010062893081761004
1870,1,0.9989937106918239,0.0010062893081761004
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9935064872082429,0.0064935127917572725
1877,0,0.07724511599511599,0.922754884004884
1878,1,1.0,0.0
1879,1,0.9984862778730703,0.0015137221269296841
1880,0,0.005197401299350325,0.9948025987006497
1881,1,0.9989937106918239,0.0010062893081761004
1882,1,0.7036788968429167,0.29632110315708327
1883,1,1.0,0.0
1884,1,0.998097352838732,0.0019026471612678675
1885,1,1.0,0.0
1886,1,0.9989937106918239,0.0010062893081761004
1887,1,0.9989937106918239,0.0010062893081761004
1888,0,0.22440976390556222,0.7755902360944378
1889,1,1.0,0.0
1890,0,0.22825704194721363,0.7717429580527864
1891,1,1.0,0.0
1892,1,0.965040108200639,0.0349598917993611
1893,1,1.0,0.0
1894,1,0.9935064872082429,0.0064935127917572725
1895,1,0.9989937106918239,0.0010062893081761004
1896,0,0.002898550724637681,0.9971014492753623
1897,0,0.005197401299350325,0.9948025987006497
1898,0,0.955399945111782,0.044600054888218034
1899,1,0.9953195750609544,0.004680424939045635
1900,1,1.0,0.0
1901,0,0.03390877710893631,0.9660912228910638
1902,0,0.05470727915495357,0.9452927208450465
1903,1,0.9621470264396326,0.03785297356036739
1904,1,1.0,0.0
1905,1,0.9989937106918239,0.0010062893081761004
1906,1,0.9962842649860205,0.003715735013979504
1907,1,1.0,0.0
1908,1,0.9724521164822123,0.027547883517787607
1909,1,0.9989937106918239,0.0010062893081761004
1910,1,0.9996226415094339,0.00037735849056603766
1911,0,0.03143701746937748,0.9685629825306226
1912,1,0.9989937106918239,0.0010062893081761004
1913,0,0.7862877588983286,0.21371224110167136
1914,0,0.05103814592235441,0.9489618540776457
1915,1,1.0,0.0
1916,1,0.9989937106918239,0.0010062893081761004
1917,0,0.00896551724137931,0.9910344827586208
1918,0,0.1466437484084543,0.8533562515915458
1919,1,0.9886145957634591,0.011385404236540863
1920,0,0.5843515037593985,0.4156484962406015
1921,0,0.3260119047619048,0.6739880952380952
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.984872910619335,0.015127089380665027
1925,1,0.19241048978614556,0.8075895102138546
1926,1,1.0,0.0
1927,0,0.08269347900161853,0.9173065209983815
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9989937106918239,0.0010062893081761004
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9582930268727882,0.04170697312721174
1934,1,1.0,0.0
1935,1,0.955996674429328,0.0440033255706719
1936,1,0.9989937106918239,0.0010062893081761004
1937,1,0.9935064872082429,0.0064935127917572725
1938,1,1.0,0.0
1939,0,0.01977052618592314,0.980229473814077
1940,1,0.9996226415094339,0.00037735849056603766
1941,0,0.003230194418488358,0.9967698055815116
1942,1,0.7515113266257432,0.2484886733742569
1943,1,0.8588882481836005,0.14111175181639948
1944,1,0.9639356443258114,0.03606435567418853
1945,0,0.015215517241379308,0.9847844827586207
1946,0,0.6240915543690143,0.3759084456309857
1947,1,0.9896866476771198,0.010313352322880198
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.12587261471526978,0.8741273852847303
1951,1,0.9989937106918239,0.0010062893081761004
1952,1,0.9942669434820071,0.005733056517993007
1953,1,0.9989937106918239,0.0010062893081761004
1954,1,0.9989937106918239,0.0010062893081761004
1955,1,1.0,0.0
1956,0,0.005197401299350325,0.9948025987006497
1957,1,0.9871599927559884,0.012840007244011398
1958,1,0.9631809816609446,0.0368190183390555
1959,1,0.8608765328874025,0.13912346711259754
1960,1,0.9908692659389459,0.009130734061054002
1961,1,1.0,0.0
1962,0,0.03143701746937748,0.9685629825306226
1963,1,0.9583711812597869,0.04162881874021298
1964,1,0.9996226415094339,0.00037735849056603766
1965,0,0.005197401299350325,0.9948025987006497
1966,0,0.005197401299350325,0.9948025987006497
1967,0,0.005197401299350325,0.9948025987006497
1968,1,1.0,0.0
1969,1,0.9989937106918239,0.0010062893081761004
1970,1,1.0,0.0
1971,1,0.9989937106918239,0.0010062893081761004
1972,1,1.0,0.0
1973,1,0.9996226415094339,0.00037735849056603766
1974,1,0.984872910619335,0.015127089380665027
1975,1,0.9175196500004684,0.08248034999953158
1976,1,0.9996226415094339,0.00037735849056603766
1977,1,1.0,0.0
1978,1,0.9989937106918239,0.0010062893081761004
1979,1,0.9589876421364301,0.04101235786357003
1980,0,0.005197401299350325,0.9948025987006497
1981,1,0.9989937106918239,0.0010062893081761004
1982,1,0.9984862778730703,0.0015137221269296841
1983,1,1.0,0.0
1984,1,0.9989937106918239,0.0010062893081761004
1985,0,0.038118131868131865,0.9618818681318683
1986,0,0.01484787018255578,0.9851521298174444
1987,1,0.9989937106918239,0.0010062893081761004
1988,1,0.9181591590806386,0.08184084091936135
1989,0,0.005197401299350325,0.9948025987006497
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9080241411195338,0.09197585888046626
1994,1,0.9989937106918239,0.0010062893081761004
1995,1,0.9989937106918239,0.0010062893081761004
1996,0,0.005197401299350325,0.9948025987006497
1997,1,1.0,0.0
1998,1,0.971347652607385,0.02865234739261504
1999,1,0.9675041142928309,0.0324958857071691
2000,1,0.971347652607385,0.02865234739261504
2001,1,1.0,0.0
2002,1,0.9996226415094339,0.00037735849056603766
2003,1,0.9977258215993061,0.0022741784006939493
2004,1,0.9996226415094339,0.00037735849056603766
2005,1,0.9897972140252854,0.010202785974714667
2006,1,0.9942669434820071,0.005733056517993007
2007,0,0.297012544148094,0.702987455851906
2008,1,0.9730009031465645,0.026999096853435534
2009,1,0.3343141314496813,0.6656858685503186
2010,0,0.12408963585434174,0.8759103641456584
2011,1,0.9966731900203587,0.0033268099796413208
2012,0,0.13196509372979962,0.8680349062702003
2013,1,0.9559948242796754,0.04400517572032472
2014,1,0.924207715998761,0.0757922840012392
2015,1,0.9996226415094339,0.00037735849056603766
2016,0,0.924207715998761,0.0757922840012392
2017,0,0.0,1.0
2018,1,0.8126967766116941,0.18730322338830582
2019,1,0.9658825468551232,0.03411745314487691
2020,0,0.13759612936083523,0.8624038706391648
2021,1,0.9886145957634591,0.011385404236540863
2022,1,0.9281139102118603,0.07188608978813964
2023,1,0.965040108200639,0.0349598917993611
2024,0,0.04469675655253143,0.9553032434474685
2025,0,0.002898550724637681,0.9971014492753623
2026,0,0.01484787018255578,0.9851521298174444
2027,1,0.9508810185912149,0.049118981408785234
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.12408963585434174,0.8759103641456584
2032,1,0.9897972140252854,0.010202785974714667
2033,1,1.0,0.0
2034,0,0.07481802112616065,0.9251819788738395
2035,1,0.9993710691823899,0.0006289308176100628
2036,0,0.6409652603731552,0.35903473962684485
2037,1,0.9724521164822123,0.027547883517787607
2038,1,0.9970447212597847,0.0029552787402152393
2039,1,0.30771605392027235,0.6922839460797275
2040,1,1.0,0.0
2041,1,0.9621470264396326,0.03785297356036739
2042,1,0.9774372035543303,0.022562796445669654
2043,0,0.005197401299350325,0.9948025987006497
2044,1,0.9989937106918239,0.0010062893081761004
2045,1,0.9996226415094339,0.00037735849056603766
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8324792304702351,0.167520769529765
2050,1,0.9274184183398979,0.07258158166010209
2051,1,0.9989937106918239,0.0010062893081761004
2052,1,0.9974336462941229,0.002566353705877056
2053,0,0.002898550724637681,0.9971014492753623
