id,y_true,p_pos,p_neg
1393,0,0.07740646418258358,0.9225935358174164
1394,1,0.9994269340974211,0.0005730659025787954
1395,1,0.9849152702837667,0.015084729716233203
1396,0,0.002325581395348837,0.9976744186046511
1397,1,1.0,0.0
1398,1,0.9994269340974211,0.0005730659025787954
1399,1,1.0,0.0
1400,1,0.9974440688792618,0.002555931120738131
1401,1,0.9969533049946065,0.003046695005393385
1402,1,0.9994269340974211,0.0005730659025787954
1403,0,0.09262900435427629,0.9073709956457238
1404,1,0.6329146681799453,0.36708533182005454
1405,1,0.9301813608912385,0.06981863910876152
1406,0,0.02387561850986399,0.9761243814901359
1407,1,0.8740066025662863,0.1259933974337138
1408,0,0.11923174744426798,0.880768252555732
1409,1,0.9994269340974211,0.0005730659025787954
1410,1,0.7060001885369533,0.2939998114630467
1411,1,0.9974440688792618,0.002555931120738131
1412,1,1.0,0.0
1413,1,0.9994269340974211,0.0005730659025787954
1414,1,0.030099487663965703,0.9699005123360342
1415,1,1.0,0.0
1416,1,0.9838267148262793,0.016173285173720697
1417,1,0.9981197445549375,0.0018802554450624508
1418,0,0.007805033450143358,0.9921949665498566
1419,1,0.9564195856525334,0.04358041434746669
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.007805033450143358,0.9921949665498566
1423,0,0.002325581395348837,0.9976744186046511
1424,1,0.9994269340974211,0.0005730659025787954
1425,0,0.037322401736194846,0.9626775982638052
1426,0,0.7813807242209058,0.21861927577909418
1427,1,0.9994269340974211,0.0005730659025787954
1428,1,0.9935693138576986,0.006430686142301223
1429,1,1.0,0.0
1430,1,0.7963357691759507,0.20366423082404922
1431,1,0.02387561850986399,0.9761243814901359
1432,1,1.0,0.0
1433,1,0.9935693138576986,0.006430686142301223
1434,0,0.07740646418258358,0.9225935358174164
1435,1,0.9974440688792618,0.002555931120738131
1436,1,1.0,0.0
1437,1,0.9935693138576986,0.006430686142301223
1438,1,0.9994269340974211,0.0005730659025787954
1439,1,0.9935693138576986,0.006430686142301223
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.09262900435427629,0.9073709956457238
1443,0,0.721312154098455,0.27868784590154505
1444,1,0.8847465602829881,0.11525343971701188
1445,0,0.7378574258138866,0.2621425741861135
1446,0,0.013284485504937877,0.9867155144950621
1447,1,0.9891564340758869,0.01084356592411304
1448,1,1.0,0.0
1449,1,0.21866136824061083,0.781338631759389
1450,1,1.0,0.0
1451,1,0.9994269340974211,0.0005730659025787954
1452,1,0.9994269340974211,0.0005730659025787954
1453,0,0.011253309312212323,0.9887466906877875
1454,1,0.9935693138576986,0.006430686142301223
1455,1,0.7924196852598668,0.2075803147401331
1456,1,0.9913811111246076,0.008618888875392371
1457,1,0.37018255578093306,0.6298174442190669
1458,1,0.9732183710141534,0.026781628985846552
1459,0,0.7963357691759507,0.20366423082404922
1460,0,0.31761201208195977,0.6823879879180402
1461,0,0.02387561850986399,0.9761243814901359
1462,0,0.43090676655704857,0.5690932334429515
1463,1,0.7309824258138866,0.2690175741861135
1464,1,0.9969533049946065,0.003046695005393385
1465,1,1.0,0.0
1466,0,0.16773308339191334,0.8322669166080867
1467,1,0.3865893442225293,0.6134106557774708
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9994269340974211,0.0005730659025787954
1471,1,1.0,0.0
1472,1,0.9994269340974211,0.0005730659025787954
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.14707187331327426,0.8529281266867258
1476,1,1.0,0.0
1477,1,0.9293068664636358,0.07069313353636415
1478,1,0.9994269340974211,0.0005730659025787954
1479,1,1.0,0.0
1480,1,0.9763975410963843,0.02360245890361572
1481,1,0.936259044476625,0.06374095552337507
1482,1,0.9994269340974211,0.0005730659025787954
1483,1,1.0,0.0
1484,1,0.9950817685012213,0.004918231498778613
1485,0,0.037322401736194846,0.9626775982638052
1486,1,0.9994269340974211,0.0005730659025787954
1487,1,0.865251609791185,0.1347483902088151
1488,1,0.9969533049946065,0.003046695005393385
1489,1,0.9973907142040584,0.0026092857959415516
1490,1,1.0,0.0
1491,1,0.9994269340974211,0.0005730659025787954
1492,1,1.0,0.0
1493,0,0.007805033450143358,0.9921949665498566
1494,0,0.09262900435427629,0.9073709956457238
1495,1,0.9337693673314774,0.06623063266852262
1496,1,0.5267162925506607,0.47328370744933934
1497,1,0.9896450000134965,0.010354999986503488
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.3131599394757289,0.6868400605242712
1501,0,0.02387561850986399,0.9761243814901359
1502,1,0.9994269340974211,0.0005730659025787954
1503,1,0.9994269340974211,0.0005730659025787954
1504,1,1.0,0.0
1505,0,0.10796233768760963,0.8920376623123903
1506,1,1.0,0.0
1507,1,0.086343290068562,0.913656709931438
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9969112723746157,0.0030887276253843687
1511,1,1.0,0.0
1512,1,0.9732183710141534,0.026781628985846552
1513,0,0.007805033450143358,0.9921949665498566
1514,1,0.7851845431410038,0.21481545685899617
1515,1,1.0,0.0
1516,1,0.9935693138576986,0.006430686142301223
1517,1,1.0,0.0
1518,1,0.7741455821020428,0.2258544178979572
1519,1,1.0,0.0
1520,1,0.9994269340974211,0.0005730659025787954
1521,1,0.9502418258132292,0.04975817418677064
1522,1,1.0,0.0
1523,1,0.9974440688792618,0.002555931120738131
1524,1,0.9994269340974211,0.0005730659025787954
1525,1,0.9494342344544568,0.05056576554554311
1526,1,1.0,0.0
1527,0,0.007805033450143358,0.9921949665498566
1528,1,0.9867936289055464,0.013206371094453528
1529,1,0.9519084924798961,0.04809150752010398
1530,0,0.007805033450143358,0.9921949665498566
1531,1,1.0,0.0
1532,1,0.6256172597060664,0.3743827402939336
1533,1,0.9994269340974211,0.0005730659025787954
1534,1,0.9839689623369479,0.01603103766305214
1535,1,1.0,0.0
1536,0,0.9839689623369479,0.01603103766305214
1537,1,0.3328979449669105,0.6671020550330895
1538,1,0.9974440688792618,0.002555931120738131
1539,1,0.9955110614305143,0.00448893856948569
1540,1,0.9571785847065101,0.04282141529349
1541,1,0.9950817685012213,0.004918231498778613
1542,1,0.9994269340974211,0.0005730659025787954
1543,1,0.9994269340974211,0.0005730659025787954
1544,1,0.9555119180398434,0.044488081960156654
1545,1,1.0,0.0
1546,1,0.9968999503194033,0.003100049680596806
1547,0,0.11867662340189536,0.8813233765981046
1548,1,0.9777721759596354,0.02222782404036474
1549,1,0.9885564445560091,0.011443555443990982
1550,1,1.0,0.0
1551,1,0.9981197445549375,0.0018802554450624508
1552,1,1.0,0.0
1553,1,0.9994269340974211,0.0005730659025787954
1554,0,0.41654764881862044,0.5834523511813795
1555,1,0.9994269340974211,0.0005730659025787954
1556,1,0.9994269340974211,0.0005730659025787954
1557,1,0.024425069059314537,0.9755749309406854
1558,0,0.09262900435427629,0.9073709956457238
1559,1,0.1761986918575218,0.8238013081424782
1560,1,0.9994269340974211,0.0005730659025787954
1561,1,0.9776299284489667,0.0223700715510333
1562,1,1.0,0.0
1563,1,0.9994269340974211,0.0005730659025787954
1564,1,0.9732183710141534,0.026781628985846552
1565,1,0.9604980539083321,0.039501946091667864
1566,0,0.07740646418258358,0.9225935358174164
1567,1,0.9936928796123323,0.006307120387667497
1568,1,0.860889852965915,0.13911014703408503
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.10796233768760963,0.8920376623123903
1572,1,1.0,0.0
1573,1,0.9668573543852798,0.033142645614720315
1574,1,0.9843409242945695,0.015659075705430615
1575,0,0.02387561850986399,0.9761243814901359
1576,0,0.07740646418258358,0.9225935358174164
1577,1,0.9994269340974211,0.0005730659025787954
1578,0,0.09262900435427629,0.9073709956457238
1579,0,0.5158120372315117,0.4841879627684883
1580,1,0.9857050734480589,0.014294926551941024
1581,0,0.02387561850986399,0.9761243814901359
1582,1,1.0,0.0
1583,0,0.09262900435427629,0.9073709956457238
1584,1,1.0,0.0
1585,0,0.02387561850986399,0.9761243814901359
1586,1,0.9732183710141534,0.026781628985846552
1587,0,0.7813807242209058,0.21861927577909418
1588,1,1.0,0.0
1589,1,0.9981197445549375,0.0018802554450624508
1590,1,0.9935985083015091,0.006401491698490869
1591,0,0.002325581395348837,0.9976744186046511
1592,1,0.9976289806702823,0.002371019329717705
1593,1,1.0,0.0
1594,0,0.02387561850986399,0.9761243814901359
1595,0,0.07740646418258358,0.9225935358174164
1596,1,0.9863206756891723,0.013679324310827811
1597,1,0.7685900265464872,0.23140997345351275
1598,1,0.9950817685012213,0.004918231498778613
1599,1,0.9936928796123323,0.006307120387667497
1600,0,0.3368383049924632,0.6631616950075367
1601,1,0.9981197445549375,0.0018802554450624508
1602,0,0.007805033450143358,0.9921949665498566
1603,0,0.0731248992639643,0.9268751007360356
1604,1,0.9918332027465876,0.00816679725341234
1605,1,0.9913811111246076,0.008618888875392371
1606,0,0.19174504191211242,0.8082549580878876
1607,1,1.0,0.0
1608,1,0.9935693138576986,0.006430686142301223
1609,0,0.09262900435427629,0.9073709956457238
1610,1,0.9880567868002833,0.011943213199716696
1611,0,0.002325581395348837,0.9976744186046511
1612,1,0.45252838817867025,0.5474716118213298
1613,1,0.9981197445549375,0.0018802554450624508
1614,0,0.037322401736194846,0.9626775982638052
1615,1,0.9795574049021345,0.02044259509786539
1616,1,0.562627996109423,0.43737200389057695
1617,1,0.9994269340974211,0.0005730659025787954
1618,1,1.0,0.0
1619,1,0.9915046768792413,0.008495323120758647
1620,1,0.9863206756891723,0.013679324310827811
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.086343290068562,0.913656709931438
1624,1,0.9994269340974211,0.0005730659025787954
1625,1,0.9981197445549375,0.0018802554450624508
1626,1,0.9994269340974211,0.0005730659025787954
1627,1,0.6991251885369533,0.30087481146304673
1628,1,0.7852968081369898,0.2147031918630103
1629,1,0.9974440688792618,0.002555931120738131
1630,1,0.9994269340974211,0.0005730659025787954
1631,1,1.0,0.0
1632,1,0.9994269340974211,0.0005730659025787954
1633,1,1.0,0.0
1634,1,0.9968999503194033,0.003100049680596806
1635,1,0.7891006270570877,0.21089937294291222
1636,1,0.9852321202316847,0.014767879768315307
1637,1,0.9951351231764247,0.004864876823575193
1638,0,0.007805033450143358,0.9921949665498566
1639,1,0.9601415476694731,0.039858452330527025
1640,0,0.02387561850986399,0.9761243814901359
1641,1,1.0,0.0
1642,1,1.0,0.0
1643,0,0.9061553868652645,0.09384461313473555
1644,1,0.9974440688792618,0.002555931120738131
1645,1,0.9994269340974211,0.0005730659025787954
1646,1,0.9994269340974211,0.0005730659025787954
1647,1,0.9981197445549375,0.0018802554450624508
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.35743745774171737,0.6425625422582826
1651,1,1.0,0.0
1652,1,0.9968999503194033,0.003100049680596806
1653,0,0.4913120372315117,0.5086879627684884
1654,0,0.14707187331327426,0.8529281266867258
1655,1,0.9935693138576986,0.006430686142301223
1656,1,1.0,0.0
1657,1,0.9724660535106556,0.02753394648934433
1658,1,0.7378574258138866,0.2621425741861135
1659,1,0.9511009011211236,0.048899098878876446
1660,1,1.0,0.0
1661,1,0.9994269340974211,0.0005730659025787954
1662,0,0.08369217846829788,0.9163078215317022
1663,1,0.18360609926492924,0.8163939007350708
1664,1,1.0,0.0
1665,0,0.09262900435427629,0.9073709956457238
1666,0,0.10796233768760963,0.8920376623123903
1667,0,0.02387561850986399,0.9761243814901359
1668,1,0.9950817685012213,0.004918231498778613
1669,1,0.7969851198253014,0.20301488017469857
1670,0,0.9293068664636358,0.07069313353636415
1671,1,0.9974440688792618,0.002555931120738131
1672,1,0.9994269340974211,0.0005730659025787954
1673,1,0.9563709933477375,0.04362900665226246
1674,0,0.7430869740903793,0.25691302590962073
1675,1,0.8858052262094416,0.1141947737905585
1676,0,0.9547043266810709,0.04529567331892912
1677,0,0.6561167477024256,0.34388325229757455
1678,0,0.007805033450143358,0.9921949665498566
1679,1,0.9863206756891723,0.013679324310827811
1680,1,1.0,0.0
1681,1,0.8853970629441354,0.11460293705586462
1682,1,0.9732183710141534,0.026781628985846552
1683,1,0.7852968081369898,0.2147031918630103
1684,1,0.43090676655704857,0.5690932334429515
1685,1,0.9968999503194033,0.003100049680596806
1686,1,0.9935693138576986,0.006430686142301223
1687,1,0.9668573543852798,0.033142645614720315
1688,1,0.8948983132918841,0.10510168670811601
1689,0,0.002325581395348837,0.9976744186046511
1690,1,0.8972309017394065,0.10276909826059366
1691,0,0.41654764881862044,0.5834523511813795
1692,0,0.013284485504937877,0.9867155144950621
1693,1,0.9935693138576986,0.006430686142301223
1694,1,0.9994269340974211,0.0005730659025787954
1695,1,0.9611964418493673,0.038803558150632855
1696,0,0.6140130613122369,0.3859869386877631
1697,0,0.007805033450143358,0.9921949665498566
1698,1,0.9994269340974211,0.0005730659025787954
1699,1,0.9712706279720191,0.02872937202798085
1700,1,0.9974440688792618,0.002555931120738131
1701,1,1.0,0.0
1702,1,0.9969533049946065,0.003046695005393385
1703,0,0.1761986918575218,0.8238013081424782
1704,1,0.9951351231764247,0.004864876823575193
1705,1,0.9349806769233805,0.06501932307661953
1706,1,1.0,0.0
1707,1,0.990368555288008,0.00963144471199182
1708,1,1.0,0.0
1709,1,0.9794151573914661,0.020584842608533948
1710,0,0.15459875503370438,0.8454012449662957
1711,0,0.002325581395348837,0.9976744186046511
1712,1,1.0,0.0
1713,1,0.9645159110511893,0.03548408894881072
1714,1,0.9850575177944354,0.014942482205564645
1715,0,0.820192476493024,0.17980752350697604
1716,1,0.9969533049946065,0.003046695005393385
1717,1,0.9994269340974211,0.0005730659025787954
1718,1,0.9994269340974211,0.0005730659025787954
1719,1,0.9923472526573439,0.007652747342656041
1720,1,0.41654764881862044,0.5834523511813795
1721,1,1.0,0.0
1722,1,0.6813529732678669,0.3186470267321331
1723,0,0.011253309312212323,0.9887466906877875
1724,1,0.9994269340974211,0.0005730659025787954
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.8745137734360636,0.1254862265639364
1728,1,0.7963357691759507,0.20366423082404922
1729,1,0.9994269340974211,0.0005730659025787954
1730,1,0.9571785847065101,0.04282141529349
1731,1,0.987103473016858,0.012896526983142054
1732,1,0.9994269340974211,0.0005730659025787954
1733,1,0.9796556170824229,0.0203443829175771
1734,1,0.9994269340974211,0.0005730659025787954
1735,1,0.9994269340974211,0.0005730659025787954
1736,1,0.9936928796123323,0.006307120387667497
1737,1,0.2879427468928074,0.7120572531071925
1738,1,0.9869682313427959,0.01303176865720419
1739,0,0.024425069059314537,0.9755749309406854
1740,1,0.9981197445549375,0.0018802554450624508
1741,1,0.9880567868002833,0.011943213199716696
1742,1,0.4134950018511662,0.5865049981488337
1743,1,0.9935693138576986,0.006430686142301223
1744,0,0.037322401736194846,0.9626775982638052
1745,0,0.43090676655704857,0.5690932334429515
1746,0,0.11948307501479857,0.8805169249852014
1747,0,0.007805033450143358,0.9921949665498566
1748,1,0.9331526106805359,0.06684738931946403
1749,0,0.07740646418258358,0.9225935358174164
1750,1,0.9994269340974211,0.0005730659025787954
1751,1,0.9913811111246076,0.008618888875392371
1752,1,1.0,0.0
1753,1,0.9511009011211236,0.048899098878876446
1754,1,0.9936928796123323,0.006307120387667497
1755,0,0.02387561850986399,0.9761243814901359
1756,1,0.8718504244831058,0.12814957551689432
1757,1,0.4913120372315117,0.5086879627684884
1758,0,0.22626795596709487,0.7737320440329052
1759,1,0.9061553868652645,0.09384461313473555
1760,1,0.8137862588855768,0.1862137411144233
1761,1,0.9981197445549375,0.0018802554450624508
1762,0,0.5314674237723801,0.4685325762276199
1763,1,1.0,0.0
1764,1,0.9915046768792413,0.008495323120758647
1765,0,0.09262900435427629,0.9073709956457238
1766,1,0.9981197445549375,0.0018802554450624508
1767,1,0.9915046768792413,0.008495323120758647
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.6195504447639023,0.3804495552360976
1772,1,1.0,0.0
1773,1,0.9913811111246076,0.008618888875392371
1774,1,0.8972309017394065,0.10276909826059366
1775,0,0.9968999503194033,0.003100049680596806
1776,0,0.02387561850986399,0.9761243814901359
1777,1,0.9614457218758566,0.03855427812414336
1778,1,0.9502418258132292,0.04975817418677064
1779,0,0.007805033450143358,0.9921949665498566
1780,1,0.9913811111246076,0.008618888875392371
1781,1,0.9645159110511893,0.03548408894881072
1782,1,0.9950817685012213,0.004918231498778613
1783,0,0.4038025507794048,0.5961974492205953
1784,0,0.09262900435427629,0.9073709956457238
1785,1,0.9994269340974211,0.0005730659025787954
1786,0,0.10796233768760963,0.8920376623123903
1787,0,0.12619275243415343,0.8738072475658466
1788,1,0.1700575881157774,0.8299424118842227
1789,1,1.0,0.0
1790,1,0.9994269340974211,0.0005730659025787954
1791,1,0.7924196852598668,0.2075803147401331
1792,1,1.0,0.0
1793,1,0.9981197445549375,0.0018802554450624508
1794,0,0.059477618426770976,0.940522381573229
1795,1,1.0,0.0
1796,1,0.9974440688792618,0.002555931120738131
1797,0,0.9708752115281369,0.029124788471863172
1798,0,0.02387561850986399,0.9761243814901359
1799,0,0.4913120372315117,0.5086879627684884
1800,1,0.9863206756891723,0.013679324310827811
1801,1,0.9968999503194033,0.003100049680596806
1802,1,1.0,0.0
1803,1,0.9981197445549375,0.0018802554450624508
1804,1,0.9981197445549375,0.0018802554450624508
1805,1,0.9935693138576986,0.006430686142301223
1806,1,0.6630575408197563,0.3369424591802436
1807,1,0.9994269340974211,0.0005730659025787954
1808,1,0.9981197445549375,0.0018802554450624508
1809,0,0.07740646418258358,0.9225935358174164
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9994269340974211,0.0005730659025787954
1814,1,0.9838267148262793,0.016173285173720697
1815,1,0.8740066025662863,0.1259933974337138
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.030099487663965703,0.9699005123360342
1819,1,1.0,0.0
1820,1,0.9669996018959482,0.033000398104051754
1821,1,0.9994269340974211,0.0005730659025787954
1822,0,0.09262900435427629,0.9073709956457238
1823,0,0.9937462342875358,0.006253765712464077
1824,1,1.0,0.0
1825,1,0.9936928796123323,0.006307120387667497
1826,1,0.9994269340974211,0.0005730659025787954
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9850575177944354,0.014942482205564645
1830,1,0.7241887973137973,0.2758112026862027
1831,1,0.886040866533167,0.11395913346683303
1832,0,0.002325581395348837,0.9976744186046511
1833,1,0.9974440688792618,0.002555931120738131
1834,0,0.2532850241545893,0.7467149758454106
1835,1,1.0,0.0
1836,1,0.9994269340974211,0.0005730659025787954
1837,1,1.0,0.0
1838,1,0.8853970629441354,0.11460293705586462
1839,1,0.9936928796123323,0.006307120387667497
1840,0,0.024425069059314537,0.9755749309406854
1841,1,0.9981197445549375,0.0018802554450624508
1842,1,0.9742512824531551,0.02574871754684498
1843,1,0.9994269340974211,0.0005730659025787954
1844,0,0.10796233768760963,0.8920376623123903
1845,0,0.14707187331327426,0.8529281266867258
1846,1,0.9624623610340226,0.037537638965977435
1847,0,0.002325581395348837,0.9976744186046511
1848,1,0.6779412460172706,0.32205875398272943
1849,1,0.6140130613122369,0.3859869386877631
1850,1,1.0,0.0
1851,1,0.709809712346477,0.2901902876535229
1852,1,0.9519084924798961,0.04809150752010398
1853,1,0.9309889522500109,0.06901104774998905
1854,1,0.11467201510696445,0.8853279848930355
1855,1,0.9950817685012213,0.004918231498778613
1856,1,0.9968999503194033,0.003100049680596806
1857,1,0.8614191899788736,0.13858081002112638
1858,0,0.002325581395348837,0.9976744186046511
1859,1,1.0,0.0
1860,0,0.09262900435427629,0.9073709956457238
1861,1,0.9994269340974211,0.0005730659025787954
1862,1,0.9919567685012213,0.008043231498778614
1863,1,1.0,0.0
1864,1,0.9896450000134965,0.010354999986503488
1865,1,0.9885088784222633,0.011491121577736662
1866,1,0.9973907142040584,0.0026092857959415516
1867,1,1.0,0.0
1868,1,0.5191742795643423,0.48082572043565774
1869,1,0.9969533049946065,0.003046695005393385
1870,1,0.9936928796123323,0.006307120387667497
1871,1,0.9994269340974211,0.0005730659025787954
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9645159110511893,0.03548408894881072
1877,0,0.14626542170037107,0.8537345782996291
1878,1,1.0,0.0
1879,1,0.9795574049021345,0.02044259509786539
1880,0,0.002325581395348837,0.9976744186046511
1881,1,0.9955110614305143,0.00448893856948569
1882,1,0.9199523046947732,0.0800476953052269
1883,1,1.0,0.0
1884,1,0.9863206756891723,0.013679324310827811
1885,1,0.9994269340974211,0.0005730659025787954
1886,1,0.9994269340974211,0.0005730659025787954
1887,1,0.9994269340974211,0.0005730659025787954
1888,0,0.2532850241545893,0.7467149758454106
1889,1,1.0,0.0
1890,0,0.3127665661829109,0.6872334338170891
1891,1,1.0,0.0
1892,1,0.7813807242209058,0.21861927577909418
1893,1,1.0,0.0
1894,1,0.8948983132918841,0.10510168670811601
1895,1,0.9994269340974211,0.0005730659025787954
1896,0,0.002325581395348837,0.9976744186046511
1897,0,0.002325581395348837,0.9976744186046511
1898,0,0.7963357691759507,0.20366423082404922
1899,1,0.9915046768792413,0.008495323120758647
1900,1,1.0,0.0
1901,0,0.0433178784685634,0.9566821215314366
1902,0,0.16773308339191334,0.8322669166080867
1903,1,0.973360618524822,0.02663938147517799
1904,1,1.0,0.0
1905,1,0.9994269340974211,0.0005730659025787954
1906,1,0.9994269340974211,0.0005730659025787954
1907,1,0.9994269340974211,0.0005730659025787954
1908,1,0.7579055027369634,0.2420944972630366
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.03109853258209313,0.9689014674179068
1912,1,0.9994269340974211,0.0005730659025787954
1913,0,0.6991251885369533,0.30087481146304673
1914,0,0.43090676655704857,0.5690932334429515
1915,1,1.0,0.0
1916,1,0.9994269340974211,0.0005730659025787954
1917,0,0.007805033450143358,0.9921949665498566
1918,0,0.37018255578093306,0.6298174442190669
1919,1,0.9863206756891723,0.013679324310827811
1920,0,0.6950915750915752,0.30490842490842496
1921,0,0.7135042735042735,0.2864957264957265
1922,1,1.0,0.0
1923,1,0.9994269340974211,0.0005730659025787954
1924,1,0.8858052262094416,0.1141947737905585
1925,1,0.3298452979994562,0.6701547020005438
1926,1,0.9994269340974211,0.0005730659025787954
1927,0,0.24661835748792268,0.7533816425120772
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9994269340974211,0.0005730659025787954
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9641594048123302,0.03584059518766989
1934,1,1.0,0.0
1935,1,0.6479344310257952,0.35206556897420477
1936,1,0.9974440688792618,0.002555931120738131
1937,1,0.9974440688792618,0.002555931120738131
1938,1,1.0,0.0
1939,0,0.02387561850986399,0.9761243814901359
1940,1,0.9850575177944354,0.014942482205564645
1941,0,0.007805033450143358,0.9921949665498566
1942,1,0.8853338805198294,0.11466611948017065
1943,1,0.5314674237723801,0.4685325762276199
1944,1,0.9571785847065101,0.04282141529349
1945,0,0.15459875503370438,0.8454012449662957
1946,0,0.3718390804597701,0.6281609195402298
1947,1,0.9869682313427959,0.01303176865720419
1948,1,1.0,0.0
1949,1,0.9994269340974211,0.0005730659025787954
1950,0,0.11948307501479857,0.8805169249852014
1951,1,0.9968999503194033,0.003100049680596806
1952,1,0.9968999503194033,0.003100049680596806
1953,1,0.9935693138576986,0.006430686142301223
1954,1,0.9935693138576986,0.006430686142301223
1955,1,1.0,0.0
1956,0,0.09262900435427629,0.9073709956457238
1957,1,0.7309824258138866,0.2690175741861135
1958,1,0.9731963882732609,0.026803611726739153
1959,1,0.5158120372315117,0.4841879627684883
1960,1,0.9164837753026248,0.08351622469737525
1961,1,1.0,0.0
1962,0,0.007805033450143358,0.9921949665498566
1963,1,0.8137862588855768,0.1862137411144233
1964,1,1.0,0.0
1965,0,0.007805033450143358,0.9921949665498566
1966,0,0.002325581395348837,0.9976744186046511
1967,0,0.14707187331327426,0.8529281266867258
1968,1,1.0,0.0
1969,1,0.9968999503194033,0.003100049680596806
1970,1,1.0,0.0
1971,1,0.9949582027465876,0.005041797253412339
1972,1,1.0,0.0
1973,1,0.9994269340974211,0.0005730659025787954
1974,1,0.8858052262094416,0.1141947737905585
1975,1,0.9575350909453691,0.04246490905463083
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9710174590388053,0.028982540961194615
1980,0,0.024425069059314537,0.9755749309406854
1981,1,0.9936928796123323,0.006307120387667497
1982,1,0.9994269340974211,0.0005730659025787954
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.007805033450143358,0.9921949665498566
1986,0,0.013284485504937877,0.9867155144950621
1987,1,0.9994269340974211,0.0005730659025787954
1988,1,0.885372709838799,0.11462729016120099
1989,0,0.002325581395348837,0.9976744186046511
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.7347919496234103,0.2652080503765897
1994,1,0.9981197445549375,0.0018802554450624508
1995,1,0.9994269340974211,0.0005730659025787954
1996,0,0.007805033450143358,0.9921949665498566
1997,1,0.9969533049946065,0.003046695005393385
1998,1,0.9896450000134965,0.010354999986503488
1999,1,0.9624847071554896,0.037515292844510405
2000,1,0.9571785847065101,0.04282141529349
2001,1,0.9994269340974211,0.0005730659025787954
2002,1,0.9974440688792618,0.002555931120738131
2003,1,0.9511009011211236,0.048899098878876446
2004,1,0.9950817685012213,0.004918231498778613
2005,1,0.9708752115281369,0.029124788471863172
2006,1,0.729857789269554,0.270142210730446
2007,0,0.6936953242835596,0.3063046757164404
2008,1,0.6912820512820513,0.3087179487179487
2009,1,0.32973322420317186,0.6702667757968281
2010,0,0.32973322420317186,0.6702667757968281
2011,1,0.9974440688792618,0.002555931120738131
2012,0,0.12619275243415343,0.8738072475658466
2013,1,0.9571785847065101,0.04282141529349
2014,1,0.7924196852598668,0.2075803147401331
2015,1,0.9968999503194033,0.003100049680596806
2016,0,0.7244183843731891,0.2755816156268108
2017,0,0.002325581395348837,0.9976744186046511
2018,1,0.9061553868652645,0.09384461313473555
2019,1,0.8614191899788736,0.13858081002112638
2020,0,0.20125396083320343,0.7987460391667967
2021,1,0.8943215480699935,0.10567845193000651
2022,1,0.802097947197265,0.19790205280273498
2023,1,0.9863206756891723,0.013679324310827811
2024,0,0.02387561850986399,0.9761243814901359
2025,0,0.002325581395348837,0.9976744186046511
2026,0,0.007805033450143358,0.9921949665498566
2027,1,0.9839689623369479,0.01603103766305214
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9994269340974211,0.0005730659025787954
2031,0,0.32973322420317186,0.6702667757968281
2032,1,0.9839689623369479,0.01603103766305214
2033,1,1.0,0.0
2034,0,0.002325581395348837,0.9976744186046511
2035,1,0.9936928796123323,0.006307120387667497
2036,0,0.6496388847641473,0.3503611152358527
2037,1,0.9839689623369479,0.01603103766305214
2038,1,0.9974440688792618,0.002555931120738131
2039,1,0.20125396083320343,0.7987460391667967
2040,1,0.9994269340974211,0.0005730659025787954
2041,1,0.8874873119958167,0.11251268800418339
2042,1,0.7388389631344487,0.2611610368655512
2043,0,0.030099487663965703,0.9699005123360342
2044,1,0.9955110614305143,0.00448893856948569
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9195747899790053,0.08042521002099472
2050,1,0.7173137973137973,0.2826862026862027
2051,1,0.9981197445549375,0.0018802554450624508
2052,1,0.9994269340974211,0.0005730659025787954
2053,0,0.007805033450143358,0.9921949665498566
2054,1,0.9969533049946065,0.003046695005393385
2055,1,0.9838267148262793,0.016173285173720697
2056,1,0.9981197445549375,0.0018802554450624508
2057,1,0.9974440688792618,0.002555931120738131
