id,y_true,p_pos,p_neg
1394,1,1.0,0.0
1395,1,0.9768471607569239,0.02315283924307594
1396,0,0.007336780866192631,0.9926632191338074
1397,1,0.9994974874371859,0.0005025125628140614
1398,1,0.997821735367733,0.002178264632266913
1399,1,1.0,0.0
1400,1,0.9903223342519087,0.00967766574809128
1401,1,0.9948324361650144,0.0051675638349856
1402,1,0.9994974874371859,0.0005025125628140614
1403,0,0.3458333333333333,0.6541666666666666
1404,1,0.37846930846930843,0.6215306915306915
1405,1,0.9482566442794689,0.051743355720531126
1406,0,0.030606213540367654,0.9693937864596324
1407,1,0.924351882374707,0.075648117625293
1408,0,0.06266988589277747,0.9373301141072226
1409,1,0.9996062992125985,0.0003937007874015741
1410,1,0.9962997957234971,0.0037002042765027056
1411,1,0.9994974874371859,0.0005025125628140614
1412,1,1.0,0.0
1413,1,0.9967973081613082,0.003202691838691751
1414,1,0.03329866755649727,0.9667013324435028
1415,1,1.0,0.0
1416,1,0.9958274610406364,0.004172538959363714
1417,1,0.9991037866497845,0.0008962133502156356
1418,0,0.008453871732360238,0.9915461282676399
1419,1,0.991777861090347,0.008222138909652999
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.015472049729879445,0.9845279502701206
1423,0,0.0006359613847058399,0.9993640386152942
1424,1,1.0,0.0
1425,0,0.007336780866192631,0.9926632191338074
1426,0,0.9395899776128023,0.060410022387197795
1427,1,0.9994974874371859,0.0005025125628140614
1428,1,0.9953047708478753,0.004695229152124591
1429,1,1.0,0.0
1430,1,0.3556363875106442,0.6443636124893558
1431,1,0.013535177419979874,0.9864648225800202
1432,1,1.0,0.0
1433,1,0.9818051439502014,0.018194856049798626
1434,0,0.037410214629007836,0.9625897853709923
1435,1,0.9994974874371859,0.0005025125628140614
1436,1,1.0,0.0
1437,1,0.991777861090347,0.008222138909652999
1438,1,0.9991037866497845,0.0008962133502156356
1439,1,0.9973199983540691,0.002680001645930874
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.11206813308743047,0.8879318669125695
1443,0,0.9476852157080404,0.05231478429195968
1444,1,0.8987011537288183,0.10129884627118176
1445,0,0.601455733808675,0.39854426619132505
1446,0,0.020204930076162305,0.9797950699238378
1447,1,0.9905403007803322,0.009459699219667739
1448,1,1.0,0.0
1449,1,0.4611228564716937,0.5388771435283063
1450,1,1.0,0.0
1451,1,0.99779233303693,0.0022076669630698652
1452,1,0.9994974874371859,0.0005025125628140614
1453,0,0.0029411764705882353,0.9970588235294118
1454,1,0.9973199983540691,0.002680001645930874
1455,1,0.9417958599657433,0.05820414003425663
1456,1,0.9809112314526021,0.01908876854739803
1457,1,0.8341649796885402,0.16583502031145972
1458,1,0.9832434429939131,0.016756557006087004
1459,0,0.7281781296701266,0.27182187032987337
1460,0,0.27112044922041467,0.7288795507795853
1461,0,0.029566712985025567,0.9704332870149746
1462,0,0.8872527917753412,0.11274720822465878
1463,1,0.6262783702488378,0.3737216297511622
1464,1,0.999468085106383,0.0005319148936170137
1465,1,1.0,0.0
1466,0,0.028669341230468093,0.971330658769532
1467,1,0.4546265328874025,0.5453734671125975
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9994974874371859,0.0005025125628140614
1471,1,1.0,0.0
1472,1,0.9994974874371859,0.0005025125628140614
1473,1,0.9994974874371859,0.0005025125628140614
1474,1,1.0,0.0
1475,0,0.13208540832600985,0.8679145916739902
1476,1,0.9994974874371859,0.0005025125628140614
1477,1,0.9991037866497845,0.0008962133502156356
1478,1,0.99779233303693,0.0022076669630698652
1479,1,1.0,0.0
1480,1,0.9932703984037798,0.006729601596220158
1481,1,0.9593591831673646,0.04064081683263552
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9948324361650144,0.0051675638349856
1485,0,0.018874064381894096,0.9811259356181059
1486,1,0.997821735367733,0.002178264632266913
1487,1,1.0,0.0
1488,1,0.9994974874371859,0.0005025125628140614
1489,1,0.9994974874371859,0.0005025125628140614
1490,1,1.0,0.0
1491,1,0.9991037866497845,0.0008962133502156356
1492,1,1.0,0.0
1493,0,0.013535177419979874,0.9864648225800202
1494,0,0.5132720528946944,0.4867279471053056
1495,1,0.858503612007324,0.14149638799267608
1496,1,0.98634464819411,0.013655351805889993
1497,1,0.9948324361650144,0.0051675638349856
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.0763881294144452,0.9236118705855547
1501,0,0.013535177419979874,0.9864648225800202
1502,1,0.999468085106383,0.0005319148936170137
1503,1,0.997821735367733,0.002178264632266913
1504,1,1.0,0.0
1505,0,0.16707173937516212,0.832928260624838
1506,1,0.9994974874371859,0.0005025125628140614
1507,1,0.3173997643017488,0.6826002356982511
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9948324361650144,0.0051675638349856
1511,1,1.0,0.0
1512,1,0.9994974874371859,0.0005025125628140614
1513,0,0.0029411764705882353,0.9970588235294118
1514,1,0.9359669142840523,0.0640330857159475
1515,1,0.9994974874371859,0.0005025125628140614
1516,1,0.997821735367733,0.002178264632266913
1517,1,1.0,0.0
1518,1,0.9565239581015493,0.04347604189845056
1519,1,1.0,0.0
1520,1,0.9994974874371859,0.0005025125628140614
1521,1,0.9678088001026453,0.03219119989735473
1522,1,0.9994974874371859,0.0005025125628140614
1523,1,0.9994974874371859,0.0005025125628140614
1524,1,1.0,0.0
1525,1,0.960636712096069,0.0393632879039308
1526,1,1.0,0.0
1527,0,0.015618510753313209,0.9843814892466869
1528,1,0.9990743843189815,0.0009256156810185878
1529,1,0.9973199983540691,0.002680001645930874
1530,0,0.005860884499785316,0.9941391155002147
1531,1,1.0,0.0
1532,1,0.7015408352061361,0.29845916479386386
1533,1,0.9894284217543093,0.010571578245690683
1534,1,0.99779233303693,0.0022076669630698652
1535,1,0.9994974874371859,0.0005025125628140614
1536,0,0.952541474000831,0.04745852599916891
1537,1,0.8843546649429003,0.11564533505709976
1538,1,0.9991037866497845,0.0008962133502156356
1539,1,1.0,0.0
1540,1,0.9852703984037798,0.014729601596220165
1541,1,0.9967973081613082,0.003202691838691751
1542,1,0.9971910089487098,0.0028089910512901772
1543,1,0.9994974874371859,0.0005025125628140614
1544,1,0.9203562400512034,0.07964375994879672
1545,1,1.0,0.0
1546,1,0.9980793594433596,0.0019206405566404739
1547,0,0.13612155184444338,0.8638784481555566
1548,1,0.9764011295394963,0.023598870460503706
1549,1,0.9963249734784473,0.00367502652155276
1550,1,1.0,0.0
1551,1,0.9967973081613082,0.003202691838691751
1552,1,0.9994974874371859,0.0005025125628140614
1553,1,0.9991037866497845,0.0008962133502156356
1554,0,0.029575019930410625,0.9704249800695894
1555,1,0.997821735367733,0.002178264632266913
1556,1,0.9963249734784473,0.00367502652155276
1557,1,0.010256488895389711,0.9897435111046103
1558,0,0.013658503547404364,0.9863414964525956
1559,1,0.5360110709825496,0.4639889290174503
1560,1,0.9991037866497845,0.0008962133502156356
1561,1,0.9849183198412037,0.015081680158796362
1562,1,0.9967973081613082,0.003202691838691751
1563,1,0.9928098964409635,0.007190103559036554
1564,1,0.9963249734784473,0.00367502652155276
1565,1,0.9536982196582997,0.046301780341700294
1566,0,0.026198396553787244,0.9738016034462127
1567,1,0.9994974874371859,0.0005025125628140614
1568,1,0.9980793594433596,0.0019206405566404739
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.06669104991394148,0.9333089500860586
1572,1,0.9991037866497845,0.0008962133502156356
1573,1,0.8620361990950226,0.13796380090497734
1574,1,0.9948324361650144,0.0051675638349856
1575,0,0.015763443084194688,0.9842365569158054
1576,0,0.12654830976565545,0.8734516902343445
1577,1,0.99779233303693,0.0022076669630698652
1578,0,0.05828630429476358,0.9417136957052363
1579,0,0.16771026592455165,0.8322897340754484
1580,1,0.9963249734784473,0.00367502652155276
1581,0,0.007336780866192631,0.9926632191338074
1582,1,1.0,0.0
1583,0,0.0029411764705882353,0.9970588235294118
1584,1,1.0,0.0
1585,0,0.026198396553787244,0.9738016034462127
1586,1,0.9903223342519087,0.00967766574809128
1587,0,0.5607081948102414,0.43929180518975863
1588,1,1.0,0.0
1589,1,0.9948324361650144,0.0051675638349856
1590,1,0.9963249734784473,0.00367502652155276
1591,0,0.0,1.0
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.02928753222168634,0.9707124677783137
1595,0,0.16808563422980918,0.8319143657701907
1596,1,0.9948324361650144,0.0051675638349856
1597,1,0.991777861090347,0.008222138909652999
1598,1,0.9963249734784473,0.00367502652155276
1599,1,0.9948324361650144,0.0051675638349856
1600,0,0.021685060323961138,0.978314939676039
1601,1,0.99779233303693,0.0022076669630698652
1602,0,0.06636548645062576,0.9336345135493742
1603,0,0.0340996800179926,0.9659003199820073
1604,1,0.9994974874371859,0.0005025125628140614
1605,1,0.9798077831767399,0.020192216823260112
1606,0,0.24035096137025871,0.7596490386297413
1607,1,1.0,0.0
1608,1,0.9948324361650144,0.0051675638349856
1609,0,0.027888371359660713,0.9721116286403394
1610,1,0.9963249734784473,0.00367502652155276
1611,0,0.0029411764705882353,0.9970588235294118
1612,1,0.8964952713758769,0.10350472862412292
1613,1,0.9872677591772414,0.012732240822758678
1614,0,0.0029411764705882353,0.9970588235294118
1615,1,0.9894284217543093,0.010571578245690683
1616,1,0.9810322470552592,0.018967752944740714
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9948324361650144,0.0051675638349856
1620,1,0.9991037866497845,0.0008962133502156356
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.028802060970373557,0.9711979390296266
1624,1,0.9994974874371859,0.0005025125628140614
1625,1,0.9967973081613082,0.003202691838691751
1626,1,1.0,0.0
1627,1,0.9894284217543093,0.010571578245690683
1628,1,0.9809112314526021,0.01908876854739803
1629,1,0.9991037866497845,0.0008962133502156356
1630,1,0.9991037866497845,0.0008962133502156356
1631,1,1.0,0.0
1632,1,0.9994974874371859,0.0005025125628140614
1633,1,0.999468085106383,0.0005319148936170137
1634,1,0.9967973081613082,0.003202691838691751
1635,1,0.8964952713758769,0.10350472862412292
1636,1,0.9634683346008284,0.03653166539917154
1637,1,0.997821735367733,0.002178264632266913
1638,0,0.0029411764705882353,0.9970588235294118
1639,1,0.963980638657118,0.03601936134288206
1640,0,0.02291970802919708,0.977080291970803
1641,1,1.0,0.0
1642,1,0.9994974874371859,0.0005025125628140614
1643,0,0.6540561480266156,0.34594385197338434
1644,1,0.9994974874371859,0.0005025125628140614
1645,1,0.9963291980543001,0.0036708019456997533
1646,1,0.9994974874371859,0.0005025125628140614
1647,1,0.9991037866497845,0.0008962133502156356
1648,1,1.0,0.0
1649,1,0.9982154361551346,0.001784563844865339
1650,0,0.030606213540367654,0.9693937864596324
1651,1,1.0,0.0
1652,1,0.9991037866497845,0.0008962133502156356
1653,0,0.12542895157867243,0.8745710484213276
1654,0,0.015472049729879445,0.9845279502701206
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9981087617741625,0.0018912382258375216
1658,1,0.6733140096618357,0.32668599033816426
1659,1,0.9659338318502655,0.03406616814973436
1660,1,0.9994974874371859,0.0005025125628140614
1661,1,0.9991037866497845,0.0008962133502156356
1662,0,0.028281729887120584,0.9717182701128795
1663,1,0.018222175169899515,0.9817778248301006
1664,1,1.0,0.0
1665,0,0.00913957302437548,0.9908604269756246
1666,0,0.26153523418980085,0.738464765810199
1667,0,0.01559537585730393,0.984404624142696
1668,1,0.9980793594433596,0.0019206405566404739
1669,1,0.5399298245614035,0.4600701754385965
1670,0,0.18908119542194618,0.8109188045780538
1671,1,0.9991037866497845,0.0008962133502156356
1672,1,0.997821735367733,0.002178264632266913
1673,1,0.9883249734784473,0.011675026521552768
1674,0,0.19147744709530626,0.8085225529046938
1675,1,0.9963543758092502,0.0036456241907498075
1676,0,0.8834066379291873,0.11659336207081261
1677,0,0.6175984648869648,0.38240153511303526
1678,0,0.007336780866192631,0.9926632191338074
1679,1,0.9980049501237531,0.0019950498762469015
1680,1,0.9994974874371859,0.0005025125628140614
1681,1,0.9818637447665364,0.01813625523346376
1682,1,0.9517402679098701,0.048259732090129834
1683,1,0.9818051439502014,0.018194856049798626
1684,1,0.8350917626039471,0.16490823739605276
1685,1,0.9922795981040109,0.007720401895989037
1686,1,0.974213948635916,0.02578605136408383
1687,1,0.9877535449070187,0.012246455092981324
1688,1,0.9991037866497845,0.0008962133502156356
1689,0,0.0029411764705882353,0.9970588235294118
1690,1,0.9967973081613082,0.003202691838691751
1691,0,0.031496015601406295,0.9685039843985936
1692,0,0.0029411764705882353,0.9970588235294118
1693,1,0.9973199983540691,0.002680001645930874
1694,1,1.0,0.0
1695,1,0.9948324361650144,0.0051675638349856
1696,0,0.9162566442794688,0.08374335572053111
1697,0,0.010615469390782794,0.9893845306092173
1698,1,0.9991037866497845,0.0008962133502156356
1699,1,0.9894284217543093,0.010571578245690683
1700,1,0.9991037866497845,0.0008962133502156356
1701,1,1.0,0.0
1702,1,0.998502462561564,0.0014975374384359474
1703,0,0.38365079365079363,0.6163492063492063
1704,1,0.9991037866497845,0.0008962133502156356
1705,1,0.9994974874371859,0.0005025125628140614
1706,1,1.0,0.0
1707,1,0.9990743843189815,0.0009256156810185878
1708,1,1.0,0.0
1709,1,0.9967973081613082,0.003202691838691751
1710,0,0.06909597784818129,0.9309040221518188
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9067415767945963,0.0932584232054037
1714,1,0.9672695721366372,0.032730427863362846
1715,0,0.1025386146863625,0.8974613853136375
1716,1,0.9994974874371859,0.0005025125628140614
1717,1,0.9991037866497845,0.0008962133502156356
1718,1,1.0,0.0
1719,1,0.9963249734784473,0.00367502652155276
1720,1,0.24598940339297687,0.7540105966070232
1721,1,1.0,0.0
1722,1,0.9907946689347696,0.009205331065230271
1723,0,0.005860884499785316,0.9941391155002147
1724,1,0.9994974874371859,0.0005025125628140614
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9967973081613082,0.003202691838691751
1728,1,0.9963249734784473,0.00367502652155276
1729,1,0.9994974874371859,0.0005025125628140614
1730,1,0.9945642824058758,0.005435717594124268
1731,1,0.9994974874371859,0.0005025125628140614
1732,1,1.0,0.0
1733,1,0.9994974874371859,0.0005025125628140614
1734,1,0.9975818470055486,0.002418152994451428
1735,1,0.9963249734784473,0.00367502652155276
1736,1,0.9991037866497845,0.0008962133502156356
1737,1,0.9764011295394963,0.023598870460503706
1738,1,0.9369172235823463,0.06308277641765367
1739,0,0.0214777287984804,0.9785222712015196
1740,1,1.0,0.0
1741,1,0.9990743843189815,0.0009256156810185878
1742,1,0.9481098130128857,0.05189018698711434
1743,1,0.9963543758092502,0.0036456241907498075
1744,0,0.037410214629007836,0.9625897853709923
1745,0,0.587389481359949,0.412610518640051
1746,0,0.02800254912378135,0.9719974508762187
1747,0,0.016138841836566182,0.9838611581634339
1748,1,0.9849183198412037,0.015081680158796362
1749,0,0.07976475279106858,0.9202352472089315
1750,1,0.9966162244607297,0.0033837755392703618
1751,1,0.9967973081613082,0.003202691838691751
1752,1,1.0,0.0
1753,1,0.9963249734784473,0.00367502652155276
1754,1,0.9963249734784473,0.00367502652155276
1755,0,0.013535177419979874,0.9864648225800202
1756,1,0.9966162244607297,0.0033837755392703618
1757,1,0.8536362103369776,0.14636378966302238
1758,0,0.13179309073026801,0.868206909269732
1759,1,0.7944699127503478,0.2055300872496521
1760,1,0.6365700152726789,0.36342998472732113
1761,1,1.0,0.0
1762,0,0.18892629159028418,0.8110737084097158
1763,1,1.0,0.0
1764,1,0.9948324361650144,0.0051675638349856
1765,0,0.06114483142654652,0.9388551685734535
1766,1,0.9967973081613082,0.003202691838691751
1767,1,0.9953047708478753,0.004695229152124591
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,0.9994974874371859,0.0005025125628140614
1771,1,0.9968267104921111,0.003173289507888799
1772,1,1.0,0.0
1773,1,0.9455428019839871,0.054457198016012856
1774,1,0.9994974874371859,0.0005025125628140614
1775,0,0.9980793594433596,0.0019206405566404739
1776,0,0.010256488895389711,0.9897435111046103
1777,1,0.9984730602307611,0.0015269397692388997
1778,1,0.8964952713758769,0.10350472862412292
1779,0,0.010256488895389711,0.9897435111046103
1780,1,0.9948426501372485,0.005157349862751714
1781,1,0.9584916499581901,0.0415083500418099
1782,1,0.9991037866497845,0.0008962133502156356
1783,0,0.19558905380333952,0.8044109461966604
1784,0,0.01157517021407103,0.988424829785929
1785,1,0.9994974874371859,0.0005025125628140614
1786,0,0.10701374575434726,0.8929862542456526
1787,0,0.14852514506769826,0.8514748549323018
1788,1,0.4661733615221988,0.5338266384778012
1789,1,1.0,0.0
1790,1,0.9994974874371859,0.0005025125628140614
1791,1,0.9991037866497845,0.0008962133502156356
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.026198396553787244,0.9738016034462127
1795,1,1.0,0.0
1796,1,0.9994974874371859,0.0005025125628140614
1797,0,0.9445479608060795,0.05545203919392048
1798,0,0.0029411764705882353,0.9970588235294118
1799,0,0.11306744648136795,0.886932553518632
1800,1,0.9990743843189815,0.0009256156810185878
1801,1,0.9548490812542589,0.045150918745741196
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9963543758092502,0.0036456241907498075
1805,1,0.99779233303693,0.0022076669630698652
1806,1,0.9105861251086745,0.08941387489132546
1807,1,0.9991037866497845,0.0008962133502156356
1808,1,1.0,0.0
1809,0,0.018075714146465752,0.9819242858535343
1810,1,1.0,0.0
1811,1,0.9994974874371859,0.0005025125628140614
1812,1,1.0,0.0
1813,1,0.39688376300316597,0.603116236996834
1814,1,0.99779233303693,0.0022076669630698652
1815,1,0.9581896201220443,0.04181037987795566
1816,1,0.9994974874371859,0.0005025125628140614
1817,1,1.0,0.0
1818,0,0.018075714146465752,0.9819242858535343
1819,1,0.9982154361551346,0.001784563844865339
1820,1,0.9440717703298891,0.05592822967011095
1821,1,0.9973494006848721,0.0026505993151279216
1822,0,0.0340996800179926,0.9659003199820073
1823,0,0.8341649796885402,0.16583502031145972
1824,1,1.0,0.0
1825,1,0.9991037866497845,0.0008962133502156356
1826,1,0.9994974874371859,0.0005025125628140614
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9980793594433596,0.0019206405566404739
1830,1,0.8323175290182963,0.1676824709817037
1831,1,0.8834066379291873,0.11659336207081261
1832,0,0.015618510753313209,0.9843814892466869
1833,1,0.9994974874371859,0.0005025125628140614
1834,0,0.6004515400741816,0.39954845992581844
1835,1,0.9994974874371859,0.0005025125628140614
1836,1,0.9982154361551346,0.001784563844865339
1837,1,1.0,0.0
1838,1,0.9198286047092104,0.08017139529078961
1839,1,0.9894284217543093,0.010571578245690683
1840,0,0.1024857314229087,0.8975142685770914
1841,1,0.9996062992125985,0.0003937007874015741
1842,1,0.9878077831767399,0.012192216823260105
1843,1,0.9963249734784473,0.00367502652155276
1844,0,0.04001387904559414,0.9599861209544059
1845,0,0.0029411764705882353,0.9970588235294118
1846,1,0.9796583068117805,0.020341693188219434
1847,0,0.0029411764705882353,0.9970588235294118
1848,1,0.635593382889884,0.364406617110116
1849,1,0.960636712096069,0.0393632879039308
1850,1,1.0,0.0
1851,1,0.9572833558404323,0.042716644159567864
1852,1,0.838011133534694,0.1619888664653059
1853,1,0.9741118855910539,0.025888114408946138
1854,1,0.1510429880197322,0.8489570119802679
1855,1,0.9971910089487098,0.0028089910512901772
1856,1,0.9976112493363516,0.002388750663648476
1857,1,0.924351882374707,0.075648117625293
1858,0,0.0029411764705882353,0.9970588235294118
1859,1,0.9994974874371859,0.0005025125628140614
1860,0,0.12495162720846613,0.8750483727915339
1861,1,0.9994974874371859,0.0005025125628140614
1862,1,0.9953341731786782,0.004665826821321639
1863,1,1.0,0.0
1864,1,0.9792363546053113,0.020763645394688668
1865,1,0.9990743843189815,0.0009256156810185878
1866,1,0.9996062992125985,0.0003937007874015741
1867,1,1.0,0.0
1868,1,0.5770367120081907,0.42296328799180927
1869,1,1.0,0.0
1870,1,0.9994974874371859,0.0005025125628140614
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9991037866497845,0.0008962133502156356
1877,0,0.06636548645062576,0.9336345135493742
1878,1,1.0,0.0
1879,1,0.991777861090347,0.008222138909652999
1880,0,0.0029411764705882353,0.9970588235294118
1881,1,0.9965868221299268,0.003413177870073314
1882,1,0.9183415686155646,0.08165843138443543
1883,1,1.0,0.0
1884,1,0.9887602964906742,0.011239703509325839
1885,1,0.9994974874371859,0.0005025125628140614
1886,1,0.9991037866497845,0.0008962133502156356
1887,1,1.0,0.0
1888,0,0.18778974225912473,0.8122102577408754
1889,1,1.0,0.0
1890,0,0.24000000000000005,0.76
1891,1,1.0,0.0
1892,1,0.9849183198412037,0.015081680158796362
1893,1,1.0,0.0
1894,1,0.9464349361655952,0.05356506383440498
1895,1,1.0,0.0
1896,0,0.0029411764705882353,0.9970588235294118
1897,0,0.0029411764705882353,0.9970588235294118
1898,0,0.966166123860775,0.03383387613922493
1899,1,0.9980793594433596,0.0019206405566404739
1900,1,1.0,0.0
1901,0,0.010256488895389711,0.9897435111046103
1902,0,0.05888610210899368,0.9411138978910063
1903,1,0.9894284217543093,0.010571578245690683
1904,1,1.0,0.0
1905,1,0.9994974874371859,0.0005025125628140614
1906,1,0.9991037866497845,0.0008962133502156356
1907,1,0.9991037866497845,0.0008962133502156356
1908,1,0.9894578240851123,0.01054217591488773
1909,1,0.9994974874371859,0.0005025125628140614
1910,1,1.0,0.0
1911,0,0.053757658033973824,0.9462423419660262
1912,1,0.9990743843189815,0.0009256156810185878
1913,0,0.8441105657731984,0.15588943422680152
1914,0,0.09800930694648421,0.9019906930535158
1915,1,1.0,0.0
1916,1,0.9991037866497845,0.0008962133502156356
1917,0,0.0135120425239706,0.9864879574760295
1918,0,0.2954475272122675,0.7045524727877325
1919,1,0.99779233303693,0.0022076669630698652
1920,0,0.769740029269029,0.23025997073097101
1921,0,0.4544953223788334,0.5455046776211666
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9609080907546407,0.03909190924535928
1925,1,0.43825948553438704,0.561740514465613
1926,1,0.9994974874371859,0.0005025125628140614
1927,0,0.03829197102954937,0.9617080289704505
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9994974874371859,0.0005025125628140614
1931,1,0.9994974874371859,0.0005025125628140614
1932,1,1.0,0.0
1933,1,0.9703396980703569,0.029660301929643106
1934,1,0.9994974874371859,0.0005025125628140614
1935,1,0.9752976812636343,0.024702318736365792
1936,1,0.9994974874371859,0.0005025125628140614
1937,1,0.9980793594433596,0.0019206405566404739
1938,1,1.0,0.0
1939,0,0.029566712985025567,0.9704332870149746
1940,1,0.9994974874371859,0.0005025125628140614
1941,0,0.005860884499785316,0.9941391155002147
1942,1,0.8039194584420079,0.1960805415579921
1943,1,0.9162566442794688,0.08374335572053111
1944,1,0.9555821055212534,0.0444178944787464
1945,0,0.11225282253453764,0.8877471774654625
1946,0,0.845406162464986,0.15459383753501402
1947,1,0.9350328933212069,0.06496710667879306
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.06126115573404729,0.9387388442659527
1951,1,0.9991037866497845,0.0008962133502156356
1952,1,0.9963249734784473,0.00367502652155276
1953,1,0.9994974874371859,0.0005025125628140614
1954,1,0.9967973081613082,0.003202691838691751
1955,1,1.0,0.0
1956,0,0.017457523155247498,0.9825424768447526
1957,1,0.9764011295394963,0.023598870460503706
1958,1,0.928471138645862,0.07152886135413798
1959,1,0.9157804538032785,0.08421954619672159
1960,1,0.9853906545240647,0.014609345475935353
1961,1,1.0,0.0
1962,0,0.024879715235105924,0.9751202847648941
1963,1,0.9990743843189815,0.0009256156810185878
1964,1,0.9991037866497845,0.0008962133502156356
1965,0,0.0029411764705882353,0.9970588235294118
1966,0,0.005860884499785316,0.9941391155002147
1967,0,0.01755538306321278,0.9824446169367873
1968,1,1.0,0.0
1969,1,0.9990743843189815,0.0009256156810185878
1970,1,1.0,0.0
1971,1,0.9982154361551346,0.001784563844865339
1972,1,0.9991037866497845,0.0008962133502156356
1973,1,0.9994974874371859,0.0005025125628140614
1974,1,0.9863152458633071,0.013684754136692946
1975,1,0.9927728859659688,0.007227114034031113
1976,1,0.9994974874371859,0.0005025125628140614
1977,1,1.0,0.0
1978,1,0.9994974874371859,0.0005025125628140614
1979,1,0.9445479608060795,0.05545203919392048
1980,0,0.005860884499785316,0.9941391155002147
1981,1,0.9994974874371859,0.0005025125628140614
1982,1,1.0,0.0
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.07919312169312169,0.9208068783068784
1986,0,0.0630512681607572,0.9369487318392429
1987,1,0.9994974874371859,0.0005025125628140614
1988,1,0.9967973081613082,0.003202691838691751
1989,0,0.005860884499785316,0.9941391155002147
1990,1,0.9994974874371859,0.0005025125628140614
1991,1,1.0,0.0
1992,1,0.9994974874371859,0.0005025125628140614
1993,1,0.9476852157080404,0.05231478429195968
1994,1,1.0,0.0
1995,1,0.9994974874371859,0.0005025125628140614
1996,0,0.010256488895389711,0.9897435111046103
1997,1,0.9991037866497845,0.0008962133502156356
1998,1,0.9899007564371705,0.010099243562829674
1999,1,0.9894284217543093,0.010571578245690683
2000,1,0.986373846679642,0.01362615332035808
2001,1,0.9996864935672389,0.00031350643276097936
2002,1,0.997821735367733,0.002178264632266913
2003,1,0.9991037866497845,0.0008962133502156356
2004,1,0.9973199983540691,0.002680001645930874
2005,1,0.9623461848756054,0.037653815124394675
2006,1,0.9606975323111314,0.039302467688868734
2007,0,0.18830550401978974,0.8116944959802103
2008,1,0.9782210370245178,0.021778962975482163
2009,1,0.21787878787878787,0.7821212121212121
2010,0,0.10186689607057328,0.8981331039294268
2011,1,0.9894578240851123,0.01054217591488773
2012,0,0.20284788179400842,0.7971521182059915
2013,1,0.9953047708478753,0.004695229152124591
2014,1,0.9963249734784473,0.00367502652155276
2015,1,1.0,0.0
2016,0,0.7809463337395945,0.21905366626040537
2017,0,0.0,1.0
2018,1,0.9337291717519964,0.06627082824800364
2019,1,0.9697038467228104,0.030296153277189507
2020,0,0.0340996800179926,0.9659003199820073
2021,1,0.9963249734784473,0.00367502652155276
2022,1,0.9868461813625029,0.013153818637497072
2023,1,0.8658262595851142,0.13417374041488572
2024,0,0.04001387904559414,0.9599861209544059
2025,0,0.01755538306321278,0.9824446169367873
2026,0,0.010256488895389711,0.9897435111046103
2027,1,0.9764011295394963,0.023598870460503706
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9994974874371859,0.0005025125628140614
2031,0,0.06974210982724914,0.930257890172751
2032,1,0.9963249734784473,0.00367502652155276
2033,1,1.0,0.0
2034,0,0.005860884499785316,0.9941391155002147
2035,1,0.9963249734784473,0.00367502652155276
2036,0,0.6271242567237447,0.3728757432762552
2037,1,0.9747262526922057,0.025273747307794348
2038,1,0.9963249734784473,0.00367502652155276
2039,1,0.46518967544456646,0.5348103245554335
2040,1,1.0,0.0
2041,1,0.9894284217543093,0.010571578245690683
2042,1,0.9621412872975451,0.03785871270245482
2043,0,0.030885394303706886,0.9691146056962932
2044,1,0.9968267104921111,0.003173289507888799
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9445064826763663,0.055493517323633876
2050,1,0.9324269734672065,0.06757302653279347
2051,1,0.997821735367733,0.002178264632266913
2052,1,1.0,0.0
2053,0,0.0029411764705882353,0.9970588235294118
2054,1,0.9994974874371859,0.0005025125628140614
2055,1,0.9838148715653416,0.016185128434658448
2056,1,1.0,0.0
2057,1,0.9994974874371859,0.0005025125628140614
2058,0,0.010256488895389711,0.9897435111046103
