id,y_true,p_pos,p_neg
1435,1,0.999644760213144,0.00035523978685612077
1436,1,1.0,0.0
1437,1,0.9958632389839627,0.0041367610160374605
1438,1,0.999644760213144,0.00035523978685612077
1439,1,0.9982842159954568,0.0017157840045431971
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.10934866337323897,0.890651336626761
1443,0,0.769942126104173,0.23005787389582694
1444,1,0.8165700907228564,0.1834299092771437
1445,0,0.7100781805259417,0.2899218194740582
1446,0,0.007323059360730594,0.9926769406392694
1447,1,0.9867032880791575,0.01329671192084263
1448,1,0.999644760213144,0.00035523978685612077
1449,1,0.31223268005419785,0.6877673199458021
1450,1,1.0,0.0
1451,1,0.9982842159954568,0.0017157840045431971
1452,1,1.0,0.0
1453,0,0.007323059360730594,0.9926769406392694
1454,1,0.9972425493287902,0.0027574506712098714
1455,1,0.9402757611665923,0.05972423883340776
1456,1,0.9928571342330036,0.007142865766996476
1457,1,0.6349750380543783,0.36502496194562173
1458,1,0.9867032880791575,0.01329671192084263
1459,0,0.8777739614789659,0.12222603852103413
1460,0,0.11592448764498005,0.8840755123550199
1461,0,0.07657799581140406,0.9234220041885959
1462,0,0.7435929197549667,0.2564070802450333
1463,1,0.5847568015060276,0.41524319849397245
1464,1,0.9982842159954568,0.0017157840045431971
1465,1,1.0,0.0
1466,0,0.050730782074400585,0.9492692179255995
1467,1,0.769942126104173,0.23005787389582694
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,0.999644760213144,0.00035523978685612077
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.03119493183853527,0.9688050681614648
1476,1,0.999644760213144,0.00035523978685612077
1477,1,0.9879286516459389,0.01207134835406114
1478,1,0.999644760213144,0.00035523978685612077
1479,1,1.0,0.0
1480,1,0.9972425493287902,0.0027574506712098714
1481,1,0.8165700907228564,0.1834299092771437
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9972425493287902,0.0027574506712098714
1485,0,0.010829107562796831,0.9891708924372032
1486,1,1.0,0.0
1487,1,0.9972425493287902,0.0027574506712098714
1488,1,0.9982842159954568,0.0017157840045431971
1489,1,0.9982842159954568,0.0017157840045431971
1490,1,1.0,0.0
1491,1,0.9982842159954568,0.0017157840045431971
1492,1,1.0,0.0
1493,0,0.004583333333333333,0.9954166666666666
1494,0,0.28778176282920115,0.7122182371707989
1495,1,0.9281394588594845,0.07186054114051561
1496,1,0.9115297301759517,0.08847026982404833
1497,1,0.9745207648055665,0.025479235194433625
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.27528608646255703,0.7247139135374429
1501,0,0.004583333333333333,0.9954166666666666
1502,1,0.999644760213144,0.00035523978685612077
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.0922994830453701,0.9077005169546298
1506,1,1.0,0.0
1507,1,0.14175415577772693,0.858245844222273
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9982842159954568,0.0017157840045431971
1511,1,1.0,0.0
1512,1,0.9982842159954568,0.0017157840045431971
1513,0,0.004583333333333333,0.9954166666666666
1514,1,0.954485294117647,0.04551470588235296
1515,1,1.0,0.0
1516,1,0.9982842159954568,0.0017157840045431971
1517,1,1.0,0.0
1518,1,0.9817748054920928,0.018225194507907293
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9867032880791575,0.01329671192084263
1522,1,1.0,0.0
1523,1,0.9982842159954568,0.0017157840045431971
1524,1,1.0,0.0
1525,1,0.9432232407994394,0.056776759200560536
1526,1,1.0,0.0
1527,0,0.00898972602739726,0.9910102739726028
1528,1,0.9982842159954568,0.0017157840045431971
1529,1,0.9972425493287902,0.0027574506712098714
1530,0,0.02190921755282099,0.978090782447179
1531,1,1.0,0.0
1532,1,0.7885348766372221,0.21146512336277795
1533,1,0.9982842159954568,0.0017157840045431971
1534,1,0.9982842159954568,0.0017157840045431971
1535,1,1.0,0.0
1536,0,0.9879286516459389,0.01207134835406114
1537,1,0.6771428571428573,0.32285714285714284
1538,1,0.999644760213144,0.00035523978685612077
1539,1,0.9969049056506293,0.0030950943493707863
1540,1,0.9364078947368422,0.06359210526315791
1541,1,0.9972425493287902,0.0027574506712098714
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9751353497097799,0.024864650290220225
1545,1,0.9982842159954568,0.0017157840045431971
1546,1,0.9982842159954568,0.0017157840045431971
1547,0,0.11592448764498005,0.8840755123550199
1548,1,0.9897093928301164,0.010290607169883614
1549,1,0.9648867530778633,0.03511324692213682
1550,1,1.0,0.0
1551,1,0.9982842159954568,0.0017157840045431971
1552,1,1.0,0.0
1553,1,0.999644760213144,0.00035523978685612077
1554,0,0.10328594339353256,0.8967140566064673
1555,1,1.0,0.0
1556,1,0.9982842159954568,0.0017157840045431971
1557,1,0.007323059360730594,0.9926769406392694
1558,0,0.01173972602739726,0.9882602739726029
1559,1,0.3266793168880455,0.6733206831119544
1560,1,1.0,0.0
1561,1,0.9830825984239849,0.016917401576015047
1562,1,1.0,0.0
1563,1,0.9877657321294219,0.012234267870578196
1564,1,0.9982842159954568,0.0017157840045431971
1565,1,0.9715262088601762,0.02847379113982389
1566,0,0.01173972602739726,0.9882602739726029
1567,1,0.999644760213144,0.00035523978685612077
1568,1,0.9367528208236688,0.06324717917633116
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.08885802734916756,0.9111419726508323
1572,1,0.999644760213144,0.00035523978685612077
1573,1,0.9781541158369202,0.02184588416307971
1574,1,0.9867032880791575,0.01329671192084263
1575,0,0.007323059360730594,0.9926769406392694
1576,0,0.00898972602739726,0.9910102739726028
1577,1,1.0,0.0
1578,0,0.10328594339353256,0.8967140566064673
1579,0,0.3199795650270033,0.6800204349729967
1580,1,0.9897093928301164,0.010290607169883614
1581,0,0.004583333333333333,0.9954166666666666
1582,1,1.0,0.0
1583,0,0.007323059360730594,0.9926769406392694
1584,1,1.0,0.0
1585,0,0.004583333333333333,0.9954166666666666
1586,1,0.9800638322968446,0.01993616770315556
1587,0,0.7834328358208956,0.2165671641791045
1588,1,1.0,0.0
1589,1,0.9972425493287902,0.0027574506712098714
1590,1,0.9958632389839627,0.0041367610160374605
1591,0,0.00125,0.99875
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.01915921755282099,0.980840782447179
1595,0,0.13006292652568696,0.869937073474313
1596,1,0.9966561457938609,0.0033438542061393186
1597,1,0.9168240160825339,0.08317598391746601
1598,1,0.9982842159954568,0.0017157840045431971
1599,1,0.9982842159954568,0.0017157840045431971
1600,0,0.09420247928400102,0.905797520715999
1601,1,0.9982842159954568,0.0017157840045431971
1602,0,0.007323059360730594,0.9926769406392694
1603,0,0.038784217552820986,0.961215782447179
1604,1,0.999644760213144,0.00035523978685612077
1605,1,0.9982842159954568,0.0017157840045431971
1606,0,0.11592448764498005,0.8840755123550199
1607,1,1.0,0.0
1608,1,0.9982842159954568,0.0017157840045431971
1609,0,0.04366848946825747,0.9563315105317425
1610,1,0.9982842159954568,0.0017157840045431971
1611,0,0.00125,0.99875
1612,1,0.769942126104173,0.23005787389582694
1613,1,1.0,0.0
1614,0,0.007323059360730594,0.9926769406392694
1615,1,0.9715146600546074,0.02848533994539264
1616,1,0.8026089507112962,0.19739104928870388
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9982842159954568,0.0017157840045431971
1620,1,0.9928571342330036,0.007142865766996476
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.03119493183853527,0.9688050681614648
1624,1,0.9982842159954568,0.0017157840045431971
1625,1,0.999644760213144,0.00035523978685612077
1626,1,1.0,0.0
1627,1,0.867389746596313,0.13261025340368707
1628,1,0.9781541158369202,0.02184588416307971
1629,1,0.9982842159954568,0.0017157840045431971
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,0.999644760213144,0.00035523978685612077
1633,1,0.999644760213144,0.00035523978685612077
1634,1,0.999644760213144,0.00035523978685612077
1635,1,0.9599980976156782,0.040001902384321684
1636,1,0.8374679271222547,0.16253207287774535
1637,1,0.9982842159954568,0.0017157840045431971
1638,0,0.00898972602739726,0.9910102739726028
1639,1,0.9543872378871715,0.04561276211282848
1640,0,0.007323059360730594,0.9926769406392694
1641,1,0.9982842159954568,0.0017157840045431971
1642,1,1.0,0.0
1643,0,0.8983573778544219,0.10164262214557818
1644,1,1.0,0.0
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9982842159954568,0.0017157840045431971
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.08885802734916756,0.9111419726508323
1651,1,1.0,0.0
1652,1,0.999644760213144,0.00035523978685612077
1653,0,0.17331124491085542,0.8266887550891445
1654,0,0.03313138144860102,0.966868618551399
1655,1,0.999644760213144,0.00035523978685612077
1656,1,1.0,0.0
1657,1,0.9982842159954568,0.0017157840045431971
1658,1,0.8208402432283031,0.17915975677169707
1659,1,0.9982842159954568,0.0017157840045431971
1660,1,0.9982842159954568,0.0017157840045431971
1661,1,0.999644760213144,0.00035523978685612077
1662,0,0.021025440313111547,0.9789745596868885
1663,1,0.10493802729681759,0.8950619727031824
1664,1,1.0,0.0
1665,0,0.00898972602739726,0.9910102739726028
1666,0,0.0832985120248625,0.9167014879751374
1667,0,0.01173972602739726,0.9882602739726029
1668,1,0.9972425493287902,0.0027574506712098714
1669,1,0.9252161598091831,0.07478384019081694
1670,0,0.7700213219616205,0.2299786780383795
1671,1,0.9982842159954568,0.0017157840045431971
1672,1,0.999644760213144,0.00035523978685612077
1673,1,0.9391984729975817,0.06080152700241812
1674,0,0.5974301515477987,0.4025698484522014
1675,1,0.9781414544607389,0.02185854553926121
1676,0,0.9432826715699376,0.0567173284300625
1677,0,0.3865359477124183,0.6134640522875816
1678,0,0.004583333333333333,0.9954166666666666
1679,1,0.9830825984239849,0.016917401576015047
1680,1,1.0,0.0
1681,1,0.9715146600546074,0.02848533994539264
1682,1,0.9933853657783753,0.006614634221624671
1683,1,0.9928571342330036,0.007142865766996476
1684,1,0.7885348766372221,0.21146512336277795
1685,1,0.9972313050647461,0.0027686949352538903
1686,1,0.9972425493287902,0.0027574506712098714
1687,1,0.9599980976156782,0.040001902384321684
1688,1,0.999644760213144,0.00035523978685612077
1689,0,0.004583333333333333,0.9954166666666666
1690,1,0.9735544871794872,0.02644551282051284
1691,0,0.2645168556933263,0.7354831443066738
1692,0,0.071018480487099,0.9289815195129009
1693,1,0.9972425493287902,0.0027574506712098714
1694,1,0.9982842159954568,0.0017157840045431971
1695,1,0.9817748054920928,0.018225194507907293
1696,0,0.8507620627023613,0.1492379372976388
1697,0,0.004583333333333333,0.9954166666666666
1698,1,1.0,0.0
1699,1,0.9553639512742149,0.04463604872578508
1700,1,0.999644760213144,0.00035523978685612077
1701,1,1.0,0.0
1702,1,0.9982842159954568,0.0017157840045431971
1703,0,0.35348603957712116,0.6465139604228789
1704,1,0.9982842159954568,0.0017157840045431971
1705,1,0.9972425493287902,0.0027574506712098714
1706,1,1.0,0.0
1707,1,0.9972425493287902,0.0027574506712098714
1708,1,1.0,0.0
1709,1,0.9982842159954568,0.0017157840045431971
1710,0,0.08673996772106504,0.9132600322789349
1711,0,0.00125,0.99875
1712,1,1.0,0.0
1713,1,0.784016200178247,0.21598379982175292
1714,1,0.9982842159954568,0.0017157840045431971
1715,0,0.30525074545947406,0.6947492545405259
1716,1,0.9982842159954568,0.0017157840045431971
1717,1,0.999644760213144,0.00035523978685612077
1718,1,1.0,0.0
1719,1,0.9982842159954568,0.0017157840045431971
1720,1,0.583953634085213,0.4160463659147869
1721,1,1.0,0.0
1722,1,0.9867032880791575,0.01329671192084263
1723,0,0.007323059360730594,0.9926769406392694
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9958632389839627,0.0041367610160374605
1728,1,0.9928571342330036,0.007142865766996476
1729,1,1.0,0.0
1730,1,0.9867032880791575,0.01329671192084263
1731,1,0.9928571342330036,0.007142865766996476
1732,1,1.0,0.0
1733,1,0.950527431237943,0.0494725687620569
1734,1,0.999644760213144,0.00035523978685612077
1735,1,0.999644760213144,0.00035523978685612077
1736,1,0.999644760213144,0.00035523978685612077
1737,1,0.784016200178247,0.21598379982175292
1738,1,0.9982842159954568,0.0017157840045431971
1739,0,0.03119493183853527,0.9688050681614648
1740,1,1.0,0.0
1741,1,0.9928571342330036,0.007142865766996476
1742,1,0.9006007751937984,0.09939922480620156
1743,1,0.9958632389839627,0.0041367610160374605
1744,0,0.071018480487099,0.9289815195129009
1745,0,0.28656632544023186,0.713433674559768
1746,0,0.0832985120248625,0.9167014879751374
1747,0,0.007323059360730594,0.9926769406392694
1748,1,0.9867032880791575,0.01329671192084263
1749,0,0.05148263025123369,0.9485173697487663
1750,1,0.9982842159954568,0.0017157840045431971
1751,1,0.9972425493287902,0.0027574506712098714
1752,1,1.0,0.0
1753,1,0.9817748054920928,0.018225194507907293
1754,1,0.999644760213144,0.00035523978685612077
1755,0,0.007323059360730594,0.9926769406392694
1756,1,0.9628867530778631,0.03711324692213682
1757,1,0.9703601479761629,0.029639852023837232
1758,0,0.05321720724354264,0.9467827927564574
1759,1,0.9101350528718315,0.08986494712816835
1760,1,0.7381472543093013,0.2618527456906987
1761,1,0.9982842159954568,0.0017157840045431971
1762,0,0.6456654456654457,0.3543345543345543
1763,1,1.0,0.0
1764,1,0.9972425493287902,0.0027574506712098714
1765,0,0.06613420857166251,0.9338657914283374
1766,1,0.999644760213144,0.00035523978685612077
1767,1,0.9982842159954568,0.0017157840045431971
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9817748054920928,0.018225194507907293
1772,1,1.0,0.0
1773,1,0.9715262088601762,0.02847379113982389
1774,1,0.9982842159954568,0.0017157840045431971
1775,0,0.9812891958636261,0.01871080413637407
1776,0,0.01173972602739726,0.9882602739726029
1777,1,0.9982842159954568,0.0017157840045431971
1778,1,0.9077831934487381,0.0922168065512619
1779,0,0.007323059360730594,0.9926769406392694
1780,1,0.999644760213144,0.00035523978685612077
1781,1,0.9972425493287902,0.0027574506712098714
1782,1,0.999644760213144,0.00035523978685612077
1783,0,0.40294840516851893,0.5970515948314811
1784,0,0.03119493183853527,0.9688050681614648
1785,1,1.0,0.0
1786,0,0.10328594339353256,0.8967140566064673
1787,0,0.21423164750675233,0.7857683524932477
1788,1,0.30525074545947406,0.6947492545405259
1789,1,1.0,0.0
1790,1,0.9982842159954568,0.0017157840045431971
1791,1,0.9867032880791575,0.01329671192084263
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.00898972602739726,0.9910102739726028
1795,1,1.0,0.0
1796,1,0.999644760213144,0.00035523978685612077
1797,0,0.94872127480123,0.05127872519876986
1798,0,0.007323059360730594,0.9926769406392694
1799,0,0.11592448764498005,0.8840755123550199
1800,1,0.9982842159954568,0.0017157840045431971
1801,1,0.9972425493287902,0.0027574506712098714
1802,1,1.0,0.0
1803,1,0.999644760213144,0.00035523978685612077
1804,1,0.999644760213144,0.00035523978685612077
1805,1,0.9982842159954568,0.0017157840045431971
1806,1,0.769942126104173,0.23005787389582694
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.01915921755282099,0.980840782447179
1810,1,1.0,0.0
1811,1,0.999644760213144,0.00035523978685612077
1812,1,1.0,0.0
1813,1,0.9972425493287902,0.0027574506712098714
1814,1,0.9958632389839627,0.0041367610160374605
1815,1,0.9039691054514435,0.09603089454855644
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.03119493183853527,0.9688050681614648
1819,1,1.0,0.0
1820,1,0.9982842159954568,0.0017157840045431971
1821,1,0.9982842159954568,0.0017157840045431971
1822,0,0.056366902166670174,0.9436330978333298
1823,0,0.9000554864519958,0.09994451354800409
1824,1,1.0,0.0
1825,1,0.9982842159954568,0.0017157840045431971
1826,1,0.9972425493287902,0.0027574506712098714
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9982842159954568,0.0017157840045431971
1830,1,0.8141735765616364,0.18582642343836372
1831,1,0.9352279681762546,0.06477203182374543
1832,0,0.00125,0.99875
1833,1,0.999644760213144,0.00035523978685612077
1834,0,0.23395095844835234,0.7660490415516478
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9352279681762546,0.06477203182374543
1839,1,0.9982842159954568,0.0017157840045431971
1840,0,0.07275305747940795,0.9272469425205919
1841,1,1.0,0.0
1842,1,0.9982842159954568,0.0017157840045431971
1843,1,0.9982842159954568,0.0017157840045431971
1844,0,0.03119493183853527,0.9688050681614648
1845,0,0.04389334453694797,0.956106655463052
1846,1,0.9599980976156782,0.040001902384321684
1847,0,0.00125,0.99875
1848,1,0.8662291156722259,0.13377088432777395
1849,1,0.7432754594375064,0.2567245405624936
1850,1,1.0,0.0
1851,1,0.9800638322968446,0.01993616770315556
1852,1,0.9798329640338761,0.020167035966124014
1853,1,0.9628867530778631,0.03711324692213682
1854,1,0.27528608646255703,0.7247139135374429
1855,1,0.9982842159954568,0.0017157840045431971
1856,1,0.9958632389839627,0.0041367610160374605
1857,1,0.9781541158369202,0.02184588416307971
1858,0,0.00125,0.99875
1859,1,1.0,0.0
1860,0,0.14175415577772693,0.858245844222273
1861,1,0.999644760213144,0.00035523978685612077
1862,1,0.9982842159954568,0.0017157840045431971
1863,1,1.0,0.0
1864,1,0.9982842159954568,0.0017157840045431971
1865,1,0.9982842159954568,0.0017157840045431971
1866,1,0.999644760213144,0.00035523978685612077
1867,1,1.0,0.0
1868,1,0.3316972380349989,0.668302761965001
1869,1,1.0,0.0
1870,1,0.999644760213144,0.00035523978685612077
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9972425493287902,0.0027574506712098714
1877,0,0.14175415577772693,0.858245844222273
1878,1,1.0,0.0
1879,1,0.9958632389839627,0.0041367610160374605
1880,0,0.007323059360730594,0.9926769406392694
1881,1,0.999644760213144,0.00035523978685612077
1882,1,0.7330452134929748,0.26695478650702525
1883,1,1.0,0.0
1884,1,0.9972425493287902,0.0027574506712098714
1885,1,1.0,0.0
1886,1,0.999644760213144,0.00035523978685612077
1887,1,0.9982842159954568,0.0017157840045431971
1888,0,0.2746848482145002,0.7253151517854999
1889,1,1.0,0.0
1890,0,0.37659721208582686,0.6234027879141731
1891,1,1.0,0.0
1892,1,0.9751353497097799,0.024864650290220225
1893,1,1.0,0.0
1894,1,0.8165700907228564,0.1834299092771437
1895,1,0.9982842159954568,0.0017157840045431971
1896,0,0.00125,0.99875
1897,0,0.004583333333333333,0.9954166666666666
1898,0,0.9929756325102013,0.0070243674897988665
1899,1,0.9972425493287902,0.0027574506712098714
1900,1,1.0,0.0
1901,0,0.0585449228573768,0.9414550771426231
1902,0,0.0973393421964608,0.9026606578035391
1903,1,0.9643446648113084,0.03565533518869155
1904,1,1.0,0.0
1905,1,0.9982842159954568,0.0017157840045431971
1906,1,0.9982842159954568,0.0017157840045431971
1907,1,0.999644760213144,0.00035523978685612077
1908,1,0.986088703174944,0.01391129682505603
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.04366848946825747,0.9563315105317425
1912,1,0.999644760213144,0.00035523978685612077
1913,0,0.8577983868923695,0.1422016131076304
1914,0,0.15099863335742364,0.8490013666425764
1915,1,1.0,0.0
1916,1,0.9982842159954568,0.0017157840045431971
1917,0,0.018275440313111548,0.9817245596868884
1918,0,0.10328594339353256,0.8967140566064673
1919,1,0.9928571342330036,0.007142865766996476
1920,0,0.769942126104173,0.23005787389582694
1921,0,0.30277526395173454,0.6972247360482655
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9958632389839627,0.0041367610160374605
1925,1,0.10493802729681759,0.8950619727031824
1926,1,1.0,0.0
1927,0,0.07831257280371302,0.9216874271962869
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9867032880791575,0.01329671192084263
1934,1,1.0,0.0
1935,1,0.8589057033003629,0.14109429669963716
1936,1,1.0,0.0
1937,1,0.999644760213144,0.00035523978685612077
1938,1,1.0,0.0
1939,0,0.018275440313111548,0.9817245596868884
1940,1,0.999644760213144,0.00035523978685612077
1941,0,0.007323059360730594,0.9926769406392694
1942,1,0.5790238416554206,0.4209761583445794
1943,1,0.8026089507112962,0.19739104928870388
1944,1,0.9552511255474988,0.0447488744525012
1945,0,0.28778176282920115,0.7122182371707989
1946,0,0.5515496593819272,0.4484503406180728
1947,1,0.9972425493287902,0.0027574506712098714
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.10328594339353256,0.8967140566064673
1951,1,0.9982842159954568,0.0017157840045431971
1952,1,0.9982842159954568,0.0017157840045431971
1953,1,0.9972425493287902,0.0027574506712098714
1954,1,0.9982842159954568,0.0017157840045431971
1955,1,0.999644760213144,0.00035523978685612077
1956,0,0.02190921755282099,0.978090782447179
1957,1,0.9715146600546074,0.02848533994539264
1958,1,0.9254286672453247,0.07457133275467531
1959,1,0.769942126104173,0.23005787389582694
1960,1,0.8819057678180211,0.11809423218197881
1961,1,1.0,0.0
1962,0,0.056366902166670174,0.9436330978333298
1963,1,0.9771751768346597,0.022824823165340423
1964,1,1.0,0.0
1965,0,0.004583333333333333,0.9954166666666666
1966,0,0.00125,0.99875
1967,0,0.00898972602739726,0.9910102739726028
1968,1,1.0,0.0
1969,1,0.999644760213144,0.00035523978685612077
1970,1,1.0,0.0
1971,1,0.9982842159954568,0.0017157840045431971
1972,1,1.0,0.0
1973,1,0.999644760213144,0.00035523978685612077
1974,1,0.9327823160023415,0.06721768399765846
1975,1,0.9554682468694097,0.044531753130590344
1976,1,0.999644760213144,0.00035523978685612077
1977,1,1.0,0.0
1978,1,0.999644760213144,0.00035523978685612077
1979,1,0.9715146600546074,0.02848533994539264
1980,0,0.00898972602739726,0.9910102739726028
1981,1,0.999644760213144,0.00035523978685612077
1982,1,0.9420871284597666,0.05791287154023326
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.007323059360730594,0.9926769406392694
1986,0,0.00898972602739726,0.9910102739726028
1987,1,0.999644760213144,0.00035523978685612077
1988,1,0.8199207029984178,0.18007929700158215
1989,0,0.004583333333333333,0.9954166666666666
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9383212800151257,0.061678719984874265
1994,1,0.9982842159954568,0.0017157840045431971
1995,1,1.0,0.0
1996,0,0.007323059360730594,0.9926769406392694
1997,1,0.999644760213144,0.00035523978685612077
1998,1,0.9469321777293913,0.05306782227060867
1999,1,0.9928571342330036,0.007142865766996476
2000,1,0.9867032880791575,0.01329671192084263
2001,1,1.0,0.0
2002,1,0.999644760213144,0.00035523978685612077
2003,1,0.9982842159954568,0.0017157840045431971
2004,1,0.999644760213144,0.00035523978685612077
2005,1,0.9817748054920928,0.018225194507907293
2006,1,0.9972425493287902,0.0027574506712098714
2007,0,0.5247222222222222,0.4752777777777778
2008,1,0.9462293358895997,0.053770664110400455
2009,1,0.17682830149017054,0.8231716985098295
2010,0,0.16513707223813057,0.8348629277618695
2011,1,0.9958632389839627,0.0041367610160374605
2012,0,0.29855099359843196,0.701449006401568
2013,1,0.9892364445778311,0.010763555422168891
2014,1,0.9013864835869114,0.09861351641308869
2015,1,0.999644760213144,0.00035523978685612077
2016,0,0.8604474368520212,0.13955256314797895
2017,0,0.00125,0.99875
2018,1,0.8881639450586046,0.1118360549413954
2019,1,0.9527398032383687,0.04726019676163149
2020,0,0.06691235671212471,0.9330876432878753
2021,1,0.9781541158369202,0.02184588416307971
2022,1,0.9583569023315945,0.04164309766840548
2023,1,0.9563569023315945,0.04364309766840548
2024,0,0.061217320237012963,0.938782679762987
2025,0,0.00125,0.99875
2026,0,0.00898972602739726,0.9910102739726028
2027,1,0.9982842159954568,0.0017157840045431971
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.10328594339353256,0.8967140566064673
2032,1,0.999644760213144,0.00035523978685612077
2033,1,1.0,0.0
2034,0,0.004583333333333333,0.9954166666666666
2035,1,0.9982842159954568,0.0017157840045431971
2036,0,0.8141735765616364,0.18582642343836372
2037,1,0.9982842159954568,0.0017157840045431971
2038,1,0.9982842159954568,0.0017157840045431971
2039,1,0.22153263761585137,0.7784673623841487
2040,1,1.0,0.0
2041,1,0.9715146600546074,0.02848533994539264
2042,1,0.9338208109719737,0.06617918902802625
2043,0,0.01173972602739726,0.9882602739726029
2044,1,0.9982842159954568,0.0017157840045431971
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9258212800151258,0.07417871998487427
2050,1,0.8141735765616364,0.18582642343836372
2051,1,0.9982842159954568,0.0017157840045431971
2052,1,1.0,0.0
2053,0,0.004583333333333333,0.9954166666666666
2054,1,1.0,0.0
2055,1,0.9982842159954568,0.0017157840045431971
2056,1,1.0,0.0
2057,1,0.999644760213144,0.00035523978685612077
2058,0,0.007323059360730594,0.9926769406392694
2059,1,0.999644760213144,0.00035523978685612077
2060,1,0.9982842159954568,0.0017157840045431971
2061,1,0.9879286516459389,0.01207134835406114
2062,0,0.004583333333333333,0.9954166666666666
2063,1,0.999644760213144,0.00035523978685612077
2064,0,0.004583333333333333,0.9954166666666666
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.3199795650270033,0.6800204349729967
2068,1,0.999644760213144,0.00035523978685612077
2069,1,1.0,0.0
2070,0,0.004583333333333333,0.9954166666666666
