id,y_true,p_pos,p_neg
1430,1,0.4618036056015596,0.5381963943984405
1431,1,0.011725561051706603,0.9882744389482934
1432,1,1.0,0.0
1433,1,0.9761731648649901,0.023826835135009918
1434,0,0.02262917207016586,0.9773708279298342
1435,1,0.999554565701559,0.00044543429844097205
1436,1,1.0,0.0
1437,1,0.9957292851992854,0.00427071480071457
1438,1,0.9983469848278173,0.0016530151721827035
1439,1,0.9936438261743247,0.006356173825675371
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.1847139211916317,0.8152860788083682
1443,0,0.9224589990039661,0.07754100099603385
1444,1,0.9351060578274956,0.06489394217250444
1445,0,0.5672287219255817,0.4327712780744183
1446,0,0.017708467034612586,0.9822915329653874
1447,1,0.9903470489422718,0.00965295105772812
1448,1,1.0,0.0
1449,1,0.5177559865539405,0.4822440134460595
1450,1,1.0,0.0
1451,1,0.9968830705635972,0.003116929436402893
1452,1,0.999554565701559,0.00044543429844097205
1453,0,0.0,1.0
1454,1,0.9964814556912636,0.003518544308736371
1455,1,0.9435191359774159,0.05648086402258419
1456,1,0.9983469848278173,0.0016530151721827035
1457,1,0.8482539682539683,0.15174603174603177
1458,1,0.9672685011132517,0.03273149888674831
1459,0,0.7566386554621849,0.2433613445378151
1460,0,0.2700710074239486,0.7299289925760515
1461,0,0.026132380078090843,0.9738676199219093
1462,0,0.8272058823529411,0.17279411764705882
1463,1,0.7268147538735774,0.2731852461264226
1464,1,0.9968830705635972,0.003116929436402893
1465,1,1.0,0.0
1466,0,0.03371194947513171,0.9662880505248681
1467,1,0.35589493385897875,0.6441050661410213
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.999554565701559,0.00044543429844097205
1471,1,1.0,0.0
1472,1,0.998947585428418,0.0010524145715820944
1473,1,0.999554565701559,0.00044543429844097205
1474,1,1.0,0.0
1475,0,0.1291360542791526,0.8708639457208476
1476,1,0.999554565701559,0.00044543429844097205
1477,1,0.9989539651009585,0.0010460348990415814
1478,1,0.9976352410555753,0.002364758944424694
1479,1,1.0,0.0
1480,1,0.9936438261743247,0.006356173825675371
1481,1,0.9532545357264459,0.04674546427355417
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9903470489422718,0.00965295105772812
1485,0,0.018175724693623913,0.9818242753063761
1486,1,0.9982358416561758,0.001764158343824085
1487,1,1.0,0.0
1488,1,0.999554565701559,0.00044543429844097205
1489,1,0.999554565701559,0.00044543429844097205
1490,1,1.0,0.0
1491,1,0.9983469848278173,0.0016530151721827035
1492,1,1.0,0.0
1493,0,0.011725561051706603,0.9882744389482934
1494,0,0.3798323845667299,0.62016761543327
1495,1,0.9173150525364904,0.08268494746350971
1496,1,0.9646205366506402,0.03537946334935969
1497,1,0.9915987938691,0.008401206130899962
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.11572254826620161,0.8842774517337985
1501,0,0.009097355923501476,0.9909026440764986
1502,1,0.999554565701559,0.00044543429844097205
1503,1,0.9976352410555753,0.002364758944424694
1504,1,1.0,0.0
1505,0,0.23826282919172898,0.7617371708082711
1506,1,0.999554565701559,0.00044543429844097205
1507,1,0.1291360542791526,0.8708639457208476
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9957292851992854,0.00427071480071457
1511,1,1.0,0.0
1512,1,0.998947585428418,0.0010524145715820944
1513,0,0.001653632698509706,0.9983463673014903
1514,1,0.9525091243172493,0.047490875682750656
1515,1,0.999554565701559,0.00044543429844097205
1516,1,0.9976352410555753,0.002364758944424694
1517,1,1.0,0.0
1518,1,0.934764927223207,0.06523507277679294
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9577383639969319,0.04226163600306805
1522,1,1.0,0.0
1523,1,0.998947585428418,0.0010524145715820944
1524,1,1.0,0.0
1525,1,0.9341256656706328,0.06587433432936718
1526,1,1.0,0.0
1527,0,0.017516871389770764,0.9824831286102291
1528,1,0.9975948143358391,0.0024051856641609027
1529,1,0.9976352410555753,0.002364758944424694
1530,0,0.0050157232704402515,0.9949842767295596
1531,1,1.0,0.0
1532,1,0.8345246583481878,0.16547534165181224
1533,1,0.9983469848278173,0.0016530151721827035
1534,1,0.9982422213287163,0.001757778671283572
1535,1,1.0,0.0
1536,0,0.9164564927383019,0.08354350726169801
1537,1,0.8308539242255168,0.16914607577448323
1538,1,0.9983469848278173,0.0016530151721827035
1539,1,0.999554565701559,0.00044543429844097205
1540,1,0.9936842528940607,0.006315747105939162
1541,1,0.9976352410555753,0.002364758944424694
1542,1,0.998947585428418,0.0010524145715820944
1543,1,1.0,0.0
1544,1,0.8654632006846384,0.13453679931536158
1545,1,1.0,0.0
1546,1,0.9968830705635972,0.003116929436402893
1547,0,0.1291360542791526,0.8708639457208476
1548,1,0.9692624704823855,0.030737529517614437
1549,1,0.9936438261743247,0.006356173825675371
1550,1,1.0,0.0
1551,1,0.9983469848278173,0.0016530151721827035
1552,1,0.999554565701559,0.00044543429844097205
1553,1,0.9983469848278173,0.0016530151721827035
1554,0,0.061042187626038545,0.9389578123739615
1555,1,0.9976352410555753,0.002364758944424694
1556,1,0.9968830705635972,0.003116929436402893
1557,1,0.015828125154270706,0.9841718748457293
1558,0,0.01407316059105981,0.9859268394089401
1559,1,0.5324295482863258,0.4675704517136742
1560,1,0.9985155043774874,0.0014844956225126716
1561,1,0.9915008343065835,0.008499165693416444
1562,1,0.9983469848278173,0.0016530151721827035
1563,1,0.9968830705635972,0.003116929436402893
1564,1,0.9955497820306146,0.004450217969385495
1565,1,0.9614279503693032,0.038572049630696784
1566,0,0.02630606657396579,0.9736939334260342
1567,1,0.999554565701559,0.00044543429844097205
1568,1,0.9983469848278173,0.0016530151721827035
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.07659091909222855,0.9234090809077715
1572,1,0.999554565701559,0.00044543429844097205
1573,1,0.9193005411103272,0.08069945888967289
1574,1,0.9968830705635972,0.003116929436402893
1575,0,0.011725561051706603,0.9882744389482934
1576,0,0.11572254826620161,0.8842774517337985
1577,1,0.9983469848278173,0.0016530151721827035
1578,0,0.04610820481357806,0.9538917951864219
1579,0,0.16044425827028339,0.8395557417297166
1580,1,0.9903470489422718,0.00965295105772812
1581,0,0.011725561051706603,0.9882744389482934
1582,1,1.0,0.0
1583,0,0.0025,0.9974999999999999
1584,1,1.0,0.0
1585,0,0.022251811650145652,0.9777481883498543
1586,1,0.9687184668703459,0.03128153312965398
1587,0,0.6079574517554057,0.3920425482445943
1588,1,1.0,0.0
1589,1,0.9936438261743247,0.006356173825675371
1590,1,0.998947585428418,0.0010524145715820944
1591,0,0.0,1.0
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.02887917207016586,0.9711208279298342
1595,0,0.1580274509145692,0.8419725490854308
1596,1,0.9875498461450689,0.012450153854930913
1597,1,0.977803275430376,0.02219672456962385
1598,1,0.9957292851992854,0.00427071480071457
1599,1,0.9968830705635972,0.003116929436402893
1600,0,0.03173214872879734,0.9682678512712026
1601,1,0.9983469848278173,0.0016530151721827035
1602,0,0.024509513950507735,0.9754904860494923
1603,0,0.026132380078090843,0.9738676199219093
1604,1,0.999554565701559,0.00044543429844097205
1605,1,0.9747438664848913,0.025256133515108737
1606,0,0.2120547288986563,0.7879452711013437
1607,1,1.0,0.0
1608,1,0.9955497820306146,0.004450217969385495
1609,0,0.029751344791776057,0.9702486552082238
1610,1,0.9976352410555753,0.002364758944424694
1611,0,0.0016474732332335846,0.9983525267667664
1612,1,0.7724331550802139,0.22756684491978607
1613,1,0.9957292851992854,0.00427071480071457
1614,0,0.0065816326530612245,0.9934183673469388
1615,1,0.9947976115386362,0.005202388461363694
1616,1,0.9831175103848508,0.016882489615149064
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9940858677663943,0.005914132233605684
1620,1,0.998947585428418,0.0010524145715820944
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.022251811650145652,0.9777481883498543
1624,1,0.998947585428418,0.0010524145715820944
1625,1,0.9976352410555753,0.002364758944424694
1626,1,1.0,0.0
1627,1,0.9908466233771218,0.009153376622878162
1628,1,0.9850060726331733,0.014993927366826632
1629,1,0.9983469848278173,0.0016530151721827035
1630,1,0.9983469848278173,0.0016530151721827035
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.999554565701559,0.00044543429844097205
1634,1,0.9964814556912636,0.003518544308736371
1635,1,0.8723117024587612,0.12768829754123873
1636,1,0.9565151790577703,0.04348482094222961
1637,1,0.9976352410555753,0.002364758944424694
1638,0,0.0025,0.9974999999999999
1639,1,0.9445419854570225,0.055458014542977496
1640,0,0.016093098438913336,0.9839069015610867
1641,1,1.0,0.0
1642,1,1.0,0.0
1643,0,0.8247058823529411,0.17529411764705882
1644,1,0.998947585428418,0.0010524145715820944
1645,1,0.9976352410555753,0.002364758944424694
1646,1,0.998947585428418,0.0010524145715820944
1647,1,0.998947585428418,0.0010524145715820944
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.03371194947513171,0.9662880505248681
1651,1,1.0,0.0
1652,1,0.9976352410555753,0.002364758944424694
1653,0,0.05962657588659069,0.9403734241134092
1654,0,0.015828125154270706,0.9841718748457293
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9983469848278173,0.0016530151721827035
1658,1,0.7571529763894932,0.24284702361050678
1659,1,0.9810754722953874,0.018924527704612594
1660,1,0.999393019726859,0.0006069802731411223
1661,1,0.999554565701559,0.00044543429844097205
1662,0,0.02630606657396579,0.9736939334260342
1663,1,0.028911129106839878,0.9710888708931602
1664,1,1.0,0.0
1665,0,0.017975561051706605,0.9820244389482934
1666,0,0.1409972735409269,0.859002726459073
1667,0,0.013899474095184864,0.9861005259048152
1668,1,0.9983469848278173,0.0016530151721827035
1669,1,0.5928114241997913,0.4071885758002088
1670,0,0.23876280343281775,0.7612371965671823
1671,1,0.9983469848278173,0.0016530151721827035
1672,1,0.9976352410555753,0.002364758944424694
1673,1,0.9748109184061413,0.025189081593858666
1674,0,0.2700710074239486,0.7299289925760515
1675,1,0.9976352410555753,0.002364758944424694
1676,0,0.885383597883598,0.11461640211640214
1677,0,0.5428054298642534,0.4571945701357466
1678,0,0.008970529041923742,0.9910294709580763
1679,1,0.999554565701559,0.00044543429844097205
1680,1,0.999554565701559,0.00044543429844097205
1681,1,0.9803470489422719,0.01965295105772813
1682,1,0.9275019069066343,0.07249809309336579
1683,1,0.987170792428729,0.012829207571271017
1684,1,0.8082051282051281,0.19179487179487179
1685,1,0.9964814556912636,0.003518544308736371
1686,1,0.9908466233771218,0.009153376622878162
1687,1,0.9780663471878859,0.02193365281211408
1688,1,0.9989539651009585,0.0010460348990415814
1689,0,0.005128205128205128,0.9948717948717949
1690,1,0.9968830705635972,0.003116929436402893
1691,0,0.036704692304600155,0.9632953076954
1692,0,0.0025,0.9974999999999999
1693,1,0.9964814556912636,0.003518544308736371
1694,1,1.0,0.0
1695,1,0.9823617834090224,0.01763821659097766
1696,0,0.8843226491855438,0.11567735081445618
1697,0,0.0065816326530612245,0.9934183673469388
1698,1,0.9989539651009585,0.0010460348990415814
1699,1,0.9875498461450689,0.012450153854930913
1700,1,0.9989539651009585,0.0010460348990415814
1701,1,1.0,0.0
1702,1,0.999393019726859,0.0006069802731411223
1703,0,0.23965321726751654,0.7603467827324835
1704,1,0.998947585428418,0.0010524145715820944
1705,1,0.9983469848278173,0.0016530151721827035
1706,1,1.0,0.0
1707,1,0.9975948143358391,0.0024051856641609027
1708,1,1.0,0.0
1709,1,0.9968830705635972,0.003116929436402893
1710,0,0.06102080172709255,0.9389791982729075
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9442484261803902,0.05575157381960978
1714,1,0.9822881306065654,0.01771186939343461
1715,0,0.22975532905912655,0.7702446709408736
1716,1,1.0,0.0
1717,1,0.9983469848278173,0.0016530151721827035
1718,1,1.0,0.0
1719,1,0.9920004087414336,0.007999591258566485
1720,1,0.324964349376114,0.6750356506238859
1721,1,1.0,0.0
1722,1,0.9822881306065654,0.01771186939343461
1723,0,0.0050157232704402515,0.9949842767295596
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9935862933315442,0.006413706668455643
1728,1,0.9936438261743247,0.006356173825675371
1729,1,1.0,0.0
1730,1,0.992967669324486,0.007032330675514009
1731,1,0.999554565701559,0.00044543429844097205
1732,1,1.0,0.0
1733,1,0.998947585428418,0.0010524145715820944
1734,1,0.9989539651009585,0.0010460348990415814
1735,1,0.9976352410555753,0.002364758944424694
1736,1,0.9976352410555753,0.002364758944424694
1737,1,0.9319326832144924,0.06806731678550755
1738,1,0.9488939999049114,0.05110600009508868
1739,0,0.024252038197748967,0.9757479618022511
1740,1,1.0,0.0
1741,1,0.9968830705635972,0.003116929436402893
1742,1,0.9216820957415462,0.07831790425845368
1743,1,0.9976352410555753,0.002364758944424694
1744,0,0.03206698729445525,0.9679330127055448
1745,0,0.5309217996993534,0.46907820030064656
1746,0,0.018175724693623913,0.9818242753063761
1747,0,0.011725561051706603,0.9882744389482934
1748,1,0.9725302166517554,0.027469783348244615
1749,0,0.08663006020714818,0.9133699397928519
1750,1,0.999393019726859,0.0006069802731411223
1751,1,0.998947585428418,0.0010524145715820944
1752,1,1.0,0.0
1753,1,0.9968830705635972,0.003116929436402893
1754,1,0.9924325079672327,0.00756749203276732
1755,0,0.017521268966979735,0.9824787310330201
1756,1,0.9936842528940607,0.006315747105939162
1757,1,0.8816257824455322,0.11837421755446768
1758,0,0.15603822663102368,0.8439617733689764
1759,1,0.9192133849688784,0.08078661503112158
1760,1,0.6736796536796537,0.3263203463203463
1761,1,1.0,0.0
1762,0,0.30946285213837393,0.690537147861626
1763,1,1.0,0.0
1764,1,0.9908466233771218,0.009153376622878162
1765,0,0.03667273526792614,0.9633272647320739
1766,1,0.9982358416561758,0.001764158343824085
1767,1,0.9968830705635972,0.003116929436402893
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9964814556912636,0.003518544308736371
1772,1,1.0,0.0
1773,1,0.9929320824020825,0.007067917597917361
1774,1,0.999554565701559,0.00044543429844097205
1775,0,0.9975948143358391,0.0024051856641609027
1776,0,0.015828125154270706,0.9841718748457293
1777,1,0.9976352410555753,0.002364758944424694
1778,1,0.9875498461450689,0.012450153854930913
1779,0,0.009097355923501476,0.9909026440764986
1780,1,0.9964814556912636,0.003518544308736371
1781,1,0.9667447826598197,0.03325521734018029
1782,1,0.9989539651009585,0.0010460348990415814
1783,0,0.14703075225733242,0.8529692477426675
1784,0,0.011725561051706603,0.9882744389482934
1785,1,0.999554565701559,0.00044543429844097205
1786,0,0.10224904472618872,0.8977509552738112
1787,0,0.1409972735409269,0.859002726459073
1788,1,0.32184047451599634,0.6781595254840036
1789,1,1.0,0.0
1790,1,0.999554565701559,0.00044543429844097205
1791,1,0.9976352410555753,0.002364758944424694
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.017708467034612586,0.9822915329653874
1795,1,1.0,0.0
1796,1,0.998947585428418,0.0010524145715820944
1797,0,0.9761731648649901,0.023826835135009918
1798,0,0.0025,0.9974999999999999
1799,0,0.1368816925162376,0.8631183074837624
1800,1,0.9968830705635972,0.003116929436402893
1801,1,0.9669817687279997,0.03301823127200039
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9964814556912636,0.003518544308736371
1805,1,0.9964814556912636,0.003518544308736371
1806,1,0.8261111111111111,0.1738888888888889
1807,1,0.9983469848278173,0.0016530151721827035
1808,1,1.0,0.0
1809,0,0.030791470987181758,0.9692085290128183
1810,1,1.0,0.0
1811,1,0.999554565701559,0.00044543429844097205
1812,1,1.0,0.0
1813,1,0.9865919572232842,0.013408042776715789
1814,1,0.9957292851992854,0.00427071480071457
1815,1,0.9683635499850887,0.03163645001491129
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.030791470987181758,0.9692085290128183
1819,1,1.0,0.0
1820,1,0.96488360840815,0.03511639159184991
1821,1,0.9976352410555753,0.002364758944424694
1822,0,0.027439853422038356,0.9725601465779615
1823,0,0.8709822990634969,0.12901770093650305
1824,1,1.0,0.0
1825,1,0.9983469848278173,0.0016530151721827035
1826,1,0.999554565701559,0.00044543429844097205
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9935862933315442,0.006413706668455643
1830,1,0.7314117944142292,0.2685882055857708
1831,1,0.8976194882424062,0.10238051175759373
1832,0,0.009097355923501476,0.9909026440764986
1833,1,0.999554565701559,0.00044543429844097205
1834,0,0.37967571644042236,0.6203242835595777
1835,1,1.0,0.0
1836,1,0.999554565701559,0.00044543429844097205
1837,1,1.0,0.0
1838,1,0.9402212051522483,0.05977879484775175
1839,1,0.9948380382583725,0.005161961741627486
1840,0,0.058492789038518136,0.9415072109614817
1841,1,0.9993993993993995,0.0006006006006006092
1842,1,0.9878102978385771,0.012189702161422945
1843,1,0.9975948143358391,0.0024051856641609027
1844,0,0.03559229135547359,0.9644077086445263
1845,0,0.018002038197748968,0.9819979618022512
1846,1,0.9653470489422717,0.03465295105772812
1847,0,0.0,1.0
1848,1,0.5585333464489475,0.4414666535510525
1849,1,0.9065685045948204,0.09343149540517963
1850,1,1.0,0.0
1851,1,0.953781342125698,0.046218657874302085
1852,1,0.8962908426042551,0.10370915739574493
1853,1,0.9585967971077085,0.04140320289229147
1854,1,0.22947404400089821,0.7705259559991019
1855,1,0.9976352410555753,0.002364758944424694
1856,1,0.9983469848278173,0.0016530151721827035
1857,1,0.9340454517668896,0.06595454823311049
1858,0,0.0025,0.9974999999999999
1859,1,0.999554565701559,0.00044543429844097205
1860,0,0.10224904472618872,0.8977509552738112
1861,1,0.998947585428418,0.0010524145715820944
1862,1,0.9948380382583725,0.005161961741627486
1863,1,1.0,0.0
1864,1,0.9722257964439374,0.027774203556062547
1865,1,0.9983469848278173,0.0016530151721827035
1866,1,0.9993993993993995,0.0006006006006006092
1867,1,1.0,0.0
1868,1,0.6592179559570864,0.34078204404291357
1869,1,1.0,0.0
1870,1,0.999554565701559,0.00044543429844097205
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9973761699503024,0.0026238300496975063
1877,0,0.09049091657987232,0.9095090834201276
1878,1,1.0,0.0
1879,1,0.9853104928409913,0.014689507159008696
1880,0,0.0065816326530612245,0.9934183673469388
1881,1,0.9976352410555753,0.002364758944424694
1882,1,0.902016683866529,0.09798331613347093
1883,1,1.0,0.0
1884,1,0.9810754722953874,0.018924527704612594
1885,1,0.998947585428418,0.0010524145715820944
1886,1,0.9983469848278173,0.0016530151721827035
1887,1,1.0,0.0
1888,0,0.11094616962964059,0.8890538303703595
1889,1,0.999554565701559,0.00044543429844097205
1890,0,0.2303251540264098,0.7696748459735903
1891,1,1.0,0.0
1892,1,0.9829396415348644,0.01706035846513554
1893,1,1.0,0.0
1894,1,0.9692447826598197,0.030755217340180295
1895,1,0.999393019726859,0.0006069802731411223
1896,0,0.0,1.0
1897,0,0.0025,0.9974999999999999
1898,0,0.9454559832740232,0.05454401672597675
1899,1,0.9964814556912636,0.003518544308736371
1900,1,1.0,0.0
1901,0,0.009097355923501476,0.9909026440764986
1902,0,0.07701741303985946,0.9229825869601406
1903,1,0.9748109184061413,0.025189081593858666
1904,1,1.0,0.0
1905,1,0.9983469848278173,0.0016530151721827035
1906,1,0.9983469848278173,0.0016530151721827035
1907,1,1.0,0.0
1908,1,0.9836438261743246,0.01635617382567538
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.036726078203546154,0.9632739217964538
1912,1,0.999554565701559,0.00044543429844097205
1913,0,0.8751307189542483,0.12486928104575164
1914,0,0.15441077955387786,0.8455892204461222
1915,1,1.0,0.0
1916,1,0.9983469848278173,0.0016530151721827035
1917,0,0.018842253882685147,0.9811577461173148
1918,0,0.2849173975929194,0.7150826024070807
1919,1,0.9964814556912636,0.003518544308736371
1920,0,0.780407636738906,0.21959236326109394
1921,0,0.41795661327919387,0.5820433867208061
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9256362058993638,0.07436379410063623
1925,1,0.25190372944483486,0.748096270555165
1926,1,1.0,0.0
1927,0,0.06632781308588005,0.9336721869141199
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,0.999554565701559,0.00044543429844097205
1932,1,1.0,0.0
1933,1,0.9623538762952292,0.03764612370477087
1934,1,1.0,0.0
1935,1,0.9646345780496149,0.035365421950384925
1936,1,0.998947585428418,0.0010524145715820944
1937,1,0.9983469848278173,0.0016530151721827035
1938,1,1.0,0.0
1939,0,0.024252038197748967,0.9757479618022511
1940,1,0.9982358416561758,0.001764158343824085
1941,0,0.0050157232704402515,0.9949842767295596
1942,1,0.8544545596016183,0.1455454403983816
1943,1,0.889297385620915,0.11070261437908498
1944,1,0.9518076579151715,0.048192342084828386
1945,0,0.1361160298443042,0.8638839701556957
1946,0,0.809871794871795,0.1901282051282051
1947,1,0.9517031241750342,0.04829687582496571
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.09742779855662795,0.902572201443372
1951,1,0.9976352410555753,0.002364758944424694
1952,1,0.9957292851992854,0.00427071480071457
1953,1,0.9976352410555753,0.002364758944424694
1954,1,0.9976352410555753,0.002364758944424694
1955,1,1.0,0.0
1956,0,0.015347355923501473,0.9846526440764987
1957,1,0.9584092345584685,0.0415907654415316
1958,1,0.9299589990039662,0.07004100099603386
1959,1,0.8568355119825707,0.1431644880174292
1960,1,0.977170792428729,0.022829207571271028
1961,1,1.0,0.0
1962,0,0.013312401883830455,0.9866875981161696
1963,1,0.9968830705635972,0.003116929436402893
1964,1,0.9989539651009585,0.0010460348990415814
1965,0,0.0025,0.9974999999999999
1966,0,0.0025,0.9974999999999999
1967,0,0.019882380078090844,0.9801176199219093
1968,1,1.0,0.0
1969,1,0.9983469848278173,0.0016530151721827035
1970,1,1.0,0.0
1971,1,0.998947585428418,0.0010524145715820944
1972,1,0.998947585428418,0.0010524145715820944
1973,1,0.999554565701559,0.00044543429844097205
1974,1,0.9535466385466386,0.04645336145336147
1975,1,0.9964814556912636,0.003518544308736371
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9381540254641368,0.06184597453586318
1980,0,0.011725561051706603,0.9882744389482934
1981,1,0.998947585428418,0.0010524145715820944
1982,1,0.999393019726859,0.0006069802731411223
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.035538948419853576,0.9644610515801464
1986,0,0.02630606657396579,0.9736939334260342
1987,1,1.0,0.0
1988,1,0.9976352410555753,0.002364758944424694
1989,0,0.009097355923501476,0.9909026440764986
1990,1,0.999554565701559,0.00044543429844097205
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9268083751934066,0.0731916248065934
1994,1,1.0,0.0
1995,1,1.0,0.0
1996,0,0.009097355923501476,0.9909026440764986
1997,1,0.999393019726859,0.0006069802731411223
1998,1,0.9936842528940607,0.006315747105939162
1999,1,0.9797132258365385,0.020286774163461342
2000,1,0.9875498461450689,0.012450153854930913
2001,1,0.999393019726859,0.0006069802731411223
2002,1,0.9982422213287163,0.001757778671283572
2003,1,0.9983469848278173,0.0016530151721827035
2004,1,0.9976352410555753,0.002364758944424694
2005,1,0.9606899363128543,0.039310063687145645
2006,1,0.9438261535212755,0.056173846478724546
2007,0,0.1925363807803244,0.8074636192196756
2008,1,0.9472201158276295,0.05277988417237047
2009,1,0.21242705807917014,0.7875729419208299
2010,0,0.11480702600236473,0.8851929739976352
2011,1,0.9948380382583725,0.005161961741627486
2012,0,0.13715111969477303,0.8628488803052269
2013,1,0.997095311941042,0.002904688058958027
2014,1,0.9936438261743247,0.006356173825675371
2015,1,1.0,0.0
2016,0,0.818698527506687,0.18130147249331302
2017,0,0.0,1.0
2018,1,0.8588779956427015,0.1411220043572985
2019,1,0.9637086521236892,0.03629134787631083
2020,0,0.03209894433112927,0.9679010556688707
2021,1,0.9964814556912636,0.003518544308736371
2022,1,0.9929320824020825,0.007067917597917361
2023,1,0.8734490306441526,0.1265509693558474
2024,0,0.035538948419853576,0.9644610515801464
2025,0,0.009097355923501476,0.9909026440764986
2026,0,0.011190386838387823,0.9888096131616123
2027,1,0.9900442488029105,0.009955751197089446
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.998947585428418,0.0010524145715820944
2031,0,0.10585928528991814,0.8941407147100818
2032,1,0.9976352410555753,0.002364758944424694
2033,1,1.0,0.0
2034,0,0.0025,0.9974999999999999
2035,1,0.9955497820306146,0.004450217969385495
2036,0,0.6168428027040489,0.38315719729595116
2037,1,0.9774325240821528,0.02256747591784729
2038,1,0.9976352410555753,0.002364758944424694
2039,1,0.3106781610635466,0.6893218389364533
2040,1,1.0,0.0
2041,1,0.9736340114276677,0.026365988572332234
2042,1,0.9540446526795507,0.04595534732044926
2043,0,0.02908481560271482,0.9709151843972851
2044,1,0.9983469848278173,0.0016530151721827035
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.934764927223207,0.06523507277679294
2050,1,0.9391685735733007,0.06083142642669912
2051,1,0.9976352410555753,0.002364758944424694
2052,1,1.0,0.0
2053,0,0.011725561051706603,0.9882744389482934
2054,1,1.0,0.0
2055,1,0.9750853334037682,0.024914666596231826
2056,1,1.0,0.0
2057,1,0.999554565701559,0.00044543429844097205
2058,0,0.011725561051706603,0.9882744389482934
2059,1,0.9976352410555753,0.002364758944424694
2060,1,0.999554565701559,0.00044543429844097205
2061,1,0.9841816793825648,0.015818320617435044
2062,0,0.0065816326530612245,0.9934183673469388
2063,1,0.9983469848278173,0.0016530151721827035
2064,0,0.0025,0.9974999999999999
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.1873464306221545,0.8126535693778456
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0,1.0
