id,y_true,p_pos,p_neg
1496,1,0.7712785120909427,0.22872148790905728
1497,1,0.975442659326457,0.024557340673542937
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.2909022556390978,0.7090977443609022
1501,0,0.005705645161290322,0.9942943548387098
1502,1,0.9987179487179487,0.0012820512820512775
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.12099873353900348,0.8790012664609964
1506,1,1.0,0.0
1507,1,0.12099873353900348,0.8790012664609964
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9947660485115616,0.005233951488438327
1511,1,1.0,0.0
1512,1,0.9891022473654945,0.010897752634505653
1513,0,0.005705645161290322,0.9942943548387098
1514,1,0.8813501670300127,0.11864983296998728
1515,1,1.0,0.0
1516,1,0.9947660485115616,0.005233951488438327
1517,1,1.0,0.0
1518,1,0.9597529362007882,0.040247063799211905
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9597529362007882,0.040247063799211905
1522,1,1.0,0.0
1523,1,0.9947660485115616,0.005233951488438327
1524,1,1.0,0.0
1525,1,0.9604397493876012,0.03956025061239872
1526,1,1.0,0.0
1527,0,0.015755248335893497,0.9842447516641066
1528,1,0.9991481342776118,0.0008518657223882231
1529,1,0.9947660485115616,0.005233951488438327
1530,0,0.010199692780337942,0.9898003072196622
1531,1,1.0,0.0
1532,1,0.7311656184486373,0.2688343815513627
1533,1,0.9987179487179487,0.0012820512820512775
1534,1,0.9947660485115616,0.005233951488438327
1535,1,1.0,0.0
1536,0,0.9891022473654945,0.010897752634505653
1537,1,0.3689214436582858,0.6310785563417142
1538,1,1.0,0.0
1539,1,0.9957416582676591,0.004258341732340765
1540,1,0.9382868089764642,0.061713191023535854
1541,1,0.9947660485115616,0.005233951488438327
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9784090918010863,0.02159090819891374
1545,1,1.0,0.0
1546,1,0.9987179487179487,0.0012820512820512775
1547,0,0.1673256933110948,0.8326743066889051
1548,1,0.9891022473654945,0.010897752634505653
1549,1,0.9784090918010863,0.02159090819891374
1550,1,1.0,0.0
1551,1,1.0,0.0
1552,1,1.0,0.0
1553,1,1.0,0.0
1554,0,0.25595490869911125,0.7440450913008887
1555,1,1.0,0.0
1556,1,0.9987179487179487,0.0012820512820512775
1557,1,0.016968907414644813,0.9830310925853553
1558,0,0.09477135177488602,0.905228648225114
1559,1,0.1673256933110948,0.8326743066889051
1560,1,1.0,0.0
1561,1,0.9700218404231806,0.02997815957681933
1562,1,1.0,0.0
1563,1,1.0,0.0
1564,1,0.9947660485115616,0.005233951488438327
1565,1,0.9471125243239186,0.05288747567608136
1566,0,0.019328449328449328,0.9806715506715508
1567,1,0.9965819944021129,0.003418005597886986
1568,1,0.8893549073876942,0.11064509261230573
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.10957712401151731,0.8904228759884827
1572,1,1.0,0.0
1573,1,0.9597529362007882,0.040247063799211905
1574,1,0.971389361790702,0.028610638209297944
1575,0,0.015755248335893497,0.9842447516641066
1576,0,0.015755248335893497,0.9842447516641066
1577,1,1.0,0.0
1578,0,0.13117863823775808,0.868821361762242
1579,0,0.45520494738859796,0.544795052611402
1580,1,0.9784090918010863,0.02159090819891374
1581,0,0.010199692780337942,0.9898003072196622
1582,1,1.0,0.0
1583,0,0.02125026145847445,0.9787497385415256
1584,1,1.0,0.0
1585,0,0.015755248335893497,0.9842447516641066
1586,1,0.9730686900593944,0.02693130994060542
1587,0,0.7374401282525589,0.2625598717474411
1588,1,1.0,0.0
1589,1,0.9974440633676303,0.0025559366323697486
1590,1,0.984126132715813,0.01587386728418718
1591,0,0.005705645161290322,0.9942943548387098
1592,1,0.9987179487179487,0.0012820512820512775
1593,1,1.0,0.0
1594,0,0.0163535389341841,0.983646461065816
1595,0,0.1390563087394358,0.8609436912605641
1596,1,0.9947660485115616,0.005233951488438327
1597,1,0.7374401282525589,0.2625598717474411
1598,1,0.9987179487179487,0.0012820512820512775
1599,1,0.9947660485115616,0.005233951488438327
1600,0,0.31320715794400006,0.686792842056
1601,1,0.9987179487179487,0.0012820512820512775
1602,0,0.005705645161290322,0.9942943548387098
1603,0,0.059089381681926,0.940910618318074
1604,1,0.9947660485115616,0.005233951488438327
1605,1,0.9974440633676303,0.0025559366323697486
1606,0,0.12227795775464183,0.8777220422453581
1607,1,1.0,0.0
1608,1,0.9978558797524315,0.002144120247568515
1609,0,0.060342942935487254,0.9396570570645129
1610,1,0.9906841151192834,0.009315884880716552
1611,0,0.0025806451612903226,0.9974193548387097
1612,1,0.6552767295597484,0.3447232704402516
1613,1,1.0,0.0
1614,0,0.015755248335893497,0.9842447516641066
1615,1,0.9583854148332666,0.04161458516673329
1616,1,0.4475858997695504,0.5524141002304497
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9978558797524315,0.002144120247568515
1620,1,0.9730686900593944,0.02693130994060542
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.05118121841661988,0.9488187815833801
1624,1,1.0,0.0
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.7033878406708596,0.2966121593291404
1628,1,0.9784090918010863,0.02159090819891374
1629,1,0.9965819944021129,0.003418005597886986
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.9987179487179487,0.0012820512820512775
1635,1,0.9012596692924563,0.09874033070754382
1636,1,0.8761694188164777,0.12383058118352237
1637,1,0.9947660485115616,0.005233951488438327
1638,0,0.0163535389341841,0.983646461065816
1639,1,0.9554189823586375,0.044581017641362485
1640,0,0.0163535389341841,0.983646461065816
1641,1,0.9947660485115616,0.005233951488438327
1642,1,1.0,0.0
1643,0,0.9247619047619047,0.07523809523809524
1644,1,0.9987179487179487,0.0012820512820512775
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9974440633676303,0.0025559366323697486
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.1673256933110948,0.8326743066889051
1651,1,1.0,0.0
1652,1,0.9958109361745257,0.004189063825474282
1653,0,0.49539098555604777,0.5046090144439521
1654,0,0.10957712401151731,0.8904228759884827
1655,1,0.9987179487179487,0.0012820512820512775
1656,1,1.0,0.0
1657,1,0.9906841151192834,0.009315884880716552
1658,1,0.8165468381839182,0.1834531618160819
1659,1,0.9906841151192834,0.009315884880716552
1660,1,0.9987179487179487,0.0012820512820512775
1661,1,0.9987179487179487,0.0012820512820512775
1662,0,0.050486773972175436,0.9495132260278245
1663,1,0.1790819395151523,0.8209180604848477
1664,1,1.0,0.0
1665,0,0.060342942935487254,0.9396570570645129
1666,0,0.08478745483446734,0.9152125451655326
1667,0,0.015755248335893497,0.9842447516641066
1668,1,0.9947660485115616,0.005233951488438327
1669,1,0.9483647841229808,0.05163521587701916
1670,0,0.9263820470717021,0.07361795292829776
1671,1,0.9970155436179777,0.0029844563820222935
1672,1,0.9987179487179487,0.0012820512820512775
1673,1,0.9282661782661783,0.07173382173382173
1674,0,0.507626859417557,0.4923731405824429
1675,1,0.9471125243239186,0.05288747567608136
1676,0,0.9554189823586375,0.044581017641362485
1677,0,0.5694880102691477,0.4305119897308522
1678,0,0.005705645161290322,0.9942943548387098
1679,1,0.9898256641712901,0.010174335828709812
1680,1,1.0,0.0
1681,1,0.9597529362007882,0.040247063799211905
1682,1,0.9906841151192834,0.009315884880716552
1683,1,0.971389361790702,0.028610638209297944
1684,1,0.6619433962264152,0.3380566037735849
1685,1,0.9956063846460154,0.004393615353984548
1686,1,0.9947660485115616,0.005233951488438327
1687,1,0.9471125243239186,0.05288747567608136
1688,1,0.9947660485115616,0.005233951488438327
1689,0,0.005705645161290322,0.9942943548387098
1690,1,0.9583854148332666,0.04161458516673329
1691,0,0.3736295283663705,0.6263704716336296
1692,0,0.060342942935487254,0.9396570570645129
1693,1,0.99419127067076,0.005808729329239992
1694,1,0.9987179487179487,0.0012820512820512775
1695,1,0.9597529362007882,0.040247063799211905
1696,0,0.7968057040998218,0.2031942959001783
1697,0,0.010199692780337942,0.9898003072196622
1698,1,1.0,0.0
1699,1,0.9554189823586375,0.044581017641362485
1700,1,1.0,0.0
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.26369446343130554,0.7363055365686944
1704,1,0.9987179487179487,0.0012820512820512775
1705,1,0.9810894596064064,0.01891054039359379
1706,1,1.0,0.0
1707,1,0.9896770252062961,0.010322974793703987
1708,1,1.0,0.0
1709,1,0.9906841151192834,0.009315884880716552
1710,0,0.14092659595455062,0.8590734040454494
1711,0,0.0025806451612903226,0.9974193548387097
1712,1,1.0,0.0
1713,1,0.8318171891002081,0.168182810899792
1714,1,0.9947660485115616,0.005233951488438327
1715,0,0.45875451899202513,0.5412454810079749
1716,1,0.9947660485115616,0.005233951488438327
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9906841151192834,0.009315884880716552
1720,1,0.48675451899202515,0.5132454810079748
1721,1,1.0,0.0
1722,1,0.9583854148332666,0.04161458516673329
1723,0,0.015755248335893497,0.9842447516641066
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9891022473654945,0.010897752634505653
1728,1,0.9556957868030296,0.04430421319697035
1729,1,1.0,0.0
1730,1,0.9462578234692177,0.05374217653078221
1731,1,0.9583854148332666,0.04161458516673329
1732,1,1.0,0.0
1733,1,0.9108225108225108,0.08917748917748917
1734,1,1.0,0.0
1735,1,1.0,0.0
1736,1,0.9987179487179487,0.0012820512820512775
1737,1,0.5478175820550882,0.45218241794491176
1738,1,0.9947660485115616,0.005233951488438327
1739,0,0.05001907222955421,0.9499809277704457
1740,1,1.0,0.0
1741,1,0.971389361790702,0.028610638209297944
1742,1,0.7096623504747811,0.2903376495252189
1743,1,0.9906841151192834,0.009315884880716552
1744,0,0.07868665907849917,0.9213133409215007
1745,0,0.3353588516746412,0.6646411483253589
1746,0,0.12310083564110559,0.8768991643588944
1747,0,0.010199692780337942,0.9898003072196622
1748,1,0.9904480342840033,0.009551965715996657
1749,0,0.07724435138619148,0.9227556486138084
1750,1,0.9965819944021129,0.003418005597886986
1751,1,0.9896770252062961,0.010322974793703987
1752,1,1.0,0.0
1753,1,0.9891022473654945,0.010897752634505653
1754,1,0.9987179487179487,0.0012820512820512775
1755,0,0.015755248335893497,0.9842447516641066
1756,1,0.8942200422528293,0.10577995774717086
1757,1,0.8921950598421187,0.10780494015788133
1758,0,0.07868665907849917,0.9213133409215007
1759,1,0.9075067555395424,0.09249324446045759
1760,1,0.7311656184486373,0.2688343815513627
1761,1,0.9987179487179487,0.0012820512820512775
1762,0,0.6035213675213675,0.3964786324786324
1763,1,1.0,0.0
1764,1,0.9906841151192834,0.009315884880716552
1765,0,0.11567791976748545,0.8843220802325146
1766,1,1.0,0.0
1767,1,0.9906841151192834,0.009315884880716552
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9583854148332666,0.04161458516673329
1772,1,1.0,0.0
1773,1,0.9850645347194604,0.014935465280539684
1774,1,0.9891022473654945,0.010897752634505653
1775,0,0.9906841151192834,0.009315884880716552
1776,0,0.07724435138619148,0.9227556486138084
1777,1,0.9906841151192834,0.009315884880716552
1778,1,0.8893023643023643,0.11069763569763572
1779,0,0.005705645161290322,0.9942943548387098
1780,1,0.9987179487179487,0.0012820512820512775
1781,1,0.9891022473654945,0.010897752634505653
1782,1,1.0,0.0
1783,0,0.5083979298447383,0.49160207015526164
1784,0,0.059089381681926,0.940910618318074
1785,1,1.0,0.0
1786,0,0.15762872361412508,0.8423712763858748
1787,0,0.256038961038961,0.7439610389610388
1788,1,0.15696533295073442,0.8430346670492656
1789,1,1.0,0.0
1790,1,0.9987179487179487,0.0012820512820512775
1791,1,0.9583854148332666,0.04161458516673329
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.050486773972175436,0.9495132260278245
1795,1,1.0,0.0
1796,1,0.9956063846460154,0.004393615353984548
1797,0,0.9543408515522458,0.045659148447754136
1798,0,0.0163535389341841,0.983646461065816
1799,0,0.1917239967239967,0.8082760032760031
1800,1,0.9906841151192834,0.009315884880716552
1801,1,0.9964684536115327,0.0035315463884673104
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9987179487179487,0.0012820512820512775
1805,1,0.9947660485115616,0.005233951488438327
1806,1,0.7374401282525589,0.2625598717474411
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.030744984107699536,0.9692550158923006
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9974440633676303,0.0025559366323697486
1814,1,0.9906841151192834,0.009315884880716552
1815,1,0.9260439560439562,0.07395604395604394
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.058394937237481556,0.9416050627625184
1819,1,1.0,0.0
1820,1,0.9947660485115616,0.005233951488438327
1821,1,0.9956063846460154,0.004393615353984548
1822,0,0.09477135177488602,0.905228648225114
1823,0,0.9906841151192834,0.009315884880716552
1824,1,1.0,0.0
1825,1,0.9957416582676591,0.004258341732340765
1826,1,0.9891022473654945,0.010897752634505653
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9947660485115616,0.005233951488438327
1830,1,0.8413972047130105,0.15860279528698953
1831,1,0.9266218081435472,0.07337819185645271
1832,0,0.0025806451612903226,0.9974193548387097
1833,1,0.9987179487179487,0.0012820512820512775
1834,0,0.1673256933110948,0.8326743066889051
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9453983516483516,0.05460164835164836
1839,1,0.9987179487179487,0.0012820512820512775
1840,0,0.08867055601891785,0.9113294439810822
1841,1,1.0,0.0
1842,1,0.9956063846460154,0.004393615353984548
1843,1,1.0,0.0
1844,0,0.060342942935487254,0.9396570570645129
1845,0,0.10219426764850614,0.8978057323514939
1846,1,0.9554189823586375,0.044581017641362485
1847,0,0.005705645161290322,0.9942943548387098
1848,1,0.8051505224335413,0.1948494775664587
1849,1,0.5014211856586919,0.4985788143413082
1850,1,1.0,0.0
1851,1,0.9554189823586375,0.044581017641362485
1852,1,0.9583854148332666,0.04161458516673329
1853,1,0.9529733301847244,0.04702666981527552
1854,1,0.37167919799498744,0.6283208020050125
1855,1,0.9947660485115616,0.005233951488438327
1856,1,0.9891022473654945,0.010897752634505653
1857,1,0.9597529362007882,0.040247063799211905
1858,0,0.0025806451612903226,0.9974193548387097
1859,1,1.0,0.0
1860,0,0.12310083564110559,0.8768991643588944
1861,1,1.0,0.0
1862,1,0.9947660485115616,0.005233951488438327
1863,1,1.0,0.0
1864,1,0.9947660485115616,0.005233951488438327
1865,1,0.9947660485115616,0.005233951488438327
1866,1,0.9956063846460154,0.004393615353984548
1867,1,1.0,0.0
1868,1,0.407421461420156,0.592578538579844
1869,1,1.0,0.0
1870,1,0.9947660485115616,0.005233951488438327
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9891022473654945,0.010897752634505653
1877,0,0.18985784485784485,0.810142155142155
1878,1,1.0,0.0
1879,1,0.984126132715813,0.01587386728418718
1880,0,0.010199692780337942,0.9898003072196622
1881,1,0.9987179487179487,0.0012820512820512775
1882,1,0.7273560946391134,0.2726439053608865
1883,1,1.0,0.0
1884,1,0.9906841151192834,0.009315884880716552
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,0.9987179487179487,0.0012820512820512775
1888,0,0.36936621049193374,0.6306337895080663
1889,1,1.0,0.0
1890,0,0.27930052403736616,0.7206994759626338
1891,1,1.0,0.0
1892,1,0.971389361790702,0.028610638209297944
1893,1,1.0,0.0
1894,1,0.7758715008015784,0.2241284991984215
1895,1,1.0,0.0
1896,0,0.005705645161290322,0.9942943548387098
1897,0,0.005705645161290322,0.9942943548387098
1898,0,0.9771064027054287,0.02289359729457139
1899,1,0.9906841151192834,0.009315884880716552
1900,1,1.0,0.0
1901,0,0.01667577146237884,0.9833242285376211
1902,0,0.1673256933110948,0.8326743066889051
1903,1,0.9554189823586375,0.044581017641362485
1904,1,1.0,0.0
1905,1,0.9987179487179487,0.0012820512820512775
1906,1,0.9947660485115616,0.005233951488438327
1907,1,1.0,0.0
1908,1,0.9567865037261589,0.0432134962738411
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.028853538934184096,0.971146461065816
1912,1,0.9987179487179487,0.0012820512820512775
1913,0,0.8551596908395366,0.14484030916046348
1914,0,0.28324675324675325,0.7167532467532467
1915,1,1.0,0.0
1916,1,1.0,0.0
1917,0,0.0163535389341841,0.983646461065816
1918,0,0.21616415116415116,0.7838358488358488
1919,1,0.9896770252062961,0.010322974793703987
1920,0,0.7374401282525589,0.2625598717474411
1921,0,0.427751631447174,0.572248368552826
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.984126132715813,0.01587386728418718
1925,1,0.1917239967239967,0.8082760032760031
1926,1,1.0,0.0
1927,0,0.1579012935418674,0.8420987064581326
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.971389361790702,0.028610638209297944
1934,1,1.0,0.0
1935,1,0.7374401282525589,0.2625598717474411
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.0163535389341841,0.983646461065816
1940,1,0.9947660485115616,0.005233951488438327
1941,0,0.0163535389341841,0.983646461065816
1942,1,0.6235011655011655,0.37649883449883453
1943,1,0.6767211740041927,0.3232788259958071
1944,1,0.9554189823586375,0.044581017641362485
1945,0,0.48675451899202515,0.5132454810079748
1946,0,0.5014211856586919,0.4985788143413082
1947,1,0.9906841151192834,0.009315884880716552
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.18604832104832103,0.813951678951679
1951,1,0.9947660485115616,0.005233951488438327
1952,1,0.9965819944021129,0.003418005597886986
1953,1,0.9891022473654945,0.010897752634505653
1954,1,0.9965593547468117,0.0034406452531882347
1955,1,1.0,0.0
1956,0,0.04168461829176115,0.9583153817082388
1957,1,0.9674594793979855,0.03254052060201451
1958,1,0.9370047576944127,0.06299524230558715
1959,1,0.5014211856586919,0.4985788143413082
1960,1,0.8526835003633462,0.14731649963665394
1961,1,1.0,0.0
1962,0,0.0163535389341841,0.983646461065816
1963,1,0.9583854148332666,0.04161458516673329
1964,1,1.0,0.0
1965,0,0.010199692780337942,0.9898003072196622
1966,0,0.005705645161290322,0.9942943548387098
1967,0,0.07724435138619148,0.9227556486138084
1968,1,1.0,0.0
1969,1,0.9987179487179487,0.0012820512820512775
1970,1,1.0,0.0
1971,1,0.9901093372784817,0.009890662721518218
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9174212854540725,0.08257871454592766
1975,1,0.8389210142368201,0.16107898576318
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9891022473654945,0.010897752634505653
1980,0,0.01669721649388715,0.9833027835061129
1981,1,0.9987179487179487,0.0012820512820512775
1982,1,0.9260439560439562,0.07395604395604394
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.011261200716845877,0.9887387992831542
1986,0,0.0163535389341841,0.983646461065816
1987,1,1.0,0.0
1988,1,0.8342933795763985,0.16570662042360154
1989,0,0.005705645161290322,0.9942943548387098
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9291208791208792,0.07087912087912088
1994,1,0.9956063846460154,0.004393615353984548
1995,1,1.0,0.0
1996,0,0.005705645161290322,0.9942943548387098
1997,1,0.9987179487179487,0.0012820512820512775
1998,1,0.8758217738545607,0.12417822614543927
1999,1,0.9896770252062961,0.010322974793703987
2000,1,0.9730686900593944,0.02693130994060542
2001,1,1.0,0.0
2002,1,0.9987179487179487,0.0012820512820512775
2003,1,0.9906841151192834,0.009315884880716552
2004,1,0.9987179487179487,0.0012820512820512775
2005,1,0.9800884200697787,0.01991157993022121
2006,1,0.984126132715813,0.01587386728418718
2007,0,0.6119433962264151,0.38805660377358486
2008,1,0.8455796752267342,0.15442032477326595
2009,1,0.22568796068796065,0.7743120393120393
2010,0,0.1673256933110948,0.8326743066889051
2011,1,0.9956281174770789,0.004371882522921089
2012,0,0.4183458646616541,0.5816541353383459
2013,1,0.9604397493876012,0.03956025061239872
2014,1,0.7273560946391134,0.2726439053608865
2015,1,0.9958481700931024,0.004151829906897597
2016,0,0.7968057040998218,0.2031942959001783
2017,0,0.0025806451612903226,0.9974193548387097
2018,1,0.9075067555395424,0.09249324446045759
2019,1,0.9370934166016133,0.06290658339838669
2020,0,0.17101286005541322,0.8289871399445868
2021,1,0.9282661782661783,0.07173382173382173
2022,1,0.875592591272437,0.12440740872756302
2023,1,0.984126132715813,0.01587386728418718
2024,0,0.09477135177488602,0.905228648225114
2025,0,0.0025806451612903226,0.9974193548387097
2026,0,0.031828449328449325,0.9681715506715507
2027,1,0.9891022473654945,0.010897752634505653
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.14964922369177688,0.8503507763082233
2032,1,0.9987179487179487,0.0012820512820512775
2033,1,1.0,0.0
2034,0,0.005705645161290322,0.9942943548387098
2035,1,0.9956063846460154,0.004393615353984548
2036,0,0.8528326061595107,0.14716739384048932
2037,1,0.9947660485115616,0.005233951488438327
2038,1,0.9987179487179487,0.0012820512820512775
2039,1,0.256038961038961,0.7439610389610388
2040,1,1.0,0.0
2041,1,0.9420979986197378,0.05790200138026225
2042,1,0.8540621143562319,0.14593788564376803
2043,0,0.059089381681926,0.940910618318074
2044,1,0.9987179487179487,0.0012820512820512775
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8893549073876942,0.11064509261230573
2050,1,0.7374401282525589,0.2625598717474411
2051,1,0.9974440633676303,0.0025559366323697486
2052,1,1.0,0.0
2053,0,0.005705645161290322,0.9942943548387098
2054,1,1.0,0.0
2055,1,0.9947660485115616,0.005233951488438327
2056,1,1.0,0.0
2057,1,0.9987179487179487,0.0012820512820512775
2058,0,0.031828449328449325,0.9681715506715507
2059,1,1.0,0.0
2060,1,0.9987179487179487,0.0012820512820512775
2061,1,0.971389361790702,0.028610638209297944
2062,0,0.005705645161290322,0.9942943548387098
2063,1,0.9947660485115616,0.005233951488438327
2064,0,0.005705645161290322,0.9942943548387098
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.40097085798501064,0.5990291420149892
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.005705645161290322,0.9942943548387098
