id,y_true,p_pos,p_neg
1445,0,0.772636069432186,0.22736393056781407
1446,0,0.011989459815546773,0.9880105401844533
1447,1,0.9791935417467332,0.020806458253266748
1448,1,1.0,0.0
1449,1,0.20898314014752367,0.7910168598524763
1450,1,1.0,0.0
1451,1,0.9943359944653049,0.0056640055346951716
1452,1,0.9984421430986317,0.0015578569013683374
1453,0,0.003508771929824561,0.9964912280701753
1454,1,0.9736262748105877,0.026373725189412278
1455,1,0.9351059654631083,0.06489403453689166
1456,1,0.9959104219462208,0.004089578053779142
1457,1,0.6859398496240601,0.3140601503759399
1458,1,0.9901133530716109,0.009886646928389208
1459,0,0.8508135159509805,0.1491864840490195
1460,0,0.2132012783311791,0.786798721668821
1461,0,0.06535714285714286,0.9346428571428571
1462,0,0.6110047846889952,0.3889952153110048
1463,1,0.7678741646702812,0.2321258353297188
1464,1,0.9978151838509828,0.0021848161490172434
1465,1,1.0,0.0
1466,0,0.006407322654462243,0.9935926773455378
1467,1,0.6662428799270905,0.3337571200729096
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,0.998951048951049,0.0010489510489510411
1473,1,1.0,0.0
1474,1,0.998951048951049,0.0010489510489510411
1475,0,0.0755908491902744,0.9244091508097257
1476,1,0.9984421430986317,0.0015578569013683374
1477,1,0.9959104219462208,0.004089578053779142
1478,1,0.9925214538001912,0.007478546199808767
1479,1,1.0,0.0
1480,1,0.9978151838509828,0.0021848161490172434
1481,1,0.9564689155211804,0.04353108447881968
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9908272225354804,0.009172777464519744
1485,0,0.006407322654462243,0.9935926773455378
1486,1,1.0,0.0
1487,1,0.9924016500163964,0.007598349983603714
1488,1,0.9978151838509828,0.0021848161490172434
1489,1,1.0,0.0
1490,1,1.0,0.0
1491,1,0.9984421430986317,0.0015578569013683374
1492,1,1.0,0.0
1493,0,0.003508771929824561,0.9964912280701753
1494,0,0.0869011544011544,0.9130988455988456
1495,1,0.8697873434166901,0.13021265658331005
1496,1,0.8980975422427037,0.10190245775729645
1497,1,0.9889010065157529,0.01109899348424721
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.14582868590611292,0.8541713140938871
1501,0,0.003508771929824561,0.9964912280701753
1502,1,0.9984421430986317,0.0015578569013683374
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.12154401154401155,0.8784559884559885
1506,1,1.0,0.0
1507,1,0.08821585419411507,0.911784145805885
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9978151838509828,0.0021848161490172434
1511,1,1.0,0.0
1512,1,0.9978151838509828,0.0021848161490172434
1513,0,0.0,1.0
1514,1,0.9364120879120879,0.06358791208791208
1515,1,1.0,0.0
1516,1,0.9908272225354804,0.009172777464519744
1517,1,1.0,0.0
1518,1,0.9732887798419714,0.026711220158028647
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9732887798419714,0.026711220158028647
1522,1,1.0,0.0
1523,1,0.9978151838509828,0.0021848161490172434
1524,1,1.0,0.0
1525,1,0.9732887798419714,0.026711220158028647
1526,1,1.0,0.0
1527,0,0.006407322654462243,0.9935926773455378
1528,1,0.9984421430986317,0.0015578569013683374
1529,1,0.9625045212528347,0.0374954787471653
1530,0,0.019681767507854463,0.9803182324921457
1531,1,1.0,0.0
1532,1,0.8070439348289007,0.1929560651710993
1533,1,0.9978151838509828,0.0021848161490172434
1534,1,0.9984421430986317,0.0015578569013683374
1535,1,1.0,0.0
1536,0,0.9866127095709674,0.013387290429032705
1537,1,0.2829690665018711,0.7170309334981289
1538,1,1.0,0.0
1539,1,0.9978151838509828,0.0021848161490172434
1540,1,0.8741204225356569,0.12587957746434317
1541,1,0.989072836570568,0.010927163429432007
1542,1,0.9984421430986317,0.0015578569013683374
1543,1,0.9978151838509828,0.0021848161490172434
1544,1,0.8843803034091856,0.11561969659081436
1545,1,0.9984421430986317,0.0015578569013683374
1546,1,0.9984421430986317,0.0015578569013683374
1547,0,0.0480960861377221,0.9519039138622778
1548,1,0.9672531741103171,0.03274682588968303
1549,1,0.9767894233426148,0.02321057665738515
1550,1,1.0,0.0
1551,1,0.9848583236060551,0.01514167639394497
1552,1,0.9984421430986317,0.0015578569013683374
1553,1,1.0,0.0
1554,0,0.10755485555016016,0.8924451444498398
1555,1,0.998951048951049,0.0010489510489510411
1556,1,0.998951048951049,0.0010489510489510411
1557,1,0.006407322654462243,0.9935926773455378
1558,0,0.03515708069871666,0.9648429193012833
1559,1,0.24418498168498165,0.7558150183150184
1560,1,1.0,0.0
1561,1,0.9901133530716109,0.009886646928389208
1562,1,1.0,0.0
1563,1,0.9927319844402422,0.007268015559757845
1564,1,0.9927319844402422,0.007268015559757845
1565,1,0.9866922770212245,0.013307722978775605
1566,0,0.03697526251689848,0.9630247374831015
1567,1,0.9978151838509828,0.0021848161490172434
1568,1,0.9672531741103171,0.03274682588968303
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.07273966371792459,0.9272603362820755
1572,1,1.0,0.0
1573,1,0.9908272225354804,0.009172777464519744
1574,1,0.9908272225354804,0.009172777464519744
1575,0,0.06452380952380952,0.9354761904761905
1576,0,0.011989459815546773,0.9880105401844533
1577,1,0.998951048951049,0.0010489510489510411
1578,0,0.06571946169772257,0.9342805383022774
1579,0,0.2619745484400657,0.7380254515599344
1580,1,0.9943064119211582,0.005693588078841816
1581,0,0.0,1.0
1582,1,1.0,0.0
1583,0,0.006407322654462243,0.9935926773455378
1584,1,1.0,0.0
1585,0,0.01380764163372859,0.9861923583662714
1586,1,0.9602942793465441,0.03970572065345586
1587,0,0.7450603118564284,0.25493968814357165
1588,1,1.0,0.0
1589,1,0.9978151838509828,0.0021848161490172434
1590,1,0.9672531741103171,0.03274682588968303
1591,0,0.0,1.0
1592,1,0.9874560512614593,0.012543948738540723
1593,1,1.0,0.0
1594,0,0.018769120832495927,0.9812308791675042
1595,0,0.09535714285714286,0.9046428571428573
1596,1,0.9978151838509828,0.0021848161490172434
1597,1,0.9672531741103171,0.03274682588968303
1598,1,0.9984421430986317,0.0015578569013683374
1599,1,0.9978151838509828,0.0021848161490172434
1600,0,0.090138931117192,0.9098610688828082
1601,1,0.9978151838509828,0.0021848161490172434
1602,0,0.011989459815546773,0.9880105401844533
1603,0,0.16876574884317586,0.8312342511568241
1604,1,0.9978151838509828,0.0021848161490172434
1605,1,0.9924016500163964,0.007598349983603714
1606,0,0.09091269841269842,0.9090873015873017
1607,1,1.0,0.0
1608,1,0.9901133530716109,0.009886646928389208
1609,0,0.060078436056696924,0.9399215639433031
1610,1,0.9890346445460938,0.010965355453906245
1611,0,0.0,1.0
1612,1,0.3347194973586307,0.6652805026413693
1613,1,0.9934180974824439,0.0065819025175561045
1614,0,0.006407322654462243,0.9935926773455378
1615,1,0.9883589671066986,0.011641032893301474
1616,1,0.8268135159509805,0.17318648404901948
1617,1,0.9984421430986317,0.0015578569013683374
1618,1,1.0,0.0
1619,1,0.9901133530716109,0.009886646928389208
1620,1,0.9943359944653049,0.0056640055346951716
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.060078436056696924,0.9399215639433031
1624,1,0.998951048951049,0.0010489510489510411
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.845074385516198,0.1549256144838021
1628,1,0.9694634160166075,0.030536583983392474
1629,1,1.0,0.0
1630,1,0.998951048951049,0.0010489510489510411
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.9984421430986317,0.0015578569013683374
1634,1,0.9984421430986317,0.0015578569013683374
1635,1,0.8680895505474201,0.13191044945258
1636,1,0.9351059654631083,0.06489403453689166
1637,1,0.985978407557355,0.01402159244264507
1638,0,0.003508771929824561,0.9964912280701753
1639,1,0.9500085650608299,0.04999143493917013
1640,0,0.006407322654462243,0.9935926773455378
1641,1,0.9978151838509828,0.0021848161490172434
1642,1,0.998951048951049,0.0010489510489510411
1643,0,0.8268135159509805,0.17318648404901948
1644,1,1.0,0.0
1645,1,0.998951048951049,0.0010489510489510411
1646,1,1.0,0.0
1647,1,0.9978151838509828,0.0021848161490172434
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.17608840330541842,0.8239115966945816
1651,1,1.0,0.0
1652,1,0.9984421430986317,0.0015578569013683374
1653,0,0.16876574884317586,0.8312342511568241
1654,0,0.04011299435028248,0.9598870056497175
1655,1,0.9984421430986317,0.0015578569013683374
1656,1,1.0,0.0
1657,1,0.9908272225354804,0.009172777464519744
1658,1,0.8268135159509805,0.17318648404901948
1659,1,0.9984421430986317,0.0015578569013683374
1660,1,0.9984421430986317,0.0015578569013683374
1661,1,1.0,0.0
1662,0,0.058530868746417754,0.9414691312535822
1663,1,0.17608840330541842,0.8239115966945816
1664,1,1.0,0.0
1665,0,0.006407322654462243,0.9935926773455378
1666,0,0.10237734487734487,0.8976226551226552
1667,0,0.018424500837098685,0.9815754991629013
1668,1,0.9901133530716109,0.009886646928389208
1669,1,0.9351059654631083,0.06489403453689166
1670,0,0.5941055451310688,0.4058944548689311
1671,1,0.9737399076615203,0.026260092338479767
1672,1,0.9984421430986317,0.0015578569013683374
1673,1,0.9602942793465441,0.03970572065345586
1674,0,0.18752322496216864,0.8124767750378314
1675,1,0.9840423567248585,0.01595764327514142
1676,0,0.9299517374517375,0.07004826254826253
1677,0,0.21706006322444676,0.7829399367755532
1678,0,0.003508771929824561,0.9964912280701753
1679,1,0.9984421430986317,0.0015578569013683374
1680,1,0.9984421430986317,0.0015578569013683374
1681,1,0.9732887798419714,0.026711220158028647
1682,1,0.9602942793465441,0.03970572065345586
1683,1,0.9943359944653049,0.0056640055346951716
1684,1,0.5907325131009341,0.4092674868990659
1685,1,0.9803585390301516,0.019641460969848402
1686,1,0.9924016500163964,0.007598349983603714
1687,1,0.9672531741103171,0.03274682588968303
1688,1,0.9866127095709674,0.013387290429032705
1689,0,0.003508771929824561,0.9964912280701753
1690,1,0.9927319844402422,0.007268015559757845
1691,0,0.3487515262515263,0.6512484737484737
1692,0,0.006407322654462243,0.9935926773455378
1693,1,0.9978151838509828,0.0021848161490172434
1694,1,0.998951048951049,0.0010489510489510411
1695,1,0.9978151838509828,0.0021848161490172434
1696,0,0.8106894849432287,0.18931051505677143
1697,0,0.006407322654462243,0.9935926773455378
1698,1,1.0,0.0
1699,1,0.9602942793465441,0.03970572065345586
1700,1,0.9943359944653049,0.0056640055346951716
1701,1,1.0,0.0
1702,1,0.9984421430986317,0.0015578569013683374
1703,0,0.21706006322444676,0.7829399367755532
1704,1,0.967704301929866,0.032295698070134146
1705,1,0.9984421430986317,0.0015578569013683374
1706,1,1.0,0.0
1707,1,0.9978151838509828,0.0021848161490172434
1708,1,1.0,0.0
1709,1,0.9984421430986317,0.0015578569013683374
1710,0,0.14582868590611292,0.8541713140938871
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9564689155211804,0.04353108447881968
1714,1,0.8981326015738794,0.10186739842612065
1715,0,0.6436219336219337,0.35637806637806635
1716,1,0.9978151838509828,0.0021848161490172434
1717,1,0.998951048951049,0.0010489510489510411
1718,1,1.0,0.0
1719,1,0.9978151838509828,0.0021848161490172434
1720,1,0.4254328128012338,0.5745671871987662
1721,1,1.0,0.0
1722,1,0.8738286809822027,0.12617131901779738
1723,0,0.006407322654462243,0.9935926773455378
1724,1,1.0,0.0
1725,1,0.9978151838509828,0.0021848161490172434
1726,1,1.0,0.0
1727,1,0.9602942793465441,0.03970572065345586
1728,1,0.9564689155211804,0.04353108447881968
1729,1,1.0,0.0
1730,1,0.9883589671066986,0.011641032893301474
1731,1,0.9866127095709674,0.013387290429032705
1732,1,1.0,0.0
1733,1,0.9732887798419714,0.026711220158028647
1734,1,1.0,0.0
1735,1,0.9984421430986317,0.0015578569013683374
1736,1,0.9978151838509828,0.0021848161490172434
1737,1,0.8936881571294351,0.10631184287056508
1738,1,0.9261263736263736,0.07387362637362635
1739,0,0.018769120832495927,0.9812308791675042
1740,1,0.998951048951049,0.0010489510489510411
1741,1,0.9901133530716109,0.009886646928389208
1742,1,0.6343130553656869,0.36568694463431306
1743,1,0.9943359944653049,0.0056640055346951716
1744,0,0.01380764163372859,0.9861923583662714
1745,0,0.2042433478530959,0.795756652146904
1746,0,0.04860662632217533,0.9513933736778247
1747,0,0.003508771929824561,0.9964912280701753
1748,1,0.9785820013320012,0.02141799866799865
1749,0,0.02032971810128194,0.979670281898718
1750,1,0.9821129249950639,0.017887075004936137
1751,1,0.9978151838509828,0.0021848161490172434
1752,1,1.0,0.0
1753,1,0.9661990412513062,0.03380095874869395
1754,1,0.9978151838509828,0.0021848161490172434
1755,0,0.006407322654462243,0.9935926773455378
1756,1,0.9754942936264326,0.024505706373567505
1757,1,0.845074385516198,0.1549256144838021
1758,0,0.03479476185813695,0.9652052381418631
1759,1,0.9564689155211804,0.04353108447881968
1760,1,0.8842146458944834,0.11578535410551667
1761,1,0.9984421430986317,0.0015578569013683374
1762,0,0.43535344772186874,0.5646465522781312
1763,1,1.0,0.0
1764,1,0.9879941280450509,0.012005871954949043
1765,0,0.11835971655009156,0.8816402834499085
1766,1,1.0,0.0
1767,1,0.9978151838509828,0.0021848161490172434
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.989072836570568,0.010927163429432007
1772,1,1.0,0.0
1773,1,0.9732887798419714,0.026711220158028647
1774,1,0.9978151838509828,0.0021848161490172434
1775,0,0.9944213352870767,0.005578664712923365
1776,0,0.011989459815546773,0.9880105401844533
1777,1,0.9602942793465441,0.03970572065345586
1778,1,0.9927319844402422,0.007268015559757845
1779,0,0.006407322654462243,0.9935926773455378
1780,1,0.9978151838509828,0.0021848161490172434
1781,1,0.9802722502722503,0.01972774972774971
1782,1,1.0,0.0
1783,0,0.5400750084081071,0.45992499159189293
1784,0,0.01544429107168455,0.9845557089283155
1785,1,1.0,0.0
1786,0,0.17608840330541842,0.8239115966945816
1787,0,0.16876574884317586,0.8312342511568241
1788,1,0.15507441729143243,0.8449255827085675
1789,1,1.0,0.0
1790,1,0.9984421430986317,0.0015578569013683374
1791,1,0.9791935417467332,0.020806458253266748
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.13152864044168391,0.868471359558316
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9791935417467332,0.020806458253266748
1798,0,0.006407322654462243,0.9935926773455378
1799,0,0.06127501725327813,0.9387249827467219
1800,1,0.9962407563700667,0.0037592436299332733
1801,1,0.9978151838509828,0.0021848161490172434
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.998951048951049,0.0010489510489510411
1805,1,0.9959104219462208,0.004089578053779142
1806,1,0.5561004784688995,0.44389952153110046
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.028920635984011078,0.971079364015989
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9978151838509828,0.0021848161490172434
1814,1,0.9732887798419714,0.026711220158028647
1815,1,0.8449751992289428,0.15502480077105713
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.003508771929824561,0.9964912280701753
1819,1,1.0,0.0
1820,1,0.9732887798419714,0.026711220158028647
1821,1,0.9924016500163964,0.007598349983603714
1822,0,0.028920635984011078,0.971079364015989
1823,0,0.967704301929866,0.032295698070134146
1824,1,1.0,0.0
1825,1,0.9978151838509828,0.0021848161490172434
1826,1,0.9984421430986317,0.0015578569013683374
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9927319844402422,0.007268015559757845
1830,1,0.9190112498073664,0.08098875019263371
1831,1,0.9261263736263736,0.07387362637362635
1832,0,0.006407322654462243,0.9935926773455378
1833,1,0.9984421430986317,0.0015578569013683374
1834,0,0.15507441729143243,0.8449255827085675
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9474893236844457,0.052510676315554373
1839,1,0.9978151838509828,0.0021848161490172434
1840,0,0.03479476185813695,0.9652052381418631
1841,1,1.0,0.0
1842,1,0.9844071957865062,0.01559280421349385
1843,1,0.9984421430986317,0.0015578569013683374
1844,0,0.10237734487734487,0.8976226551226552
1845,0,0.03498128697118259,0.9650187130288174
1846,1,0.9732887798419714,0.026711220158028647
1847,0,0.003508771929824561,0.9964912280701753
1848,1,0.47161075766338917,0.5283892423366108
1849,1,0.7445036319612591,0.2554963680387409
1850,1,1.0,0.0
1851,1,0.9500085650608299,0.04999143493917013
1852,1,0.9299517374517375,0.07004826254826253
1853,1,0.8755264738514725,0.12447352614852743
1854,1,0.07273966371792459,0.9272603362820755
1855,1,0.9978151838509828,0.0021848161490172434
1856,1,0.9978151838509828,0.0021848161490172434
1857,1,0.9833284872609891,0.016671512739010887
1858,0,0.0,1.0
1859,1,0.9984421430986317,0.0015578569013683374
1860,0,0.10237734487734487,0.8976226551226552
1861,1,0.998951048951049,0.0010489510489510411
1862,1,0.998951048951049,0.0010489510489510411
1863,1,1.0,0.0
1864,1,0.9908272225354804,0.009172777464519744
1865,1,0.9978151838509828,0.0021848161490172434
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.7245454545454546,0.2754545454545455
1869,1,0.9978151838509828,0.0021848161490172434
1870,1,0.9984421430986317,0.0015578569013683374
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9602942793465441,0.03970572065345586
1877,0,0.10357524991291327,0.8964247500870867
1878,1,1.0,0.0
1879,1,0.9984421430986317,0.0015578569013683374
1880,0,0.003508771929824561,0.9964912280701753
1881,1,0.9978151838509828,0.0021848161490172434
1882,1,0.7455487464429187,0.25445125355708137
1883,1,1.0,0.0
1884,1,0.9978151838509828,0.0021848161490172434
1885,1,1.0,0.0
1886,1,0.9984421430986317,0.0015578569013683374
1887,1,0.9984421430986317,0.0015578569013683374
1888,0,0.252518315018315,0.747481684981685
1889,1,1.0,0.0
1890,0,0.21651629664619745,0.7834837033538025
1891,1,1.0,0.0
1892,1,0.9672531741103171,0.03274682588968303
1893,1,1.0,0.0
1894,1,0.9807233780917992,0.01927662190820083
1895,1,0.998951048951049,0.0010489510489510411
1896,0,0.003508771929824561,0.9964912280701753
1897,0,0.006407322654462243,0.9935926773455378
1898,0,0.9492170435741866,0.05078295642581356
1899,1,0.9970770944502279,0.002922905549772148
1900,1,1.0,0.0
1901,0,0.05169617230843039,0.9483038276915696
1902,0,0.06214197985752886,0.9378580201424713
1903,1,0.9672531741103171,0.03274682588968303
1904,1,1.0,0.0
1905,1,0.998951048951049,0.0010489510489510411
1906,1,0.9943064119211582,0.005693588078841816
1907,1,1.0,0.0
1908,1,0.9732887798419714,0.026711220158028647
1909,1,0.9984421430986317,0.0015578569013683374
1910,1,1.0,0.0
1911,0,0.020587302650677743,0.9794126973493222
1912,1,1.0,0.0
1913,0,0.8201468492843139,0.17985315071568614
1914,0,0.11817701233418784,0.8818229876658121
1915,1,1.0,0.0
1916,1,0.9984421430986317,0.0015578569013683374
1917,0,0.011989459815546773,0.9880105401844533
1918,0,0.16876574884317586,0.8312342511568241
1919,1,0.9807233780917992,0.01927662190820083
1920,0,0.6662428799270905,0.3337571200729096
1921,0,0.4889248762932973,0.5110751237067026
1922,1,1.0,0.0
1923,1,0.998951048951049,0.0010489510489510411
1924,1,0.9772928815293348,0.022707118470665266
1925,1,0.1872605644775796,0.8127394355224205
1926,1,1.0,0.0
1927,0,0.1139322284631209,0.8860677715368791
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9984421430986317,0.0015578569013683374
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9602942793465441,0.03970572065345586
1934,1,1.0,0.0
1935,1,0.8936881571294351,0.10631184287056508
1936,1,0.9984421430986317,0.0015578569013683374
1937,1,0.9898784356022488,0.010121564397751293
1938,1,1.0,0.0
1939,0,0.03991097414826228,0.9600890258517378
1940,1,0.9984421430986317,0.0015578569013683374
1941,0,0.003508771929824561,0.9964912280701753
1942,1,0.82756360566407,0.17243639433593003
1943,1,0.8106894849432287,0.18931051505677143
1944,1,0.9672531741103171,0.03274682588968303
1945,0,0.07594022267751081,0.9240597773224891
1946,0,0.5845295055821371,0.41547049441786293
1947,1,0.9873265790348368,0.01267342096516324
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.14582868590611292,0.8541713140938871
1951,1,0.9984421430986317,0.0015578569013683374
1952,1,0.9943359944653049,0.0056640055346951716
1953,1,0.9984421430986317,0.0015578569013683374
1954,1,0.9978151838509828,0.0021848161490172434
1955,1,1.0,0.0
1956,0,0.006407322654462243,0.9935926773455378
1957,1,0.9791935417467332,0.020806458253266748
1958,1,0.9732887798419714,0.026711220158028647
1959,1,0.7574025974025974,0.24259740259740256
1960,1,0.9848996990318379,0.015100300968162107
1961,1,1.0,0.0
1962,0,0.060078436056696924,0.9399215639433031
1963,1,0.9492170435741866,0.05078295642581356
1964,1,0.9994910941475826,0.0005089058524172963
1965,0,0.006407322654462243,0.9935926773455378
1966,0,0.0,1.0
1967,0,0.011989459815546773,0.9880105401844533
1968,1,1.0,0.0
1969,1,0.9984421430986317,0.0015578569013683374
1970,1,1.0,0.0
1971,1,0.9984421430986317,0.0015578569013683374
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9564689155211804,0.04353108447881968
1975,1,0.8879490266946523,0.1120509733053477
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.998951048951049,0.0010489510489510411
1979,1,0.9672531741103171,0.03274682588968303
1980,0,0.00935695728167871,0.9906430427183214
1981,1,0.9978151838509828,0.0021848161490172434
1982,1,0.9978151838509828,0.0021848161490172434
1983,1,1.0,0.0
1984,1,0.9984421430986317,0.0015578569013683374
1985,0,0.011989459815546773,0.9880105401844533
1986,0,0.011989459815546773,0.9880105401844533
1987,1,0.9984421430986317,0.0015578569013683374
1988,1,0.8755264738514725,0.12447352614852743
1989,0,0.006407322654462243,0.9935926773455378
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.8697873434166901,0.13021265658331005
1994,1,0.9978151838509828,0.0021848161490172434
1995,1,0.9984421430986317,0.0015578569013683374
1996,0,0.003508771929824561,0.9964912280701753
1997,1,1.0,0.0
1998,1,0.934833563082243,0.06516643691775696
1999,1,0.9628969794225511,0.037103020577448964
2000,1,0.9602942793465441,0.03970572065345586
2001,1,1.0,0.0
2002,1,0.9984421430986317,0.0015578569013683374
2003,1,0.9978151838509828,0.0021848161490172434
2004,1,1.0,0.0
2005,1,0.989072836570568,0.010927163429432007
2006,1,0.9901133530716109,0.009886646928389208
2007,0,0.42651802117948534,0.5734819788205145
2008,1,0.9492170435741866,0.05078295642581356
2009,1,0.3656959706959707,0.6343040293040293
2010,0,0.10965718832157187,0.8903428116784282
2011,1,0.9978151838509828,0.0021848161490172434
2012,0,0.15507441729143243,0.8449255827085675
2013,1,0.9602942793465441,0.03970572065345586
2014,1,0.8337046499744506,0.16629535002554932
2015,1,1.0,0.0
2016,0,0.889934833096586,0.11006516690341392
2017,0,0.0,1.0
2018,1,0.8106894849432287,0.18931051505677143
2019,1,0.9461832012354661,0.053816798764533956
2020,0,0.13074693191131548,0.8692530680886845
2021,1,0.9634278102849532,0.03657218971504685
2022,1,0.845074385516198,0.1549256144838021
2023,1,0.9672531741103171,0.03274682588968303
2024,0,0.04860662632217533,0.9513933736778247
2025,0,0.0,1.0
2026,0,0.04704772628501441,0.9529522737149856
2027,1,0.9492188618881622,0.05078113811183786
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.14775176282918986,0.8522482371708101
2032,1,0.9883589671066986,0.011641032893301474
2033,1,1.0,0.0
2034,0,0.12179422116573016,0.87820577883427
2035,1,1.0,0.0
2036,0,0.5694843168527378,0.4305156831472621
2037,1,0.9732887798419714,0.026711220158028647
2038,1,0.9962407563700667,0.0037592436299332733
2039,1,0.252518315018315,0.747481684981685
2040,1,1.0,0.0
2041,1,0.9261263736263736,0.07387362637362635
2042,1,0.9820857301072866,0.01791426989271332
2043,0,0.006407322654462243,0.9935926773455378
2044,1,0.9984421430986317,0.0015578569013683374
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8289503545084461,0.17104964549155405
2050,1,0.8951106299357893,0.1048893700642108
2051,1,0.998951048951049,0.0010489510489510411
2052,1,0.9978151838509828,0.0021848161490172434
2053,0,0.003508771929824561,0.9964912280701753
2054,1,0.998951048951049,0.0010489510489510411
2055,1,0.9962407563700667,0.0037592436299332733
2056,1,1.0,0.0
2057,1,0.9978151838509828,0.0021848161490172434
2058,0,0.006407322654462243,0.9935926773455378
2059,1,1.0,0.0
2060,1,0.9984421430986317,0.0015578569013683374
2061,1,0.9564689155211804,0.04353108447881968
2062,0,0.003508771929824561,0.9964912280701753
2063,1,0.9984421430986317,0.0015578569013683374
2064,0,0.006407322654462243,0.9935926773455378
2065,1,0.9984421430986317,0.0015578569013683374
2066,1,1.0,0.0
2067,0,0.10237734487734487,0.8976226551226552
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.003508771929824561,0.9964912280701753
