id,y_true,p_pos,p_neg
1387,1,0.8512200412200412,0.1487799587799588
1388,1,0.9851817619617528,0.014818238038247333
1389,0,0.7804062244062244,0.21959377559377558
1390,1,0.9631306238679859,0.036869376132014284
1391,1,0.9983440721649485,0.0016559278350515515
1392,0,0.00449438202247191,0.995505617977528
1393,0,0.19265463506635355,0.8073453649336464
1394,1,1.0,0.0
1395,1,0.9674493170203039,0.03255068297969617
1396,0,0.00449438202247191,0.995505617977528
1397,1,0.9962747607916542,0.003725239208345843
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9935927051155978,0.006407294884402237
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.1159288859442075,0.8840711140557925
1404,1,0.2274978406412665,0.7725021593587336
1405,1,0.9472002148889317,0.0527997851110684
1406,0,0.00449438202247191,0.995505617977528
1407,1,0.7903343343343344,0.20966566566566563
1408,0,0.11021322934126956,0.8897867706587304
1409,1,0.9983440721649485,0.0016559278350515515
1410,1,0.9686834232282321,0.031316576771767954
1411,1,0.9935927051155978,0.006407294884402237
1412,1,1.0,0.0
1413,1,0.9971880028007867,0.002811997199213412
1414,1,0.04682732028782164,0.9531726797121785
1415,1,1.0,0.0
1416,1,0.9732061930348447,0.026793806965155365
1417,1,0.9962747607916542,0.003725239208345843
1418,0,0.0572512441900064,0.9427487558099935
1419,1,0.9931248089407344,0.006875191059265618
1420,1,0.9989690721649485,0.0010309278350515427
1421,1,1.0,0.0
1422,0,0.00449438202247191,0.995505617977528
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.00449438202247191,0.995505617977528
1426,0,0.6232953416989127,0.3767046583010874
1427,1,0.9989690721649485,0.0010309278350515427
1428,1,0.9962747607916542,0.003725239208345843
1429,1,1.0,0.0
1430,1,0.5766786353742875,0.42332136462571246
1431,1,0.00449438202247191,0.995505617977528
1432,1,1.0,0.0
1433,1,0.9962747607916542,0.003725239208345843
1434,0,0.17010588347167524,0.8298941165283248
1435,1,0.9962747607916542,0.003725239208345843
1436,1,0.9971880028007867,0.002811997199213412
1437,1,0.9686834232282321,0.031316576771767954
1438,1,0.9851817619617528,0.014818238038247333
1439,1,0.9935927051155978,0.006407294884402237
1440,1,1.0,0.0
1441,1,0.9962747607916542,0.003725239208345843
1442,0,0.08906097120584441,0.9109390287941557
1443,0,0.9006061770751963,0.09939382292480366
1444,1,0.985017737904891,0.014982262095109
1445,0,0.7532972972972973,0.24670270270270273
1446,0,0.02032085561497326,0.9796791443850268
1447,1,0.974893006211294,0.02510699378870589
1448,1,1.0,0.0
1449,1,0.2310631080363211,0.7689368919636789
1450,1,0.9983440721649485,0.0016559278350515515
1451,1,0.9910550718532833,0.008944928146716657
1452,1,0.9971880028007867,0.002811997199213412
1453,0,0.00449438202247191,0.995505617977528
1454,1,0.9544183046741163,0.04558169532588374
1455,1,0.870785489020783,0.12921451097921688
1456,1,0.9945528297547869,0.005447170245213307
1457,1,0.4411677753141167,0.5588322246858832
1458,1,0.9633937817627224,0.03660621823727746
1459,0,0.9081778619434964,0.09182213805650356
1460,0,0.2274978406412665,0.7725021593587336
1461,0,0.13215717038270972,0.8678428296172903
1462,0,0.49571322985957134,0.5042867701404287
1463,1,0.7005836745836745,0.29941632541632546
1464,1,0.9962747607916542,0.003725239208345843
1465,1,1.0,0.0
1466,0,0.02592474261332466,0.9740752573866753
1467,1,0.593594940862865,0.406405059137135
1468,1,1.0,0.0
1469,1,0.9989690721649485,0.0010309278350515427
1470,1,1.0,0.0
1471,1,0.9971880028007867,0.002811997199213412
1472,1,0.9971880028007867,0.002811997199213412
1473,1,1.0,0.0
1474,1,0.9983440721649485,0.0016559278350515515
1475,0,0.15258727790959142,0.8474127220904087
1476,1,0.9983440721649485,0.0016559278350515515
1477,1,0.9806589921551401,0.019341007844859925
1478,1,0.9962747607916542,0.003725239208345843
1479,1,1.0,0.0
1480,1,0.9931248089407344,0.006875191059265618
1481,1,0.9356035762334693,0.06439642376653058
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9890997793449285,0.010900220655071458
1485,0,0.00449438202247191,0.995505617977528
1486,1,1.0,0.0
1487,1,0.9551966209985452,0.04480337900145474
1488,1,0.9810229881347647,0.018977011865235437
1489,1,0.9989690721649485,0.0010309278350515427
1490,1,1.0,0.0
1491,1,0.9971880028007867,0.002811997199213412
1492,1,1.0,0.0
1493,0,0.00449438202247191,0.995505617977528
1494,0,0.11021322934126956,0.8897867706587304
1495,1,0.8935985250413664,0.10640147495863368
1496,1,0.8152038995517257,0.18479610044827438
1497,1,0.9931248089407344,0.006875191059265618
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.1432239820294416,0.8567760179705586
1501,0,0.0,1.0
1502,1,0.9971880028007867,0.002811997199213412
1503,1,0.9989690721649485,0.0010309278350515427
1504,1,0.9989690721649485,0.0010309278350515427
1505,0,0.13215717038270972,0.8678428296172903
1506,1,1.0,0.0
1507,1,0.037495523052798595,0.9625044769472014
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9971880028007867,0.002811997199213412
1511,1,1.0,0.0
1512,1,0.9935927051155978,0.006407294884402237
1513,0,0.0,1.0
1514,1,0.9148918913609106,0.08510810863908935
1515,1,1.0,0.0
1516,1,0.9633937817627224,0.03660621823727746
1517,1,1.0,0.0
1518,1,0.9631306238679859,0.036869376132014284
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9672504313811239,0.032749568618876054
1522,1,1.0,0.0
1523,1,0.9962127924518424,0.0037872075481576893
1524,1,0.9989690721649485,0.0010309278350515427
1525,1,0.9631306238679859,0.036869376132014284
1526,1,1.0,0.0
1527,0,0.026846054553965305,0.9731539454460346
1528,1,0.9971880028007867,0.002811997199213412
1529,1,0.955134217758372,0.04486578224162794
1530,0,0.04682732028782164,0.9531726797121785
1531,1,1.0,0.0
1532,1,0.5987011986579869,0.40129880134201307
1533,1,0.9962127924518424,0.0037872075481576893
1534,1,0.9962747607916542,0.003725239208345843
1535,1,1.0,0.0
1536,0,0.9935927051155978,0.006407294884402237
1537,1,0.2763046101533727,0.7236953898466273
1538,1,0.9983440721649485,0.0016559278350515515
1539,1,0.9962127924518424,0.0037872075481576893
1540,1,0.831001001001001,0.168998998998999
1541,1,0.9851817619617528,0.014818238038247333
1542,1,0.9983440721649485,0.0016559278350515515
1543,1,0.9962747607916542,0.003725239208345843
1544,1,0.8935985250413664,0.10640147495863368
1545,1,0.9962747607916542,0.003725239208345843
1546,1,0.9983440721649485,0.0016559278350515515
1547,0,0.04682732028782164,0.9531726797121785
1548,1,0.9631306238679859,0.036869376132014284
1549,1,0.9732061930348447,0.026793806965155365
1550,1,1.0,0.0
1551,1,0.974893006211294,0.02510699378870589
1552,1,0.9962747607916542,0.003725239208345843
1553,1,0.9989690721649485,0.0010309278350515427
1554,0,0.19265463506635355,0.8073453649336464
1555,1,0.9983440721649485,0.0016559278350515515
1556,1,0.9989690721649485,0.0010309278350515427
1557,1,0.019906754352803396,0.9800932456471966
1558,0,0.12989064869610828,0.8701093513038918
1559,1,0.17010588347167524,0.8298941165283248
1560,1,1.0,0.0
1561,1,0.9910550718532833,0.008944928146716657
1562,1,1.0,0.0
1563,1,0.9962747607916542,0.003725239208345843
1564,1,0.9870300422574776,0.012969957742522497
1565,1,0.9931248089407344,0.006875191059265618
1566,0,0.05032816726692948,0.9496718327330707
1567,1,0.9931248089407344,0.006875191059265618
1568,1,0.9196332660958758,0.08036673390412423
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.1227938745025599,0.8772061254974401
1572,1,0.9989690721649485,0.0010309278350515427
1573,1,0.9931248089407344,0.006875191059265618
1574,1,0.9935927051155978,0.006407294884402237
1575,0,0.0851362371773837,0.9148637628226164
1576,0,0.00449438202247191,0.995505617977528
1577,1,0.9983440721649485,0.0016559278350515515
1578,0,0.037495523052798595,0.9625044769472014
1579,0,0.3546193709671971,0.6453806290328029
1580,1,0.9890997793449285,0.010900220655071458
1581,0,0.0,1.0
1582,1,1.0,0.0
1583,0,0.026846054553965305,0.9731539454460346
1584,1,1.0,0.0
1585,0,0.029982296832748417,0.9700177031672516
1586,1,0.9272477810852214,0.07275221891477857
1587,0,0.8152038995517257,0.18479610044827438
1588,1,1.0,0.0
1589,1,0.9971880028007867,0.002811997199213412
1590,1,0.9631306238679859,0.036869376132014284
1591,0,0.0,1.0
1592,1,0.9761056707024707,0.023894329297529306
1593,1,0.9989690721649485,0.0010309278350515427
1594,0,0.026846054553965305,0.9731539454460346
1595,0,0.1432239820294416,0.8567760179705586
1596,1,0.9890997793449285,0.010900220655071458
1597,1,0.9551966209985452,0.04480337900145474
1598,1,0.9989690721649485,0.0010309278350515427
1599,1,0.9962747607916542,0.003725239208345843
1600,0,0.30932382001201714,0.6906761799879828
1601,1,0.9931867772805463,0.006813222719453771
1602,0,0.026846054553965305,0.9731539454460346
1603,0,0.28968797430145504,0.7103120256985449
1604,1,0.9768489937777106,0.023151006222289494
1605,1,0.9931248089407344,0.006875191059265618
1606,0,0.07255559201609336,0.9274444079839066
1607,1,0.9983440721649485,0.0016559278350515515
1608,1,0.9732061930348447,0.026793806965155365
1609,0,0.1159288859442075,0.8840711140557925
1610,1,0.9806498822258349,0.019350117774165086
1611,0,0.0,1.0
1612,1,0.2634456838113003,0.7365543161886996
1613,1,0.9931248089407344,0.006875191059265618
1614,0,0.04682732028782164,0.9531726797121785
1615,1,0.9870300422574776,0.012969957742522497
1616,1,0.739963963963964,0.26003603603603603
1617,1,0.9962127924518424,0.0037872075481576893
1618,1,1.0,0.0
1619,1,0.9633937817627224,0.03660621823727746
1620,1,0.9674493170203039,0.03255068297969617
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.15258727790959142,0.8474127220904087
1624,1,0.9989690721649485,0.0010309278350515427
1625,1,1.0,0.0
1626,1,0.9989690721649485,0.0010309278350515427
1627,1,0.6756947856947857,0.3243052143052143
1628,1,0.9674493170203039,0.03255068297969617
1629,1,0.9983440721649485,0.0016559278350515515
1630,1,0.9983440721649485,0.0016559278350515515
1631,1,1.0,0.0
1632,1,0.9989690721649485,0.0010309278350515427
1633,1,0.9989690721649485,0.0010309278350515427
1634,1,0.9971880028007867,0.002811997199213412
1635,1,0.750103194103194,0.2498968058968059
1636,1,0.9674493170203039,0.03255068297969617
1637,1,0.9633937817627224,0.03660621823727746
1638,0,0.02165124935916011,0.9783487506408399
1639,1,0.8810407292744544,0.11895927072554557
1640,0,0.00449438202247191,0.995505617977528
1641,1,0.9935927051155978,0.006407294884402237
1642,1,0.9989690721649485,0.0010309278350515427
1643,0,0.8152038995517257,0.18479610044827438
1644,1,1.0,0.0
1645,1,0.9983440721649485,0.0016559278350515515
1646,1,1.0,0.0
1647,1,0.9935927051155978,0.006407294884402237
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.40473881673881673,0.5952611832611833
1651,1,1.0,0.0
1652,1,0.9962127924518424,0.0037872075481576893
1653,0,0.19265463506635355,0.8073453649336464
1654,0,0.048747604304879844,0.9512523956951201
1655,1,0.9849560095098294,0.015043990490170734
1656,1,1.0,0.0
1657,1,0.9633937817627224,0.03660621823727746
1658,1,0.7532972972972973,0.24670270270270273
1659,1,0.9962127924518424,0.0037872075481576893
1660,1,0.9989690721649485,0.0010309278350515427
1661,1,0.9989690721649485,0.0010309278350515427
1662,0,0.14571226205264795,0.8542877379473521
1663,1,0.3937498057498058,0.6062501942501942
1664,1,1.0,0.0
1665,0,0.030417483125393874,0.9695825168746062
1666,0,0.07255559201609336,0.9274444079839066
1667,0,0.023769131477042228,0.9762308685229577
1668,1,0.974893006211294,0.02510699378870589
1669,1,0.9631306238679859,0.036869376132014284
1670,0,0.793963963963964,0.20603603603603604
1671,1,0.9836110882885227,0.016388911711477293
1672,1,0.9962127924518424,0.0037872075481576893
1673,1,0.9006061770751963,0.09939382292480366
1674,0,0.3943566945754884,0.6056433054245116
1675,1,0.9631306238679859,0.036869376132014284
1676,0,0.9472002148889317,0.0527997851110684
1677,0,0.34071562765168906,0.659284372348311
1678,0,0.00449438202247191,0.995505617977528
1679,1,0.9971880028007867,0.002811997199213412
1680,1,0.9971880028007867,0.002811997199213412
1681,1,0.9551966209985452,0.04480337900145474
1682,1,0.9631306238679859,0.036869376132014284
1683,1,0.9935927051155978,0.006407294884402237
1684,1,0.44971478386112534,0.5502852161388747
1685,1,0.9779565079357819,0.022043492064218163
1686,1,0.9791906141437101,0.020809385856289952
1687,1,0.9631306238679859,0.036869376132014284
1688,1,0.9631973147506117,0.036802685249388414
1689,0,0.00449438202247191,0.995505617977528
1690,1,0.9849560095098294,0.015043990490170734
1691,0,0.4411677753141167,0.5588322246858832
1692,0,0.05375039721089856,0.9462496027891014
1693,1,0.9890997793449285,0.010900220655071458
1694,1,0.9983440721649485,0.0016559278350515515
1695,1,0.9935927051155978,0.006407294884402237
1696,0,0.7005836745836745,0.29941632541632546
1697,0,0.026846054553965305,0.9731539454460346
1698,1,1.0,0.0
1699,1,0.9633937817627224,0.03660621823727746
1700,1,0.9910550718532833,0.008944928146716657
1701,1,0.9989690721649485,0.0010309278350515427
1702,1,0.9962747607916542,0.003725239208345843
1703,0,0.35954777589560194,0.6404522241043982
1704,1,0.9633937817627224,0.03660621823727746
1705,1,0.9849560095098294,0.015043990490170734
1706,1,1.0,0.0
1707,1,0.9935927051155978,0.006407294884402237
1708,1,0.9989690721649485,0.0010309278350515427
1709,1,0.9851817619617528,0.014818238038247333
1710,0,0.33457481505926356,0.6654251849407365
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9674493170203039,0.03255068297969617
1714,1,0.8152038995517257,0.18479610044827438
1715,0,0.8452460152460153,0.15475398475398477
1716,1,0.9761056707024707,0.023894329297529306
1717,1,0.9989690721649485,0.0010309278350515427
1718,1,1.0,0.0
1719,1,0.9962127924518424,0.0037872075481576893
1720,1,0.3984327325790741,0.6015672674209259
1721,1,1.0,0.0
1722,1,0.6469699632469014,0.35303003675309863
1723,0,0.009689187217277104,0.9903108127827229
1724,1,0.9989690721649485,0.0010309278350515427
1725,1,0.9957448962769788,0.00425510372302107
1726,1,1.0,0.0
1727,1,0.8810407292744544,0.11895927072554557
1728,1,0.8407433733264934,0.15925662667350649
1729,1,0.9989690721649485,0.0010309278350515427
1730,1,0.9674493170203039,0.03255068297969617
1731,1,0.9467784226101241,0.053221577389875915
1732,1,0.9989690721649485,0.0010309278350515427
1733,1,0.9820565318422032,0.017943468157796794
1734,1,1.0,0.0
1735,1,0.9978130028007867,0.002186997199213403
1736,1,0.9836110882885227,0.016388911711477293
1737,1,0.836975026975027,0.16302497302497304
1738,1,0.9006061770751963,0.09939382292480366
1739,0,0.04791944695498336,0.9520805530450167
1740,1,0.9983440721649485,0.0016559278350515515
1741,1,0.9674493170203039,0.03255068297969617
1742,1,0.5042602384065799,0.49573976159342015
1743,1,0.9761888408142841,0.023811159185715948
1744,0,0.05115632461682597,0.948843675383174
1745,0,0.19053599099855698,0.809464009001443
1746,0,0.05807940153990289,0.9419205984600971
1747,0,0.0,1.0
1748,1,0.9631306238679859,0.036869376132014284
1749,0,0.03327960254456688,0.9667203974554331
1750,1,0.9515339852125233,0.048466014787476475
1751,1,0.9962747607916542,0.003725239208345843
1752,1,1.0,0.0
1753,1,0.9006061770751963,0.09939382292480366
1754,1,0.996227656560141,0.003772343439859038
1755,0,0.00449438202247191,0.995505617977528
1756,1,0.9633937817627224,0.03660621823727746
1757,1,0.750103194103194,0.2498968058968059
1758,0,0.037495523052798595,0.9625044769472014
1759,1,0.9250255588629992,0.0749744411370008
1760,1,0.9236821340975314,0.07631786590246847
1761,1,0.9962127924518424,0.0037872075481576893
1762,0,0.5043608146314241,0.4956391853685759
1763,1,1.0,0.0
1764,1,0.983549359893461,0.016450640106539027
1765,0,0.07255559201609336,0.9274444079839066
1766,1,0.9989690721649485,0.0010309278350515427
1767,1,0.9962127924518424,0.0037872075481576893
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9631306238679859,0.036869376132014284
1772,1,1.0,0.0
1773,1,0.9631306238679859,0.036869376132014284
1774,1,0.983549359893461,0.016450640106539027
1775,0,0.9807116106208967,0.019288389379103356
1776,0,0.03391833010450172,0.9660816698954984
1777,1,0.8236572929290418,0.17634270707095817
1778,1,0.985120033566691,0.014879966433309067
1779,0,0.030417483125393874,0.9695825168746062
1780,1,0.9931248089407344,0.006875191059265618
1781,1,0.9631306238679859,0.036869376132014284
1782,1,1.0,0.0
1783,0,0.5047652889116303,0.49523471108836964
1784,0,0.030417483125393874,0.9695825168746062
1785,1,0.9983440721649485,0.0016559278350515515
1786,0,0.19265463506635355,0.8073453649336464
1787,0,0.19265463506635355,0.8073453649336464
1788,1,0.1730173854364731,0.826982614563527
1789,1,1.0,0.0
1790,1,0.9962127924518424,0.0037872075481576893
1791,1,0.9631306238679859,0.036869376132014284
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.18292729534638305,0.817072704653617
1795,1,1.0,0.0
1796,1,0.9989690721649485,0.0010309278350515427
1797,0,0.9851817619617528,0.014818238038247333
1798,0,0.037495523052798595,0.9625044769472014
1799,0,0.09076287492925864,0.9092371250707414
1800,1,0.9806498822258349,0.019350117774165086
1801,1,0.9962127924518424,0.0037872075481576893
1802,1,0.9989690721649485,0.0010309278350515427
1803,1,0.9989690721649485,0.0010309278350515427
1804,1,0.9989690721649485,0.0010309278350515427
1805,1,0.9931248089407344,0.006875191059265618
1806,1,0.4411677753141167,0.5588322246858832
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.04099637003190644,0.9590036299680935
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9971880028007867,0.002811997199213412
1814,1,0.9631306238679859,0.036869376132014284
1815,1,0.8152038995517257,0.18479610044827438
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.00449438202247191,0.995505617977528
1819,1,0.9989690721649485,0.0010309278350515427
1820,1,0.9631306238679859,0.036869376132014284
1821,1,0.9674493170203039,0.03255068297969617
1822,0,0.030417483125393874,0.9695825168746062
1823,0,0.9912765286450096,0.008723471354990454
1824,1,0.9962747607916542,0.003725239208345843
1825,1,0.9971880028007867,0.002811997199213412
1826,1,0.9962127924518424,0.0037872075481576893
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9910550718532833,0.008944928146716657
1830,1,0.9239144477518881,0.0760855522481119
1831,1,0.9243587976202697,0.07564120237973027
1832,0,0.00449438202247191,0.995505617977528
1833,1,0.9971880028007867,0.002811997199213412
1834,0,0.19265463506635355,0.8073453649336464
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9239144477518881,0.0760855522481119
1839,1,0.9957448962769788,0.00425510372302107
1840,0,0.030417483125393874,0.9695825168746062
1841,1,0.9989690721649485,0.0010309278350515427
1842,1,0.967186159125567,0.032813840874432995
1843,1,0.9989690721649485,0.0010309278350515427
1844,0,0.1909510891974014,0.8090489108025987
1845,0,0.09917939665773888,0.9008206033422612
1846,1,0.9551966209985452,0.04480337900145474
1847,0,0.0,1.0
1848,1,0.526504419346413,0.47349558065358704
1849,1,0.5047652889116303,0.49523471108836964
1850,1,1.0,0.0
1851,1,0.9356035762334693,0.06439642376653058
1852,1,0.9006061770751963,0.09939382292480366
1853,1,0.8152038995517257,0.18479610044827438
1854,1,0.1227938745025599,0.8772061254974401
1855,1,0.9931248089407344,0.006875191059265618
1856,1,0.9935927051155978,0.006407294884402237
1857,1,0.9674493170203039,0.03255068297969617
1858,0,0.0,1.0
1859,1,0.9971880028007867,0.002811997199213412
1860,0,0.0774295415959253,0.9225704584040747
1861,1,0.9983440721649485,0.0016559278350515515
1862,1,0.9962747607916542,0.003725239208345843
1863,1,0.9983440721649485,0.0016559278350515515
1864,1,0.9931248089407344,0.006875191059265618
1865,1,0.9957448962769788,0.00425510372302107
1866,1,0.9983440721649485,0.0016559278350515515
1867,1,1.0,0.0
1868,1,0.8152038995517257,0.18479610044827438
1869,1,0.9910550718532833,0.008944928146716657
1870,1,0.9958068646167908,0.004193135383209224
1871,1,0.9989690721649485,0.0010309278350515427
1872,1,1.0,0.0
1873,1,0.9989690721649485,0.0010309278350515427
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9148918913609106,0.08510810863908935
1877,0,0.13215717038270972,0.8678428296172903
1878,1,1.0,0.0
1879,1,0.9962127924518424,0.0037872075481576893
1880,0,0.0,1.0
1881,1,0.9935927051155978,0.006407294884402237
1882,1,0.8152038995517257,0.18479610044827438
1883,1,1.0,0.0
1884,1,0.9962127924518424,0.0037872075481576893
1885,1,1.0,0.0
1886,1,0.9971880028007867,0.002811997199213412
1887,1,0.9971880028007867,0.002811997199213412
1888,0,0.3221749265227526,0.6778250734772474
1889,1,1.0,0.0
1890,0,0.24350550434968515,0.7564944956503148
1891,1,1.0,0.0
1892,1,0.9148918913609106,0.08510810863908935
1893,1,1.0,0.0
1894,1,0.9674493170203039,0.03255068297969617
1895,1,0.9989690721649485,0.0010309278350515427
1896,0,0.00449438202247191,0.995505617977528
1897,0,0.023397778691896336,0.9766022213081037
1898,0,0.8557077620378344,0.14429223796216567
1899,1,0.9935927051155978,0.006407294884402237
1900,1,1.0,0.0
1901,0,0.13064333686815127,0.8693566631318488
1902,0,0.07255559201609336,0.9274444079839066
1903,1,0.9006061770751963,0.09939382292480366
1904,1,1.0,0.0
1905,1,0.9989690721649485,0.0010309278350515427
1906,1,0.9931248089407344,0.006875191059265618
1907,1,0.9989690721649485,0.0010309278350515427
1908,1,0.9345774259521056,0.06542257404789438
1909,1,0.9971880028007867,0.002811997199213412
1910,1,0.9989690721649485,0.0010309278350515427
1911,0,0.030417483125393874,0.9695825168746062
1912,1,0.9989690721649485,0.0010309278350515427
1913,0,0.6298103525514047,0.37018964744859534
1914,0,0.19265463506635355,0.8073453649336464
1915,1,1.0,0.0
1916,1,0.9989690721649485,0.0010309278350515427
1917,0,0.00449438202247191,0.995505617977528
1918,0,0.19265463506635355,0.8073453649336464
1919,1,0.9674493170203039,0.03255068297969617
1920,0,0.5263680763680764,0.47363192363192363
1921,0,0.5486491122987452,0.45135088770125475
1922,1,1.0,0.0
1923,1,0.9935927051155978,0.006407294884402237
1924,1,0.9633937817627224,0.03660621823727746
1925,1,0.19265463506635355,0.8073453649336464
1926,1,0.9989690721649485,0.0010309278350515427
1927,0,0.21606926921269504,0.7839307307873049
1928,1,0.9989690721649485,0.0010309278350515427
1929,1,1.0,0.0
1930,1,0.9971880028007867,0.002811997199213412
1931,1,0.9971880028007867,0.002811997199213412
1932,1,1.0,0.0
1933,1,0.9631306238679859,0.036869376132014284
1934,1,1.0,0.0
1935,1,0.6054978354978354,0.3945021645021646
1936,1,0.9971880028007867,0.002811997199213412
1937,1,0.9761271124192223,0.02387288758077768
1938,1,1.0,0.0
1939,0,0.04099637003190644,0.9590036299680935
1940,1,0.9962747607916542,0.003725239208345843
1941,0,0.00449438202247191,0.995505617977528
1942,1,0.8740330772406244,0.1259669227593756
1943,1,0.7836003276003277,0.2163996723996724
1944,1,0.9631306238679859,0.036869376132014284
1945,0,0.07255559201609336,0.9274444079839066
1946,0,0.49571322985957134,0.5042867701404287
1947,1,0.9790265900868483,0.02097340991315162
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.19265463506635355,0.8073453649336464
1951,1,0.9971880028007867,0.002811997199213412
1952,1,0.9806498822258349,0.019350117774165086
1953,1,0.9962127924518424,0.0037872075481576893
1954,1,0.985120033566691,0.014879966433309067
1955,1,1.0,0.0
1956,0,0.016214386156269148,0.9837856138437309
1957,1,0.9631306238679859,0.036869376132014284
1958,1,0.9729895505122265,0.0270104494877736
1959,1,0.5903538490495012,0.40964615095049883
1960,1,0.9686834232282321,0.031316576771767954
1961,1,1.0,0.0
1962,0,0.07628668445306816,0.9237133155469319
1963,1,0.82944891379674,0.17055108620326012
1964,1,0.9971880028007867,0.002811997199213412
1965,0,0.00449438202247191,0.995505617977528
1966,0,0.0,1.0
1967,0,0.0851409578697519,0.9148590421302482
1968,1,1.0,0.0
1969,1,0.9971880028007867,0.002811997199213412
1970,1,1.0,0.0
1971,1,0.9962127924518424,0.0037872075481576893
1972,1,1.0,0.0
1973,1,0.9989690721649485,0.0010309278350515427
1974,1,0.9250255588629992,0.0749744411370008
1975,1,0.8867609182037594,0.11323908179624054
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9989690721649485,0.0010309278350515427
1979,1,0.9761271124192223,0.02387288758077768
1980,0,0.026846054553965305,0.9731539454460346
1981,1,0.9971880028007867,0.002811997199213412
1982,1,0.9931248089407344,0.006875191059265618
1983,1,1.0,0.0
1984,1,0.9971880028007867,0.002811997199213412
1985,0,0.015266063816454779,0.9847339361835452
1986,0,0.02032085561497326,0.9796791443850268
1987,1,0.9971880028007867,0.002811997199213412
1988,1,0.7903343343343344,0.20966566566566563
1989,0,0.02032085561497326,0.9796791443850268
1990,1,0.9989690721649485,0.0010309278350515427
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.8152038995517257,0.18479610044827438
1994,1,0.985017737904891,0.014982262095109
1995,1,0.9983440721649485,0.0016559278350515515
1996,0,0.00449438202247191,0.995505617977528
1997,1,0.9989690721649485,0.0010309278350515427
1998,1,0.9551966209985452,0.04480337900145474
1999,1,0.9633937817627224,0.03660621823727746
2000,1,0.9356035762334693,0.06439642376653058
2001,1,0.9989690721649485,0.0010309278350515427
2002,1,0.9962747607916542,0.003725239208345843
2003,1,0.9761056707024707,0.023894329297529306
2004,1,1.0,0.0
2005,1,0.985120033566691,0.014879966433309067
2006,1,0.9775954904306523,0.022404509569347652
2007,0,0.526504419346413,0.47349558065358704
2008,1,0.8777931410546131,0.12220685894538685
2009,1,0.3555566029176137,0.6444433970823863
2010,0,0.1432239820294416,0.8567760179705586
2011,1,0.9971880028007867,0.002811997199213412
2012,0,0.1432239820294416,0.8567760179705586
2013,1,0.9272477810852214,0.07275221891477857
2014,1,0.5263680763680764,0.47363192363192363
2015,1,0.9962747607916542,0.003725239208345843
2016,0,0.8740330772406244,0.1259669227593756
2017,0,0.0,1.0
2018,1,0.8152038995517257,0.18479610044827438
2019,1,0.9345150227119323,0.06548497728806757
2020,0,0.19265463506635355,0.8073453649336464
2021,1,0.8935985250413664,0.10640147495863368
2022,1,0.6237369464325986,0.3762630535674014
2023,1,0.9674493170203039,0.03255068297969617
2024,0,0.05115632461682597,0.948843675383174
2025,0,0.0,1.0
2026,0,0.04099637003190644,0.9590036299680935
2027,1,0.9631306238679859,0.036869376132014284
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.2758772326134755,0.7241227673865244
2032,1,0.9631306238679859,0.036869376132014284
2033,1,1.0,0.0
2034,0,0.19265463506635355,0.8073453649336464
2035,1,0.9989690721649485,0.0010309278350515427
2036,0,0.5047652889116303,0.49523471108836964
2037,1,0.9551966209985452,0.04480337900145474
2038,1,0.9851817619617528,0.014818238038247333
2039,1,0.17222452753947187,0.8277754724605282
2040,1,1.0,0.0
2041,1,0.8935985250413664,0.10640147495863368
2042,1,0.983904812137928,0.01609518786207196
2043,0,0.0053215635632873955,0.9946784364367126
2044,1,0.9971880028007867,0.002811997199213412
2045,1,0.9989690721649485,0.0010309278350515427
2046,1,0.9971880028007867,0.002811997199213412
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.750103194103194,0.2498968058968059
2050,1,0.840484949832776,0.15951505016722406
2051,1,0.9983440721649485,0.0016559278350515515
2052,1,0.9931248089407344,0.006875191059265618
2053,0,0.00449438202247191,0.995505617977528
