id,y_true,p_pos,p_neg
1500,0,0.24009805707918916,0.7599019429208109
1501,0,0.011623752495009982,0.9883762475049901
1502,1,1.0,0.0
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.10728640641198328,0.8927135935880168
1506,1,1.0,0.0
1507,1,0.219951536932669,0.780048463067331
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9983215742009712,0.0016784257990288154
1511,1,1.0,0.0
1512,1,0.997572213361687,0.0024277866383129567
1513,0,0.00881782945736434,0.9911821705426356
1514,1,0.9693039140556096,0.03069608594439064
1515,1,1.0,0.0
1516,1,0.9970476888506526,0.0029523111493472863
1517,1,1.0,0.0
1518,1,0.9846184730388006,0.015381526961199543
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9697152784058904,0.030284721594109554
1522,1,1.0,0.0
1523,1,0.9989949748743718,0.0010050251256281451
1524,1,1.0,0.0
1525,1,0.9962983280113686,0.0037016719886314277
1526,1,1.0,0.0
1527,0,0.011623752495009982,0.9883762475049901
1528,1,0.9993265993265993,0.0006734006734006703
1529,1,0.9983215742009712,0.0016784257990288154
1530,0,0.011623752495009982,0.9883762475049901
1531,1,1.0,0.0
1532,1,0.8715469071349471,0.128453092865053
1533,1,0.9982456140350877,0.0017543859649122862
1534,1,0.9983215742009712,0.0016784257990288154
1535,1,1.0,0.0
1536,0,0.9389991837228286,0.061000816277171466
1537,1,0.6290382564536733,0.3709617435463267
1538,1,1.0,0.0
1539,1,1.0,0.0
1540,1,0.9331746384872079,0.06682536151279202
1541,1,0.9962983280113686,0.0037016719886314277
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9643783699548075,0.035621630045192476
1545,1,1.0,0.0
1546,1,1.0,0.0
1547,0,0.1752435169250344,0.8247564830749656
1548,1,0.9882259685482291,0.011774031451770894
1549,1,0.9830270046220655,0.016972995377934574
1550,1,1.0,0.0
1551,1,0.997572213361687,0.0024277866383129567
1552,1,1.0,0.0
1553,1,1.0,0.0
1554,0,0.01999564304227366,0.9800043569577264
1555,1,1.0,0.0
1556,1,0.997572213361687,0.0024277866383129567
1557,1,0.011712404977279484,0.9882875950227206
1558,0,0.04062311339800488,0.9593768866019952
1559,1,0.512011232011232,0.48798876798876795
1560,1,1.0,0.0
1561,1,0.9925042910706487,0.007495708929351275
1562,1,1.0,0.0
1563,1,0.9964143297130816,0.0035856702869184742
1564,1,0.997572213361687,0.0024277866383129567
1565,1,0.9092246714036003,0.09077532859639965
1566,0,0.012335134608831119,0.9876648653911688
1567,1,1.0,0.0
1568,1,0.9712613307709766,0.02873866922902344
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.10299848056970962,0.8970015194302903
1572,1,1.0,0.0
1573,1,0.931391647284862,0.06860835271513806
1574,1,0.9925042910706487,0.007495708929351275
1575,0,0.011623752495009982,0.9883762475049901
1576,0,0.05124109389013509,0.9487589061098648
1577,1,1.0,0.0
1578,0,0.15167621949744853,0.8483237805025514
1579,0,0.16160406942529845,0.8383959305747016
1580,1,0.9863187240603395,0.013681275939660554
1581,0,0.011623752495009982,0.9883762475049901
1582,1,1.0,0.0
1583,0,0.011484496124031008,0.988515503875969
1584,1,1.0,0.0
1585,0,0.011623752495009982,0.9883762475049901
1586,1,0.9824549765542494,0.017545023445750596
1587,0,0.6020541294695463,0.39794587053045366
1588,1,1.0,0.0
1589,1,0.9983215742009712,0.0016784257990288154
1590,1,0.9944115355585383,0.005588464441461616
1591,0,0.004166666666666667,0.9958333333333332
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.031100126054988363,0.9688998739450115
1595,0,0.1149302987515278,0.8850697012484721
1596,1,0.9925042910706487,0.007495708929351275
1597,1,0.8871048557353977,0.11289514426460243
1598,1,0.9989848718382571,0.0010151281617428287
1599,1,0.9844197859384136,0.015580214061586384
1600,0,0.052613045109647295,0.9473869548903526
1601,1,0.9983215742009712,0.0016784257990288154
1602,0,0.017912309708940328,0.9820876902910596
1603,0,0.011712404977279484,0.9882875950227206
1604,1,1.0,0.0
1605,1,0.9962983280113686,0.0037016719886314277
1606,0,0.0968233669100866,0.9031766330899134
1607,1,1.0,0.0
1608,1,0.9983215742009712,0.0016784257990288154
1609,0,0.02452697830146159,0.9754730216985384
1610,1,0.997572213361687,0.0024277866383129567
1611,0,0.0,1.0
1612,1,0.7036071110225278,0.2963928889774722
1613,1,0.9962983280113686,0.0037016719886314277
1614,0,0.011623752495009982,0.9883762475049901
1615,1,0.9460669719601865,0.05393302803981337
1616,1,0.6606446872404319,0.33935531275956804
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9956854209088568,0.004314579091143145
1620,1,0.9980527139762808,0.0019472860237191413
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.011712404977279484,0.9882875950227206
1624,1,1.0,0.0
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.9470993828356123,0.05290061716438761
1628,1,0.9736936712887321,0.026306328711267923
1629,1,1.0,0.0
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,1.0,0.0
1635,1,0.9736936712887321,0.026306328711267923
1636,1,0.7149272457469179,0.2850727542530821
1637,1,0.9983215742009712,0.0016784257990288154
1638,0,0.011623752495009982,0.9883762475049901
1639,1,0.9736936712887321,0.026306328711267923
1640,0,0.018000962191209828,0.9819990378087902
1641,1,0.9989949748743718,0.0010050251256281451
1642,1,1.0,0.0
1643,0,0.8715469071349471,0.128453092865053
1644,1,0.9983215742009712,0.0016784257990288154
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9989949748743718,0.0010050251256281451
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.08235347340296333,0.9176465265970366
1651,1,1.0,0.0
1652,1,0.9989949748743718,0.0010050251256281451
1653,0,0.12849451231574135,0.8715054876842586
1654,0,0.05124109389013509,0.9487589061098648
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9962983280113686,0.0037016719886314277
1658,1,0.8191511935589055,0.18084880644109444
1659,1,0.9944115355585383,0.005588464441461616
1660,1,0.9944115355585383,0.005588464441461616
1661,1,1.0,0.0
1662,0,0.011712404977279484,0.9882875950227206
1663,1,0.07147483952174086,0.9285251604782591
1664,1,1.0,0.0
1665,0,0.011623752495009982,0.9883762475049901
1666,0,0.1102252815465106,0.8897747184534893
1667,0,0.011712404977279484,0.9882875950227206
1668,1,0.9983215742009712,0.0016784257990288154
1669,1,0.9239471562919839,0.07605284370801615
1670,0,0.5947347221501389,0.405265277849861
1671,1,0.9983215742009712,0.0016784257990288154
1672,1,1.0,0.0
1673,1,0.9469928203053897,0.0530071796946102
1674,0,0.26100844028458237,0.7389915597154175
1675,1,0.9879184988430383,0.012081501156961693
1676,0,0.9460669719601865,0.05393302803981337
1677,0,0.5141800407757855,0.4858199592242145
1678,0,0.011623752495009982,0.9883762475049901
1679,1,0.9944115355585383,0.005588464441461616
1680,1,1.0,0.0
1681,1,0.9849259427439913,0.015074057256008744
1682,1,0.9928200671418035,0.007179932858196647
1683,1,0.9570253045923149,0.0429746954076851
1684,1,0.9072776132104806,0.09272238678951936
1685,1,0.9962983280113686,0.0037016719886314277
1686,1,0.9868331872318808,0.013166812768119086
1687,1,0.9720514781520114,0.027948521847988593
1688,1,0.9983215742009712,0.0016784257990288154
1689,0,0.008957085828343314,0.9910429141716566
1690,1,0.9863187240603395,0.013681275939660554
1691,0,0.15294606076728984,0.8470539392327103
1692,0,0.011623752495009982,0.9883762475049901
1693,1,0.9970476888506526,0.0029523111493472863
1694,1,1.0,0.0
1695,1,0.9925042910706487,0.007495708929351275
1696,0,0.9092246714036003,0.09077532859639965
1697,0,0.011623752495009982,0.9883762475049901
1698,1,1.0,0.0
1699,1,0.9737117032881409,0.026288296711859126
1700,1,1.0,0.0
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.42455900154013354,0.5754409984598665
1704,1,0.9983215742009712,0.0016784257990288154
1705,1,0.9983215742009712,0.0016784257990288154
1706,1,1.0,0.0
1707,1,0.9983215742009712,0.0016784257990288154
1708,1,1.0,0.0
1709,1,0.9983215742009712,0.0016784257990288154
1710,0,0.07324051546537853,0.9267594845346215
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.7007499681653849,0.29925003183461507
1714,1,0.9962983280113686,0.0037016719886314277
1715,0,0.08098152218345114,0.9190184778165488
1716,1,0.9994726926374643,0.0005273073625357671
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9983215742009712,0.0016784257990288154
1720,1,0.4613053613053613,0.5386946386946386
1721,1,1.0,0.0
1722,1,0.9962983280113686,0.0037016719886314277
1723,0,0.011623752495009982,0.9883762475049901
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9970476888506526,0.0029523111493472863
1728,1,0.9962983280113686,0.0037016719886314277
1729,1,1.0,0.0
1730,1,0.9895200413375654,0.010479958662434497
1731,1,0.9962983280113686,0.0037016719886314277
1732,1,1.0,0.0
1733,1,0.8197460317460317,0.18025396825396828
1734,1,1.0,0.0
1735,1,1.0,0.0
1736,1,1.0,0.0
1737,1,0.8836639067944494,0.11633609320555052
1738,1,0.9249597406068938,0.07504025939310624
1739,0,0.02534392927609534,0.9746560707239047
1740,1,1.0,0.0
1741,1,0.9925042910706487,0.007495708929351275
1742,1,0.9500762951877244,0.049923704812275684
1743,1,0.9868331872318808,0.013166812768119086
1744,0,0.018512899464940568,0.9814871005350595
1745,0,0.38622211170996656,0.6137778882900335
1746,0,0.09718384230941919,0.9028161576905808
1747,0,0.011623752495009982,0.9883762475049901
1748,1,0.9925042910706487,0.007495708929351275
1749,0,0.085252024127601,0.9147479758723989
1750,1,0.9906053529487229,0.009394647051277105
1751,1,0.997572213361687,0.0024277866383129567
1752,1,1.0,0.0
1753,1,0.9868127351968214,0.013187264803178556
1754,1,0.9983215742009712,0.0016784257990288154
1755,0,0.011623752495009982,0.9883762475049901
1756,1,0.9911198161202643,0.008880183879735637
1757,1,0.9324306083238231,0.06756939167617701
1758,0,0.04233266434026928,0.9576673356597307
1759,1,0.8945580047369337,0.1054419952630663
1760,1,0.6242954808912256,0.37570451910877445
1761,1,1.0,0.0
1762,0,0.5595347103543825,0.4404652896456175
1763,1,1.0,0.0
1764,1,0.9849259427439913,0.015074057256008744
1765,0,0.11416106798229704,0.8858389320177029
1766,1,0.9810857102543468,0.01891428974565319
1767,1,0.9956854209088568,0.004314579091143145
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9970476888506526,0.0029523111493472863
1772,1,1.0,0.0
1773,1,0.9359070560413574,0.0640929439586427
1774,1,0.9983215742009712,0.0016784257990288154
1775,0,0.997572213361687,0.0024277866383129567
1776,0,0.03203151305181175,0.9679684869481882
1777,1,0.9983215742009712,0.0016784257990288154
1778,1,0.8808979591836735,0.11910204081632655
1779,0,0.011623752495009982,0.9883762475049901
1780,1,0.9944115355585383,0.005588464441461616
1781,1,0.9849259427439913,0.015074057256008744
1782,1,1.0,0.0
1783,0,0.5074223782420504,0.49257762175794956
1784,0,0.012335134608831119,0.9876648653911688
1785,1,1.0,0.0
1786,0,0.14761279951932518,0.8523872004806747
1787,0,0.17114047142346483,0.8288595285765352
1788,1,0.21432383130496335,0.7856761686950368
1789,1,1.0,0.0
1790,1,1.0,0.0
1791,1,0.9962983280113686,0.0037016719886314277
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.05124109389013509,0.9487589061098648
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.8924204703533377,0.10757952964666222
1798,0,0.011623752495009982,0.9883762475049901
1799,0,0.1149302987515278,0.8850697012484721
1800,1,0.9983215742009712,0.0016784257990288154
1801,1,0.975635149366789,0.024364850633211164
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9969717286847691,0.003028271315230757
1805,1,0.9983215742009712,0.0016784257990288154
1806,1,0.8871048557353977,0.11289514426460243
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.011623752495009982,0.9883762475049901
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9139218983419137,0.08607810165808613
1814,1,0.9983215742009712,0.0016784257990288154
1815,1,0.9560882052441402,0.043911794755859754
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.05061836425858346,0.9493816357414164
1819,1,0.9983215742009712,0.0016784257990288154
1820,1,0.9983215742009712,0.0016784257990288154
1821,1,0.9983215742009712,0.0016784257990288154
1822,0,0.07920075052197957,0.9207992494780204
1823,0,0.9110548228190052,0.08894517718099479
1824,1,1.0,0.0
1825,1,0.9993265993265993,0.0006734006734006703
1826,1,1.0,0.0
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9983215742009712,0.0016784257990288154
1830,1,0.8419619985925404,0.15803800140745955
1831,1,0.928223809870963,0.07177619012903698
1832,0,0.00881782945736434,0.9911821705426356
1833,1,1.0,0.0
1834,0,0.3180943550754871,0.6819056449245128
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.928223809870963,0.07177619012903698
1839,1,0.9983215742009712,0.0016784257990288154
1840,0,0.10222924980047884,0.897770750199521
1841,1,1.0,0.0
1842,1,0.9970476888506526,0.0029523111493472863
1843,1,0.9983215742009712,0.0016784257990288154
1844,0,0.03721054302953318,0.9627894569704667
1845,0,0.011623752495009982,0.9883762475049901
1846,1,0.9582670234100231,0.04173297658997692
1847,0,0.00881782945736434,0.9911821705426356
1848,1,0.7455517124922848,0.25444828750771525
1849,1,0.8210884353741497,0.17891156462585034
1850,1,1.0,0.0
1851,1,0.9860112543551487,0.013988745644851353
1852,1,0.9830270046220655,0.016972995377934574
1853,1,0.9786372473889428,0.02136275261105729
1854,1,0.23790025488138694,0.7620997451186131
1855,1,0.9983215742009712,0.0016784257990288154
1856,1,0.9849342491099551,0.015065750890044916
1857,1,0.9368203655569456,0.0631796344430543
1858,0,0.007837602654442171,0.9921623973455578
1859,1,1.0,0.0
1860,0,0.09795307307864995,0.90204692692135
1861,1,1.0,0.0
1862,1,1.0,0.0
1863,1,1.0,0.0
1864,1,0.9944115355585383,0.005588464441461616
1865,1,0.9993265993265993,0.0006734006734006703
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.3047610217421538,0.6952389782578461
1869,1,1.0,0.0
1870,1,1.0,0.0
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9983215742009712,0.0016784257990288154
1877,0,0.17349440131563038,0.8265055986843697
1878,1,1.0,0.0
1879,1,0.9846184730388006,0.015381526961199543
1880,0,0.011623752495009982,0.9883762475049901
1881,1,0.9983215742009712,0.0016784257990288154
1882,1,0.39081280779393984,0.6091871922060601
1883,1,1.0,0.0
1884,1,0.9643783699548075,0.035621630045192476
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,1.0,0.0
1888,0,0.2500929258583091,0.7499070741416908
1889,1,1.0,0.0
1890,0,0.36816428514541727,0.6318357148545827
1891,1,1.0,0.0
1892,1,0.9941040658533475,0.005895934146652415
1893,1,1.0,0.0
1894,1,0.8068275164777983,0.1931724835222017
1895,1,1.0,0.0
1896,0,0.00881782945736434,0.9911821705426356
1897,0,0.008957085828343314,0.9910429141716566
1898,0,0.9943910835234788,0.005608916476521087
1899,1,0.9983215742009712,0.0016784257990288154
1900,1,1.0,0.0
1901,0,0.017912309708940328,0.9820876902910596
1902,0,0.1149302987515278,0.8850697012484721
1903,1,0.9594750789470329,0.04052492105296708
1904,1,1.0,0.0
1905,1,0.9989949748743718,0.0010050251256281451
1906,1,0.9930187542421901,0.006981245757809807
1907,1,1.0,0.0
1908,1,0.9989949748743718,0.0010050251256281451
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.030904187997661443,0.9690958120023385
1912,1,0.9993265993265993,0.0006734006734006703
1913,0,0.9460669719601865,0.05393302803981337
1914,0,0.1115172866428635,0.8884827133571365
1915,1,1.0,0.0
1916,1,1.0,0.0
1917,0,0.011712404977279484,0.9882875950227206
1918,0,0.1434222512434803,0.8565777487565198
1919,1,0.9983215742009712,0.0016784257990288154
1920,0,0.5413863422060144,0.45861365779398555
1921,0,0.1958320636532927,0.8041679363467074
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9908040400491098,0.009195959950890264
1925,1,0.19790691488804696,0.802093085111953
1926,1,1.0,0.0
1927,0,0.08464930367731957,0.9153506963226803
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9925042910706487,0.007495708929351275
1934,1,1.0,0.0
1935,1,0.9773603379553988,0.022639662044601237
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.04295844908845181,0.9570415509115483
1940,1,1.0,0.0
1941,0,0.011623752495009982,0.9883762475049901
1942,1,0.33546158244271457,0.6645384175572854
1943,1,0.8924204703533377,0.10757952964666222
1944,1,0.9754194681840987,0.024580531815901162
1945,0,0.4187949157760478,0.5812050842239522
1946,0,0.726154147855279,0.273845852144721
1947,1,0.9708953824723444,0.029104617527655606
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.1378278456490747,0.8621721543509253
1951,1,0.9993265993265993,0.0006734006734006703
1952,1,0.9983215742009712,0.0016784257990288154
1953,1,0.9970476888506526,0.0029523111493472863
1954,1,1.0,0.0
1955,1,1.0,0.0
1956,0,0.03340346427132394,0.966596535728676
1957,1,0.9833344743272562,0.016665525672743774
1958,1,0.9312098291030437,0.06879017089695623
1959,1,0.6548155627901094,0.3451844372098906
1960,1,0.926763806597908,0.07323619340209205
1961,1,1.0,0.0
1962,0,0.011623752495009982,0.9883762475049901
1963,1,0.9993265993265993,0.0006734006734006703
1964,1,1.0,0.0
1965,0,0.011623752495009982,0.9883762475049901
1966,0,0.011623752495009982,0.9883762475049901
1967,0,0.011623752495009982,0.9883762475049901
1968,1,1.0,0.0
1969,1,1.0,0.0
1970,1,1.0,0.0
1971,1,0.9983215742009712,0.0016784257990288154
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9448921765673802,0.055107823432619794
1975,1,0.9092246714036003,0.09077532859639965
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9460669719601865,0.05393302803981337
1980,0,0.011623752495009982,0.9883762475049901
1981,1,0.9956854209088568,0.004314579091143145
1982,1,0.9944115355585383,0.005588464441461616
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.018623691822761468,0.9813763081772386
1986,0,0.044447941253606085,0.9555520587463938
1987,1,1.0,0.0
1988,1,0.8871048557353977,0.11289514426460243
1989,0,0.011623752495009982,0.9883762475049901
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9657507190261938,0.034249280973806105
1994,1,1.0,0.0
1995,1,1.0,0.0
1996,0,0.011623752495009982,0.9883762475049901
1997,1,1.0,0.0
1998,1,0.9496748126425546,0.05032518735744544
1999,1,0.9983215742009712,0.0016784257990288154
2000,1,0.9846184730388006,0.015381526961199543
2001,1,1.0,0.0
2002,1,1.0,0.0
2003,1,0.997572213361687,0.0024277866383129567
2004,1,0.9970476888506526,0.0029523111493472863
2005,1,0.9848654174443714,0.015134582555628584
2006,1,0.9956549075343044,0.004345092465695477
2007,0,0.35629192327305537,0.6437080767269446
2008,1,0.9844197859384136,0.015580214061586384
2009,1,0.14911211693334597,0.850887883066654
2010,0,0.12849451231574135,0.8715054876842586
2011,1,0.986634500131494,0.013365499868505926
2012,0,0.5335653835653836,0.46643461643461637
2013,1,0.9944115355585383,0.005588464441461616
2014,1,0.9448921765673802,0.055107823432619794
2015,1,1.0,0.0
2016,0,0.8393217279174726,0.1606782720825274
2017,0,0.0,1.0
2018,1,0.8862135738016136,0.11378642619838635
2019,1,0.9475741689045449,0.052425831095455046
2020,0,0.06372415622075842,0.9362758437792416
2021,1,0.9895200413375654,0.010479958662434497
2022,1,0.9857606191587885,0.014239380841211503
2023,1,0.9693039140556096,0.03069608594439064
2024,0,0.09403571903235997,0.90596428096764
2025,0,0.00881782945736434,0.9911821705426356
2026,0,0.018000962191209828,0.9819990378087902
2027,1,0.9849259427439913,0.015074057256008744
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.0761390661900162,0.9238609338099838
2032,1,1.0,0.0
2033,1,1.0,0.0
2034,0,0.004166666666666667,0.9958333333333332
2035,1,1.0,0.0
2036,0,0.9377464105340352,0.06225358946596486
2037,1,0.9944115355585383,0.005588464441461616
2038,1,0.9983215742009712,0.0016784257990288154
2039,1,0.3712807912807913,0.6287192087192087
2040,1,1.0,0.0
2041,1,0.9737117032881409,0.026288296711859126
2042,1,0.9421361677671578,0.05786383223284215
2043,0,0.061308697283560344,0.9386913027164396
2044,1,0.9989949748743718,0.0010050251256281451
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9240818142607431,0.0759181857392568
2050,1,0.8456396005210595,0.15436039947894054
2051,1,0.9983215742009712,0.0016784257990288154
2052,1,1.0,0.0
2053,0,0.011623752495009982,0.9883762475049901
2054,1,1.0,0.0
2055,1,0.9983215742009712,0.0016784257990288154
2056,1,1.0,0.0
2057,1,1.0,0.0
2058,0,0.011623752495009982,0.9883762475049901
2059,1,1.0,0.0
2060,1,1.0,0.0
2061,1,0.9962983280113686,0.0037016719886314277
2062,0,0.011623752495009982,0.9883762475049901
2063,1,0.993253651909933,0.0067463480900671335
2064,0,0.00881782945736434,0.9911821705426356
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.23754642136765042,0.7624535786323495
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.011623752495009982,0.9883762475049901
