id,y_true,p_pos,p_neg
1311,1,0.9946603299077127,0.005339670092287241
1312,1,0.9918573472251218,0.0081426527748782
1313,1,0.8300087442967266,0.1699912557032734
1314,1,0.9994350282485875,0.0005649717514124353
1315,1,1.0,0.0
1316,1,0.9965834068307897,0.0034165931692103245
1317,1,0.9922213055174689,0.007778694482531145
1318,1,0.9994350282485875,0.0005649717514124353
1319,1,1.0,0.0
1320,1,0.9976250734974563,0.0023749265025436507
1321,1,0.7652691090004524,0.23473089099954772
1322,1,0.9976250734974563,0.0023749265025436507
1323,1,0.9976250734974563,0.0023749265025436507
1324,1,0.9770011822445029,0.022998817755497104
1325,1,0.9788093707326423,0.021190629267357708
1326,0,0.0035467671060891394,0.9964532328939107
1327,1,0.9976250734974563,0.0023749265025436507
1328,0,0.15831390831390832,0.8416860916860915
1329,1,0.9890213248844766,0.010978675115523352
1330,1,0.038470443364060386,0.9615295566359396
1331,1,0.2607168458781362,0.7392831541218637
1332,1,0.36816113807502615,0.6318388619249738
1333,1,0.9994350282485875,0.0005649717514124353
1334,1,0.9171875063043435,0.08281249369565655
1335,1,0.5407622834218578,0.45923771657814205
1336,1,0.3999229246755224,0.6000770753244776
1337,1,0.47339136444831,0.5266086355516899
1338,1,1.0,0.0
1339,1,0.9811185319129964,0.01888146808700373
1340,1,0.9572223312312251,0.0427776687687748
1341,0,0.0035467671060891394,0.9964532328939107
1342,1,0.9731470884944473,0.026852911505552756
1343,0,0.035776840670457694,0.9642231593295423
1344,1,0.9533334423423362,0.04666655765766368
1345,0,0.9385552314534831,0.061444768546516905
1346,1,0.9731470884944473,0.026852911505552756
1347,1,0.8759761635066337,0.1240238364933665
1348,1,0.9942963716153658,0.005703628384634296
1349,0,0.050153790153790144,0.9498462098462099
1350,1,0.9572223312312251,0.0427776687687748
1351,1,0.5824785954785956,0.41752140452140446
1352,1,1.0,0.0
1353,1,0.8821863880851726,0.11781361191482753
1354,1,0.9901057166599319,0.009894283340068078
1355,1,0.04503609992971695,0.9549639000702831
1356,1,0.44141986351288676,0.5585801364871132
1357,1,0.9994350282485875,0.0005649717514124353
1358,1,0.9490249544000363,0.050975045599963555
1359,1,0.9918573472251218,0.0081426527748782
1360,1,0.24737373737373738,0.7526262626262626
1361,1,0.9901057166599319,0.009894283340068078
1362,1,0.8287869142351901,0.17121308576480992
1363,1,0.9813876830517128,0.018612316948287355
1364,1,0.7574502611816045,0.24254973881839553
1365,1,0.9953380382820324,0.004661961717967622
1366,1,0.9976250734974563,0.0023749265025436507
1367,1,0.934485970132146,0.06551402986785419
1368,1,0.8147573219369411,0.18524267806305894
1369,1,0.4031837942407398,0.5968162057592602
1370,0,0.7636909532311315,0.23630904676886857
1371,0,0.13925775125775125,0.8607422487422488
1372,1,0.49111573053585433,0.5088842694641457
1373,1,0.7817396972357464,0.21826030276425357
1374,1,0.9957019965743795,0.0042980034256205665
1375,1,0.19956132756132755,0.8004386724386725
1376,1,1.0,0.0
1377,1,0.017636096207524776,0.9823639037924753
1378,1,0.9061580945396376,0.09384190546036245
1379,1,0.9890213248844766,0.010978675115523352
1380,1,0.9769492611645445,0.023050738835455564
1381,1,0.9976250734974563,0.0023749265025436507
1382,1,0.9946603299077127,0.005339670092287241
1383,1,0.9994350282485875,0.0005649717514124353
1384,0,0.02189141535646095,0.978108584643539
1385,1,0.2161269841269841,0.7838730158730159
1386,1,1.0,0.0
1387,1,0.9171875063043435,0.08281249369565655
1388,1,0.8191209583005774,0.1808790416994226
1389,0,0.7552691090004522,0.24473089099954767
1390,1,0.9711990365463953,0.028800963453604722
1391,1,0.9965834068307897,0.0034165931692103245
1392,0,0.02225422714784417,0.9777457728521558
1393,0,0.12092092092092091,0.879079079079079
1394,1,0.9811185319129964,0.01888146808700373
1395,1,0.9529792532017394,0.047020746798260585
1396,0,0.04043604532966236,0.9595639546703376
1397,1,0.9981900452488688,0.0018099547511312153
1398,1,0.9892426214218366,0.010757378578163302
1399,1,0.9750591191425035,0.02494088085749644
1400,1,0.9890213248844766,0.010978675115523352
1401,1,0.9965834068307897,0.0034165931692103245
1402,1,1.0,0.0
1403,0,0.017636096207524776,0.9823639037924753
1404,1,0.05445802945802945,0.9455419705419705
1405,1,0.9804609636747829,0.01953903632521714
1406,0,0.11253102453102452,0.8874689754689754
1407,1,0.41946801166882786,0.5805319883311721
1408,0,0.02881988371350073,0.9711801162864993
1409,1,0.9890213248844766,0.010978675115523352
1410,1,0.8988017727005572,0.1011982272994429
1411,1,0.9976250734974563,0.0023749265025436507
1412,1,1.0,0.0
1413,1,0.8382492798265879,0.16175072017341208
1414,1,0.0028143863308193106,0.9971856136691807
1415,1,0.9965834068307897,0.0034165931692103245
1416,1,0.9492979298322475,0.05070207016775245
1417,1,0.9788612918126007,0.021138708187399248
1418,0,0.0035467671060891394,0.9964532328939107
1419,1,0.9180370208674503,0.08196297913254975
1420,1,0.9994350282485875,0.0005649717514124353
1421,1,0.9811185319129964,0.01888146808700373
1422,0,0.05642578668894458,0.9435742133110555
1423,0,0.0035467671060891394,0.9964532328939107
1424,1,0.9976250734974563,0.0023749265025436507
1425,0,0.07688051688051688,0.9231194831194831
1426,0,0.9106806990283698,0.08931930097163021
1427,1,0.9976250734974563,0.0023749265025436507
1428,1,0.9976250734974563,0.0023749265025436507
1429,1,0.9994350282485875,0.0005649717514124353
1430,1,0.6371082251082252,0.3628917748917749
1431,1,0.03008694024371516,0.969913059756285
1432,1,1.0,0.0
1433,1,0.9890213248844766,0.010978675115523352
1434,0,0.0035467671060891394,0.9964532328939107
1435,1,0.9572223312312251,0.0427776687687748
1436,1,0.9898844201225719,0.010115579877428126
1437,1,0.8922187006002437,0.10778129939975638
1438,1,0.9770011822445029,0.022998817755497104
1439,1,0.9845042142170243,0.015495785782975701
1440,1,0.9976250734974563,0.0023749265025436507
1441,1,0.9946603299077127,0.005339670092287241
1442,0,0.30234974017060495,0.6976502598293951
1443,0,0.6720288600288601,0.3279711399711399
1444,1,0.22368599349998605,0.776314006500014
1445,0,0.10664236664236663,0.8933576333576333
1446,0,0.05327154316516018,0.9467284568348397
1447,1,0.25732299741602066,0.7426770025839794
1448,1,1.0,0.0
1449,1,0.3999229246755224,0.6000770753244776
1450,1,0.9572223312312251,0.0427776687687748
1451,1,0.20856922367038067,0.7914307763296193
1452,1,0.9707277336557375,0.029272266344262433
1453,0,0.0035467671060891394,0.9964532328939107
1454,1,0.970013447941452,0.029986552058548145
1455,1,0.959170383179277,0.040829616820722836
1456,1,0.9965834068307897,0.0034165931692103245
1457,1,0.4714537877581356,0.5285462122418643
1458,1,0.9450548518027617,0.05494514819723824
1459,0,0.3435457534596415,0.6564542465403586
1460,0,0.19269841269841273,0.8073015873015873
1461,0,0.0,1.0
1462,0,0.9061580945396376,0.09384190546036245
1463,1,0.853577881278668,0.14642211872133212
1464,1,0.9482294549773649,0.051770545022635076
1465,1,1.0,0.0
1466,0,0.014942493513922083,0.9850575064860779
1467,1,0.715030303030303,0.28496969696969693
1468,1,1.0,0.0
1469,1,0.9890213248844766,0.010978675115523352
1470,1,0.9811185319129964,0.01888146808700373
1471,1,0.9976250734974563,0.0023749265025436507
1472,1,0.9994350282485875,0.0005649717514124353
1473,1,0.9788612918126007,0.021138708187399248
1474,1,0.9946845438274877,0.005315456172512323
1475,0,0.024201752773181342,0.9757982472268187
1476,1,0.9901057166599319,0.009894283340068078
1477,1,0.9209708584727186,0.07902914152728135
1478,1,0.9890213248844766,0.010978675115523352
1479,1,1.0,0.0
1480,1,0.9769492611645445,0.023050738835455564
1481,1,0.5359417989417989,0.464058201058201
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9769492611645445,0.023050738835455564
1485,0,0.0035467671060891394,0.9964532328939107
1486,1,0.9890213248844766,0.010978675115523352
1487,1,0.934677346753826,0.06532265324617408
1488,1,0.9859047937191651,0.014095206280835004
1489,1,0.9946603299077127,0.005339670092287241
1490,1,0.9946603299077127,0.005339670092287241
1491,1,0.9901057166599319,0.009894283340068078
1492,1,1.0,0.0
1493,0,0.03241773114593463,0.9675822688540654
1494,0,0.41845252297508095,0.581547477024919
1495,1,0.9731470884944473,0.026852911505552756
1496,1,0.843141104820724,0.15685889517927604
1497,1,0.9634415898698387,0.0365584101301613
1498,1,1.0,0.0
1499,1,0.9976250734974563,0.0023749265025436507
1500,0,0.1870881826824664,0.8129118173175336
1501,0,0.007628399759150364,0.9923716002408496
1502,1,0.9994350282485875,0.0005649717514124353
1503,1,0.9965834068307897,0.0034165931692103245
1504,1,0.9981900452488688,0.0018099547511312153
1505,0,0.08809064166207023,0.9119093583379299
1506,1,0.9898844201225719,0.010115579877428126
1507,1,0.37341635238027465,0.6265836476197253
1508,1,0.9942963716153658,0.005703628384634296
1509,1,1.0,0.0
1510,1,0.9890213248844766,0.010978675115523352
1511,1,0.9976250734974563,0.0023749265025436507
1512,1,0.6820288600288601,0.3179711399711399
1513,0,0.0035467671060891394,0.9964532328939107
1514,1,0.8316840274153707,0.16831597258462933
1515,1,0.9976250734974563,0.0023749265025436507
1516,1,0.5350529100529101,0.46494708994708994
1517,1,0.9770011822445029,0.022998817755497104
1518,1,0.9750591191425035,0.02494088085749644
1519,1,0.9976250734974563,0.0023749265025436507
1520,1,0.9976250734974563,0.0023749265025436507
1521,1,0.6202251224173153,0.3797748775826847
1522,1,0.9890213248844766,0.010978675115523352
1523,1,0.9918573472251218,0.0081426527748782
1524,1,0.9707277336557375,0.029272266344262433
1525,1,0.7779441351237543,0.22205586487624576
1526,1,1.0,0.0
1527,0,0.06408128908128907,0.9359187109187109
1528,1,0.9859047937191651,0.014095206280835004
1529,1,0.9450548518027617,0.05494514819723824
1530,0,0.0,1.0
1531,1,1.0,0.0
1532,1,0.3872631237955826,0.6127368762044174
1533,1,0.9946603299077127,0.005339670092287241
1534,1,0.9171875063043435,0.08281249369565655
1535,1,0.9916360506877618,0.00836394931223825
1536,0,0.9450548518027617,0.05494514819723824
1537,1,0.6327431457431458,0.3672568542568542
1538,1,0.975716687380717,0.024283312619283026
1539,1,0.9845042142170243,0.015495785782975701
1540,1,0.9492979298322475,0.05070207016775245
1541,1,0.9707277336557375,0.029272266344262433
1542,1,0.9633896687898803,0.036610331210119765
1543,1,0.9946603299077127,0.005339670092287241
1544,1,0.7310418409264307,0.2689581590735694
1545,1,0.9890213248844766,0.010978675115523352
1546,1,0.9890213248844766,0.010978675115523352
1547,0,0.12626484626484627,0.8737351537351538
1548,1,0.9098311844652631,0.09016881553473702
1549,1,0.9533334423423362,0.04666655765766368
1550,1,0.9859047937191651,0.014095206280835004
1551,1,0.9835064074009333,0.016493592599066798
1552,1,0.9946603299077127,0.005339670092287241
1553,1,0.9887521737457602,0.011247826254239724
1554,0,0.0527485380116959,0.9472514619883041
1555,1,0.9833264814000946,0.016673518599905356
1556,1,0.9531868187211364,0.04681318127886358
1557,1,0.018403294680347633,0.9815967053196524
1558,0,0.001694915254237288,0.9983050847457626
1559,1,0.6553621933621934,0.34463780663780663
1560,1,1.0,0.0
1561,1,0.9922213055174689,0.007778694482531145
1562,1,0.8988017727005572,0.1011982272994429
1563,1,0.9922213055174689,0.007778694482531145
1564,1,0.9552814942903882,0.04471850570961171
1565,1,0.9687796817076857,0.0312203182923144
1566,0,0.17906204906204906,0.820937950937951
1567,1,0.7629870129870131,0.23701298701298698
1568,1,0.8037363429159621,0.19626365708403798
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.04162253162253163,0.9583774683774683
1572,1,0.9707277336557375,0.029272266344262433
1573,1,0.40745729851424406,0.5925427014857559
1574,1,0.9922213055174689,0.007778694482531145
1575,0,0.0035467671060891394,0.9964532328939107
1576,0,0.01086086086086086,0.9891391391391391
1577,1,0.9898844201225719,0.010115579877428126
1578,0,0.06408128908128907,0.9359187109187109
1579,0,0.056024297393446255,0.9439757026065537
1580,1,0.9788093707326423,0.021190629267357708
1581,0,0.0035467671060891394,0.9964532328939107
1582,1,0.9946603299077127,0.005339670092287241
1583,0,0.0035467671060891394,0.9964532328939107
1584,1,1.0,0.0
1585,0,0.10197203697203698,0.8980279630279631
1586,1,0.9584560974649914,0.041543902535008545
1587,0,0.05642363142363142,0.9435763685763685
1588,1,1.0,0.0
1589,1,0.9890213248844766,0.010978675115523352
1590,1,0.9976250734974563,0.0023749265025436507
1591,0,0.02546880930339577,0.9745311906966043
1592,1,0.9976250734974563,0.0023749265025436507
1593,1,0.9795188600508142,0.020481139949185833
1594,0,0.1458032058032058,0.8541967941967942
1595,0,0.033852312423740996,0.966147687576259
1596,1,0.38966651441911215,0.6103334855808878
1597,1,0.9450548518027617,0.05494514819723824
1598,1,1.0,0.0
1599,1,0.934677346753826,0.06532265324617408
1600,0,0.0035467671060891394,0.9964532328939107
1601,1,0.990469674952279,0.009530325047721023
1602,0,0.017998907998908,0.9820010920010921
1603,0,0.03524316369610275,0.9647568363038971
1604,1,0.7122676659990093,0.28773233400099074
1605,1,0.9731470884944473,0.026852911505552756
1606,0,0.3650511298037275,0.6349488701962726
1607,1,0.9731470884944473,0.026852911505552756
1608,1,0.9898844201225719,0.010115579877428126
1609,0,0.044673288138333725,0.9553267118616663
1610,1,0.9552814942903882,0.04471850570961171
1611,0,0.001694915254237288,0.9983050847457626
1612,1,0.36816113807502615,0.6318388619249738
1613,1,0.9385552314534831,0.061444768546516905
1614,0,0.0025838840129585997,0.9974161159870414
1615,1,0.9922213055174689,0.007778694482531145
1616,1,0.8381282720643528,0.16187172793564722
1617,1,0.9524725330068506,0.04752746699314929
1618,1,0.9813876830517128,0.018612316948287355
1619,1,0.9389204247833117,0.061079575216688296
1620,1,0.9572223312312251,0.0427776687687748
1621,1,0.9788612918126007,0.021138708187399248
1622,1,1.0,0.0
1623,0,0.04274638274638275,0.9572536172536174
1624,1,1.0,0.0
1625,1,0.9994350282485875,0.0005649717514124353
1626,1,0.934677346753826,0.06532265324617408
1627,1,0.934677346753826,0.06532265324617408
1628,1,0.4373718284287739,0.562628171571226
1629,1,0.9918573472251218,0.0081426527748782
1630,1,0.934677346753826,0.06532265324617408
1631,1,0.9976250734974563,0.0023749265025436507
1632,1,0.9976250734974563,0.0023749265025436507
1633,1,0.9804090425948244,0.0195909574051756
1634,1,0.9450548518027617,0.05494514819723824
1635,1,0.7652691090004524,0.23473089099954772
1636,1,0.9707796547356959,0.02922034526430397
1637,1,0.9098311844652631,0.09016881553473702
1638,0,0.0035467671060891394,0.9964532328939107
1639,1,0.8932157998498784,0.10678420015012165
1640,0,0.048768129031286925,0.9512318709687131
1641,1,0.9842350630783079,0.015764936921692074
1642,1,0.9976250734974563,0.0023749265025436507
1643,0,0.1595773731012788,0.840422626898721
1644,1,0.9788612918126007,0.021138708187399248
1645,1,0.9707277336557375,0.029272266344262433
1646,1,0.9965834068307897,0.0034165931692103245
1647,1,0.9804090425948244,0.0195909574051756
1648,1,0.9994350282485875,0.0005649717514124353
1649,1,1.0,0.0
1650,0,0.0035467671060891394,0.9964532328939107
1651,1,0.9994350282485875,0.0005649717514124353
1652,1,0.9584560974649914,0.041543902535008545
1653,0,0.11560840060840061,0.8843915993915994
1654,0,0.17715728715728715,0.8228427128427128
1655,1,0.9731470884944473,0.026852911505552756
1656,1,1.0,0.0
1657,1,0.9281777264045473,0.07182227359545275
1658,1,0.7806537243850677,0.2193462756149323
1659,1,0.8988017727005572,0.1011982272994429
1660,1,0.9981900452488688,0.0018099547511312153
1661,1,0.9976250734974563,0.0023749265025436507
1662,0,0.01086086086086086,0.9891391391391391
1663,1,0.32410130901519707,0.675898690984803
1664,1,0.9976250734974563,0.0023749265025436507
1665,0,0.0035467671060891394,0.9964532328939107
1666,0,0.03241773114593463,0.9675822688540654
1667,0,0.10664236664236663,0.8933576333576333
1668,1,0.9788093707326423,0.021190629267357708
1669,1,0.3080141951072184,0.6919858048927816
1670,0,0.7381350086228136,0.2618649913771865
1671,1,0.9711990365463953,0.028800963453604722
1672,1,0.9946603299077127,0.005339670092287241
1673,1,0.6442448072644756,0.3557551927355243
1674,0,0.4859837286433031,0.5140162713566968
1675,1,0.9171875063043435,0.08281249369565655
1676,0,0.7266327453640887,0.2733672546359113
1677,0,0.30654411679843035,0.6934558832015696
1678,0,0.01086086086086086,0.9891391391391391
1679,1,0.9871525018835781,0.01284749811642183
1680,1,0.9918573472251218,0.0081426527748782
1681,1,0.9492979298322475,0.05070207016775245
1682,1,0.7933287505083697,0.20667124949163035
1683,1,0.9813357619717543,0.018664238028245815
1684,1,0.44840414236806464,0.5515958576319353
1685,1,0.9770011822445029,0.022998817755497104
1686,1,0.9707277336557375,0.029272266344262433
1687,1,0.8988017727005572,0.1011982272994429
1688,1,0.9385552314534831,0.061444768546516905
1689,0,0.0,1.0
1690,1,0.9750071980625451,0.0249928019374549
1691,0,0.05642363142363142,0.9435763685763685
1692,0,0.0035467671060891394,0.9964532328939107
1693,1,0.9804609636747829,0.01953903632521714
1694,1,0.9946275730931309,0.005372426906869165
1695,1,0.9550391455557282,0.04496085444427185
1696,0,0.48348106544498776,0.5165189345550122
1697,0,0.001694915254237288,0.9983050847457626
1698,1,0.9965834068307897,0.0034165931692103245
1699,1,0.9794669389708558,0.020533061029144296
1700,1,0.9788093707326423,0.021190629267357708
1701,1,1.0,0.0
1702,1,0.9852472254809517,0.014752774519048417
1703,0,0.1081947130883301,0.8918052869116698
1704,1,0.934677346753826,0.06532265324617408
1705,1,0.9890213248844766,0.010978675115523352
1706,1,0.9994350282485875,0.0005649717514124353
1707,1,0.9810666108330379,0.01893338916696219
1708,1,0.9965834068307897,0.0034165931692103245
1709,1,0.9102239458461044,0.0897760541538957
1710,0,0.01086086086086086,0.9891391391391391
1711,0,0.0,1.0
1712,1,0.9957019965743795,0.0042980034256205665
1713,1,0.9632785066061832,0.03672149339381674
1714,1,0.8849185970526754,0.11508140294732445
1715,0,0.7386584208380399,0.26134157916196
1716,1,0.9590222620031186,0.040977737996881404
1717,1,0.9609703139511705,0.039029686048829434
1718,1,0.9976250734974563,0.0023749265025436507
1719,1,0.8894214978030408,0.1105785021969592
1720,1,0.27676744186046515,0.7232325581395349
1721,1,1.0,0.0
1722,1,0.5610040153083633,0.4389959846916368
1723,0,0.0035467671060891394,0.9964532328939107
1724,1,0.9916360506877618,0.00836394931223825
1725,1,0.9691010392925865,0.030898960707413513
1726,1,1.0,0.0
1727,1,0.9126577148889163,0.08734228511108377
1728,1,0.8147573219369411,0.18524267806305894
1729,1,0.9492979298322475,0.05070207016775245
1730,1,0.44840414236806464,0.5515958576319353
1731,1,0.8538590359241489,0.14614096407585112
1732,1,0.9890213248844766,0.010978675115523352
1733,1,0.9970398186677493,0.0029601813322507552
1734,1,0.92368323280007,0.07631676719993005
1735,1,0.9976250734974563,0.0023749265025436507
1736,1,0.9890213248844766,0.010978675115523352
1737,1,0.8056411048207239,0.19435889517927604
1738,1,0.3724346423485304,0.6275653576514696
1739,0,0.007628399759150364,0.9923716002408496
1740,1,0.9976250734974563,0.0023749265025436507
1741,1,0.934677346753826,0.06532265324617408
1742,1,0.8473411534701857,0.15265884652981426
1743,1,0.9859047937191651,0.014095206280835004
1744,0,0.0035467671060891394,0.9964532328939107
1745,0,0.531973544973545,0.46802645502645496
1746,0,0.1076139906141111,0.892386009385889
1747,0,0.05642363142363142,0.9435763685763685
1748,1,0.9640298834833111,0.03597011651668889
1749,0,0.050153790153790144,0.9498462098462099
1750,1,0.9098783629675549,0.09012163703244513
1751,1,0.9976250734974563,0.0023749265025436507
1752,1,1.0,0.0
1753,1,0.9633896687898803,0.036610331210119765
1754,1,0.9887521737457602,0.011247826254239724
1755,0,0.32385511651469095,0.6761448834853091
1756,1,0.9411368973291803,0.058863102670819845
1757,1,0.44691720031457133,0.5530827996854286
1758,0,0.09210822510822511,0.907891774891775
1759,1,0.715030303030303,0.28496969696969693
1760,1,0.7910951109554866,0.2089048890445135
1761,1,0.9901057166599319,0.009894283340068078
1762,0,0.05642578668894458,0.9435742133110555
1763,1,1.0,0.0
1764,1,0.934677346753826,0.06532265324617408
1765,0,0.6327431457431458,0.3672568542568542
1766,1,0.9552814942903882,0.04471850570961171
1767,1,0.9942963716153658,0.005703628384634296
1768,1,1.0,0.0
1769,1,0.8443966703327511,0.15560332966724894
1770,1,0.9965834068307897,0.0034165931692103245
1771,1,0.8298114567046099,0.1701885432953901
1772,1,0.9994350282485875,0.0005649717514124353
1773,1,0.9171875063043435,0.08281249369565655
1774,1,0.9750591191425035,0.02494088085749644
1775,0,0.9731470884944473,0.026852911505552756
1776,0,0.05445802945802945,0.9455419705419705
1777,1,0.8988017727005572,0.1011982272994429
1778,1,0.9922213055174689,0.007778694482531145
1779,0,0.007628399759150364,0.9923716002408496
1780,1,0.9731470884944473,0.026852911505552756
1781,1,0.9707277336557375,0.029272266344262433
1782,1,0.9975119513255107,0.0024880486744893516
1783,0,0.05445802945802945,0.9455419705419705
1784,0,0.02225422714784417,0.9777457728521558
1785,1,0.9965834068307897,0.0034165931692103245
1786,0,0.05130594119955821,0.9486940588004418
1787,0,0.36816113807502615,0.6318388619249738
1788,1,0.06408128908128907,0.9359187109187109
1789,1,1.0,0.0
1790,1,0.9976250734974563,0.0023749265025436507
1791,1,0.9385591253070352,0.061440874692964734
1792,1,1.0,0.0
1793,1,0.9976250734974563,0.0023749265025436507
1794,0,0.16952614952614953,0.8304738504738504
1795,1,1.0,0.0
1796,1,0.9788093707326423,0.021190629267357708
1797,0,0.9965834068307897,0.0034165931692103245
1798,0,0.0035467671060891394,0.9964532328939107
1799,0,0.3116119035085593,0.6883880964914407
1800,1,0.9810666108330379,0.01893338916696219
1801,1,0.9450548518027617,0.05494514819723824
1802,1,0.9965834068307897,0.0034165931692103245
1803,1,0.9896065797141838,0.010393420285816246
1804,1,0.9788612918126007,0.021138708187399248
1805,1,0.9492979298322475,0.05070207016775245
1806,1,0.6720288600288601,0.3279711399711399
1807,1,0.9946603299077127,0.005339670092287241
1808,1,0.9890213248844766,0.010978675115523352
1809,0,0.08357436875780909,0.9164256312421909
1810,1,0.9965834068307897,0.0034165931692103245
1811,1,0.9788093707326423,0.021190629267357708
1812,1,1.0,0.0
1813,1,0.9713731672816491,0.02862683271835087
1814,1,0.9414098727613913,0.05859012723860875
1815,1,0.8492142449150315,0.15078575508496847
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.09823369965958638,0.9017663003404136
1819,1,0.9976250734974563,0.0023749265025436507
1820,1,0.9572223312312251,0.0427776687687748
1821,1,0.9769492611645445,0.023050738835455564
1822,0,0.05642363142363142,0.9435763685763685
1823,0,0.9407203555552052,0.0592796444447949
1824,1,0.9533334423423362,0.04666655765766368
1825,1,0.9890213248844766,0.010978675115523352
1826,1,0.9867678889572602,0.01323211104273978
1827,1,0.9976250734974563,0.0023749265025436507
1828,1,0.9898844201225719,0.010115579877428126
1829,1,0.9731470884944473,0.026852911505552756
1830,1,0.03934619950297442,0.9606538004970255
1831,1,0.7935843734669674,0.20641562653303264
1832,0,0.0035467671060891394,0.9964532328939107
1833,1,0.9965834068307897,0.0034165931692103245
1834,0,0.8147573219369411,0.18524267806305894
1835,1,0.9813876830517128,0.018612316948287355
1836,1,0.9896065797141838,0.010393420285816246
1837,1,1.0,0.0
1838,1,0.8244232778715537,0.17557672212844627
1839,1,0.9492979298322475,0.05070207016775245
1840,0,0.03659163749596877,0.9634083625040312
1841,1,0.9811185319129964,0.01888146808700373
1842,1,0.8017482517482517,0.19825174825174824
1843,1,0.978609111822931,0.021390888177069002
1844,0,0.042461692461692464,0.9575383075383076
1845,0,0.05548303405446263,0.9445169659455374
1846,1,0.9871525018835781,0.01284749811642183
1847,0,0.10664236664236663,0.8933576333576333
1848,1,0.0035467671060891394,0.9964532328939107
1849,1,0.8922187006002437,0.10778129939975638
1850,1,0.9976250734974563,0.0023749265025436507
1851,1,0.934677346753826,0.06532265324617408
1852,1,0.2491411792342025,0.7508588207657976
1853,1,0.9524725330068506,0.04752746699314929
1854,1,0.007628399759150364,0.9923716002408496
1855,1,0.9707277336557375,0.029272266344262433
1856,1,0.9671635240363065,0.032836475963693504
1857,1,0.6257325637325637,0.37426743626743625
1858,0,0.0035467671060891394,0.9964532328939107
1859,1,0.9807301148134993,0.019269885186500767
1860,0,0.04700170189531892,0.9529982981046811
1861,1,0.9811185319129964,0.01888146808700373
1862,1,0.9631927186802948,0.03680728131970527
1863,1,0.9942963716153658,0.005703628384634296
1864,1,0.9795188600508142,0.020481139949185833
1865,1,0.9450548518027617,0.05494514819723824
1866,1,0.9551333731142296,0.044866626885770276
1867,1,1.0,0.0
1868,1,0.6327431457431458,0.3672568542568542
1869,1,0.9859047937191651,0.014095206280835004
1870,1,0.9450548518027617,0.05494514819723824
1871,1,1.0,0.0
1872,1,0.9976250734974563,0.0023749265025436507
1873,1,1.0,0.0
1874,1,0.9171875063043435,0.08281249369565655
1875,1,0.9994350282485875,0.0005649717514124353
1876,1,0.8988017727005572,0.1011982272994429
1877,0,0.031676156676156676,0.9683238433238432
1878,1,1.0,0.0
1879,1,0.9804609636747829,0.01953903632521714
1880,0,0.017636096207524776,0.9823639037924753
1881,1,0.9795188600508142,0.020481139949185833
1882,1,0.8676772177423306,0.1323227822576693
1883,1,0.9994350282485875,0.0005649717514124353
1884,1,0.5870853293524363,0.41291467064756376
1885,1,0.9565080455169394,0.043491954483060515
1886,1,0.9994350282485875,0.0005649717514124353
1887,1,0.9890213248844766,0.010978675115523352
1888,0,0.08888167388167387,0.9111183261183262
1889,1,0.9707277336557375,0.029272266344262433
1890,0,0.1046767646767647,0.8953232353232353
1891,1,1.0,0.0
1892,1,0.7741169278482711,0.22588307215172887
1893,1,0.9922213055174689,0.007778694482531145
1894,1,0.9450548518027617,0.05494514819723824
1895,1,0.9946603299077127,0.005339670092287241
1896,0,0.001694915254237288,0.9983050847457626
1897,0,0.001398475861771627,0.9986015241382283
1898,0,0.487864044168392,0.512135955831608
1899,1,0.7816327453640886,0.2183672546359113
1900,1,0.9994350282485875,0.0005649717514124353
1901,0,0.012255106023355897,0.987744893976644
1902,0,0.09097384097384097,0.909026159026159
1903,1,0.9492979298322475,0.05070207016775245
1904,1,0.9788612918126007,0.021138708187399248
1905,1,0.9976250734974563,0.0023749265025436507
1906,1,0.9890213248844766,0.010978675115523352
1907,1,0.9750591191425035,0.02494088085749644
1908,1,0.8256129424471741,0.17438705755282596
1909,1,0.9859047937191651,0.014095206280835004
1910,1,1.0,0.0
1911,0,0.1598716210271486,0.8401283789728513
1912,1,0.9976250734974563,0.0023749265025436507
1913,0,0.5761806049119482,0.42381939508805183
1914,0,0.014942493513922083,0.9850575064860779
1915,1,1.0,0.0
1916,1,0.9533334423423362,0.04666655765766368
1917,0,0.017636096207524776,0.9823639037924753
1918,0,0.3137783115991764,0.6862216884008235
1919,1,0.9731470884944473,0.026852911505552756
1920,0,0.7910951109554866,0.2089048890445135
1921,0,0.09312995715520037,0.9068700428447996
1922,1,0.9976250734974563,0.0023749265025436507
1923,1,0.9450548518027617,0.05494514819723824
1924,1,0.6327431457431458,0.3672568542568542
1925,1,0.5761806049119482,0.42381939508805183
1926,1,0.9890213248844766,0.010978675115523352
1927,0,0.0468446490588596,0.9531553509411405
1928,1,0.9994350282485875,0.0005649717514124353
1929,1,1.0,0.0
1930,1,0.9804609636747829,0.01953903632521714
1931,1,0.9785489330267266,0.02145106697327346
1932,1,0.9994350282485875,0.0005649717514124353
1933,1,0.9338278321907192,0.06617216780928088
1934,1,0.9918573472251218,0.0081426527748782
1935,1,0.8286090027468976,0.17139099725310236
1936,1,0.9890213248844766,0.010978675115523352
1937,1,0.8056411048207239,0.19435889517927604
1938,1,0.9922213055174689,0.007778694482531145
1939,0,0.048188188188188194,0.9518118118118117
