id,y_true,p_pos,p_neg
1310,0,0.1949951639547723,0.8050048360452278
1311,1,0.9916194541915233,0.008380545808476669
1312,1,0.979152521688655,0.02084747831134499
1313,1,0.7890510964812888,0.21094890351871123
1314,1,0.9955410228189743,0.004458977181025681
1315,1,0.9988700564971751,0.0011299435028248484
1316,1,0.9884905684141332,0.01150943158586688
1317,1,0.9916194541915233,0.008380545808476669
1318,1,1.0,0.0
1319,1,0.9955410228189743,0.004458977181025681
1320,1,0.9955410228189743,0.004458977181025681
1321,1,0.477807912846455,0.522192087153545
1322,1,0.986284276100314,0.013715723899686071
1323,1,0.9874818808907332,0.012518119109266923
1324,1,0.9733711822498959,0.02662881775010406
1325,1,0.9790562003152254,0.020943799684774465
1326,0,0.060047553202691895,0.939952446797308
1327,1,0.9798221316877745,0.020177868312225455
1328,0,0.38929799014544775,0.6107020098545523
1329,1,0.9733711822498959,0.02662881775010406
1330,1,0.044373366143223854,0.9556266338567762
1331,1,0.4362754571229147,0.5637245428770853
1332,1,0.5719081729793841,0.4280918270206159
1333,1,0.9827758507432487,0.01722414925675131
1334,1,0.9170588739318036,0.0829411260681963
1335,1,0.15420195643109594,0.8457980435689041
1336,1,0.22387628283589117,0.7761237171641089
1337,1,0.4371068625595834,0.5628931374404166
1338,1,0.9988700564971751,0.0011299435028248484
1339,1,0.9733711822498959,0.02662881775010406
1340,1,0.9488971535972922,0.05110284640270775
1341,0,0.0047619047619047615,0.9952380952380953
1342,1,0.9199780354599252,0.08002196454007479
1343,0,0.0728024180322596,0.9271975819677405
1344,1,0.8846068130409661,0.11539318695903396
1345,0,0.823489042802272,0.17651095719772797
1346,1,0.9591391927456053,0.04086080725439467
1347,1,0.9391588438589826,0.06084115614101748
1348,1,0.979152521688655,0.02084747831134499
1349,0,0.05064584380098249,0.9493541561990174
1350,1,0.9488971535972922,0.05110284640270775
1351,1,0.7923592575548397,0.2076407424451603
1352,1,0.9874818808907332,0.012518119109266923
1353,1,0.7783224233089462,0.22167757669105378
1354,1,0.9828145734548318,0.017185426545168258
1355,1,0.05473778236572363,0.9452622176342764
1356,1,0.5902088265741554,0.4097911734258446
1357,1,0.9916194541915233,0.008380545808476669
1358,1,0.8346726702295543,0.16532732977044573
1359,1,0.9827758507432487,0.01722414925675131
1360,1,0.18998790706072294,0.8100120929392771
1361,1,0.9827758507432487,0.01722414925675131
1362,1,0.7387599316456143,0.2612400683543858
1363,1,0.9733711822498959,0.02662881775010406
1364,1,0.6318769697517326,0.3681230302482675
1365,1,0.986179747847487,0.01382025215251297
1366,1,0.9964378838055215,0.0035621161944785927
1367,1,0.9391588438589826,0.06084115614101748
1368,1,0.5089855072463768,0.4910144927536232
1369,1,0.4044495052969629,0.5955504947030371
1370,0,0.9199780354599252,0.08002196454007479
1371,0,0.1098245979405299,0.8901754020594701
1372,1,0.694685894941167,0.30531410505883316
1373,1,0.775381246838358,0.224618753161642
1374,1,0.9827758507432487,0.01722414925675131
1375,1,0.4044495052969629,0.5955504947030371
1376,1,0.9839734555336678,0.01602654446633216
1377,1,0.177640552922324,0.822359447077676
1378,1,0.9199780354599252,0.08002196454007479
1379,1,0.979918453061204,0.02008154693879598
1380,1,0.9733711822498959,0.02662881775010406
1381,1,0.9896881732045524,0.010311826795447732
1382,1,0.9814892491460881,0.018510750853911916
1383,1,1.0,0.0
1384,0,0.060047553202691895,0.939952446797308
1385,1,0.4826770182103841,0.5173229817896159
1386,1,0.9964378838055215,0.0035621161944785927
1387,1,0.6856391974039033,0.3143608025960967
1388,1,0.8437720616701967,0.15622793832980347
1389,0,0.537312579893225,0.462687420106775
1390,1,0.9391588438589826,0.06084115614101748
1391,1,0.9827758507432487,0.01722414925675131
1392,0,0.04315921278493971,0.9568407872150603
1393,0,0.5902088265741554,0.4097911734258446
1394,1,0.9790562003152254,0.020943799684774465
1395,1,0.9166330125303326,0.08336698746966746
1396,0,0.0047619047619047615,0.9952380952380953
1397,1,1.0,0.0
1398,1,0.9827758507432487,0.01722414925675131
1399,1,0.9705956148819105,0.029404385118089536
1400,1,0.979152521688655,0.02084747831134499
1401,1,0.986284276100314,0.013715723899686071
1402,1,1.0,0.0
1403,0,0.02664051491030963,0.9733594850896903
1404,1,0.09767169840696942,0.9023283015930307
1405,1,0.9391588438589826,0.06084115614101748
1406,0,0.07226260696613275,0.9277373930338673
1407,1,0.509013393699302,0.490986606300698
1408,0,0.2582051282051282,0.7417948717948718
1409,1,0.9814892491460881,0.018510750853911916
1410,1,0.875885882808408,0.12411411719159209
1411,1,0.979152521688655,0.02084747831134499
1412,1,1.0,0.0
1413,1,0.8846068130409661,0.11539318695903396
1414,1,0.05064584380098249,0.9493541561990174
1415,1,0.9814892491460881,0.018510750853911916
1416,1,0.9199780354599252,0.08002196454007479
1417,1,0.9488971535972922,0.05110284640270775
1418,0,0.060047553202691895,0.939952446797308
1419,1,0.775381246838358,0.224618753161642
1420,1,0.9916194541915233,0.008380545808476669
1421,1,0.9790562003152254,0.020943799684774465
1422,0,0.04523825703746352,0.9547617429625366
1423,0,0.0048205691878001255,0.9951794308121998
1424,1,0.986284276100314,0.013715723899686071
1425,0,0.10087722951947727,0.8991227704805228
1426,0,0.6312558351211639,0.36874416487883604
1427,1,0.9814892491460881,0.018510750853911916
1428,1,0.9916194541915233,0.008380545808476669
1429,1,0.9916194541915233,0.008380545808476669
1430,1,0.7227999078419247,0.27720009215807534
1431,1,0.02664051491030963,0.9733594850896903
1432,1,0.9988700564971751,0.0011299435028248484
1433,1,0.9776523297568499,0.022347670243150097
1434,0,0.21720961616922446,0.7827903838307757
1435,1,0.9488971535972922,0.05110284640270775
1436,1,0.979152521688655,0.02084747831134499
1437,1,0.9206392255806023,0.07936077441939762
1438,1,0.9488971535972922,0.05110284640270775
1439,1,0.9733711822498959,0.02662881775010406
1440,1,0.9967386276093935,0.0032613723906065096
1441,1,0.9790562003152254,0.020943799684774465
1442,0,0.1098245979405299,0.8901754020594701
1443,0,0.705272897037603,0.29472710296239707
1444,1,0.5089855072463768,0.4910144927536232
1445,0,0.23364372469635625,0.7663562753036437
1446,0,0.060047553202691895,0.939952446797308
1447,1,0.611122742407426,0.38887725759257397
1448,1,1.0,0.0
1449,1,0.17809979517261104,0.8219002048273889
1450,1,0.9212983512442229,0.07870164875577715
1451,1,0.5359139784946236,0.4640860215053763
1452,1,0.954921861669724,0.04507813833027585
1453,0,0.0591937457309679,0.9408062542690321
1454,1,0.9208724898427516,0.07912751015724831
1455,1,0.9130294734464343,0.08697052655356571
1456,1,0.9955410228189743,0.004458977181025681
1457,1,0.18264780981637335,0.8173521901836267
1458,1,0.9199780354599252,0.08002196454007479
1459,0,0.4578685814697758,0.5421314185302242
1460,0,0.39234675309154016,0.6076532469084599
1461,0,0.09767169840696942,0.9023283015930307
1462,0,0.6750521953074673,0.32494780469253276
1463,1,0.7570445514029214,0.24295544859707857
1464,1,0.9591391927456053,0.04086080725439467
1465,1,1.0,0.0
1466,0,0.060047553202691895,0.939952446797308
1467,1,0.4314677648152225,0.5685322351847775
1468,1,1.0,0.0
1469,1,0.9628822130846268,0.03711778691537306
1470,1,0.9591391927456053,0.04086080725439467
1471,1,0.9776523297568499,0.022347670243150097
1472,1,0.9896881732045524,0.010311826795447732
1473,1,0.9776523297568499,0.022347670243150097
1474,1,0.9839734555336678,0.01602654446633216
1475,0,0.08022160192203173,0.9197783980779682
1476,1,0.9812050546583645,0.018794945341635373
1477,1,0.823489042802272,0.17651095719772797
1478,1,0.9776523297568499,0.022347670243150097
1479,1,1.0,0.0
1480,1,0.9619147601135907,0.038085239886409196
1481,1,0.6302155940002777,0.3697844059997223
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9733711822498959,0.02662881775010406
1485,0,0.02333472978634269,0.9766652702136573
1486,1,0.9790562003152254,0.020943799684774465
1487,1,0.705272897037603,0.29472710296239707
1488,1,0.9619147601135907,0.038085239886409196
1489,1,0.9776523297568499,0.022347670243150097
1490,1,0.9827758507432487,0.01722414925675131
1491,1,0.980723317773539,0.01927668222646093
1492,1,1.0,0.0
1493,0,0.037751626021420744,0.9622483739785792
1494,0,0.22387628283589117,0.7761237171641089
1495,1,0.954921861669724,0.04507813833027585
1496,1,0.4362754571229147,0.5637245428770853
1497,1,0.9776523297568499,0.022347670243150097
1498,1,1.0,0.0
1499,1,0.9814892491460881,0.018510750853911916
1500,0,0.10661906682802205,0.8933809331719781
1501,0,0.008935832814422654,0.9910641671855774
1502,1,0.980723317773539,0.01927668222646093
1503,1,0.9874818808907332,0.012518119109266923
1504,1,1.0,0.0
1505,0,0.3650555659030235,0.6349444340969764
1506,1,0.9814892491460881,0.018510750853911916
1507,1,0.08497748353093636,0.9150225164690637
1508,1,0.979918453061204,0.02008154693879598
1509,1,0.9979731955106281,0.0020268044893719363
1510,1,0.9827758507432487,0.01722414925675131
1511,1,0.986284276100314,0.013715723899686071
1512,1,0.7783224233089462,0.22167757669105378
1513,0,0.0047619047619047615,0.9952380952380953
1514,1,0.7783224233089462,0.22167757669105378
1515,1,0.9916194541915233,0.008380545808476669
1516,1,0.694685894941167,0.30531410505883316
1517,1,0.9531144846731735,0.04688551532682657
1518,1,0.9199780354599252,0.08002196454007479
1519,1,0.9874818808907332,0.012518119109266923
1520,1,0.986284276100314,0.013715723899686071
1521,1,0.7175846942550606,0.28241530574493945
1522,1,0.979152521688655,0.02084747831134499
1523,1,0.979152521688655,0.02084747831134499
1524,1,0.954921861669724,0.04507813833027585
1525,1,0.8476182155163505,0.1523817844836496
1526,1,1.0,0.0
1527,0,0.07226260696613275,0.9277373930338673
1528,1,0.9619147601135907,0.038085239886409196
1529,1,0.8675227731761908,0.13247722682380922
1530,0,0.1098245979405299,0.8901754020594701
1531,1,1.0,0.0
1532,1,0.48264913175745894,0.5173508682425411
1533,1,0.9874818808907332,0.012518119109266923
1534,1,0.9166330125303326,0.08336698746966746
1535,1,0.9908857779949715,0.00911422200502856
1536,0,0.9488971535972922,0.05110284640270775
1537,1,0.3373232981707558,0.6626767018292442
1538,1,0.9705956148819105,0.029404385118089536
1539,1,0.9601066457166414,0.03989335428335854
1540,1,0.9199780354599252,0.08002196454007479
1541,1,0.9601066457166414,0.03989335428335854
1542,1,0.9733711822498959,0.02662881775010406
1543,1,0.979918453061204,0.02008154693879598
1544,1,0.823489042802272,0.17651095719772797
1545,1,0.9733711822498959,0.02662881775010406
1546,1,0.979918453061204,0.02008154693879598
1547,0,0.1098245979405299,0.8901754020594701
1548,1,0.9208724898427516,0.07912751015724831
1549,1,0.9212983512442229,0.07870164875577715
1550,1,0.9531144846731735,0.04688551532682657
1551,1,0.9733711822498959,0.02662881775010406
1552,1,0.9894131618777042,0.01058683812229586
1553,1,0.9776523297568499,0.022347670243150097
1554,0,0.177640552922324,0.822359447077676
1555,1,0.9776523297568499,0.022347670243150097
1556,1,0.9488971535972922,0.05110284640270775
1557,1,0.037751626021420744,0.9622483739785792
1558,0,0.10661906682802205,0.8933809331719781
1559,1,0.1949951639547723,0.8050048360452278
1560,1,0.9916194541915233,0.008380545808476669
1561,1,0.9916194541915233,0.008380545808476669
1562,1,0.9212983512442229,0.07870164875577715
1563,1,0.9894131618777042,0.01058683812229586
1564,1,0.9212983512442229,0.07870164875577715
1565,1,0.9591391927456053,0.04086080725439467
1566,0,0.09767169840696942,0.9023283015930307
1567,1,0.694685894941167,0.30531410505883316
1568,1,0.702867713122985,0.297132286877015
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.1098245979405299,0.8901754020594701
1572,1,0.9733711822498959,0.02662881775010406
1573,1,0.775381246838358,0.224618753161642
1574,1,0.9916194541915233,0.008380545808476669
1575,0,0.05064584380098249,0.9493541561990174
1576,0,0.05064584380098249,0.9493541561990174
1577,1,0.9601066457166414,0.03989335428335854
1578,0,0.02664051491030963,0.9733594850896903
1579,0,0.177640552922324,0.822359447077676
1580,1,0.9776523297568499,0.022347670243150097
1581,0,0.07968179085590488,0.9203182091440951
1582,1,0.9874818808907332,0.012518119109266923
1583,0,0.08497748353093636,0.9150225164690637
1584,1,0.9988700564971751,0.0011299435028248484
1585,0,0.07968179085590488,0.9203182091440951
1586,1,0.9175274669131589,0.08247253308684097
1587,0,0.23364372469635625,0.7663562753036437
1588,1,1.0,0.0
1589,1,0.9827758507432487,0.01722414925675131
1590,1,0.9916194541915233,0.008380545808476669
1591,0,0.016883116883116882,0.9831168831168832
1592,1,0.979918453061204,0.02008154693879598
1593,1,0.9776523297568499,0.022347670243150097
1594,0,0.08443767246480952,0.9155623275351905
1595,0,0.04523825703746352,0.9547617429625366
1596,1,0.6601270714117551,0.3398729285882449
1597,1,0.7942640194596017,0.20573598054039835
1598,1,0.9967386276093935,0.0032613723906065096
1599,1,0.9208724898427516,0.07912751015724831
1600,0,0.060047553202691895,0.939952446797308
1601,1,0.979152521688655,0.02084747831134499
1602,0,0.04523825703746352,0.9547617429625366
1603,0,0.18998790706072294,0.8100120929392771
1604,1,0.775381246838358,0.224618753161642
1605,1,0.9591391927456053,0.04086080725439467
1606,0,0.22387628283589117,0.7761237171641089
1607,1,0.9628822130846268,0.03711778691537306
1608,1,0.9733711822498959,0.02662881775010406
1609,0,0.177640552922324,0.822359447077676
1610,1,0.9257240625192493,0.07427593748075081
1611,0,0.0,1.0
1612,1,0.15420195643109594,0.8457980435689041
1613,1,0.9354719616789131,0.06452803832108693
1614,0,0.07226260696613275,0.9277373930338673
1615,1,0.9874818808907332,0.012518119109266923
1616,1,0.5902088265741554,0.4097911734258446
1617,1,0.9212983512442229,0.07870164875577715
1618,1,0.979152521688655,0.02084747831134499
1619,1,0.9166330125303326,0.08336698746966746
1620,1,0.9208724898427516,0.07912751015724831
1621,1,0.9790562003152254,0.020943799684774465
1622,1,1.0,0.0
1623,0,0.08021158232880915,0.9197884176711909
1624,1,0.9916194541915233,0.008380545808476669
1625,1,0.9916194541915233,0.008380545808476669
1626,1,0.9391588438589826,0.06084115614101748
1627,1,0.509013393699302,0.490986606300698
1628,1,0.3432606941081517,0.6567393058918484
1629,1,0.979918453061204,0.02008154693879598
1630,1,0.9208724898427516,0.07912751015724831
1631,1,0.9827758507432487,0.01722414925675131
1632,1,0.986179747847487,0.01382025215251297
1633,1,0.9733711822498959,0.02662881775010406
1634,1,0.9208724898427516,0.07912751015724831
1635,1,0.694685894941167,0.30531410505883316
1636,1,0.9776523297568499,0.022347670243150097
1637,1,0.8957904404682482,0.1042095595317517
1638,0,0.05008816604385167,0.9499118339561484
1639,1,0.8409996893373087,0.1590003106626912
1640,0,0.05064584380098249,0.9493541561990174
1641,1,0.9733711822498959,0.02662881775010406
1642,1,0.9979731955106281,0.0020268044893719363
1643,0,0.4362754571229147,0.5637245428770853
1644,1,0.9601066457166414,0.03989335428335854
1645,1,0.9591391927456053,0.04086080725439467
1646,1,0.9827758507432487,0.01722414925675131
1647,1,0.9591391927456053,0.04086080725439467
1648,1,0.9874818808907332,0.012518119109266923
1649,1,1.0,0.0
1650,0,0.0,1.0
1651,1,1.0,0.0
1652,1,0.9488971535972922,0.05110284640270775
1653,0,0.18998790706072294,0.8100120929392771
1654,0,0.1949951639547723,0.8050048360452278
1655,1,0.8846068130409661,0.11539318695903396
1656,1,1.0,0.0
1657,1,0.8524929919027546,0.14750700809724532
1658,1,0.748404455789308,0.25159554421069197
1659,1,0.9208724898427516,0.07912751015724831
1660,1,0.9955410228189743,0.004458977181025681
1661,1,0.986284276100314,0.013715723899686071
1662,0,0.05064584380098249,0.9493541561990174
1663,1,0.5359139784946236,0.4640860215053763
1664,1,0.9827758507432487,0.01722414925675131
1665,0,0.03344760255085836,0.9665523974491418
1666,0,0.037751626021420744,0.9622483739785792
1667,0,0.05064584380098249,0.9493541561990174
1668,1,0.9391588438589826,0.06084115614101748
1669,1,0.4770379204660232,0.5229620795339768
1670,0,0.9208724898427516,0.07912751015724831
1671,1,0.9591391927456053,0.04086080725439467
1672,1,0.9733711822498959,0.02662881775010406
1673,1,0.705272897037603,0.29472710296239707
1674,0,0.6404933717780554,0.3595066282219445
1675,1,0.7281716963514966,0.2718283036485034
1676,0,0.7923592575548397,0.2076407424451603
1677,0,0.5449797017311373,0.4550202982688627
1678,0,0.0047619047619047615,0.9952380952380953
1679,1,0.9705956148819105,0.029404385118089536
1680,1,0.9790562003152254,0.020943799684774465
1681,1,0.823489042802272,0.17651095719772797
1682,1,0.7942640194596017,0.20573598054039835
1683,1,0.954921861669724,0.04507813833027585
1684,1,0.4006111214585791,0.599388878541421
1685,1,0.9628822130846268,0.03711778691537306
1686,1,0.9310462504038869,0.06895374959611326
1687,1,0.9212983512442229,0.07870164875577715
1688,1,0.694685894941167,0.30531410505883316
1689,0,0.05064584380098249,0.9493541561990174
1690,1,0.9212983512442229,0.07870164875577715
1691,0,0.305528426375884,0.694471573624116
1692,0,0.23979757085020242,0.7602024291497976
1693,1,0.9531144846731735,0.04688551532682657
1694,1,0.979918453061204,0.02008154693879598
1695,1,0.9257240625192493,0.07427593748075081
1696,0,0.4453017569100841,0.5546982430899159
1697,0,0.016883116883116882,0.9831168831168832
1698,1,0.986284276100314,0.013715723899686071
1699,1,0.9776523297568499,0.022347670243150097
1700,1,0.9591391927456053,0.04086080725439467
1701,1,0.9979731955106281,0.0020268044893719363
1702,1,0.9733711822498959,0.02662881775010406
1703,0,0.4006111214585791,0.599388878541421
1704,1,0.8957904404682482,0.1042095595317517
1705,1,0.9391588438589826,0.06084115614101748
1706,1,0.9896881732045524,0.010311826795447732
1707,1,0.9696281619108744,0.03037183808912567
1708,1,0.9827758507432487,0.01722414925675131
1709,1,0.8088671940627762,0.19113280593722376
1710,0,0.13326319443175796,0.8667368055682421
1711,0,0.0,1.0
1712,1,0.9839734555336678,0.01602654446633216
1713,1,0.9705956148819105,0.029404385118089536
1714,1,0.9014814973788173,0.0985185026211826
1715,0,0.9212983512442229,0.07870164875577715
1716,1,0.9310462504038869,0.06895374959611326
1717,1,0.9591391927456053,0.04086080725439467
1718,1,0.986284276100314,0.013715723899686071
1719,1,0.9208724898427516,0.07912751015724831
1720,1,0.3373232981707558,0.6626767018292442
1721,1,0.9955410228189743,0.004458977181025681
1722,1,0.22387628283589117,0.7761237171641089
1723,0,0.04523825703746352,0.9547617429625366
1724,1,0.979152521688655,0.02084747831134499
1725,1,0.9488971535972922,0.05110284640270775
1726,1,1.0,0.0
1727,1,0.6854483582842754,0.31455164171572464
1728,1,0.5719081729793841,0.4280918270206159
1729,1,0.9212983512442229,0.07870164875577715
1730,1,0.5451515151515152,0.4548484848484849
1731,1,0.7456987071558183,0.2543012928441817
1732,1,0.9628822130846268,0.03711778691537306
1733,1,0.9827758507432487,0.01722414925675131
1734,1,0.9212983512442229,0.07870164875577715
1735,1,0.9733711822498959,0.02662881775010406
1736,1,0.9776523297568499,0.022347670243150097
1737,1,0.5103841086449782,0.4896158913550218
1738,1,0.5578360873022473,0.4421639126977527
1739,0,0.1098245979405299,0.8901754020594701
1740,1,0.9790562003152254,0.020943799684774465
1741,1,0.9166330125303326,0.08336698746966746
1742,1,0.694685894941167,0.30531410505883316
1743,1,0.9733711822498959,0.02662881775010406
1744,0,0.016883116883116882,0.9831168831168832
1745,0,0.397503118350576,0.6024968816494239
1746,0,0.08497748353093636,0.9150225164690637
1747,0,0.037751626021420744,0.9622483739785792
1748,1,0.9204038968613963,0.07959610313860363
1749,0,0.07968179085590488,0.9203182091440951
1750,1,0.9166330125303326,0.08336698746966746
1751,1,0.9916194541915233,0.008380545808476669
1752,1,0.9904218494011042,0.009578150598895819
1753,1,0.8957904404682482,0.1042095595317517
1754,1,0.9790562003152254,0.020943799684774465
1755,0,0.10403473143689465,0.8959652685631052
1756,1,0.9199780354599252,0.08002196454007479
1757,1,0.1949951639547723,0.8050048360452278
1758,0,0.18998790706072294,0.8100120929392771
1759,1,0.7783224233089462,0.22167757669105378
1760,1,0.8957904404682482,0.1042095595317517
1761,1,0.9733711822498959,0.02662881775010406
1762,0,0.27031039136302293,0.7296896086369772
1763,1,1.0,0.0
1764,1,0.7986951877993578,0.20130481220064222
1765,0,0.177640552922324,0.822359447077676
1766,1,0.9531144846731735,0.04688551532682657
1767,1,0.9790562003152254,0.020943799684774465
1768,1,1.0,0.0
1769,1,0.9166330125303326,0.08336698746966746
1770,1,0.9896881732045524,0.010311826795447732
1771,1,0.4201546335020911,0.5798453664979089
1772,1,0.9827758507432487,0.01722414925675131
1773,1,0.9212983512442229,0.07870164875577715
1774,1,0.9166330125303326,0.08336698746966746
1775,0,0.9488971535972922,0.05110284640270775
1776,0,0.02664051491030963,0.9733594850896903
1777,1,0.7456987071558183,0.2543012928441817
1778,1,0.9916194541915233,0.008380545808476669
1779,0,0.05064584380098249,0.9493541561990174
1780,1,0.9212983512442229,0.07870164875577715
1781,1,0.9201551143864322,0.07984488561356787
1782,1,0.9827758507432487,0.01722414925675131
1783,0,0.15420195643109594,0.8457980435689041
1784,0,0.05064584380098249,0.9493541561990174
1785,1,0.979918453061204,0.02008154693879598
1786,0,0.060047553202691895,0.939952446797308
1787,0,0.177640552922324,0.822359447077676
1788,1,0.07968179085590488,0.9203182091440951
1789,1,1.0,0.0
1790,1,0.9955410228189743,0.004458977181025681
1791,1,0.8686713387633063,0.13132866123669362
1792,1,0.9955410228189743,0.004458977181025681
1793,1,0.9827758507432487,0.01722414925675131
1794,0,0.1949951639547723,0.8050048360452278
1795,1,1.0,0.0
1796,1,0.9733711822498959,0.02662881775010406
1797,0,0.9916194541915233,0.008380545808476669
1798,0,0.016883116883116882,0.9831168831168832
1799,0,0.4362754571229147,0.5637245428770853
1800,1,0.9488971535972922,0.05110284640270775
1801,1,0.9488971535972922,0.05110284640270775
1802,1,0.979918453061204,0.02008154693879598
1803,1,0.9776523297568499,0.022347670243150097
1804,1,0.9733711822498959,0.02662881775010406
1805,1,0.823489042802272,0.17651095719772797
1806,1,0.7578542360340362,0.24214576396596374
1807,1,0.9790562003152254,0.020943799684774465
1808,1,0.979152521688655,0.02084747831134499
1809,0,0.07226260696613275,0.9277373930338673
1810,1,0.986284276100314,0.013715723899686071
1811,1,0.9776523297568499,0.022347670243150097
1812,1,1.0,0.0
1813,1,0.9976354885959406,0.002364511404059422
1814,1,0.9199780354599252,0.08002196454007479
1815,1,0.8088858681990974,0.1911141318009026
1816,1,1.0,0.0
1817,1,0.9916194541915233,0.008380545808476669
1818,0,0.037751626021420744,0.9622483739785792
1819,1,0.9814892491460881,0.018510750853911916
1820,1,0.9488971535972922,0.05110284640270775
1821,1,0.9354719616789131,0.06452803832108693
1822,0,0.08443767246480952,0.9155623275351905
1823,0,0.979152521688655,0.02084747831134499
1824,1,0.9354719616789131,0.06452803832108693
1825,1,0.9776523297568499,0.022347670243150097
1826,1,0.979152521688655,0.02084747831134499
1827,1,0.986284276100314,0.013715723899686071
1828,1,0.9814892491460881,0.018510750853911916
1829,1,0.954921861669724,0.04507813833027585
1830,1,0.0938393617310048,0.9061606382689952
1831,1,0.7713836477987421,0.22861635220125787
1832,0,0.004266681716904868,0.9957333182830951
1833,1,0.9776523297568499,0.022347670243150097
1834,0,0.4557485469621373,0.5442514530378627
1835,1,0.979152521688655,0.02084747831134499
1836,1,0.9827758507432487,0.01722414925675131
1837,1,1.0,0.0
1838,1,0.775381246838358,0.224618753161642
1839,1,0.9079120822977744,0.0920879177022256
1840,0,0.04315921278493971,0.9568407872150603
1841,1,0.9591391927456053,0.04086080725439467
1842,1,0.775381246838358,0.224618753161642
1843,1,0.9776523297568499,0.022347670243150097
1844,0,0.45010944921777635,0.5498905507822236
1845,0,0.38929799014544775,0.6107020098545523
1846,1,0.9591391927456053,0.04086080725439467
1847,0,0.016883116883116882,0.9831168831168832
1848,1,0.04315921278493971,0.9568407872150603
1849,1,0.7456987071558183,0.2543012928441817
1850,1,0.9955410228189743,0.004458977181025681
1851,1,0.5825443110348771,0.4174556889651229
1852,1,0.5914234874140535,0.4085765125859465
1853,1,0.9166330125303326,0.08336698746966746
1854,1,0.016883116883116882,0.9831168831168832
1855,1,0.9531144846731735,0.04688551532682657
1856,1,0.954921861669724,0.04507813833027585
1857,1,0.653863384118656,0.346136615881344
1858,0,0.016883116883116882,0.9831168831168832
1859,1,0.9776523297568499,0.022347670243150097
1860,0,0.1098245979405299,0.8901754020594701
1861,1,0.9776523297568499,0.022347670243150097
1862,1,0.9310462504038869,0.06895374959611326
1863,1,0.9876937477122046,0.01230625228779536
1864,1,0.9776523297568499,0.022347670243150097
1865,1,0.9212983512442229,0.07870164875577715
1866,1,0.9488971535972922,0.05110284640270775
1867,1,0.9967386276093935,0.0032613723906065096
1868,1,0.5902088265741554,0.4097911734258446
1869,1,0.9212983512442229,0.07870164875577715
1870,1,0.9199780354599252,0.08002196454007479
1871,1,0.9976354885959406,0.002364511404059422
1872,1,0.9896881732045524,0.010311826795447732
1873,1,0.9874818808907332,0.012518119109266923
1874,1,0.9199780354599252,0.08002196454007479
1875,1,1.0,0.0
1876,1,0.783288409703504,0.21671159029649595
1877,0,0.15420195643109594,0.8457980435689041
1878,1,0.9979731955106281,0.0020268044893719363
1879,1,0.9790562003152254,0.020943799684774465
1880,0,0.0047619047619047615,0.9952380952380953
1881,1,0.9488971535972922,0.05110284640270775
1882,1,0.8346726702295543,0.16532732977044573
1883,1,0.9916194541915233,0.008380545808476669
1884,1,0.7772860087431199,0.22271399125688007
1885,1,0.9354719616789131,0.06452803832108693
1886,1,0.986284276100314,0.013715723899686071
1887,1,0.979918453061204,0.02008154693879598
1888,0,0.38929799014544775,0.6107020098545523
1889,1,0.9591391927456053,0.04086080725439467
1890,0,0.17809979517261104,0.8219002048273889
1891,1,1.0,0.0
1892,1,0.4163162496637073,0.5836837503362927
1893,1,0.9827758507432487,0.01722414925675131
1894,1,0.9199780354599252,0.08002196454007479
1895,1,0.986284276100314,0.013715723899686071
1896,0,0.0,1.0
1897,0,0.06746673709246401,0.932533262907536
1898,0,0.38929799014544775,0.6107020098545523
1899,1,0.8957904404682482,0.1042095595317517
1900,1,0.979918453061204,0.02008154693879598
1901,0,0.42396776481522247,0.5760322351847775
1902,0,0.05064584380098249,0.9493541561990174
1903,1,0.9208724898427516,0.07912751015724831
1904,1,0.9558893146407602,0.04411068535923972
1905,1,0.9886822407887905,0.0113177592112095
1906,1,0.979152521688655,0.02084747831134499
1907,1,0.9601066457166414,0.03989335428335854
1908,1,0.6856391974039033,0.3143608025960967
1909,1,0.9619147601135907,0.038085239886409196
1910,1,0.979152521688655,0.02084747831134499
1911,0,0.060047553202691895,0.939952446797308
1912,1,0.9916194541915233,0.008380545808476669
1913,0,0.5512272972165349,0.44877270278346515
1914,0,0.07226260696613275,0.9277373930338673
1915,1,1.0,0.0
1916,1,0.9531144846731735,0.04688551532682657
1917,0,0.0047619047619047615,0.9952380952380953
1918,0,0.48208492245105516,0.5179150775489448
1919,1,0.954921861669724,0.04507813833027585
1920,0,0.6302155940002777,0.3697844059997223
1921,0,0.4314677648152225,0.5685322351847775
1922,1,0.9955410228189743,0.004458977181025681
1923,1,0.9166330125303326,0.08336698746966746
1924,1,0.6750521953074673,0.32494780469253276
1925,1,0.40881624966370733,0.5911837503362927
1926,1,0.9776523297568499,0.022347670243150097
1927,0,0.1983284972881056,0.8016715027118945
1928,1,0.988215557087285,0.01178444291271501
1929,1,1.0,0.0
1930,1,0.9212983512442229,0.07870164875577715
1931,1,0.9724037292788598,0.027596270721140192
1932,1,0.9955410228189743,0.004458977181025681
1933,1,0.9166330125303326,0.08336698746966746
1934,1,0.9827758507432487,0.01722414925675131
1935,1,0.5648507701448878,0.4351492298551122
1936,1,0.979918453061204,0.02008154693879598
1937,1,0.8088671940627762,0.19113280593722376
1938,1,0.986284276100314,0.013715723899686071
