id,y_true,p_pos,p_neg
1465,1,1.0,0.0
1466,0,0.03817433511223558,0.9618256648877643
1467,1,0.7264079791626962,0.2735920208373039
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,0.9996,0.00040000000000000034
1473,1,0.9996,0.00040000000000000034
1474,1,1.0,0.0
1475,0,0.028865223879728823,0.9711347761202711
1476,1,0.9996,0.00040000000000000034
1477,1,0.9951786823383151,0.0048213176616849875
1478,1,0.9996,0.00040000000000000034
1479,1,1.0,0.0
1480,1,0.9980924623115579,0.0019075376884422068
1481,1,0.7841821744105756,0.2158178255894244
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9918453490049817,0.008154650995018331
1485,0,0.00991242151984682,0.9900875784801532
1486,1,1.0,0.0
1487,1,1.0,0.0
1488,1,0.9996,0.00040000000000000034
1489,1,0.9996,0.00040000000000000034
1490,1,1.0,0.0
1491,1,0.9996,0.00040000000000000034
1492,1,1.0,0.0
1493,0,0.007042249305622067,0.992957750694378
1494,0,0.54864878642478,0.45135121357522
1495,1,0.8918713087933607,0.10812869120663923
1496,1,0.9724125247855694,0.027587475214430567
1497,1,0.9781069113423108,0.02189308865768924
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.18967275381068485,0.8103272461893152
1501,0,0.007042249305622067,0.992957750694378
1502,1,0.9996,0.00040000000000000034
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.08257109978755513,0.9174289002124449
1506,1,1.0,0.0
1507,1,0.3828677136224078,0.6171322863775921
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9980924623115579,0.0019075376884422068
1511,1,1.0,0.0
1512,1,0.9980924623115579,0.0019075376884422068
1513,0,0.0050117924528301884,0.9949882075471699
1514,1,0.9838644870998866,0.016135512900113502
1515,1,0.9996,0.00040000000000000034
1516,1,0.9996,0.00040000000000000034
1517,1,1.0,0.0
1518,1,0.9811247610724892,0.01887523892751075
1519,1,1.0,0.0
1520,1,0.9996,0.00040000000000000034
1521,1,0.9806083211926115,0.01939167880738859
1522,1,1.0,0.0
1523,1,0.9980924623115579,0.0019075376884422068
1524,1,1.0,0.0
1525,1,0.9753671853149136,0.02463281468508649
1526,1,1.0,0.0
1527,0,0.008847995749538696,0.9911520042504612
1528,1,0.9996,0.00040000000000000034
1529,1,0.9980924623115579,0.0019075376884422068
1530,0,0.028865223879728823,0.9711347761202711
1531,1,1.0,0.0
1532,1,0.8405092925092925,0.15949070749070748
1533,1,0.9892796769234298,0.01072032307657007
1534,1,0.9996,0.00040000000000000034
1535,1,1.0,0.0
1536,0,0.9252281352732481,0.07477186472675194
1537,1,0.7087473785233721,0.2912526214766279
1538,1,0.9996,0.00040000000000000034
1539,1,1.0,0.0
1540,1,0.965967120782971,0.03403287921702889
1541,1,0.9980924623115579,0.0019075376884422068
1542,1,0.9996,0.00040000000000000034
1543,1,1.0,0.0
1544,1,0.9801120183704594,0.019887981629540752
1545,1,0.9980924623115579,0.0019075376884422068
1546,1,0.9996,0.00040000000000000034
1547,0,0.21455507455507455,0.7854449254449255
1548,1,0.9891056229775843,0.010894377022415603
1549,1,0.9811247610724892,0.01887523892751075
1550,1,1.0,0.0
1551,1,0.9968046985984778,0.0031953014015223768
1552,1,1.0,0.0
1553,1,0.9996,0.00040000000000000034
1554,0,0.027554866085686913,0.9724451339143132
1555,1,1.0,0.0
1556,1,0.9968046985984778,0.0031953014015223768
1557,1,0.008012599709934735,0.9919874002900653
1558,0,0.009077025480242858,0.9909229745197571
1559,1,0.6780219162189625,0.3219780837810376
1560,1,1.0,0.0
1561,1,0.9924389563109178,0.007561043689082258
1562,1,0.9996,0.00040000000000000034
1563,1,0.9763658969501872,0.023634103049812838
1564,1,0.9980924623115579,0.0019075376884422068
1565,1,0.9617991128189093,0.038200887181090847
1566,0,0.00991242151984682,0.9900875784801532
1567,1,1.0,0.0
1568,1,0.9811247610724892,0.01887523892751075
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.09181580733146485,0.9081841926685353
1572,1,0.9980924623115579,0.0019075376884422068
1573,1,0.9673722923430621,0.03262770765693799
1574,1,0.9968046985984778,0.0031953014015223768
1575,0,0.007042249305622067,0.992957750694378
1576,0,0.020531890546395492,0.9794681094536045
1577,1,1.0,0.0
1578,0,0.18742957242807107,0.812570427571929
1579,0,0.1902723311546841,0.809727668845316
1580,1,0.9907316392377471,0.009268360762252991
1581,0,0.007042249305622067,0.992957750694378
1582,1,0.9996,0.00040000000000000034
1583,0,0.0050117924528301884,0.9949882075471699
1584,1,1.0,0.0
1585,0,0.007042249305622067,0.992957750694378
1586,1,0.9859503577155525,0.01404964228444756
1587,0,0.6006975414522584,0.3993024585477416
1588,1,1.0,0.0
1589,1,0.9920194029508271,0.007980597049172821
1590,1,0.992023417076283,0.007976582923716969
1591,0,0.0,1.0
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.03457986506615264,0.9654201349338474
1595,0,0.10207675381532155,0.8979232461846787
1596,1,0.9953527362841605,0.004647263715839478
1597,1,0.9716147165854864,0.02838528341451374
1598,1,0.9980924623115579,0.0019075376884422068
1599,1,0.9968046985984778,0.0031953014015223768
1600,0,0.01863206873648341,0.9813679312635166
1601,1,0.9980924623115579,0.0019075376884422068
1602,0,0.01718132908287203,0.982818670917128
1603,0,0.020531890546395492,0.9794681094536045
1604,1,1.0,0.0
1605,1,0.9964664460513953,0.003533553948604817
1606,0,0.11577225016268082,0.8842277498373192
1607,1,1.0,0.0
1608,1,0.9980924623115579,0.0019075376884422068
1609,0,0.026571494506791533,0.9734285054932084
1610,1,0.9968046985984778,0.0031953014015223768
1611,0,0.0,1.0
1612,1,0.7378203484698023,0.2621796515301977
1613,1,0.9996,0.00040000000000000034
1614,0,0.0050117924528301884,0.9949882075471699
1615,1,0.9753671853149136,0.02463281468508649
1616,1,0.9522146520535439,0.04778534794645613
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9980924623115579,0.0019075376884422068
1620,1,0.9951786823383151,0.0048213176616849875
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.00991242151984682,0.9900875784801532
1624,1,0.9996,0.00040000000000000034
1625,1,0.9980924623115579,0.0019075376884422068
1626,1,1.0,0.0
1627,1,0.9716147165854864,0.02838528341451374
1628,1,0.9716147165854864,0.02838528341451374
1629,1,0.9996,0.00040000000000000034
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,0.9996,0.00040000000000000034
1633,1,0.9996,0.00040000000000000034
1634,1,0.9996,0.00040000000000000034
1635,1,0.9811247610724892,0.01887523892751075
1636,1,0.8122509704793718,0.18774902952062833
1637,1,0.9980924623115579,0.0019075376884422068
1638,0,0.007877645345226027,0.9921223546547739
1639,1,0.9517991128189092,0.048200887181090835
1640,0,0.008847995749538696,0.9911520042504612
1641,1,0.9996,0.00040000000000000034
1642,1,0.9996,0.00040000000000000034
1643,0,0.814868266868267,0.18513173313173312
1644,1,0.9996,0.00040000000000000034
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9996,0.00040000000000000034
1648,1,1.0,0.0
1649,1,0.9996,0.00040000000000000034
1650,0,0.03139526815550365,0.9686047318444964
1651,1,1.0,0.0
1652,1,1.0,0.0
1653,0,0.1249827764784703,0.8750172235215297
1654,0,0.008847995749538696,0.9911520042504612
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9980924623115579,0.0019075376884422068
1658,1,0.8506117040853883,0.14938829591461172
1659,1,0.9980924623115579,0.0019075376884422068
1660,1,0.9931331127180618,0.006866887281938161
1661,1,0.9996,0.00040000000000000034
1662,0,0.008847995749538696,0.9911520042504612
1663,1,0.0824885422989551,0.9175114577010449
1664,1,1.0,0.0
1665,0,0.007042249305622067,0.992957750694378
1666,0,0.11324297615799699,0.8867570238420031
1667,0,0.01824575485318015,0.98175424514682
1668,1,0.9980924623115579,0.0019075376884422068
1669,1,0.8431313020786705,0.1568686979213295
1670,0,0.44226190476190474,0.5577380952380953
1671,1,0.9980924623115579,0.0019075376884422068
1672,1,0.9996,0.00040000000000000034
1673,1,0.9517991128189092,0.048200887181090835
1674,0,0.5975916630339924,0.4024083369660077
1675,1,0.9899778474560298,0.010022152543970143
1676,0,0.9445537835268281,0.05544621647317185
1677,0,0.4991538369298305,0.5008461630701695
1678,0,0.008012599709934735,0.9919874002900653
1679,1,0.9863658969501872,0.013634103049812852
1680,1,1.0,0.0
1681,1,0.9879919132103497,0.01200808678965024
1682,1,0.9909869939966007,0.009013006003399337
1683,1,0.9961914492190651,0.0038085507809349608
1684,1,0.881508837027634,0.11849116297236598
1685,1,0.9980924623115579,0.0019075376884422068
1686,1,0.9931331127180618,0.006866887281938161
1687,1,0.9811247610724892,0.01887523892751075
1688,1,0.9996,0.00040000000000000034
1689,0,0.0050117924528301884,0.9949882075471699
1690,1,0.9801927819579767,0.0198072180420233
1691,0,0.1516556745706954,0.8483443254293046
1692,0,0.022179734673459024,0.977820265326541
1693,1,0.9947591289782245,0.00524087102177555
1694,1,1.0,0.0
1695,1,0.9918453490049817,0.008154650995018331
1696,0,0.9047957028408156,0.09520429715918437
1697,0,0.0050117924528301884,0.9949882075471699
1698,1,1.0,0.0
1699,1,0.9801927819579767,0.0198072180420233
1700,1,0.9996,0.00040000000000000034
1701,1,1.0,0.0
1702,1,0.9980924623115579,0.0019075376884422068
1703,0,0.5585149673829212,0.44148503261707883
1704,1,0.9980924623115579,0.0019075376884422068
1705,1,0.9980924623115579,0.0019075376884422068
1706,1,1.0,0.0
1707,1,0.9968046985984778,0.0031953014015223768
1708,1,1.0,0.0
1709,1,0.9996,0.00040000000000000034
1710,0,0.06492942549280602,0.935070574507194
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.6156091038850974,0.3843908961149025
1714,1,0.9980924623115579,0.0019075376884422068
1715,0,0.18114052728603813,0.818859472713962
1716,1,0.9996,0.00040000000000000034
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9980924623115579,0.0019075376884422068
1720,1,0.5460428755641522,0.4539571244358478
1721,1,1.0,0.0
1722,1,0.9968046985984778,0.0031953014015223768
1723,0,0.007042249305622067,0.992957750694378
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9980924623115579,0.0019075376884422068
1728,1,0.9980924623115579,0.0019075376884422068
1729,1,1.0,0.0
1730,1,0.9968046985984778,0.0031953014015223768
1731,1,0.9980924623115579,0.0019075376884422068
1732,1,1.0,0.0
1733,1,0.9859503577155525,0.01404964228444756
1734,1,0.9996,0.00040000000000000034
1735,1,0.9996,0.00040000000000000034
1736,1,0.9996,0.00040000000000000034
1737,1,0.9100601434848009,0.08993985651519898
1738,1,0.9879919132103497,0.01200808678965024
1739,0,0.03139526815550365,0.9686047318444964
1740,1,1.0,0.0
1741,1,0.9968046985984778,0.0031953014015223768
1742,1,0.9811175734834272,0.018882426516572882
1743,1,0.9931331127180618,0.006866887281938161
1744,0,0.023061934822170317,0.9769380651778297
1745,0,0.4389170467809927,0.5610829532190074
1746,0,0.086645802673803,0.9133541973261972
1747,0,0.019467464776087372,0.9805325352239127
1748,1,0.9863658969501872,0.013634103049812852
1749,0,0.06492942549280602,0.935070574507194
1750,1,0.9980924623115579,0.0019075376884422068
1751,1,0.9980924623115579,0.0019075376884422068
1752,1,1.0,0.0
1753,1,0.980846637369708,0.01915336263029197
1754,1,0.9996,0.00040000000000000034
1755,0,0.008012599709934735,0.9919874002900653
1756,1,0.9926130102567633,0.007386989743236727
1757,1,0.9811247610724892,0.01887523892751075
1758,0,0.03629722893981738,0.9637027710601827
1759,1,0.9252281352732481,0.07477186472675194
1760,1,0.6217126929674099,0.37828730703259
1761,1,1.0,0.0
1762,0,0.4613022262546898,0.5386977737453102
1763,1,1.0,0.0
1764,1,0.9891056229775843,0.010894377022415603
1765,0,0.042336832900213416,0.9576631670997866
1766,1,0.9996,0.00040000000000000034
1767,1,0.9980924623115579,0.0019075376884422068
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9964664460513953,0.003533553948604817
1772,1,1.0,0.0
1773,1,0.9461448400090482,0.053855159990951716
1774,1,0.9996,0.00040000000000000034
1775,0,0.978504401844939,0.02149559815506097
1776,0,0.008847995749538696,0.9911520042504612
1777,1,0.9996,0.00040000000000000034
1778,1,0.8867676657150343,0.11323233428496586
1779,0,0.007042249305622067,0.992957750694378
1780,1,0.9996,0.00040000000000000034
1781,1,0.9918453490049817,0.008154650995018331
1782,1,0.9996,0.00040000000000000034
1783,0,0.4126095032401812,0.5873904967598188
1784,0,0.012442465795621646,0.9875575342043783
1785,1,1.0,0.0
1786,0,0.14795615820865782,0.8520438417913423
1787,0,0.14900657837672504,0.8509934216232751
1788,1,0.6411330273300735,0.35886697266992645
1789,1,1.0,0.0
1790,1,0.9996,0.00040000000000000034
1791,1,0.9980924623115579,0.0019075376884422068
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.008847995749538696,0.9911520042504612
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9414903739387418,0.05850962606125829
1798,0,0.0050117924528301884,0.9949882075471699
1799,0,0.089286533326781,0.9107134666732192
1800,1,0.9996,0.00040000000000000034
1801,1,0.984280026334521,0.015719973665478792
1802,1,1.0,0.0
1803,1,0.9996,0.00040000000000000034
1804,1,0.9980924623115579,0.0019075376884422068
1805,1,0.9980924623115579,0.0019075376884422068
1806,1,0.8228768131052144,0.1771231868947857
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.019467464776087372,0.9805325352239127
1810,1,1.0,0.0
1811,1,0.9996,0.00040000000000000034
1812,1,1.0,0.0
1813,1,0.9757827245495483,0.02421727545045178
1814,1,0.9968046985984778,0.0031953014015223768
1815,1,0.9517991128189092,0.048200887181090835
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.028865223879728823,0.9711347761202711
1819,1,0.9996,0.00040000000000000034
1820,1,0.9980924623115579,0.0019075376884422068
1821,1,0.9996,0.00040000000000000034
1822,0,0.07513986499855756,0.9248601350014425
1823,0,0.8278202972939817,0.17217970270601848
1824,1,1.0,0.0
1825,1,0.9980924623115579,0.0019075376884422068
1826,1,0.9996,0.00040000000000000034
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9996,0.00040000000000000034
1830,1,0.8032499808222223,0.19675001917777774
1831,1,0.9355403715601678,0.0644596284398321
1832,0,0.007042249305622067,0.992957750694378
1833,1,1.0,0.0
1834,0,0.22137566137566136,0.7786243386243387
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9175088370276342,0.08249116297236599
1839,1,0.9980924623115579,0.0019075376884422068
1840,0,0.08521183044053313,0.914788169559467
1841,1,1.0,0.0
1842,1,0.9980924623115579,0.0019075376884422068
1843,1,0.9907316392377471,0.009268360762252991
1844,0,0.008847995749538696,0.9911520042504612
1845,0,0.007042249305622067,0.992957750694378
1846,1,0.9597940057907607,0.040205994209239336
1847,0,0.0050117924528301884,0.9949882075471699
1848,1,0.8892281352732482,0.11077186472675193
1849,1,0.8331546121019805,0.16684538789801945
1850,1,1.0,0.0
1851,1,0.9907316392377471,0.009268360762252991
1852,1,0.9886900837429498,0.011309916257050311
1853,1,0.964866019813748,0.03513398018625202
1854,1,0.1941164402619511,0.8058835597380488
1855,1,0.9980924623115579,0.0019075376884422068
1856,1,0.9920194029508271,0.007980597049172821
1857,1,0.9414868765319895,0.05851312346801067
1858,0,0.0018867924528301887,0.9981132075471699
1859,1,1.0,0.0
1860,0,0.1516556745706954,0.8483443254293046
1861,1,0.9996,0.00040000000000000034
1862,1,1.0,0.0
1863,1,1.0,0.0
1864,1,0.9980924623115579,0.0019075376884422068
1865,1,0.9996,0.00040000000000000034
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.2705820105820106,0.7294179894179894
1869,1,1.0,0.0
1870,1,1.0,0.0
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9980924623115579,0.0019075376884422068
1877,0,0.12769923173947945,0.8723007682605207
1878,1,1.0,0.0
1879,1,0.9870197523619184,0.012980247638081522
1880,0,0.007042249305622067,0.992957750694378
1881,1,0.9980924623115579,0.0019075376884422068
1882,1,0.42558381843035653,0.5744161815696435
1883,1,1.0,0.0
1884,1,0.9980924623115579,0.0019075376884422068
1885,1,1.0,0.0
1886,1,0.9996,0.00040000000000000034
1887,1,0.9996,0.00040000000000000034
1888,0,0.2610826210826211,0.7389173789173789
1889,1,1.0,0.0
1890,0,0.41293240093240097,0.5870675990675991
1891,1,1.0,0.0
1892,1,0.9891056229775843,0.010894377022415603
1893,1,1.0,0.0
1894,1,0.8350149938018854,0.16498500619811465
1895,1,0.9980924623115579,0.0019075376884422068
1896,0,0.0050117924528301884,0.9949882075471699
1897,0,0.007042249305622067,0.992957750694378
1898,0,0.9951786823383151,0.0048213176616849875
1899,1,0.9980924623115579,0.0019075376884422068
1900,1,1.0,0.0
1901,0,0.00991242151984682,0.9900875784801532
1902,0,0.08774110444521696,0.9122588955547831
1903,1,0.9859503577155525,0.01404964228444756
1904,1,1.0,0.0
1905,1,0.9980924623115579,0.0019075376884422068
1906,1,0.9953527362841605,0.004647263715839478
1907,1,0.9996,0.00040000000000000034
1908,1,0.9953527362841605,0.004647263715839478
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.067242355675132,0.9327576443248681
1912,1,0.9996,0.00040000000000000034
1913,0,0.9304925759172334,0.06950742408276656
1914,0,0.07921456788480544,0.9207854321151947
1915,1,1.0,0.0
1916,1,0.9996,0.00040000000000000034
1917,0,0.008847995749538696,0.9911520042504612
1918,0,0.11060224550501899,0.8893977544949812
1919,1,0.9964664460513953,0.003533553948604817
1920,0,0.6147202149962085,0.38527978500379145
1921,0,0.20065459891654047,0.7993454010834595
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9951786823383151,0.0048213176616849875
1925,1,0.14648774210108298,0.853512257898917
1926,1,1.0,0.0
1927,0,0.053368424065088224,0.9466315759349119
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9891056229775843,0.010894377022415603
1934,1,1.0,0.0
1935,1,0.9811247610724892,0.01887523892751075
1936,1,1.0,0.0
1937,1,0.9996,0.00040000000000000034
1938,1,1.0,0.0
1939,0,0.0278007981094207,0.9721992018905793
1940,1,1.0,0.0
1941,0,0.007042249305622067,0.992957750694378
1942,1,0.4142413142413142,0.5857586857586857
1943,1,0.8791759591759591,0.12082404082404082
1944,1,0.9711247610724894,0.02887523892751074
1945,0,0.2819385830331339,0.7180614169668662
1946,0,0.6049950931047352,0.39500490689526485
1947,1,0.9838644870998866,0.016135512900113502
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.11577225016268082,0.8842277498373192
1951,1,0.9996,0.00040000000000000034
1952,1,0.9980924623115579,0.0019075376884422068
1953,1,0.9996,0.00040000000000000034
1954,1,0.9980924623115579,0.0019075376884422068
1955,1,1.0,0.0
1956,0,0.008012599709934735,0.9919874002900653
1957,1,0.9811247610724892,0.01887523892751075
1958,1,0.9414868765319895,0.05851312346801067
1959,1,0.6552741355333811,0.34472586446661885
1960,1,0.9352281352732479,0.06477186472675196
1961,1,1.0,0.0
1962,0,0.06002746470849228,0.9399725352915077
1963,1,0.9968046985984778,0.0031953014015223768
1964,1,1.0,0.0
1965,0,0.007042249305622067,0.992957750694378
1966,0,0.007042249305622067,0.992957750694378
1967,0,0.007042249305622067,0.992957750694378
1968,1,1.0,0.0
1969,1,0.9996,0.00040000000000000034
1970,1,1.0,0.0
1971,1,0.9980924623115579,0.0019075376884422068
1972,1,1.0,0.0
1973,1,0.9996,0.00040000000000000034
1974,1,0.9511135510843207,0.04888644891567926
1975,1,0.972030255820121,0.02796974417987903
1976,1,0.9996,0.00040000000000000034
1977,1,1.0,0.0
1978,1,0.9996,0.00040000000000000034
1979,1,0.9511135510843207,0.04888644891567926
1980,0,0.008847995749538696,0.9911520042504612
1981,1,0.9996,0.00040000000000000034
1982,1,0.9716147165854864,0.02838528341451374
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.04650766844556891,0.9534923315544311
1986,0,0.020531890546395492,0.9794681094536045
1987,1,0.9996,0.00040000000000000034
1988,1,0.9252281352732481,0.07477186472675194
1989,0,0.007042249305622067,0.992957750694378
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9511135510843207,0.04888644891567926
1994,1,1.0,0.0
1995,1,1.0,0.0
1996,0,0.007042249305622067,0.992957750694378
1997,1,1.0,0.0
1998,1,0.9655515815483365,0.0344484184516636
1999,1,0.9951786823383151,0.0048213176616849875
2000,1,0.9924389563109178,0.007561043689082258
2001,1,1.0,0.0
2002,1,0.9996,0.00040000000000000034
2003,1,0.9984924623115579,0.0015075376884422064
2004,1,0.9996,0.00040000000000000034
2005,1,0.9753671853149136,0.02463281468508649
2006,1,0.9951786823383151,0.0048213176616849875
2007,0,0.36102971102971104,0.638970288970289
2008,1,0.9875763739757151,0.012423626024284951
2009,1,0.22267556145265122,0.7773244385473488
2010,0,0.17175790112804779,0.8282420988719522
2011,1,0.9903933866906647,0.009606613309335432
2012,0,0.32630394846714056,0.6736960515328596
2013,1,0.9896992302835205,0.010300769716479507
2014,1,0.9886900837429498,0.011309916257050311
2015,1,1.0,0.0
2016,0,0.9125100685298648,0.08748993147013513
2017,0,0.0,1.0
2018,1,0.9021978322429451,0.09780216775705497
2019,1,0.9511135510843207,0.04888644891567926
2020,0,0.023061934822170317,0.9769380651778297
2021,1,0.9863658969501872,0.013634103049812852
2022,1,0.9909869939966007,0.009013006003399337
2023,1,0.9252316326800004,0.07476836731999956
2024,0,0.03629722893981738,0.9637027710601827
2025,0,0.0050117924528301884,0.9949882075471699
2026,0,0.008012599709934735,0.9919874002900653
2027,1,0.9918453490049817,0.008154650995018331
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.10807297150033512,0.891927028499665
2032,1,0.9996,0.00040000000000000034
2033,1,1.0,0.0
2034,0,0.007042249305622067,0.992957750694378
2035,1,0.9980924623115579,0.0019075376884422068
2036,0,0.802207243680928,0.1977927563190721
2037,1,0.993726720023998,0.006273279976002089
2038,1,0.9996,0.00040000000000000034
2039,1,0.5051074221286987,0.49489257787130125
2040,1,1.0,0.0
2041,1,0.9863658969501872,0.013634103049812852
2042,1,0.9673722923430621,0.03262770765693799
2043,0,0.00991242151984682,0.9900875784801532
2044,1,0.9980924623115579,0.0019075376884422068
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9408013147974008,0.0591986852025991
2050,1,0.9108185425387628,0.0891814574612371
2051,1,0.9980924623115579,0.0019075376884422068
2052,1,1.0,0.0
2053,0,0.0050117924528301884,0.9949882075471699
2054,1,1.0,0.0
2055,1,0.9996,0.00040000000000000034
2056,1,1.0,0.0
2057,1,0.9996,0.00040000000000000034
2058,0,0.007042249305622067,0.992957750694378
2059,1,1.0,0.0
2060,1,0.9996,0.00040000000000000034
2061,1,0.9980924623115579,0.0019075376884422068
2062,0,0.008012599709934735,0.9919874002900653
2063,1,0.9980924623115579,0.0019075376884422068
2064,0,0.007042249305622067,0.992957750694378
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.3650601250601251,0.634939874939875
2068,1,0.9996,0.00040000000000000034
2069,1,1.0,0.0
2070,0,0.0050117924528301884,0.9949882075471699
