id,y_true,p_pos,p_neg
1384,0,0.30609109967600534,0.6939089003239947
1385,1,0.9588352621984054,0.041164737801594645
1386,1,0.9993846153846153,0.0006153846153846177
1387,1,0.9873512342353203,0.012648765764679614
1388,1,0.9933483052792992,0.006651694720700751
1389,0,0.7576310375670839,0.24236896243291595
1390,1,0.987162108939812,0.01283789106018789
1391,1,0.9993846153846153,0.0006153846153846177
1392,0,0.0,1.0
1393,0,0.018924437901032792,0.9810755620989673
1394,1,0.9993846153846153,0.0006153846153846177
1395,1,0.9905344666479661,0.009465533352034084
1396,0,0.0,1.0
1397,1,0.9988582867179897,0.0011417132820102927
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9946905871584939,0.005309412841506123
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.10172544349760741,0.8982745565023926
1404,1,0.1582293622087228,0.8417706377912773
1405,1,0.9382234130538156,0.061776586946184306
1406,0,0.008053435114503817,0.9919465648854962
1407,1,0.856360434978589,0.1436395650214109
1408,0,0.04026559588930504,0.959734404110695
1409,1,0.9993846153846153,0.0006153846153846177
1410,1,0.9933483052792992,0.006651694720700751
1411,1,0.9989106817353264,0.001089318264673711
1412,1,1.0,0.0
1413,1,0.9989106817353264,0.001089318264673711
1414,1,0.01463238248292487,0.9853676175170751
1415,1,1.0,0.0
1416,1,0.9952116798763481,0.004788320123652023
1417,1,0.9989106817353264,0.001089318264673711
1418,0,0.02338529623583862,0.9766147037641615
1419,1,0.9988582867179897,0.0011417132820102927
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.0,1.0
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.005,0.9949999999999999
1426,0,0.8625000617970585,0.13749993820294154
1427,1,0.9993846153846153,0.0006153846153846177
1428,1,0.9988582867179897,0.0011417132820102927
1429,1,1.0,0.0
1430,1,0.37011713776419664,0.6298828622358034
1431,1,0.008053435114503817,0.9919465648854962
1432,1,1.0,0.0
1433,1,0.9988582867179897,0.0011417132820102927
1434,0,0.04586055183989894,0.954139448160101
1435,1,0.9989106817353264,0.001089318264673711
1436,1,0.9993846153846153,0.0006153846153846177
1437,1,0.9907672354319035,0.009232764568096474
1438,1,0.996912809380716,0.003087190619283908
1439,1,0.9973822719578422,0.0026177280421578963
1440,1,1.0,0.0
1441,1,0.9993846153846153,0.0006153846153846177
1442,0,0.04970670568605279,0.9502932943139472
1443,0,0.8625000617970585,0.13749993820294154
1444,1,0.9925675635746799,0.007432436425320122
1445,0,0.7362462462462462,0.2637537537537538
1446,0,0.008053435114503817,0.9919465648854962
1447,1,0.9841290484202976,0.01587095157970244
1448,1,1.0,0.0
1449,1,0.1876249666043272,0.8123750333956729
1450,1,0.9993846153846153,0.0006153846153846177
1451,1,0.9946905871584939,0.005309412841506123
1452,1,0.9989106817353264,0.001089318264673711
1453,0,0.0,1.0
1454,1,0.9899864937272842,0.010013506272715845
1455,1,0.9227436866912686,0.0772563133087314
1456,1,0.9988582867179897,0.0011417132820102927
1457,1,0.6665161727022193,0.3334838272977808
1458,1,0.9947897857969021,0.005210214203097907
1459,0,0.872023871320868,0.12797612867913202
1460,0,0.15223205762651254,0.8477679423734873
1461,0,0.08547094145028855,0.9145290585497114
1462,0,0.6557256947378385,0.34427430526216146
1463,1,0.6596272838133304,0.3403727161866697
1464,1,0.9988582867179897,0.0011417132820102927
1465,1,1.0,0.0
1466,0,0.008053435114503817,0.9919465648854962
1467,1,0.6485161727022193,0.35148382729778077
1468,1,1.0,0.0
1469,1,0.9993846153846153,0.0006153846153846177
1470,1,0.9993846153846153,0.0006153846153846177
1471,1,0.9989106817353264,0.001089318264673711
1472,1,0.9993846153846153,0.0006153846153846177
1473,1,0.9993846153846153,0.0006153846153846177
1474,1,0.9993846153846153,0.0006153846153846177
1475,0,0.05327813425748136,0.9467218657425185
1476,1,0.9993846153846153,0.0006153846153846177
1477,1,0.9988582867179897,0.0011417132820102927
1478,1,0.99516004973562,0.004839950264380111
1479,1,1.0,0.0
1480,1,0.9988582867179897,0.0011417132820102927
1481,1,0.9360501383041718,0.06394986169582817
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9946905871584939,0.005309412841506123
1485,0,0.005,0.9949999999999999
1486,1,0.9989106817353264,0.001089318264673711
1487,1,0.9959928300312579,0.004007169968742108
1488,1,0.9983888241408637,0.0016111758591363045
1489,1,0.9989106817353264,0.001089318264673711
1490,1,1.0,0.0
1491,1,0.9989106817353264,0.001089318264673711
1492,1,1.0,0.0
1493,0,0.0,1.0
1494,0,0.1288664401930985,0.8711335598069014
1495,1,0.7379784321080269,0.262021567891973
1496,1,0.9443839979311349,0.05561600206886508
1497,1,0.99516004973562,0.004839950264380111
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.04970670568605279,0.9502932943139472
1501,0,0.0030534351145038168,0.9969465648854963
1502,1,0.9989106817353264,0.001089318264673711
1503,1,0.9993846153846153,0.0006153846153846177
1504,1,0.9993846153846153,0.0006153846153846177
1505,0,0.031060953911496297,0.9689390460885037
1506,1,1.0,0.0
1507,1,0.05852288950223661,0.9414771104977634
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9989106817353264,0.001089318264673711
1511,1,1.0,0.0
1512,1,0.996912809380716,0.003087190619283908
1513,0,0.0,1.0
1514,1,0.9369475742016077,0.06305242579839228
1515,1,0.9993846153846153,0.0006153846153846177
1516,1,0.996912809380716,0.003087190619283908
1517,1,0.9993846153846153,0.0006153846153846177
1518,1,0.9899864937272842,0.010013506272715845
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9901756190227925,0.009824380977207569
1522,1,0.9993846153846153,0.0006153846153846177
1523,1,0.9988582867179897,0.0011417132820102927
1524,1,0.9993846153846153,0.0006153846153846177
1525,1,0.9400038445738843,0.059996155426115715
1526,1,1.0,0.0
1527,0,0.008053435114503817,0.9919465648854962
1528,1,0.9989106817353264,0.001089318264673711
1529,1,0.9903453413524577,0.009654658647542358
1530,0,0.008053435114503817,0.9919465648854962
1531,1,1.0,0.0
1532,1,0.6735867901282779,0.326413209871722
1533,1,0.9955705275015214,0.004429472498478537
1534,1,0.9989106817353264,0.001089318264673711
1535,1,1.0,0.0
1536,0,0.99265749023178,0.0073425097682200844
1537,1,0.6980033521893987,0.30199664781060126
1538,1,0.9993846153846153,0.0006153846153846177
1539,1,0.9988582867179897,0.0011417132820102927
1540,1,0.882363119515511,0.11763688048448898
1541,1,0.99265749023178,0.0073425097682200844
1542,1,0.9988582867179897,0.0011417132820102927
1543,1,0.9988582867179897,0.0011417132820102927
1544,1,0.9003434815324429,0.09965651846755723
1545,1,0.9973822719578422,0.0026177280421578963
1546,1,0.9993846153846153,0.0006153846153846177
1547,0,0.047290610331026134,0.9527093896689738
1548,1,0.9482156040787473,0.051784395921252765
1549,1,0.9929894576541258,0.007010542345874238
1550,1,1.0,0.0
1551,1,0.9899864937272842,0.010013506272715845
1552,1,0.9988582867179897,0.0011417132820102927
1553,1,0.9993846153846153,0.0006153846153846177
1554,0,0.027700086330464425,0.9722999136695355
1555,1,0.9993846153846153,0.0006153846153846177
1556,1,0.9988582867179897,0.0011417132820102927
1557,1,0.010460842521911224,0.9895391574780887
1558,0,0.01463238248292487,0.9853676175170751
1559,1,0.20465197813153946,0.7953480218684605
1560,1,1.0,0.0
1561,1,0.996912809380716,0.003087190619283908
1562,1,0.9988582867179897,0.0011417132820102927
1563,1,0.9946905871584939,0.005309412841506123
1564,1,0.996912809380716,0.003087190619283908
1565,1,0.9960399900786474,0.003960009921352525
1566,0,0.02338529623583862,0.9766147037641615
1567,1,0.9988582867179897,0.0011417132820102927
1568,1,0.9901756190227925,0.009824380977207569
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.08189951287885998,0.91810048712114
1572,1,0.9989106817353264,0.001089318264673711
1573,1,0.9909563607274118,0.0090436392725882
1574,1,0.996912809380716,0.003087190619283908
1575,0,0.04970670568605279,0.9502932943139472
1576,0,0.008053435114503817,0.9919465648854962
1577,1,0.9988582867179897,0.0011417132820102927
1578,0,0.039262930052403736,0.9607370699475963
1579,0,0.1876249666043272,0.8123750333956729
1580,1,0.996912809380716,0.003087190619283908
1581,0,0.0,1.0
1582,1,1.0,0.0
1583,0,0.005,0.9949999999999999
1584,1,1.0,0.0
1585,0,0.010460842521911224,0.9895391574780887
1586,1,0.9730172193849496,0.026982780615050307
1587,0,0.6452312889812889,0.354768711018711
1588,1,1.0,0.0
1589,1,0.9973822719578422,0.0026177280421578963
1590,1,0.9788746646919362,0.02112533530806371
1591,0,0.0,1.0
1592,1,0.9955705275015214,0.004429472498478537
1593,1,0.9993846153846153,0.0006153846153846177
1594,0,0.010460842521911224,0.9895391574780887
1595,0,0.04970670568605279,0.9502932943139472
1596,1,0.9946905871584939,0.005309412841506123
1597,1,0.9729801517532678,0.027019848246732224
1598,1,0.9993846153846153,0.0006153846153846177
1599,1,0.996912809380716,0.003087190619283908
1600,0,0.06045273315710046,0.9395472668428996
1601,1,0.99265749023178,0.0073425097682200844
1602,0,0.010460842521911224,0.9895391574780887
1603,0,0.07632273671384851,0.9236772632861514
1604,1,0.9988582867179897,0.0011417132820102927
1605,1,0.9913152083525854,0.008684791647414713
1606,0,0.029982918023333825,0.9700170819766661
1607,1,0.9993846153846153,0.0006153846153846177
1608,1,0.996912809380716,0.003087190619283908
1609,0,0.02338529623583862,0.9766147037641615
1610,1,0.996912809380716,0.003087190619283908
1611,0,0.0,1.0
1612,1,0.4257142857142857,0.5742857142857143
1613,1,0.9933483052792992,0.006651694720700751
1614,0,0.005,0.9949999999999999
1615,1,0.9901756190227925,0.009824380977207569
1616,1,0.8854885675441848,0.11451143245581512
1617,1,0.9988582867179897,0.0011417132820102927
1618,1,0.9993846153846153,0.0006153846153846177
1619,1,0.9933483052792992,0.006651694720700751
1620,1,0.9983888241408637,0.0016111758591363045
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.02338529623583862,0.9766147037641615
1624,1,0.9993846153846153,0.0006153846153846177
1625,1,0.9993846153846153,0.0006153846153846177
1626,1,0.9993846153846153,0.0006153846153846177
1627,1,0.9307992422468242,0.06920075775317584
1628,1,0.9590671508907256,0.040932849109274375
1629,1,0.9993846153846153,0.0006153846153846177
1630,1,0.9993846153846153,0.0006153846153846177
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.9988582867179897,0.0011417132820102927
1634,1,0.9973822719578422,0.0026177280421578963
1635,1,0.8317360005894487,0.16826399941055115
1636,1,0.9365776730442645,0.06342232695573553
1637,1,0.9933483052792992,0.006651694720700751
1638,0,0.005,0.9949999999999999
1639,1,0.9673118317417895,0.03268816825821055
1640,0,0.0,1.0
1641,1,0.9988582867179897,0.0011417132820102927
1642,1,0.9993322203672788,0.0006677796327211993
1643,0,0.7194581974166907,0.28054180258330924
1644,1,0.9993846153846153,0.0006153846153846177
1645,1,0.9989106817353264,0.001089318264673711
1646,1,0.9993846153846153,0.0006153846153846177
1647,1,0.9973822719578422,0.0026177280421578963
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.08189951287885998,0.91810048712114
1651,1,1.0,0.0
1652,1,0.9973822719578422,0.0026177280421578963
1653,0,0.06926891697328427,0.9307310830267157
1654,0,0.010460842521911224,0.9895391574780887
1655,1,0.9988582867179897,0.0011417132820102927
1656,1,1.0,0.0
1657,1,0.99516004973562,0.004839950264380111
1658,1,0.8205777933511591,0.1794222066488409
1659,1,0.9988582867179897,0.0011417132820102927
1660,1,0.9988582867179897,0.0011417132820102927
1661,1,0.9993846153846153,0.0006153846153846177
1662,0,0.01732469017523256,0.9826753098247675
1663,1,0.1288664401930985,0.8711335598069014
1664,1,1.0,0.0
1665,0,0.005,0.9949999999999999
1666,0,0.07275130814241995,0.9272486918575801
1667,0,0.008053435114503817,0.9919465648854962
1668,1,0.996912809380716,0.003087190619283908
1669,1,0.9203016842492662,0.07969831575073383
1670,0,0.32318207282913164,0.6768179271708684
1671,1,0.9913152083525854,0.008684791647414713
1672,1,0.9989106817353264,0.001089318264673711
1673,1,0.9562711596343029,0.04372884036569722
1674,0,0.1582293622087228,0.8417706377912773
1675,1,0.996912809380716,0.003087190619283908
1676,0,0.9283572398048218,0.07164276019517828
1677,0,0.24664159370041724,0.7533584062995828
1678,0,0.0,1.0
1679,1,0.9989106817353264,0.001089318264673711
1680,1,0.9989106817353264,0.001089318264673711
1681,1,0.9913152083525854,0.008684791647414713
1682,1,0.9562711596343029,0.04372884036569722
1683,1,0.99265749023178,0.0073425097682200844
1684,1,0.6057811299671765,0.3942188700328235
1685,1,0.9907672354319035,0.009232764568096474
1686,1,0.9946905871584939,0.005309412841506123
1687,1,0.9562711596343029,0.04372884036569722
1688,1,0.9988582867179897,0.0011417132820102927
1689,0,0.0,1.0
1690,1,0.996912809380716,0.003087190619283908
1691,0,0.17608650506586568,0.8239134949341343
1692,0,0.005,0.9949999999999999
1693,1,0.9973822719578422,0.0026177280421578963
1694,1,0.9993322203672788,0.0006677796327211993
1695,1,0.9973822719578422,0.0026177280421578963
1696,0,0.7426402295270509,0.25735977047294906
1697,0,0.005,0.9949999999999999
1698,1,1.0,0.0
1699,1,0.9790637899874446,0.020936210012555433
1700,1,0.996912809380716,0.003087190619283908
1701,1,1.0,0.0
1702,1,0.9973822719578422,0.0026177280421578963
1703,0,0.22608650506586567,0.7739134949341343
1704,1,0.9822470224000901,0.017752977599909903
1705,1,0.9988582867179897,0.0011417132820102927
1706,1,1.0,0.0
1707,1,0.9983888241408637,0.0016111758591363045
1708,1,0.9993846153846153,0.0006153846153846177
1709,1,0.9988582867179897,0.0011417132820102927
1710,0,0.08962701560970585,0.9103729843902941
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9263279160819498,0.0736720839180504
1714,1,0.8613368164402647,0.1386631835597353
1715,0,0.46451103174720965,0.5354889682527904
1716,1,0.996912809380716,0.003087190619283908
1717,1,0.9993846153846153,0.0006153846153846177
1718,1,1.0,0.0
1719,1,0.996912809380716,0.003087190619283908
1720,1,0.3400184870773106,0.6599815129226895
1721,1,1.0,0.0
1722,1,0.8909691452338511,0.10903085476614889
1723,0,0.0,1.0
1724,1,0.9989106817353264,0.001089318264673711
1725,1,0.9989106817353264,0.001089318264673711
1726,1,1.0,0.0
1727,1,0.9731692770487761,0.02683072295122395
1728,1,0.9816990494794083,0.018300950520591663
1729,1,0.9993846153846153,0.0006153846153846177
1730,1,0.9946905871584939,0.005309412841506123
1731,1,0.9939098454538746,0.0060901545461254925
1732,1,0.9993846153846153,0.0006153846153846177
1733,1,0.9947897857969021,0.005210214203097907
1734,1,0.9993846153846153,0.0006153846153846177
1735,1,0.9989106817353264,0.001089318264673711
1736,1,0.9988582867179897,0.0011417132820102927
1737,1,0.9311652345623578,0.06883476543764222
1738,1,0.9203016842492662,0.07969831575073383
1739,0,0.008053435114503817,0.9919465648854962
1740,1,0.9993846153846153,0.0006153846153846177
1741,1,0.9946905871584939,0.005309412841506123
1742,1,0.5857811299671766,0.41421887003282354
1743,1,0.996912809380716,0.003087190619283908
1744,0,0.01946213690195529,0.9805378630980448
1745,0,0.159419838399199,0.840580161600801
1746,0,0.017039789890332273,0.9829602101096677
1747,0,0.0,1.0
1748,1,0.9901650728666537,0.009834927133346282
1749,0,0.010460842521911224,0.9895391574780887
1750,1,0.980014254021729,0.019985745978270852
1751,1,0.9988582867179897,0.0011417132820102927
1752,1,1.0,0.0
1753,1,0.9901756190227925,0.009824380977207569
1754,1,0.996912809380716,0.003087190619283908
1755,0,0.005,0.9949999999999999
1756,1,0.9913152083525854,0.008684791647414713
1757,1,0.8617350848385332,0.1382649151614669
1758,0,0.008053435114503817,0.9919465648854962
1759,1,0.9175628987797737,0.08243710122022627
1760,1,0.8761514379438475,0.12384856205615255
1761,1,0.9993322203672788,0.0006677796327211993
1762,0,0.2490668280405452,0.7509331719594547
1763,1,1.0,0.0
1764,1,0.9943317395333203,0.005668260466679609
1765,0,0.04970670568605279,0.9502932943139472
1766,1,0.9988582867179897,0.0011417132820102927
1767,1,0.9988582867179897,0.0011417132820102927
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,0.9993846153846153,0.0006153846153846177
1771,1,0.996912809380716,0.003087190619283908
1772,1,1.0,0.0
1773,1,0.9463747910414728,0.05362520895852722
1774,1,0.9988582867179897,0.0011417132820102927
1775,0,0.9983888241408637,0.0016111758591363045
1776,0,0.008053435114503817,0.9919465648854962
1777,1,0.9873512342353203,0.012648765764679614
1778,1,0.996912809380716,0.003087190619283908
1779,0,0.008053435114503817,0.9919465648854962
1780,1,0.9973822719578422,0.0026177280421578963
1781,1,0.9899864937272842,0.010013506272715845
1782,1,1.0,0.0
1783,0,0.4043869030865935,0.5956130969134066
1784,0,0.010460842521911224,0.9895391574780887
1785,1,0.9993846153846153,0.0006153846153846177
1786,0,0.17608650506586568,0.8239134949341343
1787,0,0.11812041272205084,0.8818795872779491
1788,1,0.17216533207689605,0.8278346679231039
1789,1,1.0,0.0
1790,1,0.9988582867179897,0.0011417132820102927
1791,1,0.996912809380716,0.003087190619283908
1792,1,1.0,0.0
1793,1,0.9993846153846153,0.0006153846153846177
1794,0,0.04586055183989894,0.954139448160101
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.984909790124917,0.015090209875083072
1798,0,0.005,0.9949999999999999
1799,0,0.037121559972102355,0.9628784400278976
1800,1,0.996912809380716,0.003087190619283908
1801,1,0.996912809380716,0.003087190619283908
1802,1,0.9993846153846153,0.0006153846153846177
1803,1,0.9993846153846153,0.0006153846153846177
1804,1,0.9989106817353264,0.001089318264673711
1805,1,0.9973822719578422,0.0026177280421578963
1806,1,0.5626700188560654,0.43732998114393473
1807,1,0.9993846153846153,0.0006153846153846177
1808,1,1.0,0.0
1809,0,0.008053435114503817,0.9919465648854962
1810,1,0.9993846153846153,0.0006153846153846177
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.932117760683574,0.06788223931642609
1814,1,0.9881319759399398,0.011868024060060245
1815,1,0.8405359960679826,0.15946400393201748
1816,1,0.9993846153846153,0.0006153846153846177
1817,1,1.0,0.0
1818,0,0.005,0.9949999999999999
1819,1,0.9989106817353264,0.001089318264673711
1820,1,0.9881319759399398,0.011868024060060245
1821,1,0.9973822719578422,0.0026177280421578963
1822,0,0.01732469017523256,0.9826753098247675
1823,0,0.979422637612618,0.020577362387381948
1824,1,0.9993846153846153,0.0006153846153846177
1825,1,0.9989106817353264,0.001089318264673711
1826,1,0.9988582867179897,0.0011417132820102927
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9946905871584939,0.005309412841506123
1830,1,0.9227436866912686,0.0772563133087314
1831,1,0.9588352621984054,0.041164737801594645
1832,0,0.008053435114503817,0.9919465648854962
1833,1,0.9989106817353264,0.001089318264673711
1834,0,0.15227895165806682,0.8477210483419331
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9283572398048218,0.07164276019517828
1839,1,0.9973822719578422,0.0026177280421578963
1840,0,0.026946549797092184,0.9730534502029078
1841,1,0.9993846153846153,0.0006153846153846177
1842,1,0.9921095173110981,0.007890482688901846
1843,1,0.9989106817353264,0.001089318264673711
1844,0,0.02338529623583862,0.9766147037641615
1845,0,0.00939181662960475,0.9906081833703952
1846,1,0.9731692770487761,0.02683072295122395
1847,0,0.0,1.0
1848,1,0.5426700188560654,0.45732998114393464
1849,1,0.847889846743295,0.15211015325670502
1850,1,1.0,0.0
1851,1,0.9706422421163554,0.029357757883644607
1852,1,0.9387790760331096,0.061220923966890425
1853,1,0.8921323905906448,0.10786760940935514
1854,1,0.012602212602212604,0.9873977873977873
1855,1,0.996912809380716,0.003087190619283908
1856,1,0.9988582867179897,0.0011417132820102927
1857,1,0.9843181737158059,0.015681826284194168
1858,0,0.0,1.0
1859,1,0.9973822719578422,0.0026177280421578963
1860,0,0.05327813425748136,0.9467218657425185
1861,1,0.9989106817353264,0.001089318264673711
1862,1,0.9993846153846153,0.0006153846153846177
1863,1,0.9993846153846153,0.0006153846153846177
1864,1,0.9922242262118395,0.007775773788160456
1865,1,0.9988582867179897,0.0011417132820102927
1866,1,0.9993846153846153,0.0006153846153846177
1867,1,1.0,0.0
1868,1,0.6818495060355526,0.31815049396444745
1869,1,0.9989106817353264,0.001089318264673711
1870,1,0.9989106817353264,0.001089318264673711
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9901756190227925,0.009824380977207569
1877,0,0.01288711288711289,0.9871128871128871
1878,1,1.0,0.0
1879,1,0.9988582867179897,0.0011417132820102927
1880,0,0.0,1.0
1881,1,0.9988582867179897,0.0011417132820102927
1882,1,0.47355530320236205,0.526444696797638
1883,1,1.0,0.0
1884,1,0.996912809380716,0.003087190619283908
1885,1,0.9993846153846153,0.0006153846153846177
1886,1,0.9989106817353264,0.001089318264673711
1887,1,0.9988582867179897,0.0011417132820102927
1888,0,0.21818581271800558,0.7818141872819945
1889,1,1.0,0.0
1890,0,0.20156093647250045,0.7984390635274995
1891,1,1.0,0.0
1892,1,0.9634922290952904,0.03650777090470965
1893,1,1.0,0.0
1894,1,0.9925675635746799,0.007432436425320122
1895,1,0.9993846153846153,0.0006153846153846177
1896,0,0.0,1.0
1897,0,0.005,0.9949999999999999
1898,0,0.9475789042598926,0.05242109574010734
1899,1,0.9961666019186415,0.003833398081358519
1900,1,1.0,0.0
1901,0,0.02552666631614,0.97447333368386
1902,0,0.01946606025553394,0.980533939744466
1903,1,0.9739870863850774,0.02601291361492266
1904,1,1.0,0.0
1905,1,0.9993846153846153,0.0006153846153846177
1906,1,0.9973822719578422,0.0026177280421578963
1907,1,0.9993846153846153,0.0006153846153846177
1908,1,0.9881319759399398,0.011868024060060245
1909,1,0.9988582867179897,0.0011417132820102927
1910,1,0.9993846153846153,0.0006153846153846177
1911,0,0.02338529623583862,0.9766147037641615
1912,1,0.9993846153846153,0.0006153846153846177
1913,0,0.8515968359906069,0.14840316400939318
1914,0,0.05327813425748136,0.9467218657425185
1915,1,1.0,0.0
1916,1,0.9988582867179897,0.0011417132820102927
1917,0,0.005,0.9949999999999999
1918,0,0.08706876418489619,0.9129312358151038
1919,1,0.9913152083525854,0.008684791647414713
1920,0,0.5374208494208494,0.4625791505791506
1921,0,0.514201550387597,0.4857984496124031
1922,1,1.0,0.0
1923,1,0.9993846153846153,0.0006153846153846177
1924,1,0.9774850609863263,0.022514939013673584
1925,1,0.17118874325321023,0.8288112567467898
1926,1,0.9988582867179897,0.0011417132820102927
1927,0,0.025545340735214157,0.9744546592647859
1928,1,0.9993846153846153,0.0006153846153846177
1929,1,1.0,0.0
1930,1,0.9989106817353264,0.001089318264673711
1931,1,0.9993846153846153,0.0006153846153846177
1932,1,1.0,0.0
1933,1,0.9905344666479661,0.009465533352034084
1934,1,1.0,0.0
1935,1,0.9406103938235232,0.059389606176476796
1936,1,0.9988582867179897,0.0011417132820102927
1937,1,0.9939098454538746,0.0060901545461254925
1938,1,1.0,0.0
1939,0,0.010460842521911224,0.9895391574780887
1940,1,0.9989106817353264,0.001089318264673711
1941,0,0.0,1.0
1942,1,0.7991642542045767,0.2008357457954232
1943,1,0.847889846743295,0.15211015325670502
1944,1,0.9814937889283337,0.018506211071666213
1945,0,0.017039789890332273,0.9829602101096677
1946,0,0.5626700188560654,0.4373299811439346
1947,1,0.9909563607274118,0.0090436392725882
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.04586055183989894,0.954139448160101
1951,1,0.9993846153846153,0.0006153846153846177
1952,1,0.996912809380716,0.003087190619283908
1953,1,0.9988582867179897,0.0011417132820102927
1954,1,0.9988582867179897,0.0011417132820102927
1955,1,1.0,0.0
1956,0,0.007337463557791575,0.9926625364422085
1957,1,0.9909563607274118,0.0090436392725882
1958,1,0.964692707505392,0.035307292494608046
1959,1,0.8628317659352142,0.1371682340647858
1960,1,0.9927226801060172,0.0072773198939827255
1961,1,1.0,0.0
1962,0,0.08251964929181319,0.9174803507081867
1963,1,0.9624304826114924,0.037569517388507556
1964,1,0.9989106817353264,0.001089318264673711
1965,0,0.0,1.0
1966,0,0.0,1.0
1967,0,0.010460842521911224,0.9895391574780887
1968,1,1.0,0.0
1969,1,0.9989106817353264,0.001089318264673711
1970,1,1.0,0.0
1971,1,0.9989106817353264,0.001089318264673711
1972,1,1.0,0.0
1973,1,0.9993846153846153,0.0006153846153846177
1974,1,0.9816990494794083,0.018300950520591663
1975,1,0.8854885675441848,0.11451143245581512
1976,1,0.9993846153846153,0.0006153846153846177
1977,1,1.0,0.0
1978,1,0.9993846153846153,0.0006153846153846177
1979,1,0.9814937889283337,0.018506211071666213
1980,0,0.008053435114503817,0.9919465648854962
1981,1,0.9989106817353264,0.001089318264673711
1982,1,0.9988582867179897,0.0011417132820102927
1983,1,1.0,0.0
1984,1,0.9993846153846153,0.0006153846153846177
1985,0,0.01463238248292487,0.9853676175170751
1986,0,0.008053435114503817,0.9919465648854962
1987,1,0.9988582867179897,0.0011417132820102927
1988,1,0.88870555049796,0.11129444950204
1989,0,0.008053435114503817,0.9919465648854962
1990,1,0.9993846153846153,0.0006153846153846177
1991,1,1.0,0.0
1992,1,0.9993846153846153,0.0006153846153846177
1993,1,0.8791817409741505,0.12081825902584953
1994,1,0.9988582867179897,0.0011417132820102927
1995,1,0.9988582867179897,0.0011417132820102927
1996,0,0.0,1.0
1997,1,0.9993846153846153,0.0006153846153846177
1998,1,0.9637378219260718,0.036262178073928154
1999,1,0.9512213553473193,0.04877864465268067
2000,1,0.9788746646919362,0.02112533530806371
2001,1,0.9993846153846153,0.0006153846153846177
2002,1,0.9988582867179897,0.0011417132820102927
2003,1,0.9988582867179897,0.0011417132820102927
2004,1,1.0,0.0
2005,1,0.996912809380716,0.003087190619283908
2006,1,0.996912809380716,0.003087190619283908
2007,0,0.3449867945300122,0.6550132054699878
2008,1,0.9873512342353203,0.012648765764679614
2009,1,0.3524808196554826,0.6475191803445174
2010,0,0.04970670568605279,0.9502932943139472
2011,1,0.9973822719578422,0.0026177280421578963
2012,0,0.1288664401930985,0.8711335598069014
2013,1,0.9468589217193383,0.053141078280661766
2014,1,0.8968767825731383,0.10312321742686166
2015,1,0.9993846153846153,0.0006153846153846177
2016,0,0.8826085810668353,0.11739141893316467
2017,0,0.0,1.0
2018,1,0.7118495060355526,0.2881504939644475
2019,1,0.9901756190227925,0.009824380977207569
2020,0,0.06402416172852902,0.9359758382714709
2021,1,0.9913152083525854,0.008684791647414713
2022,1,0.8866921053856537,0.11330789461434623
2023,1,0.954881555928693,0.04511844407130709
2024,0,0.017039789890332273,0.9829602101096677
2025,0,0.0,1.0
2026,0,0.010460842521911224,0.9895391574780887
2027,1,0.9901756190227925,0.009824380977207569
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.10261402859671882,0.897385971403281
2032,1,0.9929894576541258,0.007010542345874238
2033,1,1.0,0.0
2034,0,0.029982918023333825,0.9700170819766661
2035,1,0.9989106817353264,0.001089318264673711
2036,0,0.5603299403299403,0.4396700596700597
2037,1,0.9729801517532678,0.027019848246732224
2038,1,0.9946905871584939,0.005309412841506123
2039,1,0.22193571134747608,0.778064288652524
2040,1,1.0,0.0
2041,1,0.954881555928693,0.04511844407130709
2042,1,0.9856604555950005,0.014339544404999538
2043,0,0.011822102457546729,0.9881778975424533
2044,1,0.9988582867179897,0.0011417132820102927
2045,1,0.9993846153846153,0.0006153846153846177
2046,1,0.9993846153846153,0.0006153846153846177
2047,1,1.0,0.0
2048,1,0.9989106817353264,0.001089318264673711
2049,1,0.8317360005894487,0.16826399941055115
