id,y_true,p_pos,p_neg
1346,1,0.9770772937334703,0.02292270626652957
1347,1,0.8721587082331856,0.1278412917668143
1348,1,0.9994047619047619,0.0005952380952380931
1349,0,0.06353509355418765,0.9364649064458124
1350,1,0.9659351087314976,0.03406489126850232
1351,1,0.6208861560597337,0.37911384394026626
1352,1,1.0,0.0
1353,1,0.8936871023713129,0.10631289762868712
1354,1,0.992099231160376,0.007900768839623984
1355,1,0.051069796926574415,0.9489302030734255
1356,1,0.5501889883037424,0.4498110116962576
1357,1,0.9999786915266213,2.1308473378600645e-05
1358,1,0.9495760075871331,0.05042399241286695
1359,1,0.9983895334783659,0.0016104665216340353
1360,1,0.23149150098865467,0.7685084990113453
1361,1,0.992099231160376,0.007900768839623984
1362,1,0.8379448621553884,0.16205513784461154
1363,1,0.9837697993925971,0.016230200607402812
1364,1,0.7829397341592463,0.21706026584075366
1365,1,0.9994047619047619,0.0005952380952380931
1366,1,1.0,0.0
1367,1,0.9456711968424905,0.05432880315750961
1368,1,0.8471428571428572,0.15285714285714286
1369,1,0.4558717934022704,0.5441282065977295
1370,0,0.7537273001242963,0.24627269987570366
1371,0,0.12705083944617232,0.8729491605538277
1372,1,0.506179566353144,0.493820433646856
1373,1,0.7815487567156374,0.21845124328436266
1374,1,0.9994047619047619,0.0005952380952380931
1375,1,0.2294305690890131,0.7705694309109868
1376,1,1.0,0.0
1377,1,0.01951025350803131,0.9804897464919687
1378,1,0.9195396606141382,0.0804603393858619
1379,1,0.982319234904058,0.017680765095941985
1380,1,0.9807846428148352,0.01921535718516474
1381,1,1.0,0.0
1382,1,0.9994047619047619,0.0005952380952380931
1383,1,1.0,0.0
1384,0,0.023356407354185156,0.9766435926458149
1385,1,0.23149150098865467,0.7685084990113453
1386,1,1.0,0.0
1387,1,0.9377954745676265,0.062204525432373536
1388,1,0.8122073476373861,0.18779265236261386
1389,0,0.7420249471918279,0.25797505280817223
1390,1,0.9677338593900361,0.03226614060996391
1391,1,0.9994047619047619,0.0005952380952380931
1392,0,0.02596510300635907,0.974034896993641
1393,0,0.10598290598290598,0.8940170940170941
1394,1,0.982319234904058,0.017680765095941985
1395,1,0.9659351087314976,0.03406489126850232
1396,0,0.04485942277574763,0.9551405772242525
1397,1,0.9983236808236807,0.0016763191763191632
1398,1,0.9951625296505038,0.00483747034949622
1399,1,0.9807846428148352,0.01921535718516474
1400,1,0.9994047619047619,0.0005952380952380931
1401,1,0.9994047619047619,0.0005952380952380931
1402,1,1.0,0.0
1403,0,0.01951025350803131,0.9804897464919687
1404,1,0.0631886153350105,0.9368113846649895
1405,1,0.982319234904058,0.017680765095941985
1406,0,0.08956085679489935,0.9104391432051007
1407,1,0.43419468724079147,0.5658053127592085
1408,0,0.03280539758250269,0.9671946024174973
1409,1,0.9824813395115319,0.017518660488468042
1410,1,0.9377954745676265,0.062204525432373536
1411,1,0.9994047619047619,0.0005952380952380931
1412,1,1.0,0.0
1413,1,0.8612781954887219,0.1387218045112782
1414,1,0.00680911680911681,0.9931908831908831
1415,1,0.9994047619047619,0.0005952380952380931
1416,1,0.9634833303288535,0.03651666967114649
1417,1,0.9810307750229927,0.018969224977007215
1418,0,0.007171229200214707,0.9928287707997854
1419,1,0.9319327164064006,0.0680672835935994
1420,1,1.0,0.0
1421,1,0.9856327777518027,0.014367222248197309
1422,0,0.061618664343019144,0.9383813356569808
1423,0,0.011079892813519671,0.9889201071864804
1424,1,0.9994047619047619,0.0005952380952380931
1425,0,0.07712031756121002,0.9228796824387901
1426,0,0.9377954745676265,0.062204525432373536
1427,1,0.9994047619047619,0.0005952380952380931
1428,1,0.9994047619047619,0.0005952380952380931
1429,1,1.0,0.0
1430,1,0.6398141807776137,0.36018581922238646
1431,1,0.03343345743673881,0.9665665425632612
1432,1,1.0,0.0
1433,1,0.9961777580768997,0.003822241923100278
1434,0,0.005432098765432099,0.9945679012345678
1435,1,0.9659351087314976,0.03406489126850232
1436,1,0.9994047619047619,0.0005952380952380931
1437,1,0.9136769024529121,0.08632309754708775
1438,1,0.9773234259416279,0.022676574058372045
1439,1,0.9837697993925971,0.016230200607402812
1440,1,1.0,0.0
1441,1,0.9994047619047619,0.0005952380952380931
1442,0,0.33814622727702914,0.661853772722971
1443,0,0.6736104238557108,0.3263895761442892
1444,1,0.2294305690890131,0.7705694309109868
1445,0,0.11007943766464397,0.8899205623353559
1446,0,0.04322635253387301,0.956773647466127
1447,1,0.25644887524270416,0.7435511247572959
1448,1,1.0,0.0
1449,1,0.4093312992626494,0.5906687007373506
1450,1,0.975278543074932,0.024721456925067976
1451,1,0.25644887524270416,0.7435511247572959
1452,1,0.9770772937334703,0.02292270626652957
1453,0,0.00970287476983496,0.9902971252301651
1454,1,0.9728267646722879,0.027173235327712143
1455,1,0.975278543074932,0.024721456925067976
1456,1,0.9983895334783659,0.0016104665216340353
1457,1,0.6097750449486226,0.39022495505137744
1458,1,0.9633021216670794,0.03669787833292053
1459,0,0.3611286848835644,0.6388713151164356
1460,0,0.288061759029501,0.711938240970499
1461,0,0.005247538079417831,0.9947524619205822
1462,0,0.9323350152569752,0.06766498474302467
1463,1,0.8719513032718295,0.12804869672817057
1464,1,0.9634833303288535,0.03651666967114649
1465,1,1.0,0.0
1466,0,0.017119249145133447,0.9828807508548666
1467,1,0.7596593108788231,0.24034068912117695
1468,1,1.0,0.0
1469,1,0.992099231160376,0.007900768839623984
1470,1,0.9810307750229927,0.018969224977007215
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,0.9810307750229927,0.018969224977007215
1474,1,0.9994047619047619,0.0005952380952380931
1475,0,0.023074194807821666,0.9769258051921785
1476,1,0.9962436107315848,0.00375638926841515
1477,1,0.9164029016233293,0.08359709837667059
1478,1,0.992099231160376,0.007900768839623984
1479,1,1.0,0.0
1480,1,0.975278543074932,0.024721456925067976
1481,1,0.580452408747466,0.41954759125253405
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9773234259416279,0.022676574058372045
1485,0,0.00680911680911681,0.9931908831908831
1486,1,0.992099231160376,0.007900768839623984
1487,1,0.9495760075871331,0.05042399241286695
1488,1,0.986921237632868,0.013078762367132079
1489,1,1.0,0.0
1490,1,0.9994047619047619,0.0005952380952380931
1491,1,0.9951625296505038,0.00483747034949622
1492,1,1.0,0.0
1493,0,0.02958730359058497,0.9704126964094151
1494,0,0.4261679313879487,0.5738320686120513
1495,1,0.9677338593900361,0.03226614060996391
1496,1,0.8615060908084164,0.1384939091915836
1497,1,0.9550392040361014,0.0449607959638985
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.2210972357556798,0.7789027642443201
1501,0,0.011079892813519671,0.9889201071864804
1502,1,1.0,0.0
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.06751863925226612,0.9324813607477338
1506,1,0.9994047619047619,0.0005952380952380931
1507,1,0.3791600212652845,0.6208399787347156
1508,1,0.9994047619047619,0.0005952380952380931
1509,1,1.0,0.0
1510,1,0.986921237632868,0.013078762367132079
1511,1,0.9994047619047619,0.0005952380952380931
1512,1,0.7445767195767197,0.25542328042328044
1513,0,0.008548247243899418,0.9914517527561006
1514,1,0.8633111625216887,0.13668883747831118
1515,1,0.9994047619047619,0.0005952380952380931
1516,1,0.6116981218716995,0.3883018781283005
1517,1,0.9810307750229927,0.018969224977007215
1518,1,0.9821515370856456,0.017848462914354424
1519,1,0.9994047619047619,0.0005952380952380931
1520,1,1.0,0.0
1521,1,0.715026455026455,0.284973544973545
1522,1,0.986921237632868,0.013078762367132079
1523,1,0.9994047619047619,0.0005952380952380931
1524,1,0.9770772937334703,0.02292270626652957
1525,1,0.7825164537359659,0.2174835462640341
1526,1,1.0,0.0
1527,0,0.0744076368315528,0.9255923631684471
1528,1,0.986921237632868,0.013078762367132079
1529,1,0.9532810867293626,0.046718913270637395
1530,0,0.0,1.0
1531,1,1.0,0.0
1532,1,0.34472841466758236,0.6552715853324177
1533,1,0.9864859015707246,0.013514098429275312
1534,1,0.9377954745676265,0.062204525432373536
1535,1,0.9994047619047619,0.0005952380952380931
1536,0,0.9432194184398461,0.056780581560153774
1537,1,0.6547598312586018,0.3452401687413982
1538,1,0.9807846428148352,0.01921535718516474
1539,1,0.9973084523972849,0.002691547602715105
1540,1,0.9547972395167784,0.04520276048322156
1541,1,0.9728267646722879,0.027173235327712143
1542,1,0.9807846428148352,0.01921535718516474
1543,1,0.9994047619047619,0.0005952380952380931
1544,1,0.7694458813284866,0.23055411867151338
1545,1,0.992099231160376,0.007900768839623984
1546,1,0.9854706731443287,0.014529326855671255
1547,0,0.12965853288890047,0.8703414671110995
1548,1,0.9319327164064006,0.0680672835935994
1549,1,0.9634833303288535,0.03651666967114649
1550,1,0.986921237632868,0.013078762367132079
1551,1,0.9848508804736783,0.015149119526321742
1552,1,0.9994047619047619,0.0005952380952380931
1553,1,0.982319234904058,0.017680765095941985
1554,0,0.03181794581572362,0.9681820541842765
1555,1,0.9810307750229927,0.018969224977007215
1556,1,0.9611260076369531,0.03887399236304685
1557,1,0.01951025350803131,0.9804897464919687
1558,0,0.005432098765432099,0.9945679012345678
1559,1,0.7429397341592463,0.25706026584075364
1560,1,1.0,0.0
1561,1,0.986921237632868,0.013078762367132079
1562,1,0.9195396606141382,0.0804603393858619
1563,1,0.9972588391579809,0.002741160842019208
1564,1,0.9726455560105137,0.027354443989486187
1565,1,0.9634833303288535,0.03651666967114649
1566,0,0.1565311525821212,0.8434688474178789
1567,1,0.7909820622015744,0.20901793779842565
1568,1,0.8122073476373861,0.18779265236261386
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.03343345743673881,0.9665665425632612
1572,1,0.9746255153308262,0.025374484669173736
1573,1,0.4265674286726918,0.5734325713273083
1574,1,0.9951625296505038,0.00483747034949622
1575,0,0.00970287476983496,0.9902971252301651
1576,0,0.01951025350803131,0.9804897464919687
1577,1,0.9983895334783659,0.0016104665216340353
1578,0,0.07258945501337098,0.927410544986629
1579,0,0.06061212580199922,0.9393878741980007
1580,1,0.9770772937334703,0.02292270626652957
1581,0,0.005432098765432099,0.9945679012345678
1582,1,0.9994047619047619,0.0005952380952380931
1583,0,0.005432098765432099,0.9945679012345678
1584,1,1.0,0.0
1585,0,0.11007943766464397,0.8899205623353559
1586,1,0.9728267646722879,0.027173235327712143
1587,0,0.07258945501337098,0.927410544986629
1588,1,1.0,0.0
1589,1,0.9951625296505038,0.00483747034949622
1590,1,0.9994047619047619,0.0005952380952380931
1591,0,0.02697860793841106,0.9730213920615889
1592,1,0.9994047619047619,0.0005952380952380931
1593,1,0.9810307750229927,0.018969224977007215
1594,0,0.17053054002769374,0.8294694599723064
1595,0,0.03586582094327112,0.9641341790567288
1596,1,0.40946201821689776,0.5905379817831024
1597,1,0.9633021216670794,0.03669787833292053
1598,1,1.0,0.0
1599,1,0.9377954745676265,0.062204525432373536
1600,0,0.007963744335052352,0.9920362556649476
1601,1,0.9999401578605877,5.984213941230276e-05
1602,0,0.018272795314051373,0.9817272046859487
1603,0,0.03131427227407539,0.9686857277259247
1604,1,0.7430302381971188,0.2569697618028812
1605,1,0.975278543074932,0.024721456925067976
1606,0,0.37961415836358736,0.6203858416364125
1607,1,0.9771239897367388,0.02287601026326127
1608,1,0.9962436107315848,0.00375638926841515
1609,0,0.02489715997461015,0.9751028400253897
1610,1,0.9726455560105137,0.027354443989486187
1611,0,0.005432098765432099,0.9945679012345678
1612,1,0.3857836557707117,0.6142163442292883
1613,1,0.943631549274947,0.05636845072505292
1614,0,0.005432098765432099,0.9945679012345678
1615,1,0.9951625296505038,0.00483747034949622
1616,1,0.8660902255639098,0.13390977443609023
1617,1,0.9633021216670794,0.03669787833292053
1618,1,0.982319234904058,0.017680765095941985
1619,1,0.9495760075871331,0.05042399241286695
1620,1,0.9659351087314976,0.03406489126850232
1621,1,0.9810307750229927,0.018969224977007215
1622,1,1.0,0.0
1623,0,0.03230725512055436,0.9676927448794457
1624,1,0.9994047619047619,0.0005952380952380931
1625,1,1.0,0.0
1626,1,0.9468838642302762,0.05311613576972374
1627,1,0.9432194184398461,0.056780581560153774
1628,1,0.4319665614831523,0.5680334385168476
1629,1,0.9983236808236807,0.0016763191763191632
1630,1,0.9432194184398461,0.056780581560153774
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.9810307750229927,0.018969224977007215
1634,1,0.9550097834438789,0.04499021655612105
1635,1,0.7207175119370242,0.2792824880629759
1636,1,0.9807846428148352,0.01921535718516474
1637,1,0.9319327164064006,0.0680672835935994
1638,0,0.005432098765432099,0.9945679012345678
1639,1,0.9053537690379795,0.09464623096202045
1640,0,0.036102759359740645,0.9638972406402594
1641,1,0.9810307750229927,0.018969224977007215
1642,1,1.0,0.0
1643,0,0.13407786647319936,0.8659221335268008
1644,1,0.9810307750229927,0.018969224977007215
1645,1,0.975278543074932,0.024721456925067976
1646,1,0.9994047619047619,0.0005952380952380931
1647,1,0.9810307750229927,0.018969224977007215
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.008548247243899418,0.9914517527561006
1651,1,1.0,0.0
1652,1,0.9633021216670794,0.03669787833292053
1653,0,0.10863630382617724,0.8913636961738227
1654,0,0.1610075475774535,0.8389924524225465
1655,1,0.9807846428148352,0.01921535718516474
1656,1,1.0,0.0
1657,1,0.9495760075871331,0.05042399241286695
1658,1,0.7694058995727803,0.23059410042721984
1659,1,0.9136769024529121,0.08632309754708775
1660,1,0.9994047619047619,0.0005952380952380931
1661,1,0.9994047619047619,0.0005952380952380931
1662,0,0.012394401090053265,0.9876055989099466
1663,1,0.3691600212652844,0.6308399787347156
1664,1,1.0,0.0
1665,0,0.007171229200214707,0.9928287707997854
1666,0,0.03794726890707202,0.962052731092928
1667,0,0.09568737811129409,0.9043126218887059
1668,1,0.9820731026959004,0.01792689730409951
1669,1,0.33884791911672896,0.661152080883271
1670,0,0.537812538930389,0.46218746106961095
1671,1,0.9659351087314976,0.03406489126850232
1672,1,0.9994047619047619,0.0005952380952380931
1673,1,0.6875754746342981,0.3124245253657018
1674,0,0.4308207948643415,0.5691792051356586
1675,1,0.9136769024529121,0.08632309754708775
1676,0,0.734167804334685,0.2658321956653151
1677,0,0.27155672761429955,0.7284432723857004
1678,0,0.014926046659673519,0.9850739533403263
1679,1,0.9937119651619646,0.006288034838035394
1680,1,0.9994047619047619,0.0005952380952380931
1681,1,0.9634833303288535,0.03651666967114649
1682,1,0.7540028449664196,0.2459971550335805
1683,1,0.9786118858226931,0.021388114177306815
1684,1,0.4836305467453008,0.5163694532546992
1685,1,0.9773234259416279,0.022676574058372045
1686,1,0.9770772937334703,0.02292270626652957
1687,1,0.9119327164064005,0.08806728359359939
1688,1,0.9486531942965921,0.05134680570340788
1689,0,0.0029629629629629632,0.9970370370370369
1690,1,0.9807846428148352,0.01921535718516474
1691,0,0.07258945501337098,0.927410544986629
1692,0,0.005432098765432099,0.9945679012345678
1693,1,0.982319234904058,0.017680765095941985
1694,1,0.9994047619047619,0.0005952380952380931
1695,1,0.9634833303288535,0.03651666967114649
1696,0,0.46731316959201036,0.5326868304079897
1697,0,0.005432098765432099,0.9945679012345678
1698,1,1.0,0.0
1699,1,0.9807846428148352,0.01921535718516474
1700,1,0.9810307750229927,0.018969224977007215
1701,1,1.0,0.0
1702,1,0.9856327777518027,0.014367222248197309
1703,0,0.07535861762276856,0.9246413823772315
1704,1,0.9373566602786203,0.06264333972137963
1705,1,0.9983895334783659,0.0016104665216340353
1706,1,1.0,0.0
1707,1,0.9810307750229927,0.018969224977007215
1708,1,0.9994047619047619,0.0005952380952380931
1709,1,0.9377954745676265,0.062204525432373536
1710,0,0.010655270655270655,0.9893447293447293
1711,0,0.0029629629629629632,0.9970370370370369
1712,1,0.9994047619047619,0.0005952380952380931
1713,1,0.9728267646722879,0.027173235327712143
1714,1,0.898438807214817,0.10156119278518301
1715,0,0.5727545489740612,0.4272454510259388
1716,1,0.9714412084714009,0.02855879152859908
1717,1,0.9657539000697236,0.034246099930276365
1718,1,0.9994047619047619,0.0005952380952380931
1719,1,0.8711904761904762,0.1288095238095238
1720,1,0.3190984478922768,0.6809015521077232
1721,1,1.0,0.0
1722,1,0.5662507914243691,0.4337492085756309
1723,0,0.007171229200214707,0.9928287707997854
1724,1,0.9994047619047619,0.0005952380952380931
1725,1,0.9770772937334703,0.02292270626652957
1726,1,1.0,0.0
1727,1,0.9136769024529121,0.08632309754708775
1728,1,0.8142624854819976,0.18573751451800233
1729,1,0.9633021216670794,0.03669787833292053
1730,1,0.4447641499841672,0.5552358500158328
1731,1,0.8521303258145364,0.14786967418546365
1732,1,0.9973084523972849,0.002691547602715105
1733,1,0.9961533962372746,0.003846603762725431
1734,1,0.9377954745676265,0.062204525432373536
1735,1,1.0,0.0
1736,1,0.986921237632868,0.013078762367132079
1737,1,0.8122073476373861,0.18779265236261386
1738,1,0.340702362046504,0.659297637953496
1739,0,0.007171229200214707,0.9928287707997854
1740,1,0.9994047619047619,0.0005952380952380931
1741,1,0.9535815142188296,0.04641848578117032
1742,1,0.8794914387937643,0.12050856120623563
1743,1,0.986921237632868,0.013078762367132079
1744,0,0.008548247243899418,0.9914517527561006
1745,0,0.5727380079115856,0.4272619920884145
1746,0,0.10660927679915022,0.8933907232008498
1747,0,0.0744076368315528,0.9255923631684471
1748,1,0.9677338593900361,0.03226614060996391
1749,0,0.06609723507040806,0.933902764929592
1750,1,0.9323350152569752,0.06766498474302467
1751,1,0.9994047619047619,0.0005952380952380931
1752,1,1.0,0.0
1753,1,0.9807846428148352,0.01921535718516474
1754,1,0.982319234904058,0.017680765095941985
1755,0,0.3150502535110154,0.6849497464889847
1756,1,0.9381977734182012,0.06180222658179881
1757,1,0.46543382543382544,0.5345661745661746
1758,0,0.05549260723173767,0.9445073927682623
1759,1,0.6548401591744254,0.34515984082557455
1760,1,0.7963454707228775,0.20365452927712235
1761,1,0.9994047619047619,0.0005952380952380931
1762,0,0.047309226115003405,0.9526907738849966
1763,1,1.0,0.0
1764,1,0.9432194184398461,0.056780581560153774
1765,0,0.6395093042468467,0.3604906957531533
1766,1,0.9728267646722879,0.027173235327712143
1767,1,0.9994047619047619,0.0005952380952380931
1768,1,1.0,0.0
1769,1,0.8379448621553884,0.16205513784461154
1770,1,0.9994047619047619,0.0005952380952380931
1771,1,0.8531829573934837,0.1468170426065163
1772,1,1.0,0.0
1773,1,0.7781986092563278,0.22180139074367228
1774,1,0.9810307750229927,0.018969224977007215
1775,0,0.9789858921562968,0.021014107843703146
1776,0,0.05243030762018104,0.9475696923798189
1777,1,0.9136769024529121,0.08632309754708775
1778,1,0.986921237632868,0.013078762367132079
1779,0,0.008548247243899418,0.9914517527561006
1780,1,0.9677338593900361,0.03226614060996391
1781,1,0.9729854835295365,0.0270145164704634
1782,1,1.0,0.0
1783,0,0.06273343912591363,0.9372665608740863
1784,0,0.01951025350803131,0.9804897464919687
1785,1,0.9994047619047619,0.0005952380952380931
1786,0,0.05696815477593882,0.9430318452240611
1787,0,0.3271252037451196,0.6728747962548803
1788,1,0.09406575648967246,0.9059342435103275
1789,1,1.0,0.0
1790,1,0.9994047619047619,0.0005952380952380931
1791,1,0.9582719303837341,0.04172806961626574
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.21456521739130432,0.7854347826086956
1795,1,1.0,0.0
1796,1,0.9772185685191644,0.022781431480835536
1797,0,0.9994047619047619,0.0005952380952380931
1798,0,0.005432098765432099,0.9945679012345678
1799,0,0.24550116282440348,0.7544988371755965
1800,1,0.9810307750229927,0.018969224977007215
1801,1,0.943631549274947,0.05636845072505292
1802,1,0.9994047619047619,0.0005952380952380931
1803,1,0.9983895334783659,0.0016104665216340353
1804,1,0.9810307750229927,0.018969224977007215
1805,1,0.9586742292343089,0.041325770765691015
1806,1,0.6717495822269386,0.32825041777306135
1807,1,0.9994047619047619,0.0005952380952380931
1808,1,0.9837697993925971,0.016230200607402812
1809,0,0.09406575648967246,0.9059342435103275
1810,1,0.9994047619047619,0.0005952380952380931
1811,1,0.975278543074932,0.024721456925067976
1812,1,1.0,0.0
1813,1,0.19634146341463415,0.8036585365853659
1814,1,0.9455510900049839,0.05444890999501606
1815,1,0.8694235588972431,0.13057644110275687
1816,1,0.9983236808236807,0.0016763191763191632
1817,1,1.0,0.0
1818,0,0.09557600732008116,0.9044239926799188
1819,1,0.9994047619047619,0.0005952380952380931
1820,1,0.9659351087314976,0.03406489126850232
1821,1,0.9810307750229927,0.018969224977007215
1822,0,0.09145706083749855,0.9085429391625015
1823,0,0.9532404533775631,0.04675954662243691
1824,1,0.9728267646722879,0.027173235327712143
1825,1,0.9973084523972849,0.002691547602715105
1826,1,0.9848508804736783,0.015149119526321742
1827,1,1.0,0.0
1828,1,0.9994047619047619,0.0005952380952380931
1829,1,0.9789858921562968,0.021014107843703146
1830,1,0.04411990585903629,0.9558800941409636
1831,1,0.7852232206532592,0.21477677934674086
1832,0,0.005432098765432099,0.9945679012345678
1833,1,0.9994047619047619,0.0005952380952380931
1834,0,0.8123809523809523,0.18761904761904763
1835,1,0.982319234904058,0.017680765095941985
1836,1,0.9957577677457419,0.004242232254258127
1837,1,1.0,0.0
1838,1,0.8352380952380953,0.16476190476190475
1839,1,0.9633021216670794,0.03669787833292053
1840,0,0.032589467666917844,0.967410532333082
1841,1,0.9810307750229927,0.018969224977007215
1842,1,0.7704497354497355,0.22955026455026456
1843,1,0.975278543074932,0.024721456925067976
1844,0,0.033313498503371924,0.966686501496628
1845,0,0.06167035760005233,0.9383296423999476
1846,1,0.9852245409361713,0.014775459063828777
1847,0,0.13285729105907557,0.8671427089409246
1848,1,0.011079892813519671,0.9889201071864804
1849,1,0.9305592511511463,0.06944074884885357
1850,1,0.9994047619047619,0.0005952380952380931
1851,1,0.9432194184398461,0.056780581560153774
1852,1,0.20426055789309644,0.7957394421069036
1853,1,0.9586742292343089,0.041325770765691015
1854,1,0.007171229200214707,0.9928287707997854
1855,1,0.9770772937334703,0.02292270626652957
1856,1,0.9677338593900361,0.03226614060996391
1857,1,0.6939153439153438,0.30608465608465607
1858,0,0.008548247243899418,0.9914517527561006
1859,1,0.9824813395115319,0.017518660488468042
1860,0,0.053087915935688956,0.946912084064311
1861,1,0.9810307750229927,0.018969224977007215
1862,1,0.9634833303288535,0.03651666967114649
1863,1,0.9994047619047619,0.0005952380952380931
1864,1,0.982319234904058,0.017680765095941985
1865,1,0.9521050961599216,0.04789490384007835
1866,1,0.9634833303288535,0.03651666967114649
1867,1,1.0,0.0
1868,1,0.6659512702855366,0.33404872971446337
1869,1,0.986921237632868,0.013078762367132079
1870,1,0.9571267411815667,0.04287325881843331
1871,1,1.0,0.0
1872,1,0.9994047619047619,0.0005952380952380931
1873,1,1.0,0.0
1874,1,0.9377954745676265,0.062204525432373536
1875,1,1.0,0.0
1876,1,0.9195396606141382,0.0804603393858619
1877,0,0.018090326613533363,0.9819096733864665
1878,1,1.0,0.0
1879,1,0.9810307750229927,0.018969224977007215
1880,0,0.01951025350803131,0.9804897464919687
1881,1,0.9810307750229927,0.018969224977007215
1882,1,0.8885486973247071,0.11145130267529288
1883,1,1.0,0.0
1884,1,0.6764643635231871,0.323535636476813
1885,1,0.9586742292343089,0.041325770765691015
1886,1,1.0,0.0
1887,1,0.992099231160376,0.007900768839623984
1888,0,0.08183571006607765,0.9181642899339224
1889,1,0.9770772937334703,0.02292270626652957
1890,0,0.08406575648967247,0.9159342435103275
1891,1,1.0,0.0
1892,1,0.8057968770163892,0.1942031229836108
1893,1,0.9994047619047619,0.0005952380952380931
1894,1,0.9484406503694915,0.051559349630508386
1895,1,0.9994047619047619,0.0005952380952380931
1896,0,0.005432098765432099,0.9945679012345678
1897,0,0.005432098765432099,0.9945679012345678
1898,0,0.543216603390181,0.45678339660981904
1899,1,0.7936888291188676,0.2063111708811324
1900,1,1.0,0.0
1901,0,0.009630932476466316,0.9903690675235337
1902,0,0.09406575648967246,0.9059342435103275
1903,1,0.9634833303288535,0.03651666967114649
1904,1,0.982319234904058,0.017680765095941985
1905,1,0.9994047619047619,0.0005952380952380931
1906,1,0.9889477929201054,0.011052207079894715
1907,1,0.9770772937334703,0.02292270626652957
1908,1,0.8498496240601504,0.15015037593984965
1909,1,0.9837697993925971,0.016230200607402812
1910,1,1.0,0.0
1911,0,0.16076779169253635,0.8392322083074637
1912,1,0.9994047619047619,0.0005952380952380931
1913,0,0.6548401591744254,0.34515984082557455
1914,0,0.014926046659673519,0.9850739533403263
1915,1,1.0,0.0
1916,1,0.9634833303288535,0.03651666967114649
1917,0,0.01951025350803131,0.9804897464919687
1918,0,0.25655331393683595,0.7434466860631641
1919,1,0.9770772937334703,0.02292270626652957
1920,0,0.7636949651396079,0.23630503486039217
1921,0,0.15439520055281591,0.845604799447184
1922,1,1.0,0.0
1923,1,0.9486531942965921,0.05134680570340788
1924,1,0.6116981218716995,0.3883018781283005
1925,1,0.6178031221373883,0.3821968778626116
1926,1,0.986921237632868,0.013078762367132079
1927,0,0.040856351643709335,0.9591436483562907
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9810307750229927,0.018969224977007215
1931,1,0.9810307750229927,0.018969224977007215
1932,1,1.0,0.0
1933,1,0.9432194184398461,0.056780581560153774
1934,1,0.9951625296505038,0.00483747034949622
1935,1,0.8622127914122147,0.1377872085877853
1936,1,0.992099231160376,0.007900768839623984
1937,1,0.8493734335839598,0.1506265664160401
1938,1,0.9994047619047619,0.0005952380952380931
1939,0,0.05197136094453393,0.9480286390554662
1940,1,0.9807846428148352,0.01921535718516474
1941,0,0.005432098765432099,0.9945679012345678
1942,1,0.6116981218716995,0.3883018781283005
1943,1,0.9136769024529121,0.08632309754708775
1944,1,0.9728267646722879,0.027173235327712143
1945,0,0.03799058276768789,0.9620094172323121
1946,0,0.23149150098865467,0.7685084990113453
1947,1,0.8436359190659575,0.15636408093404244
1948,1,0.9994047619047619,0.0005952380952380931
1949,1,1.0,0.0
1950,0,0.011079892813519671,0.9889201071864804
1951,1,0.9889477929201054,0.011052207079894715
1952,1,0.8493734335839598,0.1506265664160401
1953,1,0.9773234259416279,0.022676574058372045
1954,1,0.9634833303288535,0.03651666967114649
1955,1,1.0,0.0
1956,0,0.13426113279054458,0.8657388672094555
1957,1,0.9381977734182012,0.06180222658179881
1958,1,0.9744443066690522,0.02555569333094778
1959,1,0.46543382543382544,0.5345661745661746
1960,1,0.8331829573934837,0.16681704260651628
1961,1,1.0,0.0
1962,0,0.005432098765432099,0.9945679012345678
1963,1,0.9634833303288535,0.03651666967114649
1964,1,0.982319234904058,0.017680765095941985
1965,0,0.08143466385857982,0.9185653361414202
1966,0,0.04232067044159887,0.9576793295584011
1967,0,0.022118949160205223,0.9778810508397948
1968,1,1.0,0.0
1969,1,0.9659351087314976,0.03406489126850232
1970,1,1.0,0.0
1971,1,0.8802255639097745,0.11977443609022558
1972,1,0.9634833303288535,0.03651666967114649
1973,1,0.9983236808236807,0.0016763191763191632
1974,1,0.8918820306580404,0.10811796934195954
1975,1,0.7602677764872887,0.23973222351271134
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9807846428148352,0.01921535718516474
1979,1,0.9523176400870221,0.04768235991297785
1980,0,0.01951025350803131,0.9804897464919687
1981,1,0.972711422328269,0.02728857767173092
1982,1,0.9053537690379795,0.09464623096202045
1983,1,1.0,0.0
1984,1,0.9994047619047619,0.0005952380952380931
1985,0,0.0744076368315528,0.9255923631684471
1986,0,0.13285729105907557,0.8671427089409246
1987,1,0.9810307750229927,0.018969224977007215
1988,1,0.8288740143040527,0.17112598569594722
1989,0,0.005432098765432099,0.9945679012345678
1990,1,0.992099231160376,0.007900768839623984
1991,1,1.0,0.0
1992,1,0.8169692523992909,0.18303074760070911
