id,y_true,p_pos,p_neg
1465,1,1.0,0.0
1466,0,0.025173907781310588,0.9748260922186894
1467,1,0.8215459117154034,0.17845408828459677
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9989743589743589,0.001025641025641022
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,0.998380142892338,0.0016198571076619928
1475,0,0.050935496537732716,0.9490645034622673
1476,1,1.0,0.0
1477,1,0.998380142892338,0.0016198571076619928
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9972835217957169,0.0027164782042830684
1481,1,0.9708275217014357,0.029172478298564286
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9929683987955134,0.007031601204486826
1485,0,0.010947239894608315,0.9890527601053917
1486,1,1.0,0.0
1487,1,0.9972835217957169,0.0027164782042830684
1488,1,1.0,0.0
1489,1,1.0,0.0
1490,1,1.0,0.0
1491,1,0.998989898989899,0.0010101010101010166
1492,1,1.0,0.0
1493,0,0.010947239894608315,0.9890527601053917
1494,0,0.2663828253811894,0.7336171746188106
1495,1,0.5166849816849817,0.4833150183150183
1496,1,0.9635288669252784,0.036471133074721676
1497,1,0.9635288669252784,0.036471133074721676
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.12437733415155132,0.8756226658484486
1501,0,0.012143102855177158,0.9878568971448228
1502,1,1.0,0.0
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.10793486985437448,0.8920651301456255
1506,1,1.0,0.0
1507,1,0.247061372462907,0.752938627537093
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.998380142892338,0.0016198571076619928
1511,1,1.0,0.0
1512,1,0.9944721581940094,0.005527841805990574
1513,0,0.003952084512356159,0.9960479154876438
1514,1,0.9708275217014357,0.029172478298564286
1515,1,0.998380142892338,0.0016198571076619928
1516,1,0.9957797623972209,0.0042202376027793195
1517,1,1.0,0.0
1518,1,0.9495443096157381,0.05045569038426183
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9605926967125124,0.03940730328748763
1522,1,1.0,0.0
1523,1,0.998380142892338,0.0016198571076619928
1524,1,1.0,0.0
1525,1,0.9978334836682606,0.0021665163317394764
1526,1,1.0,0.0
1527,0,0.008994101319078848,0.9910058986809211
1528,1,0.997910529187125,0.0020894708128750715
1529,1,0.9935159201585634,0.006484079841436552
1530,0,0.008994101319078848,0.9910058986809211
1531,1,1.0,0.0
1532,1,0.8043915343915344,0.19560846560846562
1533,1,0.9916475433590926,0.008352456640907668
1534,1,0.998380142892338,0.0016198571076619928
1535,1,1.0,0.0
1536,0,0.9605926967125124,0.03940730328748763
1537,1,0.5534427284427285,0.44655727155727154
1538,1,1.0,0.0
1539,1,0.998989898989899,0.0010101010101010166
1540,1,0.9277637054821929,0.07223629451780715
1541,1,0.9900890838369903,0.009910916163009719
1542,1,0.9983646028767981,0.001635397123201998
1543,1,1.0,0.0
1544,1,0.9495443096157381,0.05045569038426183
1545,1,0.9953455494082633,0.004654450591736836
1546,1,1.0,0.0
1547,0,0.19545702640439483,0.8045429735956052
1548,1,0.9812421620865328,0.01875783791346728
1549,1,0.9688798249700973,0.031120175029902764
1550,1,1.0,0.0
1551,1,0.9813836828549937,0.018616317145006445
1552,1,0.998380142892338,0.0016198571076619928
1553,1,1.0,0.0
1554,0,0.02652796058182309,0.973472039418177
1555,1,1.0,0.0
1556,1,0.9983646028767981,0.001635397123201998
1557,1,0.027443711497574002,0.972556288502426
1558,0,0.024047864759939065,0.975952135240061
1559,1,0.35195413318016233,0.6480458668198377
1560,1,1.0,0.0
1561,1,0.99489147571859,0.00510852428140991
1562,1,0.998989898989899,0.0010101010101010166
1563,1,0.9873043173760013,0.012695682623998717
1564,1,0.9983646028767981,0.001635397123201998
1565,1,0.9655844556011395,0.03441554439886037
1566,0,0.024047864759939065,0.975952135240061
1567,1,0.998989898989899,0.0010101010101010166
1568,1,0.9900890838369903,0.009910916163009719
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.10214783281733746,0.8978521671826625
1572,1,1.0,0.0
1573,1,0.9655844556011395,0.03441554439886037
1574,1,0.9953256887075476,0.0046743112924523935
1575,0,0.008994101319078848,0.9910058986809211
1576,0,0.01983541054748485,0.9801645894525152
1577,1,1.0,0.0
1578,0,0.18551550593655858,0.8144844940634414
1579,0,0.12428641047062099,0.8757135895293789
1580,1,0.9938566854741439,0.006143314525856236
1581,0,0.008994101319078848,0.9910058986809211
1582,1,1.0,0.0
1583,0,0.007798238358510005,0.99220176164149
1584,1,1.0,0.0
1585,0,0.008994101319078848,0.9910058986809211
1586,1,0.9603529397754113,0.03964706022458873
1587,0,0.4187017884076707,0.5812982115923292
1588,1,1.0,0.0
1589,1,0.9929004474386979,0.007099552561302213
1590,1,0.975819280590063,0.024180719409937025
1591,0,0.0016129032258064516,0.9983870967741936
1592,1,0.9953455494082633,0.004654450591736836
1593,1,1.0,0.0
1594,0,0.022315506369368875,0.9776844936306311
1595,0,0.07930235981520065,0.9206976401847994
1596,1,0.9920121607600672,0.007987839239932803
1597,1,0.9277637054821929,0.07223629451780715
1598,1,0.998380142892338,0.0016198571076619928
1599,1,0.9854242389001886,0.014575761099811513
1600,0,0.0463022580650989,0.9536977419349011
1601,1,0.9953256887075476,0.0046743112924523935
1602,0,0.0747624944714728,0.9252375055285272
1603,0,0.03732234626971469,0.9626776537302852
1604,1,1.0,0.0
1605,1,0.9924662344497402,0.00753376555025973
1606,0,0.03880866233620905,0.961191337663791
1607,1,1.0,0.0
1608,1,0.997910529187125,0.0020894708128750715
1609,0,0.016686409011386537,0.9833135909886135
1610,1,0.9963952351170864,0.003604764882913658
1611,0,0.0,1.0
1612,1,0.4923350679872419,0.507664932012758
1613,1,0.9810631431105212,0.01893685688947875
1614,0,0.003952084512356159,0.9960479154876438
1615,1,0.9605926967125124,0.03940730328748763
1616,1,0.7468915343915344,0.2531084656084656
1617,1,0.998989898989899,0.0010101010101010166
1618,1,1.0,0.0
1619,1,0.99489147571859,0.00510852428140991
1620,1,0.999390243902439,0.0006097560975609762
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.02220080114816957,0.9777991988518304
1624,1,0.998989898989899,0.0010101010101010166
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.9684721285678005,0.031527871432199525
1628,1,0.9685206258139056,0.03147937418609441
1629,1,1.0,0.0
1630,1,0.998989898989899,0.0010101010101010166
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.999390243902439,0.0006097560975609762
1634,1,0.998380142892338,0.0016198571076619928
1635,1,0.9605926967125124,0.03940730328748763
1636,1,0.6121245421245421,0.38787545787545785
1637,1,0.9931165465924963,0.006883453407503825
1638,0,0.008994101319078848,0.9910058986809211
1639,1,0.9605926967125124,0.03940730328748763
1640,0,0.008994101319078848,0.9910058986809211
1641,1,0.9972835217957169,0.0027164782042830684
1642,1,0.998989898989899,0.0010101010101010166
1643,0,0.6794779251300991,0.3205220748699009
1644,1,0.999390243902439,0.0006097560975609762
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9900890838369903,0.009910916163009719
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.05614718614718615,0.9438528138528138
1651,1,1.0,0.0
1652,1,0.9983646028767981,0.001635397123201998
1653,0,0.059595105568472716,0.9404048944315273
1654,0,0.08461279461279461,0.9153872053872053
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9972835217957169,0.0027164782042830684
1658,1,0.9600289127980289,0.03997108720197107
1659,1,0.9983646028767981,0.001635397123201998
1660,1,0.9972835217957169,0.0027164782042830684
1661,1,1.0,0.0
1662,0,0.030401694690851317,0.9695983053091487
1663,1,0.10214783281733746,0.8978521671826625
1664,1,1.0,0.0
1665,0,0.008994101319078848,0.9910058986809211
1666,0,0.11031582223532688,0.8896841777646731
1667,0,0.012143102855177158,0.9878568971448228
1668,1,0.9972835217957169,0.0027164782042830684
1669,1,0.9607728768926925,0.03922712310730745
1670,0,0.38763386727688787,0.612366132723112
1671,1,0.9935507595814539,0.006449240418546309
1672,1,0.9972990618112568,0.002700938188743063
1673,1,0.9503773966667037,0.049622603333296156
1674,0,0.36202433542587,0.63797566457413
1675,1,0.9876532417159556,0.012346758284044523
1676,0,0.8947575809985011,0.10524241900149893
1677,0,0.34487882857448077,0.6551211714255192
1678,0,0.012143102855177158,0.9878568971448228
1679,1,1.0,0.0
1680,1,0.998380142892338,0.0016198571076619928
1681,1,0.9812421620865328,0.01875783791346728
1682,1,0.9883141547108965,0.011685845289103635
1683,1,0.9902372316339733,0.00976276836602672
1684,1,0.9160212681410839,0.0839787318589162
1685,1,0.9810631431105212,0.01893685688947875
1686,1,0.9968493088067595,0.0031506911932405847
1687,1,0.9776048446739729,0.02239515532602705
1688,1,0.998380142892338,0.0016198571076619928
1689,0,0.008994101319078848,0.9910058986809211
1690,1,0.9983646028767981,0.001635397123201998
1691,0,0.14607579554947975,0.8539242044505203
1692,0,0.007798238358510005,0.99220176164149
1693,1,0.998380142892338,0.0016198571076619928
1694,1,1.0,0.0
1695,1,0.998380142892338,0.0016198571076619928
1696,0,0.8043915343915344,0.19560846560846562
1697,0,0.007798238358510005,0.99220176164149
1698,1,1.0,0.0
1699,1,0.9495443096157381,0.05045569038426183
1700,1,0.998380142892338,0.0016198571076619928
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.2775313382269904,0.7224686617730095
1704,1,0.9518520019234306,0.04814799807656951
1705,1,0.998380142892338,0.0016198571076619928
1706,1,1.0,0.0
1707,1,0.9924463737490248,0.007553626250975287
1708,1,1.0,0.0
1709,1,0.9983646028767981,0.001635397123201998
1710,0,0.03732234626971469,0.9626776537302852
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.7677384933906672,0.2322615066093327
1714,1,0.9657646357813198,0.03423536421868019
1715,0,0.18747290932645624,0.8125270906735438
1716,1,0.9983646028767981,0.001635397123201998
1717,1,0.998989898989899,0.0010101010101010166
1718,1,1.0,0.0
1719,1,0.998380142892338,0.0016198571076619928
1720,1,0.5333893557422968,0.46661064425770304
1721,1,1.0,0.0
1722,1,0.99489147571859,0.00510852428140991
1723,0,0.007179519304867829,0.9928204806951321
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9972835217957169,0.0027164782042830684
1728,1,0.9829807655372816,0.017019234462718424
1729,1,1.0,0.0
1730,1,0.9953256887075476,0.0046743112924523935
1731,1,0.9972835217957169,0.0027164782042830684
1732,1,1.0,0.0
1733,1,0.9049728810443096,0.09502711895569041
1734,1,1.0,0.0
1735,1,0.998380142892338,0.0016198571076619928
1736,1,0.9972835217957169,0.0027164782042830684
1737,1,0.941336882759024,0.05866311724097599
1738,1,0.7851997578692493,0.2148002421307506
1739,0,0.008994101319078848,0.9910058986809211
1740,1,1.0,0.0
1741,1,0.99489147571859,0.00510852428140991
1742,1,0.8971790659486573,0.10282093405134266
1743,1,0.9972835217957169,0.0027164782042830684
1744,0,0.01983541054748485,0.9801645894525152
1745,0,0.29816066286654525,0.7018393371334548
1746,0,0.07279829103358515,0.9272017089664149
1747,0,0.012143102855177158,0.9878568971448228
1748,1,0.9871991680262824,0.012800831973717596
1749,0,0.05605235981520066,0.9439476401847994
1750,1,0.9818406149911247,0.01815938500887524
1751,1,0.9983646028767981,0.001635397123201998
1752,1,1.0,0.0
1753,1,0.9915928432354866,0.008407156764513469
1754,1,0.99489147571859,0.00510852428140991
1755,0,0.008994101319078848,0.9910058986809211
1756,1,0.9887682284005695,0.011231771599430562
1757,1,0.8880153724871895,0.11198462751281042
1758,0,0.01983541054748485,0.9801645894525152
1759,1,0.9655844556011395,0.03441554439886037
1760,1,0.7617612117612118,0.23823878823878825
1761,1,0.998989898989899,0.0010101010101010166
1762,0,0.5869958419958421,0.41300415800415796
1763,1,1.0,0.0
1764,1,0.9843198530677595,0.015680146932240492
1765,0,0.1431128325865168,0.8568871674134833
1766,1,0.9858236124662557,0.014176387533744238
1767,1,0.998380142892338,0.0016198571076619928
1768,1,1.0,0.0
1769,1,0.999390243902439,0.0006097560975609762
1770,1,0.998380142892338,0.0016198571076619928
1771,1,0.998989898989899,0.0010101010101010166
1772,1,1.0,0.0
1773,1,0.9670662364322841,0.032933763567716025
1774,1,0.9983646028767981,0.001635397123201998
1775,0,0.9983646028767981,0.001635397123201998
1776,0,0.025532289586152095,0.9744677104138478
1777,1,0.9968493088067595,0.0031506911932405847
1778,1,0.9883141547108965,0.011685845289103635
1779,0,0.014623198677061185,0.9853768013229388
1780,1,0.9934224724851862,0.006577527514813752
1781,1,0.9828380722366152,0.01716192776338483
1782,1,1.0,0.0
1783,0,0.3870198910574868,0.6129801089425132
1784,0,0.012143102855177158,0.9878568971448228
1785,1,1.0,0.0
1786,0,0.28180455520608977,0.7181954447939102
1787,0,0.19157611199716462,0.8084238880028354
1788,1,0.23623263692828908,0.763767363071711
1789,1,1.0,0.0
1790,1,0.998380142892338,0.0016198571076619928
1791,1,0.9968493088067595,0.0031506911932405847
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.08951381722279554,0.9104861827772044
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.911868206916594,0.08813179308340598
1798,0,0.007798238358510005,0.99220176164149
1799,0,0.103722575554794,0.896277424445206
1800,1,0.9957797623972209,0.0042202376027793195
1801,1,0.9900890838369903,0.009910916163009719
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9972835217957169,0.0027164782042830684
1805,1,0.9972835217957169,0.0027164782042830684
1806,1,0.801967787114846,0.19803221288515407
1807,1,0.998989898989899,0.0010101010101010166
1808,1,1.0,0.0
1809,0,0.023052193764268068,0.9769478062357319
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9661976875661086,0.03380231243389138
1814,1,0.9929683987955134,0.007031601204486826
1815,1,0.9553691555553311,0.044630844444668895
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.016686409011386537,0.9833135909886135
1819,1,0.998380142892338,0.0016198571076619928
1820,1,0.9934224724851862,0.006577527514813752
1821,1,0.9953455494082633,0.004654450591736836
1822,0,0.06877323981239644,0.9312267601876035
1823,0,0.9674985202442953,0.03250147975570483
1824,1,1.0,0.0
1825,1,1.0,0.0
1826,1,1.0,0.0
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.99489147571859,0.00510852428140991
1830,1,0.9436445750667163,0.056355424933283674
1831,1,0.9680711668848435,0.031928833115156575
1832,0,0.007798238358510005,0.99220176164149
1833,1,0.998989898989899,0.0010101010101010166
1834,0,0.1941031310830076,0.8058968689169925
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9200731956164411,0.07992680438355873
1839,1,0.9983646028767981,0.001635397123201998
1840,0,0.012143102855177158,0.9878568971448228
1841,1,1.0,0.0
1842,1,0.992027056224444,0.007972943775555952
1843,1,0.999390243902439,0.0006097560975609762
1844,0,0.0169885892777459,0.9830114107222541
1845,0,0.007798238358510005,0.99220176164149
1846,1,0.9782595099021533,0.021740490097846798
1847,0,0.007798238358510005,0.99220176164149
1848,1,0.4240142627099148,0.5759857372900852
1849,1,0.9393290095699296,0.06067099043007036
1850,1,1.0,0.0
1851,1,0.9900890838369903,0.009910916163009719
1852,1,0.9630009297674524,0.03699907023254747
1853,1,0.9393290095699296,0.06067099043007036
1854,1,0.15790326237722152,0.8420967376227784
1855,1,0.9968608434783018,0.00313915652169825
1856,1,0.9935706202821691,0.006429379717830752
1857,1,0.9655844556011395,0.03441554439886037
1858,0,0.003952084512356159,0.9960479154876438
1859,1,0.998989898989899,0.0010101010101010166
1860,0,0.12428641047062099,0.8757135895293789
1861,1,1.0,0.0
1862,1,0.998989898989899,0.0010101010101010166
1863,1,1.0,0.0
1864,1,0.9920121607600672,0.007987839239932803
1865,1,0.998380142892338,0.0016198571076619928
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.16706228956228958,0.8329377104377105
1869,1,0.998380142892338,0.0016198571076619928
1870,1,1.0,0.0
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9900890838369903,0.009910916163009719
1877,0,0.15737464576473864,0.8426253542352613
1878,1,1.0,0.0
1879,1,0.9968493088067595,0.0031506911932405847
1880,0,0.008994101319078848,0.9910058986809211
1881,1,0.9972835217957169,0.0027164782042830684
1882,1,0.2876303960319305,0.7123696039680694
1883,1,1.0,0.0
1884,1,0.9731352140091281,0.026864785990871963
1885,1,0.998989898989899,0.0010101010101010166
1886,1,1.0,0.0
1887,1,1.0,0.0
1888,0,0.4334453781512605,0.5665546218487395
1889,1,1.0,0.0
1890,0,0.2200312367371191,0.7799687632628809
1891,1,1.0,0.0
1892,1,0.9929683987955134,0.007031601204486826
1893,1,1.0,0.0
1894,1,0.967892147908832,0.032107852091168045
1895,1,1.0,0.0
1896,0,0.007798238358510005,0.99220176164149
1897,0,0.008994101319078848,0.9910058986809211
1898,0,0.9900890838369903,0.009910916163009719
1899,1,0.998989898989899,0.0010101010101010166
1900,1,1.0,0.0
1901,0,0.014623198677061185,0.9853768013229388
1902,0,0.06133618482223544,0.9386638151777646
1903,1,0.9620744775436567,0.037925522456343286
1904,1,1.0,0.0
1905,1,0.998989898989899,0.0010101010101010166
1906,1,0.9708283181215979,0.02917168187840209
1907,1,1.0,0.0
1908,1,0.9953455494082633,0.004654450591736836
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.02789768018683681,0.9721023198131631
1912,1,0.999390243902439,0.0006097560975609762
1913,0,0.9605926967125124,0.03940730328748763
1914,0,0.09111261058629479,0.9088873894137052
1915,1,1.0,0.0
1916,1,0.999390243902439,0.0006097560975609762
1917,0,0.008994101319078848,0.9910058986809211
1918,0,0.1304239766081871,0.869576023391813
1919,1,0.996829448106044,0.0031705518939561415
1920,0,0.3801845085860431,0.6198154914139569
1921,0,0.3801845085860431,0.6198154914139569
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9760713842218941,0.02392861577810601
1925,1,0.3942148431478084,0.6057851568521915
1926,1,1.0,0.0
1927,0,0.05074224021592442,0.9492577597840757
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.99489147571859,0.00510852428140991
1934,1,1.0,0.0
1935,1,0.9605926967125124,0.03940730328748763
1936,1,1.0,0.0
1937,1,0.9983646028767981,0.001635397123201998
1938,1,1.0,0.0
1939,0,0.036669002335768065,0.9633309976642319
1940,1,0.998989898989899,0.0010101010101010166
1941,0,0.007798238358510005,0.99220176164149
1942,1,0.7213099219620959,0.27869007803790413
1943,1,0.7763923395445135,0.22360766045548655
1944,1,0.9825449239416656,0.017455076058334407
1945,0,0.28263729734317977,0.7173627026568202
1946,0,0.6094596101117841,0.39054038988821593
1947,1,0.988607303005846,0.011392696994154062
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.08885498531396363,0.9111450146860364
1951,1,1.0,0.0
1952,1,0.9935159201585634,0.006484079841436552
1953,1,0.998380142892338,0.0016198571076619928
1954,1,0.9983736636679617,0.0016263363320384583
1955,1,1.0,0.0
1956,0,0.04256525661911913,0.9574347433808809
1957,1,0.9934224724851862,0.006577527514813752
1958,1,0.9503773966667037,0.049622603333296156
1959,1,0.8493915343915344,0.15060846560846564
1960,1,0.9979303898878407,0.0020696101121595147
1961,1,1.0,0.0
1962,0,0.10793486985437448,0.8920651301456255
1963,1,0.9983646028767981,0.001635397123201998
1964,1,0.9972990618112568,0.002700938188743063
1965,0,0.01983541054748485,0.9801645894525152
1966,0,0.007798238358510005,0.99220176164149
1967,0,0.012143102855177158,0.9878568971448228
1968,1,1.0,0.0
1969,1,0.998989898989899,0.0010101010101010166
1970,1,1.0,0.0
1971,1,0.9983646028767981,0.001635397123201998
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9760713842218941,0.02392861577810601
1975,1,0.843773254821642,0.15622674517835808
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.998989898989899,0.0010101010101010166
1979,1,0.9495443096157381,0.05045569038426183
1980,0,0.008994101319078848,0.9910058986809211
1981,1,0.9957797623972209,0.0042202376027793195
1982,1,0.9972835217957169,0.0027164782042830684
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.06127539127539128,0.9387246087246087
1986,0,0.012143102855177158,0.9878568971448228
1987,1,1.0,0.0
1988,1,0.9495443096157381,0.05045569038426183
1989,0,0.008994101319078848,0.9910058986809211
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9495443096157381,0.05045569038426183
1994,1,1.0,0.0
1995,1,1.0,0.0
1996,0,0.007798238358510005,0.99220176164149
1997,1,1.0,0.0
1998,1,0.9370691731889889,0.06293082681101117
1999,1,0.998380142892338,0.0016198571076619928
2000,1,0.9870113928557636,0.012988607144236507
2001,1,1.0,0.0
2002,1,0.998380142892338,0.0016198571076619928
2003,1,0.9983646028767981,0.001635397123201998
2004,1,0.9972835217957169,0.0027164782042830684
2005,1,0.9843130692920484,0.015686930707951574
2006,1,0.9924463737490248,0.007553626250975287
2007,0,0.24682087222240673,0.7531791277775933
2008,1,0.9911934696694192,0.008806530330580742
2009,1,0.2537563829359495,0.7462436170640505
2010,0,0.1054811661506708,0.8945188338493292
2011,1,0.9887682284005695,0.011231771599430562
2012,0,0.35429706269859723,0.6457029373014028
2013,1,0.9825449239416656,0.017455076058334407
2014,1,0.9495443096157381,0.05045569038426183
2015,1,1.0,0.0
2016,0,0.8485207860922147,0.15147921390778535
2017,0,0.0,1.0
2018,1,0.8356167350661193,0.16438326493388053
2019,1,0.9628092424873245,0.03719075751267553
2020,0,0.07593188769472853,0.9240681123052715
2021,1,0.9870113928557636,0.012988607144236507
2022,1,0.9503773966667037,0.049622603333296156
2023,1,0.9635288669252784,0.036471133074721676
2024,0,0.06011137011137011,0.9398886298886298
2025,0,0.003952084512356159,0.9960479154876438
2026,0,0.014623198677061185,0.9853768013229388
2027,1,0.9694762044768875,0.030523795523112417
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.06943207172122835,0.9305679282787717
2032,1,0.998380142892338,0.0016198571076619928
2033,1,1.0,0.0
2034,0,0.016686409011386537,0.9833135909886135
2035,1,0.998989898989899,0.0010101010101010166
2036,0,0.9415170629392042,0.05848293706079581
2037,1,0.9883141547108965,0.011685845289103635
2038,1,0.9983646028767981,0.001635397123201998
2039,1,0.6344596101117841,0.36554038988821597
2040,1,1.0,0.0
2041,1,0.9597791346046615,0.04022086539533849
2042,1,0.975819280590063,0.024180719409937025
2043,0,0.04393686746441418,0.9560631325355858
2044,1,0.9983646028767981,0.001635397123201998
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8780909143318343,0.12190908566816558
2050,1,0.9302884956622497,0.0697115043377502
2051,1,0.9972990618112568,0.002700938188743063
2052,1,0.998989898989899,0.0010101010101010166
2053,0,0.005969099543606433,0.9940309004563936
2054,1,1.0,0.0
2055,1,0.998380142892338,0.0016198571076619928
2056,1,1.0,0.0
2057,1,1.0,0.0
2058,0,0.008994101319078848,0.9910058986809211
2059,1,0.998989898989899,0.0010101010101010166
2060,1,0.998380142892338,0.0016198571076619928
2061,1,0.9889344697788405,0.011065530221159591
2062,0,0.007798238358510005,0.99220176164149
2063,1,0.9957797623972209,0.0042202376027793195
2064,0,0.003952084512356159,0.9960479154876438
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.09620175438596491,0.9037982456140352
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.007798238358510005,0.99220176164149
