id,y_true,p_pos,p_neg
1396,0,0.002325581395348837,0.9976744186046511
1397,1,1.0,0.0
1398,1,0.9994269340974211,0.0005730659025787954
1399,1,1.0,0.0
1400,1,0.9975414122118993,0.0024585877881006858
1401,1,0.9970392092972737,0.00296079070272619
1402,1,0.9994269340974211,0.0005730659025787954
1403,0,0.09286078763690703,0.907139212363093
1404,1,0.6344983785871852,0.3655016214128148
1405,1,0.9301002079788241,0.069899792021176
1406,0,0.0238171731562696,0.9761828268437304
1407,1,0.8719944951621394,0.1280055048378605
1408,0,0.11953557092540787,0.8804644290745921
1409,1,0.9994269340974211,0.0005730659025787954
1410,1,0.6989054083171731,0.301094591682827
1411,1,0.9975414122118993,0.0024585877881006858
1412,1,1.0,0.0
1413,1,0.9994269340974211,0.0005730659025787954
1414,1,0.030041042310371312,0.9699589576896287
1415,1,1.0,0.0
1416,1,0.9830118896061355,0.016988110393864386
1417,1,0.9982148128853,0.0017851871147000153
1418,0,0.007805033450143358,0.9921949665498566
1419,1,0.9562292565669438,0.043770743433056244
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.007805033450143358,0.9921949665498566
1423,0,0.002325581395348837,0.9976744186046511
1424,1,0.9994269340974211,0.0005730659025787954
1425,0,0.03726395638260045,0.9627360436173996
1426,0,0.7818416331426049,0.21815836685739506
1427,1,0.9994269340974211,0.0005730659025787954
1428,1,0.9880152617437299,0.011984738256270023
1429,1,1.0,0.0
1430,1,0.7953188455853346,0.2046811544146654
1431,1,0.0238171731562696,0.9761828268437304
1432,1,1.0,0.0
1433,1,0.9937739439223863,0.006226056077613618
1434,0,0.07740646418258358,0.9225935358174164
1435,1,0.9975414122118993,0.0024585877881006858
1436,1,1.0,0.0
1437,1,0.9937739439223863,0.006226056077613618
1438,1,0.9994269340974211,0.0005730659025787954
1439,1,0.9937739439223863,0.006226056077613618
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.09286078763690703,0.907139212363093
1443,0,0.7254223090883708,0.2745776909116292
1444,1,0.8827344528788414,0.1172655471211586
1445,0,0.729880836463115,0.27011916353688503
1446,0,0.013284485504937877,0.9867155144950621
1447,1,0.9901920254468509,0.009807974553149124
1448,1,1.0,0.0
1449,1,0.21763688048448895,0.7823631195155111
1450,1,1.0,0.0
1451,1,0.9994269340974211,0.0005730659025787954
1452,1,0.9994269340974211,0.0005730659025787954
1453,0,0.011194863958617934,0.9888051360413821
1454,1,0.9937739439223863,0.006226056077613618
1455,1,0.7914027616692507,0.20859723833074933
1456,1,0.9915971802192655,0.008402819780734516
1457,1,0.3683307039290812,0.6316692960709188
1458,1,0.9734413047074002,0.02655869529259982
1459,0,0.7953188455853346,0.2046811544146654
1460,0,0.317991518723326,0.682008481276674
1461,0,0.0238171731562696,0.9761828268437304
1462,0,0.42986328829617904,0.570136711703821
1463,1,0.7270236936059721,0.2729763063940279
1464,1,0.9970392092972737,0.00296079070272619
1465,1,1.0,0.0
1466,0,0.17054286339047184,0.8294571366095281
1467,1,0.38257666496814646,0.6174233350318534
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9994269340974211,0.0005730659025787954
1471,1,1.0,0.0
1472,1,0.9994269340974211,0.0005730659025787954
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.14873222802447644,0.8512677719755235
1476,1,1.0,0.0
1477,1,0.9274985819625637,0.07250141803743618
1478,1,0.9994269340974211,0.0005730659025787954
1479,1,1.0,0.0
1480,1,0.9769615965450654,0.02303840345493453
1481,1,0.9386534989911862,0.06134650100881382
1482,1,0.9994269340974211,0.0005730659025787954
1483,1,1.0,0.0
1484,1,0.995153254267214,0.004846745732786028
1485,0,0.03726395638260045,0.9627360436173996
1486,1,0.9994269340974211,0.0005730659025787954
1487,1,0.8616645623483962,0.13833543765160386
1488,1,0.9970392092972737,0.00296079070272619
1489,1,0.9974021820726693,0.0025978179273308255
1490,1,1.0,0.0
1491,1,0.9994269340974211,0.0005730659025787954
1492,1,1.0,0.0
1493,0,0.007805033450143358,0.9921949665498566
1494,0,0.09286078763690703,0.907139212363093
1495,1,0.9360518729749259,0.06394812702507399
1496,1,0.5267162925506605,0.47328370744933945
1497,1,0.989776490564093,0.01022350943590693
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.3131599394757289,0.6868400605242712
1501,0,0.0238171731562696,0.9761828268437304
1502,1,0.9994269340974211,0.0005730659025787954
1503,1,0.9994269340974211,0.0005730659025787954
1504,1,1.0,0.0
1505,0,0.10819412097024037,0.8918058790297596
1506,1,1.0,0.0
1507,1,0.08657507335119274,0.9134249266488073
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9970392092972737,0.00296079070272619
1511,1,1.0,0.0
1512,1,0.9734413047074002,0.02655869529259982
1513,0,0.007805033450143358,0.9921949665498566
1514,1,0.7847961550626441,0.2152038449373559
1515,1,1.0,0.0
1516,1,0.9937739439223863,0.006226056077613618
1517,1,1.0,0.0
1518,1,0.7752350265359984,0.22476497346400168
1519,1,1.0,0.0
1520,1,0.9994269340974211,0.0005730659025787954
1521,1,0.9476759655545817,0.05232403444541842
1522,1,1.0,0.0
1523,1,0.9975414122118993,0.0024585877881006858
1524,1,0.9994269340974211,0.0005730659025787954
1525,1,0.9476759655545817,0.05232403444541842
1526,1,1.0,0.0
1527,0,0.007805033450143358,0.9921949665498566
1528,1,0.9870074229979293,0.012992577002070682
1529,1,0.9506130284916445,0.04938697150835549
1530,0,0.007805033450143358,0.9921949665498566
1531,1,1.0,0.0
1532,1,0.6232676093564159,0.37673239064358405
1533,1,0.9994269340974211,0.0005730659025787954
1534,1,0.9830118896061355,0.016988110393864386
1535,1,1.0,0.0
1536,0,0.9830118896061355,0.016988110393864386
1537,1,0.3310460931150586,0.6689539068849414
1538,1,0.9975414122118993,0.0024585877881006858
1539,1,0.995520668813216,0.0044793311867839195
1540,1,0.9591663195040067,0.04083368049599332
1541,1,0.995153254267214,0.004846745732786028
1542,1,0.9994269340974211,0.0005730659025787954
1543,1,0.9994269340974211,0.0005730659025787954
1544,1,0.9562292565669438,0.043770743433056244
1545,1,1.0,0.0
1546,1,0.9968999791580437,0.0031000208419563304
1547,0,0.1189084066845261,0.8810915933154739
1548,1,0.9769615965450654,0.02303840345493453
1549,1,0.9846975326043104,0.015302467395689546
1550,1,1.0,0.0
1551,1,0.9982148128853,0.0017851871147000153
1552,1,1.0,0.0
1553,1,0.9994269340974211,0.0005730659025787954
1554,0,0.4146957969667686,0.5853042030332313
1555,1,0.9994269340974211,0.0005730659025787954
1556,1,0.9994269340974211,0.0005730659025787954
1557,1,0.024366623705720146,0.9756333762942798
1558,0,0.09286078763690703,0.907139212363093
1559,1,0.17625714910475754,0.8237428508952425
1560,1,0.9994269340974211,0.0005730659025787954
1561,1,0.9769615965450654,0.02303840345493453
1562,1,1.0,0.0
1563,1,0.9994269340974211,0.0005730659025787954
1564,1,0.9734413047074002,0.02655869529259982
1565,1,0.9612385330047916,0.038761466995208396
1566,0,0.07740646418258358,0.9225935358174164
1567,1,0.9937739439223863,0.006226056077613618
1568,1,0.8616873529866055,0.13831264701339444
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.10819412097024037,0.8918058790297596
1572,1,1.0,0.0
1573,1,0.9669342792196438,0.03306572078035619
1574,1,0.9830118896061355,0.016988110393864386
1575,0,0.0238171731562696,0.9761828268437304
1576,0,0.07740646418258358,0.9225935358174164
1577,1,0.9994269340974211,0.0005730659025787954
1578,0,0.09286078763690703,0.907139212363093
1579,0,0.5158120372315117,0.4841879627684883
1580,1,0.984832579261308,0.015167420738691973
1581,0,0.0238171731562696,0.9761828268437304
1582,1,1.0,0.0
1583,0,0.09286078763690703,0.907139212363093
1584,1,1.0,0.0
1585,0,0.0238171731562696,0.9761828268437304
1586,1,0.9734413047074002,0.02655869529259982
1587,0,0.7818416331426049,0.21815836685739506
1588,1,1.0,0.0
1589,1,0.9982148128853,0.0017851871147000153
1590,1,0.9937739439223863,0.006226056077613618
1591,0,0.002325581395348837,0.9976744186046511
1592,1,0.9977126099706745,0.00228739002932552
1593,1,1.0,0.0
1594,0,0.0238171731562696,0.9761828268437304
1595,0,0.07740646418258358,0.9225935358174164
1596,1,0.9861945720885575,0.013805427911442436
1597,1,0.7696794709804429,0.23032052901955727
1598,1,0.995153254267214,0.004846745732786028
1599,1,0.9937739439223863,0.006226056077613618
1600,0,0.33715620232499666,0.6628437976750032
1601,1,0.9982148128853,0.0017851871147000153
1602,0,0.007805033450143358,0.9921949665498566
1603,0,0.07329823719300066,0.9267017628069993
1604,1,0.991953254267214,0.00804674573278603
1605,1,0.9915971802192655,0.008402819780734516
1606,0,0.19328056655367337,0.8067194334463267
1607,1,1.0,0.0
1608,1,0.9937739439223863,0.006226056077613618
1609,0,0.09286078763690703,0.907139212363093
1610,1,0.9880152617437299,0.011984738256270023
1611,0,0.002325581395348837,0.9976744186046511
1612,1,0.4514849099178006,0.5485150900821993
1613,1,0.9982148128853,0.0017851871147000153
1614,0,0.03726395638260045,0.9627360436173996
1615,1,0.9734413047074002,0.02655869529259982
1616,1,0.5642117065166629,0.43578829348333714
1617,1,0.9994269340974211,0.0005730659025787954
1618,1,1.0,0.0
1619,1,0.9915971802192655,0.008402819780734516
1620,1,0.9861945720885575,0.013805427911442436
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.08657507335119274,0.9134249266488073
1624,1,0.9994269340974211,0.0005730659025787954
1625,1,0.9982148128853,0.0017851871147000153
1626,1,0.9994269340974211,0.0005730659025787954
1627,1,0.6959437807979315,0.3040562192020685
1628,1,0.7857577170586889,0.21424228294131115
1629,1,0.9975414122118993,0.0024585877881006858
1630,1,0.9994269340974211,0.0005730659025787954
1631,1,1.0,0.0
1632,1,0.9994269340974211,0.0005730659025787954
1633,1,1.0,0.0
1634,1,0.9968999791580437,0.0031000208419563304
1635,1,0.788712238978728,0.211287761021272
1636,1,0.9861945720885575,0.013805427911442436
1637,1,0.9952924844064441,0.004707515593555889
1638,0,0.007805033450143358,0.9921949665498566
1639,1,0.9612385330047916,0.038761466995208396
1640,0,0.0238171731562696,0.9761828268437304
1641,1,1.0,0.0
1642,1,1.0,0.0
1643,0,0.9059081209960393,0.09409187900396068
1644,1,0.9975414122118993,0.0024585877881006858
1645,1,0.9994269340974211,0.0005730659025787954
1646,1,0.9994269340974211,0.0005730659025787954
1647,1,0.9982148128853,0.0017851871147000153
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.35781696438308364,0.6421830356169164
1651,1,1.0,0.0
1652,1,0.9968999791580437,0.0031000208419563304
1653,0,0.49026855897064203,0.509731441029358
1654,0,0.14873222802447644,0.8512677719755235
1655,1,0.9937739439223863,0.006226056077613618
1656,1,1.0,0.0
1657,1,0.9721591017425707,0.027840898257429324
1658,1,0.729880836463115,0.27011916353688503
1659,1,0.9506130284916445,0.04938697150835549
1660,1,1.0,0.0
1661,1,0.9994269340974211,0.0005730659025787954
1662,0,0.08369217846829788,0.9163078215317022
1663,1,0.1849873078349163,0.8150126921650838
1664,1,1.0,0.0
1665,0,0.09286078763690703,0.907139212363093
1666,0,0.10819412097024037,0.8918058790297596
1667,0,0.0238171731562696,0.9761828268437304
1668,1,0.995153254267214,0.004846745732786028
1669,1,0.7959681962346853,0.20403180376531474
1670,0,0.9360518729749259,0.06394812702507399
1671,1,0.9975414122118993,0.0024585877881006858
1672,1,0.9994269340974211,0.0005730659025787954
1673,1,0.9591663195040067,0.04083368049599332
1674,0,0.7480538880357394,0.25194611196426075
1675,1,0.8850506392510471,0.11494936074895283
1676,0,0.9562292565669438,0.043770743433056244
1677,0,0.6528555080519386,0.3471444919480614
1678,0,0.007805033450143358,0.9921949665498566
1679,1,0.9861945720885575,0.013805427911442436
1680,1,1.0,0.0
1681,1,0.8850506392510471,0.11494936074895283
1682,1,0.9734413047074002,0.02655869529259982
1683,1,0.7857577170586889,0.21424228294131115
1684,1,0.42986328829617904,0.570136711703821
1685,1,0.9968999791580437,0.0031000208419563304
1686,1,0.9937739439223863,0.006226056077613618
1687,1,0.9669342792196438,0.03306572078035619
1688,1,0.8972867752081134,0.10271322479188665
1689,0,0.002325581395348837,0.9976744186046511
1690,1,0.8998884012243735,0.10011159877562648
1691,0,0.4146957969667686,0.5853042030332313
1692,0,0.013284485504937877,0.9867155144950621
1693,1,0.9937739439223863,0.006226056077613618
1694,1,0.9994269340974211,0.0005730659025787954
1695,1,0.9629430636900531,0.03705693630994682
1696,0,0.6163240444467494,0.3836759555532506
1697,0,0.007805033450143358,0.9921949665498566
1698,1,0.9994269340974211,0.0005730659025787954
1699,1,0.9712658503302132,0.028734149669786734
1700,1,0.9975414122118993,0.0024585877881006858
1701,1,1.0,0.0
1702,1,0.9970392092972737,0.00296079070272619
1703,0,0.17625714910475754,0.8237428508952425
1704,1,0.9952924844064441,0.004707515593555889
1705,1,0.9386534989911862,0.06134650100881382
1706,1,1.0,0.0
1707,1,0.9901920254468509,0.009807974553149124
1708,1,1.0,0.0
1709,1,0.9794915977684703,0.020508402231529676
1710,0,0.15740853503226288,0.8425914649677371
1711,0,0.002325581395348837,0.9976744186046511
1712,1,1.0,0.0
1713,1,0.9650152771908381,0.03498472280916189
1714,1,0.9851867333427569,0.014813266657243095
1715,0,0.8186821318497761,0.1813178681502238
1716,1,0.9970392092972737,0.00296079070272619
1717,1,0.9994269340974211,0.0005730659025787954
1718,1,0.9994269340974211,0.0005730659025787954
1719,1,0.9937739439223863,0.006226056077613618
1720,1,0.4146957969667686,0.5853042030332313
1721,1,1.0,0.0
1722,1,0.6781032973163006,0.32189670268369946
1723,0,0.011194863958617934,0.9888051360413821
1724,1,0.9994269340974211,0.0005730659025787954
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.8719944951621394,0.1280055048378605
1728,1,0.7953188455853346,0.2046811544146654
1729,1,0.9994269340974211,0.0005730659025787954
1730,1,0.9591663195040067,0.04083368049599332
1731,1,0.9873634970458778,0.012636502954122197
1732,1,0.9994269340974211,0.0005730659025787954
1733,1,0.9816677508310256,0.018332249168974402
1734,1,0.9994269340974211,0.0005730659025787954
1735,1,0.9994269340974211,0.0005730659025787954
1736,1,0.9937739439223863,0.006226056077613618
1737,1,0.282574514499066,0.717425485500934
1738,1,0.9858404180071088,0.014159581992891312
1739,0,0.024366623705720146,0.9756333762942798
1740,1,0.9982148128853,0.0017851871147000153
1741,1,0.9880152617437299,0.011984738256270023
1742,1,0.42438824803853004,0.57561175196147
1743,1,0.9937739439223863,0.006226056077613618
1744,0,0.03726395638260045,0.9627360436173996
1745,0,0.42986328829617904,0.570136711703821
1746,0,0.11971485829742931,0.8802851417025707
1747,0,0.007805033450143358,0.9921949665498566
1748,1,0.9349742325212219,0.065025767478778
1749,0,0.07740646418258358,0.9225935358174164
1750,1,0.9994269340974211,0.0005730659025787954
1751,1,0.9915971802192655,0.008402819780734516
1752,1,1.0,0.0
1753,1,0.9506130284916445,0.04938697150835549
1754,1,0.9937739439223863,0.006226056077613618
1755,0,0.0238171731562696,0.9761828268437304
1756,1,0.8732557674561754,0.12674423254382464
1757,1,0.49026855897064203,0.509731441029358
1758,0,0.22519709120120127,0.7748029087987988
1759,1,0.9059081209960393,0.09409187900396068
1760,1,0.8122675725340616,0.18773242746593846
1761,1,0.9982148128853,0.0017851871147000153
1762,0,0.53146742377238,0.4685325762276199
1763,1,1.0,0.0
1764,1,0.9915971802192655,0.008402819780734516
1765,0,0.09286078763690703,0.907139212363093
1766,1,0.9982148128853,0.0017851871147000153
1767,1,0.9915971802192655,0.008402819780734516
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.6205951942315956,0.37940480576840435
1772,1,1.0,0.0
1773,1,0.9915971802192655,0.008402819780734516
1774,1,0.8998884012243735,0.10011159877562648
1775,0,0.9968999791580437,0.0031000208419563304
1776,0,0.0238171731562696,0.9761828268437304
1777,1,0.9629430636900531,0.03705693630994682
1778,1,0.9476759655545817,0.05232403444541842
1779,0,0.007805033450143358,0.9921949665498566
1780,1,0.9915971802192655,0.008402819780734516
1781,1,0.9650152771908381,0.03498472280916189
1782,1,0.995153254267214,0.004846745732786028
1783,0,0.4146957969667686,0.5853042030332313
1784,0,0.09286078763690703,0.907139212363093
1785,1,0.9994269340974211,0.0005730659025787954
1786,0,0.10819412097024037,0.8918058790297596
1787,0,0.12642453571678414,0.8735754642832159
1788,1,0.19185105218310117,0.8081489478168988
1789,1,1.0,0.0
1790,1,0.9994269340974211,0.0005730659025787954
1791,1,0.7914027616692507,0.20859723833074933
1792,1,1.0,0.0
1793,1,0.9982148128853,0.0017851871147000153
1794,0,0.05970940170940171,0.9402905982905982
1795,1,1.0,0.0
1796,1,0.9975414122118993,0.0024585877881006858
1797,0,0.9669342792196438,0.03306572078035619
1798,0,0.0238171731562696,0.9761828268437304
1799,0,0.49026855897064203,0.509731441029358
1800,1,0.9861945720885575,0.013805427911442436
1801,1,0.9968999791580437,0.0031000208419563304
1802,1,1.0,0.0
1803,1,0.9982148128853,0.0017851871147000153
1804,1,0.9982148128853,0.0017851871147000153
1805,1,0.9937739439223863,0.006226056077613618
1806,1,0.6637316660237917,0.33626833397620826
1807,1,0.9982148128853,0.0017851871147000153
1808,1,0.9982148128853,0.0017851871147000153
1809,0,0.07740646418258358,0.9225935358174164
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9994269340974211,0.0005730659025787954
1814,1,0.9851867333427569,0.014813266657243095
1815,1,0.8719944951621394,0.1280055048378605
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.030041042310371312,0.9699589576896287
1819,1,1.0,0.0
1820,1,0.9669342792196438,0.03306572078035619
1821,1,0.9994269340974211,0.0005730659025787954
1822,0,0.09286078763690703,0.907139212363093
1823,0,0.9939131740616165,0.006086825938383477
1824,1,1.0,0.0
1825,1,0.9937739439223863,0.006226056077613618
1826,1,0.9994269340974211,0.0005730659025787954
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9851867333427569,0.014813266657243095
1830,1,0.7254223090883708,0.2745776909116292
1831,1,0.8870589154161527,0.11294108458384736
1832,0,0.002325581395348837,0.9976744186046511
1833,1,0.9975414122118993,0.0024585877881006858
1834,0,0.24861111111111112,0.7513888888888889
1835,1,1.0,0.0
1836,1,0.9994269340974211,0.0005730659025787954
1837,1,1.0,0.0
1838,1,0.8850506392510471,0.11494936074895283
1839,1,0.9937739439223863,0.006226056077613618
1840,0,0.024366623705720146,0.9756333762942798
1841,1,0.9982148128853,0.0017851871147000153
1842,1,0.9746891029659756,0.02531089703402447
1843,1,0.9994269340974211,0.0005730659025787954
1844,0,0.10819412097024037,0.8918058790297596
1845,0,0.14873222802447644,0.8512677719755235
1846,1,0.9639688143065014,0.03603118569349852
1847,0,0.002325581395348837,0.9976744186046511
1848,1,0.679735173663809,0.320264826336191
1849,1,0.6163240444467494,0.3836759555532506
1850,1,1.0,0.0
1851,1,0.7087040428345008,0.29129595716549916
1852,1,0.957102494097618,0.04289750590238195
1853,1,0.9386534989911862,0.06134650100881382
1854,1,0.11490379838959522,0.8850962016104049
1855,1,0.995153254267214,0.004846745732786028
1856,1,0.9968999791580437,0.0031000208419563304
1857,1,0.859407082574727,0.14059291742527308
1858,0,0.002325581395348837,0.9976744186046511
1859,1,1.0,0.0
1860,0,0.09286078763690703,0.907139212363093
1861,1,0.9994269340974211,0.0005730659025787954
1862,1,0.991953254267214,0.00804674573278603
1863,1,1.0,0.0
1864,1,0.989776490564093,0.01022350943590693
1865,1,0.9883713357916785,0.011628664208321537
1866,1,0.9974021820726693,0.0025978179273308255
1867,1,1.0,0.0
1868,1,0.5191742795643423,0.48082572043565774
1869,1,0.9970392092972737,0.00296079070272619
1870,1,0.9937739439223863,0.006226056077613618
1871,1,0.9994269340974211,0.0005730659025787954
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9650152771908381,0.03498472280916189
1877,0,0.14792577641157326,0.8520742235884267
1878,1,1.0,0.0
1879,1,0.9794915977684703,0.020508402231529676
1880,0,0.002325581395348837,0.9976744186046511
1881,1,0.995520668813216,0.0044793311867839195
1882,1,0.9220244723934,0.07797552760659994
1883,1,1.0,0.0
1884,1,0.9845162272690127,0.015483772730987378
1885,1,0.9994269340974211,0.0005730659025787954
1886,1,0.9994269340974211,0.0005730659025787954
1887,1,0.9994269340974211,0.0005730659025787954
1888,0,0.24861111111111112,0.7513888888888889
1889,1,1.0,0.0
1890,0,0.3248175284736906,0.6751824715263095
1891,1,1.0,0.0
1892,1,0.7818416331426049,0.21815836685739506
1893,1,1.0,0.0
1894,1,0.8949705888359076,0.10502941116409241
1895,1,0.9994269340974211,0.0005730659025787954
1896,0,0.002325581395348837,0.9976744186046511
1897,0,0.002325581395348837,0.9976744186046511
1898,0,0.7953188455853346,0.2046811544146654
1899,1,0.9915971802192655,0.008402819780734516
1900,1,1.0,0.0
1901,0,0.0433178784685634,0.9566821215314366
1902,0,0.17054286339047184,0.8294571366095281
1903,1,0.9734413047074002,0.02655869529259982
1904,1,1.0,0.0
1905,1,0.9994269340974211,0.0005730659025787954
1906,1,0.9994269340974211,0.0005730659025787954
1907,1,0.9994269340974211,0.0005730659025787954
1908,1,0.7570236936059722,0.24297630639402792
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.03104008722849874,0.9689599127715013
1912,1,0.9994269340974211,0.0005730659025787954
1913,0,0.6960482654600302,0.3039517345399698
1914,0,0.42986328829617904,0.570136711703821
1915,1,1.0,0.0
1916,1,0.9994269340974211,0.0005730659025787954
1917,0,0.007805033450143358,0.9921949665498566
1918,0,0.3683307039290812,0.6316692960709188
1919,1,0.9861945720885575,0.013805427911442436
1920,0,0.6934924845269673,0.3065075154730327
1921,0,0.7127665317139001,0.28723346828609986
1922,1,1.0,0.0
1923,1,0.9994269340974211,0.0005730659025787954
1924,1,0.8850506392510471,0.11494936074895283
1925,1,0.33022480464082243,0.6697751953591775
1926,1,0.9994269340974211,0.0005730659025787954
1927,0,0.24685380029461576,0.7531461997053842
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9994269340974211,0.0005730659025787954
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9650152771908381,0.03498472280916189
1934,1,1.0,0.0
1935,1,0.649518141433035,0.350481858566965
1936,1,0.9975414122118993,0.0024585877881006858
1937,1,0.9975414122118993,0.0024585877881006858
1938,1,1.0,0.0
1939,0,0.0238171731562696,0.9761828268437304
1940,1,0.9851867333427569,0.014813266657243095
1941,0,0.007805033450143358,0.9921949665498566
1942,1,0.8850506392510471,0.11494936074895283
1943,1,0.53146742377238,0.4685325762276199
1944,1,0.9591663195040067,0.04083368049599332
1945,0,0.18005810768183556,0.8199418923181645
1946,0,0.3722185871011363,0.6277814128988636
1947,1,0.9858404180071088,0.014159581992891312
1948,1,1.0,0.0
1949,1,0.9994269340974211,0.0005730659025787954
1950,0,0.11971485829742931,0.8802851417025707
1951,1,0.9968999791580437,0.0031000208419563304
1952,1,0.9968999791580437,0.0031000208419563304
1953,1,0.9937739439223863,0.006226056077613618
1954,1,0.9937739439223863,0.006226056077613618
1955,1,1.0,0.0
1956,0,0.09286078763690703,0.907139212363093
1957,1,0.7269076198611376,0.2730923801388623
1958,1,0.9724523153914404,0.02754768460855963
1959,1,0.5158120372315117,0.4841879627684883
1960,1,0.9174641588001311,0.0825358411998689
1961,1,1.0,0.0
1962,0,0.007805033450143358,0.9921949665498566
1963,1,0.8122675725340616,0.18773242746593846
1964,1,1.0,0.0
1965,0,0.007805033450143358,0.9921949665498566
1966,0,0.002325581395348837,0.9976744186046511
1967,0,0.14873222802447644,0.8512677719755235
1968,1,1.0,0.0
1969,1,0.9968999791580437,0.0031000208419563304
1970,1,1.0,0.0
1971,1,0.995153254267214,0.004846745732786028
1972,1,1.0,0.0
1973,1,0.9994269340974211,0.0005730659025787954
1974,1,0.8850506392510471,0.11494936074895283
1975,1,0.9591663195040067,0.04083368049599332
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9707110234056904,0.02928897659430969
1980,0,0.024366623705720146,0.9756333762942798
1981,1,0.9937739439223863,0.006226056077613618
1982,1,0.9994269340974211,0.0005730659025787954
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.007805033450143358,0.9921949665498566
1986,0,0.013284485504937877,0.9867155144950621
1987,1,0.9994269340974211,0.0005730659025787954
1988,1,0.8850506392510471,0.11494936074895283
1989,0,0.002325581395348837,0.9976744186046511
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.7323110499278112,0.26768895007218885
1994,1,0.9982148128853,0.0017851871147000153
1995,1,0.9994269340974211,0.0005730659025787954
1996,0,0.007805033450143358,0.9921949665498566
1997,1,0.9970392092972737,0.00296079070272619
1998,1,0.989776490564093,0.01022350943590693
1999,1,0.9639688143065014,0.03603118569349852
2000,1,0.9591663195040067,0.04083368049599332
2001,1,0.9994269340974211,0.0005730659025787954
2002,1,0.9975414122118993,0.0024585877881006858
2003,1,0.9506130284916445,0.04938697150835549
2004,1,0.995153254267214,0.004846745732786028
2005,1,0.9707110234056904,0.02928897659430969
2006,1,0.7313356217818694,0.2686643782181307
2007,0,0.6952790346907994,0.30472096530920056
2008,1,0.6882051282051282,0.3117948717948718
2009,1,0.33011273084453807,0.6698872691554618
2010,0,0.33011273084453807,0.6698872691554618
2011,1,0.9975414122118993,0.0024585877881006858
2012,0,0.12642453571678414,0.8735754642832159
2013,1,0.9591663195040067,0.04083368049599332
2014,1,0.7914027616692507,0.20859723833074933
2015,1,0.9968999791580437,0.0031000208419563304
2016,0,0.721577662780056,0.27842233721994397
2017,0,0.002325581395348837,0.9976744186046511
2018,1,0.9059081209960393,0.09409187900396068
2019,1,0.859407082574727,0.14059291742527308
2020,0,0.1989067217543302,0.8010932782456697
2021,1,0.8910703590227129,0.10892964097728704
2022,1,0.8020570933580652,0.19794290664193487
2023,1,0.9861945720885575,0.013805427911442436
2024,0,0.0238171731562696,0.9761828268437304
2025,0,0.002325581395348837,0.9976744186046511
2026,0,0.007805033450143358,0.9921949665498566
2027,1,0.9830118896061355,0.016988110393864386
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9994269340974211,0.0005730659025787954
2031,0,0.33011273084453807,0.6698872691554618
2032,1,0.9830118896061355,0.016988110393864386
2033,1,1.0,0.0
2034,0,0.002325581395348837,0.9976744186046511
2035,1,0.9937739439223863,0.006226056077613618
2036,0,0.6512225951713871,0.3487774048286129
2037,1,0.9830118896061355,0.016988110393864386
2038,1,0.9975414122118993,0.0024585877881006858
2039,1,0.1989067217543302,0.8010932782456697
2040,1,0.9994269340974211,0.0005730659025787954
2041,1,0.8998884012243735,0.10011159877562648
2042,1,0.7303672903672904,0.26963270963270963
2043,0,0.030041042310371312,0.9699589576896287
2044,1,0.995520668813216,0.0044793311867839195
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.921478862190898,0.07852113780910197
2050,1,0.7180538880357392,0.2819461119642608
2051,1,0.9982148128853,0.0017851871147000153
2052,1,0.9994269340974211,0.0005730659025787954
2053,0,0.007805033450143358,0.9921949665498566
2054,1,0.9956791811542794,0.004320818845720597
2055,1,0.9830118896061355,0.016988110393864386
2056,1,0.9982148128853,0.0017851871147000153
2057,1,0.9975414122118993,0.0024585877881006858
2058,0,0.030041042310371312,0.9699589576896287
2059,1,0.9975414122118993,0.0024585877881006858
2060,1,1.0,0.0
2061,1,0.9707110234056904,0.02928897659430969
