id,y_true,p_pos,p_neg
1411,1,0.9976947613705475,0.0023052386294524886
1412,1,1.0,0.0
1413,1,0.9988508307347093,0.0011491692652906282
1414,1,0.022981259915311913,0.9770187400846881
1415,1,1.0,0.0
1416,1,0.9966645193223614,0.003335480677638536
1417,1,0.9994126284875182,0.0005873715124816492
1418,0,0.005555555555555555,0.9944444444444445
1419,1,0.9806106793533594,0.019389320646640694
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.016528268462320462,0.9834717315376796
1423,0,0.0,1.0
1424,1,0.9994126284875182,0.0005873715124816492
1425,0,0.014118629908103591,0.9858813700918965
1426,0,0.9225154225154226,0.07748457748457746
1427,1,0.9994126284875182,0.0005873715124816492
1428,1,0.9970977464451745,0.002902253554825629
1429,1,1.0,0.0
1430,1,0.6604770616380523,0.3395229383619477
1431,1,0.014118629908103591,0.9858813700918965
1432,1,1.0,0.0
1433,1,0.9844719491507213,0.015528050849278729
1434,0,0.03852074966532798,0.9614792503346721
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.9970977464451745,0.002902253554825629
1438,1,0.9976947613705475,0.0023052386294524886
1439,1,0.9966645193223614,0.003335480677638536
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.1315120464140072,0.8684879535859927
1443,0,0.8631520966595593,0.13684790334044067
1444,1,0.9461057015273882,0.053894298472611714
1445,0,0.7023143646972825,0.2976856353027175
1446,0,0.014118629908103591,0.9858813700918965
1447,1,0.9889289972195454,0.011071002780454586
1448,1,1.0,0.0
1449,1,0.31409020464100024,0.6859097953589999
1450,1,1.0,0.0
1451,1,0.9976947613705475,0.0023052386294524886
1452,1,0.9994126284875182,0.0005873715124816492
1453,0,0.0027777777777777775,0.9972222222222221
1454,1,0.9966409125835298,0.0033590874164702187
1455,1,0.9188149688149687,0.08118503118503118
1456,1,0.9949253888875788,0.005074611112421135
1457,1,0.7331310205823339,0.26686897941766613
1458,1,0.9794938403606377,0.02050615963936229
1459,0,0.7374711764959563,0.2625288235040437
1460,0,0.21689594356261024,0.7831040564373899
1461,0,0.033100844407754036,0.966899155592246
1462,0,0.6917168791681924,0.3082831208318076
1463,1,0.7472652634721599,0.25273473652783995
1464,1,0.9978205886865232,0.0021794113134766756
1465,1,1.0,0.0
1466,0,0.0688890641948721,0.9311109358051279
1467,1,0.2687717854553041,0.7312282145446958
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9994126284875182,0.0005873715124816492
1471,1,1.0,0.0
1472,1,0.9994126284875182,0.0005873715124816492
1473,1,0.9994126284875182,0.0005873715124816492
1474,1,1.0,0.0
1475,0,0.1367472034138701,0.86325279658613
1476,1,0.999438202247191,0.0005617977528089791
1477,1,0.9976947613705475,0.0023052386294524886
1478,1,0.9982538158093363,0.0017461841906637686
1479,1,1.0,0.0
1480,1,0.9962076854607169,0.0037923145392831257
1481,1,0.9747851697724972,0.025214830227502705
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9966645193223614,0.003335480677638536
1485,0,0.016528268462320462,0.9834717315376796
1486,1,0.9994126284875182,0.0005873715124816492
1487,1,0.9976947613705475,0.0023052386294524886
1488,1,0.9988508307347093,0.0011491692652906282
1489,1,0.9979178625911593,0.0020821374088407342
1490,1,1.0,0.0
1491,1,0.9970977464451745,0.002902253554825629
1492,1,1.0,0.0
1493,0,0.009002409461802554,0.9909975905381975
1494,0,0.16483285859988497,0.8351671414001149
1495,1,0.9310235364452233,0.0689764635547768
1496,1,0.8700304035378663,0.1299695964621338
1497,1,0.9885766504098633,0.011423349590136755
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.15946004612671277,0.8405399538732871
1501,0,0.008563074352548036,0.991436925647452
1502,1,0.9988508307347093,0.0011491692652906282
1503,1,0.9988508307347093,0.0011491692652906282
1504,1,1.0,0.0
1505,0,0.1841133443821521,0.8158866556178479
1506,1,1.0,0.0
1507,1,0.07344392961930275,0.9265560703806972
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9966645193223614,0.003335480677638536
1511,1,1.0,0.0
1512,1,0.9970977464451745,0.002902253554825629
1513,0,0.0027777777777777775,0.9972222222222221
1514,1,0.9399274384349013,0.06007256156509886
1515,1,0.9994126284875182,0.0005873715124816492
1516,1,0.9970977464451745,0.002902253554825629
1517,1,1.0,0.0
1518,1,0.8750751735826363,0.12492482641736373
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9391221880922618,0.06087781190773804
1522,1,1.0,0.0
1523,1,0.9976947613705475,0.0023052386294524886
1524,1,0.9994126284875182,0.0005873715124816492
1525,1,0.9446893431968061,0.055310656803194115
1526,1,1.0,0.0
1527,0,0.014118629908103591,0.9858813700918965
1528,1,0.9966645193223614,0.003335480677638536
1529,1,0.9970977464451745,0.002902253554825629
1530,0,0.014118629908103591,0.9858813700918965
1531,1,1.0,0.0
1532,1,0.8026025924003777,0.19739740759962232
1533,1,0.9994126284875182,0.0005873715124816492
1534,1,0.9970977464451745,0.002902253554825629
1535,1,1.0,0.0
1536,0,0.9322533376750244,0.06774666232497557
1537,1,0.7353605015673981,0.26463949843260187
1538,1,0.9976947613705475,0.0023052386294524886
1539,1,0.9976947613705475,0.0023052386294524886
1540,1,0.9806106793533594,0.019389320646640694
1541,1,0.9970977464451745,0.002902253554825629
1542,1,0.9988508307347093,0.0011491692652906282
1543,1,0.9994126284875182,0.0005873715124816492
1544,1,0.9400692998808022,0.059930700119197766
1545,1,1.0,0.0
1546,1,0.9970977464451745,0.002902253554825629
1547,0,0.11703566495233161,0.8829643350476684
1548,1,0.9766104651461799,0.023389534853820247
1549,1,0.990668127654328,0.009331872345671987
1550,1,1.0,0.0
1551,1,0.9970977464451745,0.002902253554825629
1552,1,1.0,0.0
1553,1,0.9994126284875182,0.0005873715124816492
1554,0,0.14199972866639535,0.8580002713336047
1555,1,0.9988508307347093,0.0011491692652906282
1556,1,0.9966645193223614,0.003335480677638536
1557,1,0.016528268462320462,0.9834717315376796
1558,0,0.027116598261176572,0.9728834017388234
1559,1,0.2836761529040607,0.7163238470959392
1560,1,0.9988508307347093,0.0011491692652906282
1561,1,0.9761066035685901,0.023893396431409798
1562,1,0.9988508307347093,0.0011491692652906282
1563,1,0.9982538158093363,0.0017461841906637686
1564,1,0.990668127654328,0.009331872345671987
1565,1,0.9626821369717483,0.037317863028251776
1566,0,0.04628353734802413,0.953716462651976
1567,1,1.0,0.0
1568,1,0.9966645193223614,0.003335480677638536
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.062436072741880656,0.9375639272581193
1572,1,1.0,0.0
1573,1,0.9625043303423286,0.0374956696576713
1574,1,0.9884721633579009,0.011527836642099176
1575,0,0.008563074352548036,0.991436925647452
1576,0,0.05041887569388879,0.9495811243061112
1577,1,0.9988508307347093,0.0011491692652906282
1578,0,0.05728192133772925,0.9427180786622709
1579,0,0.187665174331841,0.812334825668159
1580,1,0.9949253888875788,0.005074611112421135
1581,0,0.014118629908103591,0.9858813700918965
1582,1,1.0,0.0
1583,0,0.005555555555555555,0.9944444444444445
1584,1,1.0,0.0
1585,0,0.014118629908103591,0.9858813700918965
1586,1,0.9693891648517365,0.03061083514826348
1587,0,0.6512190874259839,0.348780912574016
1588,1,1.0,0.0
1589,1,0.9970977464451745,0.002902253554825629
1590,1,0.9970977464451745,0.002902253554825629
1591,0,0.0,1.0
1592,1,0.9994126284875182,0.0005873715124816492
1593,1,1.0,0.0
1594,0,0.02277826846232046,0.9772217315376797
1595,0,0.11394924519924521,0.8860507548007547
1596,1,0.9884721633579009,0.011527836642099176
1597,1,0.9690945195035336,0.030905480496466242
1598,1,0.9962076854607169,0.0037923145392831257
1599,1,0.9966645193223614,0.003335480677638536
1600,0,0.0688890641948721,0.9311109358051279
1601,1,0.9976947613705475,0.0023052386294524886
1602,0,0.016528268462320462,0.9834717315376796
1603,0,0.02277826846232046,0.9772217315376797
1604,1,0.9970977464451745,0.002902253554825629
1605,1,0.9900630724713277,0.009936927528672168
1606,0,0.15946004612671277,0.8405399538732871
1607,1,1.0,0.0
1608,1,0.9966645193223614,0.003335480677638536
1609,0,0.039830545895032675,0.9601694541049672
1610,1,0.9970977464451745,0.002902253554825629
1611,0,0.0,1.0
1612,1,0.6450463074782362,0.35495369252176384
1613,1,0.9970977464451745,0.002902253554825629
1614,0,0.01082165504740276,0.9891783449525973
1615,1,0.9807484741228985,0.019251525877101595
1616,1,0.9654181706124636,0.03458182938753651
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9953586160103918,0.004641383989608228
1620,1,0.9976947613705475,0.0023052386294524886
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.02036862990810359,0.9796313700918965
1624,1,0.9994126284875182,0.0005873715124816492
1625,1,0.9976947613705475,0.0023052386294524886
1626,1,1.0,0.0
1627,1,0.963167932835723,0.036832067164277074
1628,1,0.9240135218325449,0.07598647816745516
1629,1,0.9976947613705475,0.0023052386294524886
1630,1,0.9994126284875182,0.0005873715124816492
1631,1,1.0,0.0
1632,1,0.9994126284875182,0.0005873715124816492
1633,1,0.9988508307347093,0.0011491692652906282
1634,1,0.9970977464451745,0.002902253554825629
1635,1,0.8631520966595593,0.13684790334044067
1636,1,0.9797966785393584,0.02020332146064152
1637,1,0.9970977464451745,0.002902253554825629
1638,0,0.005555555555555555,0.9944444444444445
1639,1,0.9445910000126867,0.05540899998731323
1640,0,0.016528268462320462,0.9834717315376796
1641,1,1.0,0.0
1642,1,1.0,0.0
1643,0,0.8604869179318898,0.1395130820681102
1644,1,0.9988508307347093,0.0011491692652906282
1645,1,0.9976947613705475,0.0023052386294524886
1646,1,0.9994126284875182,0.0005873715124816492
1647,1,0.9988508307347093,0.0011491692652906282
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.0688890641948721,0.9311109358051279
1651,1,1.0,0.0
1652,1,0.9976947613705475,0.0023052386294524886
1653,0,0.13004884004884004,0.8699511599511599
1654,0,0.024413388543823324,0.9755866114561768
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9982565591233564,0.0017434408766435095
1658,1,0.7973001747973939,0.20269982520260607
1659,1,0.985285949964722,0.014714050035277903
1660,1,0.9994126284875182,0.0005873715124816492
1661,1,0.9994126284875182,0.0005873715124816492
1662,0,0.0330730270980402,0.9669269729019598
1663,1,0.04466950959488273,0.9553304904051172
1664,1,1.0,0.0
1665,0,0.014118629908103591,0.9858813700918965
1666,0,0.10531405323071989,0.89468594676928
1667,0,0.016528268462320462,0.9834717315376796
1668,1,0.9976947613705475,0.0023052386294524886
1669,1,0.7370575860077551,0.2629424139922449
1670,0,0.5883876357560568,0.41161236424394315
1671,1,0.9988508307347093,0.0011491692652906282
1672,1,0.9988508307347093,0.0011491692652906282
1673,1,0.981333030805016,0.01866696919498394
1674,0,0.4353711201079622,0.5646288798920377
1675,1,0.9970977464451745,0.002902253554825629
1676,0,0.9198416257239787,0.08015837427602132
1677,0,0.5725603051918842,0.4274396948081159
1678,0,0.005555555555555555,0.9944444444444445
1679,1,0.9988508307347093,0.0011491692652906282
1680,1,1.0,0.0
1681,1,0.9773083219415974,0.022691678058402463
1682,1,0.9287471572955444,0.07125284270445562
1683,1,0.9691514917747688,0.030848508225231264
1684,1,0.6653654188948306,0.33463458110516936
1685,1,0.9976947613705475,0.0023052386294524886
1686,1,0.9970977464451745,0.002902253554825629
1687,1,0.9729203901754115,0.027079609824588523
1688,1,0.9976947613705475,0.0023052386294524886
1689,0,0.005555555555555555,0.9944444444444445
1690,1,0.9885130063557932,0.011486993644206666
1691,0,0.1102620464140072,0.8897379535859928
1692,0,0.005555555555555555,0.9944444444444445
1693,1,0.9970977464451745,0.002902253554825629
1694,1,0.9994126284875182,0.0005873715124816492
1695,1,0.9701980826143941,0.02980191738560578
1696,0,0.8021888367301966,0.19781116326980336
1697,0,0.005555555555555555,0.9944444444444445
1698,1,0.9988508307347093,0.0011491692652906282
1699,1,0.9788735674329365,0.021126432567063435
1700,1,0.9988508307347093,0.0011491692652906282
1701,1,1.0,0.0
1702,1,0.9994126284875182,0.0005873715124816492
1703,0,0.17496676163342828,0.8250332383665718
1704,1,0.9988508307347093,0.0011491692652906282
1705,1,0.9970977464451745,0.002902253554825629
1706,1,1.0,0.0
1707,1,0.9972615342477346,0.0027384657522653956
1708,1,1.0,0.0
1709,1,0.9966645193223614,0.003335480677638536
1710,0,0.05696446102026893,0.9430355389797311
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9668580857260103,0.033141914273989756
1714,1,0.9885130063557932,0.011486993644206666
1715,0,0.4964197530864197,0.5035802469135803
1716,1,0.9994126284875182,0.0005873715124816492
1717,1,0.9988508307347093,0.0011491692652906282
1718,1,0.9994126284875182,0.0005873715124816492
1719,1,0.9949253888875788,0.005074611112421135
1720,1,0.4258974358974359,0.5741025641025641
1721,1,1.0,0.0
1722,1,0.9584431262811247,0.041556873718875356
1723,0,0.008563074352548036,0.991436925647452
1724,1,0.9994126284875182,0.0005873715124816492
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.98251661468776,0.01748338531224012
1728,1,0.9740348577555171,0.025965142244482785
1729,1,1.0,0.0
1730,1,0.9949253888875788,0.005074611112421135
1731,1,0.9976947613705475,0.0023052386294524886
1732,1,1.0,0.0
1733,1,0.9972615342477346,0.0027384657522653956
1734,1,0.9994126284875182,0.0005873715124816492
1735,1,0.9988508307347093,0.0011491692652906282
1736,1,0.9976947613705475,0.0023052386294524886
1737,1,0.7381778592044901,0.2618221407955099
1738,1,0.9747929254527575,0.025207074547242535
1739,0,0.02277826846232046,0.9772217315376797
1740,1,0.9994126284875182,0.0005873715124816492
1741,1,0.9966645193223614,0.003335480677638536
1742,1,0.7721805850002793,0.22781941499972072
1743,1,0.9970977464451745,0.002902253554825629
1744,0,0.08287024641134844,0.9171297535886517
1745,0,0.43280701754385964,0.5671929824561405
1746,0,0.057678746734554656,0.9423212532654454
1747,0,0.009590799364321913,0.990409200635678
1748,1,0.9758718246679357,0.024128175332064305
1749,0,0.05082892988473779,0.9491710701152621
1750,1,0.9994126284875182,0.0005873715124816492
1751,1,0.9966645193223614,0.003335480677638536
1752,1,1.0,0.0
1753,1,0.9949253888875788,0.005074611112421135
1754,1,0.9966645193223614,0.003335480677638536
1755,0,0.016528268462320462,0.9834717315376796
1756,1,0.9773865261826371,0.022613473817362784
1757,1,0.7795920006186314,0.22040799938136849
1758,0,0.1889133089133089,0.8110866910866911
1759,1,0.9493529047745914,0.05064709522540849
1760,1,0.6910568086883876,0.3089431913116124
1761,1,0.9994126284875182,0.0005873715124816492
1762,0,0.46582289055973264,0.5341771094402674
1763,1,1.0,0.0
1764,1,0.9921724026172131,0.007827597382786955
1765,0,0.029233274078555683,0.9707667259214444
1766,1,0.9982538158093363,0.0017461841906637686
1767,1,0.9970977464451745,0.002902253554825629
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9732704682577957,0.026729531742204226
1772,1,1.0,0.0
1773,1,0.9962076854607169,0.0037923145392831257
1774,1,0.9988508307347093,0.0011491692652906282
1775,0,0.9988508307347093,0.0011491692652906282
1776,0,0.016528268462320462,0.9834717315376796
1777,1,0.9966645193223614,0.003335480677638536
1778,1,0.9419172032212428,0.05808279677875709
1779,0,0.005555555555555555,0.9944444444444445
1780,1,0.9970977464451745,0.002902253554825629
1781,1,0.9570493759173004,0.04295062408269954
1782,1,0.9976947613705475,0.0023052386294524886
1783,0,0.14353819020485686,0.8564618097951431
1784,0,0.016436349658359835,0.9835636503416403
1785,1,0.9994126284875182,0.0005873715124816492
1786,0,0.09451619069156383,0.9054838093084362
1787,0,0.13123049789716457,0.8687695021028354
1788,1,0.1817466212989077,0.8182533787010922
1789,1,1.0,0.0
1790,1,1.0,0.0
1791,1,0.9870250803995047,0.012974919600495304
1792,1,1.0,0.0
1793,1,0.9994126284875182,0.0005873715124816492
1794,0,0.0330730270980402,0.9669269729019598
1795,1,1.0,0.0
1796,1,0.9976947613705475,0.0023052386294524886
1797,0,0.9619914859991084,0.038008514000891516
1798,0,0.005555555555555555,0.9944444444444445
1799,0,0.18240318993942184,0.817596810060578
1800,1,0.9966645193223614,0.003335480677638536
1801,1,0.9919026145604567,0.008097385439543303
1802,1,0.9994126284875182,0.0005873715124816492
1803,1,1.0,0.0
1804,1,0.9970977464451745,0.002902253554825629
1805,1,0.9970977464451745,0.002902253554825629
1806,1,0.8016699226965536,0.19833007730344643
1807,1,0.9970977464451745,0.002902253554825629
1808,1,1.0,0.0
1809,0,0.033671125605177606,0.9663288743948224
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9976947613705475,0.0023052386294524886
1814,1,0.9966645193223614,0.003335480677638536
1815,1,0.9694594421361501,0.03054055786384984
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.04009906719391633,0.9599009328060838
1819,1,1.0,0.0
1820,1,0.981333030805016,0.01866696919498394
1821,1,0.9982538158093363,0.0017461841906637686
1822,0,0.028937688752175533,0.9710623112478245
1823,0,0.9588750460886402,0.04112495391135969
1824,1,1.0,0.0
1825,1,0.9976947613705475,0.0023052386294524886
1826,1,0.9994126284875182,0.0005873715124816492
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9885130063557932,0.011486993644206666
1830,1,0.7685700160672353,0.23142998393276484
1831,1,0.9126197461272089,0.08738025387279118
1832,0,0.005555555555555555,0.9944444444444445
1833,1,0.9988508307347093,0.0011491692652906282
1834,0,0.3251897860593512,0.6748102139406488
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9460004949705688,0.05399950502943118
1839,1,0.9953586160103918,0.004641383989608228
1840,0,0.040534171249018064,0.959465828750982
1841,1,0.9976947613705475,0.0023052386294524886
1842,1,0.9853725841152642,0.014627415884735928
1843,1,0.9988508307347093,0.0011491692652906282
1844,0,0.05041887569388879,0.9495811243061112
1845,0,0.04021671093155775,0.9597832890684422
1846,1,0.9805727395758159,0.019427260424184058
1847,0,0.005555555555555555,0.9944444444444445
1848,1,0.47219336219336216,0.5278066378066378
1849,1,0.8410741745816372,0.15892582541836273
1850,1,0.9994126284875182,0.0005873715124816492
1851,1,0.9359537913754782,0.06404620862452186
1852,1,0.9359537913754782,0.06404620862452186
1853,1,0.9566387696349381,0.04336123036506201
1854,1,0.1557459824126491,0.8442540175873509
1855,1,0.9982538158093363,0.0017461841906637686
1856,1,0.9976947613705475,0.0023052386294524886
1857,1,0.9202245021167771,0.07977549788322288
1858,0,0.005555555555555555,0.9944444444444445
1859,1,0.9994126284875182,0.0005873715124816492
1860,0,0.07344392961930275,0.9265560703806972
1861,1,0.9988508307347093,0.0011491692652906282
1862,1,0.9953586160103918,0.004641383989608228
1863,1,1.0,0.0
1864,1,0.976922246545695,0.023077753454305006
1865,1,0.995955630935765,0.004044369064235087
1866,1,0.9976947613705475,0.0023052386294524886
1867,1,1.0,0.0
1868,1,0.6335059503439087,0.3664940496560914
1869,1,0.9994126284875182,0.0005873715124816492
1870,1,0.9976947613705475,0.0023052386294524886
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9966645193223614,0.003335480677638536
1877,0,0.1649523316189983,0.8350476683810018
1878,1,1.0,0.0
1879,1,0.9844719491507213,0.015528050849278729
1880,0,0.005555555555555555,0.9944444444444445
1881,1,0.9970977464451745,0.002902253554825629
1882,1,0.8919051693637305,0.10809483063626943
1883,1,1.0,0.0
1884,1,0.98486995910097,0.015130040899029983
1885,1,0.9994126284875182,0.0005873715124816492
1886,1,0.9976947613705475,0.0023052386294524886
1887,1,1.0,0.0
1888,0,0.0908991495148784,0.9091008504851216
1889,1,1.0,0.0
1890,0,0.2787726339304167,0.7212273660695832
1891,1,1.0,0.0
1892,1,0.9603863115083954,0.039613688491604716
1893,1,1.0,0.0
1894,1,0.9801946884896072,0.019805311510392776
1895,1,0.9994126284875182,0.0005873715124816492
1896,0,0.0,1.0
1897,0,0.005555555555555555,0.9944444444444445
1898,0,0.9514631004331744,0.04853689956682574
1899,1,0.9962076854607169,0.0037923145392831257
1900,1,1.0,0.0
1901,0,0.008563074352548036,0.991436925647452
1902,0,0.0688890641948721,0.9311109358051279
1903,1,0.9859062228924232,0.014093777107576755
1904,1,1.0,0.0
1905,1,0.9988508307347093,0.0011491692652906282
1906,1,0.9994126284875182,0.0005873715124816492
1907,1,0.9994126284875182,0.0005873715124816492
1908,1,0.971733815691217,0.02826618430878296
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.04155624568668047,0.9584437543133195
1912,1,0.9988508307347093,0.0011491692652906282
1913,0,0.8692328042328044,0.13076719576719578
1914,0,0.19511441759503775,0.8048855824049623
1915,1,1.0,0.0
1916,1,0.9988508307347093,0.0011491692652906282
1917,0,0.016528268462320462,0.9834717315376796
1918,0,0.23397941732960267,0.7660205826703972
1919,1,0.9966645193223614,0.003335480677638536
1920,0,0.6901249090468106,0.30987509095318944
1921,0,0.5594736842105263,0.4405263157894737
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9546466340036615,0.04535336599633859
1925,1,0.14743390233586312,0.8525660976641369
1926,1,0.9994126284875182,0.0005873715124816492
1927,0,0.08214761120341911,0.9178523887965809
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9790370064989931,0.020962993501006878
1934,1,1.0,0.0
1935,1,0.9322533376750244,0.06774666232497557
1936,1,0.9988508307347093,0.0011491692652906282
1937,1,0.9970977464451745,0.002902253554825629
1938,1,1.0,0.0
1939,0,0.016528268462320462,0.9834717315376796
1940,1,0.9970977464451745,0.002902253554825629
1941,0,0.008563074352548036,0.991436925647452
1942,1,0.8981281638083021,0.10187183619169797
1943,1,0.8290502623774595,0.1709497376225406
1944,1,0.9472302962003699,0.052769703799629954
1945,0,0.12594934087471402,0.874050659125286
1946,0,0.6571679197994987,0.34283208020050127
1947,1,0.9804472402873028,0.019552759712697255
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.10623780241317556,0.8937621975868245
1951,1,0.9970977464451745,0.002902253554825629
1952,1,0.9966645193223614,0.003335480677638536
1953,1,0.9970977464451745,0.002902253554825629
1954,1,0.9970977464451745,0.002902253554825629
1955,1,1.0,0.0
1956,0,0.033671125605177606,0.9663288743948224
1957,1,0.9534155534155534,0.04658444658444658
1958,1,0.9467208286934525,0.053279171306547427
1959,1,0.7313881272053437,0.26861187279465615
1960,1,0.9817310407552648,0.018268959244735195
1961,1,1.0,0.0
1962,0,0.005555555555555555,0.9944444444444445
1963,1,0.98251661468776,0.01748338531224012
1964,1,1.0,0.0
1965,0,0.005555555555555555,0.9944444444444445
1966,0,0.0027777777777777775,0.9972222222222221
1967,0,0.057678746734554656,0.9423212532654454
1968,1,1.0,0.0
1969,1,0.9976947613705475,0.0023052386294524886
1970,1,1.0,0.0
1971,1,0.9988508307347093,0.0011491692652906282
1972,1,1.0,0.0
1973,1,0.9994126284875182,0.0005873715124816492
1974,1,0.9398323452540319,0.06016765474596801
1975,1,0.9966645193223614,0.003335480677638536
1976,1,0.9994126284875182,0.0005873715124816492
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9514693068909935,0.04853069310900637
1980,0,0.014118629908103591,0.9858813700918965
1981,1,0.9988508307347093,0.0011491692652906282
1982,1,0.9994126284875182,0.0005873715124816492
1983,1,1.0,0.0
1984,1,0.9994126284875182,0.0005873715124816492
1985,0,0.016528268462320462,0.9834717315376796
1986,0,0.02277826846232046,0.9772217315376797
1987,1,0.9994126284875182,0.0005873715124816492
1988,1,0.9966645193223614,0.003335480677638536
1989,0,0.008563074352548036,0.991436925647452
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,0.9994126284875182,0.0005873715124816492
1993,1,0.8811558811558811,0.11884411884411886
1994,1,0.9994126284875182,0.0005873715124816492
1995,1,1.0,0.0
1996,0,0.008563074352548036,0.991436925647452
1997,1,0.9994126284875182,0.0005873715124816492
1998,1,0.9914457806988122,0.008554219301187892
1999,1,0.9757346490872314,0.024265350912768647
2000,1,0.985285949964722,0.014714050035277903
2001,1,0.9994126284875182,0.0005873715124816492
2002,1,0.9988508307347093,0.0011491692652906282
2003,1,0.9976947613705475,0.0023052386294524886
2004,1,0.9966645193223614,0.003335480677638536
2005,1,0.9803361635323267,0.019663836467673314
2006,1,0.8945942500159368,0.10540574998406324
2007,0,0.2666692422756496,0.7333307577243502
2008,1,0.9306235306235306,0.06937646937646938
2009,1,0.19511441759503775,0.8048855824049623
2010,0,0.1367472034138701,0.86325279658613
2011,1,0.9982538158093363,0.0017461841906637686
2012,0,0.12193917193917195,0.8780608280608281
2013,1,0.9970977464451745,0.002902253554825629
2014,1,0.975793620426896,0.024206379573103988
2015,1,0.9988508307347093,0.0011491692652906282
2016,0,0.8310098522167488,0.16899014778325122
2017,0,0.0,1.0
2018,1,0.8887823487603997,0.1112176512396003
2019,1,0.9588691085150565,0.04113089148494342
2020,0,0.05728192133772925,0.9427180786622709
2021,1,0.9944685550259342,0.005531444974065725
2022,1,0.9725478165052177,0.027452183494782133
2023,1,0.9514693068909935,0.04853069310900637
2024,0,0.0511331614081745,0.9488668385918254
2025,0,0.005555555555555555,0.9944444444444445
2026,0,0.014118629908103591,0.9858813700918965
2027,1,0.9885130063557932,0.011486993644206666
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9988508307347093,0.0011491692652906282
2031,0,0.13123049789716457,0.8687695021028354
2032,1,0.9970977464451745,0.002902253554825629
2033,1,1.0,0.0
2034,0,0.0027777777777777775,0.9972222222222221
2035,1,0.9970977464451745,0.002902253554825629
2036,0,0.6071679197994987,0.3928320802005013
2037,1,0.9825598290982682,0.017440170901731757
2038,1,0.9976947613705475,0.0023052386294524886
2039,1,0.23397941732960267,0.7660205826703972
2040,1,1.0,0.0
2041,1,0.9789756057548408,0.021024394245159228
2042,1,0.9059042862427992,0.09409571375720098
2043,0,0.040124117058169054,0.959875882941831
2044,1,0.9976947613705475,0.0023052386294524886
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8985149774660759,0.10148502253392402
2050,1,0.9298730838022333,0.07012691619776674
2051,1,0.9970977464451745,0.002902253554825629
2052,1,0.9994126284875182,0.0005873715124816492
2053,0,0.014118629908103591,0.9858813700918965
2054,1,0.9988508307347093,0.0011491692652906282
2055,1,0.9849172541484436,0.015082745851556468
2056,1,0.9994126284875182,0.0005873715124816492
2057,1,0.9988508307347093,0.0011491692652906282
2058,0,0.016528268462320462,0.9834717315376796
2059,1,0.9970977464451745,0.002902253554825629
2060,1,0.9994126284875182,0.0005873715124816492
2061,1,0.971335055393794,0.028664944606206055
2062,0,0.005555555555555555,0.9944444444444445
2063,1,0.9976947613705475,0.0023052386294524886
2064,0,0.005555555555555555,0.9944444444444445
2065,1,0.9994126284875182,0.0005873715124816492
2066,1,1.0,0.0
2067,0,0.19220927922434244,0.8077907207756576
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0027777777777777775,0.9972222222222221
