id,y_true,p_pos,p_neg
1370,0,0.0229365533320392,0.9770634466679609
1371,0,0.160526185770751,0.839473814229249
1372,1,0.9980144811921283,0.0019855188078716558
1373,1,0.9590380765311128,0.040961923468887274
1374,1,0.9972144579187241,0.0027855420812759714
1375,1,0.9873507142046467,0.012649285795353205
1376,1,1.0,0.0
1377,1,0.750998145702093,0.24900185429790694
1378,1,0.9874146455567014,0.012585354443298558
1379,1,0.9963820656670095,0.0036179343329906023
1380,1,0.9926280114114524,0.007371988588547662
1381,1,1.0,0.0
1382,1,0.9995024875621891,0.0004975124378109541
1383,1,0.9989948733489911,0.0010051266510089142
1384,0,0.4403107484138524,0.5596892515861476
1385,1,0.9770490873420952,0.02295091265790472
1386,1,1.0,0.0
1387,1,0.9994428969359331,0.0005571030640668439
1388,1,0.9529644913824992,0.04703550861750068
1389,0,0.8155452821242294,0.18445471787577053
1390,1,0.8344013677886915,0.16559863221130847
1391,1,0.9995024875621891,0.0004975124378109541
1392,0,0.031714424206684265,0.9682855757933158
1393,0,0.04802645273659274,0.9519735472634071
1394,1,1.0,0.0
1395,1,0.9573696429625415,0.042630357037458454
1396,0,0.006818181818181818,0.9931818181818182
1397,1,0.9995024875621891,0.0004975124378109541
1398,1,0.9972144579187241,0.0027855420812759714
1399,1,0.9995024875621891,0.0004975124378109541
1400,1,0.9867131976803629,0.013286802319637081
1401,1,0.9914065409271876,0.008593459072812481
1402,1,0.9995024875621891,0.0004975124378109541
1403,0,0.4496920796400497,0.5503079203599504
1404,1,0.44614941633686156,0.5538505836631383
1405,1,0.9546929740188167,0.04530702598118328
1406,0,0.035190326537001396,0.9648096734629986
1407,1,0.9397664758914758,0.06023352410852412
1408,0,0.07166544765000678,0.9283345523499932
1409,1,0.9989948733489911,0.0010051266510089142
1410,1,0.9956240868321371,0.004375913167862855
1411,1,0.9995024875621891,0.0004975124378109541
1412,1,1.0,0.0
1413,1,0.9961744751356054,0.0038255248643946026
1414,1,0.04210403459629465,0.9578959654037054
1415,1,1.0,0.0
1416,1,0.9903007797992771,0.009699220200723002
1417,1,0.9989948733489911,0.0010051266510089142
1418,0,0.008837071389341039,0.9911629286106589
1419,1,0.989961022450047,0.010038977549952888
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.01912423661649668,0.9808757633835032
1423,0,0.0027777777777777775,0.9972222222222221
1424,1,1.0,0.0
1425,0,0.003451858906155114,0.9965481410938448
1426,0,0.9316050110558537,0.06839498894414626
1427,1,0.9989948733489911,0.0010051266510089142
1428,1,0.9931869563574546,0.006813043642545424
1429,1,1.0,0.0
1430,1,0.31746001683501684,0.6825399831649831
1431,1,0.012811105303365364,0.9871888946966345
1432,1,1.0,0.0
1433,1,0.9707458661008992,0.0292541338991009
1434,0,0.0363107747162731,0.9636892252837269
1435,1,0.9995024875621891,0.0004975124378109541
1436,1,1.0,0.0
1437,1,0.9912308637198883,0.008769136280111601
1438,1,0.9995024875621891,0.0004975124378109541
1439,1,0.9926911741592683,0.007308825840731803
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.10441449679865011,0.8955855032013499
1443,0,0.9515905206902774,0.04840947930972257
1444,1,0.8930837673743415,0.10691623262565852
1445,0,0.6090133452417934,0.3909866547582065
1446,0,0.014777777777777779,0.9852222222222222
1447,1,0.9807527910457988,0.019247208954201022
1448,1,1.0,0.0
1449,1,0.5464185308302956,0.4535814691697045
1450,1,1.0,0.0
1451,1,0.9971548672924682,0.002845132707531861
1452,1,0.9995024875621891,0.0004975124378109541
1453,0,0.0027777777777777775,0.9972222222222221
1454,1,0.9957577196009042,0.004242280399095799
1455,1,0.938032056658157,0.061967943341842927
1456,1,0.9852704570853245,0.014729542914675542
1457,1,0.8471677261975163,0.15283227380248374
1458,1,0.9747131976803629,0.02528680231963709
1459,0,0.6442747673782157,0.3557252326217843
1460,0,0.294987534143614,0.705012465856386
1461,0,0.028040110594652883,0.971959889405347
1462,0,0.8965400759909187,0.10345992400908133
1463,1,0.6030864197026645,0.3969135802973355
1464,1,0.9994428969359331,0.0005571030640668439
1465,1,1.0,0.0
1466,0,0.027432954243187434,0.9725670457568125
1467,1,0.5088011489634208,0.49119885103657923
1468,1,1.0,0.0
1469,1,0.9995024875621891,0.0004975124378109541
1470,1,0.9995024875621891,0.0004975124378109541
1471,1,1.0,0.0
1472,1,0.9989948733489911,0.0010051266510089142
1473,1,0.9995024875621891,0.0004975124378109541
1474,1,1.0,0.0
1475,0,0.13335227272727274,0.8666477272727274
1476,1,0.9989948733489911,0.0010051266510089142
1477,1,0.9989948733489911,0.0010051266510089142
1478,1,0.9971548672924682,0.002845132707531861
1479,1,1.0,0.0
1480,1,0.993331808966901,0.006668191033098947
1481,1,0.9085547755547754,0.09144522444522447
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9805388985693018,0.019461101430698256
1485,0,0.026906161807279717,0.9730938381927203
1486,1,0.9972144579187241,0.0027855420812759714
1487,1,1.0,0.0
1488,1,0.9995024875621891,0.0004975124378109541
1489,1,0.9995024875621891,0.0004975124378109541
1490,1,1.0,0.0
1491,1,0.9989948733489911,0.0010051266510089142
1492,1,1.0,0.0
1493,0,0.012811105303365364,0.9871888946966345
1494,0,0.6111300861300861,0.3888699138699138
1495,1,0.7791244311244311,0.2208755688755689
1496,1,0.9856154614962607,0.01438453850373922
1497,1,0.9877327746847856,0.012267225315214491
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.0560385646506789,0.9439614353493212
1501,0,0.012811105303365364,0.9871888946966345
1502,1,0.9989352827227351,0.001064717277264804
1503,1,0.9962340657618614,0.003765934238138713
1504,1,1.0,0.0
1505,0,0.1268578686248643,0.8731421313751356
1506,1,0.9995024875621891,0.0004975124378109541
1507,1,0.3230245533176274,0.6769754466823725
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9912308637198883,0.008769136280111601
1511,1,1.0,0.0
1512,1,0.9995024875621891,0.0004975124378109541
1513,0,0.0027777777777777775,0.9972222222222221
1514,1,0.902967121593222,0.09703287840677799
1515,1,0.9995024875621891,0.0004975124378109541
1516,1,0.9972144579187241,0.0027855420812759714
1517,1,1.0,0.0
1518,1,0.9704129489140494,0.029587051085950656
1519,1,1.0,0.0
1520,1,0.9995024875621891,0.0004975124378109541
1521,1,0.9765824483743557,0.023417551625644118
1522,1,0.9995024875621891,0.0004975124378109541
1523,1,0.9994428969359331,0.0005571030640668439
1524,1,1.0,0.0
1525,1,0.9705695928535887,0.02943040714641132
1526,1,1.0,0.0
1527,0,0.021251896190964764,0.9787481038090352
1528,1,0.9989352827227351,0.001064717277264804
1529,1,0.9961744751356054,0.0038255248643946026
1530,0,0.006139122315592904,0.993860877684407
1531,1,1.0,0.0
1532,1,0.5381479631479632,0.4618520368520368
1533,1,0.980065749350693,0.019934250649306918
1534,1,0.9971548672924682,0.002845132707531861
1535,1,0.9995024875621891,0.0004975124378109541
1536,0,0.952467940963202,0.047532059036798024
1537,1,0.9037126702916176,0.09628732970838236
1538,1,0.9989948733489911,0.0010051266510089142
1539,1,1.0,0.0
1540,1,0.9827773274440414,0.01722267255595855
1541,1,0.9914065409271876,0.008593459072812481
1542,1,0.9965064121415044,0.0034935878584957613
1543,1,0.9995024875621891,0.0004975124378109541
1544,1,0.9263880017430349,0.07361199825696525
1545,1,1.0,0.0
1546,1,0.9989352827227351,0.001064717277264804
1547,0,0.1259491916580801,0.8740508083419198
1548,1,0.9808817131759341,0.019118286824066022
1549,1,0.9959987979283064,0.004001202071693721
1550,1,1.0,0.0
1551,1,0.9926911741592683,0.007308825840731803
1552,1,0.9995024875621891,0.0004975124378109541
1553,1,0.9989948733489911,0.0010051266510089142
1554,0,0.0317504992427593,0.9682495007572406
1555,1,0.9971548672924682,0.002845132707531861
1556,1,0.9912308637198883,0.008769136280111601
1557,1,0.006818181818181818,0.9931818181818182
1558,0,0.014149134831237458,0.9858508651687625
1559,1,0.5722322192910428,0.42776778070895716
1560,1,0.9989352827227351,0.001064717277264804
1561,1,0.9891447104351151,0.010855289564884862
1562,1,0.9961744751356054,0.0038255248643946026
1563,1,0.9878692670445247,0.012130732955475221
1564,1,0.9956019493894018,0.004398050610598126
1565,1,0.9607578483309321,0.03924215166906766
1566,0,0.03000726040274627,0.9699927395972537
1567,1,0.9995024875621891,0.0004975124378109541
1568,1,0.9979548905658724,0.0020451094341275454
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.06052664319205338,0.9394733568079466
1572,1,0.9995024875621891,0.0004975124378109541
1573,1,0.7957650623440098,0.2042349376559903
1574,1,0.9895641739111427,0.010435826088857292
1575,0,0.03263836201643371,0.9673616379835664
1576,0,0.20606060606060606,0.793939393939394
1577,1,0.9961744751356054,0.0038255248643946026
1578,0,0.0702401867150326,0.9297598132849675
1579,0,0.18859885620915035,0.8114011437908497
1580,1,0.9961744751356054,0.0038255248643946026
1581,0,0.006818181818181818,0.9931818181818182
1582,1,0.9995024875621891,0.0004975124378109541
1583,0,0.0027777777777777775,0.9972222222222221
1584,1,1.0,0.0
1585,0,0.02477850223281163,0.9752214977671884
1586,1,0.983518088370808,0.016481911629191902
1587,0,0.6104907901279162,0.3895092098720839
1588,1,1.0,0.0
1589,1,0.9928036886187515,0.0071963113812485435
1590,1,0.9959987979283064,0.004001202071693721
1591,0,0.0,1.0
1592,1,1.0,0.0
1593,1,0.9995024875621891,0.0004975124378109541
1594,0,0.033632406788103746,0.9663675932118962
1595,0,0.16462870254484774,0.8353712974551524
1596,1,0.9912308637198883,0.008769136280111601
1597,1,0.9901366996573463,0.009863300342653768
1598,1,0.9959987979283064,0.004001202071693721
1599,1,0.9847395588550729,0.015260441144927084
1600,0,0.023512859689330277,0.9764871403106696
1601,1,0.9971548672924682,0.002845132707531861
1602,0,0.07206295210633476,0.9279370478936653
1603,0,0.03260047185214647,0.9673995281478535
1604,1,0.9995024875621891,0.0004975124378109541
1605,1,0.9687527910457989,0.031247208954201033
1606,0,0.2582871974432773,0.7417128025567227
1607,1,1.0,0.0
1608,1,0.9883985370387093,0.011601462961290766
1609,0,0.0259124510201848,0.9740875489798151
1610,1,0.9965064121415044,0.0034935878584957613
1611,0,0.0027777777777777775,0.9972222222222221
1612,1,0.9078182714796406,0.09218172852035952
1613,1,0.971641522168969,0.028358477831031025
1614,0,0.0027777777777777775,0.9972222222222221
1615,1,0.986825712139846,0.013174287860153821
1616,1,0.9870013893471453,0.012998610652854703
1617,1,1.0,0.0
1618,1,0.9995024875621891,0.0004975124378109541
1619,1,0.9926280114114524,0.007371988588547662
1620,1,0.9989948733489911,0.0010051266510089142
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.026633951741685518,0.9733660482583145
1624,1,0.9989948733489911,0.0010051266510089142
1625,1,0.9961744751356054,0.0038255248643946026
1626,1,1.0,0.0
1627,1,0.9848219994546519,0.01517800054534817
1628,1,0.9779397422163829,0.022060257783617133
1629,1,0.9995024875621891,0.0004975124378109541
1630,1,0.9989948733489911,0.0010051266510089142
1631,1,1.0,0.0
1632,1,0.9995024875621891,0.0004975124378109541
1633,1,0.9941791805293289,0.0058208194706711016
1634,1,0.9961744751356054,0.0038255248643946026
1635,1,0.9103086298875771,0.08969137011242276
1636,1,0.9744564412400457,0.025543558759954333
1637,1,0.9972144579187241,0.0027855420812759714
1638,0,0.0027777777777777775,0.9972222222222221
1639,1,0.9736190336178208,0.02638096638217926
1640,0,0.03442436909019288,0.965575630909807
1641,1,0.9995024875621891,0.0004975124378109541
1642,1,0.9972144579187241,0.0027855420812759714
1643,0,0.6367521367521368,0.3632478632478632
1644,1,0.9995024875621891,0.0004975124378109541
1645,1,0.9914065409271876,0.008593459072812481
1646,1,0.9995024875621891,0.0004975124378109541
1647,1,0.9989948733489911,0.0010051266510089142
1648,1,1.0,0.0
1649,1,0.997722072131922,0.0022779278680780113
1650,0,0.033702868368692164,0.9662971316313078
1651,1,1.0,0.0
1652,1,0.9989948733489911,0.0010051266510089142
1653,0,0.14105797101449274,0.8589420289855074
1654,0,0.01912423661649668,0.9808757633835032
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9966173335005644,0.003382666499435594
1658,1,0.5911172161172161,0.4088827838827839
1659,1,0.9659492784515917,0.03405072154840827
1660,1,0.9995024875621891,0.0004975124378109541
1661,1,0.9989948733489911,0.0010051266510089142
1662,0,0.025785713628008005,0.974214286371992
1663,1,0.017914662565979046,0.9820853374340208
1664,1,1.0,0.0
1665,0,0.015083832576092637,0.9849161674239074
1666,0,0.3574932350040883,0.6425067649959117
1667,0,0.019341817965097062,0.980658182034903
1668,1,0.9984625047790704,0.0015374952209295857
1669,1,0.46765734265734266,0.5323426573426573
1670,0,0.20452873563218393,0.7954712643678161
1671,1,0.9989948733489911,0.0010051266510089142
1672,1,0.9962340657618614,0.003765934238138713
1673,1,0.983567231664097,0.016432768335902948
1674,0,0.23187436584737933,0.7681256341526206
1675,1,0.9960583885545622,0.003941611445437832
1676,0,0.8915631392670866,0.10843686073291339
1677,0,0.5835211317681329,0.4164788682318671
1678,0,0.008945841392649903,0.9910541586073501
1679,1,0.9961317010453351,0.003868298954664895
1680,1,0.9995024875621891,0.0004975124378109541
1681,1,0.9855722785406567,0.014427721459343368
1682,1,0.9628607687873878,0.03713923121261233
1683,1,0.986653398681009,0.013346601318990969
1684,1,0.9025871539129966,0.0974128460870034
1685,1,0.9951718150234241,0.004828184976576
1686,1,0.9704129489140494,0.029587051085950656
1687,1,0.9826016502367423,0.01739834976325767
1688,1,0.9989948733489911,0.0010051266510089142
1689,0,0.0027777777777777775,0.9972222222222221
1690,1,0.9979548905658724,0.0020451094341275454
1691,0,0.03027379216938248,0.9697262078306176
1692,0,0.0027777777777777775,0.9972222222222221
1693,1,0.9958173102271601,0.004182689772839909
1694,1,0.999492385786802,0.0005076142131979599
1695,1,0.9873507142046467,0.012649285795353205
1696,0,0.9382411494838998,0.061758850516100326
1697,0,0.00944976076555024,0.9905502392344498
1698,1,0.9989948733489911,0.0010051266510089142
1699,1,0.9830094939766593,0.01699050602334078
1700,1,0.9989948733489911,0.0010051266510089142
1701,1,1.0,0.0
1702,1,0.9995024875621891,0.0004975124378109541
1703,0,0.4071872228492496,0.5928127771507504
1704,1,0.9980144811921283,0.0019855188078716558
1705,1,0.9995024875621891,0.0004975124378109541
1706,1,1.0,0.0
1707,1,0.995451981746398,0.004548018253602004
1708,1,1.0,0.0
1709,1,0.9989352827227351,0.001064717277264804
1710,0,0.08651393249849162,0.9134860675015084
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9050344580133907,0.09496554198660942
1714,1,0.96112001962112,0.03887998037887994
1715,0,0.0802385265700483,0.9197614734299517
1716,1,0.9995024875621891,0.0004975124378109541
1717,1,0.9989948733489911,0.0010051266510089142
1718,1,0.9995024875621891,0.0004975124378109541
1719,1,0.9961744751356054,0.0038255248643946026
1720,1,0.21476650563607086,0.7852334943639292
1721,1,1.0,0.0
1722,1,0.9891447104351151,0.010855289564884862
1723,0,0.006139122315592904,0.993860877684407
1724,1,0.9995024875621891,0.0004975124378109541
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9979548905658724,0.0020451094341275454
1728,1,0.9946016502367424,0.0053983497632576595
1729,1,0.9989948733489911,0.0010051266510089142
1730,1,0.995451981746398,0.004548018253602004
1731,1,0.9995024875621891,0.0004975124378109541
1732,1,1.0,0.0
1733,1,0.9995024875621891,0.0004975124378109541
1734,1,0.9937840807756142,0.006215919224385802
1735,1,0.9947773274440415,0.005222672555958541
1736,1,0.9971548672924682,0.002845132707531861
1737,1,0.9817871561089874,0.018212843891012742
1738,1,0.8893584875426443,0.11064151245735572
1739,0,0.03782496711558116,0.962175032884419
1740,1,1.0,0.0
1741,1,0.9989352827227351,0.001064717277264804
1742,1,0.9577025601493914,0.0422974398506087
1743,1,0.9870013893471453,0.012998610652854703
1744,0,0.03554481726946459,0.9644551827305353
1745,0,0.6811021331609567,0.3188978668390433
1746,0,0.03554481726946459,0.9644551827305353
1747,0,0.01578700299151096,0.9842129970084891
1748,1,0.9885721846889117,0.011427815311088385
1749,0,0.1451690821256039,0.8548309178743961
1750,1,0.9929580575185236,0.007041942481476426
1751,1,0.9961744751356054,0.0038255248643946026
1752,1,1.0,0.0
1753,1,0.9925154969519691,0.007484503048030921
1754,1,0.9877475627435512,0.012252437256448801
1755,0,0.012811105303365364,0.9871888946966345
1756,1,0.9946436946752744,0.005356305324725597
1757,1,0.8799168860921437,0.1200831139078562
1758,0,0.14022670623907904,0.8597732937609208
1759,1,0.6103110253110253,0.3896889746889747
1760,1,0.6741300861300862,0.3258699138699138
1761,1,1.0,0.0
1762,0,0.1716372968818621,0.8283627031181379
1763,1,1.0,0.0
1764,1,0.986825712139846,0.013174287860153821
1765,0,0.06480930110005928,0.9351906988999407
1766,1,0.9959987979283064,0.004001202071693721
1767,1,0.9926280114114524,0.007371988588547662
1768,1,1.0,0.0
1769,1,0.9995024875621891,0.0004975124378109541
1770,1,0.9989948733489911,0.0010051266510089142
1771,1,0.9975977256574271,0.0024022743425728523
1772,1,1.0,0.0
1773,1,0.9170795997762973,0.08292040022370266
1774,1,0.9995024875621891,0.0004975124378109541
1775,0,0.9942959123822362,0.005704087617763864
1776,0,0.010179526355996943,0.989820473644003
1777,1,0.9984625047790704,0.0015374952209295857
1778,1,0.9029761662164827,0.09702383378351742
1779,0,0.010179526355996943,0.989820473644003
1780,1,0.9901366996573463,0.009863300342653768
1781,1,0.9618377068410116,0.03816229315898847
1782,1,0.9995024875621891,0.0004975124378109541
1783,0,0.2529738562091503,0.7470261437908496
1784,0,0.012021475256769373,0.9879785247432306
1785,1,0.9995024875621891,0.0004975124378109541
1786,0,0.09057312252964426,0.9094268774703558
1787,0,0.20469785575048735,0.7953021442495126
1788,1,0.49090903403403396,0.509090965965966
1789,1,1.0,0.0
1790,1,0.9995024875621891,0.0004975124378109541
1791,1,0.9989948733489911,0.0010051266510089142
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.02365805405353992,0.9763419459464601
1795,1,1.0,0.0
1796,1,0.9995024875621891,0.0004975124378109541
1797,0,0.9556896070154497,0.044310392984550306
1798,0,0.0027777777777777775,0.9972222222222221
1799,0,0.09246240893725483,0.9075375910627452
1800,1,0.9994428969359331,0.0005571030640668439
1801,1,0.9556896070154497,0.044310392984550306
1802,1,1.0,0.0
1803,1,0.9995024875621891,0.0004975124378109541
1804,1,0.9947773274440415,0.005222672555958541
1805,1,0.9957577196009042,0.004242280399095799
1806,1,0.9269168860921437,0.0730831139078562
1807,1,0.9989948733489911,0.0010051266510089142
1808,1,0.9995024875621891,0.0004975124378109541
1809,0,0.022100134304642277,0.9778998656953577
1810,1,1.0,0.0
1811,1,0.9995024875621891,0.0004975124378109541
1812,1,1.0,0.0
1813,1,0.2420800811182072,0.7579199188817928
1814,1,0.9989948733489911,0.0010051266510089142
1815,1,0.9670163108082181,0.03298368919178172
1816,1,0.9966820893488034,0.003317910651196643
1817,1,1.0,0.0
1818,0,0.01912423661649668,0.9808757633835032
1819,1,0.9966820893488034,0.003317910651196643
1820,1,0.9508475017522919,0.0491524982477082
1821,1,0.9962340657618614,0.003765934238138713
1822,0,0.04515445176228998,0.9548455482377098
1823,0,0.8426632216930117,0.15733677830698825
1824,1,1.0,0.0
1825,1,0.9956240868321371,0.004375913167862855
1826,1,0.9995024875621891,0.0004975124378109541
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.995451981746398,0.004548018253602004
1830,1,0.828243694822642,0.17175630517735782
1831,1,0.874218805657588,0.1257811943424121
1832,0,0.04035307966886914,0.9596469203311309
1833,1,0.9995024875621891,0.0004975124378109541
1834,0,0.6339489100750022,0.3660510899249978
1835,1,0.9995024875621891,0.0004975124378109541
1836,1,0.997722072131922,0.0022779278680780113
1837,1,1.0,0.0
1838,1,0.8481666276309671,0.1518333723690329
1839,1,0.9917225684783991,0.008277431521600941
1840,0,0.1318933729057457,0.8681066270942542
1841,1,0.999492385786802,0.0005076142131979599
1842,1,0.9844117692294354,0.015588230770564704
1843,1,0.9912940264677044,0.008705973532295741
1844,0,0.0490035091157278,0.9509964908842722
1845,0,0.0027777777777777775,0.9972222222222221
1846,1,0.9785458235142016,0.021454176485798393
1847,0,0.0027777777777777775,0.9972222222222221
1848,1,0.6989870226149558,0.3010129773850442
1849,1,0.96112001962112,0.03887998037887994
1850,1,1.0,0.0
1851,1,0.9658272277568996,0.034172772243100405
1852,1,0.8029750824259251,0.19702491757407486
1853,1,0.9349973903831745,0.06500260961682558
1854,1,0.1635504335470584,0.8364495664529417
1855,1,0.9967416799750592,0.003258320024940753
1856,1,0.9961317010453351,0.003868298954664895
1857,1,0.8879704225936791,0.11202957740632091
1858,0,0.0027777777777777775,0.9972222222222221
1859,1,0.9995024875621891,0.0004975124378109541
1860,0,0.1653060207336523,0.8346939792663477
1861,1,0.9995024875621891,0.0004975124378109541
1862,1,0.9928632792450074,0.0071367207549926535
1863,1,1.0,0.0
1864,1,0.9808817131759341,0.019118286824066022
1865,1,0.9989352827227351,0.001064717277264804
1866,1,0.999492385786802,0.0005076142131979599
1867,1,1.0,0.0
1868,1,0.5741155505861388,0.42588444941386117
1869,1,1.0,0.0
1870,1,0.9995024875621891,0.0004975124378109541
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9989948733489911,0.0010051266510089142
1877,0,0.03446882581550067,0.9655311741844994
1878,1,1.0,0.0
1879,1,0.9929349604279967,0.007065039572003351
1880,0,0.0027777777777777775,0.9972222222222221
1881,1,0.9945841040490185,0.005415895950981487
1882,1,0.9400993930783257,0.05990060692167436
1883,1,1.0,0.0
1884,1,0.9881927859715057,0.011807214028494228
1885,1,0.9995024875621891,0.0004975124378109541
1886,1,0.9989948733489911,0.0010051266510089142
1887,1,1.0,0.0
1888,0,0.21875582676498007,0.7812441732350199
1889,1,0.9995024875621891,0.0004975124378109541
1890,0,0.2409448653198653,0.7590551346801346
1891,1,1.0,0.0
1892,1,0.9680770592523171,0.031922940747683023
1893,1,1.0,0.0
1894,1,0.9490733466662451,0.05092665333375477
1895,1,1.0,0.0
1896,0,0.0027777777777777775,0.9972222222222221
1897,0,0.0027777777777777775,0.9972222222222221
1898,0,0.9528237233248238,0.04717627667517625
1899,1,0.9966173335005644,0.003382666499435594
1900,1,1.0,0.0
1901,0,0.02144976076555024,0.9785502392344497
1902,0,0.06743760520531718,0.9325623947946828
1903,1,0.9800839306877599,0.01991606931224015
1904,1,1.0,0.0
1905,1,0.9980144811921283,0.0019855188078716558
1906,1,0.9989948733489911,0.0010051266510089142
1907,1,0.9989948733489911,0.0010051266510089142
1908,1,0.9928632792450074,0.0071367207549926535
1909,1,0.9995024875621891,0.0004975124378109541
1910,1,1.0,0.0
1911,0,0.061237551668919296,0.9387624483310807
1912,1,0.9936715663161311,0.006328433683869062
1913,0,0.7967129368379369,0.2032870631620632
1914,0,0.07122573133795003,0.92877426866205
1915,1,1.0,0.0
1916,1,0.9989352827227351,0.001064717277264804
1917,0,0.017214158390628977,0.982785841609371
1918,0,0.29325641430904587,0.7067435856909541
1919,1,0.9972144579187241,0.0027855420812759714
1920,0,0.7736533902323376,0.22634660976766244
1921,0,0.42204427601728944,0.5779557239827104
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9383299130415399,0.061670086958460234
1925,1,0.4738512949039265,0.5261487050960735
1926,1,0.9995024875621891,0.0004975124378109541
1927,0,0.02883903231387821,0.9711609676861217
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9995024875621891,0.0004975124378109541
1931,1,0.9995024875621891,0.0004975124378109541
1932,1,1.0,0.0
1933,1,0.9446681950862029,0.05533180491379699
1934,1,0.9995024875621891,0.0004975124378109541
1935,1,0.9779561498870347,0.02204385011296539
1936,1,0.9995024875621891,0.0004975124378109541
1937,1,0.9944715895895353,0.005528410410464746
1938,1,1.0,0.0
1939,0,0.03667876605683775,0.9633212339431623
1940,1,0.9995024875621891,0.0004975124378109541
1941,0,0.0027777777777777775,0.9972222222222221
1942,1,0.8172206315464742,0.18277936845352577
1943,1,0.9316050110558537,0.06839498894414626
1944,1,0.9640907475193188,0.03590925248068109
1945,0,0.1004512040996274,0.8995487959003725
1946,0,0.8633086298875771,0.13669137011242277
1947,1,0.9287861367861368,0.07121386321386322
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.07659788130802131,0.9234021186919786
1951,1,0.9989948733489911,0.0010051266510089142
1952,1,0.9912940264677044,0.008705973532295741
1953,1,0.9994428969359331,0.0005571030640668439
1954,1,0.9947773274440415,0.005222672555958541
1955,1,1.0,0.0
1956,0,0.01650850371301168,0.9834914962869883
1957,1,0.9817871561089874,0.018212843891012742
1958,1,0.9267629057926957,0.07323709420730415
1959,1,0.9168705069505549,0.08312949304944525
1960,1,0.9905922086785324,0.009407791321467563
1961,1,0.9995024875621891,0.0004975124378109541
1962,0,0.029552291447881757,0.9704477085521181
1963,1,0.9989352827227351,0.001064717277264804
1964,1,0.9989948733489911,0.0010051266510089142
1965,0,0.0027777777777777775,0.9972222222222221
1966,0,0.006139122315592904,0.993860877684407
1967,0,0.02834315520579639,0.9716568447942036
1968,1,1.0,0.0
1969,1,0.9979548905658724,0.0020451094341275454
1970,1,1.0,0.0
1971,1,0.9976624815056662,0.0023375184943339013
1972,1,0.9971548672924682,0.002845132707531861
1973,1,0.9994428969359331,0.0005571030640668439
1974,1,0.9886412436021784,0.011358756397821601
1975,1,0.9864265264494865,0.013573473550513682
1976,1,0.9995024875621891,0.0004975124378109541
1977,1,1.0,0.0
1978,1,0.9995024875621891,0.0004975124378109541
1979,1,0.9556896070154497,0.044310392984550306
1980,0,0.006139122315592904,0.993860877684407
1981,1,0.9994428969359331,0.0005571030640668439
1982,1,1.0,0.0
1983,1,1.0,0.0
1984,1,0.9995024875621891,0.0004975124378109541
1985,0,0.10949656750572082,0.8905034324942791
1986,0,0.07338719849493228,0.9266128015050678
1987,1,0.9995024875621891,0.0004975124378109541
1988,1,0.9979548905658724,0.0020451094341275454
1989,0,0.006139122315592904,0.993860877684407
1990,1,0.9995024875621891,0.0004975124378109541
1991,1,1.0,0.0
1992,1,0.9995024875621891,0.0004975124378109541
1993,1,0.9565852630835195,0.043414736916480436
1994,1,1.0,0.0
1995,1,0.9995024875621891,0.0004975124378109541
1996,0,0.010179526355996943,0.989820473644003
1997,1,0.9989948733489911,0.0010051266510089142
1998,1,0.9928632792450074,0.0071367207549926535
1999,1,0.9944084268417195,0.005591573158280605
2000,1,0.986532173823595,0.01346782617640494
2001,1,1.0,0.0
2002,1,0.9972144579187241,0.0027855420812759714
2003,1,0.9989948733489911,0.0010051266510089142
2004,1,0.9971548672924682,0.002845132707531861
2005,1,0.9589792158396744,0.04102078416032549
2006,1,0.9529644913824992,0.04703550861750068
2007,0,0.1983522727272727,0.8016477272727272
2008,1,0.9842494737084483,0.015750526291551693
2009,1,0.3431313131313131,0.6568686868686869
2010,0,0.13672429078014184,0.8632757092198581
2011,1,0.9820887151167949,0.017911284883205304
2012,0,0.219901185770751,0.7800988142292489
2013,1,0.9926280114114524,0.007371988588547662
2014,1,0.991676086947843,0.008323913052157027
2015,1,1.0,0.0
2016,0,0.8308482817530717,0.16915171824692818
2017,0,0.0,1.0
2018,1,0.9267629057926957,0.07323709420730415
2019,1,0.9741235240531958,0.02587647594680409
2020,0,0.033249689857528075,0.9667503101424719
2021,1,0.9947773274440415,0.005222672555958541
2022,1,0.9901366996573463,0.009863300342653768
2023,1,0.822082741661689,0.17791725833831099
2024,0,0.06535918729045048,0.9346408127095496
