id,y_true,p_pos,p_neg
1416,1,0.9898214556978203,0.010178544302179637
1417,1,0.9991596638655462,0.0008403361344537785
1418,0,0.024344827586206895,0.975655172413793
1419,1,0.9979802618721907,0.0020197381278092676
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.008151735270379337,0.9918482647296207
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.008151735270379337,0.9918482647296207
1426,0,0.8482756749423416,0.15172432505765837
1427,1,0.9991596638655462,0.0008403361344537785
1428,1,0.9979802618721907,0.0020197381278092676
1429,1,1.0,0.0
1430,1,0.5964835164835165,0.4035164835164835
1431,1,0.008151735270379337,0.9918482647296207
1432,1,1.0,0.0
1433,1,0.9979802618721907,0.0020197381278092676
1434,0,0.08174509803921567,0.9182549019607842
1435,1,0.9984453781512606,0.0015546218487394903
1436,1,0.9991596638655462,0.0008403361344537785
1437,1,0.9770118840840392,0.022988115915960818
1438,1,0.9963599172362819,0.0036400827637181
1439,1,0.9979802618721907,0.0020197381278092676
1440,1,1.0,0.0
1441,1,0.9991596638655462,0.0008403361344537785
1442,0,0.13243420945913068,0.8675657905408694
1443,0,0.8733692451339511,0.126630754866049
1444,1,0.9919845762651963,0.00801542373480375
1445,0,0.7734495348988102,0.22655046510118976
1446,0,0.008151735270379337,0.9918482647296207
1447,1,0.9853448796422969,0.014655120357703066
1448,1,1.0,0.0
1449,1,0.20506459034042016,0.7949354096595799
1450,1,1.0,0.0
1451,1,0.9919845762651963,0.00801542373480375
1452,1,0.9991596638655462,0.0008403361344537785
1453,0,0.0047619047619047615,0.9952380952380953
1454,1,0.9748637660297728,0.025136233970227306
1455,1,0.9310751777418445,0.06892482225815559
1456,1,0.9964418003337292,0.0035581996662708004
1457,1,0.6567733715559803,0.34322662844401974
1458,1,0.9887648912789586,0.01123510872104141
1459,0,0.8830034643880328,0.11699653561196713
1460,0,0.20997415106393436,0.7900258489360656
1461,0,0.06057686653964474,0.9394231334603553
1462,0,0.525220704386289,0.474779295613711
1463,1,0.6919886522934575,0.30801134770654237
1464,1,0.9979802618721907,0.0020197381278092676
1465,1,1.0,0.0
1466,0,0.008151735270379337,0.9918482647296207
1467,1,0.6140687080767385,0.3859312919232615
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,0.9991596638655462,0.0008403361344537785
1473,1,1.0,0.0
1474,1,0.9991596638655462,0.0008403361344537785
1475,0,0.048177478580171365,0.9518225214198287
1476,1,0.9991596638655462,0.0008403361344537785
1477,1,0.9948214556978204,0.005178544302179633
1478,1,0.9951433824395666,0.004856617560433385
1479,1,1.0,0.0
1480,1,0.9936049209011051,0.006395079098894918
1481,1,0.943682015348682,0.05631798465131799
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9919845762651963,0.00801542373480375
1485,0,0.0047619047619047615,0.9952380952380953
1486,1,1.0,0.0
1487,1,0.9840045672634767,0.01599543273652333
1488,1,0.9979802618721907,0.0020197381278092676
1489,1,0.9991596638655462,0.0008403361344537785
1490,1,1.0,0.0
1491,1,0.9991596638655462,0.0008403361344537785
1492,1,1.0,0.0
1493,0,0.0047619047619047615,0.9952380952380953
1494,0,0.07959944914420618,0.9204005508557938
1495,1,0.8733692451339511,0.126630754866049
1496,1,0.8806130097166044,0.11938699028339575
1497,1,0.9936049209011051,0.006395079098894918
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.13243420945913068,0.8675657905408694
1501,0,0.0047619047619047615,0.9952380952380953
1502,1,0.9984453781512606,0.0015546218487394903
1503,1,1.0,0.0
1504,1,0.9991596638655462,0.0008403361344537785
1505,0,0.11777017783857728,0.8822298221614228
1506,1,1.0,0.0
1507,1,0.0782081447963801,0.92179185520362
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9979802618721907,0.0020197381278092676
1511,1,1.0,0.0
1512,1,0.9979802618721907,0.0020197381278092676
1513,0,0.0,1.0
1514,1,0.9414597931264599,0.058540206873540224
1515,1,0.9991596638655462,0.0008403361344537785
1516,1,0.9908998870703695,0.009100112929630621
1517,1,1.0,0.0
1518,1,0.9759334527114902,0.02406654728850983
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.967339826581793,0.032660173418207
1522,1,1.0,0.0
1523,1,0.9979802618721907,0.0020197381278092676
1524,1,1.0,0.0
1525,1,0.9759334527114902,0.02406654728850983
1526,1,1.0,0.0
1527,0,0.008151735270379337,0.9918482647296207
1528,1,0.9984453781512606,0.0015546218487394903
1529,1,0.9661750125475616,0.03382498745243845
1530,0,0.008151735270379337,0.9918482647296207
1531,1,1.0,0.0
1532,1,0.794206555655831,0.205793444344169
1533,1,0.9979802618721907,0.0020197381278092676
1534,1,0.9979802618721907,0.0020197381278092676
1535,1,1.0,0.0
1536,0,0.9875080002096729,0.012491999790327179
1537,1,0.40314448836187966,0.5968555116381203
1538,1,0.9986945475864765,0.0013054524135235556
1539,1,0.9979802618721907,0.0020197381278092676
1540,1,0.8626495726495726,0.13735042735042735
1541,1,0.9908998870703695,0.009100112929630621
1542,1,0.9991596638655462,0.0008403361344537785
1543,1,0.9979802618721907,0.0020197381278092676
1544,1,0.8836256553903613,0.11637434460963873
1545,1,0.9991596638655462,0.0008403361344537785
1546,1,0.9991596638655462,0.0008403361344537785
1547,0,0.0433448275862069,0.956655172413793
1548,1,0.96524675606767,0.03475324393233015
1549,1,0.9762786524391203,0.023721347560879867
1550,1,1.0,0.0
1551,1,0.9864233110148459,0.01357668898515405
1552,1,0.9984453781512606,0.0015546218487394903
1553,1,0.9991596638655462,0.0008403361344537785
1554,0,0.12144782941252914,0.8785521705874707
1555,1,0.9991596638655462,0.0008403361344537785
1556,1,0.9991596638655462,0.0008403361344537785
1557,1,0.008151735270379337,0.9918482647296207
1558,0,0.02373649641344741,0.9762635035865526
1559,1,0.17466165993748972,0.8253383400625103
1560,1,1.0,0.0
1561,1,0.9919845762651963,0.00801542373480375
1562,1,1.0,0.0
1563,1,0.9979802618721907,0.0020197381278092676
1564,1,0.9935230378036579,0.006476962196342218
1565,1,0.9919845762651963,0.00801542373480375
1566,0,0.03344827586206897,0.9665517241379309
1567,1,0.9979802618721907,0.0020197381278092676
1568,1,0.9596744569319874,0.04032554306801246
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.14265678143106322,0.8573432185689368
1572,1,0.9991596638655462,0.0008403361344537785
1573,1,0.9908998870703695,0.009100112929630621
1574,1,0.9935230378036579,0.006476962196342218
1575,0,0.058614500442086645,0.9413854995579134
1576,0,0.008151735270379337,0.9918482647296207
1577,1,0.9991596638655462,0.0008403361344537785
1578,0,0.056984496124031,0.943015503875969
1579,0,0.24300869821612853,0.7569913017838714
1580,1,0.9919845762651963,0.00801542373480375
1581,0,0.0,1.0
1582,1,1.0,0.0
1583,0,0.008151735270379337,0.9918482647296207
1584,1,1.0,0.0
1585,0,0.008151735270379337,0.9918482647296207
1586,1,0.9596744569319874,0.04032554306801246
1587,0,0.7492802276899437,0.2507197723100562
1588,1,1.0,0.0
1589,1,0.9979802618721907,0.0020197381278092676
1590,1,0.967339826581793,0.032660173418207
1591,0,0.0,1.0
1592,1,0.9919845762651963,0.00801542373480375
1593,1,1.0,0.0
1594,0,0.023935284772562227,0.9760647152274377
1595,0,0.0801092530657748,0.9198907469342252
1596,1,0.9919845762651963,0.00801542373480375
1597,1,0.9575813864178644,0.04241861358213561
1598,1,0.9991596638655462,0.0008403361344537785
1599,1,0.9979802618721907,0.0020197381278092676
1600,0,0.14624904271668834,0.8537509572833116
1601,1,0.9964418003337292,0.0035581996662708004
1602,0,0.008210180623973728,0.9917898193760262
1603,0,0.17466165993748972,0.8253383400625103
1604,1,0.9979802618721907,0.0020197381278092676
1605,1,0.9936049209011051,0.006395079098894918
1606,0,0.056984496124031,0.943015503875969
1607,1,1.0,0.0
1608,1,0.9908998870703695,0.009100112929630621
1609,0,0.06438461538461539,0.9356153846153846
1610,1,0.9919845762651963,0.00801542373480375
1611,0,0.0,1.0
1612,1,0.3479810896690692,0.6520189103309308
1613,1,0.9936049209011051,0.006395079098894918
1614,0,0.008151735270379337,0.9918482647296207
1615,1,0.9759334527114902,0.02406654728850983
1616,1,0.8275398889891644,0.17246011101083564
1617,1,0.9979802618721907,0.0020197381278092676
1618,1,1.0,0.0
1619,1,0.9908998870703695,0.009100112929630621
1620,1,0.9919845762651963,0.00801542373480375
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.05365116279069767,0.9463488372093023
1624,1,0.9991596638655462,0.0008403361344537785
1625,1,0.9991596638655462,0.0008403361344537785
1626,1,0.9991596638655462,0.0008403361344537785
1627,1,0.8513178698345966,0.1486821301654034
1628,1,0.9738403821973671,0.026159617802632984
1629,1,1.0,0.0
1630,1,0.9991596638655462,0.0008403361344537785
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.9991596638655462,0.0008403361344537785
1634,1,0.9979802618721907,0.0020197381278092676
1635,1,0.8468399589555421,0.15316004104445796
1636,1,0.9371967710332492,0.06280322896675097
1637,1,0.9816974878765752,0.01830251212342484
1638,0,0.0047619047619047615,0.9952380952380953
1639,1,0.9596744569319874,0.04032554306801246
1640,0,0.008151735270379337,0.9918482647296207
1641,1,0.9979802618721907,0.0020197381278092676
1642,1,0.9991596638655462,0.0008403361344537785
1643,0,0.8480527095019849,0.15194729049801514
1644,1,1.0,0.0
1645,1,0.9991596638655462,0.0008403361344537785
1646,1,1.0,0.0
1647,1,0.9979802618721907,0.0020197381278092676
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.20506459034042016,0.7949354096595799
1651,1,1.0,0.0
1652,1,0.9979802618721907,0.0020197381278092676
1653,0,0.17466165993748972,0.8253383400625103
1654,0,0.03954771451483561,0.9604522854851645
1655,1,0.9979802618721907,0.0020197381278092676
1656,1,1.0,0.0
1657,1,0.9919845762651963,0.00801542373480375
1658,1,0.8480527095019849,0.15194729049801514
1659,1,0.9979802618721907,0.0020197381278092676
1660,1,0.9984453781512606,0.0015546218487394903
1661,1,0.9991596638655462,0.0008403361344537785
1662,0,0.05365116279069767,0.9463488372093023
1663,1,0.19077887605470584,0.8092211239452942
1664,1,1.0,0.0
1665,0,0.0047619047619047615,0.9952380952380953
1666,0,0.07959944914420618,0.9204005508557938
1667,0,0.008151735270379337,0.9918482647296207
1668,1,0.9919845762651963,0.00801542373480375
1669,1,0.943682015348682,0.05631798465131799
1670,0,0.591028971028971,0.408971028971029
1671,1,0.9770118840840392,0.022988115915960818
1672,1,0.9984453781512606,0.0015546218487394903
1673,1,0.9471967710332491,0.05280322896675098
1674,0,0.17466165993748972,0.8253383400625103
1675,1,0.9853448796422969,0.014655120357703066
1676,0,0.9310751777418445,0.06892482225815559
1677,0,0.17574128206974343,0.8242587179302566
1678,0,0.0047619047619047615,0.9952380952380953
1679,1,0.9986945475864765,0.0013054524135235556
1680,1,0.9991596638655462,0.0008403361344537785
1681,1,0.967339826581793,0.032660173418207
1682,1,0.967339826581793,0.032660173418207
1683,1,0.9948214556978204,0.005178544302179633
1684,1,0.6340810638636725,0.3659189361363275
1685,1,0.9864233110148459,0.01357668898515405
1686,1,0.9936049209011051,0.006395079098894918
1687,1,0.967339826581793,0.032660173418207
1688,1,0.9875080002096729,0.012491999790327179
1689,0,0.0047619047619047615,0.9952380952380953
1690,1,0.9935230378036579,0.006476962196342218
1691,0,0.2977860368195541,0.7022139631804458
1692,0,0.0047619047619047615,0.9952380952380953
1693,1,0.9979802618721907,0.0020197381278092676
1694,1,0.9991596638655462,0.0008403361344537785
1695,1,0.9951433824395666,0.004856617560433385
1696,0,0.7746496935593876,0.22535030644061232
1697,0,0.008151735270379337,0.9918482647296207
1698,1,1.0,0.0
1699,1,0.9557750858628051,0.04422491413719485
1700,1,0.9919845762651963,0.00801542373480375
1701,1,1.0,0.0
1702,1,0.9979802618721907,0.0020197381278092676
1703,0,0.20636329163912145,0.7936367083608785
1704,1,0.967339826581793,0.032660173418207
1705,1,0.9979802618721907,0.0020197381278092676
1706,1,1.0,0.0
1707,1,0.9979802618721907,0.0020197381278092676
1708,1,1.0,0.0
1709,1,0.9979802618721907,0.0020197381278092676
1710,0,0.17466165993748972,0.8253383400625103
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9575813864178644,0.04241861358213561
1714,1,0.8955304172951232,0.10446958270487683
1715,0,0.7298597913090668,0.27014020869093336
1716,1,0.9979802618721907,0.0020197381278092676
1717,1,0.9991596638655462,0.0008403361344537785
1718,1,1.0,0.0
1719,1,0.9951433824395666,0.004856617560433385
1720,1,0.4454226475279107,0.5545773524720894
1721,1,1.0,0.0
1722,1,0.8709001093314818,0.12909989066851812
1723,0,0.0,1.0
1724,1,0.9991596638655462,0.0008403361344537785
1725,1,0.9979802618721907,0.0020197381278092676
1726,1,1.0,0.0
1727,1,0.9596744569319874,0.04032554306801246
1728,1,0.9475813864178644,0.0524186135821356
1729,1,1.0,0.0
1730,1,0.9908998870703695,0.009100112929630621
1731,1,0.9864233110148459,0.01357668898515405
1732,1,1.0,0.0
1733,1,0.9759334527114902,0.02406654728850983
1734,1,1.0,0.0
1735,1,0.9991596638655462,0.0008403361344537785
1736,1,0.9919845762651963,0.00801542373480375
1737,1,0.8930612814926541,0.10693871850734596
1738,1,0.9176183876183875,0.08238161238161239
1739,0,0.008210180623973728,0.9917898193760262
1740,1,0.9991596638655462,0.0008403361344537785
1741,1,0.9919845762651963,0.00801542373480375
1742,1,0.6032916001701014,0.39670839982989853
1743,1,0.9919845762651963,0.00801542373480375
1744,0,0.06438461538461539,0.9356153846153846
1745,0,0.17574128206974343,0.8242587179302566
1746,0,0.056984496124031,0.943015503875969
1747,0,0.0047619047619047615,0.9952380952380953
1748,1,0.9759334527114902,0.02406654728850983
1749,0,0.008151735270379337,0.9918482647296207
1750,1,0.9684182579543419,0.03158174204565798
1751,1,0.9979802618721907,0.0020197381278092676
1752,1,1.0,0.0
1753,1,0.9596744569319874,0.04032554306801246
1754,1,0.9979802618721907,0.0020197381278092676
1755,0,0.0047619047619047615,0.9952380952380953
1756,1,0.978096573278866,0.021903426721133944
1757,1,0.8586807396351837,0.14131926036481623
1758,0,0.008151735270379337,0.9918482647296207
1759,1,0.9335585585585585,0.06644144144144144
1760,1,0.8870221136887804,0.11297788631121966
1761,1,0.9979802618721907,0.0020197381278092676
1762,0,0.42448836187966626,0.5755116381203338
1763,1,1.0,0.0
1764,1,0.9908998870703695,0.009100112929630621
1765,0,0.11916148218640336,0.8808385178135966
1766,1,0.9991596638655462,0.0008403361344537785
1767,1,0.9979802618721907,0.0020197381278092676
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9899412096943738,0.010058790305626198
1772,1,1.0,0.0
1773,1,0.9759334527114902,0.02406654728850983
1774,1,0.9951433824395666,0.004856617560433385
1775,0,0.9948214556978204,0.005178544302179633
1776,0,0.008210180623973728,0.9917898193760262
1777,1,0.9596744569319874,0.04032554306801246
1778,1,0.9935230378036579,0.006476962196342218
1779,0,0.008210180623973728,0.9917898193760262
1780,1,0.9979802618721907,0.0020197381278092676
1781,1,0.9759334527114902,0.02406654728850983
1782,1,1.0,0.0
1783,0,0.5299758821382828,0.47002411786171716
1784,0,0.008371382751394731,0.9916286172486053
1785,1,0.9991596638655462,0.0008403361344537785
1786,0,0.17574128206974343,0.8242587179302566
1787,0,0.17466165993748972,0.8253383400625103
1788,1,0.14624904271668834,0.8537509572833116
1789,1,1.0,0.0
1790,1,0.9979802618721907,0.0020197381278092676
1791,1,0.9853448796422969,0.014655120357703066
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.10394664842681259,0.8960533515731873
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9759334527114902,0.02406654728850983
1798,0,0.008151735270379337,0.9918482647296207
1799,0,0.06100051714572544,0.9389994828542745
1800,1,0.9935230378036579,0.006476962196342218
1801,1,0.9979802618721907,0.0020197381278092676
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9991596638655462,0.0008403361344537785
1805,1,0.9936049209011051,0.006395079098894918
1806,1,0.6113188261014348,0.3886811738985652
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.008210180623973728,0.9917898193760262
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9979802618721907,0.0020197381278092676
1814,1,0.9759334527114902,0.02406654728850983
1815,1,0.8626495726495726,0.13735042735042735
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.0047619047619047615,0.9952380952380953
1819,1,1.0,0.0
1820,1,0.9759334527114902,0.02406654728850983
1821,1,0.9908998870703695,0.009100112929630621
1822,0,0.0433448275862069,0.956655172413793
1823,0,0.9720712776976997,0.027928722302300212
1824,1,0.9991596638655462,0.0008403361344537785
1825,1,0.9979802618721907,0.0020197381278092676
1826,1,0.9979802618721907,0.0020197381278092676
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9919845762651963,0.00801542373480375
1830,1,0.9185405774636115,0.08145942253638852
1831,1,0.9596744569319874,0.04032554306801246
1832,0,0.0047619047619047615,0.9952380952380953
1833,1,0.9991596638655462,0.0008403361344537785
1834,0,0.16195089907812207,0.838049100921878
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.943682015348682,0.05631798465131799
1839,1,0.9979802618721907,0.0020197381278092676
1840,0,0.034106732348111665,0.9658932676518883
1841,1,1.0,0.0
1842,1,0.9853448796422969,0.014655120357703066
1843,1,0.9991596638655462,0.0008403361344537785
1844,0,0.09362659846547314,0.9063734015345268
1845,0,0.0433448275862069,0.956655172413793
1846,1,0.967339826581793,0.032660173418207
1847,0,0.0,1.0
1848,1,0.4687198249246193,0.5312801750753808
1849,1,0.7109614057440143,0.28903859425598555
1850,1,1.0,0.0
1851,1,0.9432973999640666,0.05670260003593337
1852,1,0.9353904704781897,0.0646095295218102
1853,1,0.8836256553903613,0.11637434460963873
1854,1,0.07185964912280703,0.928140350877193
1855,1,0.9951433824395666,0.004856617560433385
1856,1,0.9979802618721907,0.0020197381278092676
1857,1,0.9853448796422969,0.014655120357703066
1858,0,0.0,1.0
1859,1,0.9979802618721907,0.0020197381278092676
1860,0,0.10462659846547315,0.8953734015345269
1861,1,0.9991596638655462,0.0008403361344537785
1862,1,0.9986945475864765,0.0013054524135235556
1863,1,1.0,0.0
1864,1,0.9919845762651963,0.00801542373480375
1865,1,0.9979802618721907,0.0020197381278092676
1866,1,0.9991596638655462,0.0008403361344537785
1867,1,1.0,0.0
1868,1,0.6959614057440144,0.30403859425598556
1869,1,0.9979802618721907,0.0020197381278092676
1870,1,0.9979802618721907,0.0020197381278092676
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9596744569319874,0.04032554306801246
1877,0,0.09474572216154367,0.9052542778384562
1878,1,1.0,0.0
1879,1,0.9979802618721907,0.0020197381278092676
1880,0,0.0047619047619047615,0.9952380952380953
1881,1,0.9979802618721907,0.0020197381278092676
1882,1,0.6567733715559803,0.34322662844401974
1883,1,1.0,0.0
1884,1,0.9964418003337292,0.0035581996662708004
1885,1,1.0,0.0
1886,1,0.9991596638655462,0.0008403361344537785
1887,1,0.9984453781512606,0.0015546218487394903
1888,0,0.267191327131199,0.732808672868801
1889,1,1.0,0.0
1890,0,0.21388723144760294,0.7861127685523969
1891,1,1.0,0.0
1892,1,0.9596744569319874,0.04032554306801246
1893,1,1.0,0.0
1894,1,0.9759334527114902,0.02406654728850983
1895,1,0.9991596638655462,0.0008403361344537785
1896,0,0.0,1.0
1897,0,0.0047619047619047615,0.9952380952380953
1898,0,0.9496744569319875,0.05032554306801244
1899,1,0.9979802618721907,0.0020197381278092676
1900,1,1.0,0.0
1901,0,0.06852631578947369,0.9314736842105263
1902,0,0.06493898881996993,0.93506101118003
1903,1,0.967339826581793,0.032660173418207
1904,1,1.0,0.0
1905,1,0.9991596638655462,0.0008403361344537785
1906,1,0.9951433824395666,0.004856617560433385
1907,1,1.0,0.0
1908,1,0.967339826581793,0.032660173418207
1909,1,0.9991596638655462,0.0008403361344537785
1910,1,1.0,0.0
1911,0,0.008210180623973728,0.9917898193760262
1912,1,0.9991596638655462,0.0008403361344537785
1913,0,0.7701464052798912,0.22985359472010886
1914,0,0.15033702275836341,0.8496629772416366
1915,1,1.0,0.0
1916,1,0.9991596638655462,0.0008403361344537785
1917,0,0.0047619047619047615,0.9952380952380953
1918,0,0.17466165993748972,0.8253383400625103
1919,1,0.9810810658486637,0.018918934151336296
1920,0,0.6113188261014348,0.3886811738985652
1921,0,0.551028971028971,0.44897102897102903
1922,1,1.0,0.0
1923,1,0.9991596638655462,0.0008403361344537785
1924,1,0.9853448796422969,0.014655120357703066
1925,1,0.17574128206974343,0.8242587179302566
1926,1,0.9984453781512606,0.0015546218487394903
1927,0,0.09776160990712075,0.9022383900928792
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9991596638655462,0.0008403361344537785
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9596744569319874,0.04032554306801246
1934,1,1.0,0.0
1935,1,0.881156519587892,0.11884348041210786
1936,1,0.9991596638655462,0.0008403361344537785
1937,1,0.9919845762651963,0.00801542373480375
1938,1,1.0,0.0
1939,0,0.037651162790697676,0.9623488372093023
1940,1,0.9986945475864765,0.0013054524135235556
1941,0,0.0,1.0
1942,1,0.8184320971880739,0.18156790281192609
1943,1,0.7947585526606604,0.20524144733933952
1944,1,0.9759334527114902,0.02406654728850983
1945,0,0.06438461538461539,0.9356153846153846
1946,0,0.587879432234869,0.4121205677651309
1947,1,0.9875080002096729,0.012491999790327179
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.14177535850616202,0.858224641493838
1951,1,0.9984453781512606,0.0015546218487394903
1952,1,0.9919845762651963,0.00801542373480375
1953,1,0.9979802618721907,0.0020197381278092676
1954,1,0.9979802618721907,0.0020197381278092676
1955,1,1.0,0.0
1956,0,0.008151735270379337,0.9918482647296207
1957,1,0.9759334527114902,0.02406654728850983
1958,1,0.9759334527114902,0.02406654728850983
1959,1,0.7109614057440143,0.28903859425598555
1960,1,0.9814884601395626,0.01851153986043739
1961,1,1.0,0.0
1962,0,0.048177478580171365,0.9518225214198287
1963,1,0.9496744569319875,0.05032554306801244
1964,1,1.0,0.0
1965,0,0.008151735270379337,0.9918482647296207
1966,0,0.0,1.0
1967,0,0.008210180623973728,0.9917898193760262
1968,1,1.0,0.0
1969,1,0.9991596638655462,0.0008403361344537785
1970,1,1.0,0.0
1971,1,0.9979802618721907,0.0020197381278092676
1972,1,1.0,0.0
1973,1,0.9991596638655462,0.0008403361344537785
1974,1,0.953682015348682,0.046317984651318
1975,1,0.8733692451339511,0.126630754866049
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9991596638655462,0.0008403361344537785
1979,1,0.967339826581793,0.032660173418207
1980,0,0.008151735270379337,0.9918482647296207
1981,1,0.9979802618721907,0.0020197381278092676
1982,1,0.9979802618721907,0.0020197381278092676
1983,1,1.0,0.0
1984,1,0.9991596638655462,0.0008403361344537785
1985,0,0.008210180623973728,0.9917898193760262
1986,0,0.008151735270379337,0.9918482647296207
1987,1,0.9991596638655462,0.0008403361344537785
1988,1,0.8836256553903613,0.11637434460963873
1989,0,0.008151735270379337,0.9918482647296207
1990,1,0.9991596638655462,0.0008403361344537785
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.8733692451339511,0.126630754866049
1994,1,0.9951433824395666,0.004856617560433385
1995,1,0.9991596638655462,0.0008403361344537785
1996,0,0.0047619047619047615,0.9952380952380953
1997,1,1.0,0.0
1998,1,0.9190070594327754,0.08099294056722457
1999,1,0.9596744569319874,0.04032554306801246
2000,1,0.967339826581793,0.032660173418207
2001,1,0.9991596638655462,0.0008403361344537785
2002,1,0.9984453781512606,0.0015546218487394903
2003,1,0.9951433824395666,0.004856617560433385
2004,1,1.0,0.0
2005,1,0.9908998870703695,0.009100112929630621
2006,1,0.9919845762651963,0.00801542373480375
2007,0,0.5138247863247863,0.48617521367521366
2008,1,0.9475025446341002,0.0524974553658998
2009,1,0.371128215796408,0.628871784203592
2010,0,0.09070657154469894,0.909293428455301
2011,1,0.9979802618721907,0.0020197381278092676
2012,0,0.17574128206974343,0.8242587179302566
2013,1,0.9596744569319874,0.04032554306801246
2014,1,0.8070058336725003,0.19299416632749963
2015,1,0.9991596638655462,0.0008403361344537785
2016,0,0.8733692451339511,0.126630754866049
2017,0,0.0,1.0
2018,1,0.8034797386132244,0.1965202613867755
2019,1,0.9471967710332491,0.05280322896675098
2020,0,0.13022340169104735,0.8697765983089527
2021,1,0.9575813864178644,0.04241861358213561
2022,1,0.823992559126045,0.17600744087395498
2023,1,0.96524675606767,0.03475324393233015
2024,0,0.0305477145148356,0.9694522854851645
2025,0,0.0,1.0
2026,0,0.0445477145148356,0.9554522854851644
2027,1,0.9596744569319874,0.04032554306801246
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.1641518560159211,0.8358481439840789
2032,1,0.9908998870703695,0.009100112929630621
2033,1,1.0,0.0
2034,0,0.08833333333333333,0.9116666666666667
2035,1,0.9991596638655462,0.0008403361344537785
2036,0,0.5714586862412949,0.42854131375870513
2037,1,0.967339826581793,0.032660173418207
2038,1,0.9935230378036579,0.006476962196342218
2039,1,0.22691332983621842,0.7730866701637815
2040,1,0.9991596638655462,0.0008403361344537785
2041,1,0.927741844408511,0.07225815559148893
2042,1,0.9853448796422969,0.014655120357703066
2043,0,0.008151735270379337,0.9918482647296207
2044,1,0.9979802618721907,0.0020197381278092676
2045,1,1.0,0.0
2046,1,0.9991596638655462,0.0008403361344537785
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8242155245664018,0.17578447543359824
2050,1,0.8836256553903613,0.11637434460963873
2051,1,0.9979802618721907,0.0020197381278092676
2052,1,0.9951433824395666,0.004856617560433385
2053,0,0.0047619047619047615,0.9952380952380953
2054,1,0.9991596638655462,0.0008403361344537785
2055,1,0.9935230378036579,0.006476962196342218
2056,1,0.9991596638655462,0.0008403361344537785
2057,1,0.9979802618721907,0.0020197381278092676
2058,0,0.0047619047619047615,0.9952380952380953
2059,1,1.0,0.0
2060,1,0.9984453781512606,0.0015546218487394903
2061,1,0.953682015348682,0.046317984651318
2062,0,0.0047619047619047615,0.9952380952380953
2063,1,0.9979802618721907,0.0020197381278092676
2064,0,0.0047619047619047615,0.9952380952380953
2065,1,0.9984453781512606,0.0015546218487394903
2066,1,1.0,0.0
2067,0,0.07959944914420618,0.9204005508557938
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0047619047619047615,0.9952380952380953
