id,y_true,p_pos,p_neg
1476,1,1.0,0.0
1477,1,0.998220505830683,0.0017794941693169753
1478,1,0.9992957746478872,0.0007042253521126751
1479,1,1.0,0.0
1480,1,0.9968567502576434,0.0031432497423565797
1481,1,0.9728495346068756,0.02715046539312429
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9946524064171122,0.005347593582887699
1485,0,0.01469538616764024,0.9853046138323597
1486,1,1.0,0.0
1487,1,0.9989247311827956,0.0010752688172043002
1488,1,1.0,0.0
1489,1,1.0,0.0
1490,1,1.0,0.0
1491,1,0.9989247311827956,0.0010752688172043002
1492,1,1.0,0.0
1493,0,0.008735517943621074,0.991264482056379
1494,0,0.27051620664798603,0.729483793352014
1495,1,0.5396036675539782,0.4603963324460219
1496,1,0.9770949138502866,0.022905086149713382
1497,1,0.9345929855168986,0.06540701448310145
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.1451460234196585,0.8548539765803416
1501,0,0.006695797063320484,0.9933042029366795
1502,1,1.0,0.0
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.1074946352518967,0.8925053647481033
1506,1,1.0,0.0
1507,1,0.23687516640104528,0.7631248335989548
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.997000993635561,0.0029990063644389276
1511,1,1.0,0.0
1512,1,0.998220505830683,0.0017794941693169753
1513,0,0.004485852311939269,0.9955141476880607
1514,1,0.9770480677907676,0.022951932209232397
1515,1,1.0,0.0
1516,1,0.9980762624527653,0.0019237375472346274
1517,1,1.0,0.0
1518,1,0.9074382146121277,0.09256178538787234
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9596655214779887,0.04033447852201124
1522,1,1.0,0.0
1523,1,0.998220505830683,0.0017794941693169753
1524,1,1.0,0.0
1525,1,0.9980762624527653,0.0019237375472346274
1526,1,1.0,0.0
1527,0,0.008735517943621074,0.991264482056379
1528,1,0.9978552124662181,0.0021447875337818447
1529,1,0.9962072096898043,0.0037927903101957483
1530,0,0.02269538616764024,0.9773046138323597
1531,1,1.0,0.0
1532,1,0.7610615942028985,0.23893840579710143
1533,1,0.9980762624527653,0.0019237375472346274
1534,1,0.998220505830683,0.0017794941693169753
1535,1,1.0,0.0
1536,0,0.8808727608727608,0.1191272391272391
1537,1,0.4840080696310144,0.5159919303689856
1538,1,1.0,0.0
1539,1,0.9989247311827956,0.0010752688172043002
1540,1,0.9551620263862584,0.044837973613741644
1541,1,0.9912842256970528,0.008715774302947187
1542,1,0.9980762624527653,0.0019237375472346274
1543,1,1.0,0.0
1544,1,0.9155051476790608,0.08449485232093927
1545,1,1.0,0.0
1546,1,1.0,0.0
1547,0,0.18080274550595346,0.8191972544940466
1548,1,0.9719141631383952,0.028085836861604884
1549,1,0.9613672231796905,0.03863277682030954
1550,1,1.0,0.0
1551,1,0.9916038622139303,0.00839613778606978
1552,1,0.9992957746478872,0.0007042253521126751
1553,1,1.0,0.0
1554,0,0.022081128747795414,0.9779188712522047
1555,1,1.0,0.0
1556,1,0.998220505830683,0.0017794941693169753
1557,1,0.01469538616764024,0.9853046138323597
1558,0,0.015719644927748057,0.984280355072252
1559,1,0.3617574302448252,0.6382425697551748
1560,1,1.0,0.0
1561,1,0.9932721084815173,0.006727891518482765
1562,1,0.998220505830683,0.0017794941693169753
1563,1,0.9966357002710963,0.003364299728903797
1564,1,0.9980762624527653,0.0019237375472346274
1565,1,0.9516623132479911,0.048337686752009
1566,0,0.020191694617189053,0.979808305382811
1567,1,1.0,0.0
1568,1,0.9934328942219903,0.006567105778009652
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.05236461223989276,0.9476353877601073
1572,1,1.0,0.0
1573,1,0.9633902546144866,0.036609745385513405
1574,1,0.9964914568931785,0.003508543106821449
1575,0,0.016735517943621075,0.983264482056379
1576,0,0.02269538616764024,0.9773046138323597
1577,1,1.0,0.0
1578,0,0.20201486671807464,0.7979851332819253
1579,0,0.1451460234196585,0.8548539765803416
1580,1,0.9980762624527653,0.0019237375472346274
1581,0,0.008735517943621074,0.991264482056379
1582,1,1.0,0.0
1583,0,0.006695797063320484,0.9933042029366795
1584,1,1.0,0.0
1585,0,0.008735517943621074,0.991264482056379
1586,1,0.9794723510235954,0.020527648976404512
1587,0,0.5809355437189538,0.4190644562810462
1588,1,1.0,0.0
1589,1,0.9968567502576434,0.0031432497423565797
1590,1,0.9728775570429654,0.02712244295703452
1591,0,0.0,1.0
1592,1,0.9980762624527653,0.0019237375472346274
1593,1,1.0,0.0
1594,0,0.03946138643344116,0.9605386135665588
1595,0,0.0839717013894559,0.9160282986105441
1596,1,0.9964914568931785,0.003508543106821449
1597,1,0.9479375801114932,0.052062419888506836
1598,1,0.998220505830683,0.0017794941693169753
1599,1,0.9966083526849644,0.0033916473150354953
1600,0,0.036538960073096614,0.9634610399269035
1601,1,0.9941658754978298,0.00583412450217029
1602,0,0.059561710506173426,0.9404382894938266
1603,0,0.045104988590887976,0.954895011409112
1604,1,1.0,0.0
1605,1,0.9914919285114175,0.00850807148858237
1606,0,0.03686245678775187,0.9631375432122482
1607,1,1.0,0.0
1608,1,0.9962072096898043,0.0037927903101957483
1609,0,0.019044796294136537,0.9809552037058635
1610,1,0.9972498090145148,0.0027501909854851015
1611,0,0.0,1.0
1612,1,0.4907928388746803,0.5092071611253197
1613,1,0.9749005884777617,0.02509941152223838
1614,0,0.006695797063320484,0.9933042029366795
1615,1,0.9785198302760316,0.02148016972396847
1616,1,0.7873818452710555,0.21261815472894446
1617,1,0.9989247311827956,0.0010752688172043002
1618,1,1.0,0.0
1619,1,0.9974267218849262,0.002573278115073796
1620,1,0.9992957746478872,0.0007042253521126751
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.038248211095035616,0.9617517889049644
1624,1,0.9989247311827956,0.0010752688172043002
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.9531389949514623,0.04686100504853778
1628,1,0.9531217648444951,0.04687823515550493
1629,1,1.0,0.0
1630,1,0.9989247311827956,0.0010752688172043002
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.9992957746478872,0.0007042253521126751
1634,1,0.998220505830683,0.0017794941693169753
1635,1,0.9746677668331752,0.025332233166824737
1636,1,0.5424262269487674,0.4575737730512325
1637,1,0.9953853876929516,0.004614612307048338
1638,0,0.008735517943621074,0.991264482056379
1639,1,0.9168089780672783,0.08319102193272161
1640,0,0.008735517943621074,0.991264482056379
1641,1,0.9968567502576434,0.0031432497423565797
1642,1,0.9989247311827956,0.0010752688172043002
1643,0,0.7419737563650607,0.2580262436349393
1644,1,0.998220505830683,0.0017794941693169753
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9980762624527653,0.0019237375472346274
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.05338887100000058,0.9466111289999996
1651,1,1.0,0.0
1652,1,0.9989247311827956,0.0010752688172043002
1653,0,0.06452393724500816,0.9354760627549918
1654,0,0.05882468451298045,0.9411753154870196
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9968567502576434,0.0031432497423565797
1658,1,0.9160611232350362,0.0839388767649637
1659,1,1.0,0.0
1660,1,0.9980762624527653,0.0019237375472346274
1661,1,1.0,0.0
1662,0,0.022081128747795414,0.9779188712522047
1663,1,0.11611523791612344,0.8838847620838767
1664,1,1.0,0.0
1665,0,0.006695797063320484,0.9933042029366795
1666,0,0.10826290653654161,0.8917370934634585
1667,0,0.01469538616764024,0.9853046138323597
1668,1,0.9980762624527653,0.0019237375472346274
1669,1,0.9570872808931089,0.042912719106891116
1670,0,0.3870500175067618,0.6129499824932381
1671,1,0.9915013273368631,0.00849867266313693
1672,1,0.9980762624527653,0.0019237375472346274
1673,1,0.9514372932497605,0.04856270675023948
1674,0,0.3611602401155228,0.6388397598844773
1675,1,0.9862469216589203,0.013753078341079727
1676,0,0.8639599537425624,0.13604004625743757
1677,0,0.33056817924425347,0.6694318207557466
1678,0,0.01469538616764024,0.9853046138323597
1679,1,0.9992957746478872,0.0007042253521126751
1680,1,1.0,0.0
1681,1,0.9839224276786289,0.01607757232137106
1682,1,0.9887270118690491,0.011272988130950835
1683,1,0.9733573772751077,0.026642622724892307
1684,1,0.9082899390045267,0.09171006099547323
1685,1,0.9865198302760316,0.01348016972396846
1686,1,0.9937981875864551,0.006201812413544783
1687,1,0.9887270118690491,0.011272988130950835
1688,1,0.998220505830683,0.0017794941693169753
1689,0,0.008735517943621074,0.991264482056379
1690,1,0.9980762624527653,0.0019237375472346274
1691,0,0.1564123628057116,0.8435876371942884
1692,0,0.008735517943621074,0.991264482056379
1693,1,0.998220505830683,0.0017794941693169753
1694,1,1.0,0.0
1695,1,0.998220505830683,0.0017794941693169753
1696,0,0.7850494198320285,0.21495058016797147
1697,0,0.006695797063320484,0.9933042029366795
1698,1,1.0,0.0
1699,1,0.9596655214779887,0.04033447852201124
1700,1,0.998220505830683,0.0017794941693169753
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.2596658789301884,0.7403341210698116
1704,1,0.9393489915229045,0.06065100847709544
1705,1,1.0,0.0
1706,1,1.0,0.0
1707,1,0.9978552124662181,0.0021447875337818447
1708,1,1.0,0.0
1709,1,0.998220505830683,0.0017794941693169753
1710,0,0.03220176278443636,0.9677982372155636
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.7346687370600413,0.2653312629399586
1714,1,0.9613672231796905,0.03863277682030954
1715,0,0.044634198168334714,0.9553658018316653
1716,1,0.9989247311827956,0.0010752688172043002
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.998220505830683,0.0017794941693169753
1720,1,0.592001984524525,0.4079980154754749
1721,1,1.0,0.0
1722,1,0.9962072096898043,0.0037927903101957483
1723,0,0.005108495476018897,0.9948915045239811
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9968567502576434,0.0031432497423565797
1728,1,0.9886283100315701,0.011371689968429877
1729,1,1.0,0.0
1730,1,0.9939913979838435,0.00600860201615645
1731,1,0.998220505830683,0.0017794941693169753
1732,1,1.0,0.0
1733,1,0.9124034768246396,0.08759652317536026
1734,1,1.0,0.0
1735,1,0.998220505830683,0.0017794941693169753
1736,1,0.9989247311827956,0.0010752688172043002
1737,1,0.9457310257310256,0.05426897426897426
1738,1,0.8970034320034319,0.102996567996568
1739,0,0.026028923278263522,0.9739710767217366
1740,1,1.0,0.0
1741,1,0.9974267218849262,0.002573278115073796
1742,1,0.8634649275707265,0.1365350724292734
1743,1,0.9965725030542691,0.003427496945730879
1744,0,0.02269538616764024,0.9773046138323597
1745,0,0.5434117341951443,0.4565882658048556
1746,0,0.12493760880316258,0.8750623911968374
1747,0,0.02269538616764024,0.9773046138323597
1748,1,0.9916495190615177,0.008350480938482318
1749,0,0.0841710770240851,0.9158289229759149
1750,1,0.9809660651314737,0.019033934868526427
1751,1,0.9980762624527653,0.0019237375472346274
1752,1,1.0,0.0
1753,1,0.9962072096898043,0.0037927903101957483
1754,1,0.9977109690883005,0.0022890309116994968
1755,0,0.008735517943621074,0.991264482056379
1756,1,0.9870620365109077,0.012937963489092286
1757,1,0.8821368184955143,0.11786318150448585
1758,0,0.02371964492774806,0.976280355072252
1759,1,0.9551620263862584,0.044837973613741644
1760,1,0.7495805862768316,0.2504194137231684
1761,1,1.0,0.0
1762,0,0.6283952569169959,0.37160474308300395
1763,1,1.0,0.0
1764,1,0.9767296204858218,0.023270379514178253
1765,0,0.15610432756158424,0.8438956724384157
1766,1,0.998220505830683,0.0017794941693169753
1767,1,0.998220505830683,0.0017794941693169753
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,0.998220505830683,0.0017794941693169753
1771,1,0.9989247311827956,0.0010752688172043002
1772,1,1.0,0.0
1773,1,0.9635671674848979,0.0364328325151021
1774,1,0.998220505830683,0.0017794941693169753
1775,0,0.9980762624527653,0.0019237375472346274
1776,0,0.026028923278263522,0.9739710767217366
1777,1,0.9980762624527653,0.0019237375472346274
1778,1,0.9719141631383952,0.028085836861604884
1779,0,0.02125668748860191,0.9787433125113981
1780,1,0.9954664338540422,0.004533566145957768
1781,1,0.983402625499384,0.01659737450061598
1782,1,1.0,0.0
1783,0,0.44297326203208554,0.5570267379679145
1784,0,0.015719644927748057,0.984280355072252
1785,1,1.0,0.0
1786,0,0.2550173528530909,0.744982647146909
1787,0,0.15862731521080944,0.8413726847891907
1788,1,0.2770328257088999,0.7229671742911001
1789,1,1.0,0.0
1790,1,0.998220505830683,0.0017794941693169753
1791,1,0.9962072096898043,0.0037927903101957483
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.07106847558300429,0.9289315244169958
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9141444239270327,0.08585557607296734
1798,0,0.005108495476018897,0.9948915045239811
1799,0,0.08429519810411115,0.9157048018958889
1800,1,0.9980762624527653,0.0019237375472346274
1801,1,0.9809001312336239,0.019099868766376128
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9989247311827956,0.0010752688172043002
1805,1,0.9968567502576434,0.0031432497423565797
1806,1,0.8178433402346446,0.18215665976535542
1807,1,0.9989247311827956,0.0010752688172043002
1808,1,1.0,0.0
1809,0,0.019044796294136537,0.9809552037058635
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9638514146882722,0.0361485853117278
1814,1,0.9974267218849262,0.002573278115073796
1815,1,0.9531389949514623,0.04686100504853778
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.025004664518155705,0.9749953354818442
1819,1,0.998220505830683,0.0017794941693169753
1820,1,0.9942469216589203,0.00575307834107972
1821,1,0.9980762624527653,0.0019237375472346274
1822,0,0.03927246985514344,0.9607275301448566
1823,0,0.9605549593076951,0.03944504069230485
1824,1,1.0,0.0
1825,1,1.0,0.0
1826,1,1.0,0.0
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9964914568931785,0.003508543106821449
1830,1,0.8806497954324041,0.11935020456759586
1831,1,0.9596655214779887,0.04033447852201124
1832,0,0.006695797063320484,0.9933042029366795
1833,1,1.0,0.0
1834,0,0.21312597782918577,0.7868740221708143
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.8641829191829192,0.13581708081708083
1839,1,0.9980762624527653,0.0019237375472346274
1840,0,0.02269538616764024,0.9773046138323597
1841,1,1.0,0.0
1842,1,0.9890894701053558,0.010910529894644272
1843,1,0.998220505830683,0.0017794941693169753
1844,0,0.05719580811681796,0.942804191883182
1845,0,0.006695797063320484,0.9933042029366795
1846,1,0.9753876459977139,0.024612354002285987
1847,0,0.006695797063320484,0.9933042029366795
1848,1,0.44830659536541884,0.5516934046345812
1849,1,0.9345929855168986,0.06540701448310145
1850,1,1.0,0.0
1851,1,0.9938816282944554,0.00611837170554459
1852,1,0.9776821412333858,0.022317858766614296
1853,1,0.9479375801114932,0.052062419888506836
1854,1,0.19989630507687717,0.8001036949231228
1855,1,0.9977920152493912,0.0022079847506089267
1856,1,0.9887270118690491,0.011272988130950835
1857,1,0.947148656787211,0.05285134321278899
1858,0,0.005108495476018897,0.9948915045239811
1859,1,1.0,0.0
1860,0,0.07783719476292209,0.9221628052370778
1861,1,1.0,0.0
1862,1,0.9989247311827956,0.0010752688172043002
1863,1,1.0,0.0
1864,1,0.9893612913074094,0.010638708692590515
1865,1,0.9992957746478872,0.0007042253521126751
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.20455193407781297,0.795448065922187
1869,1,0.998220505830683,0.0017794941693169753
1870,1,1.0,0.0
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9962072096898043,0.0037927903101957483
1877,0,0.2580969884632035,0.7419030115367964
1878,1,1.0,0.0
1879,1,0.9962072096898043,0.0037927903101957483
1880,0,0.008735517943621074,0.991264482056379
1881,1,0.9980762624527653,0.0019237375472346274
1882,1,0.33056817924425347,0.6694318207557466
1883,1,1.0,0.0
1884,1,0.984279697201425,0.015720302798574858
1885,1,0.9989247311827956,0.0010752688172043002
1886,1,1.0,0.0
1887,1,1.0,0.0
1888,0,0.38751500600240096,0.612484993997599
1889,1,1.0,0.0
1890,0,0.24475863089041025,0.7552413691095897
1891,1,1.0,0.0
1892,1,0.9948293192875237,0.005170680712476394
1893,1,1.0,0.0
1894,1,0.9651804644046964,0.03481953559530362
1895,1,1.0,0.0
1896,0,0.005108495476018897,0.9948915045239811
1897,0,0.008735517943621074,0.991264482056379
1898,0,0.991875683415984,0.008124316584016023
1899,1,0.9989247311827956,0.0010752688172043002
1900,1,1.0,0.0
1901,0,0.008735517943621074,0.991264482056379
1902,0,0.05146647241093534,0.9485335275890646
1903,1,0.9746957158940193,0.0253042841059808
1904,1,1.0,0.0
1905,1,0.9989247311827956,0.0010752688172043002
1906,1,0.9649864649779604,0.03501353502203963
1907,1,1.0,0.0
1908,1,0.9942469216589203,0.00575307834107972
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.03239040709831088,0.9676095929016892
1912,1,0.9992957746478872,0.0007042253521126751
1913,0,0.9323562845301975,0.06764371546980238
1914,0,0.026028923278263522,0.9739710767217366
1915,1,1.0,0.0
1916,1,0.9992957746478872,0.0007042253521126751
1917,0,0.008735517943621074,0.991264482056379
1918,0,0.11635814463177971,0.8836418553682204
1919,1,0.9964914568931785,0.003508543106821449
1920,0,0.4956993158944908,0.5043006841055092
1921,0,0.42460591509331,0.57539408490669
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9729660651314737,0.027033934868526434
1925,1,0.48503599812996717,0.5149640018700328
1926,1,1.0,0.0
1927,0,0.08632530276266512,0.9136746972373349
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9820933956705687,0.017906604329431187
1934,1,1.0,0.0
1935,1,0.9728775570429654,0.02712244295703452
1936,1,1.0,0.0
1937,1,0.9974267218849262,0.002573278115073796
1938,1,1.0,0.0
1939,0,0.04882049893070156,0.9511795010692984
1940,1,0.998220505830683,0.0017794941693169753
1941,0,0.005108495476018897,0.9948915045239811
1942,1,0.4900927095117014,0.5099072904882986
1943,1,0.8044499468412513,0.1955500531587488
1944,1,0.9830809979778818,0.016919002022118136
1945,0,0.31320123246554193,0.686798767534458
1946,0,0.6658571428571428,0.3341428571428572
1947,1,0.9812026811941765,0.018797318805823426
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.11611523791612344,0.8838847620838767
1951,1,1.0,0.0
1952,1,0.9895735934913239,0.0104264065086761
1953,1,0.998220505830683,0.0017794941693169753
1954,1,0.9980762624527653,0.0019237375472346274
1955,1,1.0,0.0
1956,0,0.03239040709831088,0.9676095929016892
1957,1,0.9968567502576434,0.0031432497423565797
1958,1,0.9531389949514623,0.04686100504853778
1959,1,0.7779696155783112,0.2220303844216888
1960,1,0.9974267218849262,0.002573278115073796
1961,1,1.0,0.0
1962,0,0.008735517943621074,0.991264482056379
1963,1,0.9980762624527653,0.0019237375472346274
1964,1,0.9992957746478872,0.0007042253521126751
1965,0,0.02269538616764024,0.9773046138323597
1966,0,0.008735517943621074,0.991264482056379
1967,0,0.01469538616764024,0.9853046138323597
1968,1,1.0,0.0
1969,1,0.998220505830683,0.0017794941693169753
1970,1,1.0,0.0
1971,1,0.9981925435457828,0.0018074564542170269
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9818993962438327,0.018100603756167198
1975,1,0.8587290085116172,0.1412709914883828
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9989247311827956,0.0010752688172043002
1979,1,0.9346204764329438,0.06537952356705631
1980,0,0.008735517943621074,0.991264482056379
1981,1,0.9965111616237221,0.0034888383762778476
1982,1,0.9980762624527653,0.0019237375472346274
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.08119425402277491,0.9188057459772251
1986,0,0.026028923278263522,0.9739710767217366
1987,1,1.0,0.0
1988,1,0.9681894300018973,0.03181056999810272
1989,0,0.008735517943621074,0.991264482056379
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9596655214779887,0.04033447852201124
1994,1,1.0,0.0
1995,1,1.0,0.0
1996,0,0.006695797063320484,0.9933042029366795
1997,1,1.0,0.0
1998,1,0.9531389949514623,0.04686100504853778
1999,1,0.998220505830683,0.0017794941693169753
2000,1,0.9800703642357727,0.01992963576422733
2001,1,1.0,0.0
2002,1,0.9992957746478872,0.0007042253521126751
2003,1,0.9977920152493912,0.0022079847506089267
2004,1,0.9980762624527653,0.0019237375472346274
2005,1,0.9809001312336239,0.019099868766376128
2006,1,0.9964914568931785,0.003508543106821449
2007,0,0.2596658789301884,0.7403341210698116
2008,1,0.9913244144664517,0.008675585533548236
2009,1,0.45813034891375903,0.541869651086241
2010,0,0.11635814463177971,0.8836418553682204
2011,1,0.9721793739676416,0.0278206260323584
2012,0,0.418550468934323,0.581449531065677
2013,1,0.9887270118690491,0.011272988130950835
2014,1,0.9463209268833941,0.053679073116605844
2015,1,1.0,0.0
2016,0,0.8192443064182194,0.18075569358178054
2017,0,0.0,1.0
2018,1,0.7980075727901814,0.20199242720981853
2019,1,0.9355652077391208,0.06443479226087923
2020,0,0.07587646329421781,0.9241235367057822
2021,1,0.9820933956705687,0.017906604329431187
2022,1,0.9532585236114647,0.04674147638853523
2023,1,0.9523820245559376,0.04761797544406239
2024,0,0.057860920689441576,0.9421390793105585
2025,0,0.006695797063320484,0.9933042029366795
2026,0,0.021056869987687597,0.9789431300123124
2027,1,0.9633902546144866,0.036609745385513405
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.07885239863924778,0.9211476013607521
2032,1,0.998220505830683,0.0017794941693169753
2033,1,1.0,0.0
2034,0,0.016735517943621075,0.983264482056379
2035,1,1.0,0.0
2036,0,0.9138545688545688,0.08614543114543112
2037,1,0.9777937870518582,0.02220621294814178
2038,1,0.998220505830683,0.0017794941693169753
2039,1,0.628997350786972,0.3710026492130279
2040,1,1.0,0.0
2041,1,0.9548448354073027,0.045155164592697326
2042,1,0.9750775013481728,0.024922498651827073
2043,0,0.025004664518155705,0.9749953354818442
2044,1,0.998220505830683,0.0017794941693169753
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8300055023968067,0.16999449760319324
2050,1,0.9596655214779887,0.04033447852201124
2051,1,0.998220505830683,0.0017794941693169753
2052,1,0.9989247311827956,0.0010752688172043002
2053,0,0.005108495476018897,0.9948915045239811
2054,1,1.0,0.0
2055,1,0.998220505830683,0.0017794941693169753
2056,1,1.0,0.0
2057,1,1.0,0.0
2058,0,0.008735517943621074,0.991264482056379
2059,1,1.0,0.0
2060,1,0.998220505830683,0.0017794941693169753
2061,1,0.9865198302760316,0.01348016972396846
2062,0,0.006695797063320484,0.9933042029366795
2063,1,0.998220505830683,0.0017794941693169753
2064,0,0.006695797063320484,0.9933042029366795
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.19419014058348938,0.8058098594165106
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.005108495476018897,0.9948915045239811
