id,y_true,p_pos,p_neg
1480,1,0.9916983469881447,0.00830165301185517
1481,1,0.8620713767164829,0.13792862328351702
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9950400693750044,0.00495993062499569
1485,0,0.028775474038631933,0.9712245259613681
1486,1,1.0,0.0
1487,1,0.9804688738519829,0.019531126148017063
1488,1,0.998921832884097,0.0010781671159029616
1489,1,0.9950400693750044,0.00495993062499569
1490,1,1.0,0.0
1491,1,0.998921832884097,0.0010781671159029616
1492,1,1.0,0.0
1493,0,0.011033812432076656,0.9889661875679234
1494,0,0.23745058577557643,0.7625494142244238
1495,1,0.9044474299646714,0.09555257003532869
1496,1,0.8054224370585011,0.19457756294149878
1497,1,0.9739632412072871,0.02603675879271301
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.36464022114167094,0.6353597788583292
1501,0,0.008092635961488421,0.9919073640385114
1502,1,0.998921832884097,0.0010781671159029616
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.12347869330920178,0.8765213066907982
1506,1,1.0,0.0
1507,1,0.1353210559535477,0.8646789440464524
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9965836686328892,0.0034163313671107033
1511,1,1.0,0.0
1512,1,0.9871269122285569,0.012873087771443225
1513,0,0.008092635961488421,0.9919073640385114
1514,1,0.8894814435701134,0.1105185564298865
1515,1,0.998921832884097,0.0010781671159029616
1516,1,0.9911886344784324,0.00881136552156767
1517,1,1.0,0.0
1518,1,0.9833130296961388,0.016686970303861216
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9670718643574124,0.03292813564258754
1522,1,1.0,0.0
1523,1,0.9950400693750044,0.00495993062499569
1524,1,1.0,0.0
1525,1,0.9802187175042656,0.01978128249573439
1526,1,1.0,0.0
1527,0,0.011033812432076656,0.9889661875679234
1528,1,1.0,0.0
1529,1,0.9950400693750044,0.00495993062499569
1530,0,0.008092635961488421,0.9919073640385114
1531,1,1.0,0.0
1532,1,0.7424073677446991,0.25759263225530094
1533,1,0.998921832884097,0.0010781671159029616
1534,1,0.9950400693750044,0.00495993062499569
1535,1,1.0,0.0
1536,0,0.9916983469881447,0.00830165301185517
1537,1,0.4031151362900859,0.5968848637099141
1538,1,1.0,0.0
1539,1,0.9950400693750044,0.00495993062499569
1540,1,0.8941992686402624,0.10580073135973758
1541,1,0.9911886344784324,0.00881136552156767
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9804688738519829,0.019531126148017063
1545,1,1.0,0.0
1546,1,0.998921832884097,0.0010781671159029616
1547,0,0.17063302154135138,0.8293669784586486
1548,1,0.9911886344784324,0.00881136552156767
1549,1,0.9804688738519829,0.019531126148017063
1550,1,1.0,0.0
1551,1,0.998921832884097,0.0010781671159029616
1552,1,1.0,0.0
1553,1,1.0,0.0
1554,0,0.18851920040314002,0.81148079959686
1555,1,1.0,0.0
1556,1,0.998921832884097,0.0010781671159029616
1557,1,0.039301789828105615,0.9606982101718943
1558,0,0.11207549802750183,0.8879245019724982
1559,1,0.1915168400409903,0.8084831599590098
1560,1,1.0,0.0
1561,1,0.9728371646309094,0.027162835369090543
1562,1,1.0,0.0
1563,1,1.0,0.0
1564,1,0.9950400693750044,0.00495993062499569
1565,1,0.9407559384917874,0.059244061508212466
1566,0,0.0445668614990236,0.9554331385009764
1567,1,0.998921832884097,0.0010781671159029616
1568,1,0.893052872141542,0.10694712785845792
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.10731359326559706,0.8926864067344031
1572,1,1.0,0.0
1573,1,0.9640859158796606,0.03591408412033929
1574,1,0.9802187175042656,0.01978128249573439
1575,0,0.011033812432076656,0.9889661875679234
1576,0,0.011562912961177185,0.9884370870388228
1577,1,1.0,0.0
1578,0,0.16311066879034766,0.8368893312096523
1579,0,0.432648405988031,0.5673515940119691
1580,1,0.9804688738519829,0.019531126148017063
1581,0,0.011033812432076656,0.9889661875679234
1582,1,1.0,0.0
1583,0,0.037633327087593184,0.9623666729124067
1584,1,1.0,0.0
1585,0,0.011033812432076656,0.9889661875679234
1586,1,0.9802187175042656,0.01978128249573439
1587,0,0.7172041157121788,0.2827958842878212
1588,1,1.0,0.0
1589,1,0.998921832884097,0.0010781671159029616
1590,1,0.9833130296961388,0.016686970303861216
1591,0,0.008092635961488421,0.9919073640385114
1592,1,0.998921832884097,0.0010781671159029616
1593,1,1.0,0.0
1594,0,0.039301789828105615,0.9606982101718943
1595,0,0.15629701895378806,0.843702981046212
1596,1,0.991544171764146,0.008455828235854002
1597,1,0.7908066001842284,0.20919339981577156
1598,1,0.998921832884097,0.0010781671159029616
1599,1,0.9950400693750044,0.00495993062499569
1600,0,0.2697616482071208,0.7302383517928794
1601,1,0.998921832884097,0.0010781671159029616
1602,0,0.008092635961488421,0.9919073640385114
1603,0,0.043987423855722255,0.9560125761442777
1604,1,0.9950400693750044,0.00495993062499569
1605,1,0.9965836686328892,0.0034163313671107033
1606,0,0.12435318018470205,0.875646819815298
1607,1,1.0,0.0
1608,1,0.998921832884097,0.0010781671159029616
1609,0,0.05789999959075488,0.9421000004092452
1610,1,0.9916983469881447,0.00830165301185517
1611,0,0.0031746031746031746,0.9968253968253968
1612,1,0.629717335209946,0.370282664790054
1613,1,0.998921832884097,0.0010781671159029616
1614,0,0.011562912961177185,0.9884370870388228
1615,1,0.9176629880331081,0.08233701196689183
1616,1,0.293123417157125,0.706876582842875
1617,1,0.998921832884097,0.0010781671159029616
1618,1,1.0,0.0
1619,1,0.9950400693750044,0.00495993062499569
1620,1,0.9802187175042656,0.01978128249573439
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.054320472374129805,0.9456795276258703
1624,1,0.998921832884097,0.0010781671159029616
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.7591974047819295,0.24080259521807043
1628,1,0.9804688738519829,0.019531126148017063
1629,1,0.998921832884097,0.0010781671159029616
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.998921832884097,0.0010781671159029616
1635,1,0.9172064584387577,0.08279354156124226
1636,1,0.8791992686402624,0.12080073135973757
1637,1,0.9950400693750044,0.00495993062499569
1638,0,0.0515725631746077,0.9484274368253922
1639,1,0.9587047955814134,0.041295204418586653
1640,0,0.028775474038631933,0.9712245259613681
1641,1,0.9950400693750044,0.00495993062499569
1642,1,1.0,0.0
1643,0,0.8992497736907674,0.10075022630923254
1644,1,0.998921832884097,0.0010781671159029616
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9974725575217782,0.0025274424782218085
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.17063302154135138,0.8293669784586486
1651,1,1.0,0.0
1652,1,0.9950400693750044,0.00495993062499569
1653,0,0.36464022114167094,0.6353597788583292
1654,0,0.09570300630726025,0.9042969936927397
1655,1,0.998921832884097,0.0010781671159029616
1656,1,1.0,0.0
1657,1,0.9950400693750044,0.00495993062499569
1658,1,0.8173462577467026,0.1826537422532973
1659,1,0.9833130296961388,0.016686970303861216
1660,1,0.9950400693750044,0.00495993062499569
1661,1,0.998921832884097,0.0010781671159029616
1662,0,0.04181895229950149,0.9581810477004986
1663,1,0.16519823893265573,0.8348017610673443
1664,1,1.0,0.0
1665,0,0.06435391719018332,0.9356460828098166
1666,0,0.0874677121896132,0.9125322878103868
1667,0,0.011562912961177185,0.9884370870388228
1668,1,0.995767342102277,0.0042326578977229575
1669,1,0.9496174473636303,0.05038255263636966
1670,0,0.9233031083031082,0.07669689169689171
1671,1,0.998921832884097,0.0010781671159029616
1672,1,1.0,0.0
1673,1,0.9316685902740046,0.06833140972599547
1674,0,0.39571329553271767,0.6042867044672823
1675,1,0.9631003999770178,0.036899600022982246
1676,0,0.9496174473636303,0.05038255263636966
1677,0,0.5714354968754526,0.4285645031245474
1678,0,0.008092635961488421,0.9919073640385114
1679,1,0.9950400693750044,0.00495993062499569
1680,1,1.0,0.0
1681,1,0.9657281446186635,0.03427185538133637
1682,1,0.9916983469881447,0.00830165301185517
1683,1,0.9772327690265138,0.022767230973486142
1684,1,0.6470354932423898,0.3529645067576102
1685,1,0.9965836686328892,0.0034163313671107033
1686,1,0.9950400693750044,0.00495993062499569
1687,1,0.9473334354470465,0.05266656455295358
1688,1,0.9964893447373232,0.0035106552626768426
1689,0,0.008092635961488421,0.9919073640385114
1690,1,0.9670718643574124,0.03292813564258754
1691,0,0.34544830194975173,0.6545516980502482
1692,0,0.05666160949787562,0.9433383905021244
1693,1,0.9950400693750044,0.00495993062499569
1694,1,0.998921832884097,0.0010781671159029616
1695,1,0.9687140930964153,0.03128590690358461
1696,0,0.8510766652702136,0.14892333472978633
1697,0,0.011033812432076656,0.9889661875679234
1698,1,1.0,0.0
1699,1,0.9496174473636303,0.05038255263636966
1700,1,1.0,0.0
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.20724579216343963,0.7927542078365605
1704,1,0.9950400693750044,0.00495993062499569
1705,1,0.9873747519460144,0.01262524805398566
1706,1,1.0,0.0
1707,1,0.9950400693750044,0.00495993062499569
1708,1,1.0,0.0
1709,1,0.9950400693750044,0.00495993062499569
1710,0,0.11302787897988278,0.8869721210201172
1711,0,0.0031746031746031746,0.9968253968253968
1712,1,1.0,0.0
1713,1,0.8228929690998656,0.17710703090013435
1714,1,0.9950400693750044,0.00495993062499569
1715,0,0.36464022114167094,0.6353597788583292
1716,1,0.9950400693750044,0.00495993062499569
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9950400693750044,0.00495993062499569
1720,1,0.4922216640774491,0.507778335922551
1721,1,1.0,0.0
1722,1,0.9802187175042656,0.01978128249573439
1723,0,0.011033812432076656,0.9889661875679234
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9916983469881447,0.00830165301185517
1728,1,0.9587047955814134,0.041295204418586653
1729,1,1.0,0.0
1730,1,0.9564207836648293,0.04357921633517057
1731,1,0.9643184887008109,0.03568151129918902
1732,1,1.0,0.0
1733,1,0.8703870100977997,0.12961298990220013
1734,1,1.0,0.0
1735,1,1.0,0.0
1736,1,0.998921832884097,0.0010781671159029616
1737,1,0.569760338918176,0.43023966108182404
1738,1,0.9869078895825713,0.013092110417428615
1739,0,0.04181895229950149,0.9581810477004986
1740,1,1.0,0.0
1741,1,0.9802187175042656,0.01978128249573439
1742,1,0.7717241379310344,0.2282758620689655
1743,1,0.9950400693750044,0.00495993062499569
1744,0,0.066528578719248,0.9334714212807521
1745,0,0.36464022114167094,0.6353597788583292
1746,0,0.10189031284231664,0.8981096871576835
1747,0,0.008092635961488421,0.9919073640385114
1748,1,0.9945303568652918,0.0054696431347081905
1749,0,0.06535448701046051,0.9346455129895395
1750,1,0.9916983469881447,0.00830165301185517
1751,1,0.9916983469881447,0.00830165301185517
1752,1,1.0,0.0
1753,1,0.9833130296961388,0.016686970303861216
1754,1,0.998921832884097,0.0010781671159029616
1755,0,0.011033812432076656,0.9889661875679234
1756,1,0.8674799075661225,0.13252009243387758
1757,1,0.8956783451193389,0.10432165488066111
1758,0,0.08161393748134932,0.9183860625186508
1759,1,0.8844309385196084,0.11556906148039155
1760,1,0.7172041157121788,0.2827958842878212
1761,1,0.998921832884097,0.0010781671159029616
1762,0,0.6078851540616246,0.39211484593837537
1763,1,1.0,0.0
1764,1,0.9950400693750044,0.00495993062499569
1765,0,0.10189031284231664,0.8981096871576835
1766,1,0.997216617464596,0.002783382535404111
1767,1,0.9916983469881447,0.00830165301185517
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9802187175042656,0.01978128249573439
1772,1,1.0,0.0
1773,1,0.9802187175042656,0.01978128249573439
1774,1,0.9833130296961388,0.016686970303861216
1775,0,0.9916983469881447,0.00830165301185517
1776,0,0.08285232757422858,0.9171476724257716
1777,1,0.9950400693750044,0.00495993062499569
1778,1,0.893052872141542,0.10694712785845792
1779,0,0.011033812432076656,0.9889661875679234
1780,1,0.998921832884097,0.0010781671159029616
1781,1,0.9873747519460144,0.01262524805398566
1782,1,1.0,0.0
1783,0,0.5273438466295609,0.4726561533704391
1784,0,0.054320472374129805,0.9456795276258703
1785,1,1.0,0.0
1786,0,0.18851920040314002,0.81148079959686
1787,0,0.26403788736287803,0.7359621126371222
1788,1,0.16519823893265573,0.8348017610673443
1789,1,1.0,0.0
1790,1,0.998921832884097,0.0010781671159029616
1791,1,0.9687140930964153,0.03128590690358461
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.0515725631746077,0.9484274368253922
1795,1,1.0,0.0
1796,1,0.9974725575217782,0.0025274424782218085
1797,0,0.9608163880604337,0.03918361193956617
1798,0,0.031716650509220165,0.9682833494907797
1799,0,0.1648630000101535,0.8351369999898466
1800,1,0.9950400693750044,0.00495993062499569
1801,1,0.9950400693750044,0.00495993062499569
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.998921832884097,0.0010781671159029616
1805,1,0.9950400693750044,0.00495993062499569
1806,1,0.7591974047819295,0.24080259521807043
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.04181895229950149,0.9581810477004986
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9950400693750044,0.00495993062499569
1814,1,0.9950400693750044,0.00495993062499569
1815,1,0.9167026038794468,0.08329739612055329
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.04181895229950149,0.9581810477004986
1819,1,1.0,0.0
1820,1,0.9958563959056164,0.0041436040943834355
1821,1,0.9950400693750044,0.00495993062499569
1822,0,0.10189031284231664,0.8981096871576835
1823,0,0.9916983469881447,0.00830165301185517
1824,1,1.0,0.0
1825,1,0.9966562309911658,0.003343769008834063
1826,1,0.9833130296961388,0.016686970303861216
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9950400693750044,0.00495993062499569
1830,1,0.8435497835497836,0.15645021645021645
1831,1,0.9176629880331081,0.08233701196689183
1832,0,0.0031746031746031746,0.9968253968253968
1833,1,0.998921832884097,0.0010781671159029616
1834,0,0.17063302154135138,0.8293669784586486
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9540130517592347,0.045986948240765255
1839,1,0.9980329439952081,0.001967056004791856
1840,0,0.0987421646941685,0.9012578353058316
1841,1,1.0,0.0
1842,1,0.995767342102277,0.0042326578977229575
1843,1,1.0,0.0
1844,0,0.04181895229950149,0.9581810477004986
1845,0,0.09050687057652143,0.9094931294234787
1846,1,0.9587047955814134,0.041295204418586653
1847,0,0.0031746031746031746,0.9968253968253968
1848,1,0.8228929690998656,0.17710703090013435
1849,1,0.580713516175701,0.419286483824299
1850,1,1.0,0.0
1851,1,0.9587047955814134,0.041295204418586653
1852,1,0.9496174473636303,0.05038255263636966
1853,1,0.955013617334423,0.04498638266557693
1854,1,0.26653611556982343,0.7334638844301766
1855,1,0.9950400693750044,0.00495993062499569
1856,1,0.9911886344784324,0.00881136552156767
1857,1,0.9687140930964153,0.03128590690358461
1858,0,0.0031746031746031746,0.9968253968253968
1859,1,1.0,0.0
1860,0,0.13588502183702564,0.8641149781629744
1861,1,1.0,0.0
1862,1,0.9973056712679353,0.002694328732064588
1863,1,1.0,0.0
1864,1,0.9911886344784324,0.00881136552156767
1865,1,0.9950400693750044,0.00495993062499569
1866,1,0.9965836686328892,0.0034163313671107033
1867,1,1.0,0.0
1868,1,0.36464022114167094,0.6353597788583292
1869,1,1.0,0.0
1870,1,0.9950400693750044,0.00495993062499569
1871,1,0.998921832884097,0.0010781671159029616
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9911886344784324,0.00881136552156767
1877,0,0.20724579216343963,0.7927542078365605
1878,1,1.0,0.0
1879,1,0.9873747519460144,0.01262524805398566
1880,0,0.011033812432076656,0.9889661875679234
1881,1,0.998921832884097,0.0010781671159029616
1882,1,0.6777113620889903,0.32228863791100965
1883,1,1.0,0.0
1884,1,0.9833130296961388,0.016686970303861216
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,0.998921832884097,0.0010781671159029616
1888,0,0.35081533634904416,0.6491846636509558
1889,1,1.0,0.0
1890,0,0.3323291587101266,0.6676708412898735
1891,1,1.0,0.0
1892,1,0.9802187175042656,0.01978128249573439
1893,1,1.0,0.0
1894,1,0.8228929690998656,0.17710703090013435
1895,1,1.0,0.0
1896,0,0.008092635961488421,0.9919073640385114
1897,0,0.008092635961488421,0.9919073640385114
1898,0,0.9830628733484215,0.016937126651578538
1899,1,0.9950400693750044,0.00495993062499569
1900,1,1.0,0.0
1901,0,0.05281095326748696,0.947189046732513
1902,0,0.18851920040314002,0.81148079959686
1903,1,0.9540130517592347,0.045986948240765255
1904,1,1.0,0.0
1905,1,0.998921832884097,0.0010781671159029616
1906,1,0.9950400693750044,0.00495993062499569
1907,1,1.0,0.0
1908,1,0.9659783009663808,0.03402169903361905
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.011033812432076656,0.9889661875679234
1912,1,0.998921832884097,0.0010781671159029616
1913,0,0.873002367091037,0.12699763290896296
1914,0,0.33162341715712496,0.668376582842875
1915,1,1.0,0.0
1916,1,1.0,0.0
1917,0,0.021190334719746483,0.9788096652802535
1918,0,0.17544585576595031,0.8245541442340496
1919,1,0.9921753188468948,0.007824681153105173
1920,0,0.6957407010780324,0.30425929892196757
1921,0,0.4098325288339787,0.5901674711660213
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9833130296961388,0.016686970303861216
1925,1,0.17063302154135138,0.8293669784586486
1926,1,1.0,0.0
1927,0,0.16911005642967697,0.830889943570323
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9830628733484215,0.016937126651578538
1934,1,1.0,0.0
1935,1,0.8053087646863929,0.19469123531360705
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.04699409752041331,0.9530059024795866
1940,1,0.9973056712679353,0.002694328732064588
1941,0,0.020608196793485727,0.9793918032065143
1942,1,0.49574964373101016,0.5042503562689898
1943,1,0.6957407010780324,0.30425929892196757
1944,1,0.9631003999770178,0.036899600022982246
1945,0,0.4189830382123983,0.5810169617876018
1946,0,0.48050187651695087,0.5194981234830491
1947,1,0.9911886344784324,0.00881136552156767
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.17063302154135138,0.8293669784586486
1951,1,0.995928958263893,0.004071041736106795
1952,1,0.9974725575217782,0.0025274424782218085
1953,1,0.9873747519460144,0.01262524805398566
1954,1,0.9965836686328892,0.0034163313671107033
1955,1,1.0,0.0
1956,0,0.06010136921901628,0.9398986307809837
1957,1,0.9873747519460144,0.01262524805398566
1958,1,0.9407559384917874,0.059244061508212466
1959,1,0.4811429021579765,0.5188570978420236
1960,1,0.8053087646863929,0.19469123531360705
1961,1,1.0,0.0
1962,0,0.0515725631746077,0.9484274368253922
1963,1,0.9830628733484215,0.016937126651578538
1964,1,1.0,0.0
1965,0,0.011033812432076656,0.9889661875679234
1966,0,0.008092635961488421,0.9919073640385114
1967,0,0.06325117015931676,0.9367488298406833
1968,1,1.0,0.0
1969,1,0.998921832884097,0.0010781671159029616
1970,1,1.0,0.0
1971,1,0.9950400693750044,0.00495993062499569
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9114660864838828,0.08853391351611721
1975,1,0.8510766652702136,0.14892333472978633
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9911886344784324,0.00881136552156767
1980,0,0.039301789828105615,0.9606982101718943
1981,1,0.9958563959056164,0.0041436040943834355
1982,1,0.9176629880331081,0.08233701196689183
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.011033812432076656,0.9889661875679234
1986,0,0.020661234190645954,0.979338765809354
1987,1,1.0,0.0
1988,1,0.801203674374406,0.1987963256255939
1989,0,0.008092635961488421,0.9919073640385114
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9473334354470465,0.05266656455295358
1994,1,0.9965836686328892,0.0034163313671107033
1995,1,1.0,0.0
1996,0,0.011033812432076656,0.9889661875679234
1997,1,0.998921832884097,0.0010781671159029616
1998,1,0.8762354785174258,0.12376452148257422
1999,1,0.9916983469881447,0.00830165301185517
2000,1,0.9833130296961388,0.016686970303861216
2001,1,1.0,0.0
2002,1,0.998921832884097,0.0010781671159029616
2003,1,0.9916983469881447,0.00830165301185517
2004,1,0.998921832884097,0.0010781671159029616
2005,1,0.9833130296961388,0.016686970303861216
2006,1,0.9950400693750044,0.00495993062499569
2007,0,0.6146250808015513,0.3853749191984487
2008,1,0.8815148326061385,0.11848516739386154
2009,1,0.17063302154135138,0.8293669784586486
2010,0,0.17063302154135138,0.8293669784586486
2011,1,0.9973056712679353,0.002694328732064588
2012,0,0.4032028994197653,0.5967971005802347
2013,1,0.9802187175042656,0.01978128249573439
2014,1,0.65567059229581,0.34432940770418996
2015,1,0.9974725575217782,0.0025274424782218085
2016,0,0.8128356464068229,0.18716435359317696
2017,0,0.0031746031746031746,0.9968253968253968
2018,1,0.9054551972797164,0.09454480272028372
2019,1,0.9473334354470465,0.05266656455295358
2020,0,0.16952251081821512,0.8304774891817848
2021,1,0.9631003999770178,0.036899600022982246
2022,1,0.8993969249141663,0.10060307508583373
2023,1,0.9873747519460144,0.01262524805398566
2024,0,0.10189031284231664,0.8981096871576835
2025,0,0.0031746031746031746,0.9968253968253968
2026,0,0.04181895229950149,0.9581810477004986
2027,1,0.9831154838829402,0.016884516117059767
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.16470967659361618,0.8352903234063838
2032,1,0.998921832884097,0.0010781671159029616
2033,1,1.0,0.0
2034,0,0.0031746031746031746,0.9968253968253968
2035,1,0.998921832884097,0.0010781671159029616
2036,0,0.893052872141542,0.10694712785845792
2037,1,0.9950400693750044,0.00495993062499569
2038,1,0.998921832884097,0.0010781671159029616
2039,1,0.1942741556373191,0.8057258443626809
2040,1,0.998921832884097,0.0010781671159029616
2041,1,0.9496174473636303,0.05038255263636966
2042,1,0.8829331179962316,0.1170668820037684
2043,0,0.06985498009412247,0.9301450199058776
2044,1,0.998921832884097,0.0010781671159029616
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9167026038794468,0.08329739612055329
2050,1,0.7591974047819295,0.24080259521807043
2051,1,0.9950400693750044,0.00495993062499569
2052,1,1.0,0.0
2053,0,0.008092635961488421,0.9919073640385114
2054,1,1.0,0.0
2055,1,0.9950400693750044,0.00495993062499569
2056,1,1.0,0.0
2057,1,0.998921832884097,0.0010781671159029616
2058,0,0.039301789828105615,0.9606982101718943
2059,1,0.998921832884097,0.0010781671159029616
2060,1,0.998921832884097,0.0010781671159029616
2061,1,0.9802187175042656,0.01978128249573439
2062,0,0.011033812432076656,0.9889661875679234
2063,1,0.9950400693750044,0.00495993062499569
2064,0,0.008092635961488421,0.9919073640385114
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.302537887362878,0.697462112637122
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.008092635961488421,0.9919073640385114
