id,y_true,p_pos,p_neg
1514,1,0.9276293629741905,0.07237063702580944
1515,1,1.0,0.0
1516,1,0.9957993556728735,0.004200644327126546
1517,1,1.0,0.0
1518,1,0.9640934065934067,0.03590659340659341
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9583281263857198,0.04167187361428006
1522,1,1.0,0.0
1523,1,0.9977317228226319,0.0022682771773680833
1524,1,1.0,0.0
1525,1,0.9899169249434691,0.010083075056530898
1526,1,1.0,0.0
1527,0,0.012180327899593642,0.9878196721004062
1528,1,0.9993846153846153,0.0006153846153846177
1529,1,0.9957993556728735,0.004200644327126546
1530,0,0.012180327899593642,0.9878196721004062
1531,1,1.0,0.0
1532,1,0.8289623045620047,0.1710376954379953
1533,1,1.0,0.0
1534,1,0.9977317228226319,0.0022682771773680833
1535,1,1.0,0.0
1536,0,0.9640934065934067,0.03590659340659341
1537,1,0.43814220991993913,0.5618577900800609
1538,1,1.0,0.0
1539,1,0.9983471074380166,0.0016528925619834656
1540,1,0.9409227539803476,0.05907724601965245
1541,1,0.9957993556728735,0.004200644327126546
1542,1,0.9983471074380166,0.0016528925619834656
1543,1,1.0,0.0
1544,1,0.9521684350132625,0.04783156498673739
1545,1,1.0,0.0
1546,1,0.9983471074380166,0.0016528925619834656
1547,0,0.18081991651759094,0.819180083482409
1548,1,0.9912632463183009,0.008736753681699194
1549,1,0.9912632463183009,0.008736753681699194
1550,1,1.0,0.0
1551,1,1.0,0.0
1552,1,1.0,0.0
1553,1,1.0,0.0
1554,0,0.11381444040398014,0.8861855595960199
1555,1,1.0,0.0
1556,1,0.9977317228226319,0.0022682771773680833
1557,1,0.012180327899593642,0.9878196721004062
1558,0,0.028542347788538647,0.9714576522114614
1559,1,0.2480881754411166,0.7519118245588834
1560,1,1.0,0.0
1561,1,0.9770442956953704,0.022955704304629475
1562,1,1.0,0.0
1563,1,0.9993846153846153,0.0006153846153846177
1564,1,0.9973437990580848,0.002656200941915232
1565,1,0.9220524398972675,0.07794756010273252
1566,0,0.013556846118217124,0.9864431538817829
1567,1,1.0,0.0
1568,1,0.9459013864589801,0.05409861354101999
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.1089518611227962,0.8910481388772038
1572,1,1.0,0.0
1573,1,0.9526490247855657,0.0473509752144343
1574,1,0.9868786309336854,0.013121369066314581
1575,0,0.012180327899593642,0.9878196721004062
1576,0,0.012180327899593642,0.9878196721004062
1577,1,1.0,0.0
1578,0,0.15042972699696663,0.8495702730030332
1579,0,0.2527977515792642,0.7472022484207359
1580,1,0.9912632463183009,0.008736753681699194
1581,0,0.012180327899593642,0.9878196721004062
1582,1,1.0,0.0
1583,0,0.012180327899593642,0.9878196721004062
1584,1,1.0,0.0
1585,0,0.012180327899593642,0.9878196721004062
1586,1,0.9693420624256724,0.03065793757432762
1587,0,0.7294938405469715,0.2705061594530285
1588,1,1.0,0.0
1589,1,0.9983471074380166,0.0016528925619834656
1590,1,0.9912632463183009,0.008736753681699194
1591,0,0.0027149321266968325,0.9972850678733032
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.015927273324518976,0.984072726675481
1595,0,0.12631186642814551,0.8736881335718545
1596,1,0.994234961320091,0.005765038679908985
1597,1,0.8524172961998729,0.14758270380012703
1598,1,0.9983264760859125,0.0016735239140873714
1599,1,0.9961673284698496,0.003832671530150522
1600,0,0.12553412237427675,0.8744658776257233
1601,1,0.9983471074380166,0.0016528925619834656
1602,0,0.012180327899593642,0.9878196721004062
1603,0,0.020204377474560282,0.9797956225254397
1604,1,1.0,0.0
1605,1,0.9964147402882582,0.0035852597117419283
1606,0,0.11381444040398014,0.8861855595960199
1607,1,1.0,0.0
1608,1,0.9977317228226319,0.0022682771773680833
1609,0,0.04137178480272103,0.9586282151972789
1610,1,0.9958758434547909,0.00412415654520919
1611,0,0.0,1.0
1612,1,0.6842919456818324,0.3157080543181676
1613,1,1.0,0.0
1614,0,0.012180327899593642,0.9878196721004062
1615,1,0.9583281263857198,0.04167187361428006
1616,1,0.6551281878531454,0.3448718121468546
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9977317228226319,0.0022682771773680833
1620,1,0.9946228850846381,0.0053771149153618355
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.022531205092576095,0.9774687949074238
1624,1,1.0,0.0
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.8734515024751067,0.12654849752489344
1628,1,0.9825039521881627,0.017496047811837313
1629,1,0.9977317228226319,0.0022682771773680833
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.9983471074380166,0.0016528925619834656
1635,1,0.9276293629741905,0.07237063702580944
1636,1,0.8106333413535085,0.1893666586464915
1637,1,0.9977317228226319,0.0022682771773680833
1638,0,0.013556846118217124,0.9864431538817829
1639,1,0.9505930836506773,0.049406916349322795
1640,0,0.012180327899593642,0.9878196721004062
1641,1,0.9957993556728735,0.004200644327126546
1642,1,1.0,0.0
1643,0,0.8984892098657552,0.10151079013424488
1644,1,0.9977317228226319,0.0022682771773680833
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9983471074380166,0.0016528925619834656
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.11381444040398014,0.8861855595960199
1651,1,1.0,0.0
1652,1,0.9983471074380166,0.0016528925619834656
1653,0,0.21296434177682028,0.7870356582231797
1654,0,0.06316137385852529,0.9368386261414747
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9954114319083264,0.004588568091673695
1658,1,0.8828933753044034,0.11710662469559667
1659,1,0.9954114319083264,0.004588568091673695
1660,1,0.9977317228226319,0.0022682771773680833
1661,1,1.0,0.0
1662,0,0.013556846118217124,0.9864431538817829
1663,1,0.11515244613829043,0.8848475538617094
1664,1,1.0,0.0
1665,0,0.013556846118217124,0.9864431538817829
1666,0,0.10304520963474936,0.8969547903652506
1667,0,0.012180327899593642,0.9878196721004062
1668,1,0.9957993556728735,0.004200644327126546
1669,1,0.9121666815569256,0.08783331844307452
1670,0,0.8106333413535085,0.1893666586464915
1671,1,0.9977317228226319,0.0022682771773680833
1672,1,0.9983471074380166,0.0016528925619834656
1673,1,0.919555514158524,0.08044448584147597
1674,0,0.4848584595128374,0.5151415404871627
1675,1,0.9642743618732877,0.035725638126712186
1676,0,0.9372996926445202,0.06270030735547978
1677,0,0.5333520074696545,0.4666479925303454
1678,0,0.012180327899593642,0.9878196721004062
1679,1,0.9927312019215947,0.007268798078405236
1680,1,1.0,0.0
1681,1,0.9849395493778582,0.015060450622141763
1682,1,0.9912632463183009,0.008736753681699194
1683,1,0.9758706546681468,0.02412934533185316
1684,1,0.7786440323255739,0.2213559676744261
1685,1,0.9957993556728735,0.004200644327126546
1686,1,0.9927312019215947,0.007268798078405236
1687,1,0.9409227539803476,0.05907724601965245
1688,1,0.9977317228226319,0.0022682771773680833
1689,0,0.005889535301300007,0.9941104646987
1690,1,0.9718665532281093,0.028133446771890735
1691,0,0.2427940577940578,0.7572059422059423
1692,0,0.022706643689067323,0.9772933563109326
1693,1,0.9928630533229551,0.0071369466770450085
1694,1,1.0,0.0
1695,1,0.9754976074188884,0.024502392581111577
1696,0,0.9037028850794304,0.09629711492056965
1697,0,0.005889535301300007,0.9941104646987
1698,1,1.0,0.0
1699,1,0.9483812475147747,0.05161875248522518
1700,1,1.0,0.0
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.2669750293279705,0.7330249706720295
1704,1,0.9983471074380166,0.0016528925619834656
1705,1,0.9957993556728735,0.004200644327126546
1706,1,1.0,0.0
1707,1,0.994234961320091,0.005765038679908985
1708,1,1.0,0.0
1709,1,0.9977317228226319,0.0022682771773680833
1710,0,0.10304520963474936,0.8969547903652506
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.7423509834041144,0.2576490165958857
1714,1,0.9954114319083264,0.004588568091673695
1715,0,0.21233571132120593,0.7876642886787941
1716,1,0.9983471074380166,0.0016528925619834656
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.994234961320091,0.005765038679908985
1720,1,0.5960582010582011,0.40394179894179894
1721,1,1.0,0.0
1722,1,0.9868786309336854,0.013121369066314581
1723,0,0.012180327899593642,0.9878196721004062
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9957993556728735,0.004200644327126546
1728,1,0.9855323095588536,0.014467690441146286
1729,1,1.0,0.0
1730,1,0.9605827682955344,0.03941723170446574
1731,1,0.994234961320091,0.005765038679908985
1732,1,1.0,0.0
1733,1,0.9139852022148698,0.08601479778513017
1734,1,1.0,0.0
1735,1,1.0,0.0
1736,1,1.0,0.0
1737,1,0.7423509834041144,0.2576490165958857
1738,1,0.9946635690713531,0.005336430928646774
1739,0,0.030400381738820002,0.96959961826118
1740,1,1.0,0.0
1741,1,0.9868786309336854,0.013121369066314581
1742,1,0.9148709338263952,0.08512906617360487
1743,1,0.9927312019215947,0.007268798078405236
1744,0,0.03680446630697511,0.9631955336930249
1745,0,0.3447928799687518,0.6552071200312481
1746,0,0.11381444040398014,0.8861855595960199
1747,0,0.012180327899593642,0.9878196721004062
1748,1,0.9927312019215947,0.007268798078405236
1749,0,0.08507918207770337,0.9149208179222967
1750,1,0.9977317228226319,0.0022682771773680833
1751,1,0.994234961320091,0.005765038679908985
1752,1,1.0,0.0
1753,1,0.9939076725098299,0.006092327490169946
1754,1,0.9977317228226319,0.0022682771773680833
1755,0,0.012180327899593642,0.9878196721004062
1756,1,0.9563583638583639,0.043641636141636145
1757,1,0.9276293629741905,0.07237063702580944
1758,0,0.0899417613588873,0.9100582386411127
1759,1,0.9191655664966956,0.08083443350330458
1760,1,0.6897722246793454,0.3102277753206546
1761,1,0.9983471074380166,0.0016528925619834656
1762,0,0.6466769865841073,0.35332301341589273
1763,1,1.0,0.0
1764,1,0.9912632463183009,0.008736753681699194
1765,0,0.11381444040398014,0.8861855595960199
1766,1,0.9983471074380166,0.0016528925619834656
1767,1,0.9946228850846381,0.0053771149153618355
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9912632463183009,0.008736753681699194
1772,1,1.0,0.0
1773,1,0.9833692109713684,0.016630789028631486
1774,1,0.9977317228226319,0.0022682771773680833
1775,0,0.9973437990580848,0.002656200941915232
1776,0,0.028850501633486802,0.9711494983665132
1777,1,0.9977317228226319,0.0022682771773680833
1778,1,0.8913097226862681,0.10869027731373204
1779,0,0.009039141600512605,0.9909608583994874
1780,1,0.9983471074380166,0.0016528925619834656
1781,1,0.9927312019215947,0.007268798078405236
1782,1,1.0,0.0
1783,0,0.5512091503267974,0.4487908496732026
1784,0,0.013556846118217124,0.9864431538817829
1785,1,1.0,0.0
1786,0,0.15042972699696663,0.8495702730030332
1787,0,0.17626091350467954,0.8237390864953206
1788,1,0.18081991651759094,0.819180083482409
1789,1,1.0,0.0
1790,1,1.0,0.0
1791,1,0.9868786309336854,0.013121369066314581
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.03680446630697511,0.9631955336930249
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9409227539803476,0.05907724601965245
1798,0,0.012180327899593642,0.9878196721004062
1799,0,0.16425925925925927,0.8357407407407408
1800,1,0.9946228850846381,0.0053771149153618355
1801,1,0.9954114319083264,0.004588568091673695
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9983471074380166,0.0016528925619834656
1805,1,0.9957993556728735,0.004200644327126546
1806,1,0.7488602867524805,0.2511397132475195
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.012180327899593642,0.9878196721004062
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9946228850846381,0.0053771149153618355
1814,1,0.9946228850846381,0.0053771149153618355
1815,1,0.9505930836506773,0.049406916349322795
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.04511873022764636,0.9548812697723535
1819,1,1.0,0.0
1820,1,0.9957993556728735,0.004200644327126546
1821,1,0.9983471074380166,0.0016528925619834656
1822,0,0.06802395313970921,0.9319760468602908
1823,0,0.969503530286139,0.03049646971386104
1824,1,1.0,0.0
1825,1,0.9977317228226319,0.0022682771773680833
1826,1,0.9977317228226319,0.0022682771773680833
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9977317228226319,0.0022682771773680833
1830,1,0.8133714864432718,0.18662851355672808
1831,1,0.9230709584157861,0.07692904158421399
1832,0,0.0027149321266968325,0.9972850678733032
1833,1,1.0,0.0
1834,0,0.2104131054131054,0.7895868945868946
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9336079391655329,0.06639206083446728
1839,1,0.9977317228226319,0.0022682771773680833
1840,0,0.08651596368689878,0.9134840363131012
1841,1,1.0,0.0
1842,1,0.9957993556728735,0.004200644327126546
1843,1,0.9993846153846153,0.0006153846153846177
1844,0,0.02783010733261614,0.9721698926673839
1845,0,0.013556846118217124,0.9864431538817829
1846,1,0.9505930836506773,0.049406916349322795
1847,0,0.005889535301300007,0.9941104646987
1848,1,0.7528387882821632,0.24716121171783687
1849,1,0.7294938405469715,0.2705061594530285
1850,1,1.0,0.0
1851,1,0.9665290037831022,0.033470996216897864
1852,1,0.9607637235754154,0.039236276424584514
1853,1,0.9431773958901619,0.056822604109838123
1854,1,0.26746139481433595,0.732538605185664
1855,1,0.9965552522343966,0.003444747765603373
1856,1,0.9912632463183009,0.008736753681699194
1857,1,0.9505930836506773,0.049406916349322795
1858,0,0.0027149321266968325,0.9972850678733032
1859,1,1.0,0.0
1860,0,0.11381444040398014,0.8861855595960199
1861,1,1.0,0.0
1862,1,0.9983471074380166,0.0016528925619834656
1863,1,1.0,0.0
1864,1,0.9946228850846381,0.0053771149153618355
1865,1,0.9965552522343966,0.003444747765603373
1866,1,0.9980676328502416,0.0019323671497584627
1867,1,1.0,0.0
1868,1,0.3208668628741819,0.6791331371258181
1869,1,1.0,0.0
1870,1,0.9993846153846153,0.0006153846153846177
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9957993556728735,0.004200644327126546
1877,0,0.23294319437176583,0.7670568056282342
1878,1,1.0,0.0
1879,1,0.9899169249434691,0.010083075056530898
1880,0,0.012180327899593642,0.9878196721004062
1881,1,0.9983471074380166,0.0016528925619834656
1882,1,0.604859943977591,0.395140056022409
1883,1,1.0,0.0
1884,1,0.9912632463183009,0.008736753681699194
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,1.0,0.0
1888,0,0.21570722306016427,0.7842927769398358
1889,1,1.0,0.0
1890,0,0.26157770800627944,0.7384222919937206
1891,1,1.0,0.0
1892,1,0.9912632463183009,0.008736753681699194
1893,1,1.0,0.0
1894,1,0.7931000911718767,0.20689990882812337
1895,1,1.0,0.0
1896,0,0.005889535301300007,0.9941104646987
1897,0,0.005889535301300007,0.9941104646987
1898,0,0.9868786309336854,0.013121369066314581
1899,1,0.9954114319083264,0.004588568091673695
1900,1,1.0,0.0
1901,0,0.012180327899593642,0.9878196721004062
1902,0,0.11515244613829043,0.8848475538617094
1903,1,0.964336319752622,0.035663680247378
1904,1,1.0,0.0
1905,1,0.9983471074380166,0.0016528925619834656
1906,1,0.9927670057167971,0.007232994283202942
1907,1,1.0,0.0
1908,1,0.9912632463183009,0.008736753681699194
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.02408316190769081,0.9759168380923093
1912,1,0.9977317228226319,0.0022682771773680833
1913,0,0.9121644235409688,0.08783557645903121
1914,0,0.16425925925925927,0.8357407407407408
1915,1,1.0,0.0
1916,1,1.0,0.0
1917,0,0.013556846118217124,0.9864431538817829
1918,0,0.18459556546513067,0.8154044345348692
1919,1,0.994234961320091,0.005765038679908985
1920,0,0.7208916900093371,0.27910830999066294
1921,0,0.3443077230892357,0.6556922769107643
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9815410814886784,0.01845891851132171
1925,1,0.16032260767554887,0.8396773923244512
1926,1,1.0,0.0
1927,0,0.11381444040398014,0.8861855595960199
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9855323095588536,0.014467690441146286
1934,1,1.0,0.0
1935,1,0.9114583258902966,0.0885416741097033
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.02783010733261614,0.9721698926673839
1940,1,0.9977317228226319,0.0022682771773680833
1941,0,0.012180327899593642,0.9878196721004062
1942,1,0.5587200977353779,0.44127990226462216
1943,1,0.775801140782992,0.22419885921700802
1944,1,0.9614512637672543,0.038548736232745684
1945,0,0.3998443821973233,0.6001556178026767
1946,0,0.7048808673125166,0.29511913268748335
1947,1,0.9899169249434691,0.010083075056530898
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.15042972699696663,0.8495702730030332
1951,1,0.9977317228226319,0.0022682771773680833
1952,1,0.9977317228226319,0.0022682771773680833
1953,1,0.9957993556728735,0.004200644327126546
1954,1,1.0,0.0
1955,1,1.0,0.0
1956,0,0.04041572760975243,0.9595842723902477
1957,1,0.974904847237893,0.025095152762107054
1958,1,0.9192960296408572,0.08070397035914278
1959,1,0.6466853408029879,0.3533146591970121
1960,1,0.9144223572481633,0.08557764275183662
1961,1,1.0,0.0
1962,0,0.012180327899593642,0.9878196721004062
1963,1,0.9954114319083264,0.004588568091673695
1964,1,1.0,0.0
1965,0,0.012180327899593642,0.9878196721004062
1966,0,0.005889535301300007,0.9941104646987
1967,0,0.017303791543142454,0.9826962084568576
1968,1,1.0,0.0
1969,1,0.9983471074380166,0.0016528925619834656
1970,1,1.0,0.0
1971,1,0.9977317228226319,0.0022682771773680833
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9336079391655329,0.06639206083446728
1975,1,0.8775428901616203,0.12245710983837976
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9665290037831022,0.033470996216897864
1980,0,0.012180327899593642,0.9878196721004062
1981,1,0.9983471074380166,0.0016528925619834656
1982,1,0.9665290037831022,0.033470996216897864
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.012180327899593642,0.9878196721004062
1986,0,0.013747866409946203,0.9862521335900538
1987,1,1.0,0.0
1988,1,0.8871267161503203,0.11287328384967979
1989,0,0.005889535301300007,0.9941104646987
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9486577967153902,0.05134220328460972
1994,1,1.0,0.0
1995,1,1.0,0.0
1996,0,0.009039141600512605,0.9909608583994874
1997,1,1.0,0.0
1998,1,0.929833010390604,0.07016698960939607
1999,1,0.994234961320091,0.005765038679908985
2000,1,0.9665290037831022,0.033470996216897864
2001,1,1.0,0.0
2002,1,1.0,0.0
2003,1,0.9954114319083264,0.004588568091673695
2004,1,0.9977317228226319,0.0022682771773680833
2005,1,0.9754976074188884,0.024502392581111577
2006,1,0.9927312019215947,0.007268798078405236
2007,0,0.40147510617150084,0.598524893828499
2008,1,0.9371692295003585,0.06283077049964156
2009,1,0.21287839374795894,0.787121606252041
2010,0,0.1530998389694042,0.8469001610305957
2011,1,0.9961673284698496,0.003832671530150522
2012,0,0.32145643203517965,0.6785435679648204
2013,1,0.9912632463183009,0.008736753681699194
2014,1,0.8954600494836538,0.10453995051634643
2015,1,1.0,0.0
2016,0,0.834107641445477,0.16589235855452306
2017,0,0.0,1.0
2018,1,0.9037028850794304,0.09629711492056965
2019,1,0.9459013864589801,0.05409861354101999
2020,0,0.11031190403800664,0.8896880959619933
2021,1,0.9509124386252047,0.0490875613747954
2022,1,0.9466880341880343,0.0533119658119658
2023,1,0.9688423944476577,0.031157605552342392
2024,0,0.11381444040398014,0.8861855595960199
2025,0,0.005889535301300007,0.9941104646987
2026,0,0.015927273324518976,0.984072726675481
2027,1,0.9868786309336854,0.013121369066314581
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.11483448693552303,0.8851655130644769
2032,1,1.0,0.0
2033,1,1.0,0.0
2034,0,0.005889535301300007,0.9941104646987
2035,1,0.9983471074380166,0.0016528925619834656
2036,0,0.9204977568743022,0.07950224312569787
2037,1,0.994234961320091,0.005765038679908985
2038,1,1.0,0.0
2039,1,0.2527977515792642,0.7472022484207359
2040,1,1.0,0.0
2041,1,0.9555717161293098,0.04442828387069033
2042,1,0.9245362184127638,0.0754637815872363
2043,0,0.02408316190769081,0.9759168380923093
2044,1,0.9983471074380166,0.0016528925619834656
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.917221403597949,0.08277859640205112
2050,1,0.8734515024751067,0.12654849752489344
2051,1,0.9983471074380166,0.0016528925619834656
2052,1,1.0,0.0
2053,0,0.005889535301300007,0.9941104646987
2054,1,1.0,0.0
2055,1,0.9977317228226319,0.0022682771773680833
2056,1,1.0,0.0
2057,1,1.0,0.0
2058,0,0.012180327899593642,0.9878196721004062
2059,1,1.0,0.0
2060,1,0.9983471074380166,0.0016528925619834656
2061,1,0.9899169249434691,0.010083075056530898
2062,0,0.005889535301300007,0.9941104646987
2063,1,0.9957993556728735,0.004200644327126546
2064,0,0.005889535301300007,0.9941104646987
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.3234492804565995,0.6765507195434004
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.005889535301300007,0.9941104646987
