id,y_true,p_pos,p_neg
1466,0,0.02809126984126984,0.9719087301587301
1467,1,0.7405044199251516,0.2594955800748484
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9991596638655462,0.0008403361344537785
1471,1,0.9996,0.00040000000000000034
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.03939500441748215,0.960604995582518
1476,1,0.9996,0.00040000000000000034
1477,1,0.9903906170834089,0.009609382916590992
1478,1,0.9996,0.00040000000000000034
1479,1,1.0,0.0
1480,1,0.9987596638655463,0.001240336134453779
1481,1,0.8192534901084654,0.18074650989153457
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9962162676391312,0.0037837323608688857
1485,0,0.008161520213236389,0.9918384797867636
1486,1,1.0,0.0
1487,1,0.9978162676391312,0.002183732360868884
1488,1,0.9996,0.00040000000000000034
1489,1,0.9978162676391312,0.002183732360868884
1490,1,1.0,0.0
1491,1,0.9987596638655463,0.001240336134453779
1492,1,1.0,0.0
1493,0,0.007021794185839129,0.9929782058141609
1494,0,0.34518398268398276,0.6548160173160172
1495,1,0.8862590457065487,0.11374095429345141
1496,1,0.941946150097466,0.05805384990253411
1497,1,0.9817171452351227,0.018282854764877232
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.27416083916083916,0.7258391608391608
1501,0,0.007021794185839129,0.9929782058141609
1502,1,0.9996,0.00040000000000000034
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.07356189685431698,0.9264381031456829
1506,1,1.0,0.0
1507,1,0.25416083916083915,0.7458391608391607
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9987596638655463,0.001240336134453779
1511,1,1.0,0.0
1512,1,0.9987596638655463,0.001240336134453779
1513,0,0.0047746031746031745,0.9952253968253968
1514,1,0.9764403389851477,0.023559661014852275
1515,1,0.9996,0.00040000000000000034
1516,1,0.9978162676391312,0.002183732360868884
1517,1,1.0,0.0
1518,1,0.987064286551196,0.012935713448803888
1519,1,1.0,0.0
1520,1,0.9996,0.00040000000000000034
1521,1,0.9867593388001797,0.013240661199820192
1522,1,1.0,0.0
1523,1,0.9987596638655463,0.001240336134453779
1524,1,1.0,0.0
1525,1,0.9408636147577486,0.0591363852422514
1526,1,1.0,0.0
1527,0,0.008161520213236389,0.9918384797867636
1528,1,0.9996,0.00040000000000000034
1529,1,0.9978162676391312,0.002183732360868884
1530,0,0.008161520213236389,0.9918384797867636
1531,1,1.0,0.0
1532,1,0.7764603601297149,0.22353963987028505
1533,1,0.9976360683599281,0.002363931640071759
1534,1,0.9987596638655463,0.001240336134453779
1535,1,1.0,0.0
1536,0,0.9816305050076337,0.01836949499236624
1537,1,0.7238377532584849,0.27616224674151507
1538,1,1.0,0.0
1539,1,0.9987596638655463,0.001240336134453779
1540,1,0.9541629256965944,0.04583707430340558
1541,1,0.9978162676391312,0.002183732360868884
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.987064286551196,0.012935713448803888
1545,1,0.9987596638655463,0.001240336134453779
1546,1,0.9987596638655463,0.001240336134453779
1547,0,0.1027650069757077,0.8972349930242924
1548,1,0.9931509245606975,0.006849075439302399
1549,1,0.9746833636915604,0.02531663630843959
1550,1,1.0,0.0
1551,1,0.9987596638655463,0.001240336134453779
1552,1,1.0,0.0
1553,1,1.0,0.0
1554,0,0.08784761114003126,0.9121523888599686
1555,1,1.0,0.0
1556,1,0.9987596638655463,0.001240336134453779
1557,1,0.008161520213236389,0.9918384797867636
1558,0,0.01167179418583913,0.9883282058141608
1559,1,0.595414429114531,0.404585570885469
1560,1,1.0,0.0
1561,1,0.9950926721335132,0.004907327866486866
1562,1,1.0,0.0
1563,1,0.9931509245606975,0.006849075439302399
1564,1,0.9987596638655463,0.001240336134453779
1565,1,0.9833509472829045,0.01664905271709547
1566,0,0.008161520213236389,0.9918384797867636
1567,1,0.9996,0.00040000000000000034
1568,1,0.9512011664450902,0.04879883355490979
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.09324119745189816,0.9067588025481019
1572,1,1.0,0.0
1573,1,0.961624660390472,0.038375339609528034
1574,1,0.9950926721335132,0.004907327866486866
1575,0,0.007021794185839129,0.9929782058141609
1576,0,0.015434247485963662,0.9845657525140364
1577,1,1.0,0.0
1578,0,0.10266648480822001,0.8973335151917802
1579,0,0.2135990365663813,0.7864009634336186
1580,1,0.9947509245606975,0.005249075439302397
1581,0,0.007021794185839129,0.9929782058141609
1582,1,1.0,0.0
1583,0,0.0047746031746031745,0.9952253968253968
1584,1,1.0,0.0
1585,0,0.007021794185839129,0.9929782058141609
1586,1,0.9898245940284847,0.010175405971515294
1587,0,0.6666948961156278,0.33330510388437223
1588,1,1.0,0.0
1589,1,0.9966926721335131,0.0033073278664868646
1590,1,0.9966926721335131,0.0033073278664868646
1591,0,0.0016,0.9984
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.06205054063063198,0.937949459369368
1595,0,0.19597902097902098,0.804020979020979
1596,1,0.9950926721335132,0.004907327866486866
1597,1,0.9435147775484463,0.05648522245155372
1598,1,0.9987596638655463,0.001240336134453779
1599,1,0.9931509245606975,0.006849075439302399
1600,0,0.05341718804310045,0.9465828119568995
1601,1,0.9978162676391312,0.002183732360868884
1602,0,0.007021794185839129,0.9929782058141609
1603,0,0.008161520213236389,0.9918384797867636
1604,1,0.9996,0.00040000000000000034
1605,1,0.9966926721335131,0.0033073278664868646
1606,0,0.1027650069757077,0.8972349930242924
1607,1,1.0,0.0
1608,1,0.9987596638655463,0.001240336134453779
1609,0,0.040344581272209856,0.9596554187277901
1610,1,0.9938333333333332,0.006166666666666676
1611,0,0.0016,0.9984
1612,1,0.7680221791559001,0.2319778208440999
1613,1,0.9996,0.00040000000000000034
1614,0,0.0047746031746031745,0.9952253968253968
1615,1,0.9467567220006459,0.053243277999354244
1616,1,0.8327220914753006,0.1672779085246993
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9987596638655463,0.001240336134453779
1620,1,0.9966926721335131,0.0033073278664868646
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.028344581272209856,0.9716554187277902
1624,1,0.9987596638655463,0.001240336134453779
1625,1,0.9987596638655463,0.001240336134453779
1626,1,1.0,0.0
1627,1,0.9408636147577486,0.0591363852422514
1628,1,0.9746833636915604,0.02531663630843959
1629,1,0.9996,0.00040000000000000034
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,0.9996,0.00040000000000000034
1633,1,0.9996,0.00040000000000000034
1634,1,1.0,0.0
1635,1,0.9816305050076337,0.01836949499236624
1636,1,0.8349562611288253,0.1650437388711748
1637,1,0.9966926721335131,0.0033073278664868646
1638,0,0.007021794185839129,0.9929782058141609
1639,1,0.9730774754346182,0.02692252456538171
1640,0,0.008161520213236389,0.9918384797867636
1641,1,0.9987596638655463,0.001240336134453779
1642,1,1.0,0.0
1643,0,0.8866913897209148,0.11330861027908523
1644,1,1.0,0.0
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,1.0,0.0
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.07356189685431698,0.9264381031456829
1651,1,1.0,0.0
1652,1,0.9991596638655462,0.0008403361344537785
1653,0,0.10099981814155334,0.8990001818584468
1654,0,0.008161520213236389,0.9918384797867636
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9987596638655463,0.001240336134453779
1658,1,0.782035784598077,0.21796421540192307
1659,1,0.987064286551196,0.012935713448803888
1660,1,0.9966926721335131,0.0033073278664868646
1661,1,1.0,0.0
1662,0,0.008161520213236389,0.9918384797867636
1663,1,0.07885696099869619,0.9211430390013039
1664,1,1.0,0.0
1665,0,0.007021794185839129,0.9929782058141609
1666,0,0.08208782296373537,0.9179121770362647
1667,0,0.008161520213236389,0.9918384797867636
1668,1,0.9987596638655463,0.001240336134453779
1669,1,0.8886719022101481,0.11132809778985182
1670,0,0.6199145930853247,0.38008540691467524
1671,1,0.9976360683599281,0.002363931640071759
1672,1,0.9987596638655463,0.001240336134453779
1673,1,0.961624660390472,0.038375339609528034
1674,0,0.4496141539619801,0.55038584603802
1675,1,0.9817171452351227,0.018282854764877232
1676,0,0.929974562924585,0.07002543707541498
1677,0,0.5277813299232736,0.47221867007672635
1678,0,0.007021794185839129,0.9929782058141609
1679,1,0.9877171430171352,0.012282856982864753
1680,1,1.0,0.0
1681,1,0.9849568355398466,0.015043164460153347
1682,1,0.9912588905899508,0.008741109410049219
1683,1,0.9923323646562245,0.0076676353437754585
1684,1,0.8530187067214264,0.14698129327857362
1685,1,0.9966926721335131,0.0033073278664868646
1686,1,0.9947509245606975,0.005249075439302397
1687,1,0.9746833636915604,0.02531663630843959
1688,1,0.9996,0.00040000000000000034
1689,0,0.0047746031746031745,0.9952253968253968
1690,1,0.9774436711688489,0.022556328831150996
1691,0,0.14175575382471933,0.8582442461752807
1692,0,0.040344581272209856,0.9596554187277901
1693,1,0.9978162676391312,0.002183732360868884
1694,1,0.9991596638655462,0.0008403361344537785
1695,1,0.9931509245606975,0.006849075439302399
1696,0,0.8547800116186197,0.14521998838138023
1697,0,0.0047746031746031745,0.9952253968253968
1698,1,1.0,0.0
1699,1,0.9747829492859656,0.025217050714034395
1700,1,1.0,0.0
1701,1,1.0,0.0
1702,1,0.9987596638655463,0.001240336134453779
1703,0,0.4101136363636364,0.5898863636363636
1704,1,0.9987596638655463,0.001240336134453779
1705,1,0.9978162676391312,0.002183732360868884
1706,1,1.0,0.0
1707,1,0.9962162676391312,0.0037837323608688857
1708,1,1.0,0.0
1709,1,0.9987596638655463,0.001240336134453779
1710,0,0.04695962114056361,0.9530403788594363
1711,0,0.0016,0.9984
1712,1,1.0,0.0
1713,1,0.7295966791438657,0.2704033208561343
1714,1,0.9987596638655463,0.001240336134453779
1715,0,0.15665723165723167,0.8433427683427684
1716,1,0.9987596638655463,0.001240336134453779
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9987596638655463,0.001240336134453779
1720,1,0.43990254204448587,0.5600974579555141
1721,1,1.0,0.0
1722,1,0.9950926721335132,0.004907327866486866
1723,0,0.007021794185839129,0.9929782058141609
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9976360683599281,0.002363931640071759
1728,1,0.9962162676391312,0.0037837323608688857
1729,1,1.0,0.0
1730,1,0.9950926721335132,0.004907327866486866
1731,1,0.9950926721335132,0.004907327866486866
1732,1,1.0,0.0
1733,1,0.9773734539599939,0.022626546040006044
1734,1,0.9987596638655463,0.001240336134453779
1735,1,0.9996,0.00040000000000000034
1736,1,0.9987596638655463,0.001240336134453779
1737,1,0.8436284901084654,0.1563715098915346
1738,1,0.9718075466980963,0.028192453301903654
1739,0,0.015434247485963662,0.9845657525140364
1740,1,1.0,0.0
1741,1,0.9950926721335132,0.004907327866486866
1742,1,0.9305063373254583,0.06949366267454157
1743,1,0.9966926721335131,0.0033073278664868646
1744,0,0.0543982685533735,0.9456017314466265
1745,0,0.32041633829127214,0.6795836617087277
1746,0,0.06883462412704425,0.9311653758729559
1747,0,0.007021794185839129,0.9929782058141609
1748,1,0.9780096942237734,0.021990305776226692
1749,0,0.04657621265452617,0.9534237873454738
1750,1,0.9933663416013001,0.00663365839869976
1751,1,0.9987596638655463,0.001240336134453779
1752,1,1.0,0.0
1753,1,0.9745901654509611,0.02540983454903898
1754,1,0.9987596638655463,0.001240336134453779
1755,0,0.008161520213236389,0.9918384797867636
1756,1,0.9800246167506916,0.019975383249308365
1757,1,0.9634552028501805,0.03654479714981953
1758,0,0.01912042432282543,0.9808795756771745
1759,1,0.8817949998335497,0.11820500016645027
1760,1,0.6400585712102445,0.35994142878975555
1761,1,0.9987596638655463,0.001240336134453779
1762,0,0.48685064935064937,0.5131493506493506
1763,1,1.0,0.0
1764,1,0.9958745200663156,0.004125479933684418
1765,0,0.009273929017705362,0.9907260709822946
1766,1,0.9987596638655463,0.001240336134453779
1767,1,0.9987596638655463,0.001240336134453779
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9903906170834089,0.009609382916590992
1772,1,1.0,0.0
1773,1,0.9676542292939709,0.032345770706029134
1774,1,0.9978162676391312,0.002183732360868884
1775,0,0.9890060341240116,0.010993965875988354
1776,0,0.008161520213236389,0.9918384797867636
1777,1,0.9987596638655463,0.001240336134453779
1778,1,0.9033005593744392,0.09669944062556075
1779,0,0.007021794185839129,0.9929782058141609
1780,1,0.9987596638655463,0.001240336134453779
1781,1,0.9903906170834089,0.009609382916590992
1782,1,0.9996,0.00040000000000000034
1783,0,0.39620506305288916,0.6037949369471108
1784,0,0.01167179418583913,0.9883282058141608
1785,1,1.0,0.0
1786,0,0.1027650069757077,0.8972349930242924
1787,0,0.19985964094198283,0.8001403590580172
1788,1,0.3560606060606061,0.6439393939393938
1789,1,1.0,0.0
1790,1,0.9987596638655463,0.001240336134453779
1791,1,0.9978162676391312,0.002183732360868884
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.008161520213236389,0.9918384797867636
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.961624660390472,0.038375339609528034
1798,0,0.0047746031746031745,0.9952253968253968
1799,0,0.09324119745189816,0.9067588025481019
1800,1,0.9987596638655463,0.001240336134453779
1801,1,0.9950926721335132,0.004907327866486866
1802,1,1.0,0.0
1803,1,0.9996,0.00040000000000000034
1804,1,0.9987596638655463,0.001240336134453779
1805,1,0.9987596638655463,0.001240336134453779
1806,1,0.7894834303327334,0.21051656966726653
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.014294521458566401,0.9857054785414336
1810,1,1.0,0.0
1811,1,0.9996,0.00040000000000000034
1812,1,1.0,0.0
1813,1,0.9785652497793288,0.02143475022067114
1814,1,0.9950926721335132,0.004907327866486866
1815,1,0.9136191742986381,0.08638082570136185
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.015434247485963662,0.9845657525140364
1819,1,0.9996,0.00040000000000000034
1820,1,0.9987596638655463,0.001240336134453779
1821,1,0.9987596638655463,0.001240336134453779
1822,0,0.06250704453364186,0.937492955466358
1823,0,0.842969619169876,0.15703038083012408
1824,1,1.0,0.0
1825,1,0.9987596638655463,0.001240336134453779
1826,1,0.9987596638655463,0.001240336134453779
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9987596638655463,0.001240336134453779
1830,1,0.8090494084758124,0.19095059152418764
1831,1,0.9509765122423239,0.049023487757676176
1832,0,0.0016,0.9984
1833,1,1.0,0.0
1834,0,0.32964685151080075,0.6703531484891992
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9302283439521627,0.06977165604783737
1839,1,0.9976360683599281,0.002363931640071759
1840,0,0.06780210867802108,0.9321978913219789
1841,1,1.0,0.0
1842,1,0.9978162676391312,0.002183732360868884
1843,1,0.9971596638655462,0.0028403361344537803
1844,0,0.008161520213236389,0.9918384797867636
1845,0,0.01912042432282543,0.9808795756771745
1846,1,0.9730774754346182,0.02692252456538171
1847,0,0.0016,0.9984
1848,1,0.9050958859774809,0.09490411402251901
1849,1,0.7405044199251516,0.2594955800748484
1850,1,1.0,0.0
1851,1,0.9898245940284847,0.010175405971515294
1852,1,0.9746833636915604,0.02531663630843959
1853,1,0.9730774754346182,0.02692252456538171
1854,1,0.24749417249417247,0.7525058275058274
1855,1,0.9987596638655463,0.001240336134453779
1856,1,0.9966926721335131,0.0033073278664868646
1857,1,0.9675504956504566,0.032449504349543454
1858,0,0.0016,0.9984
1859,1,1.0,0.0
1860,0,0.09314267528441049,0.9068573247155897
1861,1,0.9996,0.00040000000000000034
1862,1,0.9996,0.00040000000000000034
1863,1,1.0,0.0
1864,1,0.9966926721335131,0.0033073278664868646
1865,1,0.9987596638655463,0.001240336134453779
1866,1,0.9978162676391312,0.002183732360868884
1867,1,1.0,0.0
1868,1,0.3309273748283742,0.6690726251716258
1869,1,1.0,0.0
1870,1,0.9996,0.00040000000000000034
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9978162676391312,0.002183732360868884
1877,0,0.07356189685431698,0.9264381031456829
1878,1,1.0,0.0
1879,1,0.9903906170834089,0.009609382916590992
1880,0,0.007021794185839129,0.9929782058141609
1881,1,0.9987596638655463,0.001240336134453779
1882,1,0.4472147950089127,0.5527852049910873
1883,1,1.0,0.0
1884,1,0.9978162676391312,0.002183732360868884
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,0.9987596638655463,0.001240336134453779
1888,0,0.25517584605175847,0.7448241539482415
1889,1,1.0,0.0
1890,0,0.37943017127799744,0.6205698287220025
1891,1,1.0,0.0
1892,1,0.975238919247116,0.024761080752884034
1893,1,1.0,0.0
1894,1,0.8090494084758124,0.19095059152418764
1895,1,0.9991596638655462,0.0008403361344537785
1896,0,0.0016,0.9984
1897,0,0.007021794185839129,0.9929782058141609
1898,0,0.9962162676391312,0.0037837323608688857
1899,1,0.9978162676391312,0.002183732360868884
1900,1,1.0,0.0
1901,0,0.023635848189342206,0.9763641518106578
1902,0,0.09324119745189816,0.9067588025481019
1903,1,0.9843908124849223,0.015609187515077649
1904,1,1.0,0.0
1905,1,0.9987596638655463,0.001240336134453779
1906,1,0.9966926721335131,0.0033073278664868646
1907,1,0.9996,0.00040000000000000034
1908,1,0.9966926721335131,0.0033073278664868646
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.05341718804310045,0.9465828119568995
1912,1,0.9987596638655463,0.001240336134453779
1913,0,0.9033005593744392,0.09669944062556075
1914,0,0.10943167364237436,0.8905683263576257
1915,1,1.0,0.0
1916,1,0.9987596638655463,0.001240336134453779
1917,0,0.008161520213236389,0.9918384797867636
1918,0,0.11402272735751566,0.8859772726424844
1919,1,0.9950926721335132,0.004907327866486866
1920,0,0.5435606060606061,0.4564393939393939
1921,0,0.13256298677368747,0.8674370132263125
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9950926721335132,0.004907327866486866
1925,1,0.14032160746334266,0.8596783925366573
1926,1,0.9978162676391312,0.002183732360868884
1927,0,0.05173760944178839,0.9482623905582116
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9931509245606975,0.006849075439302399
1934,1,1.0,0.0
1935,1,0.9090458168270137,0.09095418317298623
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.007021794185839129,0.9929782058141609
1940,1,1.0,0.0
1941,0,0.007021794185839129,0.9929782058141609
1942,1,0.37602108036890647,0.6239789196310934
1943,1,0.8238821472727565,0.1761178527272435
1944,1,0.9746833636915604,0.02531663630843959
1945,0,0.22296787503684054,0.7770321249631594
1946,0,0.530548128342246,0.469451871657754
1947,1,0.9881878820568142,0.011812117943185907
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.09299046828288841,0.9070095317171116
1951,1,0.9987596638655463,0.001240336134453779
1952,1,0.9987596638655463,0.001240336134453779
1953,1,0.9987596638655463,0.001240336134453779
1954,1,0.9987596638655463,0.001240336134453779
1955,1,1.0,0.0
1956,0,0.008161520213236389,0.9918384797867636
1957,1,0.9746833636915604,0.02531663630843959
1958,1,0.9515117629058967,0.048488237094103256
1959,1,0.7366948961156278,0.2633051038843722
1960,1,0.9090458168270137,0.09095418317298623
1961,1,1.0,0.0
1962,0,0.039127582517539866,0.9608724174824601
1963,1,0.9950926721335132,0.004907327866486866
1964,1,1.0,0.0
1965,0,0.007021794185839129,0.9929782058141609
1966,0,0.0016,0.9984
1967,0,0.007021794185839129,0.9929782058141609
1968,1,1.0,0.0
1969,1,0.9987596638655463,0.001240336134453779
1970,1,1.0,0.0
1971,1,0.9987596638655463,0.001240336134453779
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9405595191051507,0.059440480894849365
1975,1,0.9645004773839361,0.03549952261606397
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9702016584411541,0.029798341558845774
1980,0,0.007021794185839129,0.9929782058141609
1981,1,0.9996,0.00040000000000000034
1982,1,0.9645004773839361,0.03549952261606397
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.008161520213236389,0.9918384797867636
1986,0,0.039127582517539866,0.9608724174824601
1987,1,0.9987596638655463,0.001240336134453779
1988,1,0.8203276039645342,0.17967239603546586
1989,0,0.007021794185839129,0.9929782058141609
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9527522227055034,0.047247777294496626
1994,1,0.9987596638655463,0.001240336134453779
1995,1,1.0,0.0
1996,0,0.007021794185839129,0.9929782058141609
1997,1,1.0,0.0
1998,1,0.9661712962962964,0.0338287037037037
1999,1,0.9950926721335132,0.004907327866486866
2000,1,0.9931509245606975,0.006849075439302399
2001,1,0.9987596638655463,0.001240336134453779
2002,1,0.9996,0.00040000000000000034
2003,1,0.9991596638655462,0.0008403361344537785
2004,1,0.9996,0.00040000000000000034
2005,1,0.9801171452351227,0.019882854764877233
2006,1,0.9978162676391312,0.002183732360868884
2007,0,0.38321805006587617,0.6167819499341237
2008,1,0.9736330309901738,0.026366969009826158
2009,1,0.168422420491386,0.831577579508614
2010,0,0.12943167364237435,0.8705683263576255
2011,1,0.9960990979458275,0.003900902054172417
2012,0,0.325,0.6749999999999999
2013,1,0.9877171430171352,0.012282856982864753
2014,1,0.9554582174927301,0.04454178250726999
2015,1,0.9996,0.00040000000000000034
2016,0,0.897410567216703,0.10258943278329705
2017,0,0.0016,0.9984
2018,1,0.9058533439521627,0.09414665604783737
2019,1,0.9746833636915604,0.02531663630843959
2020,0,0.04712866476862212,0.9528713352313778
2021,1,0.9903906170834089,0.009609382916590992
2022,1,0.9800246167506916,0.019975383249308365
2023,1,0.9341803197509904,0.06581968024900961
2024,0,0.07356189685431698,0.9264381031456829
2025,0,0.0047746031746031745,0.9952253968253968
2026,0,0.008161520213236389,0.9918384797867636
2027,1,0.9950926721335132,0.004907327866486866
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.07933553404949065,0.9206644659505093
2032,1,0.9996,0.00040000000000000034
2033,1,1.0,0.0
2034,0,0.0016,0.9984
2035,1,0.9987596638655463,0.001240336134453779
2036,0,0.782035784598077,0.21796421540192307
2037,1,0.9987596638655463,0.001240336134453779
2038,1,0.9987596638655463,0.001240336134453779
2039,1,0.23537296037296035,0.7646270396270396
2040,1,1.0,0.0
2041,1,0.9746833636915604,0.02531663630843959
2042,1,0.9605793858567164,0.03942061414328359
2043,0,0.018944521458566402,0.9810554785414336
2044,1,0.9987596638655463,0.001240336134453779
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9605793858567164,0.03942061414328359
2050,1,0.8547800116186197,0.14521998838138023
2051,1,0.9978162676391312,0.002183732360868884
2052,1,0.9987596638655463,0.001240336134453779
2053,0,0.0047746031746031745,0.9952253968253968
2054,1,1.0,0.0
2055,1,0.9987596638655463,0.001240336134453779
2056,1,1.0,0.0
2057,1,1.0,0.0
2058,0,0.007021794185839129,0.9929782058141609
2059,1,1.0,0.0
2060,1,0.9987596638655463,0.001240336134453779
2061,1,0.9966926721335131,0.0033073278664868646
2062,0,0.007021794185839129,0.9929782058141609
2063,1,0.9987596638655463,0.001240336134453779
2064,0,0.007021794185839129,0.9929782058141609
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.26246282453179004,0.73753717546821
2068,1,0.9996,0.00040000000000000034
2069,1,1.0,0.0
2070,0,0.0047746031746031745,0.9952253968253968
