id,y_true,p_pos,p_neg
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.0786707965237377,0.9213292034762623
1476,1,0.99875,0.0012499999999999955
1477,1,0.9890080200080293,0.010991979991970612
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9929356339490483,0.0070643660509518424
1481,1,0.8757968264266213,0.12420317357337873
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9929356339490483,0.0070643660509518424
1485,0,0.018904428904428904,0.9810955710955712
1486,1,1.0,0.0
1487,1,0.976246999926072,0.023753000073928065
1488,1,0.9954279342693081,0.0045720657306919325
1489,1,0.9954279342693081,0.0045720657306919325
1490,1,1.0,0.0
1491,1,0.9976776139410187,0.0023223860589812297
1492,1,1.0,0.0
1493,0,0.011638988757632824,0.9883610112423671
1494,0,0.3759479750568425,0.6240520249431574
1495,1,0.8914771143300342,0.10852288566996568
1496,1,0.7251028971028971,0.2748971028971029
1497,1,0.9825385635385728,0.01746143646142708
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.3759479750568425,0.6240520249431574
1501,0,0.01562759274623681,0.9843724072537633
1502,1,0.9976776139410187,0.0023223860589812297
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.08795393713040771,0.9120460628695923
1506,1,1.0,0.0
1507,1,0.13158167540520482,0.8684183245947953
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9954279342693081,0.0045720657306919325
1511,1,1.0,0.0
1512,1,0.980215253894326,0.01978474610567411
1513,0,0.007093534212178279,0.9929064657878218
1514,1,0.872711167637376,0.127288832362624
1515,1,0.9976776139410187,0.0023223860589812297
1516,1,0.9929356339490483,0.0070643660509518424
1517,1,1.0,0.0
1518,1,0.9844686338122963,0.015531366187703588
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9635358002140471,0.036464199785952944
1522,1,1.0,0.0
1523,1,0.9954279342693081,0.0045720657306919325
1524,1,1.0,0.0
1525,1,0.9844686338122963,0.015531366187703588
1526,1,1.0,0.0
1527,0,0.011638988757632824,0.9883610112423671
1528,1,0.99875,0.0012499999999999955
1529,1,0.9936995084034235,0.006300491596576463
1530,0,0.003389830508474576,0.9966101694915255
1531,1,1.0,0.0
1532,1,0.6930570818070818,0.30694291819291825
1533,1,0.9954279342693081,0.0045720657306919325
1534,1,0.9929356339490483,0.0070643660509518424
1535,1,1.0,0.0
1536,0,0.9929356339490483,0.0070643660509518424
1537,1,0.3993008330376029,0.6006991669623971
1538,1,1.0,0.0
1539,1,0.9954279342693081,0.0045720657306919325
1540,1,0.9322167137137015,0.06778328628629851
1541,1,0.9890080200080293,0.010991979991970612
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9805003798440424,0.01949962015595754
1545,1,0.9954279342693081,0.0045720657306919325
1546,1,0.9969709001601,0.0030290998398999625
1547,0,0.14766016083852895,0.852339839161471
1548,1,0.9929356339490483,0.0070643660509518424
1549,1,0.9805003798440424,0.01949962015595754
1550,1,1.0,0.0
1551,1,0.9961013349427088,0.003898665057291262
1552,1,0.9961013349427088,0.003898665057291262
1553,1,1.0,0.0
1554,0,0.24516850637099802,0.7548314936290019
1555,1,1.0,0.0
1556,1,0.9961013349427088,0.003898665057291262
1557,1,0.0496291931406709,0.9503708068593291
1558,0,0.09604606286959227,0.9039539371304077
1559,1,0.17315912329844219,0.8268408767015579
1560,1,1.0,0.0
1561,1,0.9676157536294099,0.03238424637059014
1562,1,1.0,0.0
1563,1,0.9943288057552155,0.0056711942447844384
1564,1,0.9929356339490483,0.0070643660509518424
1565,1,0.9543040653177215,0.045695934682278436
1566,0,0.0496291931406709,0.9503708068593291
1567,1,0.9954279342693081,0.0045720657306919325
1568,1,0.9142947816655285,0.08570521833447153
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.12926686059039,0.87073313940961
1572,1,1.0,0.0
1573,1,0.9546605715565807,0.045339428443419275
1574,1,0.9739989597690089,0.026001040230991035
1575,0,0.007093534212178279,0.9929064657878218
1576,0,0.03646711012564671,0.9635328898743534
1577,1,1.0,0.0
1578,0,0.13158167540520482,0.8684183245947953
1579,0,0.39189453829752335,0.6081054617024766
1580,1,0.9805003798440424,0.01949962015595754
1581,0,0.01562759274623681,0.9843724072537633
1582,1,1.0,0.0
1583,0,0.0856391223155929,0.9143608776844072
1584,1,1.0,0.0
1585,0,0.01562759274623681,0.9843724072537633
1586,1,0.9758373875156343,0.024162612484365666
1587,0,0.705342796092796,0.2946572039072039
1588,1,1.0,0.0
1589,1,0.9954279342693081,0.0045720657306919325
1590,1,0.9865068175068268,0.013493182493173128
1591,0,0.003389830508474576,0.9966101694915255
1592,1,0.9969709001601,0.0030290998398999625
1593,1,1.0,0.0
1594,0,0.01714274426138833,0.9828572557386117
1595,0,0.12926686059039,0.87073313940961
1596,1,0.9929356339490483,0.0070643660509518424
1597,1,0.7247872405372405,0.27521275946275947
1598,1,0.9969709001601,0.0030290998398999625
1599,1,0.9929356339490483,0.0070643660509518424
1600,0,0.37911539587132215,0.6208846041286777
1601,1,0.99875,0.0012499999999999955
1602,0,0.007093534212178279,0.9929064657878218
1603,0,0.0349519586104952,0.9650480413895048
1604,1,0.9954279342693081,0.0045720657306919325
1605,1,0.9969709001601,0.0030290998398999625
1606,0,0.13158167540520482,0.8684183245947953
1607,1,1.0,0.0
1608,1,0.9961013349427088,0.003898665057291262
1609,0,0.06560099595393712,0.9343990040460628
1610,1,0.9940347624631407,0.005965237536859336
1611,0,0.003389830508474576,0.9966101694915255
1612,1,0.6642985554213269,0.3357014445786731
1613,1,1.0,0.0
1614,0,0.028285291943828533,0.9717147080561714
1615,1,0.9360955015924894,0.06390449840751063
1616,1,0.3133009162333131,0.6866990837666869
1617,1,0.99875,0.0012499999999999955
1618,1,1.0,0.0
1619,1,0.9954279342693081,0.0045720657306919325
1620,1,0.9844686338122963,0.015531366187703588
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.0365231325346103,0.9634768674653899
1624,1,0.99875,0.0012499999999999955
1625,1,1.0,0.0
1626,1,0.99875,0.0012499999999999955
1627,1,0.7195473415473416,0.28045265845265843
1628,1,0.9844686338122963,0.015531366187703588
1629,1,0.9954279342693081,0.0045720657306919325
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.9976776139410187,0.0023223860589812297
1635,1,0.9251864106833985,0.07481358931660154
1636,1,0.8970054000586156,0.10299459994138441
1637,1,0.9929356339490483,0.0070643660509518424
1638,0,0.03319027396745462,0.9668097260325453
1639,1,0.9544142661378615,0.04558573386213849
1640,0,0.029800443458980048,0.9701995565410201
1641,1,0.9954279342693081,0.0045720657306919325
1642,1,1.0,0.0
1643,0,0.9224241535251443,0.07757584647485578
1644,1,0.99875,0.0012499999999999955
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9929356339490483,0.0070643660509518424
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.1361216993000674,0.8638783006999325
1651,1,1.0,0.0
1652,1,0.9929356339490483,0.0070643660509518424
1653,0,0.40052414398595254,0.5994758560140474
1654,0,0.08795393713040771,0.9120460628695923
1655,1,0.9962974994866993,0.003702500513300633
1656,1,1.0,0.0
1657,1,0.9940347624631407,0.005965237536859336
1658,1,0.8213286493794968,0.17867135062050316
1659,1,0.9865589066401249,0.013441093359875044
1660,1,0.9954279342693081,0.0045720657306919325
1661,1,0.9976776139410187,0.0023223860589812297
1662,0,0.0365231325346103,0.9634768674653899
1663,1,0.13158167540520482,0.8684183245947953
1664,1,1.0,0.0
1665,0,0.06328618113912231,0.9367138188608777
1666,0,0.10562013694366637,0.8943798630563335
1667,0,0.018904428904428904,0.9810955710955712
1668,1,0.9954279342693081,0.0045720657306919325
1669,1,0.9528456386868811,0.04715436131311888
1670,0,0.9537444599491275,0.04625554005087247
1671,1,0.9954279342693081,0.0045720657306919325
1672,1,1.0,0.0
1673,1,0.9360955015924894,0.06390449840751063
1674,0,0.5575482605811435,0.4424517394188565
1675,1,0.9426977921831025,0.057302207816897564
1676,0,0.941264993117913,0.0587350068820869
1677,0,0.6660244020685198,0.3339755979314803
1678,0,0.004576351023647827,0.9954236489763522
1679,1,0.9932708880087653,0.006729111991234715
1680,1,0.99875,0.0012499999999999955
1681,1,0.9497924173983657,0.05020758260163429
1682,1,0.9865068175068268,0.013493182493173128
1683,1,0.9805003798440424,0.01949962015595754
1684,1,0.6277529316376743,0.37224706836232563
1685,1,0.9929356339490483,0.0070643660509518424
1686,1,0.9954279342693081,0.0045720657306919325
1687,1,0.9360955015924894,0.06390449840751063
1688,1,0.9954279342693081,0.0045720657306919325
1689,0,0.003389830508474576,0.9966101694915255
1690,1,0.9480582809659677,0.05194171903403233
1691,0,0.36855995418245147,0.6314400458175486
1692,0,0.04318979920127696,0.9568102007987231
1693,1,0.9929356339490483,0.0070643660509518424
1694,1,0.9976776139410187,0.0023223860589812297
1695,1,0.9635358002140471,0.036464199785952944
1696,0,0.791065603455318,0.20893439654468207
1697,0,0.007093534212178279,0.9929064657878218
1698,1,1.0,0.0
1699,1,0.941264993117913,0.0587350068820869
1700,1,0.99875,0.0012499999999999955
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.2544843239303506,0.7455156760696493
1704,1,0.9940347624631407,0.005965237536859336
1705,1,0.9865068175068268,0.013493182493173128
1706,1,1.0,0.0
1707,1,0.9865068175068268,0.013493182493173128
1708,1,0.99875,0.0012499999999999955
1709,1,0.9929356339490483,0.0070643660509518424
1710,0,0.09373124805477746,0.9062687519452226
1711,0,0.003389830508474576,0.9966101694915255
1712,1,1.0,0.0
1713,1,0.7944573944573945,0.20554260554260556
1714,1,0.9929635997684141,0.007036400231585804
1715,0,0.5671633126934984,0.4328366873065016
1716,1,0.9954279342693081,0.0045720657306919325
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9929356339490483,0.0070643660509518424
1720,1,0.46977124183006536,0.5302287581699346
1721,1,1.0,0.0
1722,1,0.9497924173983657,0.05020758260163429
1723,0,0.011638988757632824,0.9883610112423671
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9936995084034235,0.006300491596576463
1728,1,0.9360955015924894,0.06390449840751063
1729,1,1.0,0.0
1730,1,0.9360955015924894,0.06390449840751063
1731,1,0.942888789440544,0.057111210559456047
1732,1,1.0,0.0
1733,1,0.9360955015924894,0.06390449840751063
1734,1,1.0,0.0
1735,1,1.0,0.0
1736,1,0.9954279342693081,0.0045720657306919325
1737,1,0.42226098609121576,0.5777390139087843
1738,1,0.9908974502545178,0.009102549745482302
1739,0,0.0349519586104952,0.9650480413895048
1740,1,1.0,0.0
1741,1,0.9718691335473804,0.02813086645261962
1742,1,0.6952616272616273,0.30473837273837273
1743,1,0.9940347624631407,0.005965237536859336
1744,0,0.05795284780578898,0.942047152194211
1745,0,0.32842696665348114,0.6715730333465189
1746,0,0.08295419334133729,0.9170458066586628
1747,0,0.007093534212178279,0.9929064657878218
1748,1,0.9932708880087653,0.006729111991234715
1749,0,0.05795284780578898,0.942047152194211
1750,1,0.9940347624631407,0.005965237536859336
1751,1,0.9929356339490483,0.0070643660509518424
1752,1,1.0,0.0
1753,1,0.9929356339490483,0.0070643660509518424
1754,1,0.9954279342693081,0.0045720657306919325
1755,0,0.01562759274623681,0.9843724072537633
1756,1,0.9173076228046104,0.08269237719538942
1757,1,0.8747357058833275,0.12526429411667245
1758,0,0.08795393713040771,0.9120460628695923
1759,1,0.9108104476633676,0.08918955233663237
1760,1,0.6810570818070818,0.3189429181929182
1761,1,0.9976776139410187,0.0023223860589812297
1762,0,0.5929422325304887,0.4070577674695112
1763,1,1.0,0.0
1764,1,0.9940347624631407,0.005965237536859336
1765,0,0.09373124805477746,0.9062687519452226
1766,1,0.9932708880087653,0.006729111991234715
1767,1,0.9931335852002349,0.00686641479976513
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.944622925872942,0.055377074127058015
1772,1,1.0,0.0
1773,1,0.9825385635385728,0.01746143646142708
1774,1,0.9844686338122963,0.015531366187703588
1775,0,0.9929356339490483,0.0070643660509518424
1776,0,0.0809856113385525,0.9190143886614475
1777,1,0.9929356339490483,0.0070643660509518424
1778,1,0.8997357058833275,0.10026429411667245
1779,0,0.011638988757632824,0.9883610112423671
1780,1,0.9969709001601,0.0030290998398999625
1781,1,0.9890080200080293,0.010991979991970612
1782,1,1.0,0.0
1783,0,0.4756191950464396,0.5243808049535603
1784,0,0.05795284780578898,0.942047152194211
1785,1,0.99875,0.0012499999999999955
1786,0,0.2544843239303506,0.7455156760696493
1787,0,0.2701986096446363,0.7298013903553636
1788,1,0.13158167540520482,0.8684183245947953
1789,1,1.0,0.0
1790,1,0.99875,0.0012499999999999955
1791,1,0.9544142661378615,0.04558573386213849
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.03646711012564671,0.9635328898743534
1795,1,1.0,0.0
1796,1,0.9961013349427088,0.003898665057291262
1797,0,0.9494910800311571,0.05050891996884299
1798,0,0.03319027396745462,0.9668097260325453
1799,0,0.15918062867478627,0.8408193713252139
1800,1,0.9932708880087653,0.006729111991234715
1801,1,0.9954279342693081,0.0045720657306919325
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9969709001601,0.0030290998398999625
1805,1,0.9954279342693081,0.0045720657306919325
1806,1,0.7251028971028971,0.2748971028971029
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.04313377679231338,0.9568662232076868
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9969709001601,0.0030290998398999625
1814,1,0.9929356339490483,0.0070643660509518424
1815,1,0.9360955015924894,0.06390449840751063
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.04313377679231338,0.9568662232076868
1819,1,1.0,0.0
1820,1,0.9954279342693081,0.0045720657306919325
1821,1,0.9954279342693081,0.0045720657306919325
1822,0,0.09464061818672354,0.9053593818132765
1823,0,0.9940347624631407,0.005965237536859336
1824,1,1.0,0.0
1825,1,0.9954279342693081,0.0045720657306919325
1826,1,0.9890080200080293,0.010991979991970612
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9954279342693081,0.0045720657306919325
1830,1,0.8143924593924593,0.18560754060754062
1831,1,0.9360955015924894,0.06390449840751063
1832,0,0.003389830508474576,0.9966101694915255
1833,1,0.9954279342693081,0.0045720657306919325
1834,0,0.1361216993000674,0.8638783006999325
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9528456386868811,0.04715436131311888
1839,1,0.9954279342693081,0.0045720657306919325
1840,0,0.08795393713040771,0.9120460628695923
1841,1,1.0,0.0
1842,1,0.9961013349427088,0.003898665057291262
1843,1,1.0,0.0
1844,0,0.03646711012564671,0.9635328898743534
1845,0,0.08795393713040771,0.9120460628695923
1846,1,0.9497924173983657,0.05020758260163429
1847,0,0.003389830508474576,0.9966101694915255
1848,1,0.8048470048470048,0.19515299515299517
1849,1,0.4658823529411764,0.5341176470588236
1850,1,1.0,0.0
1851,1,0.941264993117913,0.0587350068820869
1852,1,0.9360955015924894,0.06390449840751063
1853,1,0.9410893308508502,0.058910669149149754
1854,1,0.286865276311303,0.713134723688697
1855,1,0.9954279342693081,0.0045720657306919325
1856,1,0.9865068175068268,0.013493182493173128
1857,1,0.9618504848257057,0.038149515174294255
1858,0,0.003389830508474576,0.9966101694915255
1859,1,1.0,0.0
1860,0,0.19136087768440707,0.808639122315593
1861,1,1.0,0.0
1862,1,0.9954279342693081,0.0045720657306919325
1863,1,1.0,0.0
1864,1,0.9932708880087653,0.006729111991234715
1865,1,0.9954279342693081,0.0045720657306919325
1866,1,0.9954279342693081,0.0045720657306919325
1867,1,1.0,0.0
1868,1,0.3534339037622834,0.6465660962377167
1869,1,0.99875,0.0012499999999999955
1870,1,0.9954279342693081,0.0045720657306919325
1871,1,0.99875,0.0012499999999999955
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9929356339490483,0.0070643660509518424
1877,0,0.16432682750519562,0.8356731724948044
1878,1,1.0,0.0
1879,1,0.9890080200080293,0.010991979991970612
1880,0,0.009808831779993227,0.9901911682200067
1881,1,0.9961013349427088,0.003898665057291262
1882,1,0.6313494794679005,0.3686505205320995
1883,1,1.0,0.0
1884,1,0.9890080200080293,0.010991979991970612
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,0.9969709001601,0.0030290998398999625
1888,0,0.3767684878773553,0.6232315121226446
1889,1,1.0,0.0
1890,0,0.3534339037622834,0.6465660962377167
1891,1,1.0,0.0
1892,1,0.9713788457678569,0.028621154232143085
1893,1,1.0,0.0
1894,1,0.7944573944573945,0.20554260554260556
1895,1,1.0,0.0
1896,0,0.003389830508474576,0.9966101694915255
1897,0,0.003389830508474576,0.9966101694915255
1898,0,0.9844686338122963,0.015531366187703588
1899,1,0.9936995084034235,0.006300491596576463
1900,1,1.0,0.0
1901,0,0.06977624085402048,0.9302237591459794
1902,0,0.1642702344095533,0.8357297655904468
1903,1,0.9481835464029681,0.05181645359703198
1904,1,1.0,0.0
1905,1,1.0,0.0
1906,1,0.9954279342693081,0.0045720657306919325
1907,1,1.0,0.0
1908,1,0.9494359111595065,0.05056408884049346
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.01562759274623681,0.9843724072537633
1912,1,0.99875,0.0012499999999999955
1913,0,0.828273277551246,0.17172672244875387
1914,0,0.39189453829752335,0.6081054617024766
1915,1,1.0,0.0
1916,1,1.0,0.0
1917,0,0.02500845578563644,0.9749915442143635
1918,0,0.17732578996510884,0.8226742100348912
1919,1,0.9929356339490483,0.0070643660509518424
1920,0,0.705342796092796,0.2946572039072039
1921,0,0.4756191950464396,0.5243808049535603
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9865068175068268,0.013493182493173128
1925,1,0.20829462465345575,0.7917053753465443
1926,1,1.0,0.0
1927,0,0.14575171589103478,0.8542482841089653
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9758373875156343,0.024162612484365666
1934,1,1.0,0.0
1935,1,0.7308410338958085,0.26915896610419154
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.01562759274623681,0.9843724072537633
1940,1,0.9954279342693081,0.0045720657306919325
1941,0,0.026523607300787955,0.9734763926992119
1942,1,0.7226641568205532,0.2773358431794468
1943,1,0.6363760504201681,0.36362394957983196
1944,1,0.9478672837085261,0.05213271629147385
1945,0,0.4658823529411764,0.5341176470588236
1946,0,0.4634877801299795,0.5365122198700204
1947,1,0.9938753608812352,0.006124639118764819
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.13158167540520482,0.8684183245947953
1951,1,0.9954279342693081,0.0045720657306919325
1952,1,0.9961013349427088,0.003898665057291262
1953,1,0.9929356339490483,0.0070643660509518424
1954,1,0.9954279342693081,0.0045720657306919325
1955,1,1.0,0.0
1956,0,0.07034714185861962,0.9296528581413803
1957,1,0.9721670465107092,0.02783295348929087
1958,1,0.9322167137137015,0.06778328628629851
1959,1,0.49351490491169014,0.5064850950883099
1960,1,0.7840220890220889,0.21597791097791097
1961,1,1.0,0.0
1962,0,0.1361216993000674,0.8638783006999325
1963,1,0.9592824202960765,0.040717579703923465
1964,1,0.99875,0.0012499999999999955
1965,0,0.011638988757632824,0.9883610112423671
1966,0,0.003389830508474576,0.9966101694915255
1967,0,0.0496291931406709,0.9503708068593291
1968,1,1.0,0.0
1969,1,0.99875,0.0012499999999999955
1970,1,1.0,0.0
1971,1,0.9932708880087653,0.006729111991234715
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9251864106833985,0.07481358931660154
1975,1,0.8117831948340422,0.1882168051659577
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9844686338122963,0.015531366187703588
1980,0,0.04296252647400424,0.9570374735259957
1981,1,0.9954279342693081,0.0045720657306919325
1982,1,0.913749327120074,0.08625067287992609
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.004902134233431375,0.9950978657665687
1986,0,0.01562759274623681,0.9843724072537633
1987,1,1.0,0.0
1988,1,0.7944573944573945,0.20554260554260556
1989,0,0.007093534212178279,0.9929064657878218
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9350343810491957,0.06496561895080435
1994,1,0.9954279342693081,0.0045720657306919325
1995,1,1.0,0.0
1996,0,0.01315414027278434,0.9868458597272156
1997,1,0.9969709001601,0.0030290998398999625
1998,1,0.8534516670963284,0.1465483329036717
1999,1,0.9936137511477703,0.006386248852229692
2000,1,0.9844686338122963,0.015531366187703588
2001,1,1.0,0.0
2002,1,0.9954279342693081,0.0045720657306919325
2003,1,0.9930022071377331,0.006997792862266849
2004,1,0.9969709001601,0.0030290998398999625
2005,1,0.9844686338122963,0.015531366187703588
2006,1,0.9865068175068268,0.013493182493173128
2007,0,0.5968382352941177,0.40316176470588233
2008,1,0.7605372405372405,0.2394627594627595
2009,1,0.1361216993000674,0.8638783006999325
2010,0,0.1361216993000674,0.8638783006999325
2011,1,0.9962974994866993,0.003702500513300633
2012,0,0.39189453829752335,0.6081054617024766
2013,1,0.9721670465107092,0.02783295348929087
2014,1,0.6630244020685196,0.3369755979314803
2015,1,0.9958513936741294,0.004148606325870463
2016,0,0.7789582790091265,0.22104172099087355
2017,0,0.003389830508474576,0.9966101694915255
2018,1,0.9202465022613169,0.07975349773868315
2019,1,0.9364520078313486,0.06354799216865145
2020,0,0.16315574947927888,0.8368442505207211
2021,1,0.9360955015924894,0.06390449840751063
2022,1,0.848236521279984,0.15176347872001605
2023,1,0.9890080200080293,0.010991979991970612
2024,0,0.08795393713040771,0.9120460628695923
2025,0,0.003389830508474576,0.9966101694915255
2026,0,0.0496291931406709,0.9503708068593291
2027,1,0.9844686338122963,0.015531366187703588
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.10793495175848115,0.8920650482415189
2032,1,0.99875,0.0012499999999999955
2033,1,1.0,0.0
2034,0,0.007093534212178279,0.9929064657878218
2035,1,0.9954279342693081,0.0045720657306919325
2036,0,0.869457113507961,0.13054288649203902
2037,1,0.9954279342693081,0.0045720657306919325
2038,1,0.9961013349427088,0.003898665057291262
2039,1,0.2701986096446363,0.7298013903553636
2040,1,0.9976776139410187,0.0023223860589812297
2041,1,0.9528456386868811,0.04715436131311888
2042,1,0.8639253119761594,0.13607468802384054
2043,0,0.08795393713040771,0.9120460628695923
2044,1,0.9976776139410187,0.0023223860589812297
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9069478270954487,0.09305217290455126
2050,1,0.7251028971028971,0.2748971028971029
2051,1,0.9954279342693081,0.0045720657306919325
2052,1,1.0,0.0
2053,0,0.004293890722813118,0.995706109277187
2054,1,1.0,0.0
2055,1,0.9954279342693081,0.0045720657306919325
2056,1,1.0,0.0
2057,1,0.9961013349427088,0.003898665057291262
2058,0,0.0496291931406709,0.9503708068593291
2059,1,0.9969709001601,0.0030290998398999625
2060,1,0.9961013349427088,0.003898665057291262
2061,1,0.9865068175068268,0.013493182493173128
2062,0,0.01562759274623681,0.9843724072537633
2063,1,0.9954279342693081,0.0045720657306919325
2064,0,0.003389830508474576,0.9966101694915255
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.31713138275388003,0.6828686172461198
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.007093534212178279,0.9929064657878218
