id,y_true,p_pos,p_neg
1500,0,0.29373944055654483,0.7062605594434552
1501,0,0.008721433605154535,0.9912785663948455
1502,1,1.0,0.0
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.10274882592066606,0.8972511740793341
1506,1,1.0,0.0
1507,1,0.15483326789361845,0.8451667321063816
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9963942885044276,0.003605711495572539
1511,1,1.0,0.0
1512,1,0.9951284657196172,0.004871534280382672
1513,0,0.006124031007751938,0.9938759689922481
1514,1,0.9311436550948565,0.0688563449051434
1515,1,0.9985074626865671,0.0014925373134328402
1516,1,0.9941622821447382,0.005837717855261904
1517,1,1.0,0.0
1518,1,0.9792583045806434,0.0207416954193566
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9540481293826378,0.0459518706173623
1522,1,1.0,0.0
1523,1,0.9979327500428891,0.002067249957111006
1524,1,1.0,0.0
1525,1,0.9933820921854437,0.006617907814556334
1526,1,1.0,0.0
1527,0,0.011270453212997671,0.9887295467870023
1528,1,0.9979327500428891,0.002067249957111006
1529,1,0.9963942885044276,0.003605711495572539
1530,0,0.011270453212997671,0.9887295467870023
1531,1,1.0,0.0
1532,1,0.8185940856074312,0.18140591439256876
1533,1,0.9985074626865671,0.0014925373134328402
1534,1,0.9979327500428891,0.002067249957111006
1535,1,1.0,0.0
1536,0,0.979757829556957,0.02024217044304293
1537,1,0.5259402679990914,0.4740597320009085
1538,1,1.0,0.0
1539,1,0.9985074626865671,0.0014925373134328402
1540,1,0.9301815652356945,0.06981843476430545
1541,1,0.9941622821447382,0.005837717855261904
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9569226456899897,0.04307735431001016
1545,1,1.0,0.0
1546,1,0.9985074626865671,0.0014925373134328402
1547,0,0.12450066648247496,0.875499333517525
1548,1,0.9941622821447382,0.005837717855261904
1549,1,0.9803376224439149,0.019662377556085332
1550,1,1.0,0.0
1551,1,0.9979327500428891,0.002067249957111006
1552,1,1.0,0.0
1553,1,1.0,0.0
1554,0,0.10077749975579149,0.8992225002442085
1555,1,1.0,0.0
1556,1,0.9979327500428891,0.002067249957111006
1557,1,0.012673050615595075,0.9873269493844049
1558,0,0.02988709677419355,0.9701129032258065
1559,1,0.22943388500098924,0.7705661149990107
1560,1,1.0,0.0
1561,1,0.979757829556957,0.02024217044304293
1562,1,1.0,0.0
1563,1,0.999425287356322,0.0005747126436781658
1564,1,0.9979327500428891,0.002067249957111006
1565,1,0.9405493429985723,0.05945065700142771
1566,0,0.01745736434108527,0.9825426356589148
1567,1,1.0,0.0
1568,1,0.9455344597638469,0.0544655402361532
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.10274882592066606,0.8972511740793341
1572,1,1.0,0.0
1573,1,0.9477847168011102,0.05221528319888975
1574,1,0.980009269543431,0.01999073045656896
1575,0,0.011270453212997671,0.9887295467870023
1576,0,0.01745736434108527,0.9825426356589148
1577,1,1.0,0.0
1578,0,0.11995312699593486,0.8800468730040653
1579,0,0.29165610722321145,0.7083438927767887
1580,1,0.9855570058793447,0.014442994120655283
1581,0,0.011270453212997671,0.9887295467870023
1582,1,1.0,0.0
1583,0,0.011270453212997671,0.9887295467870023
1584,1,1.0,0.0
1585,0,0.01605476693848787,0.9839452330615123
1586,1,0.980009269543431,0.01999073045656896
1587,0,0.6426065162907267,0.35739348370927326
1588,1,1.0,0.0
1589,1,0.9985074626865671,0.0014925373134328402
1590,1,0.9933820921854437,0.006617907814556334
1591,0,0.0027906976744186047,0.9972093023255815
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.017624031007751936,0.9823759689922481
1595,0,0.10274882592066606,0.8972511740793341
1596,1,0.9941622821447382,0.005837717855261904
1597,1,0.8203046434256432,0.17969535657435673
1598,1,0.9985074626865671,0.0014925373134328402
1599,1,0.9941622821447382,0.005837717855261904
1600,0,0.15278540642984031,0.8472145935701597
1601,1,0.9985074626865671,0.0014925373134328402
1602,0,0.011409279523693779,0.9885907204763063
1603,0,0.01605476693848787,0.9839452330615123
1604,1,1.0,0.0
1605,1,0.9963942885044276,0.003605711495572539
1606,0,0.10208468929827515,0.8979153107017248
1607,1,1.0,0.0
1608,1,0.9979327500428891,0.002067249957111006
1609,0,0.03857641196013289,0.9614235880398672
1610,1,0.9979327500428891,0.002067249957111006
1611,0,0.0027906976744186047,0.9972093023255815
1612,1,0.6756090544325838,0.3243909455674162
1613,1,0.9979327500428891,0.002067249957111006
1614,0,0.011270453212997671,0.9887295467870023
1615,1,0.9157063504058698,0.08429364959413022
1616,1,0.5617245817245816,0.43827541827541827
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9954281049295481,0.004571895070451771
1620,1,0.9954281049295481,0.004571895070451771
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.01745736434108527,0.9825426356589148
1624,1,1.0,0.0
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.9157063504058698,0.08429364959413022
1628,1,0.9687613298840156,0.031238670115984447
1629,1,0.9979327500428891,0.002067249957111006
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.9985074626865671,0.0014925373134328402
1635,1,0.9364028970438433,0.06359710295615668
1636,1,0.8413101349901473,0.15868986500985274
1637,1,0.9941622821447382,0.005837717855261904
1638,0,0.01745736434108527,0.9825426356589148
1639,1,0.9656417953927461,0.03435820460725392
1640,0,0.01745736434108527,0.9825426356589148
1641,1,0.9963942885044276,0.003605711495572539
1642,1,1.0,0.0
1643,0,0.8885961632956827,0.11140383670431733
1644,1,0.9979327500428891,0.002067249957111006
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9985074626865671,0.0014925373134328402
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.10208468929827515,0.8979153107017248
1651,1,1.0,0.0
1652,1,0.9979327500428891,0.002067249957111006
1653,0,0.19605764648343443,0.8039423535165657
1654,0,0.06629221176712766,0.9337077882328725
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9963942885044276,0.003605711495572539
1658,1,0.9129903010231537,0.08700969897684625
1659,1,0.9933820921854437,0.006617907814556334
1660,1,0.9954281049295481,0.004571895070451771
1661,1,1.0,0.0
1662,0,0.01745736434108527,0.9825426356589148
1663,1,0.10274882592066606,0.8972511740793341
1664,1,1.0,0.0
1665,0,0.01745736434108527,0.9825426356589148
1666,0,0.10208468929827515,0.8979153107017248
1667,0,0.011270453212997671,0.9887295467870023
1668,1,0.9963942885044276,0.003605711495572539
1669,1,0.931059244934022,0.06894075506597797
1670,0,0.8103179531953607,0.18968204680463938
1671,1,0.9979327500428891,0.002067249957111006
1672,1,1.0,0.0
1673,1,0.9301815652356945,0.06981843476430545
1674,0,0.4296313407954274,0.5703686592045725
1675,1,0.9656417953927461,0.03435820460725392
1676,0,0.9571281257739551,0.04287187422604481
1677,0,0.500420814479638,0.49957918552036196
1678,0,0.006124031007751938,0.9938759689922481
1679,1,0.9941622821447382,0.005837717855261904
1680,1,1.0,0.0
1681,1,0.9774804795867718,0.0225195204132282
1682,1,0.9941622821447382,0.005837717855261904
1683,1,0.9719327432508582,0.02806725674914188
1684,1,0.7746322670552452,0.2253677329447547
1685,1,0.9963942885044276,0.003605711495572539
1686,1,0.9941622821447382,0.005837717855261904
1687,1,0.9431659716529367,0.05683402834706321
1688,1,0.9979327500428891,0.002067249957111006
1689,0,0.006124031007751938,0.9938759689922481
1690,1,0.974789886108001,0.02521011389199901
1691,0,0.24391417173934044,0.7560858282606596
1692,0,0.011270453212997671,0.9887295467870023
1693,1,0.9941622821447382,0.005837717855261904
1694,1,1.0,0.0
1695,1,0.9779323166455824,0.0220676833544174
1696,0,0.8559703771321606,0.14402962286783932
1697,0,0.006124031007751938,0.9938759689922481
1698,1,1.0,0.0
1699,1,0.9571281257739551,0.04287187422604481
1700,1,1.0,0.0
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.27186792113621383,0.7281320788637862
1704,1,0.9979327500428891,0.002067249957111006
1705,1,0.9963942885044276,0.003605711495572539
1706,1,1.0,0.0
1707,1,0.9941622821447382,0.005837717855261904
1708,1,1.0,0.0
1709,1,0.9979327500428891,0.002067249957111006
1710,0,0.07725457206619714,0.922745427933803
1711,0,0.0027906976744186047,0.9972093023255815
1712,1,1.0,0.0
1713,1,0.7577909798343235,0.2422090201656765
1714,1,0.9941622821447382,0.005837717855261904
1715,0,0.20967993750510625,0.7903200624948938
1716,1,0.9979327500428891,0.002067249957111006
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9954281049295481,0.004571895070451771
1720,1,0.5138300808889044,0.48616991911109564
1721,1,1.0,0.0
1722,1,0.9878343558495299,0.012165644150470011
1723,0,0.011270453212997671,0.9887295467870023
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9963942885044276,0.003605711495572539
1728,1,0.984977212992387,0.015022787007612882
1729,1,1.0,0.0
1730,1,0.9690833538343044,0.03091664616569547
1731,1,0.9941622821447382,0.005837717855261904
1732,1,1.0,0.0
1733,1,0.9157063504058698,0.08429364959413022
1734,1,1.0,0.0
1735,1,1.0,0.0
1736,1,0.9979327500428891,0.002067249957111006
1737,1,0.7198962429922183,0.2801037570077818
1738,1,0.9719404966914474,0.028059503308552603
1739,0,0.01745736434108527,0.9825426356589148
1740,1,1.0,0.0
1741,1,0.9878343558495299,0.012165644150470011
1742,1,0.9141959459167419,0.08580405408325813
1743,1,0.9941622821447382,0.005837717855261904
1744,0,0.017624031007751936,0.9823759689922481
1745,0,0.3171540747028862,0.6828459252971137
1746,0,0.10098870839658906,0.8990112916034111
1747,0,0.011270453212997671,0.9887295467870023
1748,1,0.9941622821447382,0.005837717855261904
1749,0,0.08518346322563859,0.9148165367743616
1750,1,0.9954281049295481,0.004571895070451771
1751,1,0.9941622821447382,0.005837717855261904
1752,1,1.0,0.0
1753,1,0.9951284657196172,0.004871534280382672
1754,1,0.9979327500428891,0.002067249957111006
1755,0,0.011270453212997671,0.9887295467870023
1756,1,0.9632481803910375,0.036751819608962476
1757,1,0.9157063504058698,0.08429364959413022
1758,0,0.07725457206619714,0.922745427933803
1759,1,0.9181754862083389,0.08182451379166107
1760,1,0.6403149367855251,0.35968506321447496
1761,1,0.9985074626865671,0.0014925373134328402
1762,0,0.6125490196078431,0.3874509803921569
1763,1,1.0,0.0
1764,1,0.9941622821447382,0.005837717855261904
1765,0,0.10208468929827515,0.8979153107017248
1766,1,0.9951284657196172,0.004871534280382672
1767,1,0.9954281049295481,0.004571895070451771
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9941622821447382,0.005837717855261904
1772,1,1.0,0.0
1773,1,0.9826149724141,0.01738502758590006
1774,1,0.995492936974405,0.004507063025594849
1775,0,0.9979327500428891,0.002067249957111006
1776,0,0.059517792302106035,0.9404822076978938
1777,1,0.9979327500428891,0.002067249957111006
1778,1,0.9157063504058698,0.08429364959413022
1779,0,0.008721433605154535,0.9912785663948455
1780,1,0.9979327500428891,0.002067249957111006
1781,1,0.9834800529814963,0.016519947018503723
1782,1,1.0,0.0
1783,0,0.510963259119879,0.48903674088012095
1784,0,0.01745736434108527,0.9825426356589148
1785,1,1.0,0.0
1786,0,0.15020004057618178,0.8497999594238183
1787,0,0.2245475494469802,0.7754524505530198
1788,1,0.17546941118931678,0.8245305888106833
1789,1,1.0,0.0
1790,1,1.0,0.0
1791,1,0.9933820921854437,0.006617907814556334
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.017624031007751936,0.9823759689922481
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9402914553455846,0.05970854465441535
1798,0,0.011270453212997671,0.9887295467870023
1799,0,0.14522249760906986,0.8547775023909303
1800,1,0.9954281049295481,0.004571895070451771
1801,1,0.9941622821447382,0.005837717855261904
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9985074626865671,0.0014925373134328402
1805,1,0.9963942885044276,0.003605711495572539
1806,1,0.7814580759136686,0.21854192408633147
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.012673050615595075,0.9873269493844049
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9954281049295481,0.004571895070451771
1814,1,0.9954281049295481,0.004571895070451771
1815,1,0.962767279085394,0.037232720914606054
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.034957364341085276,0.9650426356589147
1819,1,1.0,0.0
1820,1,0.9963942885044276,0.003605711495572539
1821,1,0.9963942885044276,0.003605711495572539
1822,0,0.09284099181928356,0.9071590081807166
1823,0,0.9694028025468306,0.030597197453169377
1824,1,1.0,0.0
1825,1,0.9979327500428891,0.002067249957111006
1826,1,0.9979327500428891,0.002067249957111006
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9963942885044276,0.003605711495572539
1830,1,0.7973483164379612,0.20265168356203872
1831,1,0.9210500025156911,0.07894999748430893
1832,0,0.0027906976744186047,0.9972093023255815
1833,1,1.0,0.0
1834,0,0.1768056139631092,0.8231943860368908
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9402914553455846,0.05970854465441535
1839,1,0.9969665664680096,0.0030334335319902373
1840,0,0.09879563173976788,0.9012043682602322
1841,1,1.0,0.0
1842,1,0.9963942885044276,0.003605711495572539
1843,1,0.999425287356322,0.0005747126436781658
1844,0,0.017624031007751936,0.9823759689922481
1845,0,0.04729436067808161,0.9527056393219185
1846,1,0.9593783828112187,0.040621617188781364
1847,0,0.0027906976744186047,0.9972093023255815
1848,1,0.7805070292170395,0.21949297078296048
1849,1,0.6870376258611554,0.3129623741388447
1850,1,1.0,0.0
1851,1,0.9656417953927461,0.03435820460725392
1852,1,0.9646213872294809,0.035378612770519215
1853,1,0.9597720351065435,0.04022796489345657
1854,1,0.24827346524337085,0.7517265347566292
1855,1,0.9955884362505779,0.00441156374942211
1856,1,0.9933820921854437,0.006617907814556334
1857,1,0.9690833538343044,0.03091664616569547
1858,0,0.0027906976744186047,0.9972093023255815
1859,1,1.0,0.0
1860,0,0.10274882592066606,0.8972511740793341
1861,1,1.0,0.0
1862,1,0.9985074626865671,0.0014925373134328402
1863,1,1.0,0.0
1864,1,0.9941622821447382,0.005837717855261904
1865,1,0.9969665664680096,0.0030334335319902373
1866,1,0.9984615384615385,0.001538461538461533
1867,1,1.0,0.0
1868,1,0.30590952853308434,0.6940904714669156
1869,1,1.0,0.0
1870,1,0.9972017816338179,0.002798218366182148
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9954281049295481,0.004571895070451771
1877,0,0.16720626581670245,0.8327937341832975
1878,1,1.0,0.0
1879,1,0.9905249493283008,0.009475050671699204
1880,0,0.011270453212997671,0.9887295467870023
1881,1,0.9979327500428891,0.002067249957111006
1882,1,0.5505020469726352,0.4494979530273648
1883,1,1.0,0.0
1884,1,0.9690683014679499,0.030931698532050154
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,0.9985074626865671,0.0014925373134328402
1888,0,0.25742187298897723,0.7425781270110228
1889,1,1.0,0.0
1890,0,0.3310843537079095,0.6689156462920904
1891,1,1.0,0.0
1892,1,0.9933820921854437,0.006617907814556334
1893,1,1.0,0.0
1894,1,0.7973483164379612,0.20265168356203872
1895,1,1.0,0.0
1896,0,0.0027906976744186047,0.9972093023255815
1897,0,0.006124031007751938,0.9938759689922481
1898,0,0.9933820921854437,0.006617907814556334
1899,1,0.9954281049295481,0.004571895070451771
1900,1,1.0,0.0
1901,0,0.017624031007751936,0.9823759689922481
1902,0,0.13353337390951509,0.8664666260904849
1903,1,0.9610056767943632,0.03899432320563665
1904,1,1.0,0.0
1905,1,0.9985074626865671,0.0014925373134328402
1906,1,0.9954281049295481,0.004571895070451771
1907,1,1.0,0.0
1908,1,0.9941622821447382,0.005837717855261904
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.01745736434108527,0.9825426356589148
1912,1,0.9985074626865671,0.0014925373134328402
1913,0,0.9157063504058698,0.08429364959413022
1914,0,0.17546941118931678,0.8245305888106833
1915,1,1.0,0.0
1916,1,1.0,0.0
1917,0,0.01605476693848787,0.9839452330615123
1918,0,0.19345013108699197,0.8065498689130081
1919,1,0.9941622821447382,0.005837717855261904
1920,0,0.6334431234670352,0.3665568765329647
1921,0,0.29476678614034196,0.705233213859658
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9815356545508287,0.018464345449171325
1925,1,0.14522249760906986,0.8547775023909303
1926,1,1.0,0.0
1927,0,0.10208468929827515,0.8979153107017248
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9878343558495299,0.012165644150470011
1934,1,1.0,0.0
1935,1,0.9181754862083389,0.08182451379166107
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.03190974529346623,0.9680902547065339
1940,1,0.9979327500428891,0.002067249957111006
1941,0,0.012673050615595075,0.9873269493844049
1942,1,0.4461531531531532,0.5538468468468468
1943,1,0.7746322670552452,0.2253677329447547
1944,1,0.9656417953927461,0.03435820460725392
1945,0,0.38076852737155537,0.6192314726284447
1946,0,0.6191384661972898,0.38086153380271026
1947,1,0.9905249493283008,0.009475050671699204
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.11995312699593486,0.8800468730040653
1951,1,0.9979327500428891,0.002067249957111006
1952,1,0.9979327500428891,0.002067249957111006
1953,1,0.9951284657196172,0.004871534280382672
1954,1,0.9985074626865671,0.0014925373134328402
1955,1,1.0,0.0
1956,0,0.04393137254901962,0.9560686274509804
1957,1,0.9746310901702182,0.025368909829781794
1958,1,0.9181754862083389,0.08182451379166107
1959,1,0.6428097392803276,0.35719026071967247
1960,1,0.9181754862083389,0.08182451379166107
1961,1,1.0,0.0
1962,0,0.01745736434108527,0.9825426356589148
1963,1,0.9941622821447382,0.005837717855261904
1964,1,1.0,0.0
1965,0,0.011270453212997671,0.9887295467870023
1966,0,0.006124031007751938,0.9938759689922481
1967,0,0.017624031007751936,0.9823759689922481
1968,1,1.0,0.0
1969,1,0.9985074626865671,0.0014925373134328402
1970,1,1.0,0.0
1971,1,0.9963942885044276,0.003605711495572539
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.928285376318229,0.07171462368177098
1975,1,0.8572439979817441,0.14275600201825597
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9719327432508582,0.02806725674914188
1980,0,0.012673050615595075,0.9873269493844049
1981,1,0.9954281049295481,0.004571895070451771
1982,1,0.9684911848092996,0.031508815190700326
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.012673050615595075,0.9873269493844049
1986,0,0.01745736434108527,0.9825426356589148
1987,1,1.0,0.0
1988,1,0.8546130572258827,0.14538694277411732
1989,0,0.008721433605154535,0.9912785663948455
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9540481293826378,0.0459518706173623
1994,1,0.9985074626865671,0.0014925373134328402
1995,1,1.0,0.0
1996,0,0.008721433605154535,0.9912785663948455
1997,1,1.0,0.0
1998,1,0.9340764897063119,0.06592351029368801
1999,1,0.9954281049295481,0.004571895070451771
2000,1,0.970142124511846,0.029857875488153864
2001,1,1.0,0.0
2002,1,1.0,0.0
2003,1,0.9963942885044276,0.003605711495572539
2004,1,0.9979327500428891,0.002067249957111006
2005,1,0.9771521266862881,0.022847873313711832
2006,1,0.9941622821447382,0.005837717855261904
2007,0,0.4473815987933635,0.5526184012066364
2008,1,0.9311598926255812,0.06884010737441884
2009,1,0.15621737866899157,0.8437826213310086
2010,0,0.13353337390951509,0.8664666260904849
2011,1,0.9954281049295481,0.004571895070451771
2012,0,0.3847748126811784,0.6152251873188217
2013,1,0.9881627087500137,0.011837291249986382
2014,1,0.8830805642423478,0.11691943575765222
2015,1,1.0,0.0
2016,0,0.8559703771321606,0.14402962286783932
2017,0,0.0015475027903636483,0.9984524972096362
2018,1,0.9157063504058698,0.08429364959413022
2019,1,0.9494293842344643,0.050570615765535766
2020,0,0.10274882592066606,0.8972511740793341
2021,1,0.9597720351065435,0.04022796489345657
2022,1,0.9516796412717277,0.04832035872827232
2023,1,0.9818057996255446,0.01819420037445545
2024,0,0.10208468929827515,0.8979153107017248
2025,0,0.0027906976744186047,0.9972093023255815
2026,0,0.017624031007751936,0.9823759689922481
2027,1,0.9878343558495299,0.012165644150470011
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.10274882592066606,0.8972511740793341
2032,1,1.0,0.0
2033,1,1.0,0.0
2034,0,0.0027906976744186047,0.9972093023255815
2035,1,0.9979327500428891,0.002067249957111006
2036,0,0.9258162405157598,0.07418375948424012
2037,1,0.9954281049295481,0.004571895070451771
2038,1,0.9979327500428891,0.002067249957111006
2039,1,0.29373944055654483,0.7062605594434552
2040,1,0.9985074626865671,0.0014925373134328402
2041,1,0.9581485339372204,0.04185146606277952
2042,1,0.9157063504058698,0.08429364959413022
2043,0,0.04631661830839981,0.9536833816916002
2044,1,0.9985074626865671,0.0014925373134328402
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9258162405157598,0.07418375948424012
2050,1,0.8061202462625227,0.1938797537374773
2051,1,0.9963942885044276,0.003605711495572539
2052,1,1.0,0.0
2053,0,0.006124031007751938,0.9938759689922481
2054,1,1.0,0.0
2055,1,0.9979327500428891,0.002067249957111006
2056,1,1.0,0.0
2057,1,1.0,0.0
2058,0,0.01745736434108527,0.9825426356589148
2059,1,0.9979327500428891,0.002067249957111006
2060,1,0.9985074626865671,0.0014925373134328402
2061,1,0.9933820921854437,0.006617907814556334
2062,0,0.011270453212997671,0.9887295467870023
2063,1,0.9954281049295481,0.004571895070451771
2064,0,0.006124031007751938,0.9938759689922481
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.2695919609655168,0.7304080390344831
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.008721433605154535,0.9912785663948455
