id,y_true,p_pos,p_neg
1455,1,0.9262625852869755,0.07373741471302449
1456,1,0.9993311036789297,0.0006688963210702336
1457,1,0.7273375648375648,0.27266243516243516
1458,1,0.983695581246095,0.016304418753905092
1459,0,0.8134547419272821,0.18654525807271802
1460,0,0.23629629629629628,0.7637037037037038
1461,0,0.037343373385337,0.962656626614663
1462,0,0.7495597870597871,0.2504402129402129
1463,1,0.7564136517940866,0.24358634820591343
1464,1,0.9962438437943575,0.0037561562056425577
1465,1,1.0,0.0
1466,0,0.06969777237942634,0.9303022276205738
1467,1,0.2950947459086994,0.7049052540913006
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.1104714061530601,0.8895285938469399
1476,1,1.0,0.0
1477,1,0.99815963417461,0.0018403658253900224
1478,1,0.99815963417461,0.0018403658253900224
1479,1,1.0,0.0
1480,1,0.9946690406447513,0.005330959355248854
1481,1,0.9422777806001491,0.057722219399850984
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9946690406447513,0.005330959355248854
1485,0,0.01721260929590428,0.9827873907040958
1486,1,1.0,0.0
1487,1,0.9964598100184882,0.003540189981511799
1488,1,0.9984727345802173,0.001527265419782675
1489,1,0.9974907378535397,0.002509262146460256
1490,1,1.0,0.0
1491,1,0.9974907378535397,0.002509262146460256
1492,1,1.0,0.0
1493,0,0.005893134687799489,0.9941068653122006
1494,0,0.19805860805860806,0.8019413919413919
1495,1,0.9357858063764617,0.06421419362353833
1496,1,0.9092896516851849,0.09071034831481498
1497,1,0.9934159347039335,0.006584065296066544
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.18235930735930736,0.8176406926406926
1501,0,0.009257152980777748,0.9907428470192222
1502,1,0.9984727345802173,0.001527265419782675
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.1482701482914249,0.8517298517085752
1506,1,1.0,0.0
1507,1,0.1284455868879161,0.8715544131120838
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9952129159593059,0.0047870840406941005
1511,1,1.0,0.0
1512,1,0.9946690406447513,0.005330959355248854
1513,0,0.002666666666666667,0.9973333333333333
1514,1,0.942655886088928,0.05734411391107204
1515,1,1.0,0.0
1516,1,0.9964598100184882,0.003540189981511799
1517,1,1.0,0.0
1518,1,0.9307070297314199,0.06929297026858003
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.952199805007847,0.047800194992153114
1522,1,1.0,0.0
1523,1,0.9974907378535397,0.002509262146460256
1524,1,1.0,0.0
1525,1,0.9518187074468714,0.04818129255312873
1526,1,1.0,0.0
1527,0,0.014548359680435153,0.985451640319565
1528,1,0.9952129159593059,0.0047870840406941005
1529,1,0.9952129159593059,0.0047870840406941005
1530,0,0.005483568075117371,0.9945164319248827
1531,1,1.0,0.0
1532,1,0.7912403456344986,0.2087596543655014
1533,1,0.9984727345802173,0.001527265419782675
1534,1,0.9964598100184882,0.003540189981511799
1535,1,1.0,0.0
1536,0,0.948405000397423,0.051594999602576984
1537,1,0.706799752180187,0.2932002478198131
1538,1,0.9974907378535397,0.002509262146460256
1539,1,0.9983491069522522,0.0016508930477478144
1540,1,0.9833600936557817,0.016639906344218303
1541,1,0.9964598100184882,0.003540189981511799
1542,1,0.9974907378535397,0.002509262146460256
1543,1,1.0,0.0
1544,1,0.9189204426073824,0.08107955739261755
1545,1,1.0,0.0
1546,1,0.9964598100184882,0.003540189981511799
1547,0,0.1104714061530601,0.8895285938469399
1548,1,0.9646507195768617,0.03534928042313841
1549,1,0.9946690406447513,0.005330959355248854
1550,1,1.0,0.0
1551,1,0.9974907378535397,0.002509262146460256
1552,1,1.0,0.0
1553,1,0.9983491069522522,0.0016508930477478144
1554,0,0.16103205305332965,0.8389679469466703
1555,1,0.9984727345802173,0.001527265419782675
1556,1,0.9952129159593059,0.0047870840406941005
1557,1,0.016987384070679054,0.983012615929321
1558,0,0.023209606292901273,0.9767903937070986
1559,1,0.2950947459086994,0.7049052540913006
1560,1,1.0,0.0
1561,1,0.9952129159593059,0.0047870840406941005
1562,1,0.9993311036789297,0.0006688963210702336
1563,1,0.99815963417461,0.0018403658253900224
1564,1,0.9906882882388018,0.009311711761198115
1565,1,0.9572785816528887,0.042721418347111406
1566,0,0.027738925085377963,0.972261074914622
1567,1,1.0,0.0
1568,1,0.9946690406447513,0.005330959355248854
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.06347555015720412,0.9365244498427959
1572,1,1.0,0.0
1573,1,0.9348664716745135,0.06513352832548644
1574,1,0.9974907378535397,0.002509262146460256
1575,0,0.009257152980777748,0.9907428470192222
1576,0,0.06082125603864734,0.9391787439613527
1577,1,0.9983491069522522,0.0016508930477478144
1578,0,0.051620941665919184,0.948379058334081
1579,0,0.2200947459086994,0.7799052540913006
1580,1,0.9921690406447512,0.007830959355248846
1581,0,0.014548359680435153,0.985451640319565
1582,1,1.0,0.0
1583,0,0.005483568075117371,0.9945164319248827
1584,1,1.0,0.0
1585,0,0.014548359680435153,0.985451640319565
1586,1,0.9775847045833832,0.02241529541661682
1587,0,0.6533816425120772,0.34661835748792275
1588,1,1.0,0.0
1589,1,0.9964598100184882,0.003540189981511799
1590,1,1.0,0.0
1591,0,0.002666666666666667,0.9973333333333333
1592,1,0.9993311036789297,0.0006688963210702336
1593,1,1.0,0.0
1594,0,0.01721260929590428,0.9827873907040958
1595,0,0.0985666442482982,0.9014333557517018
1596,1,0.9921690406447512,0.007830959355248846
1597,1,0.9572785816528887,0.042721418347111406
1598,1,0.9952129159593059,0.0047870840406941005
1599,1,0.9946690406447513,0.005330959355248854
1600,0,0.08832824198861935,0.9116717580113807
1601,1,0.9974907378535397,0.002509262146460256
1602,0,0.014548359680435153,0.985451640319565
1603,0,0.03673756903825533,0.9632624309617448
1604,1,0.9964598100184882,0.003540189981511799
1605,1,0.9946690406447513,0.005330959355248854
1606,0,0.18980506822612087,0.8101949317738791
1607,1,1.0,0.0
1608,1,0.9964598100184882,0.003540189981511799
1609,0,0.0434128275173991,0.9565871724826011
1610,1,0.9952129159593059,0.0047870840406941005
1611,0,0.0,1.0
1612,1,0.6548611111111111,0.34513888888888894
1613,1,0.9964598100184882,0.003540189981511799
1614,0,0.005483568075117371,0.9945164319248827
1615,1,0.9964598100184882,0.003540189981511799
1616,1,0.925019675455388,0.07498032454461212
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9946690406447513,0.005330959355248854
1620,1,0.9974907378535397,0.002509262146460256
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.02309489866699941,0.9769051013330007
1624,1,1.0,0.0
1625,1,0.9974907378535397,0.002509262146460256
1626,1,1.0,0.0
1627,1,0.9578847082498688,0.04211529175013116
1628,1,0.9412905564421932,0.05870944355780685
1629,1,0.9983491069522522,0.0016508930477478144
1630,1,0.9983491069522522,0.0016508930477478144
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.9964598100184882,0.003540189981511799
1635,1,0.8395533285596958,0.16044667144030422
1636,1,0.983695581246095,0.016304418753905092
1637,1,0.9964598100184882,0.003540189981511799
1638,0,0.005483568075117371,0.9945164319248827
1639,1,0.9631728951987478,0.03682710480125231
1640,0,0.014773584905660378,0.9852264150943396
1641,1,1.0,0.0
1642,1,1.0,0.0
1643,0,0.8709692228113282,0.1290307771886719
1644,1,0.9974907378535397,0.002509262146460256
1645,1,0.9983491069522522,0.0016508930477478144
1646,1,0.9993311036789297,0.0006688963210702336
1647,1,0.9974907378535397,0.002509262146460256
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.07947555015720412,0.9205244498427959
1651,1,1.0,0.0
1652,1,0.9964598100184882,0.003540189981511799
1653,0,0.10798913664951401,0.892010863350486
1654,0,0.021255066387141856,0.9787449336128582
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9964598100184882,0.003540189981511799
1658,1,0.795482180293501,0.2045178197064989
1659,1,0.9727712304678148,0.027228769532185317
1660,1,1.0,0.0
1661,1,1.0,0.0
1662,0,0.02369409077738576,0.9763059092226143
1663,1,0.0444528953017581,0.9555471046982419
1664,1,1.0,0.0
1665,0,0.014548359680435153,0.985451640319565
1666,0,0.09252268820434215,0.9074773117956578
1667,0,0.016987384070679054,0.983012615929321
1668,1,0.9962438437943575,0.0037561562056425577
1669,1,0.7503193701723114,0.24968062982768863
1670,0,0.6122048052858193,0.3877951947141807
1671,1,0.9964598100184882,0.003540189981511799
1672,1,0.9983491069522522,0.0016508930477478144
1673,1,0.9727409921479481,0.027259007852051997
1674,0,0.45480436601601043,0.5451956339839896
1675,1,0.9946690406447513,0.005330959355248854
1676,0,0.9042108750401432,0.09578912495985667
1677,0,0.5208928571428572,0.47910714285714284
1678,0,0.005483568075117371,0.9945164319248827
1679,1,0.9964598100184882,0.003540189981511799
1680,1,1.0,0.0
1681,1,0.9840216215721351,0.01597837842786478
1682,1,0.9499029087488833,0.05009709125111681
1683,1,0.9870453881399953,0.012954611860004706
1684,1,0.6537687486025848,0.3462312513974152
1685,1,0.9974907378535397,0.002509262146460256
1686,1,0.9959159347039334,0.004084065296066553
1687,1,0.968604563801148,0.03139543619885199
1688,1,0.9974907378535397,0.002509262146460256
1689,0,0.005483568075117371,0.9945164319248827
1690,1,0.9921690406447512,0.007830959355248846
1691,0,0.0985666442482982,0.9014333557517018
1692,0,0.005483568075117371,0.9945164319248827
1693,1,0.9952129159593059,0.0047870840406941005
1694,1,1.0,0.0
1695,1,0.983695581246095,0.016304418753905092
1696,0,0.8226258747901367,0.17737412520986326
1697,0,0.005483568075117371,0.9945164319248827
1698,1,1.0,0.0
1699,1,0.9870453881399953,0.012954611860004706
1700,1,0.9974907378535397,0.002509262146460256
1701,1,1.0,0.0
1702,1,0.9993311036789297,0.0006688963210702336
1703,0,0.20793681495809152,0.7920631850419084
1704,1,0.9984727345802173,0.001527265419782675
1705,1,0.9964598100184882,0.003540189981511799
1706,1,1.0,0.0
1707,1,0.9962438437943575,0.0037561562056425577
1708,1,1.0,0.0
1709,1,0.9952129159593059,0.0047870840406941005
1710,0,0.06750417735304017,0.93249582264696
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9585398429141498,0.04146015708585014
1714,1,0.9921690406447512,0.007830959355248846
1715,0,0.40612713718499316,0.5938728628150068
1716,1,0.9993311036789297,0.0006688963210702336
1717,1,0.9993311036789297,0.0006688963210702336
1718,1,1.0,0.0
1719,1,0.9921690406447512,0.007830959355248846
1720,1,0.34034391534391534,0.6596560846560846
1721,1,1.0,0.0
1722,1,0.952199805007847,0.047800194992153114
1723,0,0.005483568075117371,0.9945164319248827
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9830646357340461,0.01693536426595397
1728,1,0.9778948829725707,0.022105117027429455
1729,1,1.0,0.0
1730,1,0.9921690406447512,0.007830959355248846
1731,1,0.9974907378535397,0.002509262146460256
1732,1,1.0,0.0
1733,1,0.9984727345802173,0.001527265419782675
1734,1,0.9974907378535397,0.002509262146460256
1735,1,0.9983491069522522,0.0016508930477478144
1736,1,0.9974907378535397,0.002509262146460256
1737,1,0.8344857609921282,0.1655142390078718
1738,1,0.9677079229489423,0.032292077051057744
1739,0,0.016987384070679054,0.983012615929321
1740,1,1.0,0.0
1741,1,0.9952129159593059,0.0047870840406941005
1742,1,0.7959169649233322,0.20408303507666786
1743,1,0.9964598100184882,0.003540189981511799
1744,0,0.053905511119888526,0.9460944888801116
1745,0,0.45083008813281406,0.549169911867186
1746,0,0.043565595607559224,0.9564344043924408
1747,0,0.005483568075117371,0.9945164319248827
1748,1,0.9814470958268778,0.01855290417312223
1749,0,0.04482891887389638,0.9551710811261037
1750,1,0.9993311036789297,0.0006688963210702336
1751,1,1.0,0.0
1752,1,1.0,0.0
1753,1,0.9946690406447513,0.005330959355248854
1754,1,0.9952129159593059,0.0047870840406941005
1755,0,0.016987384070679054,0.983012615929321
1756,1,0.9880023739780845,0.011997626021915519
1757,1,0.8150947055041513,0.18490529449584883
1758,0,0.13608627952860877,0.8639137204713914
1759,1,0.9166433074725757,0.08335669252742424
1760,1,0.7630216851453001,0.23697831485469992
1761,1,0.9993311036789297,0.0006688963210702336
1762,0,0.33458165160724945,0.6654183483927506
1763,1,1.0,0.0
1764,1,0.9959159347039334,0.004084065296066553
1765,0,0.0491037791945233,0.9508962208054769
1766,1,0.9974907378535397,0.002509262146460256
1767,1,0.9974907378535397,0.002509262146460256
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9646507195768617,0.03534928042313841
1772,1,1.0,0.0
1773,1,0.9921690406447512,0.007830959355248846
1774,1,0.9964598100184882,0.003540189981511799
1775,0,0.9974907378535397,0.002509262146460256
1776,0,0.014548359680435153,0.985451640319565
1777,1,0.9952129159593059,0.0047870840406941005
1778,1,0.9952129159593059,0.0047870840406941005
1779,0,0.005483568075117371,0.9945164319248827
1780,1,0.9964598100184882,0.003540189981511799
1781,1,0.9672459465930796,0.03275405340692037
1782,1,1.0,0.0
1783,0,0.21857142857142856,0.7814285714285715
1784,0,0.01721260929590428,0.9827873907040958
1785,1,1.0,0.0
1786,0,0.07947555015720412,0.9205244498427959
1787,0,0.16443930026269177,0.8355606997373084
1788,1,0.1577834757834758,0.8422165242165243
1789,1,1.0,0.0
1790,1,1.0,0.0
1791,1,0.9891009866515003,0.010899013348499697
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.02369409077738576,0.9763059092226143
1795,1,1.0,0.0
1796,1,0.9974907378535397,0.002509262146460256
1797,0,0.9946690406447513,0.005330959355248854
1798,0,0.005483568075117371,0.9945164319248827
1799,0,0.2096296296296296,0.7903703703703704
1800,1,0.9952129159593059,0.0047870840406941005
1801,1,0.9921690406447512,0.007830959355248846
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9973181791172007,0.002681820882799357
1805,1,0.9964598100184882,0.003540189981511799
1806,1,0.8389219435862056,0.16107805641379447
1807,1,0.9974907378535397,0.002509262146460256
1808,1,0.9990180032733225,0.000981996726677581
1809,0,0.03131406733221835,0.9686859326677817
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9224608976379919,0.07753910236200798
1814,1,0.9952129159593059,0.0047870840406941005
1815,1,0.9502840063098589,0.049715993690141194
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.03673756903825533,0.9632624309617448
1819,1,1.0,0.0
1820,1,0.9852828828333966,0.01471711716660351
1821,1,0.9983491069522522,0.0016508930477478144
1822,0,0.04044262878908167,0.9595573712109184
1823,0,0.94074008739094,0.05925991260906012
1824,1,1.0,0.0
1825,1,0.9974907378535397,0.002509262146460256
1826,1,1.0,0.0
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9921690406447512,0.007830959355248846
1830,1,0.7844723732047395,0.21552762679526039
1831,1,0.9207511241841659,0.07924887581583395
1832,0,0.005483568075117371,0.9945164319248827
1833,1,0.9991416309012877,0.0008583690987124415
1834,0,0.30462962962962964,0.6953703703703704
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9432902182895253,0.056709781710474784
1839,1,0.9964598100184882,0.003540189981511799
1840,0,0.03522447057393735,0.9647755294260627
1841,1,0.9983491069522522,0.0016508930477478144
1842,1,0.9891009866515003,0.010899013348499697
1843,1,0.9974907378535397,0.002509262146460256
1844,0,0.03337905437525139,0.9666209456247487
1845,0,0.027738925085377963,0.972261074914622
1846,1,0.9841018048481949,0.015898195151805218
1847,0,0.002666666666666667,0.9973333333333333
1848,1,0.5015966386554622,0.49840336134453783
1849,1,0.8395533285596958,0.16044667144030422
1850,1,1.0,0.0
1851,1,0.9253225527555946,0.07467744724440536
1852,1,0.9226302450632871,0.07736975493671305
1853,1,0.9682234662401724,0.031776533759827606
1854,1,0.16769264069264073,0.8323073593073593
1855,1,0.9964598100184882,0.003540189981511799
1856,1,0.9974907378535397,0.002509262146460256
1857,1,0.9170997639290321,0.08290023607096779
1858,0,0.005483568075117371,0.9945164319248827
1859,1,1.0,0.0
1860,0,0.06969777237942634,0.9303022276205738
1861,1,1.0,0.0
1862,1,0.9952129159593059,0.0047870840406941005
1863,1,1.0,0.0
1864,1,0.9892636352393458,0.01073636476065425
1865,1,0.992712915959306,0.007287084040694091
1866,1,0.9983491069522522,0.0016508930477478144
1867,1,1.0,0.0
1868,1,0.6548611111111111,0.34513888888888894
1869,1,1.0,0.0
1870,1,0.9974907378535397,0.002509262146460256
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9952129159593059,0.0047870840406941005
1877,0,0.1455713701790144,0.8544286298209857
1878,1,1.0,0.0
1879,1,0.9891009866515003,0.010899013348499697
1880,0,0.005483568075117371,0.9945164319248827
1881,1,0.9974907378535397,0.002509262146460256
1882,1,0.9170997639290321,0.08290023607096779
1883,1,1.0,0.0
1884,1,0.9946690406447513,0.005330959355248854
1885,1,0.9993311036789297,0.0006688963210702336
1886,1,0.9974907378535397,0.002509262146460256
1887,1,1.0,0.0
1888,0,0.11654082498315421,0.8834591750168459
1889,1,1.0,0.0
1890,0,0.2855321380949246,0.7144678619050754
1891,1,1.0,0.0
1892,1,0.9737282163059039,0.026271783694096128
1893,1,1.0,0.0
1894,1,0.9618931328447327,0.038106867155267475
1895,1,1.0,0.0
1896,0,0.0,1.0
1897,0,0.005483568075117371,0.9945164319248827
1898,0,0.942655886088928,0.05734411391107204
1899,1,0.9952129159593059,0.0047870840406941005
1900,1,1.0,0.0
1901,0,0.009257152980777748,0.9907428470192222
1902,0,0.07947555015720412,0.9205244498427959
1903,1,0.9852828828333966,0.01471711716660351
1904,1,1.0,0.0
1905,1,0.9993311036789297,0.0006688963210702336
1906,1,0.9983491069522522,0.0016508930477478144
1907,1,0.9983491069522522,0.0016508930477478144
1908,1,0.9779898755403892,0.022010124459610814
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.03986053585673288,0.9601394641432671
1912,1,0.9974907378535397,0.002509262146460256
1913,0,0.8759603101553568,0.12403968984464339
1914,0,0.189101231936462,0.810898768063538
1915,1,1.0,0.0
1916,1,0.9974907378535397,0.002509262146460256
1917,0,0.014773584905660378,0.9852264150943396
1918,0,0.23676141257536604,0.7632385874246339
1919,1,0.9946690406447513,0.005330959355248854
1920,0,0.7538076056706623,0.24619239432933776
1921,0,0.5402391363353596,0.4597608636646404
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9477346627339698,0.05226533726603033
1925,1,0.16132887774993038,0.8386711222500697
1926,1,1.0,0.0
1927,0,0.08087993032225956,0.9191200696777404
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9773106674800778,0.022689332519922223
1934,1,1.0,0.0
1935,1,0.9307070297314199,0.06929297026858003
1936,1,0.9983491069522522,0.0016508930477478144
1937,1,0.9974907378535397,0.002509262146460256
1938,1,1.0,0.0
1939,0,0.016987384070679054,0.983012615929321
1940,1,0.9964598100184882,0.003540189981511799
1941,0,0.005483568075117371,0.9945164319248827
1942,1,0.8709692228113282,0.1290307771886719
1943,1,0.7989162342360232,0.2010837657639768
1944,1,0.9676173396431922,0.032382660356807855
1945,0,0.1567317821741114,0.8432682178258887
1946,0,0.6093326558265583,0.39066734417344173
1947,1,0.989584344801826,0.010415655198174067
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.08551950620116015,0.9144804937988399
1951,1,0.9964598100184882,0.003540189981511799
1952,1,0.9952129159593059,0.0047870840406941005
1953,1,0.9964598100184882,0.003540189981511799
1954,1,0.9964598100184882,0.003540189981511799
1955,1,1.0,0.0
1956,0,0.03003086233154862,0.9699691376684514
1957,1,0.9572785816528887,0.042721418347111406
1958,1,0.9572785816528887,0.042721418347111406
1959,1,0.7960031636349825,0.20399683636501748
1960,1,0.9651130887434081,0.034886911256592115
1961,1,1.0,0.0
1962,0,0.005483568075117371,0.9945164319248827
1963,1,0.9859316120054873,0.014068387994512776
1964,1,1.0,0.0
1965,0,0.005483568075117371,0.9945164319248827
1966,0,0.002666666666666667,0.9973333333333333
1967,0,0.020335576114381835,0.9796644238856181
1968,1,1.0,0.0
1969,1,0.9974907378535397,0.002509262146460256
1970,1,1.0,0.0
1971,1,0.9974907378535397,0.002509262146460256
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9357858063764617,0.06421419362353833
1975,1,0.9946690406447513,0.005330959355248854
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.968604563801148,0.03139543619885199
1980,0,0.010774774774774776,0.9892252252252252
1981,1,0.9968550883668549,0.003144911633145209
1982,1,1.0,0.0
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.016987384070679054,0.983012615929321
1986,0,0.01721260929590428,0.9827873907040958
1987,1,0.9993311036789297,0.0006688963210702336
1988,1,0.9912124303889682,0.008787569611031864
1989,0,0.005483568075117371,0.9945164319248827
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.8860251668672721,0.11397483313272787
1994,1,0.9983491069522522,0.0016508930477478144
1995,1,1.0,0.0
1996,0,0.005483568075117371,0.9945164319248827
1997,1,0.9983491069522522,0.0016508930477478144
1998,1,0.9939598100184883,0.00604018998151179
1999,1,0.9773106674800778,0.022689332519922223
2000,1,0.9866009866515004,0.013399013348499689
2001,1,0.9993311036789297,0.0006688963210702336
2002,1,0.9964598100184882,0.003540189981511799
2003,1,0.9964598100184882,0.003540189981511799
2004,1,0.995220164157838,0.004779835842161928
2005,1,0.9778948829725707,0.022105117027429455
2006,1,0.9310881272923955,0.06891187270760442
2007,0,0.3089836347975883,0.6910163652024117
2008,1,0.9226302450632871,0.07736975493671305
2009,1,0.20949109030504381,0.7905089096949561
2010,0,0.11654082498315421,0.8834591750168459
2011,1,0.9964598100184882,0.003540189981511799
2012,0,0.11654082498315421,0.8834591750168459
2013,1,0.9952129159593059,0.0047870840406941005
2014,1,0.9727409921479481,0.027259007852051997
2015,1,0.9974907378535397,0.002509262146460256
2016,0,0.8190211055044815,0.18097889449551854
2017,0,0.0,1.0
2018,1,0.8759603101553568,0.12403968984464339
2019,1,0.9572785816528887,0.042721418347111406
2020,0,0.06750417735304017,0.93249582264696
2021,1,0.9946690406447513,0.005330959355248854
2022,1,0.9720955619945301,0.027904438005469913
2023,1,0.9266229850185184,0.07337701498148164
2024,0,0.020335576114381835,0.9796644238856181
2025,0,0.005483568075117371,0.9945164319248827
2026,0,0.014548359680435153,0.985451640319565
2027,1,0.9946690406447513,0.005330959355248854
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9993311036789297,0.0006688963210702336
2031,0,0.0985666442482982,0.9014333557517018
2032,1,0.9952129159593059,0.0047870840406941005
2033,1,1.0,0.0
2034,0,0.002666666666666667,0.9973333333333333
2035,1,0.9946690406447513,0.005330959355248854
2036,0,0.7323863636363637,0.26761363636363633
2037,1,0.9880023739780845,0.011997626021915519
2038,1,0.9964598100184882,0.003540189981511799
2039,1,0.2450947459086994,0.7549052540913006
2040,1,1.0,0.0
2041,1,0.9723598945869725,0.027640105413027617
2042,1,0.9110624862667546,0.08893751373324543
2043,0,0.02751369986015274,0.9724863001398474
2044,1,0.9974907378535397,0.002509262146460256
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9144074562367246,0.08559254376327548
2050,1,0.899439233233809,0.10056076676619094
2051,1,0.9964598100184882,0.003540189981511799
2052,1,1.0,0.0
2053,0,0.010774774774774776,0.9892252252252252
2054,1,0.9993311036789297,0.0006688963210702336
2055,1,0.9841399827345899,0.015860017265410108
2056,1,1.0,0.0
2057,1,0.9974907378535397,0.002509262146460256
2058,0,0.014548359680435153,0.985451640319565
2059,1,0.9974907378535397,0.002509262146460256
2060,1,1.0,0.0
2061,1,0.9834629369658214,0.016537063034178612
2062,0,0.005483568075117371,0.9945164319248827
2063,1,0.9974907378535397,0.002509262146460256
2064,0,0.005483568075117371,0.9945164319248827
2065,1,0.9995141357415921,0.0004858642584079087
2066,1,1.0,0.0
2067,0,0.21914893617021275,0.7808510638297873
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.002666666666666667,0.9973333333333333
