id,y_true,p_pos,p_neg
1491,1,0.99915611814346,0.0008438818565400741
1492,1,1.0,0.0
1493,0,0.008126602564102563,0.9918733974358975
1494,0,0.28697936501494903,0.7130206349850511
1495,1,0.9297222732767164,0.07027772672328367
1496,1,0.9146271214560308,0.08537287854396924
1497,1,0.9714138430375352,0.02858615696246485
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.289876072697104,0.710123927302896
1501,0,0.008126602564102563,0.9918733974358975
1502,1,0.99915611814346,0.0008438818565400741
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.09444205840466299,0.905557941595337
1506,1,1.0,0.0
1507,1,0.11120350912658458,0.8887964908734155
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9985388341928427,0.0014611658071573609
1511,1,1.0,0.0
1512,1,0.9949467711705724,0.005053228829427647
1513,0,0.0015625,0.9984375
1514,1,0.9561082578919391,0.043891742108060905
1515,1,1.0,0.0
1516,1,0.9966686685065047,0.0033313314934952263
1517,1,1.0,0.0
1518,1,0.9846120575560111,0.015387942443988889
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9887974281371743,0.011202571862825805
1522,1,1.0,0.0
1523,1,0.9985388341928427,0.0014611658071573609
1524,1,1.0,0.0
1525,1,0.9648801877165006,0.035119812283499495
1526,1,1.0,0.0
1527,0,0.011215265354800238,0.9887847346451999
1528,1,1.0,0.0
1529,1,0.9974917137739945,0.0025082862260055183
1530,0,0.008126602564102563,0.9918733974358975
1531,1,1.0,0.0
1532,1,0.751502657668371,0.24849734233162896
1533,1,0.9966686685065047,0.0033313314934952263
1534,1,0.9985388341928427,0.0014611658071573609
1535,1,1.0,0.0
1536,0,0.9906128876168673,0.009387112383132746
1537,1,0.6425438596491228,0.35745614035087725
1538,1,1.0,0.0
1539,1,0.99915611814346,0.0008438818565400741
1540,1,0.9206156999403647,0.07938430005963523
1541,1,0.9966686685065047,0.0033313314934952263
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9846120575560111,0.015387942443988889
1545,1,0.9985388341928427,0.0014611658071573609
1546,1,0.9985388341928427,0.0014611658071573609
1547,0,0.09561361927607318,0.9043863807239267
1548,1,0.9941045659424022,0.005895434057597781
1549,1,0.9809039157007644,0.019096084299235594
1550,1,1.0,0.0
1551,1,0.9985388341928427,0.0014611658071573609
1552,1,1.0,0.0
1553,1,1.0,0.0
1554,0,0.10495350912658459,0.8950464908734155
1555,1,1.0,0.0
1556,1,0.9985388341928427,0.0014611658071573609
1557,1,0.008126602564102563,0.9918733974358975
1558,0,0.029091575091575096,0.9709084249084249
1559,1,0.36673684210526314,0.6332631578947368
1560,1,1.0,0.0
1561,1,0.9857951561475605,0.014204843852439586
1562,1,1.0,0.0
1563,1,0.9905672091267768,0.009432790873223263
1564,1,0.9985388341928427,0.0014611658071573609
1565,1,0.9797208171092151,0.020279182890784897
1566,0,0.011215265354800238,0.9887847346451999
1567,1,1.0,0.0
1568,1,0.9399588606941549,0.060041139305845204
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.12332164433890727,0.8766783556610926
1572,1,1.0,0.0
1573,1,0.9649825942705199,0.03501740572948005
1574,1,0.9923826686064698,0.007617331393530202
1575,0,0.008126602564102563,0.9918733974358975
1576,0,0.011215265354800238,0.9887847346451999
1577,1,1.0,0.0
1578,0,0.10575996073948782,0.8942400392605121
1579,0,0.3206153607688135,0.6793846392311866
1580,1,0.9905672091267768,0.009432790873223263
1581,0,0.008126602564102563,0.9918733974358975
1582,1,1.0,0.0
1583,0,0.008126602564102563,0.9918733974358975
1584,1,1.0,0.0
1585,0,0.008126602564102563,0.9918733974358975
1586,1,0.9857951561475605,0.014204843852439586
1587,0,0.7681693243350377,0.23183067566496227
1588,1,1.0,0.0
1589,1,0.9966686685065047,0.0033313314934952263
1590,1,0.9966686685065047,0.0033313314934952263
1591,0,0.0015625,0.9984375
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.0510587081469394,0.9489412918530606
1595,0,0.16175697008210776,0.8382430299178922
1596,1,0.9966686685065047,0.0033313314934952263
1597,1,0.9083124565887344,0.09168754341126568
1598,1,0.99915611814346,0.0008438818565400741
1599,1,0.9923826686064698,0.007617331393530202
1600,0,0.09480716766316996,0.9051928323368301
1601,1,0.9985388341928427,0.0014611658071573609
1602,0,0.008126602564102563,0.9918733974358975
1603,0,0.02184941169626365,0.9781505883037364
1604,1,0.9985388341928427,0.0014611658071573609
1605,1,0.9974917137739945,0.0025082862260055183
1606,0,0.09480716766316996,0.9051928323368301
1607,1,1.0,0.0
1608,1,0.9985388341928427,0.0014611658071573609
1609,0,0.050658243829249994,0.9493417561707499
1610,1,0.9966686685065047,0.0033313314934952263
1611,0,0.0015625,0.9984375
1612,1,0.7681693243350377,0.23183067566496227
1613,1,1.0,0.0
1614,0,0.008126602564102563,0.9918733974358975
1615,1,0.9444827815856117,0.05551721841438826
1616,1,0.7702745874929324,0.22972541250706752
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9985388341928427,0.0014611658071573609
1620,1,0.9906128876168673,0.009387112383132746
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.023700201445283432,0.9762997985547166
1624,1,1.0,0.0
1625,1,0.9985388341928427,0.0014611658071573609
1626,1,1.0,0.0
1627,1,0.8509807506269974,0.1490192493730026
1628,1,0.9876143295456249,0.012385670454375108
1629,1,0.99915611814346,0.0008438818565400741
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,1.0,0.0
1635,1,0.9772177646061626,0.02278223539383739
1636,1,0.8742702243112079,0.12572977568879207
1637,1,0.9966686685065047,0.0033313314934952263
1638,0,0.008126602564102563,0.9918733974358975
1639,1,0.9772177646061626,0.02278223539383739
1640,0,0.008126602564102563,0.9918733974358975
1641,1,0.9985388341928427,0.0014611658071573609
1642,1,1.0,0.0
1643,0,0.9044663027425806,0.09553369725741953
1644,1,1.0,0.0
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.99915611814346,0.0008438818565400741
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.10495350912658459,0.8950464908734155
1651,1,1.0,0.0
1652,1,0.99915611814346,0.0008438818565400741
1653,0,0.18296909129422897,0.817030908705771
1654,0,0.02184941169626365,0.9781505883037364
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.99915611814346,0.0008438818565400741
1658,1,0.775517105552788,0.224482894447212
1659,1,0.9876106156272535,0.012389384372746526
1660,1,0.9974917137739945,0.0025082862260055183
1661,1,0.99915611814346,0.0008438818565400741
1662,0,0.011215265354800238,0.9887847346451999
1663,1,0.12112384214110505,0.8788761578588951
1664,1,1.0,0.0
1665,0,0.008126602564102563,0.9918733974358975
1666,0,0.07444400268110347,0.9255559973188966
1667,0,0.011215265354800238,0.9887847346451999
1668,1,0.9974917137739945,0.0025082862260055183
1669,1,0.9244872305416736,0.07551276945832641
1670,0,0.7967928061164142,0.2032071938835857
1671,1,0.9985388341928427,0.0014611658071573609
1672,1,0.99915611814346,0.0008438818565400741
1673,1,0.957930922537997,0.042069077462002835
1674,0,0.3719293036408625,0.6280706963591375
1675,1,0.987517053483493,0.012482946516507165
1676,0,0.9483637923637925,0.051636207636207646
1677,0,0.5239987163029525,0.4760012836970475
1678,0,0.0055625,0.9944375000000001
1679,1,0.9905672091267768,0.009432790873223263
1680,1,1.0,0.0
1681,1,0.9809039157007644,0.019096084299235594
1682,1,0.9966686685065047,0.0033313314934952263
1683,1,0.9931769901809698,0.0068230098190301906
1684,1,0.79047701664273,0.20952298335726996
1685,1,0.9966686685065047,0.0033313314934952263
1686,1,0.9941045659424022,0.005895434057597781
1687,1,0.9772177646061626,0.02278223539383739
1688,1,0.9985388341928427,0.0014611658071573609
1689,0,0.0055625,0.9944375000000001
1690,1,0.9809039157007644,0.019096084299235594
1691,0,0.2879957308167621,0.712004269183238
1692,0,0.057801100972107146,0.9421988990278928
1693,1,0.9974917137739945,0.0025082862260055183
1694,1,0.99915611814346,0.0008438818565400741
1695,1,0.9887974281371743,0.011202571862825805
1696,0,0.8247702944165411,0.1752297055834588
1697,0,0.0055625,0.9944375000000001
1698,1,1.0,0.0
1699,1,0.9771153580521432,0.022884641947856842
1700,1,1.0,0.0
1701,1,1.0,0.0
1702,1,0.9985388341928427,0.0014611658071573609
1703,0,0.2924401752612066,0.7075598247387934
1704,1,0.99915611814346,0.0008438818565400741
1705,1,0.9966686685065047,0.0033313314934952263
1706,1,1.0,0.0
1707,1,0.9966686685065047,0.0033313314934952263
1708,1,1.0,0.0
1709,1,0.9985388341928427,0.0014611658071573609
1710,0,0.07568521644365776,0.9243147835563423
1711,0,0.0015625,0.9984375
1712,1,1.0,0.0
1713,1,0.7967928061164142,0.2032071938835857
1714,1,0.9974917137739945,0.0025082862260055183
1715,0,0.2482210937349722,0.7517789062650279
1716,1,0.9985388341928427,0.0014611658071573609
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.997715788925353,0.002284211074647069
1720,1,0.4625617147080562,0.5374382852919438
1721,1,1.0,0.0
1722,1,0.9876106156272535,0.012389384372746526
1723,0,0.008126602564102563,0.9918733974358975
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9966686685065047,0.0033313314934952263
1728,1,0.9876106156272535,0.012389384372746526
1729,1,1.0,0.0
1730,1,0.9887974281371743,0.011202571862825805
1731,1,0.9887974281371743,0.011202571862825805
1732,1,1.0,0.0
1733,1,0.9096177152774215,0.09038228472257852
1734,1,0.99915611814346,0.0008438818565400741
1735,1,1.0,0.0
1736,1,0.9985388341928427,0.0014611658071573609
1737,1,0.7434461527697609,0.2565538472302391
1738,1,0.979649125490899,0.020350874509101002
1739,0,0.032194239282470546,0.9678057607175294
1740,1,1.0,0.0
1741,1,0.9876106156272535,0.012389384372746526
1742,1,0.8834488391085452,0.11655116089145467
1743,1,0.9966686685065047,0.0033313314934952263
1744,0,0.08819847201099604,0.9118015279890039
1745,0,0.22988776040163889,0.7701122395983612
1746,0,0.07822270442634789,0.9217772955736521
1747,0,0.008126602564102563,0.9918733974358975
1748,1,0.9887974281371743,0.011202571862825805
1749,0,0.032194239282470546,0.9678057607175294
1750,1,0.9966686685065047,0.0033313314934952263
1751,1,0.9966686685065047,0.0033313314934952263
1752,1,1.0,0.0
1753,1,0.9846120575560111,0.015387942443988889
1754,1,0.99915611814346,0.0008438818565400741
1755,0,0.008126602564102563,0.9918733974358975
1756,1,0.9642597647509928,0.03574023524900709
1757,1,0.9626419132129739,0.037358086787026255
1758,0,0.01835812249765738,0.9816418775023426
1759,1,0.88117682905837,0.11882317094163006
1760,1,0.7218195820397029,0.2781804179602972
1761,1,0.99915611814346,0.0008438818565400741
1762,0,0.6123065015479876,0.38769349845201234
1763,1,1.0,0.0
1764,1,0.9974917137739945,0.0025082862260055183
1765,0,0.03933709642532769,0.9606629035746723
1766,1,0.9985388341928427,0.0014611658071573609
1767,1,0.9966686685065047,0.0033313314934952263
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9906128876168673,0.009387112383132746
1772,1,1.0,0.0
1773,1,0.9308208463989072,0.0691791536010929
1774,1,0.9966686685065047,0.0033313314934952263
1775,0,0.9805822389741075,0.019417761025892676
1776,0,0.03450818549885579,0.9654918145011443
1777,1,0.9985388341928427,0.0014611658071573609
1778,1,0.88117682905837,0.11882317094163006
1779,0,0.008126602564102563,0.9918733974358975
1780,1,0.99915611814346,0.0008438818565400741
1781,1,0.9941045659424022,0.005895434057597781
1782,1,1.0,0.0
1783,0,0.4041568627450981,0.5958431372549019
1784,0,0.02184941169626365,0.9781505883037364
1785,1,1.0,0.0
1786,0,0.12154743702032274,0.8784525629796773
1787,0,0.18620764796897077,0.8137923520310293
1788,1,0.2715427393637707,0.7284572606362294
1789,1,1.0,0.0
1790,1,0.9985388341928427,0.0014611658071573609
1791,1,0.9893803966168561,0.010619603383143984
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.011215265354800238,0.9887847346451999
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9649825942705199,0.03501740572948005
1798,0,0.008126602564102563,0.9918733974358975
1799,0,0.11642104906478719,0.8835789509352129
1800,1,0.9985388341928427,0.0014611658071573609
1801,1,0.9974917137739945,0.0025082862260055183
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.99915611814346,0.0008438818565400741
1805,1,0.99915611814346,0.0008438818565400741
1806,1,0.789599998923607,0.21040000107639295
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.008126602564102563,0.9918733974358975
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9887974281371743,0.011202571862825805
1814,1,0.9923826686064698,0.007617331393530202
1815,1,0.8960047642810421,0.103995235718958
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.011215265354800238,0.9887847346451999
1819,1,1.0,0.0
1820,1,0.9985388341928427,0.0014611658071573609
1821,1,0.9985388341928427,0.0014611658071573609
1822,0,0.08132567771786788,0.9186743222821322
1823,0,0.89652623230251,0.10347376769748998
1824,1,1.0,0.0
1825,1,0.9985388341928427,0.0014611658071573609
1826,1,0.9923826686064698,0.007617331393530202
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9985388341928427,0.0014611658071573609
1830,1,0.7978247978604802,0.2021752021395197
1831,1,0.9442801288872035,0.055719871112796485
1832,0,0.0015625,0.9984375
1833,1,1.0,0.0
1834,0,0.2625989409141583,0.7374010590858417
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9571357221883539,0.042864277811646236
1839,1,0.9985388341928427,0.0014611658071573609
1840,0,0.07887074091855907,0.9211292590814409
1841,1,1.0,0.0
1842,1,0.9974917137739945,0.0025082862260055183
1843,1,0.9985388341928427,0.0014611658071573609
1844,0,0.011215265354800238,0.9887847346451999
1845,0,0.045401786452281864,0.9545982135477182
1846,1,0.9772177646061626,0.02278223539383739
1847,0,0.0015625,0.9984375
1848,1,0.8332318328780796,0.16676816712192033
1849,1,0.7130847200541195,0.28691527994588045
1850,1,1.0,0.0
1851,1,0.9857951561475605,0.014204843852439586
1852,1,0.9772177646061626,0.02278223539383739
1853,1,0.9772177646061626,0.02278223539383739
1854,1,0.2136836174541373,0.7863163825458627
1855,1,0.9986983711359514,0.0013016288640487206
1856,1,0.9941045659424022,0.005895434057597781
1857,1,0.9727985907891228,0.027201409210877214
1858,0,0.0015625,0.9984375
1859,1,1.0,0.0
1860,0,0.12656739052820182,0.8734326094717982
1861,1,1.0,0.0
1862,1,0.99915611814346,0.0008438818565400741
1863,1,1.0,0.0
1864,1,0.9966686685065047,0.0033313314934952263
1865,1,0.997715788925353,0.002284211074647069
1866,1,0.9974917137739945,0.0025082862260055183
1867,1,1.0,0.0
1868,1,0.4033875638020401,0.5966124361979599
1869,1,1.0,0.0
1870,1,0.99915611814346,0.0008438818565400741
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9966686685065047,0.0033313314934952263
1877,0,0.1160580637205176,0.8839419362794823
1878,1,1.0,0.0
1879,1,0.9923347849527996,0.007665215047200325
1880,0,0.008126602564102563,0.9918733974358975
1881,1,0.99915611814346,0.0008438818565400741
1882,1,0.6634461527697609,0.3365538472302392
1883,1,1.0,0.0
1884,1,0.9974917137739945,0.0025082862260055183
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,0.9985388341928427,0.0014611658071573609
1888,0,0.2527927393637707,0.7472072606362293
1889,1,1.0,0.0
1890,0,0.34178976875714157,0.6582102312428584
1891,1,1.0,0.0
1892,1,0.9821090050529587,0.017890994947041383
1893,1,1.0,0.0
1894,1,0.8144199247604821,0.18558007523951794
1895,1,0.99915611814346,0.0008438818565400741
1896,0,0.0015625,0.9984375
1897,0,0.0055625,0.9944375000000001
1898,0,0.9923826686064698,0.007617331393530202
1899,1,0.9974917137739945,0.0025082862260055183
1900,1,1.0,0.0
1901,0,0.013529211571185478,0.9864707884288144
1902,0,0.10575996073948782,0.8942400392605121
1903,1,0.9784008631977119,0.021599136802288088
1904,1,1.0,0.0
1905,1,0.99915611814346,0.0008438818565400741
1906,1,0.9966686685065047,0.0033313314934952263
1907,1,0.99915611814346,0.0008438818565400741
1908,1,0.9904809374505155,0.009519062549484647
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.040292390170713406,0.9597076098292867
1912,1,0.99915611814346,0.0008438818565400741
1913,0,0.842519212165459,0.15748078783454106
1914,0,0.2377927393637707,0.7622072606362293
1915,1,1.0,0.0
1916,1,0.99915611814346,0.0008438818565400741
1917,0,0.011215265354800238,0.9887847346451999
1918,0,0.12699098540741952,0.8730090145925805
1919,1,0.9949467711705724,0.005053228829427647
1920,0,0.7088847492609889,0.29111525073901107
1921,0,0.26202350859453993,0.7379764914054601
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9966686685065047,0.0033313314934952263
1925,1,0.09561361927607318,0.9043863807239267
1926,1,0.9985388341928427,0.0014611658071573609
1927,0,0.08547943657073298,0.914520563429267
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9893803966168561,0.010619603383143984
1934,1,1.0,0.0
1935,1,0.8634279113094522,0.1365720886905478
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.008126602564102563,0.9918733974358975
1940,1,0.99915611814346,0.0008438818565400741
1941,0,0.008126602564102563,0.9918733974358975
1942,1,0.43192930364086257,0.5680706963591375
1943,1,0.8144199247604821,0.18558007523951794
1944,1,0.9797208171092151,0.020279182890784897
1945,0,0.22486350430775395,0.7751364956922461
1946,0,0.4380162601626016,0.5619837398373984
1947,1,0.9974917137739945,0.0025082862260055183
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.09561361927607318,0.9043863807239267
1951,1,0.9985388341928427,0.0014611658071573609
1952,1,0.9985388341928427,0.0014611658071573609
1953,1,0.9971738259471928,0.002826174052807118
1954,1,0.9985388341928427,0.0014611658071573609
1955,1,1.0,0.0
1956,0,0.011215265354800238,0.9887847346451999
1957,1,0.9846120575560111,0.015387942443988889
1958,1,0.957930922537997,0.042069077462002835
1959,1,0.7334461527697609,0.26655384723023917
1960,1,0.8651888492917174,0.13481115070828265
1961,1,1.0,0.0
1962,0,0.061184559618723676,0.9388154403812763
1963,1,0.9883355606839055,0.011664439316094488
1964,1,1.0,0.0
1965,0,0.008126602564102563,0.9918733974358975
1966,0,0.0015625,0.9984375
1967,0,0.011215265354800238,0.9887847346451999
1968,1,1.0,0.0
1969,1,0.99915611814346,0.0008438818565400741
1970,1,1.0,0.0
1971,1,0.9985388341928427,0.0014611658071573609
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.932907188961632,0.06709281103836799
1975,1,0.9649825942705199,0.03501740572948005
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9797208171092151,0.020279182890784897
1980,0,0.008126602564102563,0.9918733974358975
1981,1,1.0,0.0
1982,1,0.9442801288872035,0.055719871112796485
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.008126602564102563,0.9918733974358975
1986,0,0.024464045596188304,0.9755359544038118
1987,1,0.9985388341928427,0.0014611658071573609
1988,1,0.815451916504548,0.18454808349545188
1989,0,0.0055625,0.9944375000000001
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9429118421997679,0.05708815780023211
1994,1,0.99915611814346,0.0008438818565400741
1995,1,1.0,0.0
1996,0,0.008126602564102563,0.9918733974358975
1997,1,1.0,0.0
1998,1,0.9607048774262463,0.03929512257375376
1999,1,0.9923826686064698,0.007617331393530202
2000,1,0.9923826686064698,0.007617331393530202
2001,1,0.99915611814346,0.0008438818565400741
2002,1,1.0,0.0
2003,1,0.99915611814346,0.0008438818565400741
2004,1,1.0,0.0
2005,1,0.9857951561475605,0.014204843852439586
2006,1,0.9966686685065047,0.0033313314934952263
2007,0,0.4817926502904636,0.5182073497095364
2008,1,0.9612917564950589,0.038708243504941044
2009,1,0.1372890883884493,0.8627109116115508
2010,0,0.09561361927607318,0.9043863807239267
2011,1,0.9966686685065047,0.0033313314934952263
2012,0,0.32875416996664025,0.6712458300333596
2013,1,0.9857951561475605,0.014204843852439586
2014,1,0.9067383127927557,0.09326168720724415
2015,1,0.9985388341928427,0.0014611658071573609
2016,0,0.8456479949359206,0.15435200506407937
2017,0,0.0015625,0.9984375
2018,1,0.8791464175262291,0.1208535824737709
2019,1,0.9821090050529587,0.017890994947041383
2020,0,0.0719180122126414,0.9280819877873586
2021,1,0.9887974281371743,0.011202571862825805
2022,1,0.9643621713050123,0.03563782869498764
2023,1,0.9714138430375352,0.02858615696246485
2024,0,0.08819847201099604,0.9118015279890039
2025,0,0.0015625,0.9984375
2026,0,0.011215265354800238,0.9887847346451999
2027,1,0.9923826686064698,0.007617331393530202
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.08900492362389927,0.9109950763761006
2032,1,1.0,0.0
2033,1,1.0,0.0
2034,0,0.0015625,0.9984375
2035,1,0.9985388341928427,0.0014611658071573609
2036,0,0.8247702944165411,0.1752297055834588
2037,1,0.9985388341928427,0.0014611658071573609
2038,1,0.9985388341928427,0.0014611658071573609
2039,1,0.14235486680903675,0.8576451331909632
2040,1,1.0,0.0
2041,1,0.9821090050529587,0.017890994947041383
2042,1,0.9392477388505689,0.060752261149431
2043,0,0.021560092941007133,0.9784399070589929
2044,1,0.9985388341928427,0.0014611658071573609
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9547193690030502,0.04528063099694979
2050,1,0.815451916504548,0.18454808349545188
2051,1,0.9974917137739945,0.0025082862260055183
2052,1,0.99915611814346,0.0008438818565400741
2053,0,0.0055625,0.9944375000000001
2054,1,1.0,0.0
2055,1,0.9985388341928427,0.0014611658071573609
2056,1,1.0,0.0
2057,1,1.0,0.0
2058,0,0.011215265354800238,0.9887847346451999
2059,1,1.0,0.0
2060,1,0.9985388341928427,0.0014611658071573609
2061,1,0.9876106156272535,0.012389384372746526
2062,0,0.008126602564102563,0.9918733974358975
2063,1,0.9985388341928427,0.0014611658071573609
2064,0,0.0055625,0.9944375000000001
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.240950195394445,0.759049804605555
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0055625,0.9944375000000001
