id,y_true,p_pos,p_neg
1481,1,0.8436741125754139,0.15632588742458617
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9946967009140858,0.005303299085914204
1485,0,0.01099751184284271,0.9890024881571573
1486,1,1.0,0.0
1487,1,0.9987730061349694,0.0012269938650306678
1488,1,1.0,0.0
1489,1,0.9982265580475376,0.0017734419524623624
1490,1,1.0,0.0
1491,1,0.9987730061349694,0.0012269938650306678
1492,1,1.0,0.0
1493,0,0.01099751184284271,0.9890024881571573
1494,0,0.3790906380441264,0.6209093619558737
1495,1,0.7184781728693852,0.2815218271306148
1496,1,0.9617309990841078,0.03826900091589238
1497,1,0.9598678086173225,0.04013219138267756
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.22143957761995675,0.7785604223800432
1501,0,0.009943096478504544,0.9900569035214956
1502,1,0.9994535519125683,0.0005464480874316946
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.11058362383014382,0.8894163761698562
1506,1,1.0,0.0
1507,1,0.3207573047107931,0.6792426952892069
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9969843220226929,0.003015677977307085
1511,1,1.0,0.0
1512,1,0.9888995994648104,0.01110040053518957
1513,0,0.0072403937758018415,0.9927596062241981
1514,1,0.9653871895344122,0.03461281046558799
1515,1,0.9994535519125683,0.0005464480874316946
1516,1,0.9969843220226929,0.003015677977307085
1517,1,1.0,0.0
1518,1,0.9786832566859008,0.02131674331409914
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9598678086173225,0.04013219138267756
1522,1,1.0,0.0
1523,1,0.9982265580475376,0.0017734419524623624
1524,1,1.0,0.0
1525,1,0.9969843220226929,0.003015677977307085
1526,1,1.0,0.0
1527,0,0.01099751184284271,0.9890024881571573
1528,1,0.9982265580475376,0.0017734419524623624
1529,1,0.9969843220226929,0.003015677977307085
1530,0,0.01099751184284271,0.9890024881571573
1531,1,1.0,0.0
1532,1,0.9340007665659554,0.06599923343404453
1533,1,0.9947620998004707,0.0052379001995292995
1534,1,0.9969843220226929,0.003015677977307085
1535,1,1.0,0.0
1536,0,0.930942482103619,0.06905751789638097
1537,1,0.6254085382247657,0.3745914617752343
1538,1,1.0,0.0
1539,1,1.0,0.0
1540,1,0.9430636849059824,0.05693631509401775
1541,1,0.9943376691586486,0.005662330841351237
1542,1,0.9994535519125683,0.0005464480874316946
1543,1,1.0,0.0
1544,1,0.9744501078744389,0.025549892125561226
1545,1,0.9969843220226929,0.003015677977307085
1546,1,1.0,0.0
1547,0,0.18761775460011676,0.8123822453998832
1548,1,0.9943376691586486,0.005662330841351237
1549,1,0.9824219954246395,0.017578004575360406
1550,1,1.0,0.0
1551,1,0.9951211315559076,0.004878868444092266
1552,1,0.9994535519125683,0.0005464480874316946
1553,1,1.0,0.0
1554,0,0.022106271309811132,0.977893728690189
1555,1,1.0,0.0
1556,1,0.9928989093336854,0.00710109066631448
1557,1,0.021635809715183137,0.9783641902848169
1558,0,0.02637556523427747,0.9736244347657225
1559,1,0.5383170848991807,0.46168291510081916
1560,1,0.9994535519125683,0.0005464480874316946
1561,1,0.9928989093336854,0.00710109066631448
1562,1,1.0,0.0
1563,1,0.9829386385038494,0.017061361496150517
1564,1,0.9982265580475376,0.0017734419524623624
1565,1,0.9340007665659554,0.06599923343404453
1566,0,0.017536246739786564,0.9824637532602136
1567,1,1.0,0.0
1568,1,0.9786832566859008,0.02131674331409914
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.11485291775461018,0.8851470822453897
1572,1,1.0,0.0
1573,1,0.9253961154031648,0.07460388459683523
1574,1,0.9951211315559076,0.004878868444092266
1575,0,0.009943096478504544,0.9900569035214956
1576,0,0.037779662255084126,0.9622203377449159
1577,1,1.0,0.0
1578,0,0.1385598143063343,0.8614401856936658
1579,0,0.11485291775461018,0.8851470822453897
1580,1,0.9889649983511953,0.011035001648804665
1581,0,0.01099751184284271,0.9890024881571573
1582,1,1.0,0.0
1583,0,0.01099751184284271,0.9890024881571573
1584,1,1.0,0.0
1585,0,0.01099751184284271,0.9890024881571573
1586,1,0.9662269828160657,0.03377301718393424
1587,0,0.5733068783068782,0.4266931216931217
1588,1,1.0,0.0
1589,1,0.9943376691586486,0.005662330841351237
1590,1,0.9965598913808709,0.003440108619129023
1591,0,0.0029850746268656717,0.9970149253731343
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.02620583428520771,0.9737941657147923
1595,0,0.11485291775461018,0.8851470822453897
1596,1,0.991643265799582,0.008356734200418025
1597,1,0.8967139448605291,0.10328605513947087
1598,1,0.9982265580475376,0.0017734419524623624
1599,1,0.9862705949921284,0.013729405007871454
1600,0,0.053041470243365474,0.9469585297566345
1601,1,0.9994535519125683,0.0005464480874316946
1602,0,0.0342058342852077,0.9657941657147923
1603,0,0.01099751184284271,0.9890024881571573
1604,1,1.0,0.0
1605,1,0.9965598913808709,0.003440108619129023
1606,0,0.06104147024336548,0.9389585297566345
1607,1,1.0,0.0
1608,1,0.9982265580475376,0.0017734419524623624
1609,0,0.021635809715183137,0.9783641902848169
1610,1,0.9982265580475376,0.0017734419524623624
1611,0,0.0,1.0
1612,1,0.7490151177463391,0.25098488225366083
1613,1,0.9969843220226929,0.003015677977307085
1614,0,0.008865420870991087,0.9911345791290088
1615,1,0.9142784557777613,0.08572154422223872
1616,1,0.7481510451443869,0.251848954855613
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9947620998004707,0.0052379001995292995
1620,1,0.9994535519125683,0.0005464480874316946
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.01099751184284271,0.9890024881571573
1624,1,1.0,0.0
1625,1,0.9994535519125683,0.0005464480874316946
1626,1,1.0,0.0
1627,1,0.9748316339788566,0.02516836602114354
1628,1,0.979737467266891,0.020262532733109028
1629,1,0.9994535519125683,0.0005464480874316946
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.9982265580475376,0.0017734419524623624
1635,1,0.9668597464286558,0.033140253571344355
1636,1,0.6619322807290451,0.3380677192709549
1637,1,0.9969843220226929,0.003015677977307085
1638,0,0.01099751184284271,0.9890024881571573
1639,1,0.9744501078744389,0.025549892125561226
1640,0,0.01556753641286728,0.9844324635871328
1641,1,0.9987730061349694,0.0012269938650306678
1642,1,1.0,0.0
1643,0,0.7422791748779698,0.2577208251220302
1644,1,0.9982265580475376,0.0017734419524623624
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9943376691586486,0.005662330841351237
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.02620583428520771,0.9737941657147923
1651,1,1.0,0.0
1652,1,0.9969843220226929,0.003015677977307085
1653,0,0.09954191296992117,0.9004580870300789
1654,0,0.04834708016409023,0.9516529198359098
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9969843220226929,0.003015677977307085
1658,1,0.8800848885505671,0.11991511144943298
1659,1,0.9924744786918636,0.007525521308136418
1660,1,0.9969843220226929,0.003015677977307085
1661,1,1.0,0.0
1662,0,0.01099751184284271,0.9890024881571573
1663,1,0.03924092735814026,0.9607590726418597
1664,1,1.0,0.0
1665,0,0.021635809715183137,0.9783641902848169
1666,0,0.11583254157906157,0.8841674584209385
1667,0,0.01099751184284271,0.9890024881571573
1668,1,0.9982265580475376,0.0017734419524623624
1669,1,0.9197193076366557,0.08028069236334441
1670,0,0.5431249364488748,0.4568750635511251
1671,1,0.9982265580475376,0.0017734419524623624
1672,1,1.0,0.0
1673,1,0.9354733234601991,0.06452667653980089
1674,0,0.4791070718659146,0.5208929281340854
1675,1,0.9885405677093733,0.011459432290626603
1676,0,0.9142784557777613,0.08572154422223872
1677,0,0.5362726909404514,0.4637273090595486
1678,0,0.01099751184284271,0.9890024881571573
1679,1,0.9939308869081891,0.006069113091810907
1680,1,0.9994535519125683,0.0005464480874316946
1681,1,0.9858461643503066,0.014153835649693391
1682,1,0.9882190968739148,0.01178090312608504
1683,1,0.9809579621753469,0.019042037824652948
1684,1,0.9322334617058672,0.0677665382941329
1685,1,0.991643265799582,0.008356734200418025
1686,1,0.9848018289706346,0.015198171029365336
1687,1,0.9786832566859008,0.02131674331409914
1688,1,1.0,0.0
1689,0,0.0072403937758018415,0.9927596062241981
1690,1,0.9920676964414039,0.007932303558596088
1691,0,0.11485291775461018,0.8851470822453897
1692,0,0.009943096478504544,0.9900569035214956
1693,1,0.9969843220226929,0.003015677977307085
1694,1,1.0,0.0
1695,1,0.9924744786918636,0.007525521308136418
1696,0,0.886966105601864,0.11303389439813609
1697,0,0.009943096478504544,0.9900569035214956
1698,1,1.0,0.0
1699,1,0.9824219954246395,0.017578004575360406
1700,1,1.0,0.0
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.5506316652994256,0.4493683347005743
1704,1,0.9969843220226929,0.003015677977307085
1705,1,0.9987730061349694,0.0012269938650306678
1706,1,1.0,0.0
1707,1,0.9915348514495193,0.008465148550480795
1708,1,1.0,0.0
1709,1,0.9982265580475376,0.0017734419524623624
1710,0,0.03244383853659333,0.9675561614634066
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.5991415830546265,0.40085841694537355
1714,1,0.9969843220226929,0.003015677977307085
1715,0,0.115424819443625,0.8845751805563751
1716,1,0.9987730061349694,0.0012269938650306678
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9982265580475376,0.0017734419524623624
1720,1,0.3888732467397785,0.6111267532602215
1721,1,1.0,0.0
1722,1,0.9969843220226929,0.003015677977307085
1723,0,0.009943096478504544,0.9900569035214956
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9982265580475376,0.0017734419524623624
1728,1,0.9965598913808709,0.003440108619129023
1729,1,1.0,0.0
1730,1,0.991643265799582,0.008356734200418025
1731,1,0.9924744786918636,0.007525521308136418
1732,1,1.0,0.0
1733,1,0.8882197243461348,0.1117802756538651
1734,1,1.0,0.0
1735,1,0.9994535519125683,0.0005464480874316946
1736,1,0.9982265580475376,0.0017734419524623624
1737,1,0.886966105601864,0.11303389439813609
1738,1,0.9476591182020929,0.05234088179790701
1739,0,0.01099751184284271,0.9890024881571573
1740,1,1.0,0.0
1741,1,0.9924744786918636,0.007525521308136418
1742,1,0.9790870157968051,0.02091298420319492
1743,1,0.99059893041991,0.00940106958008997
1744,0,0.01099751184284271,0.9890024881571573
1745,0,0.3808730404177635,0.6191269595822365
1746,0,0.056412592543186826,0.9435874074568131
1747,0,0.01099751184284271,0.9890024881571573
1748,1,0.9862705949921284,0.013729405007871454
1749,0,0.09954191296992117,0.9004580870300789
1750,1,0.9900822873407001,0.00991771265929986
1751,1,0.9969843220226929,0.003015677977307085
1752,1,1.0,0.0
1753,1,0.9951211315559076,0.004878868444092266
1754,1,0.9946967009140858,0.005303299085914204
1755,0,0.01099751184284271,0.9890024881571573
1756,1,0.9939308869081891,0.006069113091810907
1757,1,0.9508048902772958,0.049195109722704335
1758,0,0.06715510898550044,0.9328448910144995
1759,1,0.9340007665659554,0.06599923343404453
1760,1,0.4854236343366778,0.5145763656633222
1761,1,1.0,0.0
1762,0,0.5273809523809524,0.4726190476190476
1763,1,1.0,0.0
1764,1,0.9866773772425882,0.013322622757411784
1765,0,0.11485291775461018,0.8851470822453897
1766,1,0.9592240120570356,0.04077598794296451
1767,1,0.9969843220226929,0.003015677977307085
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,0.9994535519125683,0.0005464480874316946
1771,1,0.9969843220226929,0.003015677977307085
1772,1,1.0,0.0
1773,1,0.9583567370147315,0.041643262985268506
1774,1,0.9982265580475376,0.0017734419524623624
1775,0,0.9969843220226929,0.003015677977307085
1776,0,0.02620583428520771,0.9737941657147923
1777,1,0.9982265580475376,0.0017734419524623624
1778,1,0.8714426270310718,0.12855737296892822
1779,0,0.009943096478504544,0.9900569035214956
1780,1,0.9947620998004707,0.0052379001995292995
1781,1,0.9829386385038494,0.017061361496150517
1782,1,1.0,0.0
1783,0,0.4784597894652565,0.5215402105347435
1784,0,0.01099751184284271,0.9890024881571573
1785,1,1.0,0.0
1786,0,0.16261611514834942,0.8373838848516506
1787,0,0.21563809317032745,0.7843619068296726
1788,1,0.2606552638944665,0.7393447361055334
1789,1,1.0,0.0
1790,1,1.0,0.0
1791,1,0.9969843220226929,0.003015677977307085
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.03124092735814027,0.9687590726418597
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9508048902772958,0.049195109722704335
1798,0,0.005687777329568375,0.9943122226704316
1799,0,0.11485291775461018,0.8851470822453897
1800,1,0.9982265580475376,0.0017734419524623624
1801,1,0.9821074256115677,0.017892574388432125
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9965598913808709,0.003440108619129023
1805,1,0.9969843220226929,0.003015677977307085
1806,1,0.8828711984596431,0.1171288015403568
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.021635809715183137,0.9783641902848169
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9751608607260716,0.024839139273928314
1814,1,0.9969843220226929,0.003015677977307085
1815,1,0.9825880423494369,0.017411957650563116
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.035869805058318924,0.9641301949416811
1819,1,0.9982265580475376,0.0017734419524623624
1820,1,0.9969843220226929,0.003015677977307085
1821,1,0.9969843220226929,0.003015677977307085
1822,0,0.07814762304931545,0.9218523769506846
1823,0,0.9105055453710985,0.08949445462890146
1824,1,1.0,0.0
1825,1,0.9994535519125683,0.0005464480874316946
1826,1,1.0,0.0
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9969843220226929,0.003015677977307085
1830,1,0.8339262733167485,0.1660737266832514
1831,1,0.9228831069405519,0.07711689305944802
1832,0,0.0037977392577499096,0.99620226074225
1833,1,1.0,0.0
1834,0,0.2449696266466453,0.7550303733533548
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9142784557777613,0.08572154422223872
1839,1,0.9947620998004707,0.0052379001995292995
1840,0,0.0648539815449421,0.9351460184550581
1841,1,1.0,0.0
1842,1,0.9965598913808709,0.003440108619129023
1843,1,0.9994535519125683,0.0005464480874316946
1844,0,0.01556753641286728,0.9844324635871328
1845,0,0.01099751184284271,0.9890024881571573
1846,1,0.9473422066432814,0.05265779335671865
1847,0,0.0029850746268656717,0.9970149253731343
1848,1,0.6805321628118636,0.3194678371881364
1849,1,0.8447759603644052,0.1552240396355949
1850,1,1.0,0.0
1851,1,0.9824219954246395,0.017578004575360406
1852,1,0.9786832566859008,0.02131674331409914
1853,1,0.9786832566859008,0.02131674331409914
1854,1,0.22418233057899312,0.7758176694210068
1855,1,0.9982265580475376,0.0017734419524623624
1856,1,0.9877093548170919,0.01229064518290821
1857,1,0.9268686722974084,0.07313132770259159
1858,0,0.005687777329568375,0.9943122226704316
1859,1,1.0,0.0
1860,0,0.1470941371263714,0.8529058628736287
1861,1,1.0,0.0
1862,1,0.9987730061349694,0.0012269938650306678
1863,1,1.0,0.0
1864,1,0.9943376691586486,0.005662330841351237
1865,1,0.9982265580475376,0.0017734419524623624
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.2289423461692369,0.771057653830763
1869,1,1.0,0.0
1870,1,1.0,0.0
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9969843220226929,0.003015677977307085
1877,0,0.12338724057464727,0.8766127594253528
1878,1,1.0,0.0
1879,1,0.9887357399531249,0.011264260046875151
1880,0,0.01099751184284271,0.9890024881571573
1881,1,0.9982265580475376,0.0017734419524623624
1882,1,0.32128684763164034,0.6787131523683596
1883,1,1.0,0.0
1884,1,0.9744501078744389,0.025549892125561226
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,0.9994535519125683,0.0005464480874316946
1888,0,0.2654871966675758,0.7345128033324241
1889,1,1.0,0.0
1890,0,0.24818711277817057,0.7518128872218294
1891,1,1.0,0.0
1892,1,0.9969843220226929,0.003015677977307085
1893,1,1.0,0.0
1894,1,0.886966105601864,0.11303389439813609
1895,1,1.0,0.0
1896,0,0.0029850746268656717,0.9970149253731343
1897,0,0.0072403937758018415,0.9927596062241981
1898,0,0.9951211315559076,0.004878868444092266
1899,1,0.9969843220226929,0.003015677977307085
1900,1,1.0,0.0
1901,0,0.01556753641286728,0.9844324635871328
1902,0,0.09954191296992117,0.9004580870300789
1903,1,0.9552948525737133,0.04470514742628686
1904,1,1.0,0.0
1905,1,0.9987730061349694,0.0012269938650306678
1906,1,0.9897677175276284,0.010232282472371578
1907,1,1.0,0.0
1908,1,0.9982265580475376,0.0017734419524623624
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.02620583428520771,0.9737941657147923
1912,1,0.9982265580475376,0.0017734419524623624
1913,0,0.9508048902772958,0.049195109722704335
1914,0,0.1245817923283123,0.8754182076716877
1915,1,1.0,0.0
1916,1,0.9994535519125683,0.0005464480874316946
1917,0,0.01099751184284271,0.9890024881571573
1918,0,0.1752755005808441,0.8247244994191558
1919,1,0.9969843220226929,0.003015677977307085
1920,0,0.4901162790697674,0.5098837209302326
1921,0,0.21563809317032745,0.7843619068296726
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9844803581351762,0.015519641864823774
1925,1,0.28950189345538185,0.7104981065446182
1926,1,1.0,0.0
1927,0,0.07296071414922801,0.9270392858507719
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9951211315559076,0.004878868444092266
1934,1,1.0,0.0
1935,1,0.9513085303803688,0.04869146961963124
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.03924092735814026,0.9607590726418597
1940,1,1.0,0.0
1941,0,0.01099751184284271,0.9890024881571573
1942,1,0.6272983319660923,0.37270166803390764
1943,1,0.886966105601864,0.11303389439813609
1944,1,0.9786832566859008,0.02131674331409914
1945,0,0.47323222109875296,0.526767778901247
1946,0,0.6854464801142405,0.3145535198857594
1947,1,0.9752813207667204,0.024718679233279618
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.07814762304931545,0.9218523769506846
1951,1,0.9994535519125683,0.0005464480874316946
1952,1,0.9969843220226929,0.003015677977307085
1953,1,0.9969843220226929,0.003015677977307085
1954,1,0.9987730061349694,0.0012269938650306678
1955,1,1.0,0.0
1956,0,0.037013863106617896,0.9629861368933821
1957,1,0.9821074256115677,0.017892574388432125
1958,1,0.9128058988835177,0.08719410111648236
1959,1,0.743322860486282,0.25667713951371784
1960,1,0.9585026787204706,0.04149732127952941
1961,1,1.0,0.0
1962,0,0.07814762304931545,0.9218523769506846
1963,1,0.9982265580475376,0.0017734419524623624
1964,1,0.9994535519125683,0.0005464480874316946
1965,0,0.009943096478504544,0.9900569035214956
1966,0,0.009943096478504544,0.9900569035214956
1967,0,0.01099751184284271,0.9890024881571573
1968,1,1.0,0.0
1969,1,1.0,0.0
1970,1,1.0,0.0
1971,1,0.9982265580475376,0.0017734419524623624
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9382146737576486,0.06178532624235147
1975,1,0.8766255215787702,0.1233744784212298
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9396872306518922,0.06031276934810783
1980,0,0.01099751184284271,0.9890024881571573
1981,1,0.9947620998004707,0.0052379001995292995
1982,1,0.9947620998004707,0.0052379001995292995
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.01556753641286728,0.9844324635871328
1986,0,0.026670902788115698,0.9733290972118842
1987,1,1.0,0.0
1988,1,0.8928379758682811,0.10716202413171894
1989,0,0.009943096478504544,0.9900569035214956
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9668143735028186,0.033185626497181375
1994,1,1.0,0.0
1995,1,1.0,0.0
1996,0,0.009943096478504544,0.9900569035214956
1997,1,1.0,0.0
1998,1,0.9506994192776024,0.049300580722397604
1999,1,0.9982265580475376,0.0017734419524623624
2000,1,0.9786832566859008,0.02131674331409914
2001,1,1.0,0.0
2002,1,0.9994535519125683,0.0005464480874316946
2003,1,0.9987730061349694,0.0012269938650306678
2004,1,0.9947620998004707,0.0052379001995292995
2005,1,0.9821074256115677,0.017892574388432125
2006,1,0.9887357399531249,0.011264260046875151
2007,0,0.2511005089058524,0.7488994910941476
2008,1,0.991643265799582,0.008356734200418025
2009,1,0.1385598143063343,0.8614401856936658
2010,0,0.14272648097300097,0.857273519026999
2011,1,0.9946535570125274,0.0053464429874725775
2012,0,0.47064102564102567,0.5293589743589744
2013,1,0.9947620998004707,0.0052379001995292995
2014,1,0.9744501078744389,0.025549892125561226
2015,1,1.0,0.0
2016,0,0.7643261056810096,0.23567389431899038
2017,0,0.0,1.0
2018,1,0.9128058988835177,0.08719410111648236
2019,1,0.9744501078744389,0.025549892125561226
2020,0,0.07178398668567909,0.9282160133143209
2021,1,0.9879045270608431,0.012095472939156759
2022,1,0.9897677175276284,0.010232282472371578
2023,1,0.9744501078744389,0.025549892125561226
2024,0,0.056412592543186826,0.9435874074568131
2025,0,0.0029850746268656717,0.9970149253731343
2026,0,0.01556753641286728,0.9844324635871328
2027,1,0.9821074256115677,0.017892574388432125
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.06715510898550044,0.9328448910144995
2032,1,1.0,0.0
2033,1,1.0,0.0
2034,0,0.009943096478504544,0.9900569035214956
2035,1,0.9982265580475376,0.0017734419524623624
2036,0,0.9592240120570356,0.04077598794296451
2037,1,0.9947620998004707,0.0052379001995292995
2038,1,0.9982265580475376,0.0017734419524623624
2039,1,0.5804516014449589,0.4195483985550411
2040,1,1.0,0.0
2041,1,0.9786832566859008,0.02131674331409914
2042,1,0.9626481809827027,0.03735181901729749
2043,0,0.05467783387972911,0.9453221661202708
2044,1,0.9982265580475376,0.0017734419524623624
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9436727960087486,0.05632720399125139
2050,1,0.8440673820438865,0.15593261795611352
2051,1,0.9969843220226929,0.003015677977307085
2052,1,1.0,0.0
2053,0,0.007942379974825062,0.992057620025175
2054,1,1.0,0.0
2055,1,0.9982265580475376,0.0017734419524623624
2056,1,1.0,0.0
2057,1,1.0,0.0
2058,0,0.01556753641286728,0.9844324635871328
2059,1,0.9982265580475376,0.0017734419524623624
2060,1,1.0,0.0
2061,1,0.9969843220226929,0.003015677977307085
2062,0,0.01099751184284271,0.9890024881571573
2063,1,0.9928989093336854,0.00710109066631448
2064,0,0.0029850746268656717,0.9970149253731343
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.21563809317032745,0.7843619068296726
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.009943096478504544,0.9900569035214956
