id,y_true,p_pos,p_neg
1404,1,0.19796681096681096,0.8020331890331891
1405,1,0.9566739221519356,0.043326077848064394
1406,0,0.006460532931121167,0.9935394670688789
1407,1,0.8892669143603273,0.11073308563967262
1408,0,0.0656514350351706,0.9343485649648293
1409,1,0.999425287356322,0.0005747126436781658
1410,1,0.9940040327144745,0.005995967285525516
1411,1,0.9989676214524316,0.0010323785475683245
1412,1,1.0,0.0
1413,1,0.9989676214524316,0.0010323785475683245
1414,1,0.012174818645406881,0.9878251813545932
1415,1,1.0,0.0
1416,1,0.9952359309338229,0.004764069066177124
1417,1,0.9989676214524316,0.0010323785475683245
1418,0,0.009757236227824463,0.9902427637721756
1419,1,0.9972310377049644,0.0027689622950356264
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.006460532931121167,0.9935394670688789
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.006460532931121167,0.9935394670688789
1426,0,0.9141585555486149,0.08584144445138522
1427,1,0.9989676214524316,0.0010323785475683245
1428,1,0.9980062315034139,0.0019937684965860127
1429,1,1.0,0.0
1430,1,0.2551420217209691,0.7448579782790309
1431,1,0.006460532931121167,0.9935394670688789
1432,1,1.0,0.0
1433,1,0.9976372739779524,0.0023627260220476344
1434,0,0.027546082949308753,0.9724539170506912
1435,1,0.9989676214524316,0.0010323785475683245
1436,1,1.0,0.0
1437,1,0.9922947544632347,0.007705245536765349
1438,1,0.9940040327144745,0.005995967285525516
1439,1,0.9981924276539822,0.0018075723460179382
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.09750420401700077,0.9024957959829992
1443,0,0.9057504308438439,0.09424956915615612
1444,1,0.9940040327144745,0.005995967285525516
1445,0,0.7340920276156441,0.265907972384356
1446,0,0.006460532931121167,0.9935394670688789
1447,1,0.9823305724750376,0.017669427524962256
1448,1,1.0,0.0
1449,1,0.25438668510356355,0.7456133148964365
1450,1,1.0,0.0
1451,1,0.9940040327144745,0.005995967285525516
1452,1,0.9989676214524316,0.0010323785475683245
1453,0,0.0,1.0
1454,1,0.9918461004253484,0.00815389957465169
1455,1,0.9364281323618021,0.06357186763819785
1456,1,0.994779226512924,0.005220773487075903
1457,1,0.7091199842255742,0.2908800157744257
1458,1,0.979549656424019,0.020450343575981033
1459,0,0.8998957555854108,0.10010424441458925
1460,0,0.16258338513903767,0.8374166148609623
1461,0,0.0638657207494563,0.9361342792505438
1462,0,0.7204582590612002,0.27954174093879974
1463,1,0.6895935313020626,0.3104064686979374
1464,1,0.9989676214524316,0.0010323785475683245
1465,1,1.0,0.0
1466,0,0.006460532931121167,0.9935394670688789
1467,1,0.7187437455240826,0.28125625447591734
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.999425287356322,0.0005747126436781658
1471,1,0.9995423340961098,0.0004576659038901587
1472,1,0.9989676214524316,0.0010323785475683245
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.04480703275813074,0.9551929672418693
1476,1,0.9989676214524316,0.0010323785475683245
1477,1,0.994779226512924,0.005220773487075903
1478,1,0.9940040327144745,0.005995967285525516
1479,1,1.0,0.0
1480,1,0.997819272999082,0.0021807270009179813
1481,1,0.9553590615154061,0.04464093848459392
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9940040327144745,0.005995967285525516
1485,0,0.0038461538461538464,0.9961538461538462
1486,1,1.0,0.0
1487,1,0.9980062315034139,0.0019937684965860127
1488,1,0.99830863827763,0.0016913617223700329
1489,1,0.9989676214524316,0.0010323785475683245
1490,1,1.0,0.0
1491,1,0.9989676214524316,0.0010323785475683245
1492,1,1.0,0.0
1493,0,0.0038461538461538464,0.9961538461538462
1494,0,0.1324143520085441,0.8675856479914559
1495,1,0.7582142037089563,0.2417857962910437
1496,1,0.9560899381312028,0.04391006186879729
1497,1,0.9940040327144745,0.005995967285525516
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.09388443256090315,0.9061155674390967
1501,0,0.0,1.0
1502,1,0.9989676214524316,0.0010323785475683245
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.07093002741053715,0.9290699725894628
1506,1,1.0,0.0
1507,1,0.10926500135919345,0.8907349986408064
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9989676214524316,0.0010323785475683245
1511,1,1.0,0.0
1512,1,0.9985944667975316,0.0014055332024683676
1513,0,0.0,1.0
1514,1,0.9503026695524778,0.049697330447522135
1515,1,0.9989676214524316,0.0010323785475683245
1516,1,0.9972310377049644,0.0027689622950356264
1517,1,1.0,0.0
1518,1,0.9918461004253484,0.00815389957465169
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9719629557877184,0.028037044212281547
1522,1,1.0,0.0
1523,1,0.9989676214524316,0.0010323785475683245
1524,1,1.0,0.0
1525,1,0.9458435335650955,0.05415646643490448
1526,1,1.0,0.0
1527,0,0.006460532931121167,0.9935394670688789
1528,1,0.9989676214524316,0.0010323785475683245
1529,1,0.9879384320584425,0.01206156794155755
1530,0,0.006460532931121167,0.9935394670688789
1531,1,1.0,0.0
1532,1,0.8317986112796654,0.16820138872033474
1533,1,0.9920571011975972,0.007942898802402888
1534,1,0.9989676214524316,0.0010323785475683245
1535,1,1.0,0.0
1536,0,0.9918461004253484,0.00815389957465169
1537,1,0.8417316017316017,0.15826839826839828
1538,1,0.9995423340961098,0.0004576659038901587
1539,1,0.9989676214524316,0.0010323785475683245
1540,1,0.9254683700685943,0.07453162993140568
1541,1,0.9936409923382457,0.006359007661754301
1542,1,0.9985944667975316,0.0014055332024683676
1543,1,0.9989676214524316,0.0010323785475683245
1544,1,0.9165550285449934,0.08344497145500669
1545,1,0.9981924276539822,0.0018075723460179382
1546,1,0.9989676214524316,0.0010323785475683245
1547,0,0.0553625883136863,0.9446374116863137
1548,1,0.9769468602750283,0.02305313972497174
1549,1,0.9952359309338229,0.004764069066177124
1550,1,1.0,0.0
1551,1,0.9879384320584425,0.01206156794155755
1552,1,0.9995423340961098,0.0004576659038901587
1553,1,1.0,0.0
1554,0,0.0386900637220164,0.9613099362779834
1555,1,0.999425287356322,0.0005747126436781658
1556,1,0.9985944667975316,0.0014055332024683676
1557,1,0.006460532931121167,0.9935394670688789
1558,0,0.012174818645406881,0.9878251813545932
1559,1,0.2753062007581673,0.7246937992418327
1560,1,1.0,0.0
1561,1,0.9969452091850627,0.0030547908149372916
1562,1,0.9989676214524316,0.0010323785475683245
1563,1,0.9952359309338229,0.004764069066177124
1564,1,0.9969452091850627,0.0030547908149372916
1565,1,0.9940040327144745,0.005995967285525516
1566,0,0.01725723622782446,0.9827427637721755
1567,1,0.9989676214524316,0.0010323785475683245
1568,1,0.9883870860963289,0.011612913903671206
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.08783792093299618,0.9121620790670038
1572,1,0.9989676214524316,0.0010323785475683245
1573,1,0.9918461004253484,0.00815389957465169
1574,1,0.9969452091850627,0.0030547908149372916
1575,0,0.06550088691678216,0.9344991130832179
1576,0,0.012174818645406881,0.9878251813545932
1577,1,0.9989676214524316,0.0010323785475683245
1578,0,0.0656514350351706,0.9343485649648293
1579,0,0.18060917060583948,0.8193908293941605
1580,1,0.9922947544632347,0.007705245536765349
1581,0,0.0,1.0
1582,1,1.0,0.0
1583,0,0.0038461538461538464,0.9961538461538462
1584,1,1.0,0.0
1585,0,0.02832866479925304,0.9716713352007471
1586,1,0.9918461004253484,0.00815389957465169
1587,0,0.687632746988337,0.31236725301166296
1588,1,1.0,0.0
1589,1,0.9976041923598643,0.0023958076401355832
1590,1,0.972915394866192,0.027084605133807928
1591,0,0.0,1.0
1592,1,0.9940040327144745,0.005995967285525516
1593,1,1.0,0.0
1594,0,0.027094207238812357,0.9729057927611876
1595,0,0.05870454026550116,0.9412954597344989
1596,1,0.9969452091850627,0.0030547908149372916
1597,1,0.9879765940904577,0.012023405909542295
1598,1,0.9989676214524316,0.0010323785475683245
1599,1,0.9969452091850627,0.0030547908149372916
1600,0,0.022519646231613778,0.9774803537683863
1601,1,0.9940040327144745,0.005995967285525516
1602,0,0.015471521942110175,0.9845284780578899
1603,0,0.08860584018553658,0.9113941598144635
1604,1,0.9989676214524316,0.0010323785475683245
1605,1,0.9918461004253484,0.00815389957465169
1606,0,0.09033152439248529,0.9096684756075147
1607,1,1.0,0.0
1608,1,0.9952359309338229,0.004764069066177124
1609,0,0.025816349528317073,0.974183650471683
1610,1,0.9969452091850627,0.0030547908149372916
1611,0,0.0,1.0
1612,1,0.6164141018726331,0.3835858981273669
1613,1,0.9922563259739061,0.007743674026093883
1614,0,0.0038461538461538464,0.9961538461538462
1615,1,0.9656778060689162,0.0343221939310838
1616,1,0.9271853754719863,0.07281462452801357
1617,1,0.9989676214524316,0.0010323785475683245
1618,1,1.0,0.0
1619,1,0.9940040327144745,0.005995967285525516
1620,1,0.9940040327144745,0.005995967285525516
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.03867349238545993,0.9613265076145401
1624,1,0.9989676214524316,0.0010323785475683245
1625,1,0.9989676214524316,0.0010323785475683245
1626,1,0.999425287356322,0.0005747126436781658
1627,1,0.9503026695524778,0.049697330447522135
1628,1,0.9768849262360689,0.02311507376393105
1629,1,1.0,0.0
1630,1,0.999425287356322,0.0005747126436781658
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.9989676214524316,0.0010323785475683245
1634,1,0.9989676214524316,0.0010323785475683245
1635,1,0.8140441176470589,0.1859558823529412
1636,1,0.9597767856300978,0.0402232143699021
1637,1,0.9940040327144745,0.005995967285525516
1638,0,0.0038461538461538464,0.9961538461538462
1639,1,0.9789005011329998,0.021099498867000223
1640,0,0.006460532931121167,0.9935394670688789
1641,1,0.9989676214524316,0.0010323785475683245
1642,1,0.9985944667975316,0.0014055332024683676
1643,0,0.7372652219242843,0.2627347780757156
1644,1,1.0,0.0
1645,1,0.9989676214524316,0.0010323785475683245
1646,1,1.0,0.0
1647,1,0.9985944667975316,0.0014055332024683676
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.10355071564490774,0.8964492843550922
1651,1,1.0,0.0
1652,1,0.999425287356322,0.0005747126436781658
1653,0,0.15381491223263374,0.8461850877673663
1654,0,0.006460532931121167,0.9935394670688789
1655,1,0.9989676214524316,0.0010323785475683245
1656,1,1.0,0.0
1657,1,0.9942898612343761,0.005710138765623851
1658,1,0.8479425287356321,0.15205747126436783
1659,1,0.997819272999082,0.0021807270009179813
1660,1,0.997819272999082,0.0021807270009179813
1661,1,1.0,0.0
1662,0,0.015471521942110175,0.9845284780578899
1663,1,0.15381491223263374,0.8461850877673663
1664,1,1.0,0.0
1665,0,0.0038461538461538464,0.9961538461538462
1666,0,0.14414862914862916,0.855851370851371
1667,0,0.012174818645406881,0.9878251813545932
1668,1,0.9969452091850627,0.0030547908149372916
1669,1,0.9249631532497642,0.07503684675023578
1670,0,0.2090768916325442,0.7909231083674558
1671,1,0.9806097793842395,0.01939022061576039
1672,1,0.9989676214524316,0.0010323785475683245
1673,1,0.9656778060689162,0.0343221939310838
1674,0,0.15381491223263374,0.8461850877673663
1675,1,0.9972310377049644,0.0027689622950356264
1676,0,0.933843462130073,0.0661565378699269
1677,0,0.22563544539590374,0.7743645546040964
1678,0,0.0038461538461538464,0.9961538461538462
1679,1,0.9989676214524316,0.0010323785475683245
1680,1,0.9995423340961098,0.0004576659038901587
1681,1,0.9940040327144745,0.005995967285525516
1682,1,0.9567394173423353,0.04326058265766477
1683,1,0.9896477103096822,0.010352289690317717
1684,1,0.7095163317348968,0.29048366826510325
1685,1,0.9918461004253484,0.00815389957465169
1686,1,0.9919822104715367,0.008017789528463303
1687,1,0.9631993656627487,0.03680063433725134
1688,1,0.9989676214524316,0.0010323785475683245
1689,0,0.0038461538461538464,0.9961538461538462
1690,1,0.9969452091850627,0.0030547908149372916
1691,0,0.15381491223263374,0.8461850877673663
1692,0,0.00956043956043956,0.9904395604395605
1693,1,0.9981924276539822,0.0018075723460179382
1694,1,0.999425287356322,0.0005747126436781658
1695,1,0.9981924276539822,0.0018075723460179382
1696,0,0.8075284176093771,0.19247158239062287
1697,0,0.006460532931121167,0.9935394670688789
1698,1,1.0,0.0
1699,1,0.976622561979965,0.02337743802003491
1700,1,0.9969452091850627,0.0030547908149372916
1701,1,1.0,0.0
1702,1,0.997819272999082,0.0021807270009179813
1703,0,0.29486287557975394,0.705137124420246
1704,1,0.9895681612723136,0.010431838727686382
1705,1,0.9989676214524316,0.0010323785475683245
1706,1,1.0,0.0
1707,1,0.9986817929325301,0.0013182070674699897
1708,1,1.0,0.0
1709,1,0.9989676214524316,0.0010323785475683245
1710,0,0.09033152439248529,0.9096684756075147
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9106774389640497,0.08932256103595008
1714,1,0.9141585555486149,0.08584144445138522
1715,0,0.4504594820384294,0.5495405179615707
1716,1,0.9972310377049644,0.0027689622950356264
1717,1,0.999425287356322,0.0005747126436781658
1718,1,1.0,0.0
1719,1,0.9969452091850627,0.0030547908149372916
1720,1,0.36498934147711515,0.6350106585228849
1721,1,1.0,0.0
1722,1,0.9257447467818649,0.07425525321813517
1723,0,0.0,1.0
1724,1,0.9989676214524316,0.0010323785475683245
1725,1,0.9989676214524316,0.0010323785475683245
1726,1,1.0,0.0
1727,1,0.9754414868039802,0.02455851319601974
1728,1,0.9918461004253484,0.00815389957465169
1729,1,1.0,0.0
1730,1,0.9969452091850627,0.0030547908149372916
1731,1,0.9940040327144745,0.005995967285525516
1732,1,1.0,0.0
1733,1,0.9883870860963289,0.011612913903671206
1734,1,0.9995423340961098,0.0004576659038901587
1735,1,0.9989676214524316,0.0010323785475683245
1736,1,0.9972310377049644,0.0027689622950356264
1737,1,0.9644398716488478,0.03556012835115219
1738,1,0.9249631532497642,0.07503684675023578
1739,0,0.006460532931121167,0.9935394670688789
1740,1,0.999425287356322,0.0005747126436781658
1741,1,0.9969452091850627,0.0030547908149372916
1742,1,0.7738888888888888,0.2261111111111111
1743,1,0.9969452091850627,0.0030547908149372916
1744,0,0.040403225806451615,0.9595967741935484
1745,0,0.20049462527320466,0.7995053747267955
1746,0,0.06839511221618792,0.9316048877838121
1747,0,0.0038461538461538464,0.9961538461538462
1748,1,0.979549656424019,0.020450343575981033
1749,0,0.031949889900987884,0.9680501100990121
1750,1,0.9912774395235534,0.00872256047644655
1751,1,0.9989676214524316,0.0010323785475683245
1752,1,1.0,0.0
1753,1,0.9719629557877184,0.028037044212281547
1754,1,0.9975334444791804,0.0024665555208196466
1755,0,0.006460532931121167,0.9935394670688789
1756,1,0.9940040327144745,0.005995967285525516
1757,1,0.9057504308438439,0.09424956915615612
1758,0,0.016522644732363402,0.9834773552676367
1759,1,0.9458435335650955,0.05415646643490448
1760,1,0.8537568058076225,0.14624319419237752
1761,1,0.9989676214524316,0.0010323785475683245
1762,0,0.2600207039337474,0.7399792960662526
1763,1,1.0,0.0
1764,1,0.9922947544632347,0.007705245536765349
1765,0,0.08783792093299618,0.9121620790670038
1766,1,0.9989676214524316,0.0010323785475683245
1767,1,0.9989676214524316,0.0010323785475683245
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,0.9989676214524316,0.0010323785475683245
1771,1,0.9942898612343761,0.005710138765623851
1772,1,1.0,0.0
1773,1,0.9590173564953698,0.04098264350463008
1774,1,0.9981924276539822,0.0018075723460179382
1775,0,0.9977204029835123,0.002279597016487678
1776,0,0.006460532931121167,0.9935394670688789
1777,1,0.9969452091850627,0.0030547908149372916
1778,1,0.9952359309338229,0.004764069066177124
1779,0,0.012174818645406881,0.9878251813545932
1780,1,0.9969452091850627,0.0030547908149372916
1781,1,0.9918461004253484,0.00815389957465169
1782,1,1.0,0.0
1783,0,0.3927912667043102,0.6072087332956898
1784,0,0.015471521942110175,0.9845284780578899
1785,1,1.0,0.0
1786,0,0.1781517294904051,0.821848270509595
1787,0,0.14205411489044104,0.8579458851095589
1788,1,0.16681043827913428,0.8331895617208657
1789,1,1.0,0.0
1790,1,0.9989676214524316,0.0010323785475683245
1791,1,0.9940040327144745,0.005995967285525516
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.07019086210946676,0.9298091378905331
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9675698995388912,0.032430100461108766
1798,0,0.0038461538461538464,0.9961538461538462
1799,0,0.04922904794101549,0.9507709520589845
1800,1,0.9969452091850627,0.0030547908149372916
1801,1,0.9940040327144745,0.005995967285525516
1802,1,0.999425287356322,0.0005747126436781658
1803,1,0.9995423340961098,0.0004576659038901587
1804,1,0.9989676214524316,0.0010323785475683245
1805,1,0.9942898612343761,0.005710138765623851
1806,1,0.7007137694824801,0.2992862305175199
1807,1,0.999425287356322,0.0005747126436781658
1808,1,1.0,0.0
1809,0,0.012174818645406881,0.9878251813545932
1810,1,1.0,0.0
1811,1,0.9995423340961098,0.0004576659038901587
1812,1,1.0,0.0
1813,1,0.9540892519202065,0.04591074807979345
1814,1,0.9922947544632347,0.007705245536765349
1815,1,0.8395511196408693,0.1604488803591307
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.0038461538461538464,0.9961538461538462
1819,1,0.9989676214524316,0.0010323785475683245
1820,1,0.9789005011329998,0.021099498867000223
1821,1,0.9972310377049644,0.0027689622950356264
1822,0,0.04045920667117422,0.9595407933288257
1823,0,0.9503026695524778,0.049697330447522135
1824,1,1.0,0.0
1825,1,0.9989676214524316,0.0010323785475683245
1826,1,0.9989676214524316,0.0010323785475683245
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9969452091850627,0.0030547908149372916
1830,1,0.9371845635530158,0.06281543644698406
1831,1,0.9727148936130592,0.02728510638694077
1832,0,0.006460532931121167,0.9935394670688789
1833,1,0.9989676214524316,0.0010323785475683245
1834,0,0.2247610693400167,0.7752389306599834
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9360656843522952,0.06393431564770469
1839,1,0.9972310377049644,0.0027689622950356264
1840,0,0.04524912263756077,0.9547508773624394
1841,1,1.0,0.0
1842,1,0.9918461004253484,0.00815389957465169
1843,1,0.9989676214524316,0.0010323785475683245
1844,0,0.07453868819642329,0.9254613118035767
1845,0,0.012174818645406881,0.9878251813545932
1846,1,0.9791312565525498,0.02086874344745011
1847,0,0.0038461538461538464,0.9961538461538462
1848,1,0.5427361458417359,0.45726385415826415
1849,1,0.8892669143603273,0.11073308563967262
1850,1,1.0,0.0
1851,1,0.9900168153101999,0.009983184689800039
1852,1,0.9567394173423353,0.04326058265766477
1853,1,0.9360656843522952,0.06393431564770469
1854,1,0.07453868819642329,0.9254613118035767
1855,1,0.9969452091850627,0.0030547908149372916
1856,1,0.9989676214524316,0.0010323785475683245
1857,1,0.9918461004253484,0.00815389957465169
1858,0,0.0,1.0
1859,1,0.9969452091850627,0.0030547908149372916
1860,0,0.07174148539922048,0.9282585146007796
1861,1,0.9989676214524316,0.0010323785475683245
1862,1,0.999425287356322,0.0005747126436781658
1863,1,1.0,0.0
1864,1,0.9922947544632347,0.007705245536765349
1865,1,0.9983793861583141,0.0016206138416859695
1866,1,0.9989676214524316,0.0010323785475683245
1867,1,1.0,0.0
1868,1,0.6601641018726332,0.3398358981273669
1869,1,1.0,0.0
1870,1,1.0,0.0
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9940040327144745,0.005995967285525516
1877,0,0.02576036866359447,0.9742396313364056
1878,1,1.0,0.0
1879,1,0.9985944667975316,0.0014055332024683676
1880,0,0.0038461538461538464,0.9961538461538462
1881,1,0.9985944667975316,0.0014055332024683676
1882,1,0.5101326264031061,0.489867373596894
1883,1,1.0,0.0
1884,1,0.9940040327144745,0.005995967285525516
1885,1,1.0,0.0
1886,1,0.9995423340961098,0.0004576659038901587
1887,1,0.9989676214524316,0.0010323785475683245
1888,0,0.2819494949494949,0.718050505050505
1889,1,1.0,0.0
1890,0,0.24984526533725618,0.7501547346627438
1891,1,1.0,0.0
1892,1,0.9407871416021673,0.059212858397832704
1893,1,1.0,0.0
1894,1,0.9883870860963289,0.011612913903671206
1895,1,0.999425287356322,0.0005747126436781658
1896,0,0.0038461538461538464,0.9961538461538462
1897,0,0.0038461538461538464,0.9961538461538462
1898,0,0.9664554465457786,0.03354455345422136
1899,1,0.9940040327144745,0.005995967285525516
1900,1,1.0,0.0
1901,0,0.05858875756926731,0.9414112424307326
1902,0,0.05471312252545444,0.9452868774745455
1903,1,0.9677561893206738,0.03224381067932629
1904,1,1.0,0.0
1905,1,0.9989676214524316,0.0010323785475683245
1906,1,0.9969452091850627,0.0030547908149372916
1907,1,1.0,0.0
1908,1,0.979549656424019,0.020450343575981033
1909,1,0.9989676214524316,0.0010323785475683245
1910,1,1.0,0.0
1911,0,0.03867349238545993,0.9613265076145401
1912,1,0.9989676214524316,0.0010323785475683245
1913,0,0.7820193252085037,0.2179806747914963
1914,0,0.06926009582105672,0.9307399041789433
1915,1,1.0,0.0
1916,1,0.9989676214524316,0.0010323785475683245
1917,0,0.006460532931121167,0.9935394670688789
1918,0,0.12846235463882524,0.8715376453611748
1919,1,0.9918461004253484,0.00815389957465169
1920,0,0.6366755397811298,0.3633244602188702
1921,0,0.5220403523728332,0.4779596476271668
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9697082171652397,0.030291782834760174
1925,1,0.24732140573912725,0.7526785942608727
1926,1,0.997819272999082,0.0021807270009179813
1927,0,0.06751587535220152,0.9324841246477984
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9989676214524316,0.0010323785475683245
1931,1,0.9995423340961098,0.0004576659038901587
1932,1,1.0,0.0
1933,1,0.981478483738029,0.01852151626197098
1934,1,1.0,0.0
1935,1,0.9728020892424449,0.027197910757555087
1936,1,0.9989676214524316,0.0010323785475683245
1937,1,0.9940040327144745,0.005995967285525516
1938,1,1.0,0.0
1939,0,0.03473873662247218,0.9652612633775279
1940,1,1.0,0.0
1941,0,0.0038461538461538464,0.9961538461538462
1942,1,0.6666858410030679,0.33331415899693206
1943,1,0.832221336572535,0.1677786634274649
1944,1,0.9693849731826892,0.030615026817310785
1945,0,0.01725723622782446,0.9827427637721755
1946,0,0.6164141018726331,0.3835858981273669
1947,1,0.9918461004253484,0.00815389957465169
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.08132440248213757,0.9186755975178624
1951,1,0.999425287356322,0.0005747126436781658
1952,1,0.9940040327144745,0.005995967285525516
1953,1,0.9981924276539822,0.0018075723460179382
1954,1,0.9981924276539822,0.0018075723460179382
1955,1,1.0,0.0
1956,0,0.006460532931121167,0.9935394670688789
1957,1,0.9922947544632347,0.007705245536765349
1958,1,0.9662549452926458,0.033745054707354206
1959,1,0.8633672514098476,0.13663274859015226
1960,1,0.9940040327144745,0.005995967285525516
1961,1,1.0,0.0
1962,0,0.015471521942110175,0.9845284780578899
1963,1,0.9883870860963289,0.011612913903671206
1964,1,0.9995423340961098,0.0004576659038901587
1965,0,0.006460532931121167,0.9935394670688789
1966,0,0.0038461538461538464,0.9961538461538462
1967,0,0.006460532931121167,0.9935394670688789
1968,1,1.0,0.0
1969,1,0.9989676214524316,0.0010323785475683245
1970,1,1.0,0.0
1971,1,0.9989676214524316,0.0010323785475683245
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9860390481844032,0.013960951815596733
1975,1,0.912899661186272,0.08710033881372788
1976,1,0.9989676214524316,0.0010323785475683245
1977,1,1.0,0.0
1978,1,0.999425287356322,0.0005747126436781658
1979,1,0.9566182052211231,0.04338179477887687
1980,0,0.006460532931121167,0.9935394670688789
1981,1,0.9989676214524316,0.0010323785475683245
1982,1,0.9985944667975316,0.0014055332024683676
1983,1,1.0,0.0
1984,1,0.9989676214524316,0.0010323785475683245
1985,0,0.02246366536689117,0.9775363346331088
1986,0,0.012174818645406881,0.9878251813545932
1987,1,0.9989676214524316,0.0010323785475683245
1988,1,0.9298912578249275,0.07010874217507242
1989,0,0.006460532931121167,0.9935394670688789
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9106774389640497,0.08932256103595008
1994,1,0.9989676214524316,0.0010323785475683245
1995,1,0.9989676214524316,0.0010323785475683245
1996,0,0.0038461538461538464,0.9961538461538462
1997,1,1.0,0.0
1998,1,0.9789005011329998,0.021099498867000223
1999,1,0.9662549452926458,0.033745054707354206
2000,1,0.9751933340192268,0.024806665980773236
2001,1,0.999425287356322,0.0005747126436781658
2002,1,0.9995423340961098,0.0004576659038901587
2003,1,0.9972310377049644,0.0027689622950356264
2004,1,0.9995423340961098,0.0004576659038901587
2005,1,0.9922947544632347,0.007705245536765349
2006,1,0.9940040327144745,0.005995967285525516
2007,0,0.33671634770849873,0.6632836522915013
2008,1,0.9883870860963289,0.011612913903671206
2009,1,0.35229978154384034,0.6477002184561597
2010,0,0.09116111120268325,0.9088388887973167
2011,1,0.9942898612343761,0.005710138765623851
2012,0,0.13812863772282985,0.8618713622771702
2013,1,0.9503026695524778,0.049697330447522135
2014,1,0.9360656843522952,0.06393431564770469
2015,1,1.0,0.0
2016,0,0.9360656843522952,0.06393431564770469
2017,0,0.0,1.0
2018,1,0.7795628740250101,0.2204371259749899
2019,1,0.9823305724750376,0.017669427524962256
2020,0,0.08860584018553658,0.9113941598144635
2021,1,0.9918461004253484,0.00815389957465169
2022,1,0.9271853754719863,0.07281462452801357
2023,1,0.9336453237924,0.06635467620760013
2024,0,0.01725723622782446,0.9827427637721755
2025,0,0.0038461538461538464,0.9961538461538462
2026,0,0.012174818645406881,0.9878251813545932
2027,1,0.9719629557877184,0.028037044212281547
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.076045810106771,0.923954189893229
2032,1,0.9922947544632347,0.007705245536765349
2033,1,1.0,0.0
2034,0,0.025816349528317073,0.974183650471683
2035,1,0.999425287356322,0.0005747126436781658
2036,0,0.675742075486321,0.32425792451367896
2037,1,0.9749928327660939,0.02500716723390608
2038,1,0.9969452091850627,0.0030547908149372916
2039,1,0.31533106632321733,0.6846689336767826
2040,1,1.0,0.0
2041,1,0.9472470899225808,0.052752910077419266
2042,1,0.9810792783700293,0.01892072162997054
2043,0,0.012174818645406881,0.9878251813545932
2044,1,0.9985944667975316,0.0014055332024683676
2045,1,1.0,0.0
2046,1,0.9989676214524316,0.0010323785475683245
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8507079107505071,0.14929208924949292
2050,1,0.926777996630085,0.0732220033699148
2051,1,0.9989676214524316,0.0010323785475683245
2052,1,0.9972310377049644,0.0027689622950356264
2053,0,0.0029900049569385975,0.9970099950430613
2054,1,1.0,0.0
2055,1,0.9969452091850627,0.0030547908149372916
2056,1,1.0,0.0
2057,1,0.9983793861583141,0.0016206138416859695
2058,0,0.0038461538461538464,0.9961538461538462
2059,1,1.0,0.0
2060,1,0.9989676214524316,0.0010323785475683245
2061,1,0.9728181457268705,0.027181854273129358
2062,0,0.0038461538461538464,0.9961538461538462
2063,1,0.9972310377049644,0.0027689622950356264
2064,0,0.006460532931121167,0.9935394670688789
2065,1,0.9995423340961098,0.0004576659038901587
2066,1,1.0,0.0
2067,0,0.05605189669424907,0.943948103305751
2068,1,0.9995423340961098,0.0004576659038901587
2069,1,1.0,0.0
2070,0,0.0038461538461538464,0.9961538461538462
