id,y_true,p_pos,p_neg
1500,0,0.2706737569920116,0.7293262430079883
1501,0,0.010316427982691119,0.9896835720173088
1502,1,1.0,0.0
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.10925701083884287,0.8907429891611571
1506,1,1.0,0.0
1507,1,0.1693338020543516,0.8306661979456484
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9978772365291135,0.0021227634708863353
1511,1,1.0,0.0
1512,1,0.9948546603897774,0.005145339610222543
1513,0,0.007191427982691119,0.9928085720173089
1514,1,0.9292144198693689,0.07078558013063103
1515,1,1.0,0.0
1516,1,0.9939200809505252,0.006079919049474869
1517,1,1.0,0.0
1518,1,0.9933603608105951,0.006639639189404911
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9579235501340764,0.04207644986592356
1522,1,1.0,0.0
1523,1,0.9986348122866893,0.0013651877133105783
1524,1,1.0,0.0
1525,1,0.9933603608105951,0.006639639189404911
1526,1,1.0,0.0
1527,0,0.012665030467163168,0.9873349695328368
1528,1,1.0,0.0
1529,1,0.9964120350639121,0.0035879649360877953
1530,0,0.012218601895734597,0.9877813981042654
1531,1,1.0,0.0
1532,1,0.8231038693633066,0.17689613063669346
1533,1,0.9986348122866893,0.0013651877133105783
1534,1,0.9978772365291135,0.0021227634708863353
1535,1,1.0,0.0
1536,0,0.9749219363632319,0.0250780636367681
1537,1,0.511727707574784,0.48827229242521597
1538,1,1.0,0.0
1539,1,0.9986348122866893,0.0013651877133105783
1540,1,0.9090454057848619,0.09095459421513807
1541,1,0.9939200809505252,0.006079919049474869
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9689513318630677,0.031048668136932366
1545,1,1.0,0.0
1546,1,0.9986348122866893,0.0013651877133105783
1547,0,0.14662600984655938,0.8533739901534405
1548,1,0.9939200809505252,0.006079919049474869
1549,1,0.9884831867026517,0.011516813297348239
1550,1,1.0,0.0
1551,1,0.9978772365291135,0.0021227634708863353
1552,1,1.0,0.0
1553,1,1.0,0.0
1554,0,0.10155773547652402,0.898442264523476
1555,1,1.0,0.0
1556,1,0.9978772365291135,0.0021227634708863353
1557,1,0.012665030467163168,0.9873349695328368
1558,0,0.08214609150859203,0.917853908491408
1559,1,0.24129238567515648,0.7587076143248435
1560,1,1.0,0.0
1561,1,0.9911104177711785,0.008889582228821635
1562,1,1.0,0.0
1563,1,0.9992424242424243,0.0007575757575757569
1564,1,0.9966971158086707,0.0033028841913293585
1565,1,0.9213961276273535,0.07860387237264646
1566,0,0.014578295773285616,0.9854217042267143
1567,1,1.0,0.0
1568,1,0.9689513318630677,0.031048668136932366
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.1026970433735959,0.8973029566264042
1572,1,1.0,0.0
1573,1,0.9525723795655144,0.04742762043448543
1574,1,0.9911104177711785,0.008889582228821635
1575,0,0.012218601895734597,0.9877813981042654
1576,0,0.014578295773285616,0.9854217042267143
1577,1,1.0,0.0
1578,0,0.14662600984655938,0.8533739901534405
1579,0,0.2849287493115201,0.7150712506884799
1580,1,0.9933603608105951,0.006639639189404911
1581,0,0.012218601895734597,0.9877813981042654
1582,1,1.0,0.0
1583,0,0.012218601895734597,0.9877813981042654
1584,1,1.0,0.0
1585,0,0.01239613416619731,0.9876038658338027
1586,1,0.9862332436632351,0.013766756336764963
1587,0,0.6289358059196032,0.3710641940803968
1588,1,1.0,0.0
1589,1,0.9986348122866893,0.0013651877133105783
1590,1,0.9933603608105951,0.006639639189404911
1591,0,0.002843601895734597,0.9971563981042653
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.03811459553909358,0.9618854044609064
1595,0,0.11125275329301795,0.888747246706982
1596,1,0.9939200809505252,0.006079919049474869
1597,1,0.859138138585261,0.14086186141473886
1598,1,0.9986348122866893,0.0013651877133105783
1599,1,0.9939200809505252,0.006079919049474869
1600,0,0.12025201215181883,0.8797479878481813
1601,1,0.9986348122866893,0.0013651877133105783
1602,0,0.012665030467163168,0.9873349695328368
1603,0,0.01456784857224842,0.9854321514277515
1604,1,0.9986348122866893,0.0013651877133105783
1605,1,0.9971696108214878,0.0028303891785120385
1606,0,0.10211344539594609,0.8978865546040538
1607,1,1.0,0.0
1608,1,0.9978772365291135,0.0021227634708863353
1609,0,0.030971738396236438,0.9690282616037635
1610,1,0.9975032938076417,0.0024967061923583554
1611,0,0.002843601895734597,0.9971563981042653
1612,1,0.6942366606989003,0.3057633393010997
1613,1,0.9986348122866893,0.0013651877133105783
1614,0,0.012218601895734597,0.9877813981042654
1615,1,0.9224006242355403,0.07759937576445967
1616,1,0.48334113973458226,0.5166588602654176
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9939200809505252,0.006079919049474869
1620,1,0.9942940236719972,0.005705976328002849
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.0404555319136434,0.9595444680863565
1624,1,1.0,0.0
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.9029272623249464,0.09707273767505369
1628,1,0.980822181199129,0.01917781880087095
1629,1,0.9986348122866893,0.0013651877133105783
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.9986348122866893,0.0013651877133105783
1635,1,0.9385279516061743,0.061472048393825654
1636,1,0.8007311183946861,0.19926888160531397
1637,1,0.9942940236719972,0.005705976328002849
1638,0,0.014578295773285616,0.9854217042267143
1639,1,0.9666936036100122,0.03330639638998774
1640,0,0.017067473262463106,0.9829325267375368
1641,1,0.9971696108214878,0.0028303891785120385
1642,1,1.0,0.0
1643,0,0.9029272623249464,0.09707273767505369
1644,1,0.9986348122866893,0.0013651877133105783
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9986348122866893,0.0013651877133105783
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.10155773547652402,0.898442264523476
1651,1,1.0,0.0
1652,1,0.9978772365291135,0.0021227634708863353
1653,0,0.19526457660243213,0.8047354233975679
1654,0,0.05703466356630447,0.9429653364336955
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9970111640178198,0.002988835982180205
1658,1,0.853968226970399,0.14603177302960096
1659,1,0.9933603608105951,0.006639639189404911
1660,1,0.9964120350639121,0.0035879649360877953
1661,1,1.0,0.0
1662,0,0.017067473262463106,0.9829325267375368
1663,1,0.09694235086113942,0.9030576491388608
1664,1,1.0,0.0
1665,0,0.030971738396236438,0.9690282616037635
1666,0,0.09158236601839595,0.9084176339816041
1667,0,0.012218601895734597,0.9877813981042654
1668,1,0.9978772365291135,0.0021227634708863353
1669,1,0.9292144198693689,0.07078558013063103
1670,0,0.8016073316500834,0.1983926683499167
1671,1,0.9986348122866893,0.0013651877133105783
1672,1,1.0,0.0
1673,1,0.9241767894261734,0.07582321057382653
1674,0,0.31563175196580273,0.6843682480341973
1675,1,0.9851320280573755,0.014867971942624547
1676,0,0.9569947917835409,0.043005208216459145
1677,0,0.4839030926724156,0.5160969073275843
1678,0,0.009093601895734597,0.9909063981042653
1679,1,0.9942940236719972,0.005705976328002849
1680,1,1.0,0.0
1681,1,0.9911104177711785,0.008889582228821635
1682,1,0.9933603608105951,0.006639639189404911
1683,1,0.9729407168753811,0.02705928312461887
1684,1,0.7829639133572961,0.21703608664270385
1685,1,0.9971696108214878,0.0028303891785120385
1686,1,0.9939200809505252,0.006079919049474869
1687,1,0.9618859113023198,0.03811408869768005
1688,1,0.9986348122866893,0.0013651877133105783
1689,0,0.007191427982691119,0.9928085720173089
1690,1,0.9828820850179587,0.017117914982041273
1691,0,0.23120466637691087,0.7687953336230893
1692,0,0.012665030467163168,0.9873349695328368
1693,1,0.9952286031112495,0.0047713968887505235
1694,1,1.0,0.0
1695,1,0.9932801942978327,0.006719805702167414
1696,0,0.902636517707877,0.09736348229212304
1697,0,0.008705773378197168,0.9912942266218028
1698,1,1.0,0.0
1699,1,0.9569947917835409,0.043005208216459145
1700,1,1.0,0.0
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.21801047824177638,0.7819895217582236
1704,1,0.9978772365291135,0.0021227634708863353
1705,1,0.9960380923424402,0.003961907657559815
1706,1,1.0,0.0
1707,1,0.9942940236719972,0.005705976328002849
1708,1,1.0,0.0
1709,1,0.9978772365291135,0.0021227634708863353
1710,0,0.09158236601839595,0.9084176339816041
1711,0,0.002843601895734597,0.9971563981042653
1712,1,1.0,0.0
1713,1,0.7696634690610594,0.2303365309389406
1714,1,0.9939200809505252,0.006079919049474869
1715,0,0.12147463768115943,0.8785253623188407
1716,1,0.9986348122866893,0.0013651877133105783
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9954774556246597,0.004522544375340121
1720,1,0.5480380156242226,0.4519619843757775
1721,1,1.0,0.0
1722,1,0.9939200809505252,0.006079919049474869
1723,0,0.012665030467163168,0.9873349695328368
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9964120350639121,0.0035879649360877953
1728,1,0.9911104177711785,0.008889582228821635
1729,1,1.0,0.0
1730,1,0.9695895582301048,0.03041044176989518
1731,1,0.9916701379111086,0.008329862088891592
1732,1,1.0,0.0
1733,1,0.8196827345080949,0.18031726549190513
1734,1,1.0,0.0
1735,1,1.0,0.0
1736,1,0.9986348122866893,0.0013651877133105783
1737,1,0.7522894133946352,0.24771058660536482
1738,1,0.9729207098371184,0.02707929016288151
1739,0,0.030971738396236438,0.9690282616037635
1740,1,1.0,0.0
1741,1,0.9911104177711785,0.008889582228821635
1742,1,0.9186083592633084,0.08139164073669163
1743,1,0.9942940236719972,0.005705976328002849
1744,0,0.047598389056500545,0.9524016109434994
1745,0,0.28064759443644166,0.7193524055635583
1746,0,0.10155773547652402,0.898442264523476
1747,0,0.012218601895734597,0.9877813981042654
1748,1,0.9942940236719972,0.005705976328002849
1749,0,0.08358236601839594,0.9164176339816041
1750,1,0.9945437927632579,0.005456207236742183
1751,1,0.995103512903188,0.004896487096812141
1752,1,1.0,0.0
1753,1,0.9926047173503608,0.007395282649639267
1754,1,0.9978772365291135,0.0021227634708863353
1755,0,0.012218601895734597,0.9877813981042654
1756,1,0.9514914473019355,0.04850855269806449
1757,1,0.9029272623249464,0.09707273767505369
1758,0,0.06949241185491237,0.9305075881450875
1759,1,0.9029272623249464,0.09707273767505369
1760,1,0.6820663567039829,0.3179336432960172
1761,1,1.0,0.0
1762,0,0.5870712046574116,0.4129287953425885
1763,1,1.0,0.0
1764,1,0.9939200809505252,0.006079919049474869
1765,0,0.10155773547652402,0.898442264523476
1766,1,0.9948546603897774,0.005145339610222543
1767,1,0.9954774556246597,0.004522544375340121
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9939200809505252,0.006079919049474869
1772,1,1.0,0.0
1773,1,0.9695895582301048,0.03041044176989518
1774,1,0.996136818097443,0.0038631819025569227
1775,0,0.9960380923424402,0.003961907657559815
1776,0,0.05675478716076594,0.943245212839234
1777,1,0.9978772365291135,0.0021227634708863353
1778,1,0.9029272623249464,0.09707273767505369
1779,0,0.012665030467163168,0.9873349695328368
1780,1,0.9978772365291135,0.0021227634708863353
1781,1,0.9890429068425817,0.010957093157418196
1782,1,1.0,0.0
1783,0,0.5202472106807787,0.4797527893192212
1784,0,0.014578295773285616,0.9854217042267143
1785,1,1.0,0.0
1786,0,0.17712600984655938,0.8228739901534405
1787,0,0.17712600984655938,0.8228739901534405
1788,1,0.1874723688102243,0.8125276311897757
1789,1,1.0,0.0
1790,1,1.0,0.0
1791,1,0.9933603608105951,0.006639639189404911
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.047598389056500545,0.9524016109434994
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9285187676954558,0.07148123230454406
1798,0,0.012218601895734597,0.9877813981042654
1799,0,0.11791941995968462,0.8820805800403153
1800,1,0.9954774556246597,0.004522544375340121
1801,1,0.9939200809505252,0.006079919049474869
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9986348122866893,0.0013651877133105783
1805,1,0.9971696108214878,0.0028303891785120385
1806,1,0.8038405822704308,0.1961594177295693
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.012665030467163168,0.9873349695328368
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9920440806325803,0.007955919367419573
1814,1,0.9944445056374299,0.005555494362570168
1815,1,0.9412824146617943,0.05871758533820561
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.04294470940282089,0.9570552905971791
1819,1,1.0,0.0
1820,1,0.9971696108214878,0.0028303891785120385
1821,1,0.9986348122866893,0.0013651877133105783
1822,0,0.10155773547652402,0.898442264523476
1823,0,0.9785218115218115,0.021478188478188477
1824,1,1.0,0.0
1825,1,0.9986348122866893,0.0013651877133105783
1826,1,0.9978772365291135,0.0021227634708863353
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9964120350639121,0.0035879649360877953
1830,1,0.8267939174307439,0.17320608256925601
1831,1,0.9290622459563254,0.0709377540436745
1832,0,0.002843601895734597,0.9971563981042653
1833,1,1.0,0.0
1834,0,0.20792275894353077,0.7920772410564693
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.948224738307605,0.05177526169239497
1839,1,0.9978772365291135,0.0021227634708863353
1840,0,0.09355773547652403,0.906442264523476
1841,1,1.0,0.0
1842,1,0.9964120350639121,0.0035879649360877953
1843,1,0.9978772365291135,0.0021227634708863353
1844,0,0.017067473262463106,0.9829325267375368
1845,0,0.031969600121111705,0.9680303998788883
1846,1,0.9666936036100122,0.03330639638998774
1847,0,0.007191427982691119,0.9928085720173089
1848,1,0.7607438896862602,0.2392561103137399
1849,1,0.7271788012653699,0.27282119873463007
1850,1,1.0,0.0
1851,1,0.9828820850179587,0.017117914982041273
1852,1,0.9666936036100122,0.03330639638998774
1853,1,0.9666936036100122,0.03330639638998774
1854,1,0.21801047824177638,0.7819895217582236
1855,1,0.9978772365291135,0.0021227634708863353
1856,1,0.9933603608105951,0.006639639189404911
1857,1,0.9695895582301048,0.03041044176989518
1858,0,0.002843601895734597,0.9971563981042653
1859,1,1.0,0.0
1860,0,0.10155773547652402,0.898442264523476
1861,1,1.0,0.0
1862,1,0.9986348122866893,0.0013651877133105783
1863,1,1.0,0.0
1864,1,0.9939200809505252,0.006079919049474869
1865,1,0.9978772365291135,0.0021227634708863353
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.30738364431299897,0.6926163556870011
1869,1,1.0,0.0
1870,1,0.9978772365291135,0.0021227634708863353
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9964120350639121,0.0035879649360877953
1877,0,0.19207970369369587,0.8079202963063041
1878,1,1.0,0.0
1879,1,0.9933603608105951,0.006639639189404911
1880,0,0.012665030467163168,0.9873349695328368
1881,1,0.9978772365291135,0.0021227634708863353
1882,1,0.5255993431855501,0.47440065681444993
1883,1,1.0,0.0
1884,1,0.9771101828160363,0.022889817183963747
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,0.9986348122866893,0.0013651877133105783
1888,0,0.21801047824177638,0.7819895217582236
1889,1,1.0,0.0
1890,0,0.34071697764633224,0.6592830223536678
1891,1,1.0,0.0
1892,1,0.9933603608105951,0.006639639189404911
1893,1,1.0,0.0
1894,1,0.7822863300710173,0.21771366992898278
1895,1,1.0,0.0
1896,0,0.007191427982691119,0.9928085720173089
1897,0,0.007191427982691119,0.9928085720173089
1898,0,0.9942949402498474,0.005705059750152586
1899,1,0.9964120350639121,0.0035879649360877953
1900,1,1.0,0.0
1901,0,0.02025751819552172,0.9797424818044783
1902,0,0.14913452669203275,0.8508654733079674
1903,1,0.9632218980106471,0.03677810198935292
1904,1,1.0,0.0
1905,1,0.9986348122866893,0.0013651877133105783
1906,1,0.9948222251613554,0.005177774838644678
1907,1,1.0,0.0
1908,1,0.9939200809505252,0.006079919049474869
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.012665030467163168,0.9873349695328368
1912,1,0.9986348122866893,0.0013651877133105783
1913,0,0.9029272623249464,0.09707273767505369
1914,0,0.19526457660243213,0.8047354233975679
1915,1,1.0,0.0
1916,1,1.0,0.0
1917,0,0.014578295773285616,0.9854217042267143
1918,0,0.17712600984655938,0.8228739901534405
1919,1,0.9942940236719972,0.005705976328002849
1920,0,0.6306739827203497,0.36932601727965036
1921,0,0.3241431447471137,0.6758568552528864
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9819873569239796,0.018012643076020417
1925,1,0.1456620239826381,0.8543379760173618
1926,1,1.0,0.0
1927,0,0.1054237902235323,0.8945762097764677
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9911104177711785,0.008889582228821635
1934,1,1.0,0.0
1935,1,0.9311706777114761,0.06882932228852386
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.05085222023324001,0.9491477797667599
1940,1,0.9986348122866893,0.0013651877133105783
1941,0,0.012665030467163168,0.9873349695328368
1942,1,0.4400966183574878,0.5599033816425122
1943,1,0.8424100072353676,0.15758999276463243
1944,1,0.9666936036100122,0.03330639638998774
1945,0,0.33900419767268275,0.6609958023273174
1946,0,0.6041295962136682,0.39587040378633176
1947,1,0.9871332545834889,0.012866745416511139
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.1275234572267654,0.8724765427732347
1951,1,0.9978772365291135,0.0021227634708863353
1952,1,0.9986348122866893,0.0013651877133105783
1953,1,0.9952286031112495,0.0047713968887505235
1954,1,0.9986348122866893,0.0013651877133105783
1955,1,1.0,0.0
1956,0,0.04727099364335898,0.9527290063566409
1957,1,0.9884831867026517,0.011516813297348239
1958,1,0.9187442176113333,0.08125578238866667
1959,1,0.6523070967593737,0.3476929032406263
1960,1,0.8730472854444781,0.1269527145555221
1961,1,1.0,0.0
1962,0,0.030971738396236438,0.9690282616037635
1963,1,0.9964120350639121,0.0035879649360877953
1964,1,1.0,0.0
1965,0,0.012665030467163168,0.9873349695328368
1966,0,0.007191427982691119,0.9928085720173089
1967,0,0.015154207956340659,0.9848457920436594
1968,1,1.0,0.0
1969,1,0.9986348122866893,0.0013651877133105783
1970,1,1.0,0.0
1971,1,0.9978772365291135,0.0021227634708863353
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9285187676954558,0.07148123230454406
1975,1,0.9029272623249464,0.09707273767505369
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9828820850179587,0.017117914982041273
1980,0,0.012665030467163168,0.9873349695328368
1981,1,0.9969426570898612,0.003057342910138661
1982,1,0.9828820850179587,0.017117914982041273
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.012665030467163168,0.9873349695328368
1986,0,0.014578295773285616,0.9854217042267143
1987,1,1.0,0.0
1988,1,0.8302170227313782,0.16978297726862182
1989,0,0.012218601895734597,0.9877813981042654
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9531158578263842,0.046884142173615875
1994,1,1.0,0.0
1995,1,1.0,0.0
1996,0,0.012218601895734597,0.9877813981042654
1997,1,1.0,0.0
1998,1,0.9227045536545362,0.07729544634546388
1999,1,0.995103512903188,0.004896487096812141
2000,1,0.9911104177711785,0.008889582228821635
2001,1,1.0,0.0
2002,1,1.0,0.0
2003,1,0.9960380923424402,0.003961907657559815
2004,1,0.9978772365291135,0.0021227634708863353
2005,1,0.9862332436632351,0.013766756336764963
2006,1,0.9942940236719972,0.005705976328002849
2007,0,0.47184265010351967,0.5281573498964803
2008,1,0.9637601909554284,0.03623980904457156
2009,1,0.16462600984655937,0.8353739901534405
2010,0,0.11982418186444654,0.8801758181355535
2011,1,0.9946776567081009,0.005322343291899112
2012,0,0.4761450783683183,0.5238549216316817
2013,1,0.9939200809505252,0.006079919049474869
2014,1,0.87327436484246,0.12672563515753993
2015,1,1.0,0.0
2016,0,0.8468979243815126,0.15310207561848743
2017,0,0.002843601895734597,0.9971563981042653
2018,1,0.9017542417970871,0.09824575820291293
2019,1,0.9592525200365962,0.04074747996340378
2020,0,0.092138075937818,0.9078619240621819
2021,1,0.9800061374361289,0.01999386256387119
2022,1,0.9618859113023198,0.03811408869768005
2023,1,0.9823255622757966,0.017674437724203452
2024,0,0.10155773547652402,0.898442264523476
2025,0,0.002843601895734597,0.9971563981042653
2026,0,0.017067473262463106,0.9829325267375368
2027,1,0.9916701379111086,0.008329862088891592
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.10155773547652402,0.898442264523476
2032,1,1.0,0.0
2033,1,1.0,0.0
2034,0,0.002843601895734597,0.9971563981042653
2035,1,0.9986348122866893,0.0013651877133105783
2036,0,0.9230962764094534,0.07690372359054665
2037,1,0.9954774556246597,0.004522544375340121
2038,1,0.9986348122866893,0.0013651877133105783
2039,1,0.24037072668898135,0.7596292733110186
2040,1,0.9986348122866893,0.0013651877133105783
2041,1,0.9640602123442885,0.035939787655711465
2042,1,0.9320994360620117,0.06790056393798827
2043,0,0.05675478716076594,0.943245212839234
2044,1,0.9986348122866893,0.0013651877133105783
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9230962764094534,0.07690372359054665
2050,1,0.8534772009112569,0.14652279908874308
2051,1,0.9964120350639121,0.0035879649360877953
2052,1,1.0,0.0
2053,0,0.012218601895734597,0.9877813981042654
2054,1,1.0,0.0
2055,1,0.9978772365291135,0.0021227634708863353
2056,1,1.0,0.0
2057,1,1.0,0.0
2058,0,0.012665030467163168,0.9873349695328368
2059,1,0.9986348122866893,0.0013651877133105783
2060,1,0.9986348122866893,0.0013651877133105783
2061,1,0.9933603608105951,0.006639639189404911
2062,0,0.012218601895734597,0.9877813981042654
2063,1,0.9954774556246597,0.004522544375340121
2064,0,0.007191427982691119,0.9928085720173089
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.2672112964929379,0.7327887035070622
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.012218601895734597,0.9877813981042654
