id,y_true,p_pos,p_neg
1499,1,1.0,0.0
1500,0,0.2594320254866008,0.7405679745133991
1501,0,0.010924548432276877,0.9890754515677231
1502,1,1.0,0.0
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.10128828975704045,0.8987117102429597
1506,1,1.0,0.0
1507,1,0.2594320254866008,0.7405679745133991
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9982968692938481,0.0017031307061518453
1511,1,1.0,0.0
1512,1,0.9910018243309617,0.008998175669038244
1513,0,0.0077749421330642774,0.9922250578669358
1514,1,0.9614394615725868,0.03856053842741325
1515,1,1.0,0.0
1516,1,0.9968909310586416,0.003109068941358384
1517,1,1.0,0.0
1518,1,0.9913719057625844,0.00862809423741553
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9658824955300606,0.03411750446993942
1522,1,1.0,0.0
1523,1,0.9989010989010989,0.001098901098901095
1524,1,1.0,0.0
1525,1,0.9968909310586416,0.003109068941358384
1526,1,1.0,0.0
1527,0,0.010924548432276877,0.9890754515677231
1528,1,0.9993957703927492,0.0006042296072507503
1529,1,0.997185758182737,0.0028142418172629525
1530,0,0.010924548432276877,0.9890754515677231
1531,1,1.0,0.0
1532,1,0.880080717949111,0.11991928205088884
1533,1,0.9931947975209138,0.006805202479086203
1534,1,0.997185758182737,0.0028142418172629525
1535,1,1.0,0.0
1536,0,0.9403775664226973,0.05962243357730266
1537,1,0.5973285917496444,0.40267140825035563
1538,1,1.0,0.0
1539,1,1.0,0.0
1540,1,0.9314245658426958,0.06857543415730401
1541,1,0.9947770679695462,0.005222932030453676
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9614394615725868,0.03856053842741325
1545,1,0.9951365450937294,0.00486345490627067
1546,1,1.0,0.0
1547,0,0.21488681940398005,0.7851131805960199
1548,1,0.9931947975209138,0.006805202479086203
1549,1,0.984382243143853,0.015617756856146924
1550,1,1.0,0.0
1551,1,0.9968909310586416,0.003109068941358384
1552,1,0.9993957703927492,0.0006042296072507503
1553,1,1.0,0.0
1554,0,0.032373813093453274,0.9676261869065467
1555,1,1.0,0.0
1556,1,0.9968909310586416,0.003109068941358384
1557,1,0.03969337292973982,0.9603066270702602
1558,0,0.03872775765635306,0.9612722423436469
1559,1,0.4362509350727951,0.5637490649272049
1560,1,1.0,0.0
1561,1,0.9929435719037774,0.007056428096222711
1562,1,1.0,0.0
1563,1,0.9906423472067786,0.00935765279322125
1564,1,0.9968909310586416,0.003109068941358384
1565,1,0.9249194430585034,0.07508055694149655
1566,0,0.02434525847312564,0.9756547415268744
1567,1,1.0,0.0
1568,1,0.9686591554898192,0.03134084451018086
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.1191080977648142,0.8808919022351859
1572,1,1.0,0.0
1573,1,0.9303102786380183,0.06968972136198175
1574,1,0.9929435719037774,0.007056428096222711
1575,0,0.010924548432276877,0.9890754515677231
1576,0,0.030468993522804633,0.9695310064771954
1577,1,1.0,0.0
1578,0,0.15091992836566118,0.8490800716343389
1579,0,0.15798460498257655,0.8420153950174234
1580,1,0.9931947975209138,0.006805202479086203
1581,0,0.010924548432276877,0.9890754515677231
1582,1,1.0,0.0
1583,0,0.010924548432276877,0.9890754515677231
1584,1,1.0,0.0
1585,0,0.014800923497756182,0.9851990765022439
1586,1,0.9804808273322994,0.01951917266770047
1587,0,0.5736940336562979,0.4263059663437021
1588,1,1.0,0.0
1589,1,0.9951365450937294,0.00486345490627067
1590,1,0.9947770679695462,0.005222932030453676
1591,0,0.0029556650246305416,0.9970443349753694
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.03493146816783506,0.9650685318321649
1595,0,0.11075578743349337,0.8892442125665067
1596,1,0.9951365450937294,0.00486345490627067
1597,1,0.8746495203352561,0.1253504796647439
1598,1,0.9989010989010989,0.001098901098901095
1599,1,0.9862051349021822,0.0137948650978176
1600,0,0.04530913647653785,0.9546908635234621
1601,1,1.0,0.0
1602,0,0.03493146816783506,0.9650685318321649
1603,0,0.014800923497756182,0.9851990765022439
1604,1,1.0,0.0
1605,1,0.9968909310586416,0.003109068941358384
1606,0,0.08181465047136689,0.9181853495286332
1607,1,1.0,0.0
1608,1,0.9982968692938481,0.0017031307061518453
1609,0,0.02773624688084076,0.9722637531191592
1610,1,0.9980020421697529,0.0019979578302472766
1611,0,0.0029556650246305416,0.9970443349753694
1612,1,0.7051812313803376,0.2948187686196624
1613,1,0.9968909310586416,0.003109068941358384
1614,0,0.010924548432276877,0.9890754515677231
1615,1,0.9398340881618278,0.060165911838172215
1616,1,0.667361856127013,0.33263814387298696
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9951365450937294,0.00486345490627067
1620,1,0.997185758182737,0.0028142418172629525
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.014800923497756182,0.9851990765022439
1624,1,1.0,0.0
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.973651037729549,0.026348962270450936
1628,1,0.9749071184377124,0.025092881562287637
1629,1,1.0,0.0
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,1.0,0.0
1635,1,0.9625078802913904,0.03749211970860946
1636,1,0.6883384968559507,0.31166150314404917
1637,1,0.9968909310586416,0.003109068941358384
1638,0,0.014800923497756182,0.9851990765022439
1639,1,0.9771571792052341,0.02284282079476585
1640,0,0.021996144784750482,0.9780038552152496
1641,1,0.9989010989010989,0.001098901098901095
1642,1,1.0,0.0
1643,0,0.7734711327943179,0.22652886720568208
1644,1,0.9982968692938481,0.0017031307061518453
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9951365450937294,0.00486345490627067
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.058598671964993486,0.9414013280350064
1651,1,1.0,0.0
1652,1,0.9968909310586416,0.003109068941358384
1653,0,0.1613226275638618,0.8386773724361383
1654,0,0.05056014031824635,0.9494398596817536
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9974951606658923,0.0025048393341076335
1658,1,0.8522261343705724,0.14777386562942776
1659,1,0.9951365450937294,0.00486345490627067
1660,1,0.9951365450937294,0.00486345490627067
1661,1,1.0,0.0
1662,0,0.017533670139720053,0.9824663298602798
1663,1,0.05188321055061192,0.948116789449388
1664,1,1.0,0.0
1665,0,0.02773624688084076,0.9722637531191592
1666,0,0.10989667373709344,0.8901033262629067
1667,0,0.014800923497756182,0.9851990765022439
1668,1,0.9989010989010989,0.001098901098901095
1669,1,0.9405681416052956,0.0594318583947044
1670,0,0.6421249468919262,0.3578750531080737
1671,1,0.9982968692938481,0.0017031307061518453
1672,1,1.0,0.0
1673,1,0.9463392109460204,0.05366078905397966
1674,0,0.40356692342789663,0.5964330765721033
1675,1,0.9902316134240916,0.009768386575908217
1676,0,0.9549343387883942,0.0450656612116058
1677,0,0.5936805607358139,0.4063194392641861
1678,0,0.010924548432276877,0.9890754515677231
1679,1,0.9951365450937294,0.00486345490627067
1680,1,1.0,0.0
1681,1,0.9928353203967308,0.007164679603269208
1682,1,0.989178923306444,0.010821076693555875
1683,1,0.9797608861778733,0.020239113822126842
1684,1,0.904003354010173,0.09599664598982705
1685,1,0.9928353203967308,0.007164679603269208
1686,1,0.9928353203967308,0.007164679603269208
1687,1,0.9686591554898192,0.03134084451018086
1688,1,0.9989010989010989,0.001098901098901095
1689,0,0.0077749421330642774,0.9922250578669358
1690,1,0.9910018243309617,0.008998175669038244
1691,0,0.1355499093903291,0.8644500906096709
1692,0,0.010924548432276877,0.9890754515677231
1693,1,0.9968909310586416,0.003109068941358384
1694,1,1.0,0.0
1695,1,0.9931947975209138,0.006805202479086203
1696,0,0.8885138194169464,0.11148618058305351
1697,0,0.010924548432276877,0.9890754515677231
1698,1,1.0,0.0
1699,1,0.9731075594686794,0.026892440531320495
1700,1,1.0,0.0
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.49195575406101727,0.5080442459389827
1704,1,0.9968909310586416,0.003109068941358384
1705,1,0.9982968692938481,0.0017031307061518453
1706,1,1.0,0.0
1707,1,0.9910018243309617,0.008998175669038244
1708,1,1.0,0.0
1709,1,0.9982968692938481,0.0017031307061518453
1710,0,0.045608566593412184,0.9543914334065878
1711,0,0.0029556650246305416,0.9970443349753694
1712,1,1.0,0.0
1713,1,0.669502888801292,0.3304971111987078
1714,1,0.9968909310586416,0.003109068941358384
1715,0,0.16203986783502997,0.83796013216497
1716,1,0.9989010989010989,0.001098901098901095
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9980020421697529,0.0019979578302472766
1720,1,0.47155901116427434,0.5284409888357258
1721,1,1.0,0.0
1722,1,0.9968909310586416,0.003109068941358384
1723,0,0.010924548432276877,0.9890754515677231
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.997185758182737,0.0028142418172629525
1728,1,0.9968909310586416,0.003109068941358384
1729,1,1.0,0.0
1730,1,0.9884493647506384,0.011550635249361596
1731,1,0.9906423472067786,0.00935765279322125
1732,1,1.0,0.0
1733,1,0.7799092676735733,0.22009073232642673
1734,1,1.0,0.0
1735,1,1.0,0.0
1736,1,0.9982968692938481,0.0017031307061518453
1737,1,0.891686557372293,0.10831344262770685
1738,1,0.9339632509194754,0.0660367490805247
1739,0,0.02773624688084076,0.9722637531191592
1740,1,1.0,0.0
1741,1,0.9884493647506384,0.011550635249361596
1742,1,0.9432873442025149,0.05671265579748512
1743,1,0.9965314539344586,0.003468546065541389
1744,0,0.030468993522804633,0.9695310064771954
1745,0,0.33140455315465533,0.6685954468453446
1746,0,0.05430858368494028,0.9456914163150598
1747,0,0.014800923497756182,0.9851990765022439
1748,1,0.9931947975209138,0.006805202479086203
1749,0,0.08022261067037187,0.9197773893296283
1750,1,0.9911206708792596,0.008879329120740343
1751,1,0.9968909310586416,0.003109068941358384
1752,1,1.0,0.0
1753,1,0.992396733171691,0.007603266828308963
1754,1,0.9968909310586416,0.003109068941358384
1755,0,0.010924548432276877,0.9890754515677231
1756,1,0.9906423379405904,0.009357662059409555
1757,1,0.9398340881618278,0.060165911838172215
1758,0,0.06834521603435653,0.9316547839656435
1759,1,0.9060527545553917,0.09394724544460827
1760,1,0.6447844702467345,0.3552155297532656
1761,1,1.0,0.0
1762,0,0.4964551672595367,0.5035448327404632
1763,1,1.0,0.0
1764,1,0.9931947975209138,0.006805202479086203
1765,0,0.09731959641109544,0.9026804035889047
1766,1,0.9658824955300606,0.03411750446993942
1767,1,0.9968909310586416,0.003109068941358384
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9968909310586416,0.003109068941358384
1772,1,1.0,0.0
1773,1,0.9291595176524083,0.07084048234759169
1774,1,0.9982968692938481,0.0017031307061518453
1775,0,0.9968909310586416,0.003109068941358384
1776,0,0.03969337292973982,0.9603066270702602
1777,1,0.9982968692938481,0.0017031307061518453
1778,1,0.8714767823799093,0.12852321762009056
1779,0,0.010924548432276877,0.9890754515677231
1780,1,0.9951365450937294,0.00486345490627067
1781,1,0.9880386402341397,0.011961359765860258
1782,1,1.0,0.0
1783,0,0.5084439746300211,0.49155602536997894
1784,0,0.014800923497756182,0.9851990765022439
1785,1,1.0,0.0
1786,0,0.1657681354351644,0.8342318645648357
1787,0,0.17183258951139666,0.8281674104886033
1788,1,0.259478249334631,0.740521750665369
1789,1,1.0,0.0
1790,1,1.0,0.0
1791,1,0.9968909310586416,0.003109068941358384
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.05056014031824635,0.9494398596817536
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9398340881618278,0.060165911838172215
1798,0,0.010924548432276877,0.9890754515677231
1799,0,0.10288032955803547,0.8971196704419645
1800,1,0.997185758182737,0.0028142418172629525
1801,1,0.9928353203967308,0.007164679603269208
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9974951606658923,0.0025048393341076335
1805,1,0.997185758182737,0.0028142418172629525
1806,1,0.871909812239261,0.12809018776073894
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.010924548432276877,0.9890754515677231
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9071200911939499,0.09287990880605004
1814,1,0.9968909310586416,0.003109068941358384
1815,1,0.9758842194284381,0.02411578057156194
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.03493146816783506,0.9650685318321649
1819,1,0.9989010989010989,0.001098901098901095
1820,1,0.9968909310586416,0.003109068941358384
1821,1,0.9980020421697529,0.0019979578302472766
1822,0,0.06993725583535157,0.9300627441646485
1823,0,0.9436411116590145,0.0563588883409855
1824,1,1.0,0.0
1825,1,1.0,0.0
1826,1,1.0,0.0
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9982968692938481,0.0017031307061518453
1830,1,0.8502160790831947,0.1497839209168052
1831,1,0.9398340881618278,0.060165911838172215
1832,0,0.004119620489525968,0.995880379510474
1833,1,1.0,0.0
1834,0,0.2770790843101303,0.7229209156898697
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9319730137629219,0.06802698623707826
1839,1,0.9980020421697529,0.0019979578302472766
1840,0,0.07998542767456818,0.9200145723254318
1841,1,1.0,0.0
1842,1,0.9965314539344586,0.003468546065541389
1843,1,0.9982968692938481,0.0017031307061518453
1844,0,0.017533670139720053,0.9824663298602798
1845,0,0.014800923497756182,0.9851990765022439
1846,1,0.9665053325575281,0.03349466744247189
1847,0,0.0029556650246305416,0.9970443349753694
1848,1,0.7156989526298719,0.284301047370128
1849,1,0.7949191750278708,0.20508082497212934
1850,1,1.0,0.0
1851,1,0.9891789325726326,0.01082106742736757
1852,1,0.9686591554898192,0.03134084451018086
1853,1,0.9816055831840945,0.01839441681590548
1854,1,0.19173350752866963,0.8082664924713303
1855,1,0.9980020421697529,0.0019979578302472766
1856,1,0.9906423379405904,0.009357662059409555
1857,1,0.9398340881618278,0.060165911838172215
1858,0,0.0029556650246305416,0.9970443349753694
1859,1,1.0,0.0
1860,0,0.15091992836566118,0.8490800716343389
1861,1,1.0,0.0
1862,1,0.9989010989010989,0.001098901098901095
1863,1,1.0,0.0
1864,1,0.9951365450937294,0.00486345490627067
1865,1,0.9982968692938481,0.0017031307061518453
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.2618848985277092,0.7381151014722909
1869,1,1.0,0.0
1870,1,1.0,0.0
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9982968692938481,0.0017031307061518453
1877,0,0.18466883091175423,0.8153311690882458
1878,1,1.0,0.0
1879,1,0.9913719057625844,0.00862809423741553
1880,0,0.014800923497756182,0.9851990765022439
1881,1,0.9982968692938481,0.0017031307061518453
1882,1,0.35906751022937716,0.6409324897706228
1883,1,1.0,0.0
1884,1,0.9624404825711379,0.03755951742886208
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,1.0,0.0
1888,0,0.23422194145298744,0.7657780585470126
1889,1,1.0,0.0
1890,0,0.3159589872963111,0.6840410127036889
1891,1,1.0,0.0
1892,1,0.9968909310586416,0.003109068941358384
1893,1,1.0,0.0
1894,1,0.8627126258190545,0.13728737418094544
1895,1,1.0,0.0
1896,0,0.0029556650246305416,0.9970443349753694
1897,0,0.0077749421330642774,0.9922250578669358
1898,0,0.9968909310586416,0.003109068941358384
1899,1,0.997185758182737,0.0028142418172629525
1900,1,1.0,0.0
1901,0,0.021996144784750482,0.9780038552152496
1902,0,0.10519505428655332,0.8948049457134466
1903,1,0.9732980642441085,0.026701935755891526
1904,1,1.0,0.0
1905,1,0.9989010989010989,0.001098901098901095
1906,1,0.9947770679695462,0.005222932030453676
1907,1,1.0,0.0
1908,1,0.9968909310586416,0.003109068941358384
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.030468993522804633,0.9695310064771954
1912,1,0.9982968692938481,0.0017031307061518453
1913,0,0.9405779344269058,0.05942206557309415
1914,0,0.1501091471071187,0.8498908528928812
1915,1,1.0,0.0
1916,1,1.0,0.0
1917,0,0.014800923497756182,0.9851990765022439
1918,0,0.15091992836566118,0.8490800716343389
1919,1,0.9968909310586416,0.003109068941358384
1920,0,0.503725677830941,0.496274322169059
1921,0,0.35477314235934926,0.6452268576406508
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9884938777121288,0.01150612228787098
1925,1,0.19943202548660083,0.8005679745133991
1926,1,1.0,0.0
1927,0,0.06762533948614416,0.932374660513856
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9946979578686896,0.005302042131310425
1934,1,1.0,0.0
1935,1,0.9549343387883942,0.0450656612116058
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.037876400930212044,0.962123599069788
1940,1,1.0,0.0
1941,0,0.017533670139720053,0.9824663298602798
1942,1,0.6708476940486362,0.3291523059513637
1943,1,0.891686557372293,0.10831344262770685
1944,1,0.9731075594686794,0.026892440531320495
1945,0,0.4121159074638209,0.5878840925361791
1946,0,0.6776401468788249,0.322359853121175
1947,1,0.972130467744142,0.027869532255857886
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.11376140803661035,0.8862385919633897
1951,1,0.9993957703927492,0.0006042296072507503
1952,1,0.9982968692938481,0.0017031307061518453
1953,1,0.997185758182737,0.0028142418172629525
1954,1,1.0,0.0
1955,1,1.0,0.0
1956,0,0.0500710412384426,0.9499289587615574
1957,1,0.9858456577779993,0.014154342222000604
1958,1,0.9175551019732321,0.08244489802676788
1959,1,0.7475291938205034,0.2524708061794965
1960,1,0.9332038005200243,0.06679619947997573
1961,1,1.0,0.0
1962,0,0.09345486211157852,0.9065451378884216
1963,1,0.9982968692938481,0.0017031307061518453
1964,1,0.9993957703927492,0.0006042296072507503
1965,0,0.010924548432276877,0.9890754515677231
1966,0,0.010924548432276877,0.9890754515677231
1967,0,0.010924548432276877,0.9890754515677231
1968,1,1.0,0.0
1969,1,1.0,0.0
1970,1,1.0,0.0
1971,1,0.9982968692938481,0.0017031307061518453
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9470732643894882,0.052926735610511845
1975,1,0.9028800166000449,0.09711998339995491
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9549343387883942,0.0450656612116058
1980,0,0.014800923497756182,0.9851990765022439
1981,1,0.9962476562048405,0.0037523437951595628
1982,1,0.9951365450937294,0.00486345490627067
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.021996144784750482,0.9780038552152496
1986,0,0.02773624688084076,0.9722637531191592
1987,1,1.0,0.0
1988,1,0.8650355585473812,0.1349644414526187
1989,0,0.010924548432276877,0.9890754515677231
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9614394615725868,0.03856053842741325
1994,1,1.0,0.0
1995,1,1.0,0.0
1996,0,0.010924548432276877,0.9890754515677231
1997,1,0.9989010989010989,0.001098901098901095
1998,1,0.9368154014222109,0.0631845985777892
1999,1,0.9982968692938481,0.0017031307061518453
2000,1,0.9869859501164922,0.013014049883507916
2001,1,1.0,0.0
2002,1,0.9982968692938481,0.0017031307061518453
2003,1,0.9968909310586416,0.003109068941358384
2004,1,0.997185758182737,0.0028142418172629525
2005,1,0.9880386402341397,0.011961359765860258
2006,1,0.9947770679695462,0.005222932030453676
2007,0,0.28357889483531346,0.7164211051646865
2008,1,0.9869859501164922,0.013014049883507916
2009,1,0.1291314270119424,0.8708685729880576
2010,0,0.13700688488740032,0.8629931151125998
2011,1,0.9951365450937294,0.00486345490627067
2012,0,0.45661532066234034,0.5433846793376597
2013,1,0.9951365450937294,0.00486345490627067
2014,1,0.9470732643894882,0.052926735610511845
2015,1,1.0,0.0
2016,0,0.8042126178190342,0.19578738218096578
2017,0,0.0029556650246305416,0.9970443349753694
2018,1,0.9073805079200582,0.0926194920799418
2019,1,0.9658824955300606,0.03411750446993942
2020,0,0.07390594918129659,0.9260940508187033
2021,1,0.9884493647506384,0.011550635249361596
2022,1,0.9834172740019715,0.01658272599802848
2023,1,0.9747341654505928,0.025265834549407184
2024,0,0.09507418994509031,0.9049258100549098
2025,0,0.0029556650246305416,0.9970443349753694
2026,0,0.021996144784750482,0.9780038552152496
2027,1,0.9858456577779993,0.014154342222000604
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.06834521603435653,0.9316547839656435
2032,1,1.0,0.0
2033,1,1.0,0.0
2034,0,0.0077749421330642774,0.9922250578669358
2035,1,0.9982968692938481,0.0017031307061518453
2036,0,0.9549343387883942,0.0450656612116058
2037,1,0.9951365450937294,0.00486345490627067
2038,1,0.9982968692938481,0.0017031307061518453
2039,1,0.36887883098409413,0.6311211690159059
2040,1,1.0,0.0
2041,1,0.973651037729549,0.026348962270450936
2042,1,0.9577109987481528,0.042289001251847244
2043,0,0.05430858368494028,0.9456914163150598
2044,1,0.9980020421697529,0.0019979578302472766
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9475699977031228,0.05243000229687713
2050,1,0.8650355585473812,0.1349644414526187
2051,1,0.997185758182737,0.0028142418172629525
2052,1,1.0,0.0
2053,0,0.010924548432276877,0.9890754515677231
2054,1,1.0,0.0
2055,1,0.9982968692938481,0.0017031307061518453
2056,1,1.0,0.0
2057,1,1.0,0.0
2058,0,0.021996144784750482,0.9780038552152496
2059,1,0.9989010989010989,0.001098901098901095
2060,1,1.0,0.0
2061,1,0.9968909310586416,0.003109068941358384
2062,0,0.010924548432276877,0.9890754515677231
2063,1,0.9954313722178247,0.004568627782175238
2064,0,0.0029556650246305416,0.9970443349753694
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.2089838826542275,0.7910161173457725
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.010924548432276877,0.9890754515677231
