id,y_true,p_pos,p_neg
1481,1,0.8475433982285289,0.1524566017714712
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9969434453719555,0.00305655462804455
1485,0,0.007770287788436608,0.9922297122115633
1486,1,1.0,0.0
1487,1,0.9926704081346663,0.0073295918653335955
1488,1,0.9986834733893557,0.001316526610644253
1489,1,0.9969434453719555,0.00305655462804455
1490,1,1.0,0.0
1491,1,0.9986834733893557,0.001316526610644253
1492,1,1.0,0.0
1493,0,0.007770287788436608,0.9922297122115633
1494,0,0.3001534473768302,0.6998465526231697
1495,1,0.9000302040564456,0.09996979594355446
1496,1,0.8924955529189713,0.1075044470810288
1497,1,0.980592824315452,0.019407175684547973
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.2842510934099601,0.71574890659004
1501,0,0.007770287788436608,0.9922297122115633
1502,1,0.9986834733893557,0.001316526610644253
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.0833938653938654,0.9166061346061346
1506,1,1.0,0.0
1507,1,0.10649599782933117,0.8935040021706688
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9986834733893557,0.001316526610644253
1511,1,1.0,0.0
1512,1,0.9951085829866344,0.00489141701336564
1513,0,0.001379310344827586,0.9986206896551725
1514,1,0.9495976305523433,0.050402369447656706
1515,1,0.999392214402557,0.0006077855974429891
1516,1,0.9969434453719555,0.00305655462804455
1517,1,1.0,0.0
1518,1,0.9810474816305744,0.018952518369425554
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9868645778792947,0.013135422120705153
1522,1,1.0,0.0
1523,1,0.9986834733893557,0.001316526610644253
1524,1,1.0,0.0
1525,1,0.9552720954602577,0.04472790453974231
1526,1,1.0,0.0
1527,0,0.007770287788436608,0.9922297122115633
1528,1,1.0,0.0
1529,1,0.9969434453719555,0.00305655462804455
1530,0,0.007770287788436608,0.9922297122115633
1531,1,1.0,0.0
1532,1,0.7601702741702743,0.2398297258297258
1533,1,0.9979535463820565,0.0020464536179435333
1534,1,0.9986834733893557,0.001316526610644253
1535,1,1.0,0.0
1536,0,0.9895751700394282,0.010424829960571702
1537,1,0.6894535416274545,0.31054645837254535
1538,1,1.0,0.0
1539,1,0.9986834733893557,0.001316526610644253
1540,1,0.9331948650427913,0.0668051349572087
1541,1,0.9969434453719555,0.00305655462804455
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9841427197258126,0.015857280274187445
1545,1,0.9986834733893557,0.001316526610644253
1546,1,0.9986834733893557,0.001316526610644253
1547,0,0.10306742640075975,0.8969325735992403
1548,1,0.9951085829866344,0.00489141701336564
1549,1,0.9762058769949136,0.023794123005086477
1550,1,1.0,0.0
1551,1,0.9986834733893557,0.001316526610644253
1552,1,1.0,0.0
1553,1,1.0,0.0
1554,0,0.11106635910486913,0.888933640895131
1555,1,1.0,0.0
1556,1,0.9986834733893557,0.001316526610644253
1557,1,0.007770287788436608,0.9922297122115633
1558,0,0.014988416988416988,0.9850115830115831
1559,1,0.3355990636735103,0.6644009363264898
1560,1,1.0,0.0
1561,1,0.978303424818203,0.021696575181796886
1562,1,1.0,0.0
1563,1,0.9958385099939336,0.0041614900060663595
1564,1,0.9986834733893557,0.001316526610644253
1565,1,0.9799486391527271,0.020051360847272926
1566,0,0.012105263157894737,0.9878947368421052
1567,1,0.9995238095238095,0.0004761904761904745
1568,1,0.948199029153742,0.0518009708462581
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.10649599782933117,0.8935040021706688
1572,1,1.0,0.0
1573,1,0.9712720595484571,0.028727940451542942
1574,1,0.9894037628322729,0.010596237167727108
1575,0,0.007770287788436608,0.9922297122115633
1576,0,0.012105263157894737,0.9878947368421052
1577,1,1.0,0.0
1578,0,0.10306742640075975,0.8969325735992403
1579,0,0.30636829444274105,0.693631705557259
1580,1,0.992499000927511,0.007500999072489
1581,0,0.007770287788436608,0.9922297122115633
1582,1,1.0,0.0
1583,0,0.007770287788436608,0.9922297122115633
1584,1,1.0,0.0
1585,0,0.007770287788436608,0.9922297122115633
1586,1,0.9817401644775705,0.01825983552242949
1587,0,0.7601702741702743,0.2398297258297258
1588,1,1.0,0.0
1589,1,0.9951085829866344,0.00489141701336564
1590,1,0.9951085829866344,0.00489141701336564
1591,0,0.001379310344827586,0.9986206896551725
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.0332936507936508,0.9667063492063492
1595,0,0.1802692799182161,0.8197307200817839
1596,1,0.9951085829866344,0.00489141701336564
1597,1,0.9050655811141674,0.09493441888583257
1598,1,0.9986834733893557,0.001316526610644253
1599,1,0.9951085829866344,0.00489141701336564
1600,0,0.10891358024691358,0.8910864197530864
1601,1,0.9986834733893557,0.001316526610644253
1602,0,0.007770287788436608,0.9922297122115633
1603,0,0.020319548872180453,0.9796804511278197
1604,1,0.9986834733893557,0.001316526610644253
1605,1,0.9976733723792547,0.00232662762074527
1606,0,0.10113983578120811,0.898860164218792
1607,1,1.0,0.0
1608,1,0.9979535463820565,0.0020464536179435333
1609,0,0.05521204721204721,0.9447879527879527
1610,1,0.9951085829866344,0.00489141701336564
1611,0,0.001379310344827586,0.9986206896551725
1612,1,0.7601702741702743,0.2398297258297258
1613,1,1.0,0.0
1614,0,0.007770287788436608,0.9922297122115633
1615,1,0.9166968707231122,0.0833031292768878
1616,1,0.7976112342941611,0.20238876570583889
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9986834733893557,0.001316526610644253
1620,1,0.9895751700394282,0.010424829960571702
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.0227027027027027,0.9772972972972974
1624,1,1.0,0.0
1625,1,0.9986834733893557,0.001316526610644253
1626,1,1.0,0.0
1627,1,0.8700860673640138,0.12991393263598622
1628,1,0.9830064564349665,0.01699354356503351
1629,1,0.9991596638655462,0.0008403361344537785
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,1.0,0.0
1635,1,0.9604211599641079,0.039578840035892
1636,1,0.876182193619394,0.123817806380606
1637,1,0.9969434453719555,0.00305655462804455
1638,0,0.007770287788436608,0.9922297122115633
1639,1,0.968672344448742,0.03132765555125805
1640,0,0.007770287788436608,0.9922297122115633
1641,1,0.9986834733893557,0.001316526610644253
1642,1,1.0,0.0
1643,0,0.9056049578470363,0.09439504215296371
1644,1,1.0,0.0
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9991596638655462,0.0008403361344537785
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.10306742640075975,0.8969325735992403
1651,1,1.0,0.0
1652,1,0.9986834733893557,0.001316526610644253
1653,0,0.24041005291005288,0.7595899470899471
1654,0,0.0227027027027027,0.9772972972972974
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9986834733893557,0.001316526610644253
1658,1,0.8258627909566767,0.17413720904332333
1659,1,0.982250368559203,0.017749631440796842
1660,1,0.9969434453719555,0.00305655462804455
1661,1,0.9991596638655462,0.0008403361344537785
1662,0,0.008367727333244574,0.9916322726667556
1663,1,0.12498299546526496,0.8750170045347352
1664,1,1.0,0.0
1665,0,0.007770287788436608,0.9922297122115633
1666,0,0.06771204721204721,0.9322879527879527
1667,0,0.007770287788436608,0.9922297122115633
1668,1,0.9976733723792547,0.00232662762074527
1669,1,0.9288697569604946,0.0711302430395055
1670,0,0.8030498307853893,0.1969501692146108
1671,1,0.9986834733893557,0.001316526610644253
1672,1,0.9986834733893557,0.001316526610644253
1673,1,0.9499784087548063,0.050021591245193744
1674,0,0.41308454235712766,0.5869154576428723
1675,1,0.9754644341727253,0.024535565827274654
1676,0,0.9505235564782692,0.04947644352173079
1677,0,0.5141994884910486,0.4858005115089514
1678,0,0.005665024630541872,0.9943349753694581
1679,1,0.9835288483209375,0.016471151679062455
1680,1,1.0,0.0
1681,1,0.9726802359692724,0.02731976403072749
1682,1,0.9951085829866344,0.00489141701336564
1683,1,0.9969434453719555,0.00305655462804455
1684,1,0.7873131313131314,0.21268686868686867
1685,1,0.9969434453719555,0.00305655462804455
1686,1,0.9951085829866344,0.00489141701336564
1687,1,0.9677464185228161,0.032253581477183955
1688,1,0.9986834733893557,0.001316526610644253
1689,0,0.005665024630541872,0.9943349753694581
1690,1,0.9761571170197214,0.02384288298027859
1691,0,0.27827994099890996,0.7217200590010899
1692,0,0.057688237688237685,0.9423117623117623
1693,1,0.9951085829866344,0.00489141701336564
1694,1,0.9991596638655462,0.0008403361344537785
1695,1,0.9857627010516762,0.014237298948323773
1696,0,0.8313013874479047,0.16869861255209526
1697,0,0.005665024630541872,0.9943349753694581
1698,1,1.0,0.0
1699,1,0.9710294423184788,0.028970557681521146
1700,1,1.0,0.0
1701,1,1.0,0.0
1702,1,0.9986834733893557,0.001316526610644253
1703,0,0.30636829444274105,0.693631705557259
1704,1,0.9991596638655462,0.0008403361344537785
1705,1,0.9926704081346663,0.0073295918653335955
1706,1,1.0,0.0
1707,1,0.9956144769410603,0.004385523058939622
1708,1,1.0,0.0
1709,1,0.9986834733893557,0.001316526610644253
1710,0,0.06364543235038507,0.936354567649615
1711,0,0.001379310344827586,0.9986206896551725
1712,1,1.0,0.0
1713,1,0.8030498307853893,0.1969501692146108
1714,1,0.9969434453719555,0.00305655462804455
1715,0,0.3330349611094077,0.6669650388905923
1716,1,0.9986834733893557,0.001316526610644253
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9979535463820565,0.0020464536179435333
1720,1,0.4477323172183853,0.5522676827816146
1721,1,1.0,0.0
1722,1,0.9805372775489417,0.0194627224510582
1723,0,0.007770287788436608,0.9922297122115633
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9969434453719555,0.00305655462804455
1728,1,0.9805372775489417,0.0194627224510582
1729,1,1.0,0.0
1730,1,0.9864553838986723,0.01354461610132771
1731,1,0.9864553838986723,0.01354461610132771
1732,1,1.0,0.0
1733,1,0.9590225585655066,0.0409774414344934
1734,1,1.0,0.0
1735,1,1.0,0.0
1736,1,0.9986834733893557,0.001316526610644253
1737,1,0.635475844997163,0.36452415500283697
1738,1,0.9803875074727395,0.019612492527260404
1739,0,0.022226512226512226,0.9777734877734877
1740,1,1.0,0.0
1741,1,0.9895751700394282,0.010424829960571702
1742,1,0.8781395679144384,0.12186043208556172
1743,1,0.9941781218170183,0.005821878182981788
1744,0,0.06881090046607288,0.931189099533927
1745,0,0.25903014624359855,0.7409698537564015
1746,0,0.08234171766224337,0.9176582823377567
1747,0,0.007770287788436608,0.9922297122115633
1748,1,0.9835288483209375,0.016471151679062455
1749,0,0.032226512226512224,0.9677734877734878
1750,1,0.9976733723792547,0.00232662762074527
1751,1,0.9969434453719555,0.00305655462804455
1752,1,1.0,0.0
1753,1,0.9781343398911652,0.021865660108834818
1754,1,0.9986834733893557,0.001316526610644253
1755,0,0.007770287788436608,0.9922297122115633
1756,1,0.9391548793430415,0.06084512065695844
1757,1,0.9620719536149016,0.03792804638509835
1758,0,0.02567889317889318,0.974321106821107
1759,1,0.9158488602860606,0.08415113971393932
1760,1,0.6934145805884937,0.30658541941150635
1761,1,0.9986834733893557,0.001316526610644253
1762,0,0.5959235209235209,0.40407647907647914
1763,1,1.0,0.0
1764,1,0.9969434453719555,0.00305655462804455
1765,0,0.03207049306068295,0.9679295069393172
1766,1,0.9986834733893557,0.001316526610644253
1767,1,0.9969434453719555,0.00305655462804455
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9857627010516762,0.014237298948323773
1772,1,1.0,0.0
1773,1,0.9782901162850353,0.02170988371496483
1774,1,0.9951085829866344,0.00489141701336564
1775,0,0.9841880711997355,0.01581192880026454
1776,0,0.020916988416988417,0.9790830115830117
1777,1,0.9986834733893557,0.001316526610644253
1778,1,0.9020755460823304,0.0979244539176696
1779,0,0.007770287788436608,0.9922297122115633
1780,1,0.9986834733893557,0.001316526610644253
1781,1,0.990060826075543,0.009939173924456956
1782,1,1.0,0.0
1783,0,0.38987068199825947,0.6101293180017405
1784,0,0.020916988416988417,0.9790830115830117
1785,1,1.0,0.0
1786,0,0.12810093610093612,0.871899063899064
1787,0,0.22385592814637376,0.7761440718536263
1788,1,0.2121907013396375,0.7878092986603625
1789,1,1.0,0.0
1790,1,0.9986834733893557,0.001316526610644253
1791,1,0.9833387553974082,0.016661244602591753
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.007770287788436608,0.9922297122115633
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9677464185228161,0.032253581477183955
1798,0,0.007770287788436608,0.9922297122115633
1799,0,0.14082650380877332,0.8591734961912267
1800,1,0.9986834733893557,0.001316526610644253
1801,1,0.9976733723792547,0.00232662762074527
1802,1,1.0,0.0
1803,1,0.9995238095238095,0.0004761904761904745
1804,1,0.9991596638655462,0.0008403361344537785
1805,1,0.9976733723792547,0.00232662762074527
1806,1,0.796058860312157,0.203941139687843
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.0178915368570541,0.9821084631429459
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9969434453719555,0.00305655462804455
1814,1,0.9951085829866344,0.00489141701336564
1815,1,0.9158488602860606,0.08415113971393932
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.007770287788436608,0.9922297122115633
1819,1,1.0,0.0
1820,1,0.9979535463820565,0.0020464536179435333
1821,1,0.9986834733893557,0.001316526610644253
1822,0,0.06925790259123592,0.9307420974087641
1823,0,0.9197970649844214,0.0802029350155786
1824,1,1.0,0.0
1825,1,0.9986834733893557,0.001316526610644253
1826,1,0.992499000927511,0.007500999072489
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9986834733893557,0.001316526610644253
1830,1,0.8313013874479047,0.16869861255209526
1831,1,0.9391548793430415,0.06084512065695844
1832,0,0.001379310344827586,0.9986206896551725
1833,1,1.0,0.0
1834,0,0.21604804769698385,0.7839519523030162
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9561980213861837,0.043801978613816406
1839,1,0.9979535463820565,0.0020464536179435333
1840,0,0.07076760276760277,0.9292323972323973
1841,1,1.0,0.0
1842,1,0.9976733723792547,0.00232662762074527
1843,1,0.9986834733893557,0.001316526610644253
1844,0,0.008367727333244574,0.9916322726667556
1845,0,0.06412543578060818,0.9358745642193919
1846,1,0.9726802359692724,0.02731976403072749
1847,0,0.001379310344827586,0.9986206896551725
1848,1,0.8389450851280266,0.1610549148719735
1849,1,0.6653148400202179,0.3346851599797822
1850,1,1.0,0.0
1851,1,0.9762058769949136,0.023794123005086477
1852,1,0.9721979854743831,0.027802014525617036
1853,1,0.9673472717758432,0.03265272822415679
1854,1,0.24550612202347924,0.7544938779765207
1855,1,0.9986834733893557,0.001316526610644253
1856,1,0.9951085829866344,0.00489141701336564
1857,1,0.9721979854743831,0.027802014525617036
1858,0,0.001379310344827586,0.9986206896551725
1859,1,1.0,0.0
1860,0,0.10649599782933117,0.8935040021706688
1861,1,1.0,0.0
1862,1,0.9986834733893557,0.001316526610644253
1863,1,1.0,0.0
1864,1,0.9951085829866344,0.00489141701336564
1865,1,0.9979535463820565,0.0020464536179435333
1866,1,0.9976733723792547,0.00232662762074527
1867,1,1.0,0.0
1868,1,0.3695038255782722,0.6304961744217279
1869,1,1.0,0.0
1870,1,0.9986834733893557,0.001316526610644253
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9951085829866344,0.00489141701336564
1877,0,0.10649599782933117,0.8935040021706688
1878,1,1.0,0.0
1879,1,0.9926704081346663,0.0073295918653335955
1880,0,0.007770287788436608,0.9922297122115633
1881,1,0.9991596638655462,0.0008403361344537785
1882,1,0.6570812472551604,0.3429187527448397
1883,1,1.0,0.0
1884,1,0.9969434453719555,0.00305655462804455
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,0.9986834733893557,0.001316526610644253
1888,0,0.2639373282277738,0.7360626717722262
1889,1,1.0,0.0
1890,0,0.32647775060532813,0.6735222493946719
1891,1,1.0,0.0
1892,1,0.9718998488284203,0.02810015117157978
1893,1,1.0,0.0
1894,1,0.8313013874479047,0.16869861255209526
1895,1,1.0,0.0
1896,0,0.001379310344827586,0.9986206896551725
1897,0,0.005665024630541872,0.9943349753694581
1898,0,0.9894037628322729,0.010596237167727108
1899,1,0.9969434453719555,0.00305655462804455
1900,1,1.0,0.0
1901,0,0.015555555555555555,0.9844444444444445
1902,0,0.10649599782933117,0.8935040021706688
1903,1,0.9726802359692724,0.02731976403072749
1904,1,1.0,0.0
1905,1,0.9986834733893557,0.001316526610644253
1906,1,0.9969434453719555,0.00305655462804455
1907,1,0.9991596638655462,0.0008403361344537785
1908,1,0.981908866995074,0.01809113300492613
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.03649580615097857,0.9635041938490214
1912,1,0.9995238095238095,0.0004761904761904745
1913,0,0.8501921437504258,0.14980785624957427
1914,0,0.244111348401794,0.755888651598206
1915,1,1.0,0.0
1916,1,0.9986834733893557,0.001316526610644253
1917,0,0.007770287788436608,0.9922297122115633
1918,0,0.14152686202686204,0.8584731379731381
1919,1,0.9895751700394282,0.010424829960571702
1920,0,0.7279383901123031,0.27206160988769684
1921,0,0.2226923351923352,0.7773076648076648
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9926704081346663,0.0073295918653335955
1925,1,0.14180984429211377,0.8581901557078861
1926,1,0.9986834733893557,0.001316526610644253
1927,0,0.09123318045301673,0.9087668195469834
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9817401644775705,0.01825983552242949
1934,1,1.0,0.0
1935,1,0.8336630981763389,0.1663369018236613
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.00792796914871756,0.9920720308512825
1940,1,0.9991596638655462,0.0008403361344537785
1941,0,0.007770287788436608,0.9922297122115633
1942,1,0.42620401533159286,0.5737959846684072
1943,1,0.8050498307853893,0.1949501692146108
1944,1,0.9736102152457672,0.02638978475423275
1945,0,0.2464373282277738,0.7535626717722261
1946,0,0.41439898388505203,0.5856010161149481
1947,1,0.9969434453719555,0.00305655462804455
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.10306742640075975,0.8969325735992403
1951,1,0.9986834733893557,0.001316526610644253
1952,1,0.9986834733893557,0.001316526610644253
1953,1,0.9951085829866344,0.00489141701336564
1954,1,0.9986834733893557,0.001316526610644253
1955,1,1.0,0.0
1956,0,0.012702702702702703,0.9872972972972974
1957,1,0.9727081895560156,0.027291810443984387
1958,1,0.9451067270606339,0.05489327293936601
1959,1,0.7052111173850304,0.2947888826149696
1960,1,0.9082421600956365,0.0917578399043634
1961,1,1.0,0.0
1962,0,0.05104607070124312,0.9489539292987569
1963,1,0.9796426166542809,0.02035738334571908
1964,1,1.0,0.0
1965,0,0.007770287788436608,0.9922297122115633
1966,0,0.001379310344827586,0.9986206896551725
1967,0,0.008367727333244574,0.9916322726667556
1968,1,1.0,0.0
1969,1,0.9991596638655462,0.0008403361344537785
1970,1,1.0,0.0
1971,1,0.9986834733893557,0.001316526610644253
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9166968707231122,0.0833031292768878
1975,1,0.9663478171242147,0.03365218287578535
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9766908769444548,0.02330912305554509
1980,0,0.007770287788436608,0.9922297122115633
1981,1,0.9991596638655462,0.0008403361344537785
1982,1,0.9391548793430415,0.06084512065695844
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.007770287788436608,0.9922297122115633
1986,0,0.020916988416988417,0.9790830115830117
1987,1,0.9986834733893557,0.001316526610644253
1988,1,0.8313013874479047,0.16869861255209526
1989,0,0.005665024630541872,0.9943349753694581
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9370899503496414,0.06291004965035867
1994,1,0.9986834733893557,0.001316526610644253
1995,1,1.0,0.0
1996,0,0.007770287788436608,0.9922297122115633
1997,1,1.0,0.0
1998,1,0.9491303983177547,0.05086960168224528
1999,1,0.9920133448913961,0.007986655108603746
2000,1,0.982250368559203,0.017749631440796842
2001,1,0.9991596638655462,0.0008403361344537785
2002,1,0.9995238095238095,0.0004761904761904745
2003,1,0.9986834733893557,0.001316526610644253
2004,1,1.0,0.0
2005,1,0.9809464715295644,0.019053528470435642
2006,1,0.9951085829866344,0.00489141701336564
2007,0,0.4224065671657236,0.5775934328342764
2008,1,0.9334804144351272,0.06651958556487284
2009,1,0.1687861212861213,0.8312138787138789
2010,0,0.11826265864748291,0.8817373413525171
2011,1,0.9951085829866344,0.00489141701336564
2012,0,0.30231560953899234,0.6976843904610076
2013,1,0.9788136288998357,0.021186371100164237
2014,1,0.8806723896978254,0.11932761030217462
2015,1,0.9986834733893557,0.001316526610644253
2016,0,0.8649183171466135,0.1350816828533865
2017,0,0.001379310344827586,0.9986206896551725
2018,1,0.9111429779331195,0.08885702206688051
2019,1,0.9632278172545332,0.03677218274546681
2020,0,0.06925790259123592,0.9307420974087641
2021,1,0.9771005378895744,0.022899462110425595
2022,1,0.9499784087548063,0.050021591245193744
2023,1,0.9725237064522778,0.02747629354772212
2024,0,0.08888850187700763,0.9111114981229924
2025,0,0.001379310344827586,0.9986206896551725
2026,0,0.008367727333244574,0.9916322726667556
2027,1,0.9920133448913961,0.007986655108603746
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.09267781601114936,0.9073221839888508
2032,1,0.9995238095238095,0.0004761904761904745
2033,1,1.0,0.0
2034,0,0.001379310344827586,0.9986206896551725
2035,1,0.9986834733893557,0.001316526610644253
2036,0,0.8258627909566767,0.17413720904332333
2037,1,0.9979535463820565,0.0020464536179435333
2038,1,0.9986834733893557,0.001316526610644253
2039,1,0.1802692799182161,0.8197307200817839
2040,1,1.0,0.0
2041,1,0.9717570240127774,0.028242975987222585
2042,1,0.933747528710415,0.06625247128958509
2043,0,0.022226512226512226,0.9777734877734877
2044,1,0.9986834733893557,0.001316526610644253
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9328140868403283,0.06718591315967166
2050,1,0.8050498307853893,0.1949501692146108
2051,1,0.9969434453719555,0.00305655462804455
2052,1,0.9986834733893557,0.001316526610644253
2053,0,0.005665024630541872,0.9943349753694581
2054,1,1.0,0.0
2055,1,0.9986834733893557,0.001316526610644253
2056,1,1.0,0.0
2057,1,1.0,0.0
2058,0,0.008367727333244574,0.9916322726667556
2059,1,1.0,0.0
2060,1,0.9986834733893557,0.001316526610644253
2061,1,0.9848599506183264,0.015140049381673482
2062,0,0.007770287788436608,0.9922297122115633
2063,1,0.9979535463820565,0.0020464536179435333
2064,0,0.005665024630541872,0.9943349753694581
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.28364161615154665,0.7163583838484534
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.005665024630541872,0.9943349753694581
