id,y_true,p_pos,p_neg
1375,1,0.5766654159676012,0.4233345840323988
1376,1,1.0,0.0
1377,1,0.036110309443642775,0.9638896905563572
1378,1,0.9313450333450334,0.06865496665496666
1379,1,0.9914241586369789,0.008575841363021119
1380,1,0.9770470377241317,0.022952962275868183
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.027488686993336793,0.9725113130066632
1385,1,0.473180751975587,0.526819248024413
1386,1,1.0,0.0
1387,1,0.957649371889228,0.04235062811077202
1388,1,0.89001623950554,0.10998376049446013
1389,0,0.863818894388146,0.13618110561185418
1390,1,0.9629166717200274,0.037083328279972586
1391,1,1.0,0.0
1392,0,0.019106396657023468,0.9808936033429767
1393,0,0.16734254351735225,0.8326574564826477
1394,1,0.9922590552889419,0.007740944711058106
1395,1,0.965348171662065,0.03465182833793488
1396,0,0.04388212961628761,0.9561178703837125
1397,1,1.0,0.0
1398,1,0.9973769755428681,0.0026230244571320504
1399,1,0.9922590552889419,0.007740944711058106
1400,1,0.9986039694078986,0.0013960305921013826
1401,1,0.9955199248541593,0.004480075145840723
1402,1,0.9991820040899796,0.0008179959100204526
1403,0,0.051588003988828644,0.9484119960111712
1404,1,0.07607655030699606,0.923923449693004
1405,1,0.9705873902735276,0.02941260972647246
1406,0,0.0764864913366892,0.9235135086633107
1407,1,0.5003167078071951,0.499683292192805
1408,0,0.03874919119501746,0.9612508088049825
1409,1,0.9979550102249488,0.00204498977505112
1410,1,0.9384036800570149,0.06159631994298518
1411,1,0.9991820040899796,0.0008179959100204526
1412,1,1.0,0.0
1413,1,0.9313450333450334,0.06865496665496666
1414,1,0.0058823529411764705,0.9941176470588236
1415,1,1.0,0.0
1416,1,0.9733951430236585,0.026604856976341518
1417,1,0.9830724114789107,0.016927588521089443
1418,0,0.0,1.0
1419,1,0.9130929826187559,0.08690701738124418
1420,1,1.0,0.0
1421,1,0.9991820040899796,0.0008179959100204526
1422,0,0.04140618002686969,0.9585938199731302
1423,0,0.0,1.0
1424,1,0.9973769755428681,0.0026230244571320504
1425,0,0.015758896151053015,0.9842411038489469
1426,0,0.9279409603108746,0.07205903968912544
1427,1,0.9973769755428681,0.0026230244571320504
1428,1,0.9955199248541593,0.004480075145840723
1429,1,1.0,0.0
1430,1,0.4106001068142966,0.5893998931857033
1431,1,0.014973262032085561,0.9850267379679145
1432,1,1.0,0.0
1433,1,0.9806931691195574,0.019306830880442605
1434,0,0.022316273200233345,0.9776837267997667
1435,1,0.9867977323525171,0.013202267647482935
1436,1,1.0,0.0
1437,1,0.956032633272228,0.04396736672777195
1438,1,0.959165367269733,0.040834632730267176
1439,1,0.9828926424572796,0.017107357542720414
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.15449093163015065,0.8455090683698494
1443,0,0.7678263521903607,0.2321736478096393
1444,1,0.44710804332223314,0.5528919566777668
1445,0,0.14453308066915255,0.8554669193308474
1446,0,0.06538204023223809,0.9346179597677619
1447,1,0.5055721796397072,0.4944278203602928
1448,1,1.0,0.0
1449,1,0.12831758884390462,0.8716824111560953
1450,1,0.9860587258388019,0.01394127416119817
1451,1,0.3830365193506462,0.6169634806493538
1452,1,0.9853018559255011,0.014698144074498964
1453,0,0.0,1.0
1454,1,0.9704080232648206,0.029591976735179548
1455,1,0.9269693023774286,0.07303069762257149
1456,1,0.9973769755428681,0.0026230244571320504
1457,1,0.5250948509485094,0.4749051490514905
1458,1,0.9490952125486167,0.05090478745138318
1459,0,0.48858691444057295,0.511413085559427
1460,0,0.21454551811494307,0.7854544818850568
1461,0,0.013224043715846994,0.9867759562841532
1462,0,0.8510875677437758,0.1489124322562243
1463,1,0.822513640536009,0.1774863594639912
1464,1,0.9683813149325239,0.031618685067475984
1465,1,1.0,0.0
1466,0,0.022316273200233345,0.9776837267997667
1467,1,0.5535800131293238,0.44641998687067613
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9968102474348044,0.0031897525651955584
1471,1,1.0,0.0
1472,1,0.9991820040899796,0.0008179959100204526
1473,1,0.9922590552889419,0.007740944711058106
1474,1,1.0,0.0
1475,0,0.0224397299903568,0.9775602700096432
1476,1,0.9968102474348044,0.0031897525651955584
1477,1,0.9384036800570149,0.06159631994298518
1478,1,0.9922590552889419,0.007740944711058106
1479,1,1.0,0.0
1480,1,0.9667046102924018,0.033295389707598114
1481,1,0.7197890199600318,0.28021098003996814
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9770470377241317,0.022952962275868183
1485,0,0.0,1.0
1486,1,0.9973769755428681,0.0026230244571320504
1487,1,0.9805106361356646,0.01948936386433542
1488,1,0.9991820040899796,0.0008179959100204526
1489,1,0.9981949714528884,0.001805028547111598
1490,1,0.9999149264741642,8.50735258357993e-05
1491,1,0.9991820040899796,0.0008179959100204526
1492,1,1.0,0.0
1493,0,0.022316273200233345,0.9776837267997667
1494,0,0.3733291165928737,0.6266708834071262
1495,1,0.9629166717200274,0.037083328279972586
1496,1,0.9213347408605141,0.07866525913948594
1497,1,0.9878596598946146,0.012140340105385472
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.07871299432275042,0.9212870056772495
1501,0,0.0,1.0
1502,1,1.0,0.0
1503,1,0.9986039694078986,0.0013960305921013826
1504,1,1.0,0.0
1505,0,0.04898859760928727,0.9510114023907127
1506,1,0.9973769755428681,0.0026230244571320504
1507,1,0.14882291543581866,0.8511770845641813
1508,1,0.9986039694078986,0.0013960305921013826
1509,1,1.0,0.0
1510,1,0.9876326290044801,0.012367370995519922
1511,1,1.0,0.0
1512,1,0.9126631063985876,0.08733689360141235
1513,0,0.0,1.0
1514,1,0.8951991212860777,0.10480087871392219
1515,1,0.9991820040899796,0.0008179959100204526
1516,1,0.871114431049843,0.12888556895015718
1517,1,0.9919577352253907,0.008042264774609365
1518,1,0.9704080232648206,0.029591976735179548
1519,1,0.9991820040899796,0.0008179959100204526
1520,1,0.9991820040899796,0.0008179959100204526
1521,1,0.6780581344345384,0.32194186556546156
1522,1,0.9928257833970054,0.0071742166029945985
1523,1,0.9986039694078986,0.0013960305921013826
1524,1,0.9806241963984033,0.01937580360159674
1525,1,0.6739068167604754,0.3260931832395247
1526,1,1.0,0.0
1527,0,0.04124324786491292,0.958756752135087
1528,1,0.9968102474348044,0.0031897525651955584
1529,1,0.9500818808782473,0.04991811912175279
1530,0,0.0,1.0
1531,1,1.0,0.0
1532,1,0.5388121303111816,0.4611878696888184
1533,1,0.9986039694078986,0.0013960305921013826
1534,1,0.9500818808782473,0.04991811912175279
1535,1,1.0,0.0
1536,0,0.9189772943854205,0.0810227056145795
1537,1,0.7603874147376684,0.23961258526233165
1538,1,0.9767049729390467,0.023295027060953388
1539,1,0.9955199248541593,0.004480075145840723
1540,1,0.9704080232648206,0.029591976735179548
1541,1,0.9629166717200274,0.037083328279972586
1542,1,0.9801313645315254,0.01986863546847455
1543,1,0.9991820040899796,0.0008179959100204526
1544,1,0.757629230892528,0.242370769107472
1545,1,0.9991820040899796,0.0008179959100204526
1546,1,0.9867977323525171,0.013202267647482935
1547,0,0.07871299432275042,0.9212870056772495
1548,1,0.9167128921210184,0.08328710787898175
1549,1,0.96733065329796,0.032669346702040025
1550,1,0.9986039694078986,0.0013960305921013826
1551,1,0.9850037281257686,0.014996271874231405
1552,1,0.9986039694078986,0.0013960305921013826
1553,1,0.9955199248541593,0.004480075145840723
1554,0,0.03357677740191402,0.9664232225980859
1555,1,0.9986039694078986,0.0013960305921013826
1556,1,0.9356195792710033,0.06438042072899666
1557,1,0.012549019607843137,0.987450980392157
1558,0,0.0058823529411764705,0.9941176470588236
1559,1,0.5497697084215332,0.4502302915784668
1560,1,0.9991820040899796,0.0008179959100204526
1561,1,0.9876326290044801,0.012367370995519922
1562,1,0.9537788113432789,0.04622118865672109
1563,1,0.9894896796931889,0.01051032030681125
1564,1,0.9784764978479881,0.0215235021520118
1565,1,0.9490952125486167,0.05090478745138318
1566,0,0.08485961909006484,0.9151403809099351
1567,1,0.8874532310659609,0.11254676893403921
1568,1,0.8478768654026387,0.1521231345973614
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.04388212961628761,0.9561178703837125
1572,1,0.9676002705146896,0.03239972948531049
1573,1,0.7243011180057183,0.27569888199428183
1574,1,0.9922590552889419,0.007740944711058106
1575,0,0.013224043715846994,0.9867759562841532
1576,0,0.022316273200233345,0.9776837267997667
1577,1,0.9968102474348044,0.0031897525651955584
1578,0,0.027488686993336793,0.9725113130066632
1579,0,0.06538204023223809,0.9346179597677619
1580,1,0.9723197111088384,0.027680288891161586
1581,0,0.0,1.0
1582,1,0.9991820040899796,0.0008179959100204526
1583,0,0.0,1.0
1584,1,1.0,0.0
1585,0,0.0562244456831229,0.943775554316877
1586,1,0.972327597129983,0.02767240287001709
1587,0,0.06850079273123849,0.9314992072687616
1588,1,1.0,0.0
1589,1,0.9922590552889419,0.007740944711058106
1590,1,0.9973769755428681,0.0026230244571320504
1591,0,0.0,1.0
1592,1,0.9991820040899796,0.0008179959100204526
1593,1,0.9973769755428681,0.0026230244571320504
1594,0,0.04653911844813983,0.9534608815518603
1595,0,0.03870971582318416,0.9612902841768157
1596,1,0.5142498462799754,0.4857501537200246
1597,1,0.9514653879167788,0.048534612083221254
1598,1,1.0,0.0
1599,1,0.9534946502581075,0.046505349741892445
1600,0,0.0,1.0
1601,1,0.9968102474348044,0.0031897525651955584
1602,0,0.013224043715846994,0.9867759562841532
1603,0,0.051588003988828644,0.9484119960111712
1604,1,0.9662713668602045,0.03372863313979553
1605,1,0.956032633272228,0.04396736672777195
1606,0,0.12408478461110042,0.8759152153888996
1607,1,0.9991820040899796,0.0008179959100204526
1608,1,0.9914241586369789,0.008575841363021119
1609,0,0.03883317261330762,0.9611668273866926
1610,1,0.9717427668334289,0.02825723316657123
1611,0,0.0,1.0
1612,1,0.3611537410865503,0.6388462589134496
1613,1,0.9267231846055376,0.07327681539446247
1614,0,0.0,1.0
1615,1,0.9922590552889419,0.007740944711058106
1616,1,0.9268263291975609,0.07317367080243917
1617,1,0.9883863066539622,0.011613693346037946
1618,1,0.9968102474348044,0.0031897525651955584
1619,1,0.9455026422660996,0.05449735773390045
1620,1,0.9955199248541593,0.004480075145840723
1621,1,0.9973769755428681,0.0026230244571320504
1622,1,1.0,0.0
1623,0,0.04124324786491292,0.958756752135087
1624,1,0.9991820040899796,0.0008179959100204526
1625,1,0.9986039694078986,0.0013960305921013826
1626,1,0.9723197111088384,0.027680288891161586
1627,1,0.9731842020173136,0.026815797982686428
1628,1,0.5028015722418,0.4971984277582
1629,1,0.9973769755428681,0.0026230244571320504
1630,1,0.9589782755437131,0.041021724456286976
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.9821358964650461,0.017864103534953824
1634,1,0.956032633272228,0.04396736672777195
1635,1,0.6352250347743456,0.3647749652256545
1636,1,0.9768676707154247,0.02313232928457527
1637,1,0.9455026422660996,0.05449735773390045
1638,0,0.0,1.0
1639,1,0.9605249602697242,0.03947503973027575
1640,0,0.03014567582518901,0.9698543241748109
1641,1,0.9991820040899796,0.0008179959100204526
1642,1,1.0,0.0
1643,0,0.311770189189544,0.6882298108104559
1644,1,0.9867977323525171,0.013202267647482935
1645,1,0.9723197111088384,0.027680288891161586
1646,1,0.9973769755428681,0.0026230244571320504
1647,1,0.9921838211503428,0.007816178849657374
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.0,1.0
1651,1,1.0,0.0
1652,1,0.9589782755437131,0.041021724456286976
1653,0,0.057240288529557815,0.9427597114704422
1654,0,0.03014567582518901,0.9698543241748109
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.96689707266436,0.03310292733564
1658,1,0.7483874147376685,0.25161258526233166
1659,1,0.9329863380983714,0.06701366190162869
1660,1,1.0,0.0
1661,1,0.9991820040899796,0.0008179959100204526
1662,0,0.012549019607843137,0.987450980392157
1663,1,0.18080993080993082,0.8191900691900692
1664,1,1.0,0.0
1665,0,0.0,1.0
1666,0,0.027488686993336793,0.9725113130066632
1667,0,0.04128272323674622,0.9587172767632538
1668,1,0.9876326290044801,0.012367370995519922
1669,1,0.28208437761069344,0.7179156223893066
1670,0,0.44504127540180666,0.5549587245981933
1671,1,0.9891430526461955,0.010856947353804536
1672,1,0.9979550102249488,0.00204498977505112
1673,1,0.8289046661770344,0.17109533382296555
1674,0,0.22810985700186262,0.7718901429981373
1675,1,0.970631118094159,0.029368881905841148
1676,0,0.7927017345399698,0.20729826546003016
1677,0,0.2922760969745542,0.7077239030254459
1678,0,0.012549019607843137,0.987450980392157
1679,1,0.9922590552889419,0.007740944711058106
1680,1,0.9991820040899796,0.0008179959100204526
1681,1,0.9490952125486167,0.05090478745138318
1682,1,0.786616204638573,0.2133837953614271
1683,1,0.9682835805768782,0.031716419423121846
1684,1,0.424885821100011,0.5751141788999891
1685,1,0.9693325913500004,0.030667408649999617
1686,1,0.9629166717200274,0.037083328279972586
1687,1,0.9267231846055376,0.07327681539446247
1688,1,0.9907388008685729,0.009261199131427223
1689,0,0.0,1.0
1690,1,0.983777495926951,0.016222504073048972
1691,0,0.027488686993336793,0.9725113130066632
1692,0,0.06605603601103945,0.9339439639889605
1693,1,0.9928102474348044,0.007189752565195562
1694,1,0.9991820040899796,0.0008179959100204526
1695,1,0.957649371889228,0.04235062811077202
1696,0,0.5838881363786236,0.4161118636213764
1697,0,0.0,1.0
1698,1,0.9973769755428681,0.0026230244571320504
1699,1,0.9723197111088384,0.027680288891161586
1700,1,0.9860586019177344,0.013941398082265554
1701,1,1.0,0.0
1702,1,0.9991820040899796,0.0008179959100204526
1703,0,0.06525192343545462,0.9347480765645454
1704,1,0.9432382400016973,0.056761759998302706
1705,1,0.9973769755428681,0.0026230244571320504
1706,1,1.0,0.0
1707,1,0.9927505492584061,0.0072494507415938655
1708,1,1.0,0.0
1709,1,0.9753147168888209,0.024685283111179058
1710,0,0.022316273200233345,0.9776837267997667
1711,0,0.0,1.0
1712,1,0.9991820040899796,0.0008179959100204526
1713,1,0.9589782755437131,0.041021724456286976
1714,1,0.8099282984898855,0.1900717015101146
1715,0,0.7305378906518991,0.26946210934810083
1716,1,0.9964787501752905,0.0035212498247095604
1717,1,0.9689701812149281,0.03102981878507203
1718,1,0.9991820040899796,0.0008179959100204526
1719,1,0.9262279288228503,0.07377207117714964
1720,1,0.18511531868474362,0.8148846813152563
1721,1,1.0,0.0
1722,1,0.5837736558037849,0.41622634419621507
1723,0,0.0,1.0
1724,1,0.9968102474348044,0.0031897525651955584
1725,1,0.9978916815093344,0.002108318490665617
1726,1,1.0,0.0
1727,1,0.9521657466036224,0.04783425339637748
1728,1,0.8874532310659609,0.11254676893403921
1729,1,0.9829742751103409,0.01702572488965919
1730,1,0.8121488133342251,0.1878511866657749
1731,1,0.9790358789340263,0.020964121065973583
1732,1,1.0,0.0
1733,1,0.9986039694078986,0.0013960305921013826
1734,1,0.9636618743383751,0.036338125661624886
1735,1,0.9968102474348044,0.0031897525651955584
1736,1,0.9837598803695002,0.01624011963049976
1737,1,0.7281507926640898,0.2718492073359102
1738,1,0.4577360626459047,0.5422639373540953
1739,0,0.024278810450126913,0.9757211895498731
1740,1,0.9991820040899796,0.0008179959100204526
1741,1,0.9683813149325239,0.031618685067475984
1742,1,0.890630031069621,0.10936996893037906
1743,1,0.9973769755428681,0.0026230244571320504
1744,0,0.0,1.0
1745,0,0.5019389219102275,0.49806107808977246
1746,0,0.057799622649820505,0.9422003773501795
1747,0,0.022316273200233345,0.9776837267997667
1748,1,0.9705873902735276,0.02941260972647246
1749,0,0.04388212961628761,0.9561178703837125
1750,1,0.9625241133716971,0.03747588662830283
1751,1,0.9968102474348044,0.0031897525651955584
1752,1,1.0,0.0
1753,1,0.9964787501752905,0.0035212498247095604
1754,1,0.9752090965120306,0.024790903487969418
1755,0,0.15496336996336996,0.84503663003663
1756,1,0.9676002705146896,0.03239972948531049
1757,1,0.424885821100011,0.5751141788999891
1758,0,0.1463538719636281,0.8536461280363719
1759,1,0.7774457104435842,0.2225542895564157
1760,1,0.6953040861577447,0.30469591384225525
1761,1,0.9973769755428681,0.0026230244571320504
1762,0,0.07295779780799566,0.9270422021920043
1763,1,1.0,0.0
1764,1,0.9432382400016973,0.056761759998302706
1765,0,0.24725505520072585,0.7527449447992741
1766,1,0.96429409318336,0.03570590681664008
1767,1,0.9973769755428681,0.0026230244571320504
1768,1,1.0,0.0
1769,1,0.9589782755437131,0.041021724456286976
1770,1,0.9991820040899796,0.0008179959100204526
1771,1,0.9042359761713878,0.09576402382861209
1772,1,1.0,0.0
1773,1,0.9589782755437131,0.041021724456286976
1774,1,0.9906033955491351,0.009396604450864965
1775,0,0.9908934985696976,0.009106501430302538
1776,0,0.022316273200233345,0.9776837267997667
1777,1,0.965394195173686,0.034605804826314014
1778,1,0.9876326290044801,0.012367370995519922
1779,0,0.012439729990356798,0.9875602700096433
1780,1,0.9721403441001314,0.027859655899868673
1781,1,0.9547654796729093,0.0452345203270907
1782,1,0.9973769755428681,0.0026230244571320504
1783,0,0.030022219035065557,0.9699777809649344
1784,0,0.019106396657023468,0.9808936033429767
1785,1,0.9986039694078986,0.0013960305921013826
1786,0,0.06538204023223809,0.9346179597677619
1787,0,0.16962751380669486,0.8303724861933052
1788,1,0.12423068840986948,0.8757693115901304
1789,1,1.0,0.0
1790,1,1.0,0.0
1791,1,0.9746445449202532,0.025355455079746857
1792,1,1.0,0.0
1793,1,0.9991820040899796,0.0008179959100204526
1794,0,0.06849413272457848,0.9315058672754215
1795,1,1.0,0.0
1796,1,0.9799364231273241,0.020063576872676014
1797,0,0.9922590552889419,0.007740944711058106
1798,0,0.0,1.0
1799,0,0.18351436289023945,0.8164856371097606
1800,1,0.991460226677761,0.008539773322239031
1801,1,0.9589782755437131,0.041021724456286976
1802,1,0.9973769755428681,0.0026230244571320504
1803,1,0.9973769755428681,0.0026230244571320504
1804,1,0.9876007013948026,0.012399298605197373
1805,1,0.9213427039119553,0.07865729608804464
1806,1,0.550050818746471,0.44994918125352906
1807,1,0.9955199248541593,0.004480075145840723
1808,1,0.9968102474348044,0.0031897525651955584
1809,0,0.046415661658016374,0.9535843383419838
1810,1,0.9991820040899796,0.0008179959100204526
1811,1,0.9941161059776504,0.005883894022349434
1812,1,1.0,0.0
1813,1,0.9973769755428681,0.0026230244571320504
1814,1,0.9589782755437131,0.041021724456286976
1815,1,0.9229195166549978,0.07708048334500209
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.06284850819050933,0.9371514918094906
1819,1,0.9991820040899796,0.0008179959100204526
1820,1,0.9589782755437131,0.041021724456286976
1821,1,0.9887505492584061,0.011249450741593869
1822,0,0.027488686993336793,0.9725113130066632
1823,0,0.9356195792710033,0.06438042072899666
1824,1,0.9797141122831483,0.02028588771685169
1825,1,0.9955199248541593,0.004480075145840723
1826,1,0.9986039694078986,0.0013960305921013826
1827,1,0.9991820040899796,0.0008179959100204526
1828,1,0.9991820040899796,0.0008179959100204526
1829,1,0.9589782755437131,0.041021724456286976
1830,1,0.09707850964478747,0.9029214903552125
1831,1,0.8279653497389967,0.17203465026100323
1832,0,0.0,1.0
1833,1,0.9986039694078986,0.0013960305921013826
1834,0,0.6080244638192989,0.39197553618070113
1835,1,0.9973769755428681,0.0026230244571320504
1836,1,0.9973769755428681,0.0026230244571320504
1837,1,1.0,0.0
1838,1,0.8352242100869398,0.1647757899130602
1839,1,0.9530336087249314,0.04696639127506878
1840,0,0.03411487602389741,0.9658851239761027
1841,1,0.9914241586369789,0.008575841363021119
1842,1,0.9387160811558678,0.06128391884413224
1843,1,0.9880880549331621,0.01191194506683777
1844,0,0.07960524383568959,0.9203947561643104
1845,0,0.027488686993336793,0.9725113130066632
1846,1,0.9758842098512028,0.024115790148797233
1847,0,0.046415661658016374,0.9535843383419838
1848,1,0.0,1.0
1849,1,0.9334822061200125,0.06651779387998749
1850,1,0.9991820040899796,0.0008179959100204526
1851,1,0.9484897620249375,0.05151023797506242
1852,1,0.4980061488009838,0.5019938511990162
1853,1,0.9534946502581075,0.046505349741892445
1854,1,0.030022219035065557,0.9699777809649344
1855,1,0.9875190687417416,0.0124809312582586
1856,1,0.9885114922480824,0.011488507751917542
1857,1,0.5936105444053794,0.4063894555946206
1858,0,0.0,1.0
1859,1,0.9673249407628294,0.032675059237170734
1860,0,0.041366704655036377,0.9586332953449638
1861,1,0.9884720780442569,0.011527921955743148
1862,1,0.9676002705146896,0.03239972948531049
1863,1,1.0,0.0
1864,1,0.9693325913500004,0.030667408649999617
1865,1,0.96909516643057,0.030904833569429947
1866,1,0.9854484782879276,0.01455152171207239
1867,1,1.0,0.0
1868,1,0.3974348407078541,0.6025651592921458
1869,1,1.0,0.0
1870,1,0.9636618743383751,0.036338125661624886
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,0.9596104943886978,0.04038950561130217
1875,1,1.0,0.0
1876,1,0.9073465865455763,0.09265341345442372
1877,0,0.03014567582518901,0.9698543241748109
1878,1,1.0,0.0
1879,1,0.9798547904742627,0.02014520952573724
1880,0,0.0058823529411764705,0.9941176470588236
1881,1,0.9821662958754714,0.01783370412452856
1882,1,0.8846792786756401,0.11532072132435991
1883,1,1.0,0.0
1884,1,0.5598408826945412,0.44015911730545876
1885,1,0.9705873902735276,0.02941260972647246
1886,1,0.9991820040899796,0.0008179959100204526
1887,1,0.9991820040899796,0.0008179959100204526
1888,0,0.06850079273123849,0.9314992072687616
1889,1,0.9881993571125436,0.011800642887456414
1890,0,0.10131131387759171,0.8986886861224083
1891,1,1.0,0.0
1892,1,0.6076459471952579,0.3923540528047421
1893,1,0.9991820040899796,0.0008179959100204526
1894,1,0.968201947923817,0.03179805207618307
1895,1,0.9991820040899796,0.0008179959100204526
1896,0,0.0,1.0
1897,0,0.0,1.0
1898,0,0.6628229006765592,0.33717709932344075
1899,1,0.8530942567069865,0.1469057432930136
1900,1,1.0,0.0
1901,0,0.037597976610823126,0.962402023389177
1902,0,0.04653911844813983,0.9534608815518603
1903,1,0.9723197111088384,0.027680288891161586
1904,1,0.9991820040899796,0.0008179959100204526
1905,1,0.9986039694078986,0.0013960305921013826
1906,1,0.98674439478849,0.01325560521151008
1907,1,0.9860587258388019,0.01394127416119817
1908,1,0.9401988178831511,0.059801182116849
1909,1,0.9991820040899796,0.0008179959100204526
1910,1,1.0,0.0
1911,0,0.07607655030699606,0.923923449693004
1912,1,0.9991820040899796,0.0008179959100204526
1913,0,0.5767198928351164,0.4232801071648836
1914,0,0.019106396657023468,0.9808936033429767
1915,1,1.0,0.0
1916,1,0.9723197111088384,0.027680288891161586
1917,0,0.015758896151053015,0.9842411038489469
1918,0,0.38254255548373195,0.6174574445162679
1919,1,0.9676002705146896,0.03239972948531049
1920,0,0.7380765344625829,0.2619234655374171
1921,0,0.08829544086171869,0.9117045591382812
1922,1,1.0,0.0
1923,1,0.9968102474348044,0.0031897525651955584
1924,1,0.5261990607483715,0.47380093925162853
1925,1,0.315346525707057,0.684653474292943
1926,1,0.9927144812176241,0.007285518782375955
1927,0,0.054114876023897404,0.9458851239761026
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9986039694078986,0.0013960305921013826
1931,1,0.9889229515851252,0.011077048414874757
1932,1,1.0,0.0
1933,1,0.9288603573805168,0.07113964261948329
1934,1,0.9986039694078986,0.0013960305921013826
1935,1,0.9671758795174943,0.03282412048250558
1936,1,0.9891430526461955,0.010856947353804536
1937,1,0.8413247218939734,0.15867527810602666
1938,1,1.0,0.0
1939,0,0.0,1.0
1940,1,0.9836765955961194,0.01632340440388056
1941,0,0.0,1.0
1942,1,0.7467503861600248,0.25324961383997524
1943,1,0.8002496844815538,0.19975031551844627
1944,1,0.9500818808782473,0.04991811912175279
1945,0,0.06538204023223809,0.9346179597677619
1946,0,0.36682913498387454,0.6331708650161254
1947,1,0.7532399788402324,0.24676002115976753
1948,1,0.9991820040899796,0.0008179959100204526
1949,1,0.9991820040899796,0.0008179959100204526
1950,0,0.015758896151053015,0.9842411038489469
1951,1,0.9845483021970864,0.015451697802913555
1952,1,0.9311530002033883,0.06884699979661166
1953,1,0.9927144812176241,0.007285518782375955
1954,1,0.9914382922010981,0.008561707798901952
1955,1,1.0,0.0
1956,0,0.05767616585969704,0.942323834140303
1957,1,0.8763318223541907,0.12366817764580937
1958,1,0.96429409318336,0.03570590681664008
1959,1,0.6667260036849529,0.33327399631504706
1960,1,0.9070341854467234,0.09296581455327665
1961,1,1.0,0.0
1962,0,0.006666666666666666,0.9933333333333334
1963,1,0.9530275231497323,0.04697247685026782
1964,1,0.9968102474348044,0.0031897525651955584
1965,0,0.057799622649820505,0.9422003773501795
1966,0,0.026812342491855677,0.9731876575081444
1967,0,0.019106396657023468,0.9808936033429767
1968,1,1.0,0.0
1969,1,0.9840362026524383,0.015963797347561724
1970,1,1.0,0.0
1971,1,0.966648994097213,0.033351005902786855
1972,1,0.9770470377241317,0.022952962275868183
1973,1,0.9986039694078986,0.0013960305921013826
1974,1,0.9235991431249163,0.07640085687508369
1975,1,0.7980761369276693,0.2019238630723307
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9991820040899796,0.0008179959100204526
1979,1,0.9589782755437131,0.041021724456286976
1980,0,0.0,1.0
1981,1,0.9844517940716841,0.01554820592831585
1982,1,0.9356195792710033,0.06438042072899666
1983,1,1.0,0.0
1984,1,0.9991820040899796,0.0008179959100204526
1985,0,0.057799622649820505,0.9422003773501795
1986,0,0.08485961909006484,0.9151403809099351
1987,1,0.9990874983541795,0.0009125016458204849
1988,1,0.8874532310659609,0.11254676893403921
1989,0,0.0,1.0
1990,1,0.9986039694078986,0.0013960305921013826
1991,1,1.0,0.0
1992,1,0.9356195792710033,0.06438042072899666
1993,1,0.629181852394079,0.370818147605921
1994,1,0.9991820040899796,0.0008179959100204526
1995,1,0.9629166717200274,0.037083328279972586
1996,0,0.0,1.0
1997,1,0.9979550102249488,0.00204498977505112
1998,1,0.9704080232648206,0.029591976735179548
1999,1,0.8161197786434258,0.1838802213565743
2000,1,0.5060309935214807,0.49396900647851927
2001,1,0.9914241586369789,0.008575841363021119
2002,1,0.9868118659166363,0.013188134083363768
2003,1,0.9432382400016973,0.056761759998302706
2004,1,0.9973769755428681,0.0026230244571320504
2005,1,0.9589782755437131,0.041021724456286976
2006,1,0.9288330181607716,0.07116698183922845
2007,0,0.0,1.0
2008,1,0.8568697786434256,0.14313022135657433
2009,1,0.1061829317926879,0.8938170682073121
2010,0,0.022316273200233345,0.9776837267997667
2011,1,0.9751274638589693,0.024872536141030643
2012,0,0.05767616585969704,0.942323834140303
2013,1,0.8528944560928856,0.1471055439071145
2014,1,0.9629166717200274,0.037083328279972586
2015,1,0.9821358964650461,0.017864103534953824
2016,0,0.9530275231497323,0.04697247685026782
2017,0,0.0,1.0
2018,1,0.8974635235504801,0.10253647644951994
2019,1,0.9153573848831581,0.08464261511684193
2020,0,0.06850079273123849,0.9314992072687616
2021,1,0.9596104943886978,0.04038950561130217
2022,1,0.9589782755437131,0.041021724456286976
2023,1,0.6802600722006873,0.3197399277993127
2024,0,0.0058823529411764705,0.9941176470588236
2025,0,0.05514263381796828,0.9448573661820318
2026,0,0.046415661658016374,0.9535843383419838
2027,1,0.9547037296177431,0.04529627038225699
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9659037914788655,0.034096208521134555
2031,0,0.057799622649820505,0.9422003773501795
2032,1,0.9189772943854205,0.0810227056145795
2033,1,1.0,0.0
2034,0,0.0,1.0
2035,1,0.9267231846055376,0.07327681539446247
2036,0,0.2795142207474908,0.7204857792525092
2037,1,0.9212444181647907,0.07875558183520928
