id,y_true,p_pos,p_neg
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9948318228475074,0.005168177152492515
1485,0,0.010416627848478638,0.9895833721515214
1486,1,1.0,0.0
1487,1,0.9948318228475074,0.005168177152492515
1488,1,0.9981692502480921,0.0018307497519077342
1489,1,0.9968994089782509,0.0031005910217489995
1490,1,1.0,0.0
1491,1,0.9986928104575163,0.0013071895424836555
1492,1,1.0,0.0
1493,0,0.00938473291414468,0.9906152670858553
1494,0,0.33375336255317317,0.6662466374468268
1495,1,0.8216659971364708,0.17833400286352916
1496,1,0.860653096993136,0.1393469030068641
1497,1,0.9657345944970064,0.03426540550299351
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.27775334874726354,0.7222466512527366
1501,0,0.00938473291414468,0.9906152670858553
1502,1,0.9986928104575163,0.0013071895424836555
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.09375164518021661,0.9062483548197834
1506,1,1.0,0.0
1507,1,0.1494635091273747,0.8505364908726254
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9968994089782509,0.0031005910217489995
1511,1,1.0,0.0
1512,1,0.9906078753514265,0.009392124648573552
1513,0,0.0067873303167420825,0.9932126696832579
1514,1,0.9346841322928279,0.06531586770717206
1515,1,0.9986928104575163,0.0013071895424836555
1516,1,0.9948318228475074,0.005168177152492515
1517,1,1.0,0.0
1518,1,0.9919769851688122,0.00802301483118788
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9543948595629613,0.04560514043703858
1522,1,1.0,0.0
1523,1,0.9968994089782509,0.0031005910217489995
1524,1,1.0,0.0
1525,1,0.9943435075353346,0.005656492464665508
1526,1,1.0,0.0
1527,0,0.00938473291414468,0.9906152670858553
1528,1,0.9981692502480921,0.0018307497519077342
1529,1,0.9968994089782509,0.0031005910217489995
1530,0,0.0067873303167420825,0.9932126696832579
1531,1,1.0,0.0
1532,1,0.8035899309556598,0.19641006904434014
1533,1,0.995163977567319,0.004836022432681086
1534,1,0.9960373400127338,0.003962659987266237
1535,1,1.0,0.0
1536,0,0.9821582215491412,0.01784177845085875
1537,1,0.4775379475334104,0.5224620524665896
1538,1,1.0,0.0
1539,1,0.9986928104575163,0.0013071895424836555
1540,1,0.9375215861149366,0.06247841388506352
1541,1,0.9948318228475074,0.005168177152492515
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9562087970323263,0.04379120296767356
1545,1,0.995163977567319,0.004836022432681086
1546,1,0.9986928104575163,0.0013071895424836555
1547,0,0.1589873186511842,0.8410126813488159
1548,1,0.9948318228475074,0.005168177152492515
1549,1,0.9861479044635079,0.013852095536492026
1550,1,1.0,0.0
1551,1,0.9960373400127338,0.003962659987266237
1552,1,0.9981692502480921,0.0018307497519077342
1553,1,1.0,0.0
1554,0,0.10310307806106125,0.8968969219389388
1555,1,1.0,0.0
1556,1,0.9968994089782509,0.0031005910217489995
1557,1,0.033516693163751984,0.966483306836248
1558,0,0.06861553591776715,0.9313844640822329
1559,1,0.26954822054213534,0.7304517794578647
1560,1,1.0,0.0
1561,1,0.9784225893652332,0.021577410634766793
1562,1,1.0,0.0
1563,1,0.9948318228475074,0.005168177152492515
1564,1,0.9948318228475074,0.005168177152492515
1565,1,0.9352025772999472,0.06479742270005291
1566,0,0.02937760319346892,0.9706223968065311
1567,1,0.9986928104575163,0.0013071895424836555
1568,1,0.9519555595054315,0.04804444049456837
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.12578957794837248,0.8742104220516275
1572,1,1.0,0.0
1573,1,0.9476906682405405,0.05230933175945964
1574,1,0.985249082619674,0.014750917380325945
1575,0,0.00938473291414468,0.9906152670858553
1576,0,0.032413244887889915,0.9675867551121101
1577,1,1.0,0.0
1578,0,0.13475316338254617,0.8652468366174538
1579,0,0.19497312850710852,0.8050268714928915
1580,1,0.9906078753514265,0.009392124648573552
1581,0,0.010416627848478638,0.9895833721515214
1582,1,1.0,0.0
1583,0,0.021602434077079107,0.9783975659229209
1584,1,1.0,0.0
1585,0,0.010416627848478638,0.9895833721515214
1586,1,0.9807891117317556,0.01921088826824442
1587,0,0.6120694169804336,0.3879305830195664
1588,1,1.0,0.0
1589,1,0.995163977567319,0.004836022432681086
1590,1,0.9943435075353346,0.005656492464665508
1591,0,0.0029411764705882353,0.9970588235294118
1592,1,0.9986928104575163,0.0013071895424836555
1593,1,1.0,0.0
1594,0,0.022705882352941176,0.9772941176470589
1595,0,0.11725668044995777,0.8827433195500423
1596,1,0.9948318228475074,0.005168177152492515
1597,1,0.8172215526920263,0.1827784473079736
1598,1,0.9986928104575163,0.0013071895424836555
1599,1,0.9948318228475074,0.005168177152492515
1600,0,0.15433358296296573,0.8456664170370342
1601,1,1.0,0.0
1602,0,0.010416627848478638,0.9895833721515214
1603,0,0.017303284950343775,0.9826967150496563
1604,1,0.9981692502480921,0.0018307497519077342
1605,1,0.9968994089782509,0.0031005910217489995
1606,0,0.09976974472772791,0.9002302552722721
1607,1,1.0,0.0
1608,1,0.9981692502480921,0.0018307497519077342
1609,0,0.05221418917217237,0.9477858108278276
1610,1,0.9965672542584396,0.0034327457415604277
1611,0,0.0029411764705882353,0.9970588235294118
1612,1,0.6760466383349678,0.3239533616650322
1613,1,0.9986928104575163,0.0013071895424836555
1614,0,0.00938473291414468,0.9906152670858553
1615,1,0.9256261612783352,0.07437383872166484
1616,1,0.4997115633912367,0.5002884366087633
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.995163977567319,0.004836022432681086
1620,1,0.995163977567319,0.004836022432681086
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.017303284950343775,0.9826967150496563
1624,1,1.0,0.0
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.9256261612783352,0.07437383872166484
1628,1,0.9818621901777936,0.018137809822206318
1629,1,0.9981692502480921,0.0018307497519077342
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.9986928104575163,0.0013071895424836555
1635,1,0.9370601346688303,0.06293986533116969
1636,1,0.8495981313372617,0.15040186866273825
1637,1,0.9948318228475074,0.005168177152492515
1638,0,0.017303284950343775,0.9826967150496563
1639,1,0.9662008943928448,0.033799105607155135
1640,0,0.021602434077079107,0.9783975659229209
1641,1,0.9968994089782509,0.0031005910217489995
1642,1,1.0,0.0
1643,0,0.8928587354674311,0.10714126453256889
1644,1,0.9986928104575163,0.0013071895424836555
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9948318228475074,0.005168177152492515
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.07486275629132771,0.9251372437086722
1651,1,1.0,0.0
1652,1,0.9948318228475074,0.005168177152492515
1653,0,0.16572132538519094,0.834278674614809
1654,0,0.06088085583883903,0.939119144161161
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9968994089782509,0.0031005910217489995
1658,1,0.9256261612783352,0.07437383872166484
1659,1,0.9943435075353346,0.005656492464665508
1660,1,0.9960373400127338,0.003962659987266237
1661,1,1.0,0.0
1662,0,0.021602434077079107,0.9783975659229209
1663,1,0.09172550138936693,0.908274498610633
1664,1,1.0,0.0
1665,0,0.032413244887889915,0.9675867551121101
1666,0,0.10107693427021158,0.8989230657297884
1667,0,0.010416627848478638,0.9895833721515214
1668,1,0.9968994089782509,0.0031005910217489995
1669,1,0.9506222261720984,0.04937777382790172
1670,0,0.8495981313372617,0.15040186866273825
1671,1,0.9960260465328361,0.003973953467163849
1672,1,1.0,0.0
1673,1,0.9375215861149366,0.06247841388506352
1674,0,0.5389972776769509,0.46100272232304906
1675,1,0.9630587679770611,0.03694123202293884
1676,0,0.9370601346688303,0.06293986533116969
1677,0,0.5921681922196796,0.40783180778032035
1678,0,0.0067873303167420825,0.9932126696832579
1679,1,0.995163977567319,0.004836022432681086
1680,1,1.0,0.0
1681,1,0.9784225893652332,0.021577410634766793
1682,1,0.9898835366474159,0.010116463352583982
1683,1,0.9821582215491412,0.01784177845085875
1684,1,0.7712133523104244,0.22878664768957552
1685,1,0.9943435075353346,0.005656492464665508
1686,1,0.9948318228475074,0.005168177152492515
1687,1,0.9500666706165427,0.04993332938345727
1688,1,0.9981692502480921,0.0018307497519077342
1689,0,0.0029411764705882353,0.9970588235294118
1690,1,0.9807891117317556,0.01921088826824442
1691,0,0.2011641893994835,0.7988358106005164
1692,0,0.010416627848478638,0.9895833721515214
1693,1,0.9948318228475074,0.005168177152492515
1694,1,1.0,0.0
1695,1,0.9789109046774062,0.021089095322593798
1696,0,0.8562086525486915,0.14379134745130853
1697,0,0.0067873303167420825,0.9932126696832579
1698,1,1.0,0.0
1699,1,0.9573529411764706,0.04264705882352941
1700,1,1.0,0.0
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.27775334874726354,0.7222466512527366
1704,1,0.9968994089782509,0.0031005910217489995
1705,1,0.9948318228475074,0.005168177152492515
1706,1,1.0,0.0
1707,1,0.9894730301157552,0.010526969884244907
1708,1,1.0,0.0
1709,1,0.9960373400127338,0.003962659987266237
1710,0,0.059529422957994384,0.9404705770420057
1711,0,0.0029411764705882353,0.9970588235294118
1712,1,1.0,0.0
1713,1,0.7712133523104244,0.22878664768957552
1714,1,0.9948318228475074,0.005168177152492515
1715,0,0.27775334874726354,0.7222466512527366
1716,1,0.9981692502480921,0.0018307497519077342
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9948318228475074,0.005168177152492515
1720,1,0.5080642633228841,0.4919357366771159
1721,1,1.0,0.0
1722,1,0.9943435075353346,0.005656492464665508
1723,0,0.00938473291414468,0.9906152670858553
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9968994089782509,0.0031005910217489995
1728,1,0.9866181924370597,0.013381807562940273
1729,1,1.0,0.0
1730,1,0.9693363927131136,0.030663607286886375
1731,1,0.9828825602531517,0.017117439746848317
1732,1,1.0,0.0
1733,1,0.9211817168338907,0.07881828316610928
1734,1,1.0,0.0
1735,1,1.0,0.0
1736,1,0.9968994089782509,0.0031005910217489995
1737,1,0.7362473993958931,0.2637526006041069
1738,1,0.9736221069988279,0.026377893001172083
1739,0,0.010416627848478638,0.9895833721515214
1740,1,1.0,0.0
1741,1,0.9845247439156637,0.015475256084336374
1742,1,0.9002666841541522,0.09973331584584784
1743,1,0.995163977567319,0.004836022432681086
1744,0,0.033516693163751984,0.966483306836248
1745,0,0.28934755164581427,0.7106524483541857
1746,0,0.07198919307293691,0.9280108069270631
1747,0,0.010401945642898421,0.9895980543571016
1748,1,0.9948318228475074,0.005168177152492515
1749,0,0.07198919307293691,0.9280108069270631
1750,1,0.9948318228475074,0.005168177152492515
1751,1,0.9948318228475074,0.005168177152492515
1752,1,1.0,0.0
1753,1,0.9948318228475074,0.005168177152492515
1754,1,0.995163977567319,0.004836022432681086
1755,0,0.010416627848478638,0.9895833721515214
1756,1,0.9656310570205093,0.03436894297949065
1757,1,0.9256261612783352,0.07437383872166484
1758,0,0.08754474862849246,0.9124552513715075
1759,1,0.9256261612783352,0.07437383872166484
1760,1,0.6146118012422359,0.385388198757764
1761,1,0.9986928104575163,0.0013071895424836555
1762,0,0.4930934241273734,0.5069065758726266
1763,1,1.0,0.0
1764,1,0.9948318228475074,0.005168177152492515
1765,0,0.09976974472772791,0.9002302552722721
1766,1,0.9906078753514265,0.009392124648573552
1767,1,0.9960260465328361,0.003973953467163849
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9948318228475074,0.005168177152492515
1772,1,1.0,0.0
1773,1,0.9861479044635079,0.013852095536492026
1774,1,0.9948318228475074,0.005168177152492515
1775,0,0.9948318228475074,0.005168177152492515
1776,0,0.05547099958864664,0.9445290004113535
1777,1,0.995163977567319,0.004836022432681086
1778,1,0.9054106280193237,0.09458937198067632
1779,0,0.00938473291414468,0.9906152670858553
1780,1,0.9968994089782509,0.0031005910217489995
1781,1,0.9887296682970771,0.011270331702922931
1782,1,1.0,0.0
1783,0,0.5264827746606267,0.4735172253393733
1784,0,0.032413244887889915,0.9675867551121101
1785,1,1.0,0.0
1786,0,0.1725330482580408,0.8274669517419593
1787,0,0.2376860086799235,0.7623139913200765
1788,1,0.1561975158613814,0.8438024841386186
1789,1,1.0,0.0
1790,1,1.0,0.0
1791,1,0.9943435075353346,0.005656492464665508
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.021602434077079107,0.9783975659229209
1795,1,1.0,0.0
1796,1,0.9986928104575163,0.0013071895424836555
1797,0,0.9476906682405405,0.05230933175945964
1798,0,0.00938473291414468,0.9906152670858553
1799,0,0.14759957622895903,0.8524004237710411
1800,1,0.995163977567319,0.004836022432681086
1801,1,0.995163977567319,0.004836022432681086
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.997422969187675,0.002577030812324921
1805,1,0.9968994089782509,0.0031005910217489995
1806,1,0.7963065200122879,0.20369347998771214
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.025344822548080036,0.9746551774519199
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.995163977567319,0.004836022432681086
1814,1,0.995163977567319,0.004836022432681086
1815,1,0.9564701793884727,0.04352982061152744
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.03948909913615796,0.960510900863842
1819,1,1.0,0.0
1820,1,0.9968994089782509,0.0031005910217489995
1821,1,0.9960373400127338,0.003962659987266237
1822,0,0.09976974472772791,0.9002302552722721
1823,0,0.9830124061432391,0.016987593856760786
1824,1,1.0,0.0
1825,1,0.9968994089782509,0.0031005910217489995
1826,1,0.9960373400127338,0.003962659987266237
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9968994089782509,0.0031005910217489995
1830,1,0.8086874723932402,0.1913125276067598
1831,1,0.9280021636543376,0.07199783634566245
1832,0,0.0029411764705882353,0.9970588235294118
1833,1,0.9981692502480921,0.0018307497519077342
1834,0,0.1589873186511842,0.8410126813488159
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9489555595054316,0.051044440494568376
1839,1,0.995163977567319,0.004836022432681086
1840,0,0.08754474862849246,0.9124552513715075
1841,1,1.0,0.0
1842,1,0.9968994089782509,0.0031005910217489995
1843,1,1.0,0.0
1844,0,0.021602434077079107,0.9783975659229209
1845,0,0.03907991155455659,0.9609200884454434
1846,1,0.9584640522875818,0.04153594771241831
1847,0,0.0029411764705882353,0.9970588235294118
1848,1,0.7667165021869758,0.2332834978130241
1849,1,0.6443173150266972,0.35568268497330285
1850,1,1.0,0.0
1851,1,0.9633832442067736,0.03661675579322639
1852,1,0.9398379124466081,0.06016208755339192
1853,1,0.9548754636989931,0.0451245363010069
1854,1,0.2543101253040401,0.7456898746959599
1855,1,0.995163977567319,0.004836022432681086
1856,1,0.9898835366474159,0.010116463352583982
1857,1,0.9640231942156205,0.03597680578437938
1858,0,0.0029411764705882353,0.9970588235294118
1859,1,1.0,0.0
1860,0,0.1366170962809618,0.8633829037190381
1861,1,1.0,0.0
1862,1,0.9960260465328361,0.003973953467163849
1863,1,1.0,0.0
1864,1,0.9948318228475074,0.005168177152492515
1865,1,0.9960260465328361,0.003973953467163849
1866,1,0.997422969187675,0.002577030812324921
1867,1,1.0,0.0
1868,1,0.30568857141932837,0.6943114285806716
1869,1,1.0,0.0
1870,1,0.9968994089782509,0.0031005910217489995
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9948318228475074,0.005168177152492515
1877,0,0.174065440017338,0.825934559982662
1878,1,1.0,0.0
1879,1,0.9943435075353346,0.005656492464665508
1880,0,0.010416627848478638,0.9895833721515214
1881,1,0.9981692502480921,0.0018307497519077342
1882,1,0.48735015306598883,0.5126498469340112
1883,1,1.0,0.0
1884,1,0.9797470619328829,0.020252938067117077
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,0.9986928104575163,0.0013071895424836555
1888,0,0.23557647799896425,0.7644235220010358
1889,1,1.0,0.0
1890,0,0.28934755164581427,0.7106524483541857
1891,1,1.0,0.0
1892,1,0.9943435075353346,0.005656492464665508
1893,1,1.0,0.0
1894,1,0.7963065200122879,0.20369347998771214
1895,1,1.0,0.0
1896,0,0.0029411764705882353,0.9970588235294118
1897,0,0.0029411764705882353,0.9970588235294118
1898,0,0.9943435075353346,0.005656492464665508
1899,1,0.995163977567319,0.004836022432681086
1900,1,1.0,0.0
1901,0,0.028498985801217035,0.9715010141987831
1902,0,0.12578957794837248,0.8742104220516275
1903,1,0.9657497665732959,0.03425023342670401
1904,1,1.0,0.0
1905,1,0.9986928104575163,0.0013071895424836555
1906,1,0.9948318228475074,0.005168177152492515
1907,1,1.0,0.0
1908,1,0.9898835366474159,0.010116463352583982
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.021602434077079107,0.9783975659229209
1912,1,0.9986928104575163,0.0013071895424836555
1913,0,0.9256261612783352,0.07437383872166484
1914,0,0.22313629137158547,0.7768637086284145
1915,1,1.0,0.0
1916,1,1.0,0.0
1917,0,0.017303284950343775,0.9826967150496563
1918,0,0.14614090580477135,0.8538590941952287
1919,1,0.9948318228475074,0.005168177152492515
1920,0,0.605501525553013,0.3944984744469871
1921,0,0.3678734453689082,0.6321265546310919
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9834826941167909,0.016517305883209033
1925,1,0.1745648628001569,0.8254351371998432
1926,1,1.0,0.0
1927,0,0.10708497851354995,0.89291502148645
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9889847148035822,0.0110152851964179
1934,1,1.0,0.0
1935,1,0.9009661835748792,0.09903381642512077
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.021602434077079107,0.9783975659229209
1940,1,0.9986928104575163,0.0013071895424836555
1941,0,0.021602434077079107,0.9783975659229209
1942,1,0.6715900422994243,0.32840995770057557
1943,1,0.7670473892499545,0.23295261075004542
1944,1,0.9569885925384647,0.04301140746153535
1945,0,0.3937700049496783,0.6062299950503217
1946,0,0.5473306110102844,0.45266938898971565
1947,1,0.9919769851688122,0.00802301483118788
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.09976974472772791,0.9002302552722721
1951,1,0.9968994089782509,0.0031005910217489995
1952,1,0.9981692502480921,0.0018307497519077342
1953,1,0.9960373400127338,0.003962659987266237
1954,1,0.9986928104575163,0.0013071895424836555
1955,1,1.0,0.0
1956,0,0.052597436370255844,0.9474025636297443
1957,1,0.9837813820969854,0.016218617903014397
1958,1,0.9256261612783352,0.07437383872166484
1959,1,0.685269695979078,0.31473030402092184
1960,1,0.8845316339151511,0.11546836608484892
1961,1,1.0,0.0
1962,0,0.10441026760354491,0.8955897323964551
1963,1,0.9948318228475074,0.005168177152492515
1964,1,0.9986928104575163,0.0013071895424836555
1965,0,0.00938473291414468,0.9906152670858553
1966,0,0.0067873303167420825,0.9932126696832579
1967,0,0.022705882352941176,0.9772941176470589
1968,1,1.0,0.0
1969,1,0.9986928104575163,0.0013071895424836555
1970,1,1.0,0.0
1971,1,0.9960373400127338,0.003962659987266237
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9256261612783352,0.07437383872166484
1975,1,0.853871635610766,0.146128364389234
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9662008943928448,0.033799105607155135
1980,0,0.021602434077079107,0.9783975659229209
1981,1,0.995163977567319,0.004836022432681086
1982,1,0.9612792788421372,0.03872072115786278
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.00938473291414468,0.9906152670858553
1986,0,0.017303284950343775,0.9826967150496563
1987,1,1.0,0.0
1988,1,0.8172215526920263,0.1827784473079736
1989,0,0.00938473291414468,0.9906152670858553
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9530666706165427,0.04693332938345727
1994,1,0.9986928104575163,0.0013071895424836555
1995,1,1.0,0.0
1996,0,0.00938473291414468,0.9906152670858553
1997,1,0.9986928104575163,0.0013071895424836555
1998,1,0.9375215861149366,0.06247841388506352
1999,1,0.9948318228475074,0.005168177152492515
2000,1,0.9752870910449645,0.02471290895503555
2001,1,1.0,0.0
2002,1,0.9981692502480921,0.0018307497519077342
2003,1,0.9956938918130248,0.004306108186975277
2004,1,0.9968994089782509,0.0031005910217489995
2005,1,0.9882413529849041,0.011758647015095925
2006,1,0.9948318228475074,0.005168177152492515
2007,0,0.38441219988437714,0.6155878001156229
2008,1,0.9280021636543376,0.07199783634566245
2009,1,0.13475316338254617,0.8652468366174538
2010,0,0.14313052252983677,0.8568694774701633
2011,1,0.995163977567319,0.004836022432681086
2012,0,0.32728082700696565,0.6727191729930343
2013,1,0.9898835366474159,0.010116463352583982
2014,1,0.8889760783595955,0.11102392164040446
2015,1,1.0,0.0
2016,0,0.860653096993136,0.1393469030068641
2017,0,0.0029411764705882353,0.9970588235294118
2018,1,0.9213526570048309,0.0786473429951691
2019,1,0.9562087970323263,0.04379120296767356
2020,0,0.10107693427021158,0.8989230657297884
2021,1,0.9681126438705172,0.03188735612948272
2022,1,0.9386326972260477,0.061367302773952415
2023,1,0.9900577932496202,0.0099422067503798
2024,0,0.09041831184688327,0.9095816881531167
2025,0,0.0029411764705882353,0.9970588235294118
2026,0,0.033516693163751984,0.966483306836248
2027,1,0.9784225893652332,0.021577410634766793
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.09041831184688327,0.9095816881531167
2032,1,1.0,0.0
2033,1,1.0,0.0
2034,0,0.0067873303167420825,0.9932126696832579
2035,1,0.9981692502480921,0.0018307497519077342
2036,0,0.9346841322928279,0.06531586770717206
2037,1,0.995163977567319,0.004836022432681086
2038,1,0.9981692502480921,0.0018307497519077342
2039,1,0.3172827743178791,0.6827172256821209
2040,1,0.9986928104575163,0.0013071895424836555
2041,1,0.9633832442067736,0.03661675579322639
2042,1,0.9267372723894463,0.07326272761055372
2043,0,0.07198919307293691,0.9280108069270631
2044,1,0.9986928104575163,0.0013071895424836555
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9256261612783352,0.07437383872166484
2050,1,0.7963065200122879,0.20369347998771214
2051,1,0.9968994089782509,0.0031005910217489995
2052,1,1.0,0.0
2053,0,0.0067873303167420825,0.9932126696832579
2054,1,1.0,0.0
2055,1,0.9968994089782509,0.0031005910217489995
2056,1,1.0,0.0
2057,1,1.0,0.0
2058,0,0.022705882352941176,0.9772941176470589
2059,1,0.9981692502480921,0.0018307497519077342
2060,1,0.9986928104575163,0.0013071895424836555
2061,1,0.9943435075353346,0.005656492464665508
2062,0,0.010416627848478638,0.9895833721515214
2063,1,0.995163977567319,0.004836022432681086
2064,0,0.0029411764705882353,0.9970588235294118
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.23557647799896425,0.7644235220010358
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.00938473291414468,0.9906152670858553
