id,y_true,p_pos,p_neg
1409,1,0.9988721804511279,0.0011278195488721777
1410,1,0.9720199175931942,0.027980082406805985
1411,1,0.9959068386460471,0.004093161353952923
1412,1,1.0,0.0
1413,1,0.9969220670724429,0.003077932927556981
1414,1,0.0317727159946585,0.9682272840053414
1415,1,1.0,0.0
1416,1,0.9720199175931942,0.027980082406805985
1417,1,0.9969220670724429,0.003077932927556981
1418,0,0.05960995898066231,0.9403900410193377
1419,1,0.9926339471497773,0.007366052850222715
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.0044444444444444444,0.9955555555555555
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.00909090909090909,0.990909090909091
1426,0,0.6847932209634338,0.31520677903656624
1427,1,0.9988721804511279,0.0011278195488721777
1428,1,0.9959068386460471,0.004093161353952923
1429,1,1.0,0.0
1430,1,0.6069577231279359,0.3930422768720641
1431,1,0.0044444444444444444,0.9955555555555555
1432,1,1.0,0.0
1433,1,0.9959068386460471,0.004093161353952923
1434,0,0.18410939809612265,0.8158906019038772
1435,1,0.9969220670724429,0.003077932927556981
1436,1,0.9981919083422841,0.0018080916577157158
1437,1,0.972631866755133,0.02736813324486691
1438,1,0.9894512074240612,0.010548792575938593
1439,1,0.99310310032829,0.006896899671709922
1440,1,1.0,0.0
1441,1,0.9969220670724429,0.003077932927556981
1442,0,0.11094112408519208,0.889058875914808
1443,0,0.8713116516834127,0.12868834831658732
1444,1,0.9853117966751995,0.014688203324800387
1445,0,0.7877202938591704,0.21227970614082955
1446,0,0.014090909090909093,0.985909090909091
1447,1,0.9801155349929566,0.019884465007043394
1448,1,1.0,0.0
1449,1,0.18451772802670655,0.8154822719732934
1450,1,0.9988721804511279,0.0011278195488721777
1451,1,0.9910260905778919,0.008973909422108073
1452,1,0.9969220670724429,0.003077932927556981
1453,0,0.0044444444444444444,0.9955555555555555
1454,1,0.9608764617615015,0.039123538238498456
1455,1,0.8757800969850305,0.12421990301496943
1456,1,0.994118328754686,0.00588167124531398
1457,1,0.4661304087533596,0.5338695912466405
1458,1,0.9720199175931942,0.027980082406805985
1459,0,0.8617987616099072,0.13820123839009288
1460,0,0.227216703469868,0.7727832965301319
1461,0,0.11701033243486074,0.8829896675651392
1462,0,0.4816859643089152,0.5183140356910849
1463,1,0.6708579498853056,0.3291420501146945
1464,1,0.9959068386460471,0.004093161353952923
1465,1,1.0,0.0
1466,0,0.025809861644707378,0.9741901383552927
1467,1,0.5772207933910062,0.4227792066089938
1468,1,1.0,0.0
1469,1,0.9988721804511279,0.0011278195488721777
1470,1,1.0,0.0
1471,1,0.9969220670724429,0.003077932927556981
1472,1,0.9988721804511279,0.0011278195488721777
1473,1,1.0,0.0
1474,1,0.9981919083422841,0.0018080916577157158
1475,0,0.1305817610062893,0.8694182389937106
1476,1,0.9969220670724429,0.003077932927556981
1477,1,0.9801155349929566,0.019884465007043394
1478,1,0.9959068386460471,0.004093161353952923
1479,1,1.0,0.0
1480,1,0.9926339471497773,0.007366052850222715
1481,1,0.9213421884882985,0.07865781151170145
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9926339471497773,0.007366052850222715
1485,0,0.0044444444444444444,0.9955555555555555
1486,1,1.0,0.0
1487,1,0.9577448494043285,0.04225515059567155
1488,1,0.9894512074240612,0.010548792575938593
1489,1,0.9988721804511279,0.0011278195488721777
1490,1,1.0,0.0
1491,1,0.9969220670724429,0.003077932927556981
1492,1,1.0,0.0
1493,0,0.0044444444444444444,0.9955555555555555
1494,0,0.06892368447085839,0.9310763155291417
1495,1,0.8837578259373926,0.1162421740626075
1496,1,0.8130513562394132,0.18694864376058684
1497,1,0.9926339471497773,0.007366052850222715
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.13998501597916452,0.8600149840208354
1501,0,0.0044444444444444444,0.9955555555555555
1502,1,0.9969220670724429,0.003077932927556981
1503,1,1.0,0.0
1504,1,0.9988721804511279,0.0011278195488721777
1505,0,0.13824305132886994,0.8617569486711301
1506,1,1.0,0.0
1507,1,0.054005151453984865,0.9459948485460151
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9969220670724429,0.003077932927556981
1511,1,1.0,0.0
1512,1,0.99310310032829,0.006896899671709922
1513,0,0.0,1.0
1514,1,0.9213421884882985,0.07865781151170145
1515,1,1.0,0.0
1516,1,0.9651462365561123,0.034853763443887686
1517,1,1.0,0.0
1518,1,0.9608764617615015,0.039123538238498456
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9647453201758147,0.03525467982418551
1522,1,1.0,0.0
1523,1,0.9969220670724429,0.003077932927556981
1524,1,0.9988721804511279,0.0011278195488721777
1525,1,0.9651462365561123,0.034853763443887686
1526,1,1.0,0.0
1527,0,0.017654625068418174,0.9823453749315817
1528,1,0.9969220670724429,0.003077932927556981
1529,1,0.9398694687545085,0.06013053124549146
1530,0,0.04478539757715354,0.9552146024228465
1531,1,1.0,0.0
1532,1,0.6562217923920051,0.3437782076079948
1533,1,0.9959068386460471,0.004093161353952923
1534,1,0.9959068386460471,0.004093161353952923
1535,1,1.0,0.0
1536,0,0.99310310032829,0.006896899671709922
1537,1,0.18451772802670655,0.8154822719732934
1538,1,0.9981919083422841,0.0018080916577157158
1539,1,0.9969220670724429,0.003077932927556981
1540,1,0.8229838538286127,0.17701614617138722
1541,1,0.9853117966751995,0.014688203324800387
1542,1,0.9981919083422841,0.0018080916577157158
1543,1,0.9959068386460471,0.004093161353952923
1544,1,0.8812441492726123,0.11875585072738773
1545,1,0.9969220670724429,0.003077932927556981
1546,1,0.9981919083422841,0.0018080916577157158
1547,0,0.05960995898066231,0.9403900410193377
1548,1,0.9608764617615015,0.039123538238498456
1549,1,0.9664227395306533,0.033577260469346816
1550,1,1.0,0.0
1551,1,0.9811964875239191,0.018803512476080763
1552,1,0.9969220670724429,0.003077932927556981
1553,1,0.9988721804511279,0.0011278195488721777
1554,0,0.18410939809612265,0.8158906019038772
1555,1,0.9981919083422841,0.0018080916577157158
1556,1,0.9988721804511279,0.0011278195488721777
1557,1,0.009444444444444445,0.9905555555555555
1558,0,0.11753877942002473,0.8824612205799752
1559,1,0.15792581391996247,0.8420741860800375
1560,1,1.0,0.0
1561,1,0.9910260905778919,0.008973909422108073
1562,1,1.0,0.0
1563,1,0.9959068386460471,0.004093161353952923
1564,1,0.9868866798290302,0.013113320170969866
1565,1,0.9926339471497773,0.007366052850222715
1566,0,0.05960995898066231,0.9403900410193377
1567,1,0.9926339471497773,0.007366052850222715
1568,1,0.9304868727408966,0.06951312725910352
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.1252178027490683,0.8747821972509315
1572,1,1.0,0.0
1573,1,0.9926339471497773,0.007366052850222715
1574,1,0.9926339471497773,0.007366052850222715
1575,0,0.09101218330741494,0.9089878166925851
1576,0,0.009444444444444445,0.9905555555555555
1577,1,0.9988721804511279,0.0011278195488721777
1578,0,0.05960995898066231,0.9403900410193377
1579,0,0.42916071178366255,0.5708392882163373
1580,1,0.9884945364009156,0.011505463599084508
1581,0,0.0044444444444444444,0.9955555555555555
1582,1,1.0,0.0
1583,0,0.041439194230950195,0.9585608057690498
1584,1,1.0,0.0
1585,0,0.027495894909688012,0.9725041050903119
1586,1,0.9213421884882985,0.07865781151170145
1587,0,0.8130513562394132,0.18694864376058684
1588,1,1.0,0.0
1589,1,0.9981919083422841,0.0018080916577157158
1590,1,0.9608764617615015,0.039123538238498456
1591,0,0.0,1.0
1592,1,0.9783167073664284,0.02168329263357156
1593,1,0.9988721804511279,0.0011278195488721777
1594,0,0.027495894909688012,0.9725041050903119
1595,0,0.12944539736992566,0.8705546026300743
1596,1,0.9926339471497773,0.007366052850222715
1597,1,0.9427374027893805,0.05726259721061937
1598,1,0.9988721804511279,0.0011278195488721777
1599,1,0.9969220670724429,0.003077932927556981
1600,0,0.3180948727784171,0.6819051272215828
1601,1,0.9959068386460471,0.004093161353952923
1602,0,0.017539184952978053,0.9824608150470219
1603,0,0.28241373709728135,0.7175862629027187
1604,1,0.9853117966751995,0.014688203324800387
1605,1,0.9926339471497773,0.007366052850222715
1606,0,0.06892368447085839,0.9310763155291417
1607,1,0.9988721804511279,0.0011278195488721777
1608,1,0.9742013982151481,0.025798601784851938
1609,0,0.1305817610062893,0.8694182389937106
1610,1,0.9836188949822979,0.01638110501770209
1611,0,0.0,1.0
1612,1,0.24766114791431243,0.7523388520856875
1613,1,0.9951397430210299,0.0048602569789699904
1614,0,0.041439194230950195,0.9585608057690498
1615,1,0.9853117966751995,0.014688203324800387
1616,1,0.7002661507312944,0.2997338492687055
1617,1,0.996818947475002,0.003181052524997963
1618,1,1.0,0.0
1619,1,0.9673277171780665,0.03267228282193364
1620,1,0.9673277171780665,0.03267228282193364
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.1305817610062893,0.8694182389937106
1624,1,0.9988721804511279,0.0011278195488721777
1625,1,1.0,0.0
1626,1,0.9988721804511279,0.0011278195488721777
1627,1,0.6393386755088882,0.36066132449111177
1628,1,0.9647453201758147,0.03525467982418551
1629,1,0.9988721804511279,0.0011278195488721777
1630,1,0.9981919083422841,0.0018080916577157158
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.9988721804511279,0.0011278195488721777
1634,1,0.9969220670724429,0.003077932927556981
1635,1,0.7933945945272133,0.2066054054727867
1636,1,0.9647453201758147,0.03525467982418551
1637,1,0.9651462365561123,0.034853763443887686
1638,0,0.014285714285714285,0.9857142857142858
1639,1,0.8812441492726123,0.11875585072738773
1640,0,0.0044444444444444444,0.9955555555555555
1641,1,0.99310310032829,0.006896899671709922
1642,1,0.9988721804511279,0.0011278195488721777
1643,0,0.8130513562394132,0.18694864376058684
1644,1,1.0,0.0
1645,1,0.9988721804511279,0.0011278195488721777
1646,1,1.0,0.0
1647,1,0.99310310032829,0.006896899671709922
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.3552894916590527,0.6447105083409473
1651,1,1.0,0.0
1652,1,0.9959068386460471,0.004093161353952923
1653,0,0.18544080494978346,0.8145591950502166
1654,0,0.05743245640068295,0.942567543599317
1655,1,0.9853117966751995,0.014688203324800387
1656,1,1.0,0.0
1657,1,0.9612773781417993,0.038722621858200634
1658,1,0.7978501639890406,0.2021498360109594
1659,1,0.9969220670724429,0.003077932927556981
1660,1,0.9988721804511279,0.0011278195488721777
1661,1,0.9988721804511279,0.0011278195488721777
1662,0,0.13998501597916452,0.8600149840208354
1663,1,0.25968646437000864,0.7403135356299912
1664,1,1.0,0.0
1665,0,0.027495894909688012,0.9725041050903119
1666,0,0.07247559703916441,0.9275244029608357
1667,0,0.017539184952978053,0.9824608150470219
1668,1,0.9690051365329051,0.030994863467094947
1669,1,0.9608764617615015,0.039123538238498456
1670,0,0.8128539836987427,0.18714601630125735
1671,1,0.9783167073664284,0.02168329263357156
1672,1,0.9959068386460471,0.004093161353952923
1673,1,0.9058451124649067,0.09415488753509327
1674,0,0.2541309088144531,0.7458690911855468
1675,1,0.9577448494043285,0.04225515059567155
1676,0,0.9586534773305491,0.041346522669450804
1677,0,0.227216703469868,0.7727832965301319
1678,0,0.0044444444444444444,0.9955555555555555
1679,1,0.9969220670724429,0.003077932927556981
1680,1,0.9969220670724429,0.003077932927556981
1681,1,0.9517317775089037,0.04826822249109639
1682,1,0.9608764617615015,0.039123538238498456
1683,1,0.99310310032829,0.006896899671709922
1684,1,0.4883526309755818,0.5116473690244183
1685,1,0.9784226333000549,0.0215773666999451
1686,1,0.9869196532470849,0.013080346752915029
1687,1,0.9608764617615015,0.039123538238498456
1688,1,0.9608764617615015,0.039123538238498456
1689,0,0.0044444444444444444,0.9955555555555555
1690,1,0.9853117966751995,0.014688203324800387
1691,0,0.4883526309755818,0.5116473690244183
1692,0,0.03511891934086185,0.9648810806591381
1693,1,0.9927050707815461,0.007294929218454027
1694,1,0.9981919083422841,0.0018080916577157158
1695,1,0.99310310032829,0.006896899671709922
1696,0,0.7714351504625061,0.22856484953749395
1697,0,0.028615470248685475,0.9713845297513144
1698,1,1.0,0.0
1699,1,0.9612773781417993,0.038722621858200634
1700,1,0.9910260905778919,0.008973909422108073
1701,1,1.0,0.0
1702,1,0.9959068386460471,0.004093161353952923
1703,0,0.227216703469868,0.7727832965301319
1704,1,0.9612773781417993,0.038722621858200634
1705,1,0.9853117966751995,0.014688203324800387
1706,1,1.0,0.0
1707,1,0.99310310032829,0.006896899671709922
1708,1,1.0,0.0
1709,1,0.9894512074240612,0.010548792575938593
1710,0,0.3035107835107835,0.6964892164892165
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9651462365561123,0.034853763443887686
1714,1,0.8375133228442369,0.1624866771557631
1715,0,0.8257786289666859,0.1742213710333141
1716,1,0.9836188949822979,0.01638110501770209
1717,1,0.9988721804511279,0.0011278195488721777
1718,1,1.0,0.0
1719,1,0.9959068386460471,0.004093161353952923
1720,1,0.4816859643089152,0.5183140356910849
1721,1,1.0,0.0
1722,1,0.7714351504625061,0.22856484953749395
1723,0,0.0044444444444444444,0.9955555555555555
1724,1,0.9988721804511279,0.0011278195488721777
1725,1,0.9954376854675344,0.004562314532465717
1726,1,1.0,0.0
1727,1,0.885191517693665,0.11480848230633509
1728,1,0.8427977460233969,0.1572022539766031
1729,1,0.9988721804511279,0.0011278195488721777
1730,1,0.9651462365561123,0.034853763443887686
1731,1,0.9398694687545085,0.06013053124549146
1732,1,1.0,0.0
1733,1,0.9800096090593302,0.019990390940669855
1734,1,1.0,0.0
1735,1,0.9988721804511279,0.0011278195488721777
1736,1,0.9853117966751995,0.014688203324800387
1737,1,0.8247860501169642,0.17521394988303582
1738,1,0.8956714764790956,0.10432852352090431
1739,0,0.04811873091048687,0.9518812690895132
1740,1,0.9981919083422841,0.0018080916577157158
1741,1,0.9668236559109511,0.033176344089048994
1742,1,0.5083526309755818,0.4916473690244182
1743,1,0.9853117966751995,0.014688203324800387
1744,0,0.06892368447085839,0.9310763155291417
1745,0,0.18451772802670655,0.8154822719732934
1746,0,0.06892368447085839,0.9310763155291417
1747,0,0.0,1.0
1748,1,0.9608764617615015,0.039123538238498456
1749,0,0.027495894909688012,0.9725041050903119
1750,1,0.9608764617615015,0.039123538238498456
1751,1,0.9959068386460471,0.004093161353952923
1752,1,1.0,0.0
1753,1,0.913587049917495,0.08641295008250519
1754,1,0.9959068386460471,0.004093161353952923
1755,0,0.0044444444444444444,0.9955555555555555
1756,1,0.9612773781417993,0.038722621858200634
1757,1,0.7832647243973432,0.21673527560265682
1758,0,0.041439194230950195,0.9585608057690498
1759,1,0.9213421884882985,0.07865781151170145
1760,1,0.9304868727408966,0.06951312725910352
1761,1,0.9959068386460471,0.004093161353952923
1762,0,0.520999000999001,0.479000999000999
1763,1,1.0,0.0
1764,1,0.9836188949822979,0.01638110501770209
1765,0,0.11309546433375287,0.8869045356662472
1766,1,0.9988721804511279,0.0011278195488721777
1767,1,0.9959068386460471,0.004093161353952923
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9647453201758147,0.03525467982418551
1772,1,1.0,0.0
1773,1,0.9651462365561123,0.034853763443887686
1774,1,0.9853117966751995,0.014688203324800387
1775,0,0.9836188949822979,0.01638110501770209
1776,0,0.0317727159946585,0.9682272840053414
1777,1,0.8478359034893982,0.15216409651060178
1778,1,0.9868866798290302,0.013113320170969866
1779,0,0.022301089714882816,0.9776989102851171
1780,1,0.9959068386460471,0.004093161353952923
1781,1,0.9647453201758147,0.03525467982418551
1782,1,1.0,0.0
1783,0,0.5239274719069638,0.47607252809303624
1784,0,0.0317727159946585,0.9682272840053414
1785,1,0.9981919083422841,0.0018080916577157158
1786,0,0.18451772802670655,0.8154822719732934
1787,0,0.18544080494978346,0.8145591950502166
1788,1,0.16225377090920978,0.8377462290907902
1789,1,1.0,0.0
1790,1,0.9959068386460471,0.004093161353952923
1791,1,0.9608764617615015,0.039123538238498456
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.17769914168586623,0.8223008583141336
1795,1,1.0,0.0
1796,1,0.9988721804511279,0.0011278195488721777
1797,0,0.9853117966751995,0.014688203324800387
1798,0,0.04478539757715354,0.9552146024228465
1799,0,0.11219796721852696,0.887802032781473
1800,1,0.9853117966751995,0.014688203324800387
1801,1,0.9959068386460471,0.004093161353952923
1802,1,0.9988721804511279,0.0011278195488721777
1803,1,1.0,0.0
1804,1,0.9988721804511279,0.0011278195488721777
1805,1,0.9926339471497773,0.007366052850222715
1806,1,0.4883526309755818,0.5116473690244183
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.04811873091048687,0.9518812690895132
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9969220670724429,0.003077932927556981
1814,1,0.9651462365561123,0.034853763443887686
1815,1,0.8130513562394132,0.18694864376058684
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.0044444444444444444,0.9955555555555555
1819,1,1.0,0.0
1820,1,0.9647453201758147,0.03525467982418551
1821,1,0.9731204456841855,0.02687955431581457
1822,0,0.03511891934086185,0.9648810806591381
1823,0,0.9910590639959469,0.008940936004053235
1824,1,0.9981919083422841,0.0018080916577157158
1825,1,0.9969220670724429,0.003077932927556981
1826,1,0.9959068386460471,0.004093161353952923
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9910260905778919,0.008973909422108073
1830,1,0.9213421884882985,0.07865781151170145
1831,1,0.9213421884882985,0.07865781151170145
1832,0,0.0044444444444444444,0.9955555555555555
1833,1,0.9969220670724429,0.003077932927556981
1834,0,0.18103247501919956,0.8189675249808003
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9423491814952915,0.057650818504708455
1839,1,0.9954376854675344,0.004562314532465717
1840,0,0.025809861644707378,0.9741901383552927
1841,1,0.9988721804511279,0.0011278195488721777
1842,1,0.9669268007977685,0.033073199202231465
1843,1,0.9988721804511279,0.0011278195488721777
1844,0,0.18103247501919956,0.8189675249808003
1845,0,0.07247559703916441,0.9275244029608357
1846,1,0.9577448494043285,0.04225515059567155
1847,0,0.0,1.0
1848,1,0.5495704295704297,0.4504295704295703
1849,1,0.509518132141083,0.490481867858917
1850,1,1.0,0.0
1851,1,0.8901330381615011,0.10986696183849884
1852,1,0.8901330381615011,0.10986696183849884
1853,1,0.8247860501169642,0.17521394988303582
1854,1,0.08563579550997294,0.9143642044900272
1855,1,0.9926339471497773,0.007366052850222715
1856,1,0.9959068386460471,0.004093161353952923
1857,1,0.9673277171780665,0.03267228282193364
1858,0,0.0,1.0
1859,1,0.9981919083422841,0.0018080916577157158
1860,0,0.13032193274160306,0.8696780672583969
1861,1,0.9988721804511279,0.0011278195488721777
1862,1,0.9969220670724429,0.003077932927556981
1863,1,0.9988721804511279,0.0011278195488721777
1864,1,0.9926339471497773,0.007366052850222715
1865,1,0.9954376854675344,0.004562314532465717
1866,1,0.9988721804511279,0.0011278195488721777
1867,1,1.0,0.0
1868,1,0.7978501639890406,0.2021498360109594
1869,1,0.9853117966751995,0.014688203324800387
1870,1,0.9959068386460471,0.004093161353952923
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9058451124649067,0.09415488753509327
1877,0,0.14345032686743114,0.8565496731325688
1878,1,1.0,0.0
1879,1,0.9959068386460471,0.004093161353952923
1880,0,0.0044444444444444444,0.9955555555555555
1881,1,0.99310310032829,0.006896899671709922
1882,1,0.8130513562394132,0.18694864376058684
1883,1,1.0,0.0
1884,1,0.9969220670724429,0.003077932927556981
1885,1,1.0,0.0
1886,1,0.9969220670724429,0.003077932927556981
1887,1,0.9969220670724429,0.003077932927556981
1888,0,0.3458182605018048,0.6541817394981951
1889,1,1.0,0.0
1890,0,0.227216703469868,0.7727832965301319
1891,1,1.0,0.0
1892,1,0.9608764617615015,0.039123538238498456
1893,1,1.0,0.0
1894,1,0.9608764617615015,0.039123538238498456
1895,1,0.9988721804511279,0.0011278195488721777
1896,0,0.0044444444444444444,0.9955555555555555
1897,0,0.014090909090909093,0.985909090909091
1898,0,0.8901330381615011,0.10986696183849884
1899,1,0.99310310032829,0.006896899671709922
1900,1,1.0,0.0
1901,0,0.08841209133661965,0.9115879086633804
1902,0,0.07769171998695161,0.9223082800130484
1903,1,0.8812441492726123,0.11875585072738773
1904,1,1.0,0.0
1905,1,0.9988721804511279,0.0011278195488721777
1906,1,0.9926339471497773,0.007366052850222715
1907,1,1.0,0.0
1908,1,0.9517317775089037,0.04826822249109639
1909,1,0.9988721804511279,0.0011278195488721777
1910,1,0.9988721804511279,0.0011278195488721777
1911,0,0.02826394406483394,0.971736055935166
1912,1,0.9988721804511279,0.0011278195488721777
1913,0,0.7052013842287399,0.29479861577126015
1914,0,0.18451772802670655,0.8154822719732934
1915,1,1.0,0.0
1916,1,0.9988721804511279,0.0011278195488721777
1917,0,0.0044444444444444444,0.9955555555555555
1918,0,0.18544080494978346,0.8145591950502166
1919,1,0.9758942999080498,0.024105700091950233
1920,0,0.6107672469374597,0.3892327530625403
1921,0,0.5495704295704297,0.4504295704295703
1922,1,1.0,0.0
1923,1,0.9959068386460471,0.004093161353952923
1924,1,0.9767452139452161,0.023254786054783795
1925,1,0.18544080494978346,0.8145591950502166
1926,1,0.9988721804511279,0.0011278195488721777
1927,0,0.18451772802670655,0.8154822719732934
1928,1,0.9988721804511279,0.0011278195488721777
1929,1,1.0,0.0
1930,1,0.9969220670724429,0.003077932927556981
1931,1,0.9988721804511279,0.0011278195488721777
1932,1,1.0,0.0
1933,1,0.9608764617615015,0.039123538238498456
1934,1,1.0,0.0
1935,1,0.6797468387741945,0.3202531612258056
1936,1,0.9981919083422841,0.0018080916577157158
1937,1,0.9795035858310175,0.020496414168982468
1938,1,1.0,0.0
1939,0,0.05743245640068295,0.942567543599317
1940,1,0.9969220670724429,0.003077932927556981
1941,0,0.0044444444444444444,0.9955555555555555
1942,1,0.8375133228442369,0.1624866771557631
1943,1,0.7714351504625061,0.22856484953749395
1944,1,0.9608764617615015,0.039123538238498456
1945,0,0.07769171998695161,0.9223082800130484
1946,0,0.5083526309755818,0.4916473690244182
1947,1,0.9853117966751995,0.014688203324800387
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.18451772802670655,0.8154822719732934
1951,1,0.9969220670724429,0.003077932927556981
1952,1,0.9853117966751995,0.014688203324800387
1953,1,0.9959068386460471,0.004093161353952923
1954,1,0.9884945364009156,0.011505463599084508
1955,1,1.0,0.0
1956,0,0.017654625068418174,0.9823453749315817
1957,1,0.964991770912782,0.03500822908721808
1958,1,0.9778281284373762,0.0221718715626239
1959,1,0.6155624719000183,0.38443752809998166
1960,1,0.9720199175931942,0.027980082406805985
1961,1,1.0,0.0
1962,0,0.10469038435046149,0.8953096156495386
1963,1,0.8569587105069421,0.14304128949305792
1964,1,0.9981919083422841,0.0018080916577157158
1965,0,0.0044444444444444444,0.9955555555555555
1966,0,0.0,1.0
1967,0,0.06892368447085839,0.9310763155291417
1968,1,1.0,0.0
1969,1,0.9969220670724429,0.003077932927556981
1970,1,1.0,0.0
1971,1,0.9959068386460471,0.004093161353952923
1972,1,1.0,0.0
1973,1,0.9988721804511279,0.0011278195488721777
1974,1,0.9161108379556303,0.08388916204436976
1975,1,0.8581942959001783,0.14180570409982177
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9988721804511279,0.0011278195488721777
1979,1,0.9690051365329051,0.030994863467094947
1980,0,0.017539184952978053,0.9824608150470219
1981,1,0.9969220670724429,0.003077932927556981
1982,1,0.9926339471497773,0.007366052850222715
1983,1,1.0,0.0
1984,1,0.9969220670724429,0.003077932927556981
1985,0,0.009444444444444445,0.9905555555555555
1986,0,0.014090909090909093,0.985909090909091
1987,1,0.9981919083422841,0.0018080916577157158
1988,1,0.8130513562394132,0.18694864376058684
1989,0,0.014090909090909093,0.985909090909091
1990,1,0.9988721804511279,0.0011278195488721777
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.8130513562394132,0.18694864376058684
1994,1,0.9853117966751995,0.014688203324800387
1995,1,0.9981919083422841,0.0018080916577157158
1996,0,0.0044444444444444444,0.9955555555555555
1997,1,1.0,0.0
1998,1,0.892836592111102,0.107163407888898
1999,1,0.9612773781417993,0.038722621858200634
2000,1,0.9608764617615015,0.039123538238498456
2001,1,1.0,0.0
2002,1,0.9959068386460471,0.004093161353952923
2003,1,0.9836188949822979,0.01638110501770209
2004,1,1.0,0.0
2005,1,0.9853117966751995,0.014688203324800387
2006,1,0.9853117966751995,0.014688203324800387
2007,0,0.5221645021645022,0.47783549783549784
2008,1,0.8708385765171943,0.12916142348280568
2009,1,0.3718634144863653,0.6281365855136347
2010,0,0.13998501597916452,0.8600149840208354
2011,1,0.9969220670724429,0.003077932927556981
2012,0,0.18103247501919956,0.8189675249808003
2013,1,0.9307247845019105,0.06927521549808939
2014,1,0.5657399245330881,0.4342600754669118
2015,1,0.9969220670724429,0.003077932927556981
2016,0,0.8257786289666859,0.1742213710333141
2017,0,0.0,1.0
2018,1,0.8130513562394132,0.18694864376058684
2019,1,0.9343215613551947,0.06567843864480509
2020,0,0.18451772802670655,0.8154822719732934
2021,1,0.8609890710382514,0.13901092896174863
2022,1,0.618068834239047,0.381931165760953
2023,1,0.9651462365561123,0.034853763443887686
2024,0,0.06892368447085839,0.9310763155291417
2025,0,0.0,1.0
2026,0,0.05743245640068295,0.942567543599317
2027,1,0.9608764617615015,0.039123538238498456
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.28241373709728135,0.7175862629027187
2032,1,0.9651462365561123,0.034853763443887686
2033,1,1.0,0.0
2034,0,0.18451772802670655,0.8154822719732934
2035,1,0.9988721804511279,0.0011278195488721777
2036,0,0.5083526309755818,0.4916473690244182
2037,1,0.9580359438160204,0.0419640561839794
2038,1,0.9926339471497773,0.007366052850222715
2039,1,0.18410939809612265,0.8158906019038772
2040,1,1.0,0.0
2041,1,0.8466361298617808,0.15336387013821923
2042,1,0.9811964875239191,0.018803512476080763
2043,0,0.0044444444444444444,0.9955555555555555
2044,1,0.9969220670724429,0.003077932927556981
2045,1,1.0,0.0
2046,1,0.9988721804511279,0.0011278195488721777
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.785318489371561,0.21468151062843904
2050,1,0.8569587105069421,0.14304128949305792
2051,1,0.9981919083422841,0.0018080916577157158
2052,1,0.9926339471497773,0.007366052850222715
2053,0,0.0044444444444444444,0.9955555555555555
2054,1,0.9969220670724429,0.003077932927556981
2055,1,0.9868866798290302,0.013113320170969866
2056,1,0.9988721804511279,0.0011278195488721777
2057,1,0.9868866798290302,0.013113320170969866
2058,0,0.014090909090909093,0.985909090909091
2059,1,1.0,0.0
2060,1,0.9969220670724429,0.003077932927556981
2061,1,0.9213421884882985,0.07865781151170145
2062,0,0.0044444444444444444,0.9955555555555555
2063,1,0.9969220670724429,0.003077932927556981
2064,0,0.022301089714882816,0.9776989102851171
2065,1,0.9969220670724429,0.003077932927556981
2066,1,1.0,0.0
2067,0,0.09456409587572094,0.905435904124279
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0044444444444444444,0.9955555555555555
