id,y_true,p_pos,p_neg
1409,1,1.0,0.0
1410,1,0.9957291323970257,0.004270867602974349
1411,1,0.9995226730310263,0.00047732696897375695
1412,1,1.0,0.0
1413,1,0.9973347124021519,0.0026652875978480095
1414,1,0.018344941470159932,0.9816550585298401
1415,1,1.0,0.0
1416,1,0.9952800384669057,0.0047199615330943525
1417,1,0.9993186164520976,0.0006813835479024144
1418,0,0.01020512873919941,0.9897948712608006
1419,1,0.9944332956173179,0.005566704382682097
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.022019910845415137,0.9779800891545849
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.01020512873919941,0.9897948712608006
1426,0,0.9317901102478826,0.06820988975211742
1427,1,0.9995226730310263,0.00047732696897375695
1428,1,0.9957291323970257,0.004270867602974349
1429,1,1.0,0.0
1430,1,0.41405404566890047,0.5859459543310995
1431,1,0.01020512873919941,0.9897948712608006
1432,1,1.0,0.0
1433,1,0.9907265057882488,0.009273494211751165
1434,0,0.03138083361059322,0.9686191663894068
1435,1,0.9995226730310263,0.00047732696897375695
1436,1,1.0,0.0
1437,1,0.9958931496319163,0.004106850368083559
1438,1,0.999132809483268,0.0008671905167320527
1439,1,0.9958931496319163,0.004106850368083559
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.1432477863730422,0.8567522136269577
1443,0,0.9125953773322195,0.08740462266778057
1444,1,0.911219715956558,0.08878028404344193
1445,0,0.5715775726235419,0.4284224273764581
1446,0,0.013693778679462254,0.9863062213205378
1447,1,0.9957964962550891,0.004203503744910919
1448,1,1.0,0.0
1449,1,0.42331525015069316,0.5766847498493067
1450,1,1.0,0.0
1451,1,0.9981323826380393,0.0018676173619607051
1452,1,0.9995226730310263,0.00047732696897375695
1453,0,0.0,1.0
1454,1,0.9982781086285671,0.0017218913714329043
1455,1,0.9521212333158477,0.04787876668415227
1456,1,0.9907265057882488,0.009273494211751165
1457,1,0.8404791052159473,0.15952089478405268
1458,1,0.9815385968336383,0.018461403166361755
1459,0,0.693221608896351,0.30677839110364896
1460,0,0.21588347136734237,0.7841165286326575
1461,0,0.028657459343428747,0.9713425406565713
1462,0,0.8727495677380738,0.12725043226192623
1463,1,0.6256004594820384,0.3743995405179616
1464,1,0.9985222461857977,0.0014777538142024093
1465,1,1.0,0.0
1466,0,0.0278166062065451,0.972183393793455
1467,1,0.4265700483091788,0.5734299516908212
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9995226730310263,0.00047732696897375695
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,0.9995226730310263,0.00047732696897375695
1474,1,1.0,0.0
1475,0,0.12513576590529565,0.8748642340947044
1476,1,0.9995226730310263,0.00047732696897375695
1477,1,0.999132809483268,0.0008671905167320527
1478,1,0.9982781086285671,0.0017218913714329043
1479,1,1.0,0.0
1480,1,0.9957964962550891,0.004203503744910919
1481,1,0.9573691497695433,0.04263085023045674
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9957964962550891,0.004203503744910919
1485,0,0.015891580877264454,0.9841084191227356
1486,1,0.9982781086285671,0.0017218913714329043
1487,1,1.0,0.0
1488,1,0.9995226730310263,0.00047732696897375695
1489,1,0.9995226730310263,0.00047732696897375695
1490,1,1.0,0.0
1491,1,0.999132809483268,0.0008671905167320527
1492,1,1.0,0.0
1493,0,0.01020512873919941,0.9897948712608006
1494,0,0.4265700483091788,0.5734299516908212
1495,1,0.8908564045773348,0.10914359542266519
1496,1,0.984345915989303,0.015654084010697056
1497,1,0.9943366422404907,0.005663357759509458
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.0854689952736252,0.9145310047263748
1501,0,0.014856291529897087,0.9851437084701029
1502,1,0.9995226730310263,0.00047732696897375695
1503,1,0.999132809483268,0.0008671905167320527
1504,1,1.0,0.0
1505,0,0.16644851754347004,0.83355148245653
1506,1,0.9995226730310263,0.00047732696897375695
1507,1,0.23777569678897956,0.7622243032110204
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9958931496319163,0.004106850368083559
1511,1,1.0,0.0
1512,1,0.9995226730310263,0.00047732696897375695
1513,0,0.0029629629629629632,0.9970370370370369
1514,1,0.9484003580940856,0.051599641905914526
1515,1,0.9995226730310263,0.00047732696897375695
1516,1,0.9982781086285671,0.0017218913714329043
1517,1,1.0,0.0
1518,1,0.9586551606288449,0.041344839371155184
1519,1,1.0,0.0
1520,1,0.9995226730310263,0.00047732696897375695
1521,1,0.9665226377396188,0.03347736226038114
1522,1,1.0,0.0
1523,1,0.9995226730310263,0.00047732696897375695
1524,1,1.0,0.0
1525,1,0.9580510072981976,0.04194899270180248
1526,1,1.0,0.0
1527,0,0.01020512873919941,0.9897948712608006
1528,1,0.9989870834927401,0.0010129165072598535
1529,1,0.9981323826380393,0.0018676173619607051
1530,0,0.0057998423955870765,0.9942001576044129
1531,1,1.0,0.0
1532,1,0.8026881281486545,0.19731187185134555
1533,1,0.9944332956173179,0.005566704382682097
1534,1,0.9981323826380393,0.0018676173619607051
1535,1,1.0,0.0
1536,0,0.9535855432792706,0.046414456720729344
1537,1,0.8796009933219235,0.12039900667807643
1538,1,0.999132809483268,0.0008671905167320527
1539,1,0.9995226730310263,0.00047732696897375695
1540,1,0.9880042884628815,0.011995711537118713
1541,1,0.9973347124021519,0.0026652875978480095
1542,1,0.998579276804611,0.0014207231953888622
1543,1,0.9995226730310263,0.00047732696897375695
1544,1,0.9409397181765604,0.05906028182343972
1545,1,1.0,0.0
1546,1,0.9971950137009797,0.0028049862990203065
1547,0,0.137455273447343,0.8625447265526571
1548,1,0.9778678362211659,0.02213216377883411
1549,1,0.9958931496319163,0.004106850368083559
1550,1,1.0,0.0
1551,1,0.9971889864116242,0.00281101358837581
1552,1,0.9995226730310263,0.00047732696897375695
1553,1,0.999132809483268,0.0008671905167320527
1554,0,0.06026161603692063,0.9397383839630793
1555,1,0.9982781086285671,0.0017218913714329043
1556,1,0.9971889864116242,0.00281101358837581
1557,1,0.01020512873919941,0.9897948712608006
1558,0,0.01240293093700161,0.9875970690629984
1559,1,0.5373835403726708,0.4626164596273292
1560,1,0.9995226730310263,0.00047732696897375695
1561,1,0.9832701985652399,0.016729801434760015
1562,1,0.9980436872663251,0.0019563127336749584
1563,1,0.9967398924815042,0.003260107518495814
1564,1,0.9957964962550891,0.004203503744910919
1565,1,0.9560302879841112,0.0439697120158888
1566,0,0.022019910845415137,0.9779800891545849
1567,1,0.9995226730310263,0.00047732696897375695
1568,1,0.9980436872663251,0.0019563127336749584
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.06045858405281599,0.9395414159471841
1572,1,0.999132809483268,0.0008671905167320527
1573,1,0.9017309006782691,0.09826909932173092
1574,1,0.9943366422404907,0.005663357759509458
1575,0,0.014856291529897087,0.9851437084701029
1576,0,0.12513576590529565,0.8748642340947044
1577,1,0.999132809483268,0.0008671905167320527
1578,0,0.048274642793613945,0.9517253572063862
1579,0,0.1393682725291066,0.8606317274708933
1580,1,0.9958931496319163,0.004106850368083559
1581,0,0.008690801053922743,0.9913091989460773
1582,1,1.0,0.0
1583,0,0.0029629629629629632,0.9970370370370369
1584,1,1.0,0.0
1585,0,0.022019910845415137,0.9779800891545849
1586,1,0.9896025523428491,0.01039744765715076
1587,0,0.6248893760402712,0.37511062395972883
1588,1,1.0,0.0
1589,1,0.9949404010206496,0.005059598979350488
1590,1,0.9971889864116242,0.00281101358837581
1591,0,0.0,1.0
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.0278166062065451,0.972183393793455
1595,0,0.1619479101178194,0.8380520898821807
1596,1,0.9944332956173179,0.005566704382682097
1597,1,0.9843941520106396,0.015605847989360423
1598,1,0.9958931496319163,0.004106850368083559
1599,1,0.9957964962550891,0.004203503744910919
1600,0,0.026334160997263927,0.9736658390027362
1601,1,0.9981323826380393,0.0018676173619607051
1602,0,0.044568498658723386,0.9554315013412765
1603,0,0.028657459343428747,0.9713425406565713
1604,1,0.9995226730310263,0.00047732696897375695
1605,1,0.9778678362211659,0.02213216377883411
1606,0,0.19498075450223581,0.8050192454977643
1607,1,1.0,0.0
1608,1,0.9957964962550891,0.004203503744910919
1609,0,0.026459657145626553,0.9735403428543735
1610,1,0.9971889864116242,0.00281101358837581
1611,0,0.0029629629629629632,0.9970370370370369
1612,1,0.8525568972937394,0.14744310270626063
1613,1,0.9943366422404907,0.005663357759509458
1614,0,0.0029629629629629632,0.9970370370370369
1615,1,0.9880042884628815,0.011995711537118713
1616,1,0.9849736967994847,0.015026303200515212
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9957291323970257,0.004270867602974349
1620,1,0.999132809483268,0.0008671905167320527
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.022130652816622222,0.9778693471833778
1624,1,0.9995226730310263,0.00047732696897375695
1625,1,0.9982781086285671,0.0017218913714329043
1626,1,1.0,0.0
1627,1,0.9880042884628815,0.011995711537118713
1628,1,0.9778678362211659,0.02213216377883411
1629,1,0.999132809483268,0.0008671905167320527
1630,1,0.999132809483268,0.0008671905167320527
1631,1,1.0,0.0
1632,1,0.9995226730310263,0.00047732696897375695
1633,1,0.9993769470404985,0.0006230529595015577
1634,1,0.9971889864116242,0.00281101358837581
1635,1,0.90251012145749,0.09748987854251012
1636,1,0.9729721700895448,0.02702782991045529
1637,1,0.9982781086285671,0.0017218913714329043
1638,0,0.0029629629629629632,0.9970370370370369
1639,1,0.9721756513926326,0.02782434860736751
1640,0,0.01736874805471746,0.9826312519452826
1641,1,1.0,0.0
1642,1,1.0,0.0
1643,0,0.6519112145706245,0.3480887854293755
1644,1,0.9995226730310263,0.00047732696897375695
1645,1,0.9982781086285671,0.0017218913714329043
1646,1,0.9995226730310263,0.00047732696897375695
1647,1,0.999132809483268,0.0008671905167320527
1648,1,1.0,0.0
1649,1,0.9991452991452991,0.0008547008547008517
1650,0,0.03149157558180031,0.9685084244181997
1651,1,1.0,0.0
1652,1,0.999132809483268,0.0008671905167320527
1653,0,0.09495924626777151,0.9050407537322285
1654,0,0.013693778679462254,0.9863062213205378
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9981894132568527,0.0018105867431471578
1658,1,0.729265683147262,0.27073431685273797
1659,1,0.963550826760466,0.036449173239534005
1660,1,1.0,0.0
1661,1,0.999132809483268,0.0008671905167320527
1662,0,0.02421771304321733,0.9757822869567827
1663,1,0.021493840027910698,0.9785061599720895
1664,1,1.0,0.0
1665,0,0.014856291529897087,0.9851437084701029
1666,0,0.19621646658132139,0.8037835334186788
1667,0,0.015891580877264454,0.9841084191227356
1668,1,0.9989870834927401,0.0010129165072598535
1669,1,0.5785229618163055,0.4214770381836946
1670,0,0.23849819082336482,0.7615018091766351
1671,1,0.999132809483268,0.0008671905167320527
1672,1,0.9986679721763254,0.0013320278236746085
1673,1,0.9880042884628815,0.011995711537118713
1674,0,0.24393180345328477,0.7560681965467153
1675,1,0.9973347124021519,0.0026652875978480095
1676,0,0.8732976380344801,0.12670236196551987
1677,0,0.5792015392015392,0.42079846079846084
1678,0,0.007368249306575298,0.9926317506934247
1679,1,0.9980628190164278,0.0019371809835722954
1680,1,0.9995226730310263,0.00047732696897375695
1681,1,0.9843941520106396,0.015605847989360423
1682,1,0.9513373205741626,0.04866267942583735
1683,1,0.9795627534779612,0.0204372465220388
1684,1,0.8455852197338265,0.15441478026617345
1685,1,0.9973347124021519,0.0026652875978480095
1686,1,0.9778678362211659,0.02213216377883411
1687,1,0.9862726867312797,0.013727313268720454
1688,1,0.999132809483268,0.0008671905167320527
1689,0,0.0029629629629629632,0.9970370370370369
1690,1,0.9971889864116242,0.00281101358837581
1691,0,0.049399530514246344,0.9506004694857536
1692,0,0.0029629629629629632,0.9970370370370369
1693,1,0.9973347124021519,0.0026652875978480095
1694,1,1.0,0.0
1695,1,0.9943366422404907,0.005663357759509458
1696,0,0.908163142899985,0.09183685710001499
1697,0,0.007368249306575298,0.9926317506934247
1698,1,0.999132809483268,0.0008671905167320527
1699,1,0.9943366422404907,0.005663357759509458
1700,1,0.999132809483268,0.0008671905167320527
1701,1,1.0,0.0
1702,1,0.9995226730310263,0.00047732696897375695
1703,0,0.2996148226112563,0.7003851773887437
1704,1,0.9981894132568527,0.0018105867431471578
1705,1,0.9995226730310263,0.00047732696897375695
1706,1,1.0,0.0
1707,1,0.9981323826380393,0.0018676173619607051
1708,1,1.0,0.0
1709,1,0.9971889864116242,0.00281101358837581
1710,0,0.05973604396755836,0.9402639560324417
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9369945354523079,0.06300546454769221
1714,1,0.9859924158906075,0.014007584109392467
1715,0,0.1512706632863319,0.8487293367136681
1716,1,0.9995226730310263,0.00047732696897375695
1717,1,0.999132809483268,0.0008671905167320527
1718,1,1.0,0.0
1719,1,0.9971889864116242,0.00281101358837581
1720,1,0.29258342700859574,0.7074165729914043
1721,1,1.0,0.0
1722,1,0.9896992057196765,0.0103007942803234
1723,0,0.0057998423955870765,0.9942001576044129
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9944332956173179,0.005566704382682097
1728,1,0.9958931496319163,0.004106850368083559
1729,1,0.9995226730310263,0.00047732696897375695
1730,1,0.9971889864116242,0.00281101358837581
1731,1,0.9995226730310263,0.00047732696897375695
1732,1,1.0,0.0
1733,1,0.9995226730310263,0.00047732696897375695
1734,1,0.9989870834927401,0.0010129165072598535
1735,1,0.9973347124021519,0.0026652875978480095
1736,1,0.999132809483268,0.0008671905167320527
1737,1,0.9578740423046119,0.042125957695388225
1738,1,0.9545297538718591,0.04547024612814088
1739,0,0.020653485639169217,0.9793465143608309
1740,1,1.0,0.0
1741,1,0.9989870834927401,0.0010129165072598535
1742,1,0.9473797780695564,0.05262022193044367
1743,1,0.9960388756224443,0.003961124377555758
1744,0,0.03138083361059322,0.9686191663894068
1745,0,0.5855038411245505,0.41449615887544955
1746,0,0.03138083361059322,0.9686191663894068
1747,0,0.014856291529897087,0.9851437084701029
1748,1,0.9880042884628815,0.011995711537118713
1749,0,0.0854689952736252,0.9145310047263748
1750,1,0.9967295592422543,0.0032704407577456964
1751,1,0.9971889864116242,0.00281101358837581
1752,1,1.0,0.0
1753,1,0.9971889864116242,0.00281101358837581
1754,1,0.9958931496319163,0.004106850368083559
1755,0,0.014856291529897087,0.9851437084701029
1756,1,0.9958748583875534,0.004125141612446548
1757,1,0.8409790209790209,0.15902097902097903
1758,0,0.11784052428919592,0.8821594757108041
1759,1,0.8636344201236575,0.13636557987634257
1760,1,0.6764856303672093,0.32351436963279073
1761,1,1.0,0.0
1762,0,0.22726907410451713,0.7727309258954829
1763,1,1.0,0.0
1764,1,0.9943366422404907,0.005663357759509458
1765,0,0.06102494470054236,0.9389750552994576
1766,1,0.9973347124021519,0.0026652875978480095
1767,1,0.9971889864116242,0.00281101358837581
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9973347124021519,0.0026652875978480095
1772,1,1.0,0.0
1773,1,0.971402144591923,0.028597855408077154
1774,1,0.9995226730310263,0.00047732696897375695
1775,0,0.9980436872663251,0.0019563127336749584
1776,0,0.01020512873919941,0.9897948712608006
1777,1,0.9980436872663251,0.0019563127336749584
1778,1,0.9021987369355792,0.09780126306442097
1779,0,0.01020512873919941,0.9897948712608006
1780,1,0.9958931496319163,0.004106850368083559
1781,1,0.9599963219501453,0.04000367804985483
1782,1,0.999132809483268,0.0008671905167320527
1783,0,0.1984685565330727,0.8015314434669275
1784,0,0.01020512873919941,0.9897948712608006
1785,1,1.0,0.0
1786,0,0.10697024003475616,0.8930297599652439
1787,0,0.15199977912088092,0.8480002208791191
1788,1,0.375090141925585,0.624909858074415
1789,1,1.0,0.0
1790,1,0.9995226730310263,0.00047732696897375695
1791,1,0.9981894132568527,0.0018105867431471578
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.022019910845415137,0.9779800891545849
1795,1,1.0,0.0
1796,1,0.9995226730310263,0.00047732696897375695
1797,0,0.9486818006554849,0.05131819934451516
1798,0,0.0029629629629629632,0.9970370370370369
1799,0,0.11244163232882957,0.8875583676711702
1800,1,0.9989870834927401,0.0010129165072598535
1801,1,0.971402144591923,0.028597855408077154
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9973347124021519,0.0026652875978480095
1805,1,0.9973347124021519,0.0026652875978480095
1806,1,0.8635670272879576,0.13643297271204247
1807,1,0.9986615177832124,0.0013384822167875176
1808,1,1.0,0.0
1809,0,0.020653485639169217,0.9793465143608309
1810,1,1.0,0.0
1811,1,0.9995226730310263,0.00047732696897375695
1812,1,1.0,0.0
1813,1,0.6700941854729313,0.3299058145270687
1814,1,0.9971889864116242,0.00281101358837581
1815,1,0.9543408014581761,0.04565919854182392
1816,1,0.9995226730310263,0.00047732696897375695
1817,1,1.0,0.0
1818,0,0.022130652816622222,0.9778693471833778
1819,1,0.9995226730310263,0.00047732696897375695
1820,1,0.9474084073820915,0.052591592617908446
1821,1,0.9982781086285671,0.0017218913714329043
1822,0,0.02491522946035692,0.9750847705396432
1823,0,0.8465230612599035,0.15347693874009666
1824,1,1.0,0.0
1825,1,0.999132809483268,0.0008671905167320527
1826,1,0.9995226730310263,0.00047732696897375695
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9971889864116242,0.00281101358837581
1830,1,0.8202382802382802,0.17976171976171978
1831,1,0.8793415940784362,0.12065840592156382
1832,0,0.01240293093700161,0.9875970690629984
1833,1,0.9995226730310263,0.00047732696897375695
1834,0,0.566859668109668,0.43314033189033196
1835,1,0.9995226730310263,0.00047732696897375695
1836,1,0.9995226730310263,0.00047732696897375695
1837,1,1.0,0.0
1838,1,0.9187427872005596,0.08125721279944045
1839,1,0.9945790216078457,0.005420978392154297
1840,0,0.0599380093138928,0.9400619906861072
1841,1,0.9996101364522417,0.0003898635477582957
1842,1,0.9856600440133738,0.014339955986626319
1843,1,0.9971889864116242,0.00281101358837581
1844,0,0.03149157558180031,0.9685084244181997
1845,0,0.007368249306575298,0.9926317506934247
1846,1,0.9862726867312797,0.013727313268720454
1847,0,0.0029629629629629632,0.9970370370370369
1848,1,0.5061145287461077,0.4938854712538923
1849,1,0.931631901711731,0.06836809828826909
1850,1,1.0,0.0
1851,1,0.9560664160401002,0.04393358395989979
1852,1,0.85205048503709,0.14794951496291006
1853,1,0.9736872790021813,0.026312720997818607
1854,1,0.15582874305272781,0.844171256947272
1855,1,0.9973347124021519,0.0026652875978480095
1856,1,0.9981894132568527,0.0018105867431471578
1857,1,0.9168838763575605,0.08311612364243945
1858,0,0.0029629629629629632,0.9970370370370369
1859,1,0.9995226730310263,0.00047732696897375695
1860,0,0.10344541469739661,0.8965545853026035
1861,1,0.9995226730310263,0.00047732696897375695
1862,1,0.9958748583875534,0.004125141612446548
1863,1,1.0,0.0
1864,1,0.9843941520106396,0.015605847989360423
1865,1,0.9989870834927401,0.0010129165072598535
1866,1,0.9996101364522417,0.0003898635477582957
1867,1,1.0,0.0
1868,1,0.5425656219638617,0.4574343780361384
1869,1,1.0,0.0
1870,1,0.9995226730310263,0.00047732696897375695
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9982781086285671,0.0017218913714329043
1877,0,0.08678909130806245,0.9132109086919377
1878,1,1.0,0.0
1879,1,0.9943366422404907,0.005663357759509458
1880,0,0.0029629629629629632,0.9970370370370369
1881,1,0.9980436872663251,0.0019563127336749584
1882,1,0.915185749922592,0.08481425007740798
1883,1,1.0,0.0
1884,1,0.9922830131796747,0.007716986820325266
1885,1,0.9995226730310263,0.00047732696897375695
1886,1,0.999132809483268,0.0008671905167320527
1887,1,1.0,0.0
1888,0,0.15567361424632895,0.844326385753671
1889,1,1.0,0.0
1890,0,0.2431138306415348,0.7568861693584652
1891,1,1.0,0.0
1892,1,0.9880042884628815,0.011995711537118713
1893,1,1.0,0.0
1894,1,0.9675536152444979,0.03244638475550228
1895,1,1.0,0.0
1896,0,0.0029629629629629632,0.9970370370370369
1897,0,0.0029629629629629632,0.9970370370370369
1898,0,0.9592623277351249,0.040737672264875124
1899,1,0.9981894132568527,0.0018105867431471578
1900,1,1.0,0.0
1901,0,0.01020512873919941,0.9897948712608006
1902,0,0.07396857848754963,0.9260314215124504
1903,1,0.9880042884628815,0.011995711537118713
1904,1,1.0,0.0
1905,1,0.9995226730310263,0.00047732696897375695
1906,1,0.999132809483268,0.0008671905167320527
1907,1,0.9995226730310263,0.00047732696897375695
1908,1,0.9882466678302364,0.011753332169763552
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.048042802133026856,0.9519571978669731
1912,1,0.9989870834927401,0.0010129165072598535
1913,0,0.8646153846153848,0.13538461538461538
1914,0,0.1041924622569784,0.8958075377430216
1915,1,1.0,0.0
1916,1,0.999132809483268,0.0008671905167320527
1917,0,0.01736874805471746,0.9826312519452826
1918,0,0.28322675098291017,0.7167732490170898
1919,1,0.9982781086285671,0.0017218913714329043
1920,0,0.7194564095879885,0.2805435904120115
1921,0,0.43707246515790815,0.5629275348420918
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9543666616035038,0.045633338396496304
1925,1,0.43244574053118356,0.5675542594688163
1926,1,0.9995226730310263,0.00047732696897375695
1927,0,0.04714561053554943,0.9528543894644507
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,0.9996963999011911,0.0003036000988090315
1932,1,1.0,0.0
1933,1,0.9691885635992721,0.0308114364007279
1934,1,1.0,0.0
1935,1,0.971402144591923,0.028597855408077154
1936,1,0.9995226730310263,0.00047732696897375695
1937,1,0.9989870834927401,0.0010129165072598535
1938,1,1.0,0.0
1939,0,0.024328455014424422,0.9756715449855756
1940,1,0.9995226730310263,0.00047732696897375695
1941,0,0.0057998423955870765,0.9942001576044129
1942,1,0.8159608345084338,0.18403916549156624
1943,1,0.908163142899985,0.09183685710001499
1944,1,0.9647910360080172,0.03520896399198288
1945,0,0.12044467986076805,0.879555320139232
1946,0,0.8072226466344112,0.19277735336558866
1947,1,0.9591007515011449,0.040899248498855
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.07935322741774355,0.9206467725822565
1951,1,0.999132809483268,0.0008671905167320527
1952,1,0.9971889864116242,0.00281101358837581
1953,1,0.9982781086285671,0.0017218913714329043
1954,1,0.9971889864116242,0.00281101358837581
1955,1,1.0,0.0
1956,0,0.014967033501104171,0.9850329664988958
1957,1,0.9843941520106396,0.015605847989360423
1958,1,0.9247867432445156,0.0752132567554844
1959,1,0.9017309006782691,0.09826909932173092
1960,1,0.9846626887217752,0.015337311278224908
1961,1,1.0,0.0
1962,0,0.010856899246838142,0.9891431007531619
1963,1,0.9981323826380393,0.0018676173619607051
1964,1,0.999132809483268,0.0008671905167320527
1965,0,0.0029629629629629632,0.9970370370370369
1966,0,0.0029629629629629632,0.9970370370370369
1967,0,0.020542743667962125,0.979457256332038
1968,1,1.0,0.0
1969,1,0.999132809483268,0.0008671905167320527
1970,1,1.0,0.0
1971,1,0.9986679721763254,0.0013320278236746085
1972,1,0.999132809483268,0.0008671905167320527
1973,1,0.9995226730310263,0.00047732696897375695
1974,1,0.9842001899987751,0.015799810001224858
1975,1,0.9952800384669057,0.0047199615330943525
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9995226730310263,0.00047732696897375695
1979,1,0.9467081164449587,0.05329188355504146
1980,0,0.0057998423955870765,0.9942001576044129
1981,1,0.9995226730310263,0.00047732696897375695
1982,1,1.0,0.0
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.06597680922366045,0.9340231907763397
1986,0,0.028657459343428747,0.9713425406565713
1987,1,0.9995226730310263,0.00047732696897375695
1988,1,0.9971889864116242,0.00281101358837581
1989,0,0.0057998423955870765,0.9942001576044129
1990,1,0.9995226730310263,0.00047732696897375695
1991,1,1.0,0.0
1992,1,0.9995226730310263,0.00047732696897375695
1993,1,0.9476604797937732,0.05233952020622697
1994,1,1.0,0.0
1995,1,0.9995226730310263,0.00047732696897375695
1996,0,0.01020512873919941,0.9897948712608006
1997,1,0.999132809483268,0.0008671905167320527
1998,1,0.9895425046099442,0.010457495390055804
1999,1,0.9881009418397086,0.011899058160291354
2000,1,0.9907265057882488,0.009273494211751165
2001,1,1.0,0.0
2002,1,0.9982781086285671,0.0017218913714329043
2003,1,0.999132809483268,0.0008671905167320527
2004,1,0.9981323826380393,0.0018676173619607051
2005,1,0.9747643959813772,0.025235604018622904
2006,1,0.9682380801919035,0.031761919808096596
2007,0,0.18690732767685742,0.8130926723231425
2008,1,0.9832701985652399,0.016729801434760015
2009,1,0.21321284920491873,0.7867871507950812
2010,0,0.13675991146165845,0.8632400885383416
2011,1,0.9944823682310183,0.005517631768981656
2012,0,0.17184262522599908,0.8281573747740009
2013,1,0.9957291323970257,0.004270867602974349
2014,1,0.9957964962550891,0.004203503744910919
2015,1,1.0,0.0
2016,0,0.8119076766445188,0.18809232335548126
2017,0,0.0,1.0
2018,1,0.8997205984972048,0.10027940150279517
2019,1,0.963550826760466,0.036449173239534005
2020,0,0.028657459343428747,0.9713425406565713
2021,1,0.9971889864116242,0.00281101358837581
2022,1,0.9893967786194164,0.010603221380583606
2023,1,0.8998308270676691,0.10016917293233082
2024,0,0.03149157558180031,0.9685084244181997
2025,0,0.014856291529897087,0.9851437084701029
2026,0,0.01020512873919941,0.9897948712608006
2027,1,0.9859924158906075,0.014007584109392467
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9995226730310263,0.00047732696897375695
2031,0,0.10210175121187763,0.8978982487881224
2032,1,0.9958931496319163,0.004106850368083559
2033,1,1.0,0.0
2034,0,0.0029629629629629632,0.9970370370370369
2035,1,0.9958931496319163,0.004106850368083559
2036,0,0.6687347320280757,0.33126526797192435
2037,1,0.9779284603813967,0.022071539618603465
2038,1,0.9973347124021519,0.0026652875978480095
2039,1,0.4265700483091788,0.5734299516908212
2040,1,1.0,0.0
2041,1,0.9880042884628815,0.011995711537118713
2042,1,0.9560511392258928,0.04394886077410731
2043,0,0.028657459343428747,0.9713425406565713
2044,1,0.9973347124021519,0.0026652875978480095
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.931169590643275,0.06883040935672517
2050,1,0.9287319259687681,0.07126807403123192
2051,1,0.9973347124021519,0.0026652875978480095
2052,1,1.0,0.0
2053,0,0.007368249306575298,0.9926317506934247
2054,1,1.0,0.0
2055,1,0.9833668519420673,0.016633148057932656
2056,1,1.0,0.0
2057,1,0.9995226730310263,0.00047732696897375695
2058,0,0.01020512873919941,0.9897948712608006
2059,1,0.999132809483268,0.0008671905167320527
2060,1,0.9995226730310263,0.00047732696897375695
2061,1,0.9957291323970257,0.004270867602974349
2062,0,0.007368249306575298,0.9926317506934247
2063,1,0.9973347124021519,0.0026652875978480095
2064,0,0.0029629629629629632,0.9970370370370369
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.19460690300032943,0.8053930969996707
2068,1,0.9995226730310263,0.00047732696897375695
2069,1,1.0,0.0
2070,0,0.0,1.0
