id,y_true,p_pos,p_neg
1404,1,0.5413262478515557,0.45867375214844436
1405,1,0.9503158712141211,0.04968412878587893
1406,0,0.021555712381400454,0.9784442876185995
1407,1,0.8497636891479446,0.1502363108520554
1408,0,0.0995771826035973,0.9004228173964026
1409,1,0.9994459833795014,0.0005540166204986097
1410,1,0.8110241933496253,0.18897580665037472
1411,1,0.9975103937497224,0.0024896062502776763
1412,1,1.0,0.0
1413,1,0.9994459833795014,0.0005540166204986097
1414,1,0.03336340908118349,0.9666365909188166
1415,1,1.0,0.0
1416,1,0.9923464290294925,0.007653570970507539
1417,1,0.9994459833795014,0.0005540166204986097
1418,0,0.006918960244648317,0.9930810397553517
1419,1,0.9595472772732535,0.040452722726746514
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.02007255501589015,0.9799274449841098
1423,0,0.0027522935779816515,0.9972477064220182
1424,1,0.9994459833795014,0.0005540166204986097
1425,0,0.02259356341925149,0.9774064365807484
1426,0,0.8110241933496253,0.18897580665037472
1427,1,0.9994459833795014,0.0005540166204986097
1428,1,0.9923464290294925,0.007653570970507539
1429,1,1.0,0.0
1430,1,0.8257300757025664,0.17426992429743354
1431,1,0.019418960244648318,0.9805810397553516
1432,1,1.0,0.0
1433,1,0.9935573367335353,0.00644266326646481
1434,0,0.05812724173975299,0.941872758260247
1435,1,0.9994459833795014,0.0005540166204986097
1436,1,1.0,0.0
1437,1,0.9935573367335353,0.00644266326646481
1438,1,0.9989025051186318,0.0010974948813681662
1439,1,0.9957194988956974,0.004280501104302647
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.10892153986625779,0.8910784601337423
1443,0,0.8093435210807177,0.19065647891928228
1444,1,0.9192570352985563,0.08074296470144367
1445,0,0.7847811269531062,0.21521887304689374
1446,0,0.006918960244648317,0.9930810397553517
1447,1,0.9923464290294925,0.007653570970507539
1448,1,1.0,0.0
1449,1,0.20742146089204913,0.7925785391079507
1450,1,1.0,0.0
1451,1,0.9989025051186318,0.0010974948813681662
1452,1,0.9994459833795014,0.0005540166204986097
1453,0,0.006918960244648317,0.9930810397553517
1454,1,0.9935573367335353,0.00644266326646481
1455,1,0.8350578067950035,0.16494219320499656
1456,1,0.9898270141839083,0.010172985816091806
1457,1,0.4660958751393534,0.5339041248606466
1458,1,0.9834592098028588,0.01654079019714121
1459,0,0.8022006639378606,0.19779933606213942
1460,0,0.2597818229676162,0.7402181770323839
1461,0,0.03336340908118349,0.9666365909188166
1462,0,0.47779721149186527,0.5222027885081347
1463,1,0.7484174905894698,0.2515825094105302
1464,1,0.9975103937497224,0.0024896062502776763
1465,1,1.0,0.0
1466,0,0.14101015167079584,0.8589898483292042
1467,1,0.27216891974180973,0.7278310802581902
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9994459833795014,0.0005540166204986097
1471,1,1.0,0.0
1472,1,0.9994459833795014,0.0005540166204986097
1473,1,0.9994459833795014,0.0005540166204986097
1474,1,1.0,0.0
1475,0,0.1407879294485736,0.8592120705514266
1476,1,1.0,0.0
1477,1,0.9858371688422161,0.014162831157784073
1478,1,0.9994459833795014,0.0005540166204986097
1479,1,1.0,0.0
1480,1,0.9898270141839083,0.010172985816091806
1481,1,0.9595472772732535,0.040452722726746514
1482,1,0.9994459833795014,0.0005540166204986097
1483,1,1.0,0.0
1484,1,0.9957194988956974,0.004280501104302647
1485,0,0.03601652090860724,0.9639834790913928
1486,1,0.9994459833795014,0.0005540166204986097
1487,1,0.9582229165014056,0.041777083498594325
1488,1,0.9989025051186318,0.0010974948813681662
1489,1,0.9975103937497224,0.0024896062502776763
1490,1,1.0,0.0
1491,1,0.9994459833795014,0.0005540166204986097
1492,1,1.0,0.0
1493,0,0.006918960244648317,0.9930810397553517
1494,0,0.09862480165121634,0.9013751983487837
1495,1,0.9310073412961083,0.06899265870389164
1496,1,0.6244277871909613,0.37557221280903874
1497,1,0.9910379218879509,0.008962078112049077
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.2597818229676162,0.7402181770323839
1501,0,0.012474515800203872,0.9875254841997961
1502,1,0.9994459833795014,0.0005540166204986097
1503,1,0.9994459833795014,0.0005540166204986097
1504,1,1.0,0.0
1505,0,0.10892153986625779,0.8910784601337423
1506,1,1.0,0.0
1507,1,0.08014961004169638,0.9198503899583036
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9957194988956974,0.004280501104302647
1511,1,1.0,0.0
1512,1,0.9782490328117083,0.021750967188291635
1513,0,0.006918960244648317,0.9930810397553517
1514,1,0.8110241933496253,0.18897580665037472
1515,1,1.0,0.0
1516,1,0.9957194988956974,0.004280501104302647
1517,1,1.0,0.0
1518,1,0.8039494326690242,0.1960505673309757
1519,1,1.0,0.0
1520,1,0.9994459833795014,0.0005540166204986097
1521,1,0.9469141189836809,0.05308588101631893
1522,1,1.0,0.0
1523,1,0.9989025051186318,0.0010974948813681662
1524,1,0.9994459833795014,0.0005540166204986097
1525,1,0.9521829361879821,0.04781706381201785
1526,1,1.0,0.0
1527,0,0.006918960244648317,0.9930810397553517
1528,1,0.9898270141839083,0.010172985816091806
1529,1,0.9923464290294925,0.007653570970507539
1530,0,0.006918960244648317,0.9930810397553517
1531,1,1.0,0.0
1532,1,0.7102032048751841,0.2897967951248159
1533,1,0.9994459833795014,0.0005540166204986097
1534,1,0.9957194988956974,0.004280501104302647
1535,1,1.0,0.0
1536,0,0.9673731700404538,0.032626829959546265
1537,1,0.371051282051282,0.6289487179487179
1538,1,0.9975103937497224,0.0024896062502776763
1539,1,0.9975103937497224,0.0024896062502776763
1540,1,0.9718759811933667,0.028124018806633268
1541,1,0.9957194988956974,0.004280501104302647
1542,1,0.9994459833795014,0.0005540166204986097
1543,1,0.9994459833795014,0.0005540166204986097
1544,1,0.9369468044600147,0.0630531955399853
1545,1,1.0,0.0
1546,1,0.9957194988956974,0.004280501104302647
1547,0,0.0995771826035973,0.9004228173964026
1548,1,0.9782490328117083,0.021750967188291635
1549,1,0.9910379218879509,0.008962078112049077
1550,1,1.0,0.0
1551,1,0.9989025051186318,0.0010974948813681662
1552,1,1.0,0.0
1553,1,0.9994459833795014,0.0005540166204986097
1554,0,0.36221653878942883,0.6377834612105712
1555,1,0.9994459833795014,0.0005540166204986097
1556,1,0.9989025051186318,0.0010974948813681662
1557,1,0.022209307152642285,0.9777906928473576
1558,0,0.040824213216299546,0.9591757867837005
1559,1,0.16661263736263737,0.8333873626373626
1560,1,0.9994459833795014,0.0005540166204986097
1561,1,0.9786159940111407,0.0213840059888593
1562,1,1.0,0.0
1563,1,1.0,0.0
1564,1,0.9830870013661344,0.01691299863386577
1565,1,0.9692924749120444,0.03070752508795571
1566,0,0.05290489569171887,0.9470951043082811
1567,1,0.9989025051186318,0.0010974948813681662
1568,1,0.9295824633747433,0.07041753662525663
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.10892153986625779,0.8910784601337423
1572,1,1.0,0.0
1573,1,0.9666658042022164,0.0333341957977837
1574,1,0.9862734687146787,0.013726531285321331
1575,0,0.006918960244648317,0.9930810397553517
1576,0,0.05810559734838089,0.9418944026516192
1577,1,0.9994459833795014,0.0005540166204986097
1578,0,0.0594031225102956,0.9405968774897044
1579,0,0.38526415783704787,0.6147358421629521
1580,1,0.9898270141839083,0.010172985816091806
1581,0,0.012474515800203872,0.9875254841997961
1582,1,1.0,0.0
1583,0,0.03336340908118349,0.9666365909188166
1584,1,1.0,0.0
1585,0,0.019418960244648318,0.9805810397553516
1586,1,0.9834592098028588,0.01654079019714121
1587,0,0.755560347732327,0.244439652267673
1588,1,1.0,0.0
1589,1,0.9961858904384642,0.003814109561535961
1590,1,0.9957194988956974,0.004280501104302647
1591,0,0.0027522935779816515,0.9972477064220182
1592,1,0.9975103937497224,0.0024896062502776763
1593,1,1.0,0.0
1594,0,0.021555712381400454,0.9784442876185995
1595,0,0.08014961004169638,0.9198503899583036
1596,1,0.9898270141839083,0.010172985816091806
1597,1,0.8110241933496253,0.18897580665037472
1598,1,0.9957194988956974,0.004280501104302647
1599,1,0.9935573367335353,0.00644266326646481
1600,0,0.18788799968147793,0.812112000318522
1601,1,0.9989025051186318,0.0010974948813681662
1602,0,0.012474515800203872,0.9875254841997961
1603,0,0.05153383514634639,0.9484661648536535
1604,1,0.994023728276302,0.005976271723698123
1605,1,0.9935573367335353,0.00644266326646481
1606,0,0.16661263736263737,0.8333873626373626
1607,1,1.0,0.0
1608,1,0.9935573367335353,0.00644266326646481
1609,0,0.08014961004169638,0.9198503899583036
1610,1,0.9957194988956974,0.004280501104302647
1611,0,0.0027522935779816515,0.9972477064220182
1612,1,0.49747714545756166,0.5025228545424383
1613,1,0.9989025051186318,0.0010974948813681662
1614,0,0.03122665694443135,0.9687733430555687
1615,1,0.9830870013661344,0.01691299863386577
1616,1,0.755560347732327,0.244439652267673
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9935573367335353,0.00644266326646481
1620,1,0.9935573367335353,0.00644266326646481
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.05153383514634639,0.9484661648536535
1624,1,1.0,0.0
1625,1,0.9989025051186318,0.0010974948813681662
1626,1,0.9994459833795014,0.0005540166204986097
1627,1,0.8110241933496253,0.18897580665037472
1628,1,0.8279149496521463,0.1720850503478537
1629,1,0.9975103937497224,0.0024896062502776763
1630,1,0.9994459833795014,0.0005540166204986097
1631,1,1.0,0.0
1632,1,0.9994459833795014,0.0005540166204986097
1633,1,1.0,0.0
1634,1,0.9957194988956974,0.004280501104302647
1635,1,0.8110241933496253,0.18897580665037472
1636,1,0.9862734687146787,0.013726531285321331
1637,1,0.9957194988956974,0.004280501104302647
1638,0,0.006918960244648317,0.9930810397553517
1639,1,0.9666658042022164,0.0333341957977837
1640,0,0.024730315556003628,0.9752696844439963
1641,1,1.0,0.0
1642,1,1.0,0.0
1643,0,0.8877247549625237,0.1122752450374763
1644,1,0.9975103937497224,0.0024896062502776763
1645,1,0.9994459833795014,0.0005540166204986097
1646,1,0.9994459833795014,0.0005540166204986097
1647,1,0.9975103937497224,0.0024896062502776763
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.2188986175115207,0.7811013824884793
1651,1,1.0,0.0
1652,1,0.9957194988956974,0.004280501104302647
1653,0,0.2855022530751431,0.714497746924857
1654,0,0.1283683913948061,0.871631608605194
1655,1,0.9961858904384642,0.003814109561535961
1656,1,1.0,0.0
1657,1,0.9910379218879509,0.008962078112049077
1658,1,0.755560347732327,0.244439652267673
1659,1,0.956345748398898,0.043654251601102034
1660,1,1.0,0.0
1661,1,0.9994459833795014,0.0005540166204986097
1662,0,0.05290489569171887,0.9470951043082811
1663,1,0.13981626952954523,0.8601837304704547
1664,1,1.0,0.0
1665,0,0.03336340908118349,0.9666365909188166
1666,0,0.09862480165121634,0.9013751983487837
1667,0,0.019418960244648318,0.9805810397553516
1668,1,0.9957194988956974,0.004280501104302647
1669,1,0.7990668412388204,0.2009331587611795
1670,0,0.8688358660736348,0.1311641339263652
1671,1,0.998436113575865,0.0015638864241348527
1672,1,0.9994459833795014,0.0005540166204986097
1673,1,0.9637100894841693,0.036289910515830706
1674,0,0.743060347732327,0.256939652267673
1675,1,0.9637100894841693,0.036289910515830706
1676,0,0.9503158712141211,0.04968412878587893
1677,0,0.6556798177545797,0.3443201822454203
1678,0,0.006918960244648317,0.9930810397553517
1679,1,0.9935573367335353,0.00644266326646481
1680,1,1.0,0.0
1681,1,0.8973795370791053,0.10262046292089452
1682,1,0.9666658042022164,0.0333341957977837
1683,1,0.8546140470919422,0.14538595290805775
1684,1,0.49040946257045326,0.5095905374295467
1685,1,0.9957194988956974,0.004280501104302647
1686,1,0.9957194988956974,0.004280501104302647
1687,1,0.9666658042022164,0.0333341957977837
1688,1,0.9718759811933667,0.028124018806633268
1689,0,0.006918960244648317,0.9930810397553517
1690,1,0.9567535333836569,0.04324646661634313
1691,0,0.26816891974180973,0.7318310802581903
1692,0,0.006918960244648317,0.9930810397553517
1693,1,0.9957194988956974,0.004280501104302647
1694,1,0.9994459833795014,0.0005540166204986097
1695,1,0.9718759811933667,0.028124018806633268
1696,0,0.6960109307460585,0.3039890692539415
1697,0,0.006918960244648317,0.9930810397553517
1698,1,0.9994459833795014,0.0005540166204986097
1699,1,0.9770688975762747,0.022931102423725293
1700,1,0.9989025051186318,0.0010974948813681662
1701,1,1.0,0.0
1702,1,0.9989025051186318,0.0010974948813681662
1703,0,0.15098529786962622,0.8490147021303738
1704,1,0.9970440022069557,0.0029559977930443625
1705,1,0.9778768243749838,0.0221231756250162
1706,1,1.0,0.0
1707,1,0.9945085911916547,0.005491408808345377
1708,1,1.0,0.0
1709,1,0.9898270141839083,0.010172985816091806
1710,0,0.1407879294485736,0.8592120705514266
1711,0,0.0027522935779816515,0.9972477064220182
1712,1,1.0,0.0
1713,1,0.956345748398898,0.043654251601102034
1714,1,0.9898270141839083,0.010172985816091806
1715,0,0.7555603477323269,0.244439652267673
1716,1,0.9989025051186318,0.0010974948813681662
1717,1,0.9994459833795014,0.0005540166204986097
1718,1,0.9994459833795014,0.0005540166204986097
1719,1,0.9935573367335353,0.00644266326646481
1720,1,0.38526415783704787,0.6147358421629521
1721,1,1.0,0.0
1722,1,0.8110241933496253,0.18897580665037472
1723,0,0.006918960244648317,0.9930810397553517
1724,1,0.9994459833795014,0.0005540166204986097
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9459299063018405,0.05407009369815963
1728,1,0.9096677591414434,0.09033224085855665
1729,1,1.0,0.0
1730,1,0.9707010931952252,0.029298906804774694
1731,1,0.9975103937497224,0.0024896062502776763
1732,1,1.0,0.0
1733,1,0.9847984894130095,0.015201510586990596
1734,1,0.9994459833795014,0.0005540166204986097
1735,1,0.9994459833795014,0.0005540166204986097
1736,1,0.9961858904384642,0.003814109561535961
1737,1,0.4069194725945298,0.5930805274054702
1738,1,0.9862734687146787,0.013726531285321331
1739,0,0.019418960244648318,0.9805810397553516
1740,1,0.9994459833795014,0.0005540166204986097
1741,1,0.9945085911916547,0.005491408808345377
1742,1,0.539891212298873,0.46010878770112695
1743,1,0.9957194988956974,0.004280501104302647
1744,0,0.06816130594812912,0.9318386940518708
1745,0,0.38526415783704787,0.6147358421629521
1746,0,0.0995771826035973,0.9004228173964026
1747,0,0.006918960244648317,0.9930810397553517
1748,1,0.9695225880378316,0.0304774119621684
1749,0,0.03446231018008459,0.9655376898199155
1750,1,0.9994459833795014,0.0005540166204986097
1751,1,0.9898270141839083,0.010172985816091806
1752,1,1.0,0.0
1753,1,0.9666658042022164,0.0333341957977837
1754,1,0.9935573367335353,0.00644266326646481
1755,0,0.013863404689092761,0.9861365953109071
1756,1,0.8889866799362484,0.11101332006375168
1757,1,0.4980963405040013,0.5019036594959987
1758,0,0.18697554058844382,0.8130244594115561
1759,1,0.8973795370791053,0.10262046292089452
1760,1,0.8110241933496253,0.18897580665037472
1761,1,0.9989025051186318,0.0010974948813681662
1762,0,0.5241467606720684,0.47585323932793155
1763,1,1.0,0.0
1764,1,0.9910379218879509,0.008962078112049077
1765,0,0.06743579885721425,0.9325642011427856
1766,1,0.9989025051186318,0.0010974948813681662
1767,1,0.9957194988956974,0.004280501104302647
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.7484174905894698,0.2515825094105302
1772,1,1.0,0.0
1773,1,0.9935573367335353,0.00644266326646481
1774,1,0.9718759811933667,0.028124018806633268
1775,0,0.9970440022069557,0.0029559977930443625
1776,0,0.012474515800203872,0.9875254841997961
1777,1,0.9834592098028588,0.01654079019714121
1778,1,0.9503158712141211,0.04968412878587893
1779,0,0.006918960244648317,0.9930810397553517
1780,1,0.9910379218879509,0.008962078112049077
1781,1,0.9689202664753198,0.031079733524680277
1782,1,0.9961858904384642,0.003814109561535961
1783,0,0.31819302755051393,0.6818069724494862
1784,0,0.04991883076247945,0.9500811692375206
1785,1,0.9994459833795014,0.0005540166204986097
1786,0,0.0995771826035973,0.9004228173964026
1787,0,0.1283683913948061,0.871631608605194
1788,1,0.15120752009184846,0.8487924799081515
1789,1,1.0,0.0
1790,1,1.0,0.0
1791,1,0.8539466956838924,0.1460533043161077
1792,1,1.0,0.0
1793,1,0.9994459833795014,0.0005540166204986097
1794,0,0.06816130594812912,0.9318386940518708
1795,1,1.0,0.0
1796,1,0.9975103937497224,0.0024896062502776763
1797,0,0.9595472772732535,0.040452722726746514
1798,0,0.006918960244648317,0.9930810397553517
1799,0,0.3795498721227622,0.6204501278772379
1800,1,0.9923464290294925,0.007653570970507539
1801,1,0.9957194988956974,0.004280501104302647
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9980538720105919,0.0019461279894081196
1805,1,0.9935573367335353,0.00644266326646481
1806,1,0.703060347732327,0.296939652267673
1807,1,0.9975103937497224,0.0024896062502776763
1808,1,0.9990359278939629,0.000964072106037106
1809,0,0.05505947617198742,0.9449405238280125
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9994459833795014,0.0005540166204986097
1814,1,0.9923464290294925,0.007653570970507539
1815,1,0.8843914216291904,0.11560857837080965
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.03336340908118349,0.9666365909188166
1819,1,1.0,0.0
1820,1,0.9834592098028588,0.01654079019714121
1821,1,0.9994459833795014,0.0005540166204986097
1822,0,0.054186946973770155,0.9458130530262299
1823,0,0.9910379218879509,0.008962078112049077
1824,1,1.0,0.0
1825,1,0.9975103937497224,0.0024896062502776763
1826,1,0.9989025051186318,0.0010974948813681662
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9822790745674252,0.017720925432574863
1830,1,0.8013265850866139,0.1986734149133861
1831,1,0.9199800098923442,0.08001999010765574
1832,0,0.0027522935779816515,0.9972477064220182
1833,1,0.9989025051186318,0.0010974948813681662
1834,0,0.2188986175115207,0.7811013824884793
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.914053724053724,0.08594627594627595
1839,1,0.9935573367335353,0.00644266326646481
1840,0,0.03336340908118349,0.9666365909188166
1841,1,0.9989025051186318,0.0010974948813681662
1842,1,0.9805034950848119,0.019496504915188218
1843,1,0.9994459833795014,0.0005540166204986097
1844,0,0.05661368690051007,0.94338631309949
1845,0,0.08014961004169638,0.9198503899583036
1846,1,0.9826103881583943,0.017389611841605767
1847,0,0.0027522935779816515,0.9972477064220182
1848,1,0.6123707664884136,0.3876292335115865
1849,1,0.6938664069981385,0.3061335930018614
1850,1,1.0,0.0
1851,1,0.8093435210807177,0.19065647891928228
1852,1,0.956345748398898,0.043654251601102034
1853,1,0.9521829361879821,0.04781706381201785
1854,1,0.1407879294485736,0.8592120705514266
1855,1,0.9957194988956974,0.004280501104302647
1856,1,0.9957194988956974,0.004280501104302647
1857,1,0.8539466956838924,0.1460533043161077
1858,0,0.0027522935779816515,0.9972477064220182
1859,1,1.0,0.0
1860,0,0.06816130594812912,0.9318386940518708
1861,1,0.9994459833795014,0.0005540166204986097
1862,1,0.9935573367335353,0.00644266326646481
1863,1,1.0,0.0
1864,1,0.9935573367335353,0.00644266326646481
1865,1,0.9923464290294925,0.007653570970507539
1866,1,0.9961858904384642,0.003814109561535961
1867,1,1.0,0.0
1868,1,0.5379976137850095,0.4620023862149904
1869,1,0.9989025051186318,0.0010974948813681662
1870,1,0.9961858904384642,0.003814109561535961
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9834592098028588,0.01654079019714121
1877,0,0.1608495512632914,0.8391504487367086
1878,1,1.0,0.0
1879,1,0.9778768243749838,0.0221231756250162
1880,0,0.006918960244648317,0.9930810397553517
1881,1,0.9957194988956974,0.004280501104302647
1882,1,0.9139882180942551,0.08601178190574474
1883,1,1.0,0.0
1884,1,0.9846168371927577,0.015383162807242234
1885,1,0.9994459833795014,0.0005540166204986097
1886,1,0.9989025051186318,0.0010974948813681662
1887,1,0.9994459833795014,0.0005540166204986097
1888,0,0.15120752009184846,0.8487924799081515
1889,1,1.0,0.0
1890,0,0.23850646064877562,0.7614935393512244
1891,1,1.0,0.0
1892,1,0.862395268095313,0.13760473190468697
1893,1,1.0,0.0
1894,1,0.9503158712141211,0.04968412878587893
1895,1,0.9994459833795014,0.0005540166204986097
1896,0,0.0027522935779816515,0.9972477064220182
1897,0,0.003363906925512086,0.996636093074488
1898,0,0.8257300757025664,0.17426992429743354
1899,1,0.9935573367335353,0.00644266326646481
1900,1,1.0,0.0
1901,0,0.019418960244648318,0.9805810397553516
1902,0,0.12859061361702834,0.8714093863829717
1903,1,0.9898270141839083,0.010172985816091806
1904,1,1.0,0.0
1905,1,0.9994459833795014,0.0005540166204986097
1906,1,0.9994459833795014,0.0005540166204986097
1907,1,0.9994459833795014,0.0005540166204986097
1908,1,0.8476893857423718,0.15231061425762815
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.04161869033911526,0.9583813096608846
1912,1,0.9989025051186318,0.0010974948813681662
1913,0,0.755560347732327,0.244439652267673
1914,0,0.36621653878942884,0.633783461210571
1915,1,1.0,0.0
1916,1,0.9994459833795014,0.0005540166204986097
1917,0,0.006918960244648317,0.9930810397553517
1918,0,0.3067706184858235,0.6932293815141766
1919,1,0.9923464290294925,0.007653570970507539
1920,0,0.6697270143989936,0.3302729856010064
1921,0,0.6927164237231557,0.30728357627684433
1922,1,1.0,0.0
1923,1,0.9994459833795014,0.0005540166204986097
1924,1,0.9159207890275851,0.08407921097241486
1925,1,0.24991756957395106,0.750082430426049
1926,1,0.9994459833795014,0.0005540166204986097
1927,0,0.15120752009184846,0.8487924799081515
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9994459833795014,0.0005540166204986097
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9776375976256165,0.022362402374383538
1934,1,1.0,0.0
1935,1,0.7919239840959633,0.20807601590403663
1936,1,0.9975780018073734,0.002421998192626451
1937,1,0.9975103937497224,0.0024896062502776763
1938,1,1.0,0.0
1939,0,0.019418960244648318,0.9805810397553516
1940,1,0.9935573367335353,0.00644266326646481
1941,0,0.006918960244648317,0.9930810397553517
1942,1,0.8718155579503855,0.12818444204961452
1943,1,0.5692749658002736,0.4307250341997264
1944,1,0.9637100894841693,0.036289910515830706
1945,0,0.15619304671936252,0.8438069532806376
1946,0,0.36621653878942884,0.633783461210571
1947,1,0.9898270141839083,0.010172985816091806
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.1283683913948061,0.871631608605194
1951,1,0.9975103937497224,0.0024896062502776763
1952,1,0.9957194988956974,0.004280501104302647
1953,1,0.9957194988956974,0.004280501104302647
1954,1,0.9957194988956974,0.004280501104302647
1955,1,1.0,0.0
1956,0,0.06387976877185511,0.9361202312281449
1957,1,0.8426368970257496,0.15736310297425038
1958,1,0.9637100894841693,0.036289910515830706
1959,1,0.5536402745204455,0.4463597254795545
1960,1,0.956345748398898,0.043654251601102034
1961,1,1.0,0.0
1962,0,0.006918960244648317,0.9930810397553517
1963,1,0.9180606162843006,0.08193938371569949
1964,1,1.0,0.0
1965,0,0.006918960244648317,0.9930810397553517
1966,0,0.0027522935779816515,0.9972477064220182
1967,0,0.12739673147577774,0.8726032685242222
1968,1,1.0,0.0
1969,1,0.9975103937497224,0.0024896062502776763
1970,1,1.0,0.0
1971,1,0.9961858904384642,0.003814109561535961
1972,1,1.0,0.0
1973,1,0.9994459833795014,0.0005540166204986097
1974,1,0.9224465811965812,0.07755341880341879
1975,1,0.9834592098028588,0.01654079019714121
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9782490328117083,0.021750967188291635
1980,0,0.019418960244648318,0.9805810397553516
1981,1,0.9957194988956974,0.004280501104302647
1982,1,0.9994459833795014,0.0005540166204986097
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.012474515800203872,0.9875254841997961
1986,0,0.02007255501589015,0.9799274449841098
1987,1,0.9994459833795014,0.0005540166204986097
1988,1,0.9521829361879821,0.04781706381201785
1989,0,0.006918960244648317,0.9930810397553517
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.7919239840959633,0.20807601590403663
1994,1,0.9980538720105919,0.0019461279894081196
1995,1,1.0,0.0
1996,0,0.006918960244648317,0.9930810397553517
1997,1,0.9970440022069557,0.0029559977930443625
1998,1,0.9935405839771609,0.006459416022838971
1999,1,0.9596736715536694,0.04032632844633046
2000,1,0.9703288847585008,0.029671115241499256
2001,1,0.9994459833795014,0.0005540166204986097
2002,1,0.9961858904384642,0.003814109561535961
2003,1,0.9745859522554239,0.025414047744576073
2004,1,0.9957194988956974,0.004280501104302647
2005,1,0.9778768243749838,0.0221231756250162
2006,1,0.7572410200012346,0.24275897999876545
2007,0,0.5948320067984911,0.4051679932015089
2008,1,0.7355417566811413,0.2644582433188587
2009,1,0.23850646064877562,0.7614935393512244
2010,0,0.2597818229676162,0.7402181770323839
2011,1,0.9989025051186318,0.0010974948813681662
2012,0,0.12859061361702834,0.8714093863829717
2013,1,0.9898270141839083,0.010172985816091806
2014,1,0.8676533554023871,0.13234664459761292
2015,1,0.9961858904384642,0.003814109561535961
2016,0,0.7084174905894699,0.2915825094105301
2017,0,0.0027522935779816515,0.9972477064220182
2018,1,0.8921107198748043,0.10788928012519561
2019,1,0.9180606162843006,0.08193938371569949
2020,0,0.14003849175176747,0.8599615082482325
2021,1,0.9595472772732535,0.040452722726746514
2022,1,0.8751740901504508,0.12482590984954914
2023,1,0.9855715689241823,0.014428431075817727
2024,0,0.03336340908118349,0.9666365909188166
2025,0,0.0027522935779816515,0.9972477064220182
2026,0,0.012474515800203872,0.9875254841997961
2027,1,0.9898270141839083,0.010172985816091806
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9994459833795014,0.0005540166204986097
2031,0,0.24991756957395106,0.750082430426049
2032,1,0.9923464290294925,0.007653570970507539
2033,1,1.0,0.0
2034,0,0.0027522935779816515,0.9972477064220182
2035,1,0.9957194988956974,0.004280501104302647
2036,0,0.6697270143989936,0.3302729856010064
2037,1,0.9862734687146787,0.013726531285321331
2038,1,0.9961858904384642,0.003814109561535961
2039,1,0.18867146089204911,0.8113285391079508
2040,1,0.9994459833795014,0.0005540166204986097
2041,1,0.956345748398898,0.043654251601102034
2042,1,0.7936046563648709,0.20639534363512907
2043,0,0.019418960244648318,0.9805810397553516
2044,1,0.9970440022069557,0.0029559977930443625
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9199276812581616,0.0800723187418384
2050,1,0.7990668412388204,0.2009331587611795
2051,1,0.9957194988956974,0.004280501104302647
2052,1,0.9994459833795014,0.0005540166204986097
2053,0,0.006918960244648317,0.9930810397553517
2054,1,0.9989025051186318,0.0010974948813681662
2055,1,0.9847984894130095,0.015201510586990596
2056,1,0.9994459833795014,0.0005540166204986097
2057,1,0.9989025051186318,0.0010974948813681662
2058,0,0.03336340908118349,0.9666365909188166
2059,1,0.9961858904384642,0.003814109561535961
2060,1,1.0,0.0
2061,1,0.9810632917235284,0.01893670827647176
2062,0,0.006918960244648317,0.9930810397553517
2063,1,0.9975103937497224,0.0024896062502776763
2064,0,0.006918960244648317,0.9930810397553517
2065,1,0.9994459833795014,0.0005540166204986097
2066,1,1.0,0.0
2067,0,0.27216891974180973,0.7278310802581902
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.006918960244648317,0.9930810397553517
