id,y_true,p_pos,p_neg
1461,0,0.06950885999479349,0.9304911400052067
1462,0,0.7570356021788138,0.24296439782118612
1463,1,0.48939194986896173,0.5106080501310383
1464,1,0.9965847721014878,0.0034152278985121855
1465,1,1.0,0.0
1466,0,0.022620887393754653,0.9773791126062454
1467,1,0.746285470710023,0.2537145292899769
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,0.9996146435452793,0.0003853564547206201
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.022620887393754653,0.9773791126062454
1476,1,0.9996146435452793,0.0003853564547206201
1477,1,0.9952149090877892,0.004785090912210821
1478,1,0.9996146435452793,0.0003853564547206201
1479,1,1.0,0.0
1480,1,0.998189465398011,0.0018105346019890334
1481,1,0.7849911201244943,0.2150088798755057
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9928339567068368,0.007166043293163194
1485,0,0.009679710923166421,0.9903202890768336
1486,1,1.0,0.0
1487,1,1.0,0.0
1488,1,0.9996146435452793,0.0003853564547206201
1489,1,0.9996146435452793,0.0003853564547206201
1490,1,1.0,0.0
1491,1,0.9996146435452793,0.0003853564547206201
1492,1,1.0,0.0
1493,0,0.006819240837696336,0.9931807591623036
1494,0,0.4617320012403615,0.5382679987596386
1495,1,0.9043300143248698,0.09566998567513008
1496,1,0.9668907325358311,0.03310926746416876
1497,1,0.9862479790500238,0.013752020949976074
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.24229794607584348,0.7577020539241566
1501,0,0.006819240837696336,0.9931807591623036
1502,1,0.9996146435452793,0.0003853564547206201
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.0831438199233393,0.9168561800766607
1506,1,1.0,0.0
1507,1,0.3056635192504758,0.6943364807495243
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.998189465398011,0.0018105346019890334
1511,1,1.0,0.0
1512,1,0.998189465398011,0.0018105346019890334
1513,0,0.004725,0.995275
1514,1,0.9846432857535007,0.015356714246499226
1515,1,0.9996146435452793,0.0003853564547206201
1516,1,0.998189465398011,0.0018105346019890334
1517,1,1.0,0.0
1518,1,0.9823214667793589,0.017678533220641036
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9868339567068368,0.013166043293163199
1522,1,1.0,0.0
1523,1,0.998189465398011,0.0018105346019890334
1524,1,1.0,0.0
1525,1,0.9814210635312784,0.01857893646872146
1526,1,1.0,0.0
1527,0,0.009679710923166421,0.9903202890768336
1528,1,0.9996146435452793,0.0003853564547206201
1529,1,0.998189465398011,0.0018105346019890334
1530,0,0.03171179648466375,0.9682882035153362
1531,1,1.0,0.0
1532,1,0.7908769661710838,0.2091230338289162
1533,1,0.9954116876202331,0.004588312379766801
1534,1,0.998189465398011,0.0018105346019890334
1535,1,1.0,0.0
1536,0,0.9731975963666348,0.026802403633365102
1537,1,0.7148347508872103,0.28516524911278973
1538,1,0.9996146435452793,0.0003853564547206201
1539,1,1.0,0.0
1540,1,0.9683214667793589,0.03167853322064103
1541,1,0.998189465398011,0.0018105346019890334
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9846432857535007,0.015356714246499226
1545,1,0.998189465398011,0.0018105346019890334
1546,1,0.9996146435452793,0.0003853564547206201
1547,0,0.1977377812845793,0.8022622187154207
1548,1,0.990056178929059,0.009943821070940962
1549,1,0.9814210635312784,0.01857893646872146
1550,1,1.0,0.0
1551,1,0.998189465398011,0.0018105346019890334
1552,1,1.0,0.0
1553,1,0.9996146435452793,0.0003853564547206201
1554,0,0.04190655489248839,0.9580934451075116
1555,1,1.0,0.0
1556,1,0.998189465398011,0.0018105346019890334
1557,1,0.008638044256499755,0.9913619557435002
1558,0,0.008638044256499755,0.9913619557435002
1559,1,0.6777503519102283,0.3222496480897718
1560,1,1.0,0.0
1561,1,0.9868339567068368,0.013166043293163199
1562,1,1.0,0.0
1563,1,0.976933255341019,0.023066744658980842
1564,1,0.998189465398011,0.0018105346019890334
1565,1,0.9740979996147153,0.025902000385284674
1566,0,0.009679710923166421,0.9903202890768336
1567,1,1.0,0.0
1568,1,0.9814210635312784,0.01857893646872146
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.0831438199233393,0.9168561800766607
1572,1,0.9996146435452793,0.0003853564547206201
1573,1,0.9614820801860023,0.03851791981399757
1574,1,0.9928339567068368,0.007166043293163194
1575,0,0.006819240837696336,0.9931807591623036
1576,0,0.019294139910840866,0.980705860089159
1577,1,1.0,0.0
1578,0,0.19027079448986142,0.8097292055101386
1579,0,0.21947520992940456,0.7805247900705954
1580,1,0.990056178929059,0.009943821070940962
1581,0,0.006819240837696336,0.9931807591623036
1582,1,1.0,0.0
1583,0,0.006819240837696336,0.9931807591623036
1584,1,1.0,0.0
1585,0,0.006819240837696336,0.9931807591623036
1586,1,0.9859335534587563,0.014066446541243626
1587,0,0.6777503519102283,0.3222496480897718
1588,1,1.0,0.0
1589,1,0.998189465398011,0.0018105346019890334
1590,1,0.990056178929059,0.009943821070940962
1591,0,0.0016,0.9984
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.037917950903884404,0.9620820490961156
1595,0,0.11979760220920051,0.8802023977907995
1596,1,0.9954116876202331,0.004588312379766801
1597,1,0.9322252439989336,0.0677747560010663
1598,1,0.998189465398011,0.0018105346019890334
1599,1,0.9965847721014878,0.0034152278985121855
1600,0,0.022620887393754653,0.9773791126062454
1601,1,0.998189465398011,0.0018105346019890334
1602,0,0.009679710923166421,0.9903202890768336
1603,0,0.022620887393754653,0.9773791126062454
1604,1,1.0,0.0
1605,1,0.9968196023843123,0.003180397615687669
1606,0,0.12561593997355927,0.8743840600264408
1607,1,1.0,0.0
1608,1,0.998189465398011,0.0018105346019890334
1609,0,0.04512088739375465,0.9548791126062453
1610,1,0.998189465398011,0.0018105346019890334
1611,0,0.0,1.0
1612,1,0.7267476555839727,0.2732523444160273
1613,1,0.9996146435452793,0.0003853564547206201
1614,0,0.004725,0.995275
1615,1,0.9814210635312784,0.01857893646872146
1616,1,0.9432313403420421,0.05676865965795774
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.998189465398011,0.0018105346019890334
1620,1,0.9952149090877892,0.004785090912210821
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.009679710923166421,0.9903202890768336
1624,1,0.9996146435452793,0.0003853564547206201
1625,1,0.9996146435452793,0.0003853564547206201
1626,1,1.0,0.0
1627,1,0.9600746727785949,0.03992532722140498
1628,1,0.9623824834340828,0.03761751656591714
1629,1,0.9996146435452793,0.0003853564547206201
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,0.9996146435452793,0.0003853564547206201
1633,1,0.9996146435452793,0.0003853564547206201
1634,1,0.9996146435452793,0.0003853564547206201
1635,1,0.9814210635312784,0.01857893646872146
1636,1,0.8113663841605018,0.1886336158394982
1637,1,0.998189465398011,0.0018105346019890334
1638,0,0.007860907504363001,0.992139092495637
1639,1,0.9542981399432385,0.045701860056761336
1640,0,0.009679710923166421,0.9903202890768336
1641,1,0.9996146435452793,0.0003853564547206201
1642,1,1.0,0.0
1643,0,0.8407781488663841,0.15922185113361584
1644,1,0.9996146435452793,0.0003853564547206201
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9996146435452793,0.0003853564547206201
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.05523988822582173,0.9447601117741783
1651,1,1.0,0.0
1652,1,1.0,0.0
1653,0,0.11653673264398312,0.8834632673560169
1654,0,0.009679710923166421,0.9903202890768336
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.998189465398011,0.0018105346019890334
1658,1,0.8654652014652013,0.13453479853479852
1659,1,0.998189465398011,0.0018105346019890334
1660,1,0.9958085130170586,0.004191486982941406
1661,1,0.9996146435452793,0.0003853564547206201
1662,0,0.009679710923166421,0.9903202890768336
1663,1,0.0831438199233393,0.9168561800766607
1664,1,1.0,0.0
1665,0,0.006819240837696336,0.9931807591623036
1666,0,0.09244121800792274,0.9075587819920774
1667,0,0.009679710923166421,0.9903202890768336
1668,1,0.998189465398011,0.0018105346019890334
1669,1,0.8703623942985856,0.12963760570141428
1670,0,0.5045284176093772,0.4954715823906229
1671,1,0.998189465398011,0.0018105346019890334
1672,1,0.9996146435452793,0.0003853564547206201
1673,1,0.9474820801860023,0.05251791981399756
1674,0,0.6064045408585348,0.3935954591414652
1675,1,0.9916608722255822,0.00833912777441781
1676,0,0.9411239461000063,0.05887605389999373
1677,0,0.44944685659906025,0.5505531434009397
1678,0,0.008638044256499755,0.9913619557435002
1679,1,0.9868339567068368,0.013166043293163199
1680,1,1.0,0.0
1681,1,0.9868339567068368,0.013166043293163199
1682,1,0.98843865000336,0.011561349996640047
1683,1,0.9952149090877892,0.004785090912210821
1684,1,0.8746623296573446,0.1253376703426554
1685,1,0.9968196023843123,0.003180397615687669
1686,1,0.99443865000336,0.0055613499966400415
1687,1,0.9814210635312784,0.01857893646872146
1688,1,0.9996146435452793,0.0003853564547206201
1689,0,0.004725,0.995275
1690,1,0.9859335534587563,0.014066446541243626
1691,0,0.16331154684095858,0.8366884531590415
1692,0,0.04512088739375465,0.9548791126062453
1693,1,0.9958085130170586,0.004191486982941406
1694,1,1.0,0.0
1695,1,0.990056178929059,0.009943821070940962
1696,0,0.8924645539062173,0.10753544609378271
1697,0,0.004725,0.995275
1698,1,1.0,0.0
1699,1,0.9706767172716877,0.02932328272831237
1700,1,0.9996146435452793,0.0003853564547206201
1701,1,1.0,0.0
1702,1,0.998189465398011,0.0018105346019890334
1703,0,0.4001135462028424,0.5998864537971575
1704,1,0.99836896994976,0.0016310300502399677
1705,1,0.998189465398011,0.0018105346019890334
1706,1,1.0,0.0
1707,1,0.9965847721014878,0.0034152278985121855
1708,1,1.0,0.0
1709,1,0.998189465398011,0.0018105346019890334
1710,0,0.06349893032625303,0.9365010696737469
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.6810112214754456,0.31898877852455443
1714,1,0.998189465398011,0.0018105346019890334
1715,0,0.21536440600581797,0.7846355939941819
1716,1,0.9996146435452793,0.0003853564547206201
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.998189465398011,0.0018105346019890334
1720,1,0.5351996852252607,0.4648003147747393
1721,1,1.0,0.0
1722,1,0.9965847721014878,0.0034152278985121855
1723,0,0.006819240837696336,0.9931807591623036
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.998189465398011,0.0018105346019890334
1728,1,0.998189465398011,0.0018105346019890334
1729,1,1.0,0.0
1730,1,0.9924371313100113,0.007562868689988589
1731,1,0.998189465398011,0.0018105346019890334
1732,1,1.0,0.0
1733,1,0.9859335534587563,0.014066446541243626
1734,1,0.9996146435452793,0.0003853564547206201
1735,1,0.9996146435452793,0.0003853564547206201
1736,1,0.9996146435452793,0.0003853564547206201
1737,1,0.8221130169420183,0.1778869830579817
1738,1,0.9930307352392809,0.006969264760719174
1739,0,0.022620887393754653,0.9773791126062454
1740,1,1.0,0.0
1741,1,0.9965847721014878,0.0034152278985121855
1742,1,0.9751458254322223,0.02485417456777761
1743,1,0.99443865000336,0.0055613499966400415
1744,0,0.026438820322366895,0.9735611796776331
1745,0,0.3681954477306801,0.6318045522693199
1746,0,0.08626272830540557,0.9137372716945944
1747,0,0.009679710923166421,0.9903202890768336
1748,1,0.9868339567068368,0.013166043293163199
1749,0,0.05845422072708798,0.9415457792729119
1750,1,0.998189465398011,0.0018105346019890334
1751,1,0.998189465398011,0.0018105346019890334
1752,1,1.0,0.0
1753,1,0.988321466779359,0.01167853322064103
1754,1,0.9996146435452793,0.0003853564547206201
1755,0,0.008638044256499755,0.9913619557435002
1756,1,0.98843865000336,0.011561349996640047
1757,1,0.9823214667793589,0.017678533220641036
1758,0,0.03994282471569198,0.9600571752843079
1759,1,0.9182152937501774,0.08178470624982252
1760,1,0.6320709554724899,0.36792904452750996
1761,1,1.0,0.0
1762,0,0.5603164218164516,0.4396835781835485
1763,1,1.0,0.0
1764,1,0.9928339567068368,0.007166043293163194
1765,0,0.05845422072708798,0.9415457792729119
1766,1,0.9996146435452793,0.0003853564547206201
1767,1,0.998189465398011,0.0018105346019890334
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.99443865000336,0.0055613499966400415
1772,1,1.0,0.0
1773,1,0.9683214667793589,0.03167853322064103
1774,1,0.9996146435452793,0.0003853564547206201
1775,0,0.9943145058397087,0.005685494160291249
1776,0,0.009679710923166421,0.9903202890768336
1777,1,0.9996146435452793,0.0003853564547206201
1778,1,0.8924645539062173,0.10753544609378271
1779,0,0.006819240837696336,0.9931807591623036
1780,1,0.9996146435452793,0.0003853564547206201
1781,1,0.99443865000336,0.0055613499966400415
1782,1,0.9996146435452793,0.0003853564547206201
1783,0,0.37410177264309025,0.6258982273569098
1784,0,0.009679710923166421,0.9903202890768336
1785,1,1.0,0.0
1786,0,0.12119095797047737,0.8788090420295227
1787,0,0.15141107518459757,0.8485889248154024
1788,1,0.5833933448933746,0.41660665510662537
1789,1,1.0,0.0
1790,1,0.9996146435452793,0.0003853564547206201
1791,1,0.998189465398011,0.0018105346019890334
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.009679710923166421,0.9903202890768336
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9432313403420421,0.05676865965795774
1798,0,0.004725,0.995275
1799,0,0.09244121800792274,0.9075587819920774
1800,1,0.9996146435452793,0.0003853564547206201
1801,1,0.9968196023843123,0.003180397615687669
1802,1,1.0,0.0
1803,1,0.9996146435452793,0.0003853564547206201
1804,1,0.998189465398011,0.0018105346019890334
1805,1,0.998189465398011,0.0018105346019890334
1806,1,0.7789488017429195,0.22105119825708064
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.022620887393754653,0.9773791126062454
1810,1,1.0,0.0
1811,1,0.9996146435452793,0.0003853564547206201
1812,1,1.0,0.0
1813,1,0.9868339567068368,0.013166043293163199
1814,1,0.9928339567068368,0.007166043293163194
1815,1,0.9474820801860023,0.05251791981399756
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.022620887393754653,0.9773791126062454
1819,1,0.9996146435452793,0.0003853564547206201
1820,1,0.998189465398011,0.0018105346019890334
1821,1,0.9996146435452793,0.0003853564547206201
1822,0,0.07455356959395854,0.9254464304060417
1823,0,0.8147004638259135,0.18529953617408645
1824,1,1.0,0.0
1825,1,0.998189465398011,0.0018105346019890334
1826,1,0.998189465398011,0.0018105346019890334
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.998189465398011,0.0018105346019890334
1830,1,0.7992835595776773,0.20071644042232278
1831,1,0.9322252439989336,0.0677747560010663
1832,0,0.004725,0.995275
1833,1,1.0,0.0
1834,0,0.23715311105285028,0.7628468889471498
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9122191697191697,0.08778083028083028
1839,1,0.998189465398011,0.0018105346019890334
1840,0,0.07773988822582172,0.9222601117741782
1841,1,1.0,0.0
1842,1,0.998189465398011,0.0018105346019890334
1843,1,0.9965847721014878,0.0034152278985121855
1844,0,0.009679710923166421,0.9903202890768336
1845,0,0.007860907504363001,0.992139092495637
1846,1,0.9674210635312784,0.03257893646872145
1847,0,0.004725,0.995275
1848,1,0.8679089624388612,0.13209103756113888
1849,1,0.7789488017429195,0.22105119825708064
1850,1,1.0,0.0
1851,1,0.990056178929059,0.009943821070940962
1852,1,0.9891557756809786,0.010844224319021389
1853,1,0.9814210635312784,0.01857893646872146
1854,1,0.2739121823520801,0.72608781764792
1855,1,0.998189465398011,0.0018105346019890334
1856,1,0.9916608722255822,0.00833912777441781
1857,1,0.9668907325358311,0.03310926746416876
1858,0,0.0016,0.9984
1859,1,1.0,0.0
1860,0,0.11233061541448261,0.8876693845855174
1861,1,0.9996146435452793,0.0003853564547206201
1862,1,0.9996146435452793,0.0003853564547206201
1863,1,1.0,0.0
1864,1,0.998189465398011,0.0018105346019890334
1865,1,0.9996146435452793,0.0003853564547206201
1866,1,0.9996146435452793,0.0003853564547206201
1867,1,1.0,0.0
1868,1,0.3196311844077961,0.680368815592204
1869,1,1.0,0.0
1870,1,1.0,0.0
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.998189465398011,0.0018105346019890334
1877,0,0.1295953682055512,0.8704046317944488
1878,1,1.0,0.0
1879,1,0.990056178929059,0.009943821070940962
1880,0,0.006819240837696336,0.9931807591623036
1881,1,0.9996146435452793,0.0003853564547206201
1882,1,0.48500088194476165,0.5149991180552382
1883,1,1.0,0.0
1884,1,0.998189465398011,0.0018105346019890334
1885,1,1.0,0.0
1886,1,0.9996146435452793,0.0003853564547206201
1887,1,0.998189465398011,0.0018105346019890334
1888,0,0.26428443796844625,0.7357155620315536
1889,1,1.0,0.0
1890,0,0.3830159786416952,0.6169840213583048
1891,1,1.0,0.0
1892,1,0.990056178929059,0.009943821070940962
1893,1,1.0,0.0
1894,1,0.8679089624388612,0.13209103756113888
1895,1,0.998189465398011,0.0018105346019890334
1896,0,0.004725,0.995275
1897,0,0.006819240837696336,0.9931807591623036
1898,0,0.9952149090877892,0.004785090912210821
1899,1,0.998189465398011,0.0018105346019890334
1900,1,1.0,0.0
1901,0,0.009679710923166421,0.9903202890768336
1902,0,0.0831438199233393,0.9168561800766607
1903,1,0.9859335534587563,0.014066446541243626
1904,1,1.0,0.0
1905,1,0.998189465398011,0.0018105346019890334
1906,1,0.998189465398011,0.0018105346019890334
1907,1,0.9996146435452793,0.0003853564547206201
1908,1,0.9954116876202331,0.004588312379766801
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.060417950903884396,0.9395820490961156
1912,1,0.9996146435452793,0.0003853564547206201
1913,0,0.9174645539062173,0.08253544609378272
1914,0,0.09244121800792274,0.9075587819920774
1915,1,1.0,0.0
1916,1,0.9996146435452793,0.0003853564547206201
1917,0,0.009679710923166421,0.9903202890768336
1918,0,0.12119095797047737,0.8788090420295227
1919,1,0.9952149090877892,0.004785090912210821
1920,0,0.6530011880306296,0.34699881196937044
1921,0,0.2004705077350472,0.7995294922649527
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9968196023843123,0.003180397615687669
1925,1,0.10425603088959716,0.8957439691104028
1926,1,1.0,0.0
1927,0,0.055599110324174264,0.9444008896758257
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.990056178929059,0.009943821070940962
1934,1,1.0,0.0
1935,1,0.9530413037561699,0.04695869624383009
1936,1,1.0,0.0
1937,1,0.9996146435452793,0.0003853564547206201
1938,1,1.0,0.0
1939,0,0.03171179648466375,0.9682882035153362
1940,1,0.9996146435452793,0.0003853564547206201
1941,0,0.006819240837696336,0.9931807591623036
1942,1,0.450930417144369,0.5490695828556309
1943,1,0.8492919592869741,0.15070804071302576
1944,1,0.9668907325358311,0.03310926746416876
1945,0,0.3017828956202937,0.6982171043797062
1946,0,0.611654214458592,0.388345785541408
1947,1,0.9874210635312786,0.012578936468721458
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.10906974584926524,0.8909302541507348
1951,1,0.9996146435452793,0.0003853564547206201
1952,1,0.998189465398011,0.0018105346019890334
1953,1,0.998189465398011,0.0018105346019890334
1954,1,0.998189465398011,0.0018105346019890334
1955,1,1.0,0.0
1956,0,0.008638044256499755,0.9913619557435002
1957,1,0.9814210635312784,0.01857893646872146
1958,1,0.9474820801860023,0.05251791981399756
1959,1,0.6801313042911806,0.31986869570881943
1960,1,0.9313382173382173,0.06866178266178265
1961,1,1.0,0.0
1962,0,0.054211796484663746,0.9457882035153362
1963,1,0.9965847721014878,0.0034152278985121855
1964,1,1.0,0.0
1965,0,0.006819240837696336,0.9931807591623036
1966,0,0.004725,0.995275
1967,0,0.006819240837696336,0.9931807591623036
1968,1,1.0,0.0
1969,1,0.9996146435452793,0.0003853564547206201
1970,1,1.0,0.0
1971,1,0.998189465398011,0.0018105346019890334
1972,1,1.0,0.0
1973,1,0.9996146435452793,0.0003853564547206201
1974,1,0.9448178365915263,0.055182163408473726
1975,1,0.9623824834340828,0.03761751656591714
1976,1,0.9996146435452793,0.0003853564547206201
1977,1,1.0,0.0
1978,1,0.9996146435452793,0.0003853564547206201
1979,1,0.9516338963487625,0.0483661036512375
1980,0,0.007860907504363001,0.992139092495637
1981,1,0.9996146435452793,0.0003853564547206201
1982,1,0.950161356109948,0.04983864389005199
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.009679710923166421,0.9903202890768336
1986,0,0.022620887393754653,0.9773791126062454
1987,1,0.9996146435452793,0.0003853564547206201
1988,1,0.8930854330270964,0.10691456697290358
1989,0,0.006819240837696336,0.9931807591623036
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9448178365915263,0.055182163408473726
1994,1,0.9996146435452793,0.0003853564547206201
1995,1,1.0,0.0
1996,0,0.006819240837696336,0.9931807591623036
1997,1,1.0,0.0
1998,1,0.9674210635312784,0.03257893646872145
1999,1,0.9924371313100113,0.007562868689988589
2000,1,0.990056178929059,0.009943821070940962
2001,1,1.0,0.0
2002,1,0.9996146435452793,0.0003853564547206201
2003,1,0.9985748218527316,0.0014251781472684132
2004,1,0.9996146435452793,0.0003853564547206201
2005,1,0.9846432857535007,0.015356714246499226
2006,1,0.9968196023843123,0.003180397615687669
2007,0,0.4037569450568833,0.5962430549431167
2008,1,0.9859335534587563,0.014066446541243626
2009,1,0.1894479104773222,0.8105520895226779
2010,0,0.17337185949832307,0.826628140501677
2011,1,0.9916608722255822,0.00833912777441781
2012,0,0.33152878106401346,0.6684712189359867
2013,1,0.9868339567068368,0.013166043293163199
2014,1,0.9661642273442098,0.03383577265579021
2015,1,1.0,0.0
2016,0,0.9005994903382964,0.09940050966170369
2017,0,0.0,1.0
2018,1,0.8656263460331257,0.13437365396687428
2019,1,0.9462252439989337,0.053774756001066314
2020,0,0.04512088739375465,0.9548791126062453
2021,1,0.9868339567068368,0.013166043293163199
2022,1,0.9839261600758821,0.016073839924117882
2023,1,0.9279745041549734,0.07202549584502649
2024,0,0.05523988822582173,0.9447601117741783
2025,0,0.004725,0.995275
2026,0,0.009679710923166421,0.9903202890768336
2027,1,0.9928339567068368,0.007166043293163194
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.09244121800792274,0.9075587819920774
2032,1,0.9996146435452793,0.0003853564547206201
2033,1,1.0,0.0
2034,0,0.006819240837696336,0.9931807591623036
2035,1,0.998189465398011,0.0018105346019890334
2036,0,0.8108123249299719,0.18918767507002804
2037,1,0.998189465398011,0.0018105346019890334
2038,1,0.9996146435452793,0.0003853564547206201
2039,1,0.3581098862333539,0.6418901137666462
2040,1,1.0,0.0
2041,1,0.990056178929059,0.009943821070940962
2042,1,0.9614820801860023,0.03851791981399757
2043,0,0.009679710923166421,0.9903202890768336
2044,1,0.998189465398011,0.0018105346019890334
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9322152937501775,0.06778470624982254
2050,1,0.8930854330270964,0.10691456697290358
2051,1,0.998189465398011,0.0018105346019890334
2052,1,1.0,0.0
2053,0,0.004725,0.995275
2054,1,1.0,0.0
2055,1,0.9996146435452793,0.0003853564547206201
2056,1,1.0,0.0
2057,1,0.9996146435452793,0.0003853564547206201
2058,0,0.006819240837696336,0.9931807591623036
2059,1,1.0,0.0
2060,1,0.9996146435452793,0.0003853564547206201
2061,1,0.9968196023843123,0.003180397615687669
2062,0,0.006819240837696336,0.9931807591623036
2063,1,0.9996146435452793,0.0003853564547206201
2064,0,0.006819240837696336,0.9931807591623036
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.31508657700587944,0.6849134229941206
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.004725,0.995275
