id,y_true,p_pos,p_neg
1465,1,1.0,0.0
1466,0,0.030004230745984913,0.9699957692540151
1467,1,0.7230521601253308,0.27694783987466914
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.042405213901048226,0.9575947860989518
1476,1,1.0,0.0
1477,1,0.9820912494538554,0.017908750546144603
1478,1,0.9994974874371859,0.0005025125628140614
1479,1,1.0,0.0
1480,1,0.9984924623115579,0.0015075376884422064
1481,1,0.811772822816011,0.18822717718398885
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9957479310904154,0.004252068909584672
1485,0,0.00833913420699535,0.9916608657930046
1486,1,1.0,0.0
1487,1,0.9984924623115579,0.0015075376884422064
1488,1,1.0,0.0
1489,1,0.9984924623115579,0.0015075376884422064
1490,1,1.0,0.0
1491,1,0.9984924623115579,0.0015075376884422064
1492,1,1.0,0.0
1493,0,0.007621489525543129,0.9923785104744569
1494,0,0.4185133715995569,0.5814866284004432
1495,1,0.9112017692452475,0.08879823075475249
1496,1,0.9611666727011997,0.03883332729880042
1497,1,0.9773024272638116,0.02269757273618831
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.23629776021080368,0.7637022397891964
1501,0,0.007406343008717425,0.9925936569912827
1502,1,0.9994974874371859,0.0005025125628140614
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.0783848123912229,0.9216151876087771
1506,1,1.0,0.0
1507,1,0.38233075435203095,0.6176692456479691
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9984924623115579,0.0015075376884422064
1511,1,1.0,0.0
1512,1,0.99709021296961,0.002909787030390043
1513,0,0.0017699115044247787,0.9982300884955752
1514,1,0.9800579975579975,0.019942002442002414
1515,1,0.9994974874371859,0.0005025125628140614
1516,1,0.9984924623115579,0.0015075376884422064
1517,1,1.0,0.0
1518,1,0.9800579975579975,0.019942002442002414
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9834006834887707,0.016599316511229256
1522,1,1.0,0.0
1523,1,0.9984924623115579,0.0015075376884422064
1524,1,1.0,0.0
1525,1,0.9611666727011997,0.03883332729880042
1526,1,1.0,0.0
1527,0,0.00833913420699535,0.9916608657930046
1528,1,0.9994974874371859,0.0005025125628140614
1529,1,0.9971501804323631,0.0028498195676368355
1530,0,0.01259445335593152,0.9874055466440683
1531,1,1.0,0.0
1532,1,0.773426550798229,0.22657344920177103
1533,1,0.9910401058054974,0.008959894194502516
1534,1,0.9994974874371859,0.0005025125628140614
1535,1,1.0,0.0
1536,0,0.9668640767464298,0.03313592325357029
1537,1,0.744311379609887,0.2556886203901129
1538,1,1.0,0.0
1539,1,1.0,0.0
1540,1,0.9620489052010791,0.03795109479892087
1541,1,0.9971501804323631,0.0028498195676368355
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9800579975579975,0.019942002442002414
1545,1,0.9984924623115579,0.0015075376884422064
1546,1,0.9994974874371859,0.0005025125628140614
1547,0,0.13849667147093223,0.8615033285290676
1548,1,0.9895687974906139,0.010431202509386051
1549,1,0.9788871800713906,0.021112819928609406
1550,1,1.0,0.0
1551,1,0.99709021296961,0.002909787030390043
1552,1,1.0,0.0
1553,1,1.0,0.0
1554,0,0.03953543577742089,0.9604645642225792
1555,1,1.0,0.0
1556,1,0.99709021296961,0.002909787030390043
1557,1,0.00833913420699535,0.9916608657930046
1558,0,0.012088044407518452,0.9879119555924815
1559,1,0.6566173668484323,0.34338263315156764
1560,1,1.0,0.0
1561,1,0.9926229310904153,0.007377068909584672
1562,1,1.0,0.0
1563,1,0.9877825631250474,0.012217436874952626
1564,1,0.9984924623115579,0.0015075376884422064
1565,1,0.9701980535804064,0.02980194641959346
1566,0,0.009652782192128768,0.9903472178078712
1567,1,1.0,0.0
1568,1,0.9692958932958934,0.03070410670410668
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.10169842030067863,0.8983015796993215
1572,1,1.0,0.0
1573,1,0.9590714346059614,0.04092856539403853
1574,1,0.9957479310904154,0.004252068909584672
1575,0,0.007406343008717425,0.9925936569912827
1576,0,0.018097749521366904,0.981902250478633
1577,1,1.0,0.0
1578,0,0.14402628442609805,0.855973715573902
1579,0,0.17647395745664732,0.8235260425433527
1580,1,0.9920531969732187,0.007946803026781257
1581,0,0.007406343008717425,0.9925936569912827
1582,1,1.0,0.0
1583,0,0.00527868343424934,0.9947213165657507
1584,1,1.0,0.0
1585,0,0.007406343008717425,0.9925936569912827
1586,1,0.9842891283772156,0.015710871622784374
1587,0,0.631915416178072,0.36808458382192794
1588,1,1.0,0.0
1589,1,0.9922603439007356,0.007739656099264414
1590,1,0.9952454185276013,0.004754581472398734
1591,0,0.0017699115044247787,0.9982300884955752
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.04886536159030757,0.9511346384096925
1595,0,0.19517476555839725,0.8048252344416028
1596,1,0.9938431691856534,0.00615683081434657
1597,1,0.9561435066780335,0.043856493321966464
1598,1,0.9984924623115579,0.0015075376884422064
1599,1,0.9922003764379823,0.007799623562017621
1600,0,0.025680277417227188,0.9743197225827729
1601,1,0.9984924623115579,0.0015075376884422064
1602,0,0.00833913420699535,0.9916608657930046
1603,0,0.01259445335593152,0.9874055466440683
1604,1,1.0,0.0
1605,1,0.9971501804323631,0.0028498195676368355
1606,0,0.12381907995302137,0.8761809200469786
1607,1,1.0,0.0
1608,1,0.9984924623115579,0.0015075376884422064
1609,0,0.023685753181616368,0.9763142468183836
1610,1,0.9939285714285713,0.006071428571428572
1611,0,0.0017699115044247787,0.9982300884955752
1612,1,0.7214903885635593,0.2785096114364407
1613,1,0.9994974874371859,0.0005025125628140614
1614,0,0.00527868343424934,0.9947213165657507
1615,1,0.9527273576097105,0.04727264239028943
1616,1,0.9434812409812411,0.056518759018759
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9984924623115579,0.0015075376884422064
1620,1,0.9971501804323631,0.0028498195676368355
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.012979482725149493,0.9870205172748505
1624,1,1.0,0.0
1625,1,0.9984924623115579,0.0015075376884422064
1626,1,1.0,0.0
1627,1,0.964486934139108,0.03551306586089194
1628,1,0.9758540764790764,0.024145923520923505
1629,1,1.0,0.0
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,0.9994974874371859,0.0005025125628140614
1633,1,0.9994974874371859,0.0005025125628140614
1634,1,1.0,0.0
1635,1,0.9850950694042799,0.014904930595720067
1636,1,0.8472570759867091,0.15274292401329082
1637,1,0.9984924623115579,0.0015075376884422064
1638,0,0.007406343008717425,0.9925936569912827
1639,1,0.9686627213814587,0.031337278618541256
1640,0,0.00833913420699535,0.9916608657930046
1641,1,1.0,0.0
1642,1,1.0,0.0
1643,0,0.8878051161471019,0.11219488385289811
1644,1,1.0,0.0
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,1.0,0.0
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.044981757206764963,0.955018242793235
1651,1,1.0,0.0
1652,1,1.0,0.0
1653,0,0.12781036972056217,0.8721896302794379
1654,0,0.00833913420699535,0.9916608657930046
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9989949748743718,0.0010050251256281451
1658,1,0.7919221450385041,0.20807785496149594
1659,1,0.988171992481203,0.011828007518797002
1660,1,0.9952454185276013,0.004754581472398734
1661,1,1.0,0.0
1662,0,0.00833913420699535,0.9916608657930046
1663,1,0.08291928876106351,0.9170807112389365
1664,1,1.0,0.0
1665,0,0.007406343008717425,0.9925936569912827
1666,0,0.09268727626387477,0.9073127237361251
1667,0,0.00833913420699535,0.9916608657930046
1668,1,0.9984924623115579,0.0015075376884422064
1669,1,0.8574179107598965,0.1425820892401035
1670,0,0.5698663919532555,0.4301336080467445
1671,1,0.9965877004067959,0.0034122995932041045
1672,1,0.9984924623115579,0.0015075376884422064
1673,1,0.9624054114399383,0.037594588560061704
1674,0,0.4066200466200466,0.5933799533799535
1675,1,0.9860231709259567,0.013976829074043318
1676,0,0.9267656100648429,0.07323438993515721
1677,0,0.55644238346366,0.44355761653633996
1678,0,0.00833913420699535,0.9916608657930046
1679,1,0.986321801664286,0.013678198335714088
1680,1,1.0,0.0
1681,1,0.9864136501143432,0.013586349885656702
1682,1,0.9908009740831568,0.009199025916843184
1683,1,0.9957479310904154,0.004252068909584672
1684,1,0.9038832891817966,0.09611671081820332
1685,1,0.9952454185276013,0.004754581472398734
1686,1,0.986315307499518,0.013684692500481965
1687,1,0.9818708630550737,0.018129136944926415
1688,1,0.9994974874371859,0.0005025125628140614
1689,0,0.00527868343424934,0.9947213165657507
1690,1,0.9801764771395645,0.019823522860435604
1691,0,0.12622553132597253,0.8737744686740274
1692,0,0.01259445335593152,0.9874055466440683
1693,1,0.9984924623115579,0.0015075376884422064
1694,1,1.0,0.0
1695,1,0.99308713006943,0.006912869930569987
1696,0,0.8693815184681851,0.13061848153181493
1697,0,0.0017699115044247787,0.9982300884955752
1698,1,1.0,0.0
1699,1,0.9806321243163347,0.019367875683665138
1700,1,1.0,0.0
1701,1,1.0,0.0
1702,1,0.9994974874371859,0.0005025125628140614
1703,0,0.4383529576675077,0.5616470423324923
1704,1,1.0,0.0
1705,1,0.9984924623115579,0.0015075376884422064
1706,1,1.0,0.0
1707,1,0.99709021296961,0.002909787030390043
1708,1,1.0,0.0
1709,1,0.9984924623115579,0.0015075376884422064
1710,0,0.018097749521366904,0.981902250478633
1711,0,0.0017699115044247787,0.9982300884955752
1712,1,1.0,0.0
1713,1,0.6415705885918652,0.35842941140813483
1714,1,0.9984924623115579,0.0015075376884422064
1715,0,0.12796374813322556,0.8720362518667745
1716,1,0.9994974874371859,0.0005025125628140614
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9984924623115579,0.0015075376884422064
1720,1,0.44150187734668334,0.5584981226533167
1721,1,1.0,0.0
1722,1,0.99709021296961,0.002909787030390043
1723,0,0.007406343008717425,0.9925936569912827
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9984924623115579,0.0015075376884422064
1728,1,0.9984924623115579,0.0015075376884422064
1729,1,1.0,0.0
1730,1,0.9951854510648481,0.004814548935151941
1731,1,0.9951854510648481,0.004814548935151941
1732,1,1.0,0.0
1733,1,0.9831601601232475,0.016839839876752617
1734,1,0.9994974874371859,0.0005025125628140614
1735,1,0.9994974874371859,0.0005025125628140614
1736,1,0.9984924623115579,0.0015075376884422064
1737,1,0.8546829136816256,0.1453170863183743
1738,1,0.9589846675512309,0.04101533244876898
1739,0,0.01259445335593152,0.9874055466440683
1740,1,1.0,0.0
1741,1,0.9938431691856534,0.00615683081434657
1742,1,0.9622600152047216,0.037739984795278424
1743,1,0.9909710468325617,0.009028953167438214
1744,0,0.037158544955387784,0.9628414550446122
1745,0,0.29747474747474745,0.7025252525252526
1746,0,0.06749541837855182,0.9325045816214482
1747,0,0.00833913420699535,0.9916608657930046
1748,1,0.9788871800713906,0.021112819928609406
1749,0,0.04605773212249783,0.9539422678775022
1750,1,0.990794479918389,0.009205520081611063
1751,1,0.9984924623115579,0.0015075376884422064
1752,1,1.0,0.0
1753,1,0.9609085835292437,0.03909141647075624
1754,1,0.9994974874371859,0.0005025125628140614
1755,0,0.01259445335593152,0.9874055466440683
1756,1,0.9833649608470788,0.016635039152921194
1757,1,0.9735183150183151,0.02648168498168497
1758,0,0.01259445335593152,0.9874055466440683
1759,1,0.9150454674623474,0.08495453253765273
1760,1,0.5603577273790039,0.4396422726209961
1761,1,1.0,0.0
1762,0,0.49975017401282995,0.5002498259871702
1763,1,1.0,0.0
1764,1,0.9908580945587877,0.00914190544121225
1765,0,0.03132089001723467,0.9686791099827653
1766,1,0.9984924623115579,0.0015075376884422064
1767,1,0.9984924623115579,0.0015075376884422064
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9971501804323631,0.0028498195676368355
1772,1,1.0,0.0
1773,1,0.9631153086468796,0.03688469135312045
1774,1,0.9984924623115579,0.0015075376884422064
1775,0,0.9893922305764411,0.0106077694235589
1776,0,0.00833913420699535,0.9916608657930046
1777,1,0.9994974874371859,0.0005025125628140614
1778,1,0.8839445399877283,0.11605546001227167
1779,0,0.007876559578630541,0.9921234404213694
1780,1,0.9984924623115579,0.0015075376884422064
1781,1,0.9894769490405565,0.010523050959443437
1782,1,0.9994974874371859,0.0005025125628140614
1783,0,0.38060487486753075,0.6193951251324692
1784,0,0.012088044407518452,0.9879119555924815
1785,1,1.0,0.0
1786,0,0.13415233002731564,0.8658476699726844
1787,0,0.17780665988717909,0.822193340112821
1788,1,0.4820468746074068,0.5179531253925932
1789,1,1.0,0.0
1790,1,0.9994974874371859,0.0005025125628140614
1791,1,0.9984924623115579,0.0015075376884422064
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.00833913420699535,0.9916608657930046
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9590714346059614,0.04092856539403853
1798,0,0.0017699115044247787,0.9982300884955752
1799,0,0.08444189331118326,0.9155581066888168
1800,1,0.9994974874371859,0.0005025125628140614
1801,1,0.9895687974906139,0.010431202509386051
1802,1,1.0,0.0
1803,1,0.9994974874371859,0.0005025125628140614
1804,1,0.9989949748743718,0.0010050251256281451
1805,1,0.9984924623115579,0.0015075376884422064
1806,1,0.8139898605750002,0.18601013942499992
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.01259445335593152,0.9874055466440683
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9634718148857389,0.03652818511426128
1814,1,0.9938431691856534,0.00615683081434657
1815,1,0.9573940173940174,0.04260598260598256
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.014348839320843802,0.9856511606791563
1819,1,0.9994974874371859,0.0005025125628140614
1820,1,0.9984924623115579,0.0015075376884422064
1821,1,0.9984924623115579,0.0015075376884422064
1822,0,0.06969877051674833,0.9303012294832517
1823,0,0.8247082050067125,0.1752917949932875
1824,1,1.0,0.0
1825,1,0.9994974874371859,0.0005025125628140614
1826,1,0.9984924623115579,0.0015075376884422064
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9984924623115579,0.0015075376884422064
1830,1,0.8295412423590941,0.17045875764090607
1831,1,0.948265021148025,0.05173497885197509
1832,0,0.0017699115044247787,0.9982300884955752
1833,1,1.0,0.0
1834,0,0.31367996070123727,0.6863200392987627
1835,1,1.0,0.0
1836,1,0.9994974874371859,0.0005025125628140614
1837,1,1.0,0.0
1838,1,0.9388384687208218,0.06116153127917834
1839,1,0.9965877004067959,0.0034122995932041045
1840,0,0.06361181399500922,0.9363881860049907
1841,1,1.0,0.0
1842,1,0.9971501804323631,0.0028498195676368355
1843,1,0.9922003764379823,0.007799623562017621
1844,0,0.00833913420699535,0.9916608657930046
1845,0,0.021562274702863118,0.9784377252971368
1846,1,0.9764553635219269,0.023544636478073012
1847,0,0.0017699115044247787,0.9982300884955752
1848,1,0.9025122042075664,0.09748779579243354
1849,1,0.8331142862306453,0.1668857137693547
1850,1,1.0,0.0
1851,1,0.9864762149225111,0.013523785077488882
1852,1,0.9773024272638116,0.02269757273618831
1853,1,0.9729189305389028,0.02708106946109714
1854,1,0.22722604760967932,0.7727739523903207
1855,1,0.9984924623115579,0.0015075376884422064
1856,1,0.9952454185276013,0.004754581472398734
1857,1,0.9556552855376385,0.044344714462361504
1858,0,0.0017699115044247787,0.9982300884955752
1859,1,1.0,0.0
1860,0,0.10823259758584407,0.891767402414156
1861,1,0.9994974874371859,0.0005025125628140614
1862,1,1.0,0.0
1863,1,1.0,0.0
1864,1,0.9952454185276013,0.004754581472398734
1865,1,0.9984924623115579,0.0015075376884422064
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.2778129117259552,0.7221870882740449
1869,1,1.0,0.0
1870,1,1.0,0.0
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9984924623115579,0.0015075376884422064
1877,0,0.09449715761352254,0.9055028423864775
1878,1,1.0,0.0
1879,1,0.9864071559495754,0.01359284405042458
1880,0,0.007406343008717425,0.9925936569912827
1881,1,0.9984924623115579,0.0015075376884422064
1882,1,0.4097453023078497,0.5902546976921502
1883,1,1.0,0.0
1884,1,0.9984924623115579,0.0015075376884422064
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,0.9984924623115579,0.0015075376884422064
1888,0,0.2591172595520421,0.7408827404479579
1889,1,1.0,0.0
1890,0,0.41896317943600153,0.5810368205639984
1891,1,1.0,0.0
1892,1,0.9839481791155986,0.0160518208844014
1893,1,1.0,0.0
1894,1,0.8068139696318213,0.19318603036817877
1895,1,1.0,0.0
1896,0,0.0017699115044247787,0.9982300884955752
1897,0,0.007406343008717425,0.9925936569912827
1898,0,0.9957479310904154,0.004252068909584672
1899,1,0.9984924623115579,0.0015075376884422064
1900,1,1.0,0.0
1901,0,0.00833913420699535,0.9916608657930046
1902,0,0.08795907655947201,0.9120409234405281
1903,1,0.9831601601232475,0.016839839876752617
1904,1,1.0,0.0
1905,1,0.9984924623115579,0.0015075376884422064
1906,1,0.9952454185276013,0.004754581472398734
1907,1,0.9994974874371859,0.0005025125628140614
1908,1,0.9965877004067959,0.0034122995932041045
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.06580293358221465,0.9341970664177854
1912,1,0.9994974874371859,0.0005025125628140614
1913,0,0.9332128821496648,0.06678711785033509
1914,0,0.10590779450818995,0.8940922054918101
1915,1,1.0,0.0
1916,1,0.9984924623115579,0.0015075376884422064
1917,0,0.00833913420699535,0.9916608657930046
1918,0,0.11460344668210298,0.885396553317897
1919,1,0.9957479310904154,0.004252068909584672
1920,0,0.5378176668203676,0.4621823331796325
1921,0,0.12268465401232218,0.8773153459876779
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9957479310904154,0.004252068909584672
1925,1,0.1561512445320252,0.8438487554679748
1926,1,0.9971501804323631,0.0028498195676368355
1927,0,0.05269897928564475,0.9473010207143553
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9938431691856534,0.00615683081434657
1934,1,1.0,0.0
1935,1,0.9693516483516484,0.030648351648351623
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.027571979816711566,0.9724280201832884
1940,1,1.0,0.0
1941,0,0.007406343008717425,0.9925936569912827
1942,1,0.3572014260249554,0.6427985739750446
1943,1,0.8711384494804353,0.12886155051956477
1944,1,0.9740782209146053,0.02592177908539466
1945,0,0.24228610285800137,0.7577138971419985
1946,0,0.5560720130932897,0.44392798690671037
1947,1,0.9883119178543373,0.011688082145662682
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.08795907655947201,0.9120409234405281
1951,1,0.9994974874371859,0.0005025125628140614
1952,1,0.9984924623115579,0.0015075376884422064
1953,1,0.9984924623115579,0.0015075376884422064
1954,1,0.9984924623115579,0.0015075376884422064
1955,1,1.0,0.0
1956,0,0.01259445335593152,0.9874055466440683
1957,1,0.9726298701298701,0.027370129870129857
1958,1,0.959953667105841,0.04004633289415897
1959,1,0.7070553520553521,0.2929446479446479
1960,1,0.9609524658348189,0.03904753416518121
1961,1,1.0,0.0
1962,0,0.032834591626630064,0.96716540837337
1963,1,0.99709021296961,0.002909787030390043
1964,1,1.0,0.0
1965,0,0.007406343008717425,0.9925936569912827
1966,0,0.007406343008717425,0.9925936569912827
1967,0,0.00833913420699535,0.9916608657930046
1968,1,1.0,0.0
1969,1,0.9994974874371859,0.0005025125628140614
1970,1,1.0,0.0
1971,1,0.9984924623115579,0.0015075376884422064
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9422546177891447,0.057745382210855366
1975,1,0.9634246938299608,0.036575306170039214
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9582387447732718,0.041761255226728355
1980,0,0.007406343008717425,0.9925936569912827
1981,1,0.9994974874371859,0.0005025125628140614
1982,1,0.9678004845656897,0.03219951543431028
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.016411997736276173,0.9835880022637238
1986,0,0.040657803878007236,0.9593421961219928
1987,1,0.9994974874371859,0.0005025125628140614
1988,1,0.8701473029651545,0.12985269703484542
1989,0,0.007406343008717425,0.9925936569912827
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9582387447732718,0.041761255226728355
1994,1,1.0,0.0
1995,1,1.0,0.0
1996,0,0.00833913420699535,0.9916608657930046
1997,1,1.0,0.0
1998,1,0.9698415473415473,0.030158452658452628
1999,1,0.9938431691856534,0.00615683081434657
2000,1,0.9922113784239116,0.007788621576088372
2001,1,0.9989949748743718,0.0010050251256281451
2002,1,1.0,0.0
2003,1,0.9997938468949197,0.0002061531050802534
2004,1,0.9994974874371859,0.0005025125628140614
2005,1,0.9823500641074283,0.017649935892571644
2006,1,0.9971501804323631,0.0028498195676368355
2007,0,0.37635036219516815,0.6236496378048318
2008,1,0.9831601601232475,0.016839839876752617
2009,1,0.1980718114023306,0.8019281885976695
2010,0,0.15092918953144788,0.849070810468552
2011,1,0.9922603439007356,0.007739656099264414
2012,0,0.30204991087344024,0.6979500891265598
2013,1,0.9896378564635496,0.010362143536450352
2014,1,0.9735136485568339,0.026486351443166155
2015,1,1.0,0.0
2016,0,0.9078222879999359,0.09217771200006412
2017,0,0.0017699115044247787,0.9982300884955752
2018,1,0.9045526695526697,0.09544733044733042
2019,1,0.9684632034632035,0.03153679653679651
2020,0,0.04217150548740263,0.9578284945125974
2021,1,0.9908580945587877,0.00914190544121225
2022,1,0.9804055543372987,0.01959444566270132
2023,1,0.93252365137935,0.06747634862064993
2024,0,0.05275857627328866,0.9472414237267115
2025,0,0.00527868343424934,0.9947213165657507
2026,0,0.00833913420699535,0.9916608657930046
2027,1,0.9927628564635496,0.007237143536450353
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.06969877051674833,0.9303012294832517
2032,1,0.9994974874371859,0.0005025125628140614
2033,1,1.0,0.0
2034,0,0.0017699115044247787,0.9982300884955752
2035,1,0.9984924623115579,0.0015075376884422064
2036,0,0.782831235947595,0.217168764052405
2037,1,0.9965877004067959,0.0034122995932041045
2038,1,0.9984924623115579,0.0015075376884422064
2039,1,0.2744795783926218,0.7255204216073782
2040,1,1.0,0.0
2041,1,0.9740782209146053,0.02592177908539466
2042,1,0.9657256728778467,0.03427432712215321
2043,0,0.016343363556454625,0.9836566364435454
2044,1,0.9984924623115579,0.0015075376884422064
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.964486934139108,0.03551306586089194
2050,1,0.8447082050067125,0.1552917949932875
2051,1,0.9971501804323631,0.0028498195676368355
2052,1,0.9994974874371859,0.0005025125628140614
2053,0,0.00527868343424934,0.9947213165657507
2054,1,1.0,0.0
2055,1,0.9994974874371859,0.0005025125628140614
2056,1,1.0,0.0
2057,1,1.0,0.0
2058,0,0.007406343008717425,0.9925936569912827
2059,1,1.0,0.0
2060,1,0.9994974874371859,0.0005025125628140614
2061,1,0.9952454185276013,0.004754581472398734
2062,0,0.007529982161869823,0.9924700178381303
2063,1,0.9952454185276013,0.004754581472398734
2064,0,0.007406343008717425,0.9925936569912827
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.23310744516560505,0.766892554834395
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.00527868343424934,0.9947213165657507
