id,y_true,p_pos,p_neg
1397,1,1.0,0.0
1398,1,0.9994609164420485,0.0005390835579514919
1399,1,1.0,0.0
1400,1,0.9967273155082488,0.003272684491751243
1401,1,0.9967273155082488,0.003272684491751243
1402,1,0.9994609164420485,0.0005390835579514919
1403,0,0.12470940173905935,0.8752905982609406
1404,1,0.5109006567543153,0.4890993432456847
1405,1,0.9564241324313919,0.043575867568608026
1406,0,0.014809228039041703,0.9851907719609583
1407,1,0.8748252924396193,0.1251747075603807
1408,0,0.08273632880529433,0.9172636711947056
1409,1,0.9994609164420485,0.0005390835579514919
1410,1,0.8869769647227785,0.11302303527722132
1411,1,0.9978976648787968,0.0021023351212030583
1412,1,1.0,0.0
1413,1,0.9989558659369979,0.001044134063001989
1414,1,0.020315180419994083,0.979684819580006
1415,1,1.0,0.0
1416,1,0.9931537386002119,0.006846261399787945
1417,1,0.9994609164420485,0.0005390835579514919
1418,0,0.006152683295540438,0.9938473167044595
1419,1,0.9788672908862825,0.021132709113717518
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.017190180419994084,0.9828098195800059
1423,0,0.0024489795918367346,0.9975510204081633
1424,1,0.9994609164420485,0.0005390835579514919
1425,0,0.02016637089618456,0.9798336291038154
1426,0,0.9111934722723299,0.08880652772767002
1427,1,0.9994609164420485,0.0005390835579514919
1428,1,0.9967273155082488,0.003272684491751243
1429,1,1.0,0.0
1430,1,0.8315196675612038,0.16848033243879623
1431,1,0.012544419676672367,0.9874555803233276
1432,1,1.0,0.0
1433,1,0.9841546472081216,0.01584535279187844
1434,0,0.05236334059315426,0.9476366594068457
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.9967273155082488,0.003272684491751243
1438,1,0.9989558659369979,0.001044134063001989
1439,1,0.9960108814573548,0.003989118542645098
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.1296785357973074,0.8703214642026925
1443,0,0.8077777320773329,0.19222226792266722
1444,1,0.929937879976767,0.070062120023233
1445,0,0.7566681465192346,0.24333185348076536
1446,0,0.009591836734693878,0.990408163265306
1447,1,0.9883640860428592,0.011635913957140764
1448,1,1.0,0.0
1449,1,0.20219134460971136,0.7978086553902887
1450,1,1.0,0.0
1451,1,0.9978976648787968,0.0021023351212030583
1452,1,0.9994609164420485,0.0005390835579514919
1453,0,0.006152683295540438,0.9938473167044595
1454,1,0.9956897721707284,0.004310227829271618
1455,1,0.8791017695856617,0.12089823041433836
1456,1,0.9892703800967342,0.010729619903265864
1457,1,0.5579461191961193,0.4420538808038808
1458,1,0.984475756494748,0.015524243505251922
1459,0,0.7788903687414569,0.22110963125854313
1460,0,0.24401961622710616,0.7559803837728938
1461,0,0.02329137089618456,0.9767086291038154
1462,0,0.5537247308283895,0.4462752691716106
1463,1,0.7308395212838298,0.2691604787161702
1464,1,0.9970392957800845,0.0029607042199154996
1465,1,1.0,0.0
1466,0,0.11268248836647736,0.8873175116335226
1467,1,0.28972753150023883,0.7102724684997612
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9994609164420485,0.0005390835579514919
1471,1,1.0,0.0
1472,1,0.9994609164420485,0.0005390835579514919
1473,1,0.9994609164420485,0.0005390835579514919
1474,1,1.0,0.0
1475,0,0.1296785357973074,0.8703214642026925
1476,1,0.9994609164420485,0.0005390835579514919
1477,1,0.9970392957800845,0.0029607042199154996
1478,1,0.9989558659369979,0.001044134063001989
1479,1,1.0,0.0
1480,1,0.9932621474759256,0.00673785252407455
1481,1,0.9651933259248029,0.03480667407519718
1482,1,0.9994609164420485,0.0005390835579514919
1483,1,1.0,0.0
1484,1,0.9967273155082488,0.003272684491751243
1485,0,0.02329137089618456,0.9767086291038154
1486,1,0.9994609164420485,0.0005390835579514919
1487,1,0.9904050046187827,0.009594995381217396
1488,1,0.9989558659369979,0.001044134063001989
1489,1,0.9978976648787968,0.0021023351212030583
1490,1,1.0,0.0
1491,1,0.9984027153838474,0.001597284616152561
1492,1,1.0,0.0
1493,0,0.006152683295540438,0.9938473167044595
1494,0,0.1417054491698894,0.8582945508301105
1495,1,0.9268551728905525,0.07314482710944763
1496,1,0.7518888888888889,0.2481111111111111
1497,1,0.9904050046187827,0.009594995381217396
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.16805917322263803,0.8319408267773621
1501,0,0.006152683295540438,0.9938473167044595
1502,1,0.9994609164420485,0.0005390835579514919
1503,1,0.9994609164420485,0.0005390835579514919
1504,1,1.0,0.0
1505,0,0.1296785357973074,0.8703214642026925
1506,1,1.0,0.0
1507,1,0.09255356933295533,0.9074464306670447
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9952715816995739,0.004728418300426229
1511,1,1.0,0.0
1512,1,0.9960108814573548,0.003989118542645098
1513,0,0.006152683295540438,0.9938473167044595
1514,1,0.9111934722723299,0.08880652772767002
1515,1,1.0,0.0
1516,1,0.9967273155082488,0.003272684491751243
1517,1,1.0,0.0
1518,1,0.8602779005977238,0.13972209940227626
1519,1,1.0,0.0
1520,1,0.9994609164420485,0.0005390835579514919
1521,1,0.9406416821548447,0.05935831784515522
1522,1,1.0,0.0
1523,1,0.9978976648787968,0.0021023351212030583
1524,1,0.9994609164420485,0.0005390835579514919
1525,1,0.954015802054689,0.0459841979453109
1526,1,1.0,0.0
1527,0,0.00732702837232454,0.9926729716276753
1528,1,0.992414438842431,0.007585561157569076
1529,1,0.9955835619714095,0.004416438028590486
1530,0,0.00732702837232454,0.9926729716276753
1531,1,1.0,0.0
1532,1,0.7157974910394265,0.2842025089605735
1533,1,0.9994609164420485,0.0005390835579514919
1534,1,0.9970392957800845,0.0029607042199154996
1535,1,1.0,0.0
1536,0,0.9651933259248029,0.03480667407519718
1537,1,0.5325101199911371,0.467489880008863
1538,1,0.9978976648787968,0.0021023351212030583
1539,1,0.9978976648787968,0.0021023351212030583
1540,1,0.9827564709163281,0.01724352908367177
1541,1,0.9967273155082488,0.003272684491751243
1542,1,0.9994609164420485,0.0005390835579514919
1543,1,0.9994609164420485,0.0005390835579514919
1544,1,0.9273549257759784,0.07264507422402158
1545,1,1.0,0.0
1546,1,0.9967273155082488,0.003272684491751243
1547,0,0.11268248836647736,0.8873175116335226
1548,1,0.9730827302867716,0.026917269713228408
1549,1,0.993583256762552,0.006416743237448031
1550,1,1.0,0.0
1551,1,0.9978976648787968,0.0021023351212030583
1552,1,1.0,0.0
1553,1,0.9994609164420485,0.0005390835579514919
1554,0,0.1959837015245248,0.8040162984754751
1555,1,0.9994609164420485,0.0005390835579514919
1556,1,0.9978976648787968,0.0021023351212030583
1557,1,0.017934228039041704,0.9820657719609583
1558,0,0.020315180419994083,0.979684819580006
1559,1,0.16805917322263803,0.8319408267773621
1560,1,0.9989558659369979,0.001044134063001989
1561,1,0.9819361212562822,0.018063878743717798
1562,1,0.9994609164420485,0.0005390835579514919
1563,1,0.9994949494949494,0.0005050505050504972
1564,1,0.9873328993518908,0.012667100648109076
1565,1,0.9505706133635987,0.04942938663640124
1566,0,0.04715500725982093,0.9528449927401791
1567,1,0.9989558659369979,0.001044134063001989
1568,1,0.9730827302867716,0.026917269713228408
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.09138054880509609,0.9086194511949038
1572,1,0.9994609164420485,0.0005390835579514919
1573,1,0.9621796104181344,0.03782038958186553
1574,1,0.9889492708101078,0.011050729189892384
1575,0,0.007087868858157069,0.992912131141843
1576,0,0.05236334059315426,0.9476366594068457
1577,1,0.9978976648787968,0.0021023351212030583
1578,0,0.08197875304771857,0.9180212469522815
1579,0,0.31217377499015786,0.6878262250098421
1580,1,0.9860830315295048,0.013916968470495016
1581,0,0.00732702837232454,0.9926729716276753
1582,1,1.0,0.0
1583,0,0.012716836734693876,0.9872831632653061
1584,1,1.0,0.0
1585,0,0.017190180419994084,0.9828098195800059
1586,1,0.9785396739460894,0.021460326053910527
1587,0,0.6520952380952381,0.3479047619047619
1588,1,1.0,0.0
1589,1,0.9970392957800845,0.0029607042199154996
1590,1,0.9967273155082488,0.003272684491751243
1591,0,0.0024489795918367346,0.9975510204081633
1592,1,0.9994609164420485,0.0005390835579514919
1593,1,1.0,0.0
1594,0,0.020315180419994083,0.979684819580006
1595,0,0.08390934933315357,0.9160906506668465
1596,1,0.9889492708101078,0.011050729189892384
1597,1,0.9137699618053412,0.08623003819465873
1598,1,0.9967273155082488,0.003272684491751243
1599,1,0.9967273155082488,0.003272684491751243
1600,0,0.15025245771689794,0.849747542283102
1601,1,0.9978976648787968,0.0021023351212030583
1602,0,0.014809228039041703,0.9851907719609583
1603,0,0.04715500725982093,0.9528449927401791
1604,1,0.9970392957800845,0.0029607042199154996
1605,1,0.9964062062216221,0.003593793778377763
1606,0,0.16098416503397112,0.8390158349660289
1607,1,1.0,0.0
1608,1,0.9945551476486798,0.005444852351320084
1609,0,0.051195411300224966,0.9488045886997749
1610,1,0.9967273155082488,0.003272684491751243
1611,0,0.0024489795918367346,0.9975510204081633
1612,1,0.5464076576576578,0.4535923423423423
1613,1,0.9978976648787968,0.0021023351212030583
1614,0,0.012716836734693876,0.9872831632653061
1615,1,0.9785396739460894,0.021460326053910527
1616,1,0.8027009785705438,0.19729902142945618
1617,1,0.9994609164420485,0.0005390835579514919
1618,1,1.0,0.0
1619,1,0.9967273155082488,0.003272684491751243
1620,1,0.9967273155082488,0.003272684491751243
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.028973189078002743,0.9710268109219973
1624,1,0.9994609164420485,0.0005390835579514919
1625,1,0.9978976648787968,0.0021023351212030583
1626,1,0.9994609164420485,0.0005390835579514919
1627,1,0.9181509141862938,0.08184908581370634
1628,1,0.864848692125037,0.135151307874963
1629,1,0.9978976648787968,0.0021023351212030583
1630,1,0.9994609164420485,0.0005390835579514919
1631,1,1.0,0.0
1632,1,0.9994609164420485,0.0005390835579514919
1633,1,1.0,0.0
1634,1,0.9967273155082488,0.003272684491751243
1635,1,0.8518137804310862,0.1481862195689136
1636,1,0.9865822719029245,0.01341772809707551
1637,1,0.9967273155082488,0.003272684491751243
1638,0,0.00732702837232454,0.9926729716276753
1639,1,0.9751666234051475,0.02483337659485254
1640,0,0.02329137089618456,0.9767086291038154
1641,1,0.9994609164420485,0.0005390835579514919
1642,1,1.0,0.0
1643,0,0.8806804770872567,0.11931952291274325
1644,1,0.9970392957800845,0.0029607042199154996
1645,1,0.9978976648787968,0.0021023351212030583
1646,1,0.9994609164420485,0.0005390835579514919
1647,1,0.9978976648787968,0.0021023351212030583
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.15732746590556485,0.8426725340944351
1651,1,1.0,0.0
1652,1,0.9970392957800845,0.0029607042199154996
1653,0,0.15732746590556485,0.8426725340944351
1654,0,0.08775558953497553,0.9122444104650244
1655,1,0.9989558659369979,0.001044134063001989
1656,1,1.0,0.0
1657,1,0.9967273155082488,0.003272684491751243
1658,1,0.7379974160206719,0.26200258397932813
1659,1,0.9689978496501668,0.03100215034983318
1660,1,0.9994609164420485,0.0005390835579514919
1661,1,0.9994609164420485,0.0005390835579514919
1662,0,0.02329137089618456,0.9767086291038154
1663,1,0.08273632880529433,0.9172636711947056
1664,1,1.0,0.0
1665,0,0.017190180419994084,0.9828098195800059
1666,0,0.08390934933315357,0.9160906506668465
1667,0,0.017934228039041704,0.9820657719609583
1668,1,0.9967273155082488,0.003272684491751243
1669,1,0.7597268846197057,0.2402731153802943
1670,0,0.8178137804310863,0.1821862195689136
1671,1,0.9967273155082488,0.003272684491751243
1672,1,0.9978976648787968,0.0021023351212030583
1673,1,0.9769719103168173,0.02302808968318266
1674,0,0.6449373433583959,0.3550626566416041
1675,1,0.9841546472081216,0.01584535279187844
1676,0,0.9161300432887405,0.08386995671125948
1677,0,0.6374164295874822,0.3625835704125178
1678,0,0.006152683295540438,0.9938473167044595
1679,1,0.9941821529229417,0.005817847077058347
1680,1,1.0,0.0
1681,1,0.9410287890676761,0.058971210932323895
1682,1,0.9751666234051475,0.02483337659485254
1683,1,0.9188741212857098,0.08112587871429026
1684,1,0.5537247308283895,0.4462752691716106
1685,1,0.9967273155082488,0.003272684491751243
1686,1,0.9967273155082488,0.003272684491751243
1687,1,0.9751666234051475,0.02483337659485254
1688,1,0.991698004791537,0.00830199520846293
1689,0,0.006152683295540438,0.9938473167044595
1690,1,0.9785396739460894,0.021460326053910527
1691,0,0.16805917322263803,0.8319408267773621
1692,0,0.006152683295540438,0.9938473167044595
1693,1,0.9960108814573548,0.003989118542645098
1694,1,0.9994609164420485,0.0005390835579514919
1695,1,0.9745348123863529,0.025465187613647043
1696,0,0.7435529715762275,0.2564470284237726
1697,0,0.006152683295540438,0.9938473167044595
1698,1,0.9994609164420485,0.0005390835579514919
1699,1,0.9783700866086107,0.02162991339138933
1700,1,0.9970392957800845,0.0029607042199154996
1701,1,1.0,0.0
1702,1,0.9994609164420485,0.0005390835579514919
1703,0,0.14878045735855627,0.8512195426414436
1704,1,0.9986438856651623,0.0013561143348377325
1705,1,0.9904050046187827,0.009594995381217396
1706,1,1.0,0.0
1707,1,0.9952715816995739,0.004728418300426229
1708,1,1.0,0.0
1709,1,0.9967273155082488,0.003272684491751243
1710,0,0.0851717325979638,0.9148282674020362
1711,0,0.0024489795918367346,0.9975510204081633
1712,1,1.0,0.0
1713,1,0.9716845539949782,0.028315446005021738
1714,1,0.991698004791537,0.00830199520846293
1715,0,0.6846476608187134,0.3153523391812866
1716,1,0.9989558659369979,0.001044134063001989
1717,1,0.9994609164420485,0.0005390835579514919
1718,1,0.9994609164420485,0.0005390835579514919
1719,1,0.9932781682986203,0.0067218317013796325
1720,1,0.4738969738969739,0.5261030261030262
1721,1,1.0,0.0
1722,1,0.8748252924396193,0.1251747075603807
1723,0,0.006152683295540438,0.9938473167044595
1724,1,0.9994609164420485,0.0005390835579514919
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9675996733583734,0.03240032664162651
1728,1,0.9473058453447324,0.05269415465526761
1729,1,1.0,0.0
1730,1,0.9785396739460894,0.021460326053910527
1731,1,0.9978976648787968,0.0021023351212030583
1732,1,1.0,0.0
1733,1,0.9896566084375417,0.010343391562458315
1734,1,0.9989558659369979,0.001044134063001989
1735,1,0.9984027153838474,0.001597284616152561
1736,1,0.9970392957800845,0.0029607042199154996
1737,1,0.542223147136385,0.45777685286361497
1738,1,0.9786911958952371,0.021308804104762814
1739,0,0.017934228039041704,0.9820657719609583
1740,1,0.9994609164420485,0.0005390835579514919
1741,1,0.9967273155082488,0.003272684491751243
1742,1,0.6868886470329235,0.31311135296707654
1743,1,0.9967273155082488,0.003272684491751243
1744,0,0.07911136953517375,0.9208886304648262
1745,0,0.4133357157747401,0.5866642842252598
1746,0,0.08273632880529433,0.9172636711947056
1747,0,0.006152683295540438,0.9938473167044595
1748,1,0.9515998846273538,0.04840011537264606
1749,0,0.05312091635073002,0.94687908364927
1750,1,0.9994609164420485,0.0005390835579514919
1751,1,0.9942996908134457,0.0057003091865541755
1752,1,1.0,0.0
1753,1,0.9831647102105968,0.016835289789403275
1754,1,0.9945551476486798,0.005444852351320084
1755,0,0.012716836734693876,0.9872831632653061
1756,1,0.9390344870733742,0.06096551292662589
1757,1,0.6099120741867854,0.39008792581321466
1758,0,0.16805917322263803,0.8319408267773621
1759,1,0.9374348986813329,0.0625651013186671
1760,1,0.7597268846197057,0.2402731153802943
1761,1,0.9989558659369979,0.001044134063001989
1762,0,0.5319298590335176,0.46807014096648236
1763,1,1.0,0.0
1764,1,0.9914425479563029,0.008557452043697022
1765,0,0.03464802968938234,0.9653519703106177
1766,1,0.9970392957800845,0.0029607042199154996
1767,1,0.9967273155082488,0.003272684491751243
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.8602779005977238,0.13972209940227626
1772,1,1.0,0.0
1773,1,0.9967273155082488,0.003272684491751243
1774,1,0.9960108814573548,0.003989118542645098
1775,0,0.9975856846069611,0.002414315393038802
1776,0,0.014809228039041703,0.9851907719609583
1777,1,0.992127522953877,0.007872477046123016
1778,1,0.9193581541859865,0.08064184581401353
1779,0,0.006152683295540438,0.9938473167044595
1780,1,0.9963934545240622,0.0036065454759376834
1781,1,0.971854141332457,0.028145858667542933
1782,1,0.9970392957800845,0.0029607042199154996
1783,0,0.16805917322263803,0.8319408267773621
1784,0,0.028973189078002743,0.9710268109219973
1785,1,0.9994609164420485,0.0005390835579514919
1786,0,0.08197875304771857,0.9180212469522815
1787,0,0.1417054491698894,0.8582945508301105
1788,1,0.15732746590556485,0.8426725340944351
1789,1,1.0,0.0
1790,1,1.0,0.0
1791,1,0.9341504540846695,0.06584954591533065
1792,1,1.0,0.0
1793,1,0.9984027153838474,0.001597284616152561
1794,0,0.028973189078002743,0.9710268109219973
1795,1,1.0,0.0
1796,1,0.9970392957800845,0.0029607042199154996
1797,0,0.9651933259248029,0.03480667407519718
1798,0,0.00732702837232454,0.9926729716276753
1799,0,0.31217377499015786,0.6878262250098421
1800,1,0.9952715816995739,0.004728418300426229
1801,1,0.9938701726511059,0.00612982734889409
1802,1,0.9994609164420485,0.0005390835579514919
1803,1,1.0,0.0
1804,1,0.9970369199286269,0.0029630800713730033
1805,1,0.9931537386002119,0.006846261399787945
1806,1,0.7299815430047988,0.2700184569952012
1807,1,0.9967273155082488,0.003272684491751243
1808,1,0.9994609164420485,0.0005390835579514919
1809,0,0.051195411300224966,0.9488045886997749
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9984027153838474,0.001597284616152561
1814,1,0.992414438842431,0.007585561157569076
1815,1,0.9157642637996434,0.08423573620035674
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.04715500725982093,0.9528449927401791
1819,1,1.0,0.0
1820,1,0.9841546472081216,0.01584535279187844
1821,1,0.9989558659369979,0.001044134063001989
1822,0,0.028973189078002743,0.9710268109219973
1823,0,0.9892703800967342,0.010729619903265864
1824,1,1.0,0.0
1825,1,0.9978976648787968,0.0021023351212030583
1826,1,0.9994609164420485,0.0005390835579514919
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.983655406834702,0.01634459316529795
1830,1,0.8077777320773329,0.19222226792266722
1831,1,0.9173857810143808,0.08261421898561919
1832,0,0.0024489795918367346,0.9975510204081633
1833,1,0.9989558659369979,0.001044134063001989
1834,0,0.22129234349983343,0.7787076565001666
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9284547612825935,0.07154523871740641
1839,1,0.9938701726511059,0.00612982734889409
1840,0,0.04668152241133607,0.9533184775886638
1841,1,0.9978976648787968,0.0021023351212030583
1842,1,0.9817244337434253,0.01827556625657467
1843,1,0.9989558659369979,0.001044134063001989
1844,0,0.041473189078002744,0.9585268109219973
1845,0,0.056403744633558295,0.9435962553664418
1846,1,0.9857458076066445,0.014254192393355592
1847,0,0.0036913087987691384,0.9963086912012308
1848,1,0.5481798590335176,0.45182014096648243
1849,1,0.7535269596384604,0.24647304036153966
1850,1,0.9994609164420485,0.0005390835579514919
1851,1,0.8685956816800898,0.13140431831991017
1852,1,0.938836395243175,0.0611636047568251
1853,1,0.9605070301248645,0.03949296987513547
1854,1,0.1296785357973074,0.8703214642026925
1855,1,0.9967273155082488,0.003272684491751243
1856,1,0.9967273155082488,0.003272684491751243
1857,1,0.8969278565421833,0.10307214345781664
1858,0,0.0024489795918367346,0.9975510204081633
1859,1,0.9994609164420485,0.0005390835579514919
1860,0,0.08390934933315357,0.9160906506668465
1861,1,0.9994609164420485,0.0005390835579514919
1862,1,0.9938701726511059,0.00612982734889409
1863,1,1.0,0.0
1864,1,0.9841546472081216,0.01584535279187844
1865,1,0.9938701726511059,0.00612982734889409
1866,1,0.9970392957800845,0.0029607042199154996
1867,1,1.0,0.0
1868,1,0.5903913974950561,0.40960860250494396
1869,1,0.9994609164420485,0.0005390835579514919
1870,1,0.9970392957800845,0.0029607042199154996
1871,1,0.9994609164420485,0.0005390835579514919
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.991698004791537,0.00830199520846293
1877,0,0.14878045735855627,0.8512195426414436
1878,1,1.0,0.0
1879,1,0.9785396739460894,0.021460326053910527
1880,0,0.006152683295540438,0.9938473167044595
1881,1,0.9967273155082488,0.003272684491751243
1882,1,0.8869278565421833,0.11307214345781662
1883,1,1.0,0.0
1884,1,0.9730827302867716,0.026917269713228408
1885,1,0.9994609164420485,0.0005390835579514919
1886,1,0.9989558659369979,0.001044134063001989
1887,1,0.9994609164420485,0.0005390835579514919
1888,0,0.1417054491698894,0.8582945508301105
1889,1,1.0,0.0
1890,0,0.295049039260771,0.704950960739229
1891,1,1.0,0.0
1892,1,0.930470992099592,0.06952900790040809
1893,1,1.0,0.0
1894,1,0.971854141332457,0.028145858667542933
1895,1,0.9994609164420485,0.0005390835579514919
1896,0,0.0024489795918367346,0.9975510204081633
1897,0,0.006152683295540438,0.9938473167044595
1898,0,0.9137699618053412,0.08623003819465873
1899,1,0.9942996908134457,0.0057003091865541755
1900,1,1.0,0.0
1901,0,0.012544419676672367,0.9874555803233276
1902,0,0.10734596905146343,0.8926540309485367
1903,1,0.9907261139054091,0.009273886094590877
1904,1,1.0,0.0
1905,1,0.9994609164420485,0.0005390835579514919
1906,1,0.9994609164420485,0.0005390835579514919
1907,1,0.9994609164420485,0.0005390835579514919
1908,1,0.9106077934356257,0.08939220656437426
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.04715500725982093,0.9528449927401791
1912,1,0.9989558659369979,0.001044134063001989
1913,0,0.8463864277295068,0.1536135722704933
1914,0,0.23011587291159813,0.7698841270884019
1915,1,1.0,0.0
1916,1,0.9989558659369979,0.001044134063001989
1917,0,0.011972789115646258,0.9880272108843539
1918,0,0.24401961622710616,0.7559803837728938
1919,1,0.9945551476486798,0.005444852351320084
1920,0,0.6671595655806182,0.3328404344193818
1921,0,0.6359283343493869,0.36407166565061305
1922,1,1.0,0.0
1923,1,0.9994609164420485,0.0005390835579514919
1924,1,0.946862880390316,0.053137119609683994
1925,1,0.20069040652340742,0.7993095934765926
1926,1,0.9994609164420485,0.0005390835579514919
1927,0,0.11358709304259544,0.8864129069574046
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9785396739460894,0.021460326053910527
1934,1,1.0,0.0
1935,1,0.848962917262518,0.151037082737482
1936,1,0.9970392957800845,0.0029607042199154996
1937,1,0.9978976648787968,0.0021023351212030583
1938,1,1.0,0.0
1939,0,0.017934228039041704,0.9820657719609583
1940,1,0.9967273155082488,0.003272684491751243
1941,0,0.006152683295540438,0.9938473167044595
1942,1,0.8949460928174033,0.10505390718259663
1943,1,0.7038888888888889,0.2961111111111111
1944,1,0.9682027168234064,0.03179728317659351
1945,0,0.1417054491698894,0.8582945508301105
1946,0,0.42654664598092323,0.5734533540190767
1947,1,0.9904050046187827,0.009594995381217396
1948,1,1.0,0.0
1949,1,0.9994609164420485,0.0005390835579514919
1950,0,0.12470940173905935,0.8752905982609406
1951,1,0.9970392957800845,0.0029607042199154996
1952,1,0.9967273155082488,0.003272684491751243
1953,1,0.9967273155082488,0.003272684491751243
1954,1,0.9967273155082488,0.003272684491751243
1955,1,1.0,0.0
1956,0,0.04551359311840678,0.9544864068815931
1957,1,0.9028412831639651,0.09715871683603487
1958,1,0.9434371194443789,0.05656288055562102
1959,1,0.6449373433583959,0.3550626566416041
1960,1,0.9751666234051475,0.02483337659485254
1961,1,1.0,0.0
1962,0,0.006152683295540438,0.9938473167044595
1963,1,0.9605936449040691,0.039406355095930844
1964,1,1.0,0.0
1965,0,0.006152683295540438,0.9938473167044595
1966,0,0.0024489795918367346,0.9975510204081633
1967,0,0.10617294852360418,0.8938270514763959
1968,1,1.0,0.0
1969,1,0.9978976648787968,0.0021023351212030583
1970,1,1.0,0.0
1971,1,0.9989558659369979,0.001044134063001989
1972,1,1.0,0.0
1973,1,0.9994609164420485,0.0005390835579514919
1974,1,0.9061318681318682,0.09386813186813188
1975,1,0.9865822719029245,0.01341772809707551
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9716845539949782,0.028315446005021738
1980,0,0.009038403400763865,0.9909615965992362
1981,1,0.9967273155082488,0.003272684491751243
1982,1,0.9994609164420485,0.0005390835579514919
1983,1,1.0,0.0
1984,1,0.9994609164420485,0.0005390835579514919
1985,0,0.017934228039041704,0.9820657719609583
1986,0,0.020315180419994083,0.979684819580006
1987,1,0.9994609164420485,0.0005390835579514919
1988,1,0.9833342975480756,0.016665702451924468
1989,0,0.006152683295540438,0.9938473167044595
1990,1,0.9994609164420485,0.0005390835579514919
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.8460902575771287,0.15390974242287123
1994,1,0.9984027153838474,0.001597284616152561
1995,1,0.9994609164420485,0.0005390835579514919
1996,0,0.006152683295540438,0.9938473167044595
1997,1,0.9978976648787968,0.0021023351212030583
1998,1,0.9913768955049106,0.008623104495089452
1999,1,0.977141497654296,0.022858502345703857
2000,1,0.9841546472081216,0.01584535279187844
2001,1,0.9994609164420485,0.0005390835579514919
2002,1,0.9970392957800845,0.0029607042199154996
2003,1,0.9892703800967342,0.010729619903265864
2004,1,0.9960108814573548,0.003989118542645098
2005,1,0.9839850598706427,0.016014940129357245
2006,1,0.8463864277295068,0.1536135722704933
2007,0,0.5041714401466632,0.49582855985333685
2008,1,0.8500248716654333,0.14997512833456655
2009,1,0.1959837015245248,0.8040162984754751
2010,0,0.16805917322263803,0.8319408267773621
2011,1,0.9970392957800845,0.0029607042199154996
2012,0,0.15025245771689794,0.849747542283102
2013,1,0.9938701726511059,0.00612982734889409
2014,1,0.9304490632768957,0.06955093672310442
2015,1,0.9978976648787968,0.0021023351212030583
2016,0,0.7525689898828636,0.24743101011713642
2017,0,0.0024489795918367346,0.9975510204081633
2018,1,0.8975225823504147,0.10247741764958536
2019,1,0.9341504540846695,0.06584954591533065
2020,0,0.07846325995251532,0.9215367400474846
2021,1,0.9572192652581523,0.042780734741847695
2022,1,0.9398432290580357,0.060156770941964234
2023,1,0.9730827302867716,0.026917269713228408
2024,0,0.02329137089618456,0.9767086291038154
2025,0,0.006152683295540438,0.9938473167044595
2026,0,0.012544419676672367,0.9874555803233276
2027,1,0.9889401743866477,0.01105982561335217
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9994609164420485,0.0005390835579514919
2031,0,0.16098416503397112,0.8390158349660289
2032,1,0.9967273155082488,0.003272684491751243
2033,1,1.0,0.0
2034,0,0.0024489795918367346,0.9975510204081633
2035,1,0.9967273155082488,0.003272684491751243
2036,0,0.6644809941520468,0.3355190058479532
2037,1,0.9827564709163281,0.01724352908367177
2038,1,0.9967273155082488,0.003272684491751243
2039,1,0.20219134460971136,0.7978086553902887
2040,1,0.9994609164420485,0.0005390835579514919
2041,1,0.9751666234051475,0.02483337659485254
2042,1,0.85095721925682,0.14904278074318003
2043,0,0.017934228039041704,0.9820657719609583
2044,1,0.9967273155082488,0.003272684491751243
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9025160489228286,0.09748395107717142
2050,1,0.8338600204771943,0.16613997952280582
2051,1,0.9967273155082488,0.003272684491751243
2052,1,0.9994609164420485,0.0005390835579514919
2053,0,0.009591836734693878,0.990408163265306
2054,1,0.9989558659369979,0.001044134063001989
2055,1,0.9857619222428784,0.014238077757121537
2056,1,0.9994609164420485,0.0005390835579514919
2057,1,0.9989558659369979,0.001044134063001989
2058,0,0.020315180419994083,0.979684819580006
