id,y_true,p_pos,p_neg
1418,0,0.007738647638751083,0.9922613523612489
1419,1,0.9982294476076315,0.0017705523923684074
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.009724371194883463,0.9902756288051165
1423,0,0.0032305859730583225,0.9967694140269415
1424,1,1.0,0.0
1425,0,0.007738647638751083,0.9922613523612489
1426,0,0.9073429059504619,0.09265709404953812
1427,1,0.9982294476076315,0.0017705523923684074
1428,1,0.997981220657277,0.0020187793427230093
1429,1,1.0,0.0
1430,1,0.6228853238265003,0.3771146761734997
1431,1,0.008938578329882676,0.9910614216701173
1432,1,1.0,0.0
1433,1,0.997981220657277,0.0020187793427230093
1434,0,0.025085715732698587,0.9749142842673015
1435,1,0.9996478873239436,0.00035211267605634867
1436,1,1.0,0.0
1437,1,0.9939914946298798,0.006008505370120276
1438,1,0.9996478873239436,0.00035211267605634867
1439,1,0.9982294476076315,0.0017705523923684074
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.12212959535360797,0.877870404646392
1443,0,0.784725752145107,0.21527424785489302
1444,1,0.8632949523494574,0.13670504765054264
1445,0,0.6597835497835498,0.3402164502164502
1446,0,0.006952854773750296,0.9930471452262497
1447,1,0.9785897195439347,0.02141028045606528
1448,1,0.9996478873239436,0.00035211267605634867
1449,1,0.4935457516339869,0.506454248366013
1450,1,1.0,0.0
1451,1,0.9982294476076315,0.0017705523923684074
1452,1,0.9996478873239436,0.00035211267605634867
1453,0,0.006952854773750296,0.9930471452262497
1454,1,0.9969794476076317,0.003020552392368403
1455,1,0.969645114096782,0.030354885903217953
1456,1,0.983438217545058,0.016561782454942088
1457,1,0.7196005753311228,0.2803994246688772
1458,1,0.9863852485841942,0.01361475141580577
1459,0,0.867141228431551,0.132858771568449
1460,0,0.15314907477664075,0.8468509252233594
1461,0,0.07282258241626957,0.9271774175837304
1462,0,0.7949951124144674,0.20500488758553273
1463,1,0.46030066107297235,0.5396993389270277
1464,1,0.9966207759699625,0.003379224030037542
1465,1,1.0,0.0
1466,0,0.04531677710438613,0.9546832228956139
1467,1,0.7654545454545455,0.23454545454545453
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,0.9996478873239436,0.00035211267605634867
1473,1,0.9996478873239436,0.00035211267605634867
1474,1,1.0,0.0
1475,0,0.0244784695555392,0.9755215304444608
1476,1,0.9996478873239436,0.00035211267605634867
1477,1,0.9951225490196078,0.004877450980392139
1478,1,0.9996478873239436,0.00035211267605634867
1479,1,1.0,0.0
1480,1,0.9982294476076315,0.0017705523923684074
1481,1,0.805056556346879,0.19494344365312105
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9951225490196078,0.004877450980392139
1485,0,0.009724371194883463,0.9902756288051165
1486,1,1.0,0.0
1487,1,0.9996478873239436,0.00035211267605634867
1488,1,0.9996478873239436,0.00035211267605634867
1489,1,0.9996478873239436,0.00035211267605634867
1490,1,1.0,0.0
1491,1,0.9996478873239436,0.00035211267605634867
1492,1,1.0,0.0
1493,0,0.006952854773750296,0.9930471452262497
1494,0,0.41367733058135536,0.5863226694186446
1495,1,0.8818957478055349,0.11810425219446503
1496,1,0.969645114096782,0.030354885903217953
1497,1,0.9752097060146596,0.024790293985340404
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.2304615589390183,0.7695384410609817
1501,0,0.006952854773750296,0.9930471452262497
1502,1,0.9996478873239436,0.00035211267605634867
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.08370665628550762,0.9162933437144923
1506,1,1.0,0.0
1507,1,0.29990124254830136,0.7000987574516986
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9982294476076315,0.0017705523923684074
1511,1,1.0,0.0
1512,1,0.997981220657277,0.0020187793427230093
1513,0,0.00466714048803601,0.9953328595119639
1514,1,0.9832819457992281,0.01671805420077186
1515,1,0.9996478873239436,0.00035211267605634867
1516,1,0.9996478873239436,0.00035211267605634867
1517,1,1.0,0.0
1518,1,0.9804661162710699,0.019533883728930147
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9840494896588773,0.015950510341122735
1522,1,1.0,0.0
1523,1,0.9982294476076315,0.0017705523923684074
1524,1,1.0,0.0
1525,1,0.9751048842117246,0.024895115788275413
1526,1,1.0,0.0
1527,0,0.009724371194883463,0.9902756288051165
1528,1,0.9996478873239436,0.00035211267605634867
1529,1,0.9996478873239436,0.00035211267605634867
1530,0,0.020438656909169177,0.9795613430908308
1531,1,1.0,0.0
1532,1,0.7961774370208106,0.2038225629791895
1533,1,0.9952414946298799,0.0047585053701202805
1534,1,0.9982294476076315,0.0017705523923684074
1535,1,1.0,0.0
1536,0,0.9715961122819001,0.028403887718099985
1537,1,0.7221522471087688,0.2778477528912311
1538,1,0.9996478873239436,0.00035211267605634867
1539,1,0.9996478873239436,0.00035211267605634867
1540,1,0.9640985949035485,0.035901405096451525
1541,1,0.997981220657277,0.0020187793427230093
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9832819457992281,0.01671805420077186
1545,1,0.9982294476076315,0.0017705523923684074
1546,1,0.9996478873239436,0.00035211267605634867
1547,0,0.20811935539208265,0.7918806446079174
1548,1,0.9893058999152876,0.010694100084712476
1549,1,0.9803612944681349,0.019638705531865152
1550,1,1.0,0.0
1551,1,0.997981220657277,0.0020187793427230093
1552,1,1.0,0.0
1553,1,0.9996478873239436,0.00035211267605634867
1554,0,0.0412769644580161,0.9587230355419839
1555,1,1.0,0.0
1556,1,0.997981220657277,0.0020187793427230093
1557,1,0.007311382373961417,0.9926886176260385
1558,0,0.008938578329882676,0.9910614216701173
1559,1,0.6551611519234074,0.3448388480765926
1560,1,1.0,0.0
1561,1,0.9895669934640523,0.010433006535947698
1562,1,1.0,0.0
1563,1,0.9840494896588773,0.015950510341122735
1564,1,0.997981220657277,0.0020187793427230093
1565,1,0.9806177047245452,0.019382295275454896
1566,0,0.009724371194883463,0.9902756288051165
1567,1,1.0,0.0
1568,1,0.9715961122819001,0.028403887718099985
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.08370665628550762,0.9162933437144923
1572,1,0.9996478873239436,0.00035211267605634867
1573,1,0.9661363421669575,0.03386365783304253
1574,1,0.9951225490196078,0.004877450980392139
1575,0,0.006952854773750296,0.9930471452262497
1576,0,0.009724371194883463,0.9902756288051165
1577,1,1.0,0.0
1578,0,0.20592822888962498,0.7940717711103751
1579,0,0.20064476741896095,0.799355232581039
1580,1,0.9893058999152876,0.010694100084712476
1581,0,0.006952854773750296,0.9930471452262497
1582,1,0.9996478873239436,0.00035211267605634867
1583,0,0.00466714048803601,0.9953328595119639
1584,1,1.0,0.0
1585,0,0.00466714048803601,0.9953328595119639
1586,1,0.986233660130719,0.01376633986928102
1587,0,0.6554398230581823,0.3445601769418178
1588,1,1.0,0.0
1589,1,0.997981220657277,0.0020187793427230093
1590,1,0.9923828229922107,0.007617177007789411
1591,0,0.0014925373134328358,0.9985074626865671
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.0358000014469843,0.9641999985530157
1595,0,0.10779569892473118,0.8922043010752688
1596,1,0.997981220657277,0.0020187793427230093
1597,1,0.9487823106562996,0.051217689343700544
1598,1,0.9982294476076315,0.0017705523923684074
1599,1,0.9963725490196079,0.003627450980392144
1600,0,0.0244784695555392,0.9755215304444608
1601,1,0.9982294476076315,0.0017705523923684074
1602,0,0.007738647638751083,0.9922613523612489
1603,0,0.020438656909169177,0.9795613430908308
1604,1,0.9996478873239436,0.00035211267605634867
1605,1,0.9967312206572772,0.003268779342723005
1606,0,0.12307425712117796,0.8769257428788221
1607,1,1.0,0.0
1608,1,0.9982294476076315,0.0017705523923684074
1609,0,0.047937428354644915,0.9520625716453551
1610,1,0.997981220657277,0.0020187793427230093
1611,0,0.0,1.0
1612,1,0.7821802975996525,0.21781970240034756
1613,1,0.9996478873239436,0.00035211267605634867
1614,0,0.00466714048803601,0.9953328595119639
1615,1,0.969749935899717,0.03025006410028295
1616,1,0.9381207685320098,0.061879231467990216
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9982294476076315,0.0017705523923684074
1620,1,0.9926310499425652,0.007368950057434809
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.009724371194883463,0.9902756288051165
1624,1,0.9982294476076315,0.0017705523923684074
1625,1,0.9996478873239436,0.00035211267605634867
1626,1,1.0,0.0
1627,1,0.9551300528587813,0.044869947141218634
1628,1,0.9661363421669575,0.03386365783304253
1629,1,0.9996478873239436,0.00035211267605634867
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,0.9996478873239436,0.00035211267605634867
1633,1,0.9996478873239436,0.00035211267605634867
1634,1,0.9996478873239436,0.00035211267605634867
1635,1,0.9803612944681349,0.019638705531865152
1636,1,0.8244891253324986,0.17551087466750115
1637,1,0.9982294476076315,0.0017705523923684074
1638,0,0.007738647638751083,0.9922613523612489
1639,1,0.958638824788606,0.04136117521139406
1640,0,0.009724371194883463,0.9902756288051165
1641,1,0.9996478873239436,0.00035211267605634867
1642,1,1.0,0.0
1643,0,0.8102467010900746,0.18975329890992537
1644,1,0.9996478873239436,0.00035211267605634867
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9996478873239436,0.00035211267605634867
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.055841036966103895,0.9441589630338962
1651,1,1.0,0.0
1652,1,1.0,0.0
1653,0,0.10662267839687194,0.893377321603128
1654,0,0.009724371194883463,0.9902756288051165
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9982294476076315,0.0017705523923684074
1658,1,0.8207276594373368,0.17927234056266314
1659,1,0.997981220657277,0.0020187793427230093
1660,1,0.9967312206572772,0.003268779342723005
1661,1,0.9996478873239436,0.00035211267605634867
1662,0,0.009724371194883463,0.9902756288051165
1663,1,0.08253363575764838,0.9174663642423516
1664,1,1.0,0.0
1665,0,0.006952854773750296,0.9930471452262497
1666,0,0.11304365251876258,0.8869563474812375
1667,0,0.009724371194883463,0.9902756288051165
1668,1,0.997981220657277,0.0020187793427230093
1669,1,0.8409829184022733,0.15901708159772673
1670,0,0.5134859584859585,0.48651404151404154
1671,1,0.9982294476076315,0.0017705523923684074
1672,1,0.9996478873239436,0.00035211267605634867
1673,1,0.9377760213481233,0.062223978651876656
1674,0,0.5852792632204397,0.41472073677956034
1675,1,0.985401751040136,0.014598248959863858
1676,0,0.9388672515152342,0.06113274848476587
1677,0,0.40719959778783305,0.5928004022121669
1678,0,0.008938578329882676,0.9910614216701173
1679,1,0.9863852485841942,0.01361475141580577
1680,1,1.0,0.0
1681,1,0.9864900703871292,0.013509929612870763
1682,1,0.9910708432987866,0.00892915670121357
1683,1,0.9951225490196078,0.004877450980392139
1684,1,0.8631872914500198,0.1368127085499802
1685,1,0.9967312206572772,0.003268779342723005
1686,1,0.9967312206572772,0.003268779342723005
1687,1,0.9751048842117246,0.024895115788275413
1688,1,0.9996478873239436,0.00035211267605634867
1689,0,0.00466714048803601,0.9953328595119639
1690,1,0.9808724280713739,0.019127571928626286
1691,0,0.15317437147301094,0.8468256285269892
1692,0,0.047937428354644915,0.9520625716453551
1693,1,0.997981220657277,0.0020187793427230093
1694,1,0.9996478873239436,0.00035211267605634867
1695,1,0.9923828229922107,0.007617177007789411
1696,0,0.8971397401393106,0.10286025986068943
1697,0,0.00466714048803601,0.9953328595119639
1698,1,1.0,0.0
1699,1,0.9781657912504376,0.02183420874956248
1700,1,0.9996478873239436,0.00035211267605634867
1701,1,1.0,0.0
1702,1,0.9982294476076315,0.0017705523923684074
1703,0,0.43236419926822406,0.5676358007317759
1704,1,0.998197844630678,0.0018021553693220894
1705,1,0.9982294476076315,0.0017705523923684074
1706,1,1.0,0.0
1707,1,0.9963725490196079,0.003627450980392144
1708,1,1.0,0.0
1709,1,0.9982294476076315,0.0017705523923684074
1710,0,0.06663753186154449,0.9333624681384556
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.6875731225296443,0.3124268774703557
1714,1,0.997981220657277,0.0020187793427230093
1715,0,0.22286413986603737,0.7771358601339626
1716,1,0.9996478873239436,0.00035211267605634867
1717,1,0.9996478873239436,0.00035211267605634867
1718,1,1.0,0.0
1719,1,0.9982294476076315,0.0017705523923684074
1720,1,0.48882630209861333,0.5111736979013867
1721,1,1.0,0.0
1722,1,0.9963725490196079,0.003627450980392144
1723,0,0.006952854773750296,0.9930471452262497
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.997981220657277,0.0020187793427230093
1728,1,0.997981220657277,0.0020187793427230093
1729,1,1.0,0.0
1730,1,0.9923828229922107,0.007617177007789411
1731,1,0.9963725490196079,0.003627450980392144
1732,1,1.0,0.0
1733,1,0.986128838327784,0.013871161672216026
1734,1,0.9996478873239436,0.00035211267605634867
1735,1,0.9996478873239436,0.00035211267605634867
1736,1,0.9996478873239436,0.00035211267605634867
1737,1,0.8641265536166415,0.1358734463833585
1738,1,0.9921645715529568,0.007835428447043347
1739,0,0.020438656909169177,0.9795613430908308
1740,1,1.0,0.0
1741,1,0.9923828229922107,0.007617177007789411
1742,1,0.9576769406392694,0.042323059360730574
1743,1,0.9967312206572772,0.003268779342723005
1744,0,0.025915619920200972,0.9740843800797989
1745,0,0.3527644904115492,0.6472355095884508
1746,0,0.08370665628550762,0.9162933437144923
1747,0,0.009724371194883463,0.9902756288051165
1748,1,0.9812075973066536,0.018792402693346543
1749,0,0.06116056885051269,0.9388394311494874
1750,1,0.997981220657277,0.0020187793427230093
1751,1,0.997981220657277,0.0020187793427230093
1752,1,1.0,0.0
1753,1,0.9828992592818823,0.01710074071811767
1754,1,0.9996478873239436,0.00035211267605634867
1755,0,0.008938578329882676,0.9910614216701173
1756,1,0.9910708432987866,0.00892915670121357
1757,1,0.9804449851000836,0.019555014899916467
1758,0,0.03366179740503695,0.9663382025949631
1759,1,0.9184382117826099,0.0815617882173902
1760,1,0.670909090909091,0.32909090909090905
1761,1,0.9996478873239436,0.00035211267605634867
1762,0,0.5502287581699347,0.44977124183006534
1763,1,1.0,0.0
1764,1,0.9920456259426848,0.007954374057315205
1765,0,0.05712075620414268,0.9428792437958574
1766,1,0.9996478873239436,0.00035211267605634867
1767,1,0.9982294476076315,0.0017705523923684074
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9951225490196078,0.004877450980392139
1772,1,1.0,0.0
1773,1,0.9633321023803869,0.03666789761961298
1774,1,0.9996478873239436,0.00035211267605634867
1775,0,0.9948661387631976,0.005133861236802395
1776,0,0.009724371194883463,0.9902756288051165
1777,1,0.9996478873239436,0.00035211267605634867
1778,1,0.8860444343071627,0.11395556569283735
1779,0,0.006952854773750296,0.9930471452262497
1780,1,0.9996478873239436,0.00035211267605634867
1781,1,0.9967312206572772,0.003268779342723005
1782,1,0.9996478873239436,0.00035211267605634867
1783,0,0.41367733058135536,0.5863226694186446
1784,0,0.009724371194883463,0.9902756288051165
1785,1,1.0,0.0
1786,0,0.11475143240491059,0.8852485675950895
1787,0,0.15389900363459327,0.8461009963654067
1788,1,0.563612596553773,0.43638740344622695
1789,1,1.0,0.0
1790,1,0.9996478873239436,0.00035211267605634867
1791,1,0.997981220657277,0.0020187793427230093
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.009724371194883463,0.9902756288051165
1795,1,1.0,0.0
1796,1,0.9996478873239436,0.00035211267605634867
1797,0,0.9489897019815883,0.051010298018411615
1798,0,0.00466714048803601,0.9953328595119639
1799,0,0.082934333858898,0.917065666141102
1800,1,0.9996478873239436,0.00035211267605634867
1801,1,0.9923828229922107,0.007617177007789411
1802,1,1.0,0.0
1803,1,0.9996478873239436,0.00035211267605634867
1804,1,0.9982294476076315,0.0017705523923684074
1805,1,0.9982294476076315,0.0017705523923684074
1806,1,0.7968469642663191,0.20315303573368088
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.020438656909169177,0.9795613430908308
1810,1,1.0,0.0
1811,1,0.9996478873239436,0.00035211267605634867
1812,1,1.0,0.0
1813,1,0.9863852485841942,0.01361475141580577
1814,1,0.9963725490196079,0.003627450980392144
1815,1,0.9458663206695764,0.05413367933042357
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.020438656909169177,0.9795613430908308
1819,1,0.9996478873239436,0.00035211267605634867
1820,1,0.997981220657277,0.0020187793427230093
1821,1,0.9996478873239436,0.00035211267605634867
1822,0,0.06293820088948625,0.9370617991105139
1823,0,0.837902187902188,0.1620978120978121
1824,1,1.0,0.0
1825,1,0.9996478873239436,0.00035211267605634867
1826,1,0.9982294476076315,0.0017705523923684074
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9982294476076315,0.0017705523923684074
1830,1,0.8287627123408784,0.17123728765912155
1831,1,0.9377760213481233,0.062223978651876656
1832,0,0.00466714048803601,0.9953328595119639
1833,1,1.0,0.0
1834,0,0.23388282192406828,0.7661171780759317
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9150884580880285,0.08491154191197148
1839,1,0.9982294476076315,0.0017705523923684074
1840,0,0.08199887639935961,0.9180011236006405
1841,1,1.0,0.0
1842,1,0.9982294476076315,0.0017705523923684074
1843,1,0.9963725490196079,0.003627450980392144
1844,0,0.020438656909169177,0.9795613430908308
1845,0,0.007738647638751083,0.9922613523612489
1846,1,0.969645114096782,0.030354885903217953
1847,0,0.00466714048803601,0.9953328595119639
1848,1,0.8632949523494574,0.13670504765054264
1849,1,0.78066446879571,0.21933553120428986
1850,1,1.0,0.0
1851,1,0.9923828229922107,0.007617177007789411
1852,1,0.9890494896588773,0.010950510341122733
1853,1,0.9751048842117246,0.024895115788275413
1854,1,0.28730858431048184,0.7126914156895181
1855,1,0.9982294476076315,0.0017705523923684074
1856,1,0.9939914946298798,0.006008505370120276
1857,1,0.969645114096782,0.030354885903217953
1858,0,0.0014925373134328358,0.9985074626865671
1859,1,1.0,0.0
1860,0,0.11475143240491059,0.8852485675950895
1861,1,0.9996478873239436,0.00035211267605634867
1862,1,0.9996478873239436,0.00035211267605634867
1863,1,1.0,0.0
1864,1,0.9982294476076315,0.0017705523923684074
1865,1,0.9996478873239436,0.00035211267605634867
1866,1,0.9996478873239436,0.00035211267605634867
1867,1,1.0,0.0
1868,1,0.29990124254830136,0.7000987574516986
1869,1,1.0,0.0
1870,1,0.9996478873239436,0.00035211267605634867
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9982294476076315,0.0017705523923684074
1877,0,0.13817437147301095,0.861825628526989
1878,1,1.0,0.0
1879,1,0.9917892156862745,0.008210784313725461
1880,0,0.006952854773750296,0.9930471452262497
1881,1,0.9996478873239436,0.00035211267605634867
1882,1,0.5255400999966218,0.4744599000033783
1883,1,1.0,0.0
1884,1,0.997981220657277,0.0020187793427230093
1885,1,1.0,0.0
1886,1,0.9996478873239436,0.00035211267605634867
1887,1,0.9982294476076315,0.0017705523923684074
1888,0,0.2690727341391478,0.7309272658608522
1889,1,1.0,0.0
1890,0,0.41491512873091824,0.5850848712690818
1891,1,1.0,0.0
1892,1,0.9890494896588773,0.010950510341122733
1893,1,1.0,0.0
1894,1,0.8631798090346257,0.1368201909653743
1895,1,0.9982294476076315,0.0017705523923684074
1896,0,0.00466714048803601,0.9953328595119639
1897,0,0.00466714048803601,0.9953328595119639
1898,0,0.9951225490196078,0.004877450980392139
1899,1,0.9982294476076315,0.0017705523923684074
1900,1,1.0,0.0
1901,0,0.02562047509098736,0.9743795249090127
1902,0,0.08370665628550762,0.9162933437144923
1903,1,0.986128838327784,0.013871161672216026
1904,1,1.0,0.0
1905,1,0.9982294476076315,0.0017705523923684074
1906,1,0.9952414946298799,0.0047585053701202805
1907,1,0.9996478873239436,0.00035211267605634867
1908,1,0.9952414946298799,0.0047585053701202805
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.06329877289246004,0.9367012271075399
1912,1,0.9996478873239436,0.00035211267605634867
1913,0,0.9099071307505042,0.09009286924949575
1914,0,0.0980436525187626,0.9019563474812374
1915,1,1.0,0.0
1916,1,0.9982294476076315,0.0017705523923684074
1917,0,0.009724371194883463,0.9902756288051165
1918,0,0.11475143240491059,0.8852485675950895
1919,1,0.9951225490196078,0.004877450980392139
1920,0,0.6617297493509914,0.3382702506490086
1921,0,0.2044279018472567,0.7955720981527433
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9951225490196078,0.004877450980392139
1925,1,0.11420595533498759,0.8857940446650124
1926,1,1.0,0.0
1927,0,0.054770734475370106,0.9452292655246299
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9893058999152876,0.010694100084712476
1934,1,1.0,0.0
1935,1,0.9562212830258922,0.043778716974107845
1936,1,1.0,0.0
1937,1,0.9996478873239436,0.00035211267605634867
1938,1,1.0,0.0
1939,0,0.027976742876846324,0.9720232571231536
1940,1,0.9996478873239436,0.00035211267605634867
1941,0,0.006952854773750296,0.9930471452262497
1942,1,0.4724439775910364,0.5275560224089635
1943,1,0.8425258438161665,0.1574741561838336
1944,1,0.969645114096782,0.030354885903217953
1945,0,0.2648973864451203,0.7351026135548797
1946,0,0.6191589811155028,0.3808410188844971
1947,1,0.9860216718266255,0.013978328173374587
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.11153628105720947,0.8884637189427906
1951,1,0.9996478873239436,0.00035211267605634867
1952,1,0.9982294476076315,0.0017705523923684074
1953,1,0.9982294476076315,0.0017705523923684074
1954,1,0.9996478873239436,0.00035211267605634867
1955,1,0.9996478873239436,0.00035211267605634867
1956,0,0.008938578329882676,0.9910614216701173
1957,1,0.986128838327784,0.013871161672216026
1958,1,0.9492160743641577,0.05078392563584229
1959,1,0.7673063973063973,0.23269360269360267
1960,1,0.9238979818975525,0.07610201810244765
1961,1,1.0,0.0
1962,0,0.05746123787845445,0.9425387621215456
1963,1,0.9963725490196079,0.003627450980392144
1964,1,1.0,0.0
1965,0,0.006952854773750296,0.9930471452262497
1966,0,0.00466714048803601,0.9953328595119639
1967,0,0.006952854773750296,0.9930471452262497
1968,1,1.0,0.0
1969,1,0.9996478873239436,0.00035211267605634867
1970,1,1.0,0.0
1971,1,0.9982294476076315,0.0017705523923684074
1972,1,1.0,0.0
1973,1,0.9996478873239436,0.00035211267605634867
1974,1,0.9487823106562996,0.051217689343700544
1975,1,0.9753612944681349,0.024638705531865156
1976,1,0.9996478873239436,0.00035211267605634867
1977,1,1.0,0.0
1978,1,0.9996478873239436,0.00035211267605634867
1979,1,0.969645114096782,0.030354885903217953
1980,0,0.007738647638751083,0.9922613523612489
1981,1,0.9996478873239436,0.00035211267605634867
1982,1,0.969645114096782,0.030354885903217953
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.025085715732698587,0.9749142842673015
1986,0,0.020438656909169177,0.9795613430908308
1987,1,0.9996478873239436,0.00035211267605634867
1988,1,0.8879103369648419,0.11208966303515804
1989,0,0.00466714048803601,0.9953328595119639
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9454325569617182,0.05456744303828183
1994,1,0.9996478873239436,0.00035211267605634867
1995,1,1.0,0.0
1996,0,0.006952854773750296,0.9930471452262497
1997,1,0.9996478873239436,0.00035211267605634867
1998,1,0.963441026665335,0.036558973334664915
1999,1,0.9923828229922107,0.007617177007789411
2000,1,0.9921264127358004,0.007873587264199667
2001,1,0.9982294476076315,0.0017705523923684074
2002,1,0.9996478873239436,0.00035211267605634867
2003,1,1.0,0.0
2004,1,0.9996478873239436,0.00035211267605634867
2005,1,0.9725657654278754,0.027434234572124662
2006,1,0.9969794476076317,0.003020552392368403
2007,0,0.39257555653840487,0.6074244434615952
2008,1,0.9892057614047071,0.01079423859529296
2009,1,0.19979653067581532,0.8002034693241846
2010,0,0.19232194270269362,0.8076780572973064
2011,1,0.9909145715529567,0.009085428447043343
2012,0,0.3259654829673805,0.6740345170326195
2013,1,0.9895669934640523,0.010433006535947698
2014,1,0.9809772498743088,0.01902275012569128
2015,1,0.9996478873239436,0.00035211267605634867
2016,0,0.8735510439404693,0.1264489560595306
2017,0,0.0,1.0
2018,1,0.8733250620347395,0.12667493796526055
2019,1,0.9487823106562996,0.051217689343700544
2020,0,0.047937428354644915,0.9520625716453551
2021,1,0.9864900703871292,0.013509929612870763
2022,1,0.9910708432987866,0.00892915670121357
2023,1,0.9266807155159753,0.07331928448402458
2024,0,0.05450010495388387,0.9454998950461162
2025,0,0.00466714048803601,0.9953328595119639
2026,0,0.009724371194883463,0.9902756288051165
2027,1,0.9963725490196079,0.003627450980392144
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.0980436525187626,0.9019563474812374
2032,1,0.9996478873239436,0.00035211267605634867
2033,1,1.0,0.0
2034,0,0.00466714048803601,0.9953328595119639
2035,1,0.9982294476076315,0.0017705523923684074
2036,0,0.7968469642663191,0.20315303573368088
2037,1,0.997981220657277,0.0020187793427230093
2038,1,0.9996478873239436,0.00035211267605634867
2039,1,0.34054950329897016,0.6594504967010298
2040,1,1.0,0.0
2041,1,0.9890790154561643,0.010920984543835787
2042,1,0.9661363421669575,0.03386365783304253
2043,0,0.009724371194883463,0.9902756288051165
2044,1,0.997981220657277,0.0020187793427230093
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9527125110960677,0.04728748890393242
2050,1,0.8895155382252156,0.11048446177478437
2051,1,0.9982294476076315,0.0017705523923684074
2052,1,1.0,0.0
2053,0,0.00466714048803601,0.9953328595119639
2054,1,1.0,0.0
2055,1,0.9996478873239436,0.00035211267605634867
2056,1,1.0,0.0
2057,1,0.9996478873239436,0.00035211267605634867
2058,0,0.006952854773750296,0.9930471452262497
2059,1,0.9996478873239436,0.00035211267605634867
2060,1,0.9996478873239436,0.00035211267605634867
2061,1,0.9923828229922107,0.007617177007789411
2062,0,0.00466714048803601,0.9953328595119639
2063,1,0.9996478873239436,0.00035211267605634867
2064,0,0.006952854773750296,0.9930471452262497
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.28613439281071357,0.7138656071892864
2068,1,0.9996478873239436,0.00035211267605634867
2069,1,1.0,0.0
2070,0,0.00466714048803601,0.9953328595119639
