id,y_true,p_pos,p_neg
1431,1,0.005217831813576494,0.9947821681864235
1432,1,1.0,0.0
1433,1,0.9974318278764421,0.002568172123557755
1434,0,0.03187320400001705,0.9681267959999829
1435,1,0.9995238095238095,0.0004761904761904745
1436,1,1.0,0.0
1437,1,0.9880942478446311,0.011905752155368866
1438,1,0.9981130434782608,0.001886956521739136
1439,1,0.9974318278764421,0.002568172123557755
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.14417390451112744,0.8558260954888726
1443,0,0.9158540786072125,0.08414592139278751
1444,1,0.9964183631802189,0.0035816368197810755
1445,0,0.7450392802982794,0.25496071970172063
1446,0,0.007860404435746902,0.9921395955642531
1447,1,0.9763658047885935,0.023634195211406507
1448,1,1.0,0.0
1449,1,0.2390354309662796,0.7609645690337205
1450,1,1.0,0.0
1451,1,0.9964183631802189,0.0035816368197810755
1452,1,0.9987108013937283,0.0012891986062717685
1453,0,0.0028368794326241132,0.9971631205673759
1454,1,0.9880942478446311,0.011905752155368866
1455,1,0.9495784782850031,0.05042152171499688
1456,1,0.9936498034001866,0.006350196599813307
1457,1,0.7220118843450359,0.2779881156549642
1458,1,0.9964183631802189,0.0035816368197810755
1459,0,0.8546336965077526,0.1453663034922475
1460,0,0.22609710550887022,0.7739028944911299
1461,0,0.059690237319909877,0.9403097626800901
1462,0,0.7379477225672878,0.2620522774327122
1463,1,0.725711127108186,0.2742888728918141
1464,1,0.9983869918699189,0.0016130081300812949
1465,1,1.0,0.0
1466,0,0.01041263700838169,0.9895873629916183
1467,1,0.6883643892339545,0.3116356107660455
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,0.9995238095238095,0.0004761904761904745
1475,0,0.054224362037360654,0.9457756379626394
1476,1,0.9987108013937283,0.0012891986062717685
1477,1,0.9987108013937283,0.0012891986062717685
1478,1,0.9926447782745585,0.007355221725441452
1479,1,1.0,0.0
1480,1,0.9984368530020703,0.0015631469979296097
1481,1,0.966485757052747,0.033514242947253005
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9926447782745585,0.007355221725441452
1485,0,0.005217831813576494,0.9947821681864235
1486,1,1.0,0.0
1487,1,0.9987108013937283,0.0012891986062717685
1488,1,0.9984368530020703,0.0015631469979296097
1489,1,0.9995238095238095,0.0004761904761904745
1490,1,1.0,0.0
1491,1,0.9987108013937283,0.0012891986062717685
1492,1,1.0,0.0
1493,0,0.0028368794326241132,0.9971631205673759
1494,0,0.12484520080742374,0.8751547991925761
1495,1,0.8045189075630251,0.1954810924369748
1496,1,0.9630641925707174,0.0369358074292826
1497,1,0.9926447782745585,0.007355221725441452
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.0992041751663981,0.9007958248336019
1501,0,0.005217831813576494,0.9947821681864235
1502,1,0.9987108013937283,0.0012891986062717685
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.07787740014490264,0.9221225998550974
1506,1,1.0,0.0
1507,1,0.15897080973356456,0.8410291902664355
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9984368530020703,0.0015631469979296097
1511,1,1.0,0.0
1512,1,0.9987108013937283,0.0012891986062717685
1513,0,0.0,1.0
1514,1,0.9446659801505082,0.05533401984949191
1515,1,1.0,0.0
1516,1,0.9967421727040285,0.0032578272959715494
1517,1,1.0,0.0
1518,1,0.966485757052747,0.033514242947253005
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9735918677582909,0.026408132241709147
1522,1,1.0,0.0
1523,1,0.9987108013937283,0.0012891986062717685
1524,1,1.0,0.0
1525,1,0.9880942478446311,0.011905752155368866
1526,1,1.0,0.0
1527,0,0.005217831813576494,0.9947821681864235
1528,1,0.9987108013937283,0.0012891986062717685
1529,1,0.9825393089205425,0.017460691079457535
1530,0,0.016416554168367223,0.9835834458316327
1531,1,1.0,0.0
1532,1,0.7665622589081129,0.23343774109188714
1533,1,0.9964183631802189,0.0035816368197810755
1534,1,0.9987108013937283,0.0012891986062717685
1535,1,1.0,0.0
1536,0,0.9737154098663601,0.026284590133639995
1537,1,0.4712215320910973,0.5287784679089027
1538,1,1.0,0.0
1539,1,0.9995238095238095,0.0004761904761904745
1540,1,0.922842471093342,0.07715752890665797
1541,1,0.9880942478446311,0.011905752155368866
1542,1,0.9984368530020703,0.0015631469979296097
1543,1,0.9984368530020703,0.0015631469979296097
1544,1,0.9022467079481054,0.09775329205189454
1545,1,0.9987108013937283,0.0012891986062717685
1546,1,0.9987108013937283,0.0012891986062717685
1547,0,0.054224362037360654,0.9457756379626394
1548,1,0.9706832401897649,0.02931675981023498
1549,1,0.9918678327502916,0.00813216724970849
1550,1,1.0,0.0
1551,1,0.979803338753722,0.020196661246277947
1552,1,0.9995238095238095,0.0004761904761904745
1553,1,1.0,0.0
1554,0,0.03215810428491734,0.9678418957150827
1555,1,0.9995238095238095,0.0004761904761904745
1556,1,0.9987108013937283,0.0012891986062717685
1557,1,0.005217831813576494,0.9947821681864235
1558,0,0.01041263700838169,0.9895873629916183
1559,1,0.41555798317009884,0.5844420168299012
1560,1,1.0,0.0
1561,1,0.9964183631802189,0.0035816368197810755
1562,1,0.9995238095238095,0.0004761904761904745
1563,1,0.9964183631802189,0.0035816368197810755
1564,1,0.9971080183526327,0.002891981647367281
1565,1,0.9782659402962874,0.02173405970371258
1566,0,0.018629156380969434,0.9813708436190305
1567,1,0.9987108013937283,0.0012891986062717685
1568,1,0.9926447782745585,0.007355221725441452
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.05734441503874277,0.9426555849612572
1572,1,0.9987108013937283,0.0012891986062717685
1573,1,0.9879355176859009,0.012064482314099022
1574,1,0.9964183631802189,0.0035816368197810755
1575,0,0.029660601787414843,0.9703393982125851
1576,0,0.013055209630552095,0.9869447903694478
1577,1,0.9987108013937283,0.0012891986062717685
1578,0,0.11175198378665999,0.8882480162133402
1579,0,0.2690641384759032,0.7309358615240968
1580,1,0.9967421727040285,0.0032578272959715494
1581,0,0.0028368794326241132,0.9971631205673759
1582,1,1.0,0.0
1583,0,0.0028368794326241132,0.9971631205673759
1584,1,1.0,0.0
1585,0,0.016416554168367223,0.9835834458316327
1586,1,0.9880942478446311,0.011905752155368866
1587,0,0.6836890645586297,0.31631093544137023
1588,1,1.0,0.0
1589,1,0.9987108013937283,0.0012891986062717685
1590,1,0.9706832401897649,0.02931675981023498
1591,0,0.0,1.0
1592,1,0.9964183631802189,0.0035816368197810755
1593,1,1.0,0.0
1594,0,0.02942021717203023,0.9705797828279698
1595,0,0.08478059375287969,0.9152194062471203
1596,1,0.9964183631802189,0.0035816368197810755
1597,1,0.9737154098663601,0.026284590133639995
1598,1,0.9987108013937283,0.0012891986062717685
1599,1,0.9971080183526327,0.002891981647367281
1600,0,0.036366835481664125,0.9636331645183358
1601,1,0.9964183631802189,0.0035816368197810755
1602,0,0.013055209630552095,0.9869447903694478
1603,0,0.13964210602986088,0.8603578939701393
1604,1,0.9995238095238095,0.0004761904761904745
1605,1,0.9926447782745585,0.007355221725441452
1606,0,0.11390385618446816,0.8860961438155318
1607,1,1.0,0.0
1608,1,0.9918678327502916,0.00813216724970849
1609,0,0.03852330901012443,0.9614766909898755
1610,1,0.9971080183526327,0.002891981647367281
1611,0,0.0,1.0
1612,1,0.518939978939979,0.481060021060021
1613,1,0.9926447782745585,0.007355221725441452
1614,0,0.005217831813576494,0.9947821681864235
1615,1,0.9879355176859009,0.012064482314099022
1616,1,0.9335804295555603,0.06641957044443966
1617,1,0.9987108013937283,0.0012891986062717685
1618,1,1.0,0.0
1619,1,0.9964183631802189,0.0035816368197810755
1620,1,0.9981130434782608,0.001886956521739136
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.03852330901012443,0.9614766909898755
1624,1,0.9987108013937283,0.0012891986062717685
1625,1,0.9995238095238095,0.0004761904761904745
1626,1,1.0,0.0
1627,1,0.9282183048349083,0.07178169516509177
1628,1,0.9699228572058829,0.030077142794117197
1629,1,1.0,0.0
1630,1,0.9991869918699188,0.0008130081300812941
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.9987108013937283,0.0012891986062717685
1634,1,0.9987108013937283,0.0012891986062717685
1635,1,0.8948456752458679,0.10515432475413207
1636,1,0.9158540786072125,0.08414592139278751
1637,1,0.9964183631802189,0.0035816368197810755
1638,0,0.0028368794326241132,0.9971631205673759
1639,1,0.9620864692978846,0.03791353070211545
1640,0,0.005217831813576494,0.9947821681864235
1641,1,0.9987108013937283,0.0012891986062717685
1642,1,0.9991869918699188,0.0008130081300812941
1643,0,0.7431779984721161,0.25682200152788387
1644,1,1.0,0.0
1645,1,0.9995238095238095,0.0004761904761904745
1646,1,1.0,0.0
1647,1,0.9984368530020703,0.0015631469979296097
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.10518256558212535,0.8948174344178745
1651,1,1.0,0.0
1652,1,0.9991869918699188,0.0008130081300812941
1653,0,0.10867589488032367,0.8913241051196763
1654,0,0.016416554168367223,0.9835834458316327
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9974318278764421,0.002568172123557755
1658,1,0.8605132416801755,0.1394867583198246
1659,1,0.9984368530020703,0.0015631469979296097
1660,1,0.9984368530020703,0.0015631469979296097
1661,1,1.0,0.0
1662,0,0.014400956340577753,0.9855990436594222
1663,1,0.15897080973356456,0.8410291902664355
1664,1,1.0,0.0
1665,0,0.005217831813576494,0.9947821681864235
1666,0,0.13964210602986088,0.8603578939701393
1667,0,0.021218474936674545,0.9787815250633255
1668,1,0.9971080183526327,0.002891981647367281
1669,1,0.9158540786072125,0.08414592139278751
1670,0,0.2263392857142857,0.7736607142857144
1671,1,0.9737154098663601,0.026284590133639995
1672,1,0.9987108013937283,0.0012891986062717685
1673,1,0.966485757052747,0.033514242947253005
1674,0,0.15939275066183461,0.8406072493381653
1675,1,0.9918678327502916,0.00813216724970849
1676,0,0.9174669105633788,0.08253308943662122
1677,0,0.22778831057563095,0.772211689424369
1678,0,0.0028368794326241132,0.9971631205673759
1679,1,0.9995238095238095,0.0004761904761904745
1680,1,0.9995238095238095,0.0004761904761904745
1681,1,0.9926447782745585,0.007355221725441452
1682,1,0.9546737809922462,0.04532621900775387
1683,1,0.9933344334469723,0.006665566553027658
1684,1,0.6980613589309241,0.30193864106907586
1685,1,0.9746484028762235,0.025351597123776614
1686,1,0.9926447782745585,0.007355221725441452
1687,1,0.9668320773990674,0.03316792260093267
1688,1,0.9964183631802189,0.0035816368197810755
1689,0,0.0028368794326241132,0.9971631205673759
1690,1,0.9964183631802189,0.0035816368197810755
1691,0,0.1999051062310026,0.8000948937689975
1692,0,0.0028368794326241132,0.9971631205673759
1693,1,0.9977057762681001,0.0022942237318999137
1694,1,0.9991869918699188,0.0008130081300812941
1695,1,0.9987108013937283,0.0012891986062717685
1696,0,0.8537905526045453,0.14620944739545486
1697,0,0.005217831813576494,0.9947821681864235
1698,1,1.0,0.0
1699,1,0.9443196598041877,0.05568034019581225
1700,1,0.9964183631802189,0.0035816368197810755
1701,1,1.0,0.0
1702,1,0.9974318278764421,0.002568172123557755
1703,0,0.22194682337134292,0.7780531766286571
1704,1,0.9852208083267664,0.014779191673233693
1705,1,0.9987108013937283,0.0012891986062717685
1706,1,1.0,0.0
1707,1,0.9983869918699189,0.0016130081300812949
1708,1,1.0,0.0
1709,1,0.9987108013937283,0.0012891986062717685
1710,0,0.1001690135386231,0.8998309864613769
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9158540786072125,0.08414592139278751
1714,1,0.9071103989860015,0.0928896010139985
1715,0,0.32492164433340903,0.675078355666591
1716,1,0.9984368530020703,0.0015631469979296097
1717,1,0.9987108013937283,0.0012891986062717685
1718,1,1.0,0.0
1719,1,0.9984368530020703,0.0015631469979296097
1720,1,0.40874517374517366,0.5912548262548263
1721,1,1.0,0.0
1722,1,0.9568512055577305,0.0431487944422696
1723,0,0.005217831813576494,0.9947821681864235
1724,1,1.0,0.0
1725,1,0.9995238095238095,0.0004761904761904745
1726,1,1.0,0.0
1727,1,0.9735566797076298,0.026443320292370155
1728,1,0.9926447782745585,0.007355221725441452
1729,1,1.0,0.0
1730,1,0.9964183631802189,0.0035816368197810755
1731,1,0.9971080183526327,0.002891981647367281
1732,1,1.0,0.0
1733,1,0.9840843548952034,0.015915645104796705
1734,1,0.9995238095238095,0.0004761904761904745
1735,1,0.9987108013937283,0.0012891986062717685
1736,1,0.9977471978296567,0.0022528021703434042
1737,1,0.9266669450301356,0.0733330549698645
1738,1,0.9317526248490932,0.06824737515090691
1739,0,0.016416554168367223,0.9835834458316327
1740,1,0.9991869918699188,0.0008130081300812941
1741,1,0.9964183631802189,0.0035816368197810755
1742,1,0.7682034659511296,0.2317965340488703
1743,1,0.9967281630389243,0.0032718369610757136
1744,0,0.013055209630552095,0.9869447903694478
1745,0,0.2575256769374416,0.7424743230625583
1746,0,0.0686999288258675,0.9313000711741324
1747,0,0.005217831813576494,0.9947821681864235
1748,1,0.9917091025915614,0.008290897408438646
1749,0,0.02457981947448967,0.9754201805255104
1750,1,0.9926447782745585,0.007355221725441452
1751,1,0.9984368530020703,0.0015631469979296097
1752,1,1.0,0.0
1753,1,0.9812109153773385,0.018789084622661534
1754,1,0.9974722701390906,0.0025277298609094555
1755,0,0.005217831813576494,0.9947821681864235
1756,1,0.9926447782745585,0.007355221725441452
1757,1,0.8948456752458679,0.10515432475413207
1758,0,0.02457981947448967,0.9754201805255104
1759,1,0.9584121882507886,0.041587811749211445
1760,1,0.8812383045867609,0.11876169541323908
1761,1,0.9991869918699188,0.0008130081300812941
1762,0,0.30080866580866583,0.6991913341913343
1763,1,1.0,0.0
1764,1,0.9895611198087225,0.010438880191277412
1765,0,0.13755877269652755,0.8624412273034725
1766,1,1.0,0.0
1767,1,0.9987108013937283,0.0012891986062717685
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9974318278764421,0.002568172123557755
1772,1,1.0,0.0
1773,1,0.9620864692978846,0.03791353070211545
1774,1,0.9987108013937283,0.0012891986062717685
1775,0,0.9974233883058471,0.0025766116941529304
1776,0,0.005217831813576494,0.9947821681864235
1777,1,0.9964183631802189,0.0035816368197810755
1778,1,0.9918678327502916,0.00813216724970849
1779,0,0.005217831813576494,0.9947821681864235
1780,1,0.9967421727040285,0.0032578272959715494
1781,1,0.9879355176859009,0.012064482314099022
1782,1,0.9995238095238095,0.0004761904761904745
1783,0,0.4438961038961039,0.5561038961038961
1784,0,0.013055209630552095,0.9869447903694478
1785,1,1.0,0.0
1786,0,0.18750103943188812,0.8124989605681119
1787,0,0.14630877269652753,0.8536912273034725
1788,1,0.2863502157619805,0.7136497842380195
1789,1,1.0,0.0
1790,1,0.9987108013937283,0.0012891986062717685
1791,1,0.9926447782745585,0.007355221725441452
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.09034616387677588,0.9096538361232241
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.96583812960102,0.03416187039897996
1798,0,0.005217831813576494,0.9947821681864235
1799,0,0.046061096731238205,0.9539389032687617
1800,1,0.9981130434782608,0.001886956521739136
1801,1,0.9964183631802189,0.0035816368197810755
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9987108013937283,0.0012891986062717685
1805,1,0.9967421727040285,0.0032578272959715494
1806,1,0.7046143892339545,0.2953856107660456
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.016416554168367223,0.9835834458316327
1810,1,1.0,0.0
1811,1,0.9995238095238095,0.0004761904761904745
1812,1,1.0,0.0
1813,1,0.9664771561175176,0.03352284388248241
1814,1,0.9879355176859009,0.012064482314099022
1815,1,0.8747989559658897,0.1252010440341103
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.007860404435746902,0.9921395955642531
1819,1,1.0,0.0
1820,1,0.9703369198434446,0.029663080156555322
1821,1,0.9974318278764421,0.002568172123557755
1822,0,0.04073591122272664,0.9592640887772733
1823,0,0.9443196598041877,0.05568034019581225
1824,1,1.0,0.0
1825,1,0.9987108013937283,0.0012891986062717685
1826,1,0.9987108013937283,0.0012891986062717685
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9964183631802189,0.0035816368197810755
1830,1,0.9092869144281079,0.09071308557189202
1831,1,0.9317526248490932,0.06824737515090691
1832,0,0.005217831813576494,0.9947821681864235
1833,1,0.9995238095238095,0.0004761904761904745
1834,0,0.18068377269652752,0.8193162273034724
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9281188023473461,0.07188119765265395
1839,1,0.9977471978296567,0.0022528021703434042
1840,0,0.026792421687091884,0.9732075783129082
1841,1,1.0,0.0
1842,1,0.9887839030170449,0.01121609698295507
1843,1,0.9987108013937283,0.0012891986062717685
1844,0,0.062143224147896706,0.9378567758521033
1845,0,0.007860404435746902,0.9921395955642531
1846,1,0.9735566797076298,0.026443320292370155
1847,0,0.0028368794326241132,0.9971631205673759
1848,1,0.5209042646542648,0.4790957353457353
1849,1,0.840934248717838,0.159065751282162
1850,1,1.0,0.0
1851,1,0.9703369198434446,0.029663080156555322
1852,1,0.9317526248490932,0.06824737515090691
1853,1,0.9281188023473461,0.07188119765265395
1854,1,0.062143224147896706,0.9378567758521033
1855,1,0.9964183631802189,0.0035816368197810755
1856,1,0.9987108013937283,0.0012891986062717685
1857,1,0.9875891973395806,0.012410802660419362
1858,0,0.0,1.0
1859,1,0.9987108013937283,0.0012891986062717685
1860,0,0.06775330994130854,0.9322466900586914
1861,1,0.9987108013937283,0.0012891986062717685
1862,1,1.0,0.0
1863,1,1.0,0.0
1864,1,0.9926447782745585,0.007355221725441452
1865,1,0.9987108013937283,0.0012891986062717685
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.6667193675889327,0.3332806324110672
1869,1,0.9995238095238095,0.0004761904761904745
1870,1,0.9995238095238095,0.0004761904761904745
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9926447782745585,0.007355221725441452
1877,0,0.07632642094603051,0.9236735790539695
1878,1,1.0,0.0
1879,1,0.9984368530020703,0.0015631469979296097
1880,0,0.005217831813576494,0.9947821681864235
1881,1,0.9987108013937283,0.0012891986062717685
1882,1,0.6847280255975907,0.31527197440240917
1883,1,1.0,0.0
1884,1,0.9984368530020703,0.0015631469979296097
1885,1,1.0,0.0
1886,1,0.9995238095238095,0.0004761904761904745
1887,1,0.9987108013937283,0.0012891986062717685
1888,0,0.21853230743774305,0.781467692562257
1889,1,1.0,0.0
1890,0,0.24849489042573908,0.751505109574261
1891,1,1.0,0.0
1892,1,0.9879355176859009,0.012064482314099022
1893,1,1.0,0.0
1894,1,0.9926447782745585,0.007355221725441452
1895,1,0.9991869918699188,0.0008130081300812941
1896,0,0.0028368794326241132,0.9971631205673759
1897,0,0.005217831813576494,0.9947821681864235
1898,0,0.9655343358243007,0.034465664175699254
1899,1,0.9984368530020703,0.0015631469979296097
1900,1,1.0,0.0
1901,0,0.029660601787414843,0.9703393982125851
1902,0,0.051393751945222534,0.9486062480547774
1903,1,0.9703369198434446,0.029663080156555322
1904,1,1.0,0.0
1905,1,0.9987108013937283,0.0012891986062717685
1906,1,0.9964183631802189,0.0035816368197810755
1907,1,1.0,0.0
1908,1,0.9737154098663601,0.026284590133639995
1909,1,0.9987108013937283,0.0012891986062717685
1910,1,1.0,0.0
1911,0,0.016416554168367223,0.9835834458316327
1912,1,0.9995238095238095,0.0004761904761904745
1913,0,0.813701466939133,0.18629853306086702
1914,0,0.059851557481230035,0.9401484425187701
1915,1,1.0,0.0
1916,1,0.9987108013937283,0.0012891986062717685
1917,0,0.007860404435746902,0.9921395955642531
1918,0,0.1705600840880132,0.8294399159119867
1919,1,0.9926447782745585,0.007355221725441452
1920,0,0.6625897198218065,0.33741028017819347
1921,0,0.3313626330416161,0.6686373669583838
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9850620781680363,0.014937921831963852
1925,1,0.2477513227513227,0.7522486772486773
1926,1,1.0,0.0
1927,0,0.119111078083364,0.8808889219166358
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9995238095238095,0.0004761904761904745
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9571975259040508,0.04280247409594926
1934,1,1.0,0.0
1935,1,0.9623923310988559,0.037607668901144066
1936,1,0.9995238095238095,0.0004761904761904745
1937,1,0.9926447782745585,0.007355221725441452
1938,1,1.0,0.0
1939,0,0.03758348247815267,0.9624165175218474
1940,1,1.0,0.0
1941,0,0.0028368794326241132,0.9971631205673759
1942,1,0.702190146809712,0.2978098531902879
1943,1,0.8723067977374459,0.12769320226255415
1944,1,0.9629646900831552,0.03703530991684478
1945,0,0.07782255143436685,0.9221774485656331
1946,0,0.691664519416062,0.3083354805839381
1947,1,0.9926447782745585,0.007355221725441452
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.12276186747409042,0.8772381325259095
1951,1,0.9987108013937283,0.0012891986062717685
1952,1,0.9971080183526327,0.002891981647367281
1953,1,0.9987108013937283,0.0012891986062717685
1954,1,0.9987108013937283,0.0012891986062717685
1955,1,1.0,0.0
1956,0,0.005217831813576494,0.9947821681864235
1957,1,0.9880942478446311,0.011905752155368866
1958,1,0.9623923310988559,0.037607668901144066
1959,1,0.8629734644041125,0.13702653559588748
1960,1,0.9964183631802189,0.0035816368197810755
1961,1,1.0,0.0
1962,0,0.04073591122272664,0.9592640887772733
1963,1,0.9879355176859009,0.012064482314099022
1964,1,0.9995238095238095,0.0004761904761904745
1965,0,0.005217831813576494,0.9947821681864235
1966,0,0.005217831813576494,0.9947821681864235
1967,0,0.005217831813576494,0.9947821681864235
1968,1,1.0,0.0
1969,1,0.9987108013937283,0.0012891986062717685
1970,1,1.0,0.0
1971,1,0.9987108013937283,0.0012891986062717685
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9812109153773385,0.018789084622661534
1975,1,0.8723089886197242,0.1276910113802759
1976,1,0.9995238095238095,0.0004761904761904745
1977,1,1.0,0.0
1978,1,0.9991869918699188,0.0008130081300812941
1979,1,0.9369474300438982,0.06305256995610171
1980,0,0.005217831813576494,0.9947821681864235
1981,1,0.9987108013937283,0.0012891986062717685
1982,1,0.9984368530020703,0.0015631469979296097
1983,1,1.0,0.0
1984,1,0.9987108013937283,0.0012891986062717685
1985,0,0.03187320400001705,0.9681267959999829
1986,0,0.016416554168367223,0.9835834458316327
1987,1,0.9987108013937283,0.0012891986062717685
1988,1,0.9158540786072125,0.08414592139278751
1989,0,0.005217831813576494,0.9947821681864235
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9158540786072125,0.08414592139278751
1994,1,0.9987108013937283,0.0012891986062717685
1995,1,0.9987108013937283,0.0012891986062717685
1996,0,0.0028368794326241132,0.9971631205673759
1997,1,1.0,0.0
1998,1,0.945973663032358,0.05402633696764205
1999,1,0.9669908075577975,0.033009192442202503
2000,1,0.9880942478446311,0.011905752155368866
2001,1,1.0,0.0
2002,1,0.9995238095238095,0.0004761904761904745
2003,1,0.9984368530020703,0.0015631469979296097
2004,1,0.9995238095238095,0.0004761904761904745
2005,1,0.9879355176859009,0.012064482314099022
2006,1,0.9926447782745585,0.007355221725441452
2007,0,0.2633351508542348,0.7366648491457651
2008,1,0.9623923310988559,0.037607668901144066
2009,1,0.36505109005109004,0.63494890994891
2010,0,0.12387423770477253,0.8761257622952275
2011,1,0.9967421727040285,0.0032578272959715494
2012,0,0.1758868674740904,0.8241131325259096
2013,1,0.9668320773990674,0.03316792260093267
2014,1,0.9383713222858686,0.06162867771413143
2015,1,1.0,0.0
2016,0,0.9369474300438982,0.06305256995610171
2017,0,0.0,1.0
2018,1,0.8401831819454382,0.15981681805456188
2019,1,0.9591135272924575,0.04088647270754246
2020,0,0.13755877269652755,0.8624412273034725
2021,1,0.9879355176859009,0.012064482314099022
2022,1,0.9158540786072125,0.08414592139278751
2023,1,0.9593308675814083,0.040669132418591825
2024,0,0.039796084690754886,0.9602039153092452
2025,0,0.0028368794326241132,0.9971631205673759
2026,0,0.029660601787414843,0.9703393982125851
2027,1,0.9555316857608002,0.04446831423919988
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.12276186747409042,0.8772381325259095
2032,1,0.9964183631802189,0.0035816368197810755
2033,1,1.0,0.0
2034,0,0.08473607808336402,0.9152639219166359
2035,1,1.0,0.0
2036,0,0.5761471861471861,0.42385281385281387
2037,1,0.9735566797076298,0.026443320292370155
2038,1,0.9971800904778181,0.002819909522181785
2039,1,0.3627344877344877,0.6372655122655122
2040,1,1.0,0.0
2041,1,0.9547732834798083,0.04522671652019168
2042,1,0.9758882152996705,0.024111784700329465
2043,0,0.005217831813576494,0.9947821681864235
2044,1,0.9987108013937283,0.0012891986062717685
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8458250827311407,0.15417491726885932
2050,1,0.9281188023473461,0.07188119765265395
2051,1,0.9987108013937283,0.0012891986062717685
2052,1,0.9967421727040285,0.0032578272959715494
2053,0,0.0028368794326241132,0.9971631205673759
2054,1,1.0,0.0
2055,1,0.9974233883058471,0.0025766116941529304
2056,1,1.0,0.0
2057,1,0.9995238095238095,0.0004761904761904745
2058,0,0.005217831813576494,0.9947821681864235
2059,1,1.0,0.0
2060,1,0.9995238095238095,0.0004761904761904745
2061,1,0.9753925007784225,0.02460749922157741
2062,0,0.0028368794326241132,0.9971631205673759
2063,1,0.9987108013937283,0.0012891986062717685
2064,0,0.005217831813576494,0.9947821681864235
2065,1,0.9995238095238095,0.0004761904761904745
2066,1,1.0,0.0
2067,0,0.12964738029146425,0.8703526197085358
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0028368794326241132,0.9971631205673759
