id,y_true,p_pos,p_neg
1370,0,0.022896149291635158,0.9771038507083649
1371,0,0.160526185770751,0.839473814229249
1372,1,0.9980227079233639,0.001977292076636017
1373,1,0.9591506891437254,0.040849310856274655
1374,1,0.9972078674240574,0.00279213257594253
1375,1,0.9873228735651661,0.012677126434833874
1376,1,1.0,0.0
1377,1,0.750998145702093,0.24900185429790694
1378,1,0.9873775104038263,0.012622489596173802
1379,1,0.9963502293695814,0.003649770630418625
1380,1,0.992588855646052,0.007411144353947852
1381,1,1.0,0.0
1382,1,0.9995024875621891,0.0004975124378109541
1383,1,0.9980227079233639,0.001977292076636017
1384,0,0.4349639506706284,0.5650360493293716
1385,1,0.9769711330732914,0.023028866926708448
1386,1,1.0,0.0
1387,1,0.9994428969359331,0.0005571030640668439
1388,1,0.9528865371136955,0.0471134628863044
1389,0,0.815657894736842,0.18434210526315792
1390,1,0.8330942268275467,0.1669057731724531
1391,1,0.9995024875621891,0.0004975124378109541
1392,0,0.03183056822526731,0.9681694317747327
1393,0,0.04819936152455097,0.9518006384754489
1394,1,1.0,0.0
1395,1,0.9573508228279813,0.04264917717201868
1396,0,0.006777777777777777,0.9932222222222222
1397,1,0.9995024875621891,0.0004975124378109541
1398,1,0.9972078674240574,0.00279213257594253
1399,1,0.9995024875621891,0.0004975124378109541
1400,1,0.9866169283932441,0.013383071606755826
1401,1,0.9913734014322596,0.008626598567740373
1402,1,0.9995024875621891,0.0004975124378109541
1403,0,0.4506389487322746,0.5493610512677254
1404,1,0.44737662813435053,0.5526233718656494
1405,1,0.9548055866314293,0.04519441336857066
1406,0,0.03530647055558443,0.9646935294444156
1407,1,0.9398790885040885,0.0601209114959115
1408,0,0.07239008533116618,0.9276099146688338
1409,1,0.9989935817097717,0.0010064182902282503
1410,1,0.9956037512012973,0.004396248798702818
1411,1,0.9995024875621891,0.0004975124378109541
1412,1,1.0,0.0
1413,1,0.9961774030113938,0.0038225969886061862
1414,1,0.04210403459629465,0.9578959654037054
1415,1,1.0,0.0
1416,1,0.9902751453129899,0.009724854687010186
1417,1,0.9989935817097717,0.0010064182902282503
1418,0,0.008964427619813262,0.9910355723801867
1419,1,0.9899727614984695,0.010027238501530556
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.019083832576092637,0.9809161674239073
1423,0,0.0027777777777777775,0.9972222222222221
1424,1,1.0,0.0
1425,0,0.0034469856987184968,0.9965530143012815
1426,0,0.9317176236684663,0.06828237633153364
1427,1,0.9989935817097717,0.0010064182902282503
1428,1,0.9931591157179739,0.006840884282026094
1429,1,1.0,0.0
1430,1,0.31297949735449737,0.6870205026455027
1431,1,0.012770701262961323,0.9872292987370386
1432,1,1.0,0.0
1433,1,0.9706623891195878,0.029337610880412247
1434,0,0.0363107747162731,0.9636892252837269
1435,1,0.9995024875621891,0.0004975124378109541
1436,1,1.0,0.0
1437,1,0.9911746845753925,0.008825315424607471
1438,1,0.9995024875621891,0.0004975124378109541
1439,1,0.9926941020350565,0.007305897964943386
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.10382970147701269,0.8961702985229874
1443,0,0.954983100010352,0.04501689998964795
1444,1,0.8930193343846508,0.10698066561534925
1445,0,0.6098402435686918,0.3901597564313082
1446,0,0.014777777777777779,0.9852222222222222
1447,1,0.9806748367769952,0.01932516322300475
1448,1,1.0,0.0
1449,1,0.546834331246096,0.45316566875390407
1450,1,1.0,0.0
1451,1,0.9971482767978017,0.0028517232021984195
1452,1,0.9995024875621891,0.0004975124378109541
1453,0,0.0027777777777777775,0.9972222222222221
1454,1,0.995734105727142,0.004265894272858039
1455,1,0.9379676236684663,0.06203237633153365
1456,1,0.9852325929591437,0.014767407040856394
1457,1,0.8471677261975163,0.15283227380248374
1458,1,0.9746169283932442,0.025383071606755837
1459,0,0.6442747673782157,0.3557252326217843
1460,0,0.2897927289488088,0.7102072710511912
1461,0,0.027999706554248844,0.9720002934457511
1462,0,0.8966526886035313,0.10334731139646872
1463,1,0.6096153846153847,0.39038461538461533
1464,1,0.9994428969359331,0.0005571030640668439
1465,1,1.0,0.0
1466,0,0.02756861359499213,0.9724313864050078
1467,1,0.5092169493792211,0.4907830506207788
1468,1,1.0,0.0
1469,1,0.9995024875621891,0.0004975124378109541
1470,1,0.9995024875621891,0.0004975124378109541
1471,1,1.0,0.0
1472,1,0.9989935817097717,0.0010064182902282503
1473,1,0.9995024875621891,0.0004975124378109541
1474,1,1.0,0.0
1475,0,0.13335227272727274,0.8666477272727274
1476,1,0.9989935817097717,0.0010064182902282503
1477,1,0.9989935817097717,0.0010064182902282503
1478,1,0.9971482767978017,0.0028517232021984195
1479,1,1.0,0.0
1480,1,0.993362592006944,0.006637407993055988
1481,1,0.9086673881673881,0.09133261183261185
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.980501539559366,0.019498460440633903
1485,0,0.026906161807279717,0.9730938381927203
1486,1,0.9972078674240574,0.00279213257594253
1487,1,1.0,0.0
1488,1,0.9995024875621891,0.0004975124378109541
1489,1,0.9995024875621891,0.0004975124378109541
1490,1,1.0,0.0
1491,1,0.9989935817097717,0.0010064182902282503
1492,1,1.0,0.0
1493,0,0.012770701262961323,0.9872292987370386
1494,0,0.6111300861300861,0.3888699138699138
1495,1,0.7791244311244311,0.2208755688755689
1496,1,0.9855680664104396,0.014431933589560386
1497,1,0.9878554797004601,0.012144520299539895
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.05615470866926194,0.943845291330738
1501,0,0.012770701262961323,0.9872292987370386
1502,1,0.998933991083516,0.0010660089164841401
1503,1,0.9962369936376497,0.003763006362350296
1504,1,1.0,0.0
1505,0,0.1309733263565788,0.8690266736434212
1506,1,0.9995024875621891,0.0004975124378109541
1507,1,0.3182350442704279,0.681764955729572
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9911746845753925,0.008825315424607471
1511,1,1.0,0.0
1512,1,0.9995024875621891,0.0004975124378109541
1513,0,0.0027777777777777775,0.9972222222222221
1514,1,0.9029026886035313,0.09709731139646871
1515,1,0.9995024875621891,0.0004975124378109541
1516,1,0.9972078674240574,0.00279213257594253
1517,1,1.0,0.0
1518,1,0.9703485159243586,0.029651484075641377
1519,1,1.0,0.0
1520,1,0.9995024875621891,0.0004975124378109541
1521,1,0.9766632246895405,0.023336775310459523
1522,1,0.9995024875621891,0.0004975124378109541
1523,1,0.9994428969359331,0.0005571030640668439
1524,1,1.0,0.0
1525,1,0.9703485159243586,0.029651484075641377
1526,1,1.0,0.0
1527,0,0.021211492150560722,0.9787885078494393
1528,1,0.998933991083516,0.0010660089164841401
1529,1,0.9961774030113938,0.0038225969886061862
1530,0,0.006139122315592904,0.993860877684407
1531,1,1.0,0.0
1532,1,0.5381479631479632,0.4618520368520368
1533,1,0.9801465256658777,0.019853474334122323
1534,1,0.9971482767978017,0.0028517232021984195
1535,1,0.9995024875621891,0.0004975124378109541
1536,0,0.9523753928035136,0.047624607196486334
1537,1,0.9038252829042301,0.09617471709576975
1538,1,0.9989935817097717,0.0010064182902282503
1539,1,1.0,0.0
1540,1,0.9827632319407342,0.017236768059265817
1541,1,0.9913734014322596,0.008626598567740373
1542,1,0.996487592006944,0.003512407993055988
1543,1,0.9995024875621891,0.0004975124378109541
1544,1,0.9263045247617235,0.0736954752382766
1545,1,1.0,0.0
1546,1,0.998933991083516,0.0010660089164841401
1547,0,0.1259491916580801,0.8740508083419198
1548,1,0.9808681918968208,0.019131808103179028
1549,1,0.9959786861545268,0.004021313845473285
1550,1,1.0,0.0
1551,1,0.9926941020350565,0.007305897964943386
1552,1,0.9995024875621891,0.0004975124378109541
1553,1,0.9989935817097717,0.0010064182902282503
1554,0,0.03247513692391872,0.9675248630760812
1555,1,0.9971482767978017,0.0028517232021984195
1556,1,0.9911746845753925,0.008825315424607471
1557,1,0.006777777777777777,0.9932222222222222
1558,0,0.014149134831237458,0.9858508651687625
1559,1,0.5722322192910428,0.42776778070895716
1560,1,0.998933991083516,0.0010660089164841401
1561,1,0.989105554669715,0.010894445330285052
1562,1,0.9961774030113938,0.0038225969886061862
1563,1,0.987786519036519,0.01221348096348096
1564,1,0.9956101761206376,0.004389823879362487
1565,1,0.9606934153412418,0.03930658465875838
1566,0,0.02942246508110884,0.9705775349188912
1567,1,0.9995024875621891,0.0004975124378109541
1568,1,0.9979631172971082,0.002036882702891907
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.060642787210636415,0.9393572127893636
1572,1,0.9995024875621891,0.0004975124378109541
1573,1,0.7958776749566223,0.20412232504337768
1574,1,0.9896042514645803,0.010395748535419757
1575,0,0.03263836201643371,0.9673616379835664
1576,0,0.20606060606060606,0.793939393939394
1577,1,0.9961774030113938,0.0038225969886061862
1578,0,0.06965539139339517,0.930344608606605
1579,0,0.18780938252493978,0.8121906174750603
1580,1,0.9961774030113938,0.0038225969886061862
1581,0,0.006777777777777777,0.9932222222222222
1582,1,0.9995024875621891,0.0004975124378109541
1583,0,0.0027777777777777775,0.9972222222222221
1584,1,1.0,0.0
1585,0,0.02477850223281163,0.9752214977671884
1586,1,0.9834258147416367,0.016574185258363294
1587,0,0.6105616605616606,0.3894383394383395
1588,1,1.0,0.0
1589,1,0.9927875725029193,0.007212427497080754
1590,1,0.9959786861545268,0.004021313845473285
1591,0,0.0,1.0
1592,1,1.0,0.0
1593,1,0.9995024875621891,0.0004975124378109541
1594,0,0.033592002747699704,0.9664079972523002
1595,0,0.16462870254484774,0.8353712974551524
1596,1,0.9911746845753925,0.008825315424607471
1597,1,0.9901714783553366,0.009828521644663458
1598,1,0.9959786861545268,0.004021313845473285
1599,1,0.9846412689554291,0.015358731044570773
1600,0,0.023472455648926235,0.9765275443510737
1601,1,0.9971482767978017,0.0028517232021984195
1602,0,0.07206295210633476,0.9279370478936653
1603,0,0.03248778509562331,0.9675122149043766
1604,1,0.9995024875621891,0.0004975124378109541
1605,1,0.9686748367769951,0.03132516322300476
1606,0,0.2582871974432773,0.7417128025567227
1607,1,1.0,0.0
1608,1,0.9883232867886335,0.011676713211366475
1609,0,0.02587204697978076,0.9741279530202192
1610,1,0.996487592006944,0.003512407993055988
1611,0,0.0027777777777777775,0.9972222222222221
1612,1,0.9079308840922531,0.09206911590774691
1613,1,0.9713117397689384,0.02868826023106159
1614,0,0.0027777777777777775,0.9972222222222221
1615,1,0.9867103988611067,0.013289601138893192
1616,1,0.9869091157179739,0.013090884282026094
1617,1,1.0,0.0
1618,1,0.9995024875621891,0.0004975124378109541
1619,1,0.992588855646052,0.007411144353947852
1620,1,0.9989935817097717,0.0010064182902282503
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.02675009576026856,0.9732499042397315
1624,1,0.9989935817097717,0.0010064182902282503
1625,1,0.9961774030113938,0.0038225969886061862
1626,1,1.0,0.0
1627,1,0.9849394056148792,0.015060594385120796
1628,1,0.9780163292606818,0.02198367073931824
1629,1,0.9995024875621891,0.0004975124378109541
1630,1,0.9989935817097717,0.0010064182902282503
1631,1,1.0,0.0
1632,1,0.9995024875621891,0.0004975124378109541
1633,1,0.9941738816738817,0.005826118326118323
1634,1,0.9961774030113938,0.0038225969886061862
1635,1,0.9104212425001899,0.08957875749981015
1636,1,0.9745330282843445,0.02546697171565544
1637,1,0.9972078674240574,0.00279213257594253
1638,0,0.0027777777777777775,0.9972222222222221
1639,1,0.9736137221731882,0.02638627782681182
1640,0,0.03454051310877592,0.9654594868912241
1641,1,0.9995024875621891,0.0004975124378109541
1642,1,0.9972078674240574,0.00279213257594253
1643,0,0.6367521367521368,0.3632478632478632
1644,1,0.9995024875621891,0.0004975124378109541
1645,1,0.9913734014322596,0.008626598567740373
1646,1,0.9995024875621891,0.0004975124378109541
1647,1,0.9989935817097717,0.0010064182902282503
1648,1,1.0,0.0
1649,1,0.9977167732764748,0.0022832267235252334
1650,0,0.03366246432828812,0.9663375356717119
1651,1,1.0,0.0
1652,1,0.9989935817097717,0.0010064182902282503
1653,0,0.14105797101449274,0.8589420289855074
1654,0,0.019083832576092637,0.9809161674239073
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9966085368527043,0.003391463147295637
1658,1,0.5911172161172161,0.4088827838827839
1659,1,0.9659492784515917,0.03405072154840827
1660,1,0.9995024875621891,0.0004975124378109541
1661,1,0.9989935817097717,0.0010064182902282503
1662,0,0.02590185764659105,0.974098142353409
1663,1,0.017874258525575008,0.9821257414744249
1664,1,1.0,0.0
1665,0,0.015083832576092637,0.9849161674239074
1666,0,0.35937675057178253,0.6406232494282175
1667,0,0.019457961983680105,0.9805420380163199
1668,1,0.9984720231495254,0.0015279768504746106
1669,1,0.46765734265734266,0.5323426573426573
1670,0,0.20452873563218393,0.7954712643678161
1671,1,0.9989935817097717,0.0010064182902282503
1672,1,0.9962369936376497,0.003763006362350296
1673,1,0.9836445476817015,0.016355452318298446
1674,0,0.23187436584737933,0.7681256341526206
1675,1,0.9960382767807825,0.0039617232192173946
1676,0,0.8916757518796992,0.10832424812030077
1677,0,0.5834901542965227,0.4165098457034773
1678,0,0.008905437352245863,0.9910945626477542
1679,1,0.9961126570537144,0.0038873429462855215
1680,1,0.9995024875621891,0.0004975124378109541
1681,1,0.9856083604361467,0.014391639563853188
1682,1,0.9625996335535809,0.03740036644641909
1683,1,0.9866881773789993,0.013311822621000658
1684,1,0.9026997665256093,0.09730023347439079
1685,1,0.9952078969189142,0.004792103081085819
1686,1,0.9703485159243586,0.029651484075641377
1687,1,0.9825645150838671,0.017435484916132914
1688,1,0.9989935817097717,0.0010064182902282503
1689,0,0.0027777777777777775,0.9972222222222221
1690,1,0.9979631172971082,0.002036882702891907
1691,0,0.03038993618796552,0.9696100638120345
1692,0,0.0027777777777777775,0.9972222222222221
1693,1,0.9957936963533978,0.00420630364660215
1694,1,0.9994910941475826,0.0005089058524172963
1695,1,0.9873228735651661,0.012677126434833874
1696,0,0.9383402408173993,0.061659759182600714
1697,0,0.009409356725146197,0.9905906432748537
1698,1,0.9989935817097717,0.0010064182902282503
1699,1,0.9829132246895405,0.017086775310459525
1700,1,0.9989935817097717,0.0010064182902282503
1701,1,1.0,0.0
1702,1,0.9995024875621891,0.0004975124378109541
1703,0,0.41445645859178504,0.5855435414082149
1704,1,0.9980227079233639,0.001977292076636017
1705,1,0.9995024875621891,0.0004975124378109541
1706,1,1.0,0.0
1707,1,0.9954506901071787,0.004549309892821341
1708,1,1.0,0.0
1709,1,0.998933991083516,0.0010660089164841401
1710,0,0.08651393249849162,0.9134860675015084
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9051280266343825,0.09487197336561744
1714,1,0.9610555866314293,0.038944413368570664
1715,0,0.08019812252964427,0.9198018774703558
1716,1,0.9995024875621891,0.0004975124378109541
1717,1,0.9989935817097717,0.0010064182902282503
1718,1,0.9995024875621891,0.0004975124378109541
1719,1,0.9961774030113938,0.0038225969886061862
1720,1,0.21476650563607086,0.7852334943639292
1721,1,1.0,0.0
1722,1,0.989105554669715,0.010894445330285052
1723,0,0.006139122315592904,0.993860877684407
1724,1,0.9995024875621891,0.0004975124378109541
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9979631172971082,0.002036882702891907
1728,1,0.9945645150838672,0.005435484916132905
1729,1,0.9989935817097717,0.0010064182902282503
1730,1,0.9954506901071787,0.004549309892821341
1731,1,0.9995024875621891,0.0004975124378109541
1732,1,1.0,0.0
1733,1,0.9995024875621891,0.0004975124378109541
1734,1,0.993758446289327,0.006241553710672987
1735,1,0.9947632319407342,0.005236768059265806
1736,1,0.9971482767978017,0.0028517232021984195
1737,1,0.9817492919828064,0.018250708017193595
1738,1,0.8893258465759377,0.11067415342406225
1739,0,0.03787519294015483,0.9621248070598452
1740,1,1.0,0.0
1741,1,0.998933991083516,0.0010660089164841401
1742,1,0.9576646960232104,0.04233530397678955
1743,1,0.9869091157179739,0.013090884282026094
1744,0,0.03554481726946459,0.9644551827305353
1745,0,0.6811021331609567,0.3188978668390433
1746,0,0.03554481726946459,0.9644551827305353
1747,0,0.015746598951106923,0.9842534010488931
1748,1,0.9885383277789586,0.011461672221041353
1749,0,0.14458428680396646,0.8554157131960336
1750,1,0.992883908133885,0.007116091866114949
1751,1,0.9961774030113938,0.0038225969886061862
1752,1,1.0,0.0
1753,1,0.9924953851781895,0.007504614821810485
1754,1,0.9876913835990553,0.012308616400944671
1755,0,0.012770701262961323,0.9872292987370386
1756,1,0.9946328774148896,0.005367122585110584
1757,1,0.879852453102453,0.12014754689754692
1758,0,0.14022670623907904,0.8597732937609208
1759,1,0.6115537240537241,0.38844627594627595
1760,1,0.6741300861300862,0.3258699138699138
1761,1,1.0,0.0
1762,0,0.1716372968818621,0.8283627031181379
1763,1,1.0,0.0
1764,1,0.9867103988611067,0.013289601138893192
1765,0,0.06480930110005928,0.9351906988999407
1766,1,0.9959786861545268,0.004021313845473285
1767,1,0.992588855646052,0.007411144353947852
1768,1,1.0,0.0
1769,1,0.9995024875621891,0.0004975124378109541
1770,1,0.9989935817097717,0.0010064182902282503
1771,1,0.997579410639112,0.0024205893608878703
1772,1,1.0,0.0
1773,1,0.9171786911097968,0.08282130889020305
1774,1,0.9995024875621891,0.0004975124378109541
1775,0,0.9942810994639038,0.0057189005360962055
1776,0,0.010139122315592903,0.9898608776844071
1777,1,0.9984720231495254,0.0015279768504746106
1778,1,0.9030887788290951,0.09691122117090481
1779,0,0.010139122315592903,0.9898608776844071
1780,1,0.9901714783553366,0.009828521644663458
1781,1,0.9619407938324585,0.03805920616754151
1782,1,0.9995024875621891,0.0004975124378109541
1783,0,0.25368814192343603,0.746311858076564
1784,0,0.012021475256769373,0.9879785247432306
1785,1,0.9995024875621891,0.0004975124378109541
1786,0,0.09129776021080369,0.9087022397891964
1787,0,0.20469785575048735,0.7953021442495126
1788,1,0.4901195603498235,0.5098804396501765
1789,1,1.0,0.0
1790,1,0.9995024875621891,0.0004975124378109541
1791,1,0.9989935817097717,0.0010064182902282503
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.023774198072122964,0.976225801927877
1795,1,1.0,0.0
1796,1,0.9995024875621891,0.0004975124378109541
1797,0,0.9558022196280623,0.04419778037193769
1798,0,0.0027777777777777775,0.9972222222222221
1799,0,0.09246240893725483,0.9075375910627452
1800,1,0.9994428969359331,0.0005571030640668439
1801,1,0.9558022196280623,0.04419778037193769
1802,1,1.0,0.0
1803,1,0.9995024875621891,0.0004975124378109541
1804,1,0.9947632319407342,0.005236768059265806
1805,1,0.995734105727142,0.004265894272858039
1806,1,0.926852453102453,0.07314754689754692
1807,1,0.9989935817097717,0.0010064182902282503
1808,1,0.9995024875621891,0.0004975124378109541
1809,0,0.02162355502250776,0.9783764449774923
1810,1,1.0,0.0
1811,1,0.9995024875621891,0.0004975124378109541
1812,1,1.0,0.0
1813,1,0.24146993856849774,0.7585300614315023
1814,1,0.9989935817097717,0.0010064182902282503
1815,1,0.967165005316321,0.03283499468367892
1816,1,0.996686308863811,0.0033136911361888897
1817,1,1.0,0.0
1818,0,0.019083832576092637,0.9809161674239073
1819,1,0.996686308863811,0.0033136911361888897
1820,1,0.9509601143649042,0.04903988563509558
1821,1,0.9962369936376497,0.003763006362350296
1822,0,0.0458790894434494,0.9541209105565505
1823,0,0.8427758343056244,0.15722416569437564
1824,1,1.0,0.0
1825,1,0.9956037512012973,0.004396248798702818
1826,1,0.9995024875621891,0.0004975124378109541
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9954506901071787,0.004549309892821341
1830,1,0.8283563074352547,0.1716436925647452
1831,1,0.8755676714369578,0.12443232856304218
1832,0,0.040469223687452184,0.9595307763125479
1833,1,0.9995024875621891,0.0004975124378109541
1834,0,0.6333198852840327,0.36668011471596723
1835,1,0.9995024875621891,0.0004975124378109541
1836,1,0.9977167732764748,0.0022832267235252334
1837,1,1.0,0.0
1838,1,0.8475034405959366,0.15249655940406348
1839,1,0.9917077555600666,0.008292244439933283
1840,0,0.1318933729057457,0.8681066270942542
1841,1,0.9994910941475826,0.0005089058524172963
1842,1,0.9843568546101995,0.01564314538980045
1843,1,0.9912799309643969,0.008720069035603007
1844,0,0.048418713794090386,0.9515812862059096
1845,0,0.0027777777777777775,0.9972222222222221
1846,1,0.9785139872167736,0.021486012783226417
1847,0,0.0027777777777777775,0.9972222222222221
1848,1,0.6946607680122633,0.3053392319877367
1849,1,0.9610555866314293,0.038944413368570664
1850,1,1.0,0.0
1851,1,0.965922858792819,0.03407714120718088
1852,1,0.8029750824259251,0.19702491757407486
1853,1,0.9349146423751687,0.06508535762483132
1854,1,0.1621877861167455,0.8378122138832544
1855,1,0.9967458994900671,0.003254100509933
1856,1,0.9961126570537144,0.0038873429462855215
1857,1,0.8877241171749599,0.11227588282504013
1858,0,0.0027777777777777775,0.9972222222222221
1859,1,0.9995024875621891,0.0004975124378109541
1860,0,0.1653060207336523,0.8346939792663477
1861,1,0.9995024875621891,0.0004975124378109541
1862,1,0.9928471631291751,0.007152836870824864
1863,1,1.0,0.0
1864,1,0.9808681918968208,0.019131808103179028
1865,1,0.998933991083516,0.0010660089164841401
1866,1,0.9994910941475826,0.0005089058524172963
1867,1,1.0,0.0
1868,1,0.5745313510019392,0.42546864899806075
1869,1,1.0,0.0
1870,1,0.9995024875621891,0.0004975124378109541
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9989935817097717,0.0010064182902282503
1877,0,0.034428421775096626,0.9655715782249032
1878,1,1.0,0.0
1879,1,0.9929940819730548,0.007005918026945191
1880,0,0.0027777777777777775,0.9972222222222221
1881,1,0.9945732867886334,0.005426713211366474
1882,1,0.9401929616993175,0.05980703830068237
1883,1,1.0,0.0
1884,1,0.9883292361233537,0.011670763876646228
1885,1,0.9995024875621891,0.0004975124378109541
1886,1,0.9989935817097717,0.0010064182902282503
1887,1,1.0,0.0
1888,0,0.21875582676498007,0.7812441732350199
1889,1,0.9995024875621891,0.0004975124378109541
1890,0,0.2325222476467248,0.7674777523532752
1891,1,1.0,0.0
1892,1,0.9679943112443112,0.032005688755688766
1893,1,1.0,0.0
1894,1,0.949054526531685,0.050945473468314996
1895,1,1.0,0.0
1896,0,0.0027777777777777775,0.9972222222222221
1897,0,0.0027777777777777775,0.9972222222222221
1898,0,0.952759290335133,0.04724070966486697
1899,1,0.9966085368527043,0.003391463147295637
1900,1,1.0,0.0
1901,0,0.021409356725146197,0.9785906432748538
1902,0,0.06743760520531718,0.9325623947946828
1903,1,0.9801612467053644,0.019838753294635646
1904,1,1.0,0.0
1905,1,0.9980227079233639,0.001977292076636017
1906,1,0.9989935817097717,0.0010064182902282503
1907,1,0.9989935817097717,0.0010064182902282503
1908,1,0.9928471631291751,0.007152836870824864
1909,1,0.9995024875621891,0.0004975124378109541
1910,1,1.0,0.0
1911,0,0.060652756347281865,0.9393472436527182
1912,1,0.9936649758214644,0.00633502417853562
1913,0,0.7968255494505494,0.20317445054945055
1914,0,0.07122573133795003,0.92877426866205
1915,1,1.0,0.0
1916,1,0.998933991083516,0.0010660089164841401
1917,0,0.017330302409212024,0.9826696975907879
1918,0,0.29367221472484634,0.7063277852751536
1919,1,0.9972078674240574,0.00279213257594253
1920,0,0.7737660028449501,0.22623399715504977
1921,0,0.42246007643308986,0.5775399235669101
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9382654800518491,0.061734519948150955
1925,1,0.4742670953197269,0.5257329046802731
1926,1,0.9995024875621891,0.0004975124378109541
1927,0,0.02879862827347417,0.9712013717265258
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9995024875621891,0.0004975124378109541
1931,1,0.9995024875621891,0.0004975124378109541
1932,1,1.0,0.0
1933,1,0.9445902408173993,0.055409759182600715
1934,1,0.9995024875621891,0.0004975124378109541
1935,1,0.9781162139126447,0.02188378608735515
1936,1,0.9995024875621891,0.0004975124378109541
1937,1,0.9944798163207709,0.005520183679229107
1938,1,1.0,0.0
1939,0,0.03663836201643371,0.9633616379835663
1940,1,0.9995024875621891,0.0004975124378109541
1941,0,0.0027777777777777775,0.9972222222222221
1942,1,0.8173332441590869,0.18266675584091313
1943,1,0.9317176236684663,0.06828237633153364
1944,1,0.964413027332145,0.035586972667855044
1945,0,0.09715165726387595,0.9028483427361241
1946,0,0.8634212425001898,0.13657875749981013
1947,1,0.9288987493987493,0.07110125060125061
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.07659788130802131,0.9234021186919786
1951,1,0.9989935817097717,0.0010064182902282503
1952,1,0.9906464237166066,0.009353576283393417
1953,1,0.9994428969359331,0.0005571030640668439
1954,1,0.9947632319407342,0.005236768059265806
1955,1,1.0,0.0
1956,0,0.01662464773159473,0.9833753522684052
1957,1,0.9817492919828064,0.018250708017193595
1958,1,0.9268755184053085,0.07312448159469154
1959,1,0.9168060739608641,0.08319392603913597
1960,1,0.9905773957602001,0.009422604239799903
1961,1,0.9995024875621891,0.0004975124378109541
1962,0,0.029511887407477715,0.9704881125925222
1963,1,0.998933991083516,0.0010660089164841401
1964,1,0.9989935817097717,0.0010064182902282503
1965,0,0.0027777777777777775,0.9972222222222221
1966,0,0.006139122315592904,0.993860877684407
1967,0,0.02868614541893345,0.9713138545810664
1968,1,1.0,0.0
1969,1,0.9979631172971082,0.002036882702891907
1970,1,1.0,0.0
1971,1,0.997657182650219,0.0023428173497811234
1972,1,0.9971482767978017,0.0028517232021984195
1973,1,0.9994428969359331,0.0005571030640668439
1974,1,0.9886224234676181,0.011377576532381828
1975,1,0.9864021836024186,0.01359781639758153
1976,1,0.9995024875621891,0.0004975124378109541
1977,1,1.0,0.0
1978,1,0.9995024875621891,0.0004975124378109541
1979,1,0.9558022196280623,0.04419778037193769
1980,0,0.006139122315592904,0.993860877684407
1981,1,0.9994428969359331,0.0005571030640668439
1982,1,1.0,0.0
1983,1,1.0,0.0
1984,1,0.9995024875621891,0.0004975124378109541
1985,0,0.11022120518688024,0.8897787948131197
1986,0,0.07338719849493228,0.9266128015050678
1987,1,0.9995024875621891,0.0004975124378109541
1988,1,0.9979631172971082,0.002036882702891907
1989,0,0.006139122315592904,0.993860877684407
1990,1,0.9995024875621891,0.0004975124378109541
1991,1,1.0,0.0
1992,1,0.9995024875621891,0.0004975124378109541
1993,1,0.956451570277413,0.04354842972258703
1994,1,1.0,0.0
1995,1,0.9995024875621891,0.0004975124378109541
1996,0,0.010139122315592903,0.9898608776844071
1997,1,0.9989935817097717,0.0010064182902282503
1998,1,0.9928471631291751,0.007152836870824864
1999,1,0.9943745699317663,0.005625430068233572
2000,1,0.9884227065912163,0.011577293408783596
2001,1,1.0,0.0
2002,1,0.9972078674240574,0.00279213257594253
2003,1,0.9989935817097717,0.0010064182902282503
2004,1,0.9971482767978017,0.0028517232021984195
2005,1,0.959672858792819,0.04032714120718088
2006,1,0.9528865371136955,0.0471134628863044
2007,0,0.19906655844155843,0.8009334415584416
2008,1,0.9843721787241229,0.015627821275877096
2009,1,0.3371470342522974,0.6628529657477025
2010,0,0.13672429078014184,0.8632757092198581
2011,1,0.9820568788193667,0.017943121180633327
2012,0,0.219901185770751,0.7800988142292489
2013,1,0.992588855646052,0.007411144353947852
2014,1,0.991812537099691,0.008187462900309028
2015,1,1.0,0.0
2016,0,0.8308482817530717,0.16915171824692818
2017,0,0.0,1.0
2018,1,0.9268755184053085,0.07312448159469154
2019,1,0.9742191550891153,0.02578084491088457
2020,0,0.03336583387611112,0.9666341661238889
2021,1,0.9947632319407342,0.005236768059265806
2022,1,0.9901714783553366,0.009828521644663458
2023,1,0.822082741661689,0.17791725833831099
2024,0,0.0660838249716099,0.9339161750283902
2025,0,0.027999706554248844,0.9720002934457511
