id,y_true,p_pos,p_neg
1410,1,0.9898585374252258,0.010141462574774196
1411,1,0.9987032775988137,0.0012967224011862788
1412,1,1.0,0.0
1413,1,0.9987032775988137,0.0012967224011862788
1414,1,0.007973239243000505,0.9920267607569995
1415,1,1.0,0.0
1416,1,0.9937195412862296,0.006280458713770342
1417,1,0.9992452830188678,0.0007547169811320753
1418,0,0.04182244233694889,0.9581775576630511
1419,1,0.9987032775988137,0.0012967224011862788
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.007973239243000505,0.9920267607569995
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.007973239243000505,0.9920267607569995
1426,0,0.8730119279030024,0.1269880720969976
1427,1,0.9992452830188678,0.0007547169811320753
1428,1,0.9987032775988137,0.0012967224011862788
1429,1,1.0,0.0
1430,1,0.4692592592592593,0.5307407407407407
1431,1,0.007973239243000505,0.9920267607569995
1432,1,1.0,0.0
1433,1,0.9987032775988137,0.0012967224011862788
1434,0,0.06827166757214535,0.9317283324278547
1435,1,0.9987032775988137,0.0012967224011862788
1436,1,0.9992452830188678,0.0007547169811320753
1437,1,0.9898585374252258,0.010141462574774196
1438,1,0.9987032775988137,0.0012967224011862788
1439,1,0.9969791396677792,0.0030208603322207537
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.1011873382796763,0.8988126617203237
1443,0,0.8730119279030024,0.1269880720969976
1444,1,0.9892767662552193,0.010723233744780658
1445,0,0.7399658733324469,0.2600341266675531
1446,0,0.007973239243000505,0.9920267607569995
1447,1,0.9843893339383198,0.015610666061680068
1448,1,1.0,0.0
1449,1,0.17035563136281295,0.8296443686371869
1450,1,1.0,0.0
1451,1,0.9925612401279285,0.007438759872071499
1452,1,0.9992452830188678,0.0007547169811320753
1453,0,0.0,1.0
1454,1,0.9898585374252258,0.010141462574774196
1455,1,0.9391129066692037,0.06088709333079641
1456,1,0.9987032775988137,0.0012967224011862788
1457,1,0.6587301587301587,0.3412698412698413
1458,1,0.9937195412862296,0.006280458713770342
1459,0,0.8687811586722332,0.13121884132776684
1460,0,0.1901010344745527,0.8098989655254473
1461,0,0.07995483588897703,0.9200451641110231
1462,0,0.5808764665286403,0.4191235334713596
1463,1,0.6323685300207039,0.3676314699792961
1464,1,0.9987032775988137,0.0012967224011862788
1465,1,1.0,0.0
1466,0,0.007973239243000505,0.9920267607569995
1467,1,0.6205590062111801,0.37944099378881985
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,0.9992452830188678,0.0007547169811320753
1473,1,1.0,0.0
1474,1,0.9992452830188678,0.0007547169811320753
1475,0,0.04876617306665084,0.9512338269333492
1476,1,0.9992452830188678,0.0007547169811320753
1477,1,0.9987032775988137,0.0012967224011862788
1478,1,0.9969791396677792,0.0030208603322207537
1479,1,1.0,0.0
1480,1,0.9987032775988137,0.0012967224011862788
1481,1,0.9458697650662188,0.05413023493378124
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9964222439889323,0.0035777560110676456
1485,0,0.007973239243000505,0.9920267607569995
1486,1,0.9992452830188678,0.0007547169811320753
1487,1,0.9931181358067753,0.006881864193224607
1488,1,0.9987032775988137,0.0012967224011862788
1489,1,0.9987032775988137,0.0012967224011862788
1490,1,1.0,0.0
1491,1,0.9992452830188678,0.0007547169811320753
1492,1,1.0,0.0
1493,0,0.0,1.0
1494,0,0.11874801187022485,0.8812519881297751
1495,1,0.7269755351681957,0.27302446483180426
1496,1,0.9298373001888581,0.07016269981114184
1497,1,0.9931181358067753,0.006881864193224607
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.09491377622991207,0.905086223770088
1501,0,0.007973239243000505,0.9920267607569995
1502,1,0.9987032775988137,0.0012967224011862788
1503,1,0.9992452830188678,0.0007547169811320753
1504,1,0.9992452830188678,0.0007547169811320753
1505,0,0.06044934138348253,0.9395506586165174
1506,1,1.0,0.0
1507,1,0.10659694454674373,0.8934030554532562
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9987032775988137,0.0012967224011862788
1511,1,1.0,0.0
1512,1,0.9964222439889323,0.0035777560110676456
1513,0,0.0,1.0
1514,1,0.9344107123118368,0.06558928768816319
1515,1,0.9992452830188678,0.0007547169811320753
1516,1,0.9925612401279285,0.007438759872071499
1517,1,1.0,0.0
1518,1,0.9861674678551973,0.013832532144802645
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9843893339383198,0.015610666061680068
1522,1,0.9992452830188678,0.0007547169811320753
1523,1,0.9987032775988137,0.0012967224011862788
1524,1,0.9992452830188678,0.0007547169811320753
1525,1,0.9814482877400204,0.018551712259979668
1526,1,1.0,0.0
1527,0,0.007973239243000505,0.9920267607569995
1528,1,0.9987032775988137,0.0012967224011862788
1529,1,0.9843893339383198,0.015610666061680068
1530,0,0.005095541401273886,0.9949044585987261
1531,1,1.0,0.0
1532,1,0.8286671371916381,0.17133286280836194
1533,1,0.9937195412862296,0.006280458713770342
1534,1,0.9987032775988137,0.0012967224011862788
1535,1,1.0,0.0
1536,0,0.9925612401279285,0.007438759872071499
1537,1,0.4369082125603865,0.5630917874396136
1538,1,0.9992452830188678,0.0007547169811320753
1539,1,0.9992452830188678,0.0007547169811320753
1540,1,0.8791259862584401,0.12087401374155995
1541,1,0.9925612401279285,0.007438759872071499
1542,1,0.9987032775988137,0.0012967224011862788
1543,1,0.9987032775988137,0.0012967224011862788
1544,1,0.9047689938497918,0.09523100615020834
1545,1,0.9987032775988137,0.0012967224011862788
1546,1,0.9992452830188678,0.0007547169811320753
1547,0,0.04182244233694889,0.9581775576630511
1548,1,0.9667900325654337,0.03320996743456635
1549,1,0.9911883600683279,0.008811639931672045
1550,1,1.0,0.0
1551,1,0.9925612401279285,0.007438759872071499
1552,1,0.9987032775988137,0.0012967224011862788
1553,1,1.0,0.0
1554,0,0.062021667572145354,0.9379783324278547
1555,1,0.9992452830188678,0.0007547169811320753
1556,1,0.9987032775988137,0.0012967224011862788
1557,1,0.007973239243000505,0.9920267607569995
1558,0,0.014869790967138436,0.9851302090328616
1559,1,0.19836935441443343,0.8016306455855666
1560,1,1.0,0.0
1561,1,0.9964222439889323,0.0035777560110676456
1562,1,0.9992452830188678,0.0007547169811320753
1563,1,0.9964222439889323,0.0035777560110676456
1564,1,0.9964222439889323,0.0035777560110676456
1565,1,0.9898585374252258,0.010141462574774196
1566,0,0.04251617306665084,0.9574838269333492
1567,1,0.9987032775988137,0.0012967224011862788
1568,1,0.9814482877400204,0.018551712259979668
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.12540145883959436,0.8745985411604057
1572,1,0.9992452830188678,0.0007547169811320753
1573,1,0.987327356207324,0.012672643792675898
1574,1,0.9964222439889323,0.0035777560110676456
1575,0,0.027611714467924726,0.9723882855320752
1576,0,0.007973239243000505,0.9920267607569995
1577,1,0.9992452830188678,0.0007547169811320753
1578,0,0.04876617306665084,0.9512338269333492
1579,0,0.17035563136281295,0.8296443686371869
1580,1,0.9964222439889323,0.0035777560110676456
1581,0,0.0,1.0
1582,1,1.0,0.0
1583,0,0.007973239243000505,0.9920267607569995
1584,1,1.0,0.0
1585,0,0.014869790967138436,0.9851302090328616
1586,1,0.971805366672996,0.028194633327004025
1587,0,0.6281953646297936,0.37180463537020636
1588,1,1.0,0.0
1589,1,0.9969791396677792,0.0030208603322207537
1590,1,0.9667900325654337,0.03320996743456635
1591,0,0.0,1.0
1592,1,0.9914007834834694,0.008599216516530617
1593,1,1.0,0.0
1594,0,0.007973239243000505,0.9920267607569995
1595,0,0.05489546121159704,0.945104538788403
1596,1,0.9925612401279285,0.007438759872071499
1597,1,0.9667900325654337,0.03320996743456635
1598,1,1.0,0.0
1599,1,0.9969791396677792,0.0030208603322207537
1600,0,0.08868667000280583,0.9113133299971942
1601,1,0.9987032775988137,0.0012967224011862788
1602,0,0.007973239243000505,0.9920267607569995
1603,0,0.09067501507059739,0.9093249849294025
1604,1,0.9987032775988137,0.0012967224011862788
1605,1,0.9925612401279285,0.007438759872071499
1606,0,0.026917983738222774,0.9730820162617773
1607,1,1.0,0.0
1608,1,0.9964222439889323,0.0035777560110676456
1609,0,0.04251617306665084,0.9574838269333492
1610,1,0.9964222439889323,0.0035777560110676456
1611,0,0.0,1.0
1612,1,0.4310500610500611,0.5689499389499388
1613,1,0.9969791396677792,0.0030208603322207537
1614,0,0.007973239243000505,0.9920267607569995
1615,1,0.9790920366410226,0.020907963358977377
1616,1,0.8833567554892093,0.11664324451079071
1617,1,0.9987032775988137,0.0012967224011862788
1618,1,1.0,0.0
1619,1,0.9925612401279285,0.007438759872071499
1620,1,0.9987032775988137,0.0012967224011862788
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.04182244233694889,0.9581775576630511
1624,1,0.9992452830188678,0.0007547169811320753
1625,1,0.9992452830188678,0.0007547169811320753
1626,1,0.9992452830188678,0.0007547169811320753
1627,1,0.9344107123118368,0.06558928768816319
1628,1,0.9751262246752107,0.02487377532478934
1629,1,0.9992452830188678,0.0007547169811320753
1630,1,0.9992452830188678,0.0007547169811320753
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.9987032775988137,0.0012967224011862788
1634,1,0.9987032775988137,0.0012967224011862788
1635,1,0.8730119279030024,0.1269880720969976
1636,1,0.9348880996727887,0.06511190032721133
1637,1,0.9898585374252258,0.010141462574774196
1638,0,0.005095541401273886,0.9949044585987261
1639,1,0.9751262246752107,0.02487377532478934
1640,0,0.007973239243000505,0.9920267607569995
1641,1,0.9987032775988137,0.0012967224011862788
1642,1,0.9992452830188678,0.0007547169811320753
1643,0,0.7767264930226019,0.22327350697739812
1644,1,0.9992452830188678,0.0007547169811320753
1645,1,0.9992452830188678,0.0007547169811320753
1646,1,1.0,0.0
1647,1,0.9987032775988137,0.0012967224011862788
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.12181789381024619,0.8781821061897539
1651,1,1.0,0.0
1652,1,0.9969791396677792,0.0030208603322207537
1653,0,0.09849734125926021,0.9015026587407398
1654,0,0.007973239243000505,0.9920267607569995
1655,1,0.9992452830188678,0.0007547169811320753
1656,1,1.0,0.0
1657,1,0.9931181358067753,0.006881864193224607
1658,1,0.8363463760635375,0.1636536239364625
1659,1,0.9987032775988137,0.0012967224011862788
1660,1,0.9987032775988137,0.0012967224011862788
1661,1,1.0,0.0
1662,0,0.014869790967138436,0.9851302090328616
1663,1,0.1564795906597602,0.8435204093402398
1664,1,1.0,0.0
1665,0,0.007973239243000505,0.9920267607569995
1666,0,0.07540828172441756,0.9245917182755825
1667,0,0.007973239243000505,0.9920267607569995
1668,1,0.9964222439889323,0.0035777560110676456
1669,1,0.9151138214359985,0.08488617856400145
1670,0,0.2518281114402849,0.7481718885597152
1671,1,0.9845612401279284,0.015438759872071505
1672,1,0.9992452830188678,0.0007547169811320753
1673,1,0.9667900325654337,0.03320996743456635
1674,0,0.15458888218352923,0.8454111178164707
1675,1,0.9900300589100268,0.0099699410899732
1676,0,0.937489530045827,0.06251046995417305
1677,0,0.23069399835657162,0.7693060016434284
1678,0,0.0,1.0
1679,1,0.9992452830188678,0.0007547169811320753
1680,1,0.9987032775988137,0.0012967224011862788
1681,1,0.9845612401279284,0.015438759872071505
1682,1,0.9667900325654337,0.03320996743456635
1683,1,0.994285378058963,0.005714621941037024
1684,1,0.6098941798941799,0.3901058201058201
1685,1,0.9898585374252258,0.010141462574774196
1686,1,0.9969791396677792,0.0030208603322207537
1687,1,0.9667900325654337,0.03320996743456635
1688,1,0.9925612401279285,0.007438759872071499
1689,0,0.0,1.0
1690,1,0.9964222439889323,0.0035777560110676456
1691,0,0.20626771067882171,0.7937322893211782
1692,0,0.005095541401273886,0.9949044585987261
1693,1,0.9987032775988137,0.0012967224011862788
1694,1,0.9992452830188678,0.0007547169811320753
1695,1,0.9969791396677792,0.0030208603322207537
1696,0,0.7861384015594541,0.2138615984405458
1697,0,0.007973239243000505,0.9920267607569995
1698,1,1.0,0.0
1699,1,0.9651666559420571,0.034833344057942986
1700,1,0.9987032775988137,0.0012967224011862788
1701,1,1.0,0.0
1702,1,0.9969791396677792,0.0030208603322207537
1703,0,0.18484838498600134,0.8151516150139987
1704,1,0.9714887190068667,0.028511280993133315
1705,1,0.9987032775988137,0.0012967224011862788
1706,1,1.0,0.0
1707,1,0.9981463819199667,0.0018536180800331702
1708,1,1.0,0.0
1709,1,0.9987032775988137,0.0012967224011862788
1710,0,0.14125864139625777,0.8587413586037421
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9181926391699887,0.0818073608300113
1714,1,0.9151138214359985,0.08488617856400145
1715,0,0.5560425087227964,0.44395749127720363
1716,1,0.9987032775988137,0.0012967224011862788
1717,1,0.9992452830188678,0.0007547169811320753
1718,1,1.0,0.0
1719,1,0.9969791396677792,0.0030208603322207537
1720,1,0.40698412698412695,0.5930158730158731
1721,1,1.0,0.0
1722,1,0.937489530045827,0.06251046995417305
1723,0,0.0028776978417266188,0.9971223021582734
1724,1,0.9992452830188678,0.0007547169811320753
1725,1,0.9987032775988137,0.0012967224011862788
1726,1,1.0,0.0
1727,1,0.983979468957922,0.016020531042077967
1728,1,0.9867455850373176,0.01325441496268236
1729,1,1.0,0.0
1730,1,0.9925612401279285,0.007438759872071499
1731,1,0.991979468957922,0.00802053104207796
1732,1,1.0,0.0
1733,1,0.9892767662552193,0.010723233744780658
1734,1,1.0,0.0
1735,1,0.9992452830188678,0.0007547169811320753
1736,1,0.9987032775988137,0.0012967224011862788
1737,1,0.9181926391699887,0.0818073608300113
1738,1,0.9021601742926281,0.0978398257073719
1739,0,0.007973239243000505,0.9920267607569995
1740,1,0.9992452830188678,0.0007547169811320753
1741,1,0.9964222439889323,0.0035777560110676456
1742,1,0.5302517218713696,0.4697482781286304
1743,1,0.9964222439889323,0.0035777560110676456
1744,0,0.027611714467924726,0.9723882855320752
1745,0,0.17035563136281295,0.8296443686371869
1746,0,0.014869790967138436,0.9851302090328616
1747,0,0.005095541401273886,0.9949044585987261
1748,1,0.9780642469442149,0.021935753055785167
1749,0,0.007973239243000505,0.9920267607569995
1750,1,0.9815223453154488,0.018477654684551204
1751,1,0.9987032775988137,0.0012967224011862788
1752,1,1.0,0.0
1753,1,0.9867455850373176,0.01325441496268236
1754,1,0.9987032775988137,0.0012967224011862788
1755,0,0.007973239243000505,0.9920267607569995
1756,1,0.9898585374252258,0.010141462574774196
1757,1,0.8730119279030024,0.1269880720969976
1758,0,0.007973239243000505,0.9920267607569995
1759,1,0.9181926391699887,0.0818073608300113
1760,1,0.8918153467064212,0.1081846532935788
1761,1,0.9992452830188678,0.0007547169811320753
1762,0,0.31569732218587176,0.6843026778141281
1763,1,1.0,0.0
1764,1,0.9925612401279285,0.007438759872071499
1765,0,0.10659694454674373,0.8934030554532562
1766,1,0.9987032775988137,0.0012967224011862788
1767,1,0.9987032775988137,0.0012967224011862788
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9969791396677792,0.0030208603322207537
1772,1,1.0,0.0
1773,1,0.9751262246752107,0.02487377532478934
1774,1,0.9987032775988137,0.0012967224011862788
1775,0,0.9981463819199667,0.0018536180800331702
1776,0,0.007973239243000505,0.9920267607569995
1777,1,0.983979468957922,0.016020531042077967
1778,1,0.9969547102744942,0.00304528972550584
1779,0,0.007973239243000505,0.9920267607569995
1780,1,0.9987032775988137,0.0012967224011862788
1781,1,0.9843893339383198,0.015610666061680068
1782,1,1.0,0.0
1783,0,0.39555555555555555,0.6044444444444445
1784,0,0.014869790967138436,0.9851302090328616
1785,1,1.0,0.0
1786,0,0.19333882596807328,0.8066611740319267
1787,0,0.1564795906597602,0.8435204093402398
1788,1,0.18860715109731735,0.8113928489026826
1789,1,1.0,0.0
1790,1,0.9992452830188678,0.0007547169811320753
1791,1,0.9925612401279285,0.007438759872071499
1792,1,1.0,0.0
1793,1,0.9992452830188678,0.0007547169811320753
1794,0,0.04251617306665084,0.9574838269333492
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9796738078110291,0.020326192188970915
1798,0,0.007973239243000505,0.9920267607569995
1799,0,0.04182244233694889,0.9581775576630511
1800,1,0.9981463819199667,0.0018536180800331702
1801,1,0.9969791396677792,0.0030208603322207537
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9987032775988137,0.0012967224011862788
1805,1,0.9969791396677792,0.0030208603322207537
1806,1,0.6207709828019681,0.37922901719803187
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.007973239243000505,0.9920267607569995
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9814482877400204,0.018551712259979668
1814,1,0.9820300589100268,0.017969941089973206
1815,1,0.8822048039924303,0.1177951960075698
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.005095541401273886,0.9949044585987261
1819,1,0.9992452830188678,0.0007547169811320753
1820,1,0.9757079958452172,0.024292004154782876
1821,1,0.9969791396677792,0.0030208603322207537
1822,0,0.03197849804414137,0.9680215019558587
1823,0,0.9675229070410548,0.032477092958945276
1824,1,1.0,0.0
1825,1,0.9987032775988137,0.0012967224011862788
1826,1,0.9987032775988137,0.0012967224011862788
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9964222439889323,0.0035777560110676456
1830,1,0.9181926391699887,0.0818073608300113
1831,1,0.9651666559420571,0.034833344057942986
1832,0,0.007973239243000505,0.9920267607569995
1833,1,0.9987032775988137,0.0012967224011862788
1834,0,0.1564795906597602,0.8435204093402398
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9494827961912602,0.05051720380873985
1839,1,0.9969791396677792,0.0030208603322207537
1840,0,0.026917983738222774,0.9730820162617773
1841,1,1.0,0.0
1842,1,0.9925612401279285,0.007438759872071499
1843,1,0.9987032775988137,0.0012967224011862788
1844,0,0.027611714467924726,0.9723882855320752
1845,0,0.007973239243000505,0.9920267607569995
1846,1,0.9771634172169804,0.02283658278301961
1847,0,0.0,1.0
1848,1,0.4955997686524002,0.5044002313475998
1849,1,0.7861384015594541,0.2138615984405458
1850,1,1.0,0.0
1851,1,0.9651666559420571,0.034833344057942986
1852,1,0.9494827961912602,0.05051720380873985
1853,1,0.8730119279030024,0.1269880720969976
1854,1,0.007973239243000505,0.9920267607569995
1855,1,0.9969791396677792,0.0030208603322207537
1856,1,0.9987032775988137,0.0012967224011862788
1857,1,0.9843893339383198,0.015610666061680068
1858,0,0.0,1.0
1859,1,0.9987032775988137,0.0012967224011862788
1860,0,0.12233157689957301,0.8776684231004269
1861,1,0.9992452830188678,0.0007547169811320753
1862,1,0.9992452830188678,0.0007547169811320753
1863,1,1.0,0.0
1864,1,0.9925612401279285,0.007438759872071499
1865,1,0.9987032775988137,0.0012967224011862788
1866,1,0.9992452830188678,0.0007547169811320753
1867,1,1.0,0.0
1868,1,0.5600529100529101,0.43994708994708986
1869,1,0.9987032775988137,0.0012967224011862788
1870,1,0.9987032775988137,0.0012967224011862788
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9814482877400204,0.018551712259979668
1877,0,0.015563521696840388,0.9844364783031596
1878,1,1.0,0.0
1879,1,0.9987032775988137,0.0012967224011862788
1880,0,0.0,1.0
1881,1,0.9987032775988137,0.0012967224011862788
1882,1,0.48501831501831505,0.514981684981685
1883,1,1.0,0.0
1884,1,0.9964222439889323,0.0035777560110676456
1885,1,1.0,0.0
1886,1,0.9987032775988137,0.0012967224011862788
1887,1,0.9987032775988137,0.0012967224011862788
1888,0,0.26463810467734084,0.7353618953226592
1889,1,1.0,0.0
1890,0,0.19506997857393157,0.8049300214260684
1891,1,1.0,0.0
1892,1,0.9707558445312456,0.029244155468754383
1893,1,1.0,0.0
1894,1,0.9892767662552193,0.010723233744780658
1895,1,0.9992452830188678,0.0007547169811320753
1896,0,0.0,1.0
1897,0,0.007973239243000505,0.9920267607569995
1898,0,0.9667900325654337,0.03320996743456635
1899,1,0.9987032775988137,0.0012967224011862788
1900,1,1.0,0.0
1901,0,0.015563521696840388,0.9844364783031596
1902,0,0.027611714467924726,0.9723882855320752
1903,1,0.9713376157012521,0.02866238429874792
1904,1,1.0,0.0
1905,1,0.9992452830188678,0.0007547169811320753
1906,1,0.9969791396677792,0.0030208603322207537
1907,1,0.9992452830188678,0.0007547169811320753
1908,1,0.9805954281621165,0.019404571837883466
1909,1,0.9987032775988137,0.0012967224011862788
1910,1,1.0,0.0
1911,0,0.026917983738222774,0.9730820162617773
1912,1,0.9992452830188678,0.0007547169811320753
1913,0,0.8687811586722332,0.13121884132776684
1914,0,0.10659694454674373,0.8934030554532562
1915,1,1.0,0.0
1916,1,0.9987032775988137,0.0012967224011862788
1917,0,0.007973239243000505,0.9920267607569995
1918,0,0.1564795906597602,0.8435204093402398
1919,1,0.9898585374252258,0.010141462574774196
1920,0,0.5529100529100529,0.4470899470899471
1921,0,0.5500529100529101,0.44994708994708993
1922,1,1.0,0.0
1923,1,0.9992452830188678,0.0007547169811320753
1924,1,0.976053141828543,0.023946858171457076
1925,1,0.1853551050065146,0.8146448949934854
1926,1,0.9987032775988137,0.0012967224011862788
1927,0,0.047117208973419235,0.9528827910265807
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9992452830188678,0.0007547169811320753
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9892767662552193,0.010723233744780658
1934,1,1.0,0.0
1935,1,0.9181926391699887,0.0818073608300113
1936,1,0.9987032775988137,0.0012967224011862788
1937,1,0.9925612401279285,0.007438759872071499
1938,1,1.0,0.0
1939,0,0.007973239243000505,0.9920267607569995
1940,1,0.9987032775988137,0.0012967224011862788
1941,0,0.0,1.0
1942,1,0.8262524230400492,0.17374757695995074
1943,1,0.7938176404313536,0.20618235956864642
1944,1,0.9820300589100268,0.017969941089973206
1945,0,0.0304679802955665,0.9695320197044335
1946,0,0.5724338624338625,0.42756613756613754
1947,1,0.9925612401279285,0.007438759872071499
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.04251617306665084,0.9574838269333492
1951,1,0.9992452830188678,0.0007547169811320753
1952,1,0.9964222439889323,0.0035777560110676456
1953,1,0.9987032775988137,0.0012967224011862788
1954,1,0.9987032775988137,0.0012967224011862788
1955,1,1.0,0.0
1956,0,0.007973239243000505,0.9920267607569995
1957,1,0.987327356207324,0.012672643792675898
1958,1,0.9667900325654337,0.03320996743456635
1959,1,0.8185731841681498,0.1814268158318502
1960,1,0.983979468957922,0.016020531042077967
1961,1,1.0,0.0
1962,0,0.11874801187022485,0.8812519881297751
1963,1,0.9856200935932428,0.014379906406757192
1964,1,0.9987032775988137,0.0012967224011862788
1965,0,0.007973239243000505,0.9920267607569995
1966,0,0.0,1.0
1967,0,0.007973239243000505,0.9920267607569995
1968,1,1.0,0.0
1969,1,0.9992452830188678,0.0007547169811320753
1970,1,1.0,0.0
1971,1,0.9987032775988137,0.0012967224011862788
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9707558445312456,0.029244155468754383
1975,1,0.8419390534090752,0.15806094659092473
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9992452830188678,0.0007547169811320753
1979,1,0.9667900325654337,0.03320996743456635
1980,0,0.007973239243000505,0.9920267607569995
1981,1,0.9987032775988137,0.0012967224011862788
1982,1,0.9987032775988137,0.0012967224011862788
1983,1,1.0,0.0
1984,1,0.9992452830188678,0.0007547169811320753
1985,0,0.014869790967138436,0.9851302090328616
1986,0,0.007973239243000505,0.9920267607569995
1987,1,0.9992452830188678,0.0007547169811320753
1988,1,0.9047689938497918,0.09523100615020834
1989,0,0.007973239243000505,0.9920267607569995
1990,1,0.9992452830188678,0.0007547169811320753
1991,1,1.0,0.0
1992,1,0.9992452830188678,0.0007547169811320753
1993,1,0.8918153467064212,0.1081846532935788
1994,1,0.9987032775988137,0.0012967224011862788
1995,1,0.9992072922724045,0.0007927077275954542
1996,0,0.0,1.0
1997,1,1.0,0.0
1998,1,0.9144613042459933,0.08553869575400677
1999,1,0.9667900325654337,0.03320996743456635
2000,1,0.983979468957922,0.016020531042077967
2001,1,0.9992452830188678,0.0007547169811320753
2002,1,0.9987032775988137,0.0012967224011862788
2003,1,0.9987032775988137,0.0012967224011862788
2004,1,1.0,0.0
2005,1,0.9925612401279285,0.007438759872071499
2006,1,0.9925612401279285,0.007438759872071499
2007,0,0.3441452991452992,0.6558547008547009
2008,1,0.9667900325654337,0.03320996743456635
2009,1,0.3333163698049194,0.6666836301950806
2010,0,0.05680188735236512,0.9431981126476348
2011,1,0.9969791396677792,0.0030208603322207537
2012,0,0.1564795906597602,0.8435204093402398
2013,1,0.9667900325654337,0.03320996743456635
2014,1,0.8918153467064212,0.1081846532935788
2015,1,1.0,0.0
2016,0,0.8730119279030024,0.1269880720969976
2017,0,0.0,1.0
2018,1,0.7276296296296296,0.2723703703703704
2019,1,0.9790920366410226,0.020907963358977377
2020,0,0.08086434381414301,0.9191356561858569
2021,1,0.9707558445312456,0.029244155468754383
2022,1,0.8730119279030024,0.1269880720969976
2023,1,0.9620878382080669,0.03791216179193313
2024,0,0.014869790967138436,0.9851302090328616
2025,0,0.0,1.0
2026,0,0.014869790967138436,0.9851302090328616
2027,1,0.9790920366410226,0.020907963358977377
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.11874801187022485,0.8812519881297751
2032,1,0.9964222439889323,0.0035777560110676456
2033,1,1.0,0.0
2034,0,0.026917983738222774,0.9730820162617773
2035,1,0.9992452830188678,0.0007547169811320753
2036,0,0.5757971014492753,0.42420289855072457
2037,1,0.9774824757742084,0.02251752422579163
2038,1,0.9964222439889323,0.0035777560110676456
2039,1,0.2665804605670651,0.7334195394329349
2040,1,1.0,0.0
2041,1,0.9620878382080669,0.03791216179193313
2042,1,0.9870920366410226,0.01290796335897737
2043,0,0.013017704550484515,0.9869822954495154
2044,1,0.9987032775988137,0.0012967224011862788
2045,1,0.9992452830188678,0.0007547169811320753
2046,1,0.9992452830188678,0.0007547169811320753
2047,1,1.0,0.0
2048,1,0.9987032775988137,0.0012967224011862788
2049,1,0.8730119279030024,0.1269880720969976
2050,1,0.8918153467064212,0.1081846532935788
2051,1,0.9987032775988137,0.0012967224011862788
2052,1,0.9987032775988137,0.0012967224011862788
2053,0,0.0,1.0
2054,1,0.9992452830188678,0.0007547169811320753
2055,1,0.9981463819199667,0.0018536180800331702
2056,1,0.9992452830188678,0.0007547169811320753
2057,1,0.9987032775988137,0.0012967224011862788
2058,0,0.007973239243000505,0.9920267607569995
2059,1,0.9992452830188678,0.0007547169811320753
2060,1,0.9987032775988137,0.0012967224011862788
2061,1,0.9675229070410548,0.032477092958945276
2062,0,0.0,1.0
2063,1,0.9987032775988137,0.0012967224011862788
2064,0,0.0,1.0
2065,1,0.9992452830188678,0.0007547169811320753
2066,1,1.0,0.0
2067,0,0.04189742875363901,0.958102571246361
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0,1.0
