id,y_true,p_pos,p_neg
1292,0,0.09918005354752343,0.9008199464524764
1293,1,0.9902530274198733,0.009746972580126578
1294,1,0.7630394570000746,0.2369605429999254
1295,1,0.9725915213315496,0.027408478668450465
1296,1,0.07094876103051663,0.9290512389694833
1297,1,0.9881435148549464,0.011856485145053598
1298,1,0.9940051739917901,0.005994826008209886
1299,0,0.09953216622357977,0.9004678337764203
1300,1,0.9633700470326996,0.03662995296730043
1301,1,0.011717416441825891,0.9882825835581741
1302,1,1.0,0.0
1303,1,1.0,0.0
1304,1,0.9975798508512733,0.0024201491487266134
1305,1,0.8987572250639385,0.1012427749360614
1306,1,0.9902239680493441,0.009776031950655906
1307,1,0.9874432347429016,0.012556765257098413
1308,1,0.8365870714651201,0.16341292853487974
1309,1,0.8422287826950667,0.1577712173049332
1310,0,0.30263789101665717,0.6973621089833429
1311,1,0.9938936324440248,0.006106367555975068
1312,1,0.9895533419666913,0.01044665803330871
1313,1,0.8365870714651201,0.16341292853487974
1314,1,0.9938936324440248,0.006106367555975068
1315,1,1.0,0.0
1316,1,0.9874432347429016,0.012556765257098413
1317,1,0.991483993889808,0.008516006110191942
1318,1,0.9990291262135923,0.0009708737864077665
1319,1,0.9953429078063438,0.00465709219365622
1320,1,0.9988493221362964,0.001150677863703642
1321,1,0.7152861982780973,0.28471380172190275
1322,1,0.9902530274198733,0.009746972580126578
1323,1,0.9895533419666913,0.01044665803330871
1324,1,0.9677065918586468,0.032293408141353216
1325,1,0.9816361573181969,0.018363842681803265
1326,0,0.011717416441825891,0.9882825835581741
1327,1,0.9881435148549464,0.011856485145053598
1328,0,0.21252728222979939,0.7874727177702006
1329,1,0.9773039077998924,0.02269609220010769
1330,1,0.06490037393374243,0.9350996260662574
1331,1,0.15278387446265684,0.8472161255373433
1332,1,0.2652429330334639,0.7347570669665361
1333,1,0.9990291262135923,0.0009708737864077665
1334,1,0.8365870714651201,0.16341292853487974
1335,1,0.5987864283037797,0.4012135716962203
1336,1,0.30263789101665717,0.6973621089833429
1337,1,0.5936563789692103,0.4063436210307897
1338,1,1.0,0.0
1339,1,0.9648640941885629,0.035135905811437086
1340,1,0.9494931863310516,0.05050681366894834
1341,0,0.021241225965635414,0.9787587740343646
1342,1,0.9494931863310516,0.05050681366894834
1343,0,0.03996189347232991,0.9600381065276702
1344,1,0.94086201394648,0.0591379860535199
1345,0,0.9198960411187993,0.08010395888120056
1346,1,0.9633700470326996,0.03662995296730043
1347,1,0.9293355599127089,0.07066444008729098
1348,1,0.9882594026402977,0.011740597359702388
1349,0,0.0948590000029746,0.9051409999970254
1350,1,0.9418935044101385,0.058106495589861494
1351,1,0.6061938357111871,0.3938061642888129
1352,1,0.9964540189174549,0.0035459810825451132
1353,1,0.8622287826950668,0.13777121730493322
1354,1,0.9902530274198733,0.009746972580126578
1355,1,0.10442917360795598,0.8955708263920441
1356,1,0.3483141659612248,0.6516858340387752
1357,1,0.9953429078063438,0.00465709219365622
1358,1,0.9265413159730294,0.07345868402697049
1359,1,0.9895533419666913,0.01044665803330871
1360,1,0.24682829888712243,0.7531717011128777
1361,1,0.9895533419666913,0.01044665803330871
1362,1,0.7184486240315492,0.2815513759684508
1363,1,0.9695764806569057,0.030423519343094306
1364,1,0.722459746855147,0.2775402531448529
1365,1,0.9895533419666913,0.01044665803330871
1366,1,0.9895533419666913,0.01044665803330871
1367,1,0.9364595496940533,0.06354045030594666
1368,1,0.7416905160859162,0.2583094839140837
1369,1,0.21370136390260228,0.7862986360973977
1370,0,0.9049230787224751,0.0950769212775248
1371,0,0.15017517881048292,0.8498248211895172
1372,1,0.3726695361071258,0.6273304638928743
1373,1,0.7356939652113166,0.2643060347886834
1374,1,0.991483993889808,0.008516006110191942
1375,1,0.14198558284158347,0.8580144171584164
1376,1,0.995004743555136,0.00499525644486396
1377,1,0.011717416441825891,0.9882825835581741
1378,1,0.8578370714651202,0.14216292853487975
1379,1,0.9838217702966949,0.016178229703305135
1380,1,0.9648640941885629,0.035135905811437086
1381,1,0.9904844243264621,0.009515575673537868
1382,1,0.9882594026402977,0.011740597359702388
1383,1,1.0,0.0
1384,0,0.011717416441825891,0.9882825835581741
1385,1,0.16500798312140047,0.8349920168785996
1386,1,0.9938936324440248,0.006106367555975068
1387,1,0.8365870714651201,0.16341292853487974
1388,1,0.7658190315260504,0.2341809684739496
1389,0,0.5745440040613554,0.4254559959386445
1390,1,0.9510456977465769,0.04895430225342321
1391,1,0.9895533419666913,0.01044665803330871
1392,0,0.049464107522602205,0.9505358924773978
1393,0,0.23400328587075575,0.7659967141292443
1394,1,0.9816361573181969,0.018363842681803265
1395,1,0.947899598613734,0.05210040138626602
1396,0,0.10442917360795598,0.8955708263920441
1397,1,0.9938936324440248,0.006106367555975068
1398,1,0.9895533419666913,0.01044665803330871
1399,1,0.9633700470326996,0.03662995296730043
1400,1,0.9874432347429016,0.012556765257098413
1401,1,0.991483993889808,0.008516006110191942
1402,1,1.0,0.0
1403,0,0.021241225965635414,0.9787587740343646
1404,1,0.04428964119630405,0.9557103588036959
1405,1,0.9816361573181969,0.018363842681803265
1406,0,0.12739740103270514,0.8726025989672948
1407,1,0.30263789101665717,0.6973621089833429
1408,0,0.05208621601250942,0.9479137839874905
1409,1,0.9648640941885629,0.035135905811437086
1410,1,0.833510148388197,0.16648985161180282
1411,1,0.9889596827523424,0.011040317247657572
1412,1,0.9990291262135923,0.0009708737864077665
1413,1,0.833510148388197,0.16648985161180282
1414,1,0.011717416441825891,0.9882825835581741
1415,1,0.9874432347429016,0.012556765257098413
1416,1,0.9279850198852302,0.07201498011476981
1417,1,0.9633700470326996,0.03662995296730043
1418,0,0.011717416441825891,0.9882825835581741
1419,1,0.8928905583972719,0.10710944160272806
1420,1,0.9929332692521269,0.007066730747873095
1421,1,0.9648640941885629,0.035135905811437086
1422,0,0.13334681136006096,0.866653188639939
1423,0,0.053998906428501345,0.9460010935714986
1424,1,0.991483993889808,0.008516006110191942
1425,0,0.15278387446265684,0.8472161255373433
1426,0,0.8766100797654811,0.12338992023451882
1427,1,0.9904553649559327,0.009544635044067195
1428,1,0.9964540189174549,0.0035459810825451132
1429,1,0.9990291262135923,0.0009708737864077665
1430,1,0.7030336042687034,0.2969663957312966
1431,1,0.053998906428501345,0.9460010935714986
1432,1,0.9990291262135923,0.0009708737864077665
1433,1,0.9889596827523424,0.011040317247657572
1434,0,0.011717416441825891,0.9882825835581741
1435,1,0.9129464142531278,0.0870535857468722
1436,1,0.9773039077998924,0.02269609220010769
1437,1,0.8365870714651201,0.16341292853487974
1438,1,0.9648640941885629,0.035135905811437086
1439,1,0.9838217702966949,0.016178229703305135
1440,1,0.9904844243264621,0.009515575673537868
1441,1,0.9816361573181969,0.018363842681803265
1442,0,0.3634840429569284,0.6365159570430716
1443,0,0.6837743450094441,0.3162256549905559
1444,1,0.17937498169892535,0.8206250183010747
1445,0,0.07584006537834272,0.9241599346216572
1446,0,0.09953216622357977,0.9004678337764203
1447,1,0.212524893314367,0.787475106685633
1448,1,1.0,0.0
1449,1,0.35040819913990645,0.6495918008600936
1450,1,0.947899598613734,0.05210040138626602
1451,1,0.17937498169892535,0.8206250183010747
1452,1,0.9494931863310516,0.05050681366894834
1453,0,0.021241225965635414,0.9787587740343646
1454,1,0.9477854433625923,0.05221455663740755
1455,1,0.9492019241951294,0.05079807580487068
1456,1,0.995004743555136,0.00499525644486396
1457,1,0.3305202439578337,0.6694797560421664
1458,1,0.9304394634542892,0.06956053654571093
1459,0,0.21370136390260228,0.7862986360973977
1460,0,0.24680750416519115,0.7531924958348089
1461,0,0.011717416441825891,0.9882825835581741
1462,0,0.8684787826950668,0.1315212173049332
1463,1,0.8365870714651201,0.16341292853487974
1464,1,0.9479214092140922,0.05207859078590786
1465,1,1.0,0.0
1466,0,0.02604062604062604,0.973959373959374
1467,1,0.7185871890688755,0.28141281093112436
1468,1,0.9929332692521269,0.007066730747873095
1469,1,0.9633700470326996,0.03662995296730043
1470,1,0.9773039077998924,0.02269609220010769
1471,1,0.9889596827523424,0.011040317247657572
1472,1,0.9964540189174549,0.0035459810825451132
1473,1,0.9648640941885629,0.035135905811437086
1474,1,0.9874432347429016,0.012556765257098413
1475,0,0.030368373764600175,0.9696316262353998
1476,1,0.9881435148549464,0.011856485145053598
1477,1,0.8946757656204433,0.10532423437955674
1478,1,0.9829935226942537,0.017006477305746292
1479,1,1.0,0.0
1480,1,0.9648640941885629,0.035135905811437086
1481,1,0.5014116318464145,0.49858836815358554
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9744614101298085,0.02553858987019155
1485,0,0.011717416441825891,0.9882825835581741
1486,1,0.9874432347429016,0.012556765257098413
1487,1,0.8730460903873745,0.12695390961262554
1488,1,0.9695764806569057,0.030423519343094306
1489,1,0.9889596827523424,0.011040317247657572
1490,1,0.9889596827523424,0.011040317247657572
1491,1,0.9838217702966949,0.016178229703305135
1492,1,0.9975798508512733,0.0024201491487266134
1493,0,0.06579876743249127,0.9342012325675088
1494,0,0.5745440040613554,0.4254559959386445
1495,1,0.9633700470326996,0.03662995296730043
1496,1,0.8062313402398237,0.19376865976017618
1497,1,0.9585148145462912,0.04148518545370887
1498,1,1.0,0.0
1499,1,0.9889596827523424,0.011040317247657572
1500,0,0.21370136390260228,0.7862986360973977
1501,0,0.021241225965635414,0.9787587740343646
1502,1,0.9895533419666913,0.01044665803330871
1503,1,0.9889596827523424,0.011040317247657572
1504,1,0.9895533419666913,0.01044665803330871
1505,0,0.07787246547164267,0.9221275345283573
1506,1,0.9881435148549464,0.011856485145053598
1507,1,0.38012706766304216,0.6198729323369578
1508,1,0.9889596827523424,0.011040317247657572
1509,1,0.9991461163362466,0.0008538836637533631
1510,1,0.9889596827523424,0.011040317247657572
1511,1,0.9895533419666913,0.01044665803330871
1512,1,0.6328172123345638,0.36718278766543627
1513,0,0.016641908414467256,0.9833580915855327
1514,1,0.8031544171629006,0.19684558283709927
1515,1,0.991483993889808,0.008516006110191942
1516,1,0.3726695361071258,0.6273304638928743
1517,1,0.9556723168762072,0.04432768312379274
1518,1,0.9633700470326996,0.03662995296730043
1519,1,0.9902530274198733,0.009746972580126578
1520,1,0.9964540189174549,0.0035459810825451132
1521,1,0.6275005514246234,0.37249944857537676
1522,1,0.9874432347429016,0.012556765257098413
1523,1,0.9881435148549464,0.011856485145053598
1524,1,0.9513076193207424,0.04869238067925761
1525,1,0.7639137739399653,0.23608622606003465
1526,1,1.0,0.0
1527,0,0.15479059181705265,0.8452094081829473
1528,1,0.9874432347429016,0.012556765257098413
1529,1,0.9211583132085609,0.07884168679143899
1530,0,0.0,1.0
1531,1,1.0,0.0
1532,1,0.26741653418124006,0.7325834658187599
1533,1,0.9905529115300371,0.009447088469962783
1534,1,0.8694935197652326,0.1305064802347675
1535,1,0.9829935226942537,0.017006477305746292
1536,0,0.9481908607496562,0.05180913925034367
1537,1,0.5014116318464145,0.49858836815358554
1538,1,0.9725915213315496,0.027408478668450465
1539,1,0.9816361573181969,0.018363842681803265
1540,1,0.9057068519296102,0.09429314807038976
1541,1,0.9565340227193593,0.04346597728064081
1542,1,0.9556723168762072,0.04432768312379274
1543,1,0.9895533419666913,0.01044665803330871
1544,1,0.7184486240315492,0.2815513759684508
1545,1,0.9773039077998924,0.02269609220010769
1546,1,0.9874432347429016,0.012556765257098413
1547,0,0.18931609576091174,0.8106839042390883
1548,1,0.8915318627450979,0.10846813725490197
1549,1,0.94086201394648,0.0591379860535199
1550,1,0.9773039077998924,0.02269609220010769
1551,1,0.9838217702966949,0.016178229703305135
1552,1,0.9889596827523424,0.011040317247657572
1553,1,0.9773039077998924,0.02269609220010769
1554,0,0.1347302053436227,0.8652697946563773
1555,1,0.9633700470326996,0.03662995296730043
1556,1,0.9510456977465769,0.04895430225342321
1557,1,0.03249223894385185,0.9675077610561482
1558,0,0.011717416441825891,0.9882825835581741
1559,1,0.6304362599536113,0.36956374004638864
1560,1,0.9990291262135923,0.0009708737864077665
1561,1,0.991483993889808,0.008516006110191942
1562,1,0.8365870714651201,0.16341292853487974
1563,1,0.9887662334398246,0.011233766560175407
1564,1,0.9391421122265783,0.060857887773421625
1565,1,0.9633700470326996,0.03662995296730043
1566,0,0.17937498169892535,0.8206250183010747
1567,1,0.6254098049271564,0.37459019507284375
1568,1,0.7590283341764767,0.24097166582352325
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.06004729352527553,0.9399527064747245
1572,1,0.9494931863310516,0.05050681366894834
1573,1,0.2812093195880857,0.7187906804119143
1574,1,0.991483993889808,0.008516006110191942
1575,0,0.021241225965635414,0.9787587740343646
1576,0,0.02604062604062604,0.973959373959374
1577,1,0.9838217702966949,0.016178229703305135
1578,0,0.07094876103051663,0.9290512389694833
1579,0,0.07094876103051663,0.9290512389694833
1580,1,0.9773039077998924,0.02269609220010769
1581,0,0.011717416441825891,0.9882825835581741
1582,1,0.9895533419666913,0.01044665803330871
1583,0,0.011717416441825891,0.9882825835581741
1584,1,1.0,0.0
1585,0,0.16500798312140047,0.8349920168785996
1586,1,0.9470278676050166,0.05297213239498331
1587,0,0.04763636141049414,0.9523636385895058
1588,1,1.0,0.0
1589,1,0.9874432347429016,0.012556765257098413
1590,1,0.9953429078063438,0.00465709219365622
1591,0,0.12739740103270514,0.8726025989672948
1592,1,0.991483993889808,0.008516006110191942
1593,1,0.9648640941885629,0.035135905811437086
1594,0,0.19933436532507737,0.8006656346749226
1595,0,0.08072867708598924,0.9192713229140107
1596,1,0.2812093195880857,0.7187906804119143
1597,1,0.8987572250639385,0.1012427749360614
1598,1,0.9990291262135923,0.0009708737864077665
1599,1,0.8987572250639385,0.1012427749360614
1600,0,0.011717416441825891,0.9882825835581741
1601,1,0.9889887421228718,0.011011257877128245
1602,0,0.053998906428501345,0.9460010935714986
1603,0,0.04784888974508218,0.9521511102549178
1604,1,0.5014116318464145,0.49858836815358554
1605,1,0.9648640941885629,0.035135905811437086
1606,0,0.4212391379625159,0.5787608620374841
1607,1,0.9215384677854027,0.07846153221459733
1608,1,0.9874432347429016,0.012556765257098413
1609,0,0.08677706418276344,0.9132229358172366
1610,1,0.94086201394648,0.0591379860535199
1611,0,0.011717416441825891,0.9882825835581741
1612,1,0.21370136390260228,0.7862986360973977
1613,1,0.9216159428387011,0.07838405716129884
1614,0,0.011717416441825891,0.9882825835581741
1615,1,0.991483993889808,0.008516006110191942
1616,1,0.7200007304617044,0.27999926953829557
1617,1,0.9224453144955623,0.07755468550443771
1618,1,0.9816361573181969,0.018363842681803265
1619,1,0.9211830424058007,0.0788169575941993
1620,1,0.9216159428387011,0.07838405716129884
1621,1,0.9633700470326996,0.03662995296730043
1622,1,1.0,0.0
1623,0,0.06947509690469182,0.9305249030953082
1624,1,0.991483993889808,0.008516006110191942
1625,1,0.9940591011859453,0.005940898814054596
1626,1,0.9129464142531278,0.0870535857468722
1627,1,0.8365870714651201,0.16341292853487974
1628,1,0.3960844740844741,0.603915525915526
1629,1,0.9895533419666913,0.01044665803330871
1630,1,0.8915318627450979,0.10846813725490197
1631,1,0.9895533419666913,0.01044665803330871
1632,1,0.9898137982438093,0.010186201756190671
1633,1,0.9695764806569057,0.030423519343094306
1634,1,0.9211830424058007,0.0788169575941993
1635,1,0.7140041795871047,0.2859958204128953
1636,1,0.9724189783269896,0.027581021673010443
1637,1,0.8365870714651201,0.16341292853487974
1638,0,0.011717416441825891,0.9882825835581741
1639,1,0.722459746855147,0.2775402531448529
1640,0,0.08859516741915904,0.911404832580841
1641,1,0.9648640941885629,0.035135905811437086
1642,1,0.9895533419666913,0.01044665803330871
1643,0,0.1439004065426297,0.8560995934573704
1644,1,0.9648640941885629,0.035135905811437086
1645,1,0.9494931863310516,0.05050681366894834
1646,1,0.9902239680493441,0.009776031950655906
1647,1,0.9648640941885629,0.035135905811437086
1648,1,0.9966903868722021,0.003309613127797939
1649,1,1.0,0.0
1650,0,0.011717416441825891,0.9882825835581741
1651,1,0.9990291262135923,0.0009708737864077665
1652,1,0.9513076193207424,0.04869238067925761
1653,0,0.26175396145984375,0.7382460385401561
1654,0,0.22840724625554346,0.7715927537444566
1655,1,0.9470278676050166,0.05297213239498331
1656,1,1.0,0.0
1657,1,0.8747855792195576,0.12521442078044226
1658,1,0.7200007304617044,0.27999926953829557
1659,1,0.8422287826950667,0.1577712173049332
1660,1,0.9938936324440248,0.006106367555975068
1661,1,0.9904844243264621,0.009515575673537868
1662,0,0.011717416441825891,0.9882825835581741
1663,1,0.5745440040613554,0.4254559959386445
1664,1,0.9902239680493441,0.009776031950655906
1665,0,0.011717416441825891,0.9882825835581741
1666,0,0.03249223894385185,0.9675077610561482
1667,0,0.15278387446265684,0.8472161255373433
1668,1,0.9605578608927597,0.03944213910724017
1669,1,0.24682188040188496,0.753178119598115
1670,0,0.8764970753779936,0.12350292462200638
1671,1,0.9513076193207424,0.04869238067925761
1672,1,0.9889596827523424,0.011040317247657572
1673,1,0.5326097290446623,0.4673902709553378
1674,0,0.6011673806847322,0.3988326193152679
1675,1,0.8031544171629006,0.19684558283709927
1676,0,0.6837743450094441,0.3162256549905559
1677,0,0.2725370506805227,0.7274629493194773
1678,0,0.02762792762792763,0.9723720723720725
1679,1,0.9710974741756863,0.028902525824313807
1680,1,0.9838217702966949,0.016178229703305135
1681,1,0.8987572250639385,0.1012427749360614
1682,1,0.7184486240315492,0.2815513759684508
1683,1,0.9836938028062985,0.016306197193701476
1684,1,0.3305202439578337,0.6694797560421664
1685,1,0.9648640941885629,0.035135905811437086
1686,1,0.9541198054606822,0.04588019453931787
1687,1,0.8915318627450979,0.10846813725490197
1688,1,0.8644902586950245,0.13550974130497548
1689,0,0.011717416441825891,0.9882825835581741
1690,1,0.9633700470326996,0.03662995296730043
1691,0,0.12739740103270514,0.8726025989672948
1692,0,0.011717416441825891,0.9882825835581741
1693,1,0.9648640941885629,0.035135905811437086
1694,1,0.9895533419666913,0.01044665803330871
1695,1,0.9513076193207424,0.04869238067925761
1696,0,0.5745440040613554,0.4254559959386445
1697,0,0.011717416441825891,0.9882825835581741
1698,1,0.9904844243264621,0.009515575673537868
1699,1,0.9773039077998924,0.02269609220010769
1700,1,0.9648640941885629,0.035135905811437086
1701,1,0.9990291262135923,0.0009708737864077665
1702,1,0.9695764806569057,0.030423519343094306
1703,0,0.1356048951699254,0.8643951048300746
1704,1,0.8898439752287375,0.11015602477126245
1705,1,0.9648640941885629,0.035135905811437086
1706,1,0.9953429078063438,0.00465709219365622
1707,1,0.9744614101298085,0.02553858987019155
1708,1,0.9895533419666913,0.01044665803330871
1709,1,0.8365870714651201,0.16341292853487974
1710,0,0.03097464784211772,0.9690253521578823
1711,0,0.011717416441825891,0.9882825835581741
1712,1,0.9889596827523424,0.011040317247657572
1713,1,0.9556946005694806,0.04430539943051941
1714,1,0.8723812217194571,0.12761877828054297
1715,0,0.785603559564177,0.21439644043582282
1716,1,0.9429219152854511,0.0570780847145488
1717,1,0.9494931863310516,0.05050681366894834
1718,1,0.991483993889808,0.008516006110191942
1719,1,0.8472287826950667,0.1527712173049332
1720,1,0.2507211004741269,0.7492788995258731
1721,1,0.9938936324440248,0.006106367555975068
1722,1,0.5014116318464145,0.49858836815358554
1723,0,0.011717416441825891,0.9882825835581741
1724,1,0.9881435148549464,0.011856485145053598
1725,1,0.9211583132085609,0.07884168679143899
1726,1,1.0,0.0
1727,1,0.8031544171629006,0.19684558283709927
1728,1,0.6837743450094441,0.3162256549905559
1729,1,0.9211583132085609,0.07884168679143899
1730,1,0.21436832816019197,0.785631671839808
1731,1,0.6873626668800182,0.3126373331199817
1732,1,0.9816361573181969,0.018363842681803265
1733,1,0.9914549345192787,0.00854506548072127
1734,1,0.8973985294117647,0.1026014705882353
1735,1,0.9964540189174549,0.0035459810825451132
1736,1,0.9874432347429016,0.012556765257098413
1737,1,0.830328330206379,0.169671669793621
1738,1,0.22840724625554346,0.7715927537444566
1739,0,0.033575191810037694,0.9664248081899623
1740,1,0.9895533419666913,0.01044665803330871
1741,1,0.8795572250639385,0.1204427749360614
1742,1,0.833510148388197,0.16648985161180282
1743,1,0.9648640941885629,0.035135905811437086
1744,0,0.011717416441825891,0.9882825835581741
1745,0,0.5775071092698844,0.4224928907301157
1746,0,0.17937498169892535,0.8206250183010747
1747,0,0.10442347057140586,0.8955765294285941
1748,1,0.9466190836326968,0.0533809163673032
1749,0,0.1469310600444774,0.8530689399555225
1750,1,0.8415870714651202,0.15841292853487973
1751,1,0.9964540189174549,0.0035459810825451132
1752,1,0.9912525969832193,0.008747403016780652
1753,1,0.9429219152854511,0.0570780847145488
1754,1,0.9874432347429016,0.012556765257098413
1755,0,0.39270534362825665,0.6072946563717434
1756,1,0.9129464142531278,0.0870535857468722
1757,1,0.5109354413702241,0.48906455862977605
1758,0,0.1453297528549349,0.8546702471450651
1759,1,0.6719476471171725,0.3280523528828275
1760,1,0.8391518596181436,0.1608481403818563
1761,1,0.9889596827523424,0.011040317247657572
1762,0,0.11156909788045832,0.8884309021195417
1763,1,1.0,0.0
1764,1,0.9129464142531278,0.0870535857468722
1765,0,0.6645402397097651,0.33545976029023494
1766,1,0.9513076193207424,0.04869238067925761
1767,1,0.9889596827523424,0.011040317247657572
1768,1,1.0,0.0
1769,1,0.7839236479321314,0.21607635206786852
1770,1,0.9904844243264621,0.009515575673537868
1771,1,0.8031544171629006,0.19684558283709927
1772,1,0.9895533419666913,0.01044665803330871
1773,1,0.8794645550527903,0.12053544494720965
1774,1,0.9513076193207424,0.04869238067925761
1775,0,0.9528601307362676,0.04713986926373248
1776,0,0.13992666282585806,0.860073337174142
1777,1,0.7639137739399653,0.23608622606003465
1778,1,0.991483993889808,0.008516006110191942
1779,0,0.04632443849033711,0.9536755615096629
1780,1,0.9528601307362676,0.04713986926373248
1781,1,0.9617851707814546,0.038214829218545444
1782,1,0.9979180151024811,0.0020819848975188737
1783,0,0.06490037393374243,0.9350996260662574
1784,0,0.053998906428501345,0.9460010935714986
1785,1,0.9895824013372205,0.010417598662779382
1786,0,0.06490037393374243,0.9350996260662574
1787,0,0.46432072275550534,0.5356792772444947
1788,1,0.04763636141049414,0.9523636385895058
1789,1,1.0,0.0
1790,1,0.9902530274198733,0.009746972580126578
1791,1,0.8987572250639385,0.1012427749360614
1792,1,0.9938936324440248,0.006106367555975068
1793,1,0.9953429078063438,0.00465709219365622
1794,0,0.26741653418124006,0.7325834658187599
1795,1,0.9990291262135923,0.0009708737864077665
1796,1,0.9648640941885629,0.035135905811437086
1797,0,0.9990291262135923,0.0009708737864077665
1798,0,0.011717416441825891,0.9882825835581741
1799,0,0.44360000203478467,0.5563999979652154
1800,1,0.9648640941885629,0.035135905811437086
1801,1,0.9415537241555725,0.05844627584442739
1802,1,0.9902530274198733,0.009746972580126578
1803,1,0.9829935226942537,0.017006477305746292
1804,1,0.9648640941885629,0.035135905811437086
1805,1,0.9344886564424822,0.06551134355751784
1806,1,0.6837743450094441,0.3162256549905559
1807,1,0.9903919046746891,0.00960809532531095
1808,1,0.9881435148549464,0.011856485145053598
1809,0,0.15017517881048292,0.8498248211895172
1810,1,0.9902530274198733,0.009746972580126578
1811,1,0.9633700470326996,0.03662995296730043
1812,1,1.0,0.0
1813,1,0.9360323048995101,0.06396769510048987
1814,1,0.8973985294117647,0.1026014705882353
1815,1,0.8062313402398237,0.19376865976017618
1816,1,0.9966194876593754,0.003380512340624642
1817,1,0.991483993889808,0.008516006110191942
1818,0,0.1469310600444774,0.8530689399555225
1819,1,0.9895533419666913,0.01044665803330871
1820,1,0.9633700470326996,0.03662995296730043
1821,1,0.9513076193207424,0.04869238067925761
1822,0,0.15278387446265684,0.8472161255373433
1823,0,0.956962303130766,0.043037696869234
1824,1,0.9198960411187993,0.08010395888120056
1825,1,0.9874432347429016,0.012556765257098413
1826,1,0.9829935226942537,0.017006477305746292
1827,1,0.9902530274198733,0.009746972580126578
1828,1,0.9838217702966949,0.016178229703305135
1829,1,0.9648640941885629,0.035135905811437086
1830,1,0.016516816516816517,0.9834831834831835
1831,1,0.76236166750981,0.2376383324901899
1832,0,0.011717416441825891,0.9882825835581741
1833,1,0.9895533419666913,0.01044665803330871
1834,0,0.833510148388197,0.16648985161180282
1835,1,0.9773039077998924,0.02269609220010769
1836,1,0.9874722941134308,0.012527705886569086
1837,1,1.0,0.0
1838,1,0.8031544171629006,0.19684558283709927
1839,1,0.9273706876298906,0.07262931237010936
1840,0,0.04763636141049414,0.9523636385895058
1841,1,0.9724189783269896,0.027581021673010443
1842,1,0.69918936477229,0.30081063522771007
1843,1,0.9667642945169659,0.03323570548303405
1844,0,0.07124122596563541,0.9287587740343646
1845,0,0.18129805862200227,0.8187019413779977
1846,1,0.9874432347429016,0.012556765257098413
1847,0,0.1712348178137652,0.8287651821862347
1848,1,0.011717416441825891,0.9882825835581741
1849,1,0.8142793791574279,0.18572062084257207
1850,1,0.9938936324440248,0.006106367555975068
1851,1,0.8915318627450979,0.10846813725490197
1852,1,0.16500798312140047,0.8349920168785996
1853,1,0.9417337449551975,0.05826625504480261
1854,1,0.011717416441825891,0.9882825835581741
1855,1,0.9494931863310516,0.05050681366894834
1856,1,0.9541198054606822,0.04588019453931787
1857,1,0.6719476471171725,0.3280523528828275
1858,0,0.04270233960900246,0.9572976603909975
1859,1,0.9829935226942537,0.017006477305746292
1860,0,0.11333198836196226,0.8866680116380377
1861,1,0.9773039077998924,0.02269609220010769
1862,1,0.9494931863310516,0.05050681366894834
1863,1,0.9725915213315496,0.027408478668450465
1864,1,0.9838217702966949,0.016178229703305135
1865,1,0.9142086863428893,0.08579131365711064
1866,1,0.9393260633343742,0.060673936665625795
1867,1,1.0,0.0
1868,1,0.718722615982404,0.28127738401759605
1869,1,0.9648640941885629,0.035135905811437086
1870,1,0.9129464142531278,0.0870535857468722
1871,1,1.0,0.0
1872,1,0.9881435148549464,0.011856485145053598
1873,1,0.9964540189174549,0.0035459810825451132
1874,1,0.8365870714651201,0.16341292853487974
1875,1,0.9902239680493441,0.009776031950655906
1876,1,0.8365870714651201,0.16341292853487974
1877,0,0.1066720904960821,0.8933279095039179
1878,1,1.0,0.0
1879,1,0.9829935226942537,0.017006477305746292
1880,0,0.07094876103051663,0.9290512389694833
1881,1,0.9773039077998924,0.02269609220010769
1882,1,0.8365870714651201,0.16341292853487974
1883,1,0.9904844243264621,0.009515575673537868
1884,1,0.6334932286575303,0.3665067713424697
1885,1,0.941664948462623,0.05833505153737686
1886,1,0.991483993889808,0.008516006110191942
1887,1,0.9874432347429016,0.012556765257098413
1888,0,0.22519933961110433,0.7748006603888957
1889,1,0.9470278676050166,0.05297213239498331
1890,0,0.08859516741915904,0.911404832580841
1891,1,1.0,0.0
1892,1,0.7648206839032528,0.2351793160967473
1893,1,0.9874432347429016,0.012556765257098413
1894,1,0.8987572250639385,0.1012427749360614
1895,1,0.9902239680493441,0.009776031950655906
1896,0,0.011717416441825891,0.9882825835581741
1897,0,0.011717416441825891,0.9882825835581741
1898,0,0.3305202439578337,0.6694797560421664
1899,1,0.8118203627639853,0.18817963723601466
1900,1,0.9914628544198132,0.008537145580186766
1901,0,0.023962314401009564,0.9760376855989904
1902,0,0.1399577875061351,0.8600422124938649
1903,1,0.9142086863428893,0.08579131365711064
1904,1,0.9633700470326996,0.03662995296730043
1905,1,0.991483993889808,0.008516006110191942
1906,1,0.9838217702966949,0.016178229703305135
1907,1,0.9648640941885629,0.035135905811437086
1908,1,0.69918936477229,0.30081063522771007
1909,1,0.9744614101298085,0.02553858987019155
1910,1,0.9932566694525906,0.006743330547409365
1911,0,0.1712348178137652,0.8287651821862347
1912,1,0.9898137982438093,0.010186201756190671
1913,0,0.6917819573648825,0.3082180426351175
1914,0,0.016516816516816517,0.9834831834831835
