id,y_true,p_pos,p_neg
1390,1,0.8703327099257333,0.12966729007426683
1391,1,0.9992592592592594,0.0007407407407407307
1392,0,0.0025974025974025974,0.9974025974025974
1393,0,0.06317372567372567,0.9368262743262743
1394,1,0.9992592592592594,0.0007407407407407307
1395,1,0.9987819322902854,0.0012180677097144877
1396,0,0.0025974025974025974,0.9974025974025974
1397,1,0.9957302487016892,0.00426975129831082
1398,1,1.0,0.0
1399,1,0.9992592592592594,0.0007407407407407307
1400,1,0.9992592592592594,0.0007407407407407307
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.12937419484174761,0.8706258051582523
1404,1,0.23363369683489874,0.7663663031651013
1405,1,0.971684768224609,0.02831523177539095
1406,0,0.009938672438672438,0.9900613275613276
1407,1,0.9201042425848627,0.07989575741513726
1408,0,0.06328361578361577,0.9367163842163843
1409,1,0.9992592592592594,0.0007407407407407307
1410,1,0.8772911835508734,0.12270881644912654
1411,1,0.9957302487016892,0.00426975129831082
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.03928580975293085,0.960714190247069
1415,1,1.0,0.0
1416,1,0.9737032711682592,0.026296728831740834
1417,1,0.9992592592592594,0.0007407407407407307
1418,0,0.009938672438672438,0.9900613275613276
1419,1,0.9957302487016892,0.00426975129831082
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.009938672438672438,0.9900613275613276
1423,0,0.0025974025974025974,0.9974025974025974
1424,1,1.0,0.0
1425,0,0.021049783549783548,0.9789502164502164
1426,0,0.8226988347918581,0.17730116520814193
1427,1,0.9992592592592594,0.0007407407407407307
1428,1,0.9957302487016892,0.00426975129831082
1429,1,1.0,0.0
1430,1,0.8191022041054442,0.18089779589455593
1431,1,0.009938672438672438,0.9900613275613276
1432,1,1.0,0.0
1433,1,0.997439650411091,0.0025603495889091167
1434,0,0.15740184959156914,0.8425981504084309
1435,1,0.9992592592592594,0.0007407407407407307
1436,1,1.0,0.0
1437,1,0.992674657930708,0.007325342069291874
1438,1,0.9992592592592594,0.0007407407407407307
1439,1,0.9957302487016892,0.00426975129831082
1440,1,1.0,0.0
1441,1,0.9992592592592594,0.0007407407407407307
1442,0,0.08019928580904191,0.9198007141909581
1443,0,0.6916108452950558,0.30838915470494416
1444,1,0.797063658971054,0.20293634102894603
1445,0,0.7974675748237561,0.202532425176244
1446,0,0.009938672438672438,0.9900613275613276
1447,1,0.9868688973595041,0.013131102640495862
1448,1,1.0,0.0
1449,1,0.15727459923519965,0.8427254007648003
1450,1,1.0,0.0
1451,1,0.9987819322902854,0.0012180677097144877
1452,1,0.9992592592592594,0.0007407407407407307
1453,0,0.009938672438672438,0.9900613275613276
1454,1,0.9957302487016892,0.00426975129831082
1455,1,0.9268073889596918,0.07319261104030825
1456,1,0.992674657930708,0.007325342069291874
1457,1,0.27710803689064556,0.7228919631093544
1458,1,0.973848409049246,0.0261515909507539
1459,0,0.8799219317356572,0.1200780682643428
1460,0,0.07769928580904191,0.922300714190958
1461,0,0.0689979014979015,0.9310020985020986
1462,0,0.4967946946670351,0.5032053053329649
1463,1,0.4864498670808282,0.5135501329191718
1464,1,0.9987819322902854,0.0012180677097144877
1465,1,1.0,0.0
1466,0,0.055934343434343434,0.9440656565656566
1467,1,0.6358089837215777,0.3641910162784224
1468,1,1.0,0.0
1469,1,0.9992592592592594,0.0007407407407407307
1470,1,0.9992592592592594,0.0007407407407407307
1471,1,0.9992592592592594,0.0007407407407407307
1472,1,0.9992592592592594,0.0007407407407407307
1473,1,0.9992592592592594,0.0007407407407407307
1474,1,0.9992592592592594,0.0007407407407407307
1475,0,0.06328361578361577,0.9367163842163843
1476,1,0.9992592592592594,0.0007407407407407307
1477,1,0.9737032711682592,0.026296728831740834
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9957302487016892,0.00426975129831082
1481,1,0.8732187853608281,0.1267812146391718
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9957302487016892,0.00426975129831082
1485,0,0.009938672438672438,0.9900613275613276
1486,1,0.9992592592592594,0.0007407407407407307
1487,1,0.9409540846750148,0.059045915324985085
1488,1,0.997439650411091,0.0025603495889091167
1489,1,0.9957302487016892,0.00426975129831082
1490,1,1.0,0.0
1491,1,0.9987819322902854,0.0012180677097144877
1492,1,1.0,0.0
1493,0,0.009938672438672438,0.9900613275613276
1494,0,0.23363369683489874,0.7663663031651013
1495,1,0.9403368007243976,0.059663199275602374
1496,1,0.7179389032020611,0.2820610967979389
1497,1,0.9904329241164834,0.009567075883516397
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.23363369683489874,0.7663663031651013
1501,0,0.009938672438672438,0.9900613275613276
1502,1,0.9987819322902854,0.0012180677097144877
1503,1,0.9987819322902854,0.0012180677097144877
1504,1,1.0,0.0
1505,0,0.056044233544233546,0.9439557664557665
1506,1,1.0,0.0
1507,1,0.08019928580904191,0.9198007141909581
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9987819322902854,0.0012180677097144877
1511,1,1.0,0.0
1512,1,0.9860322023049694,0.013967797695030449
1513,0,0.004383116883116883,0.9956168831168831
1514,1,0.8662603117356881,0.1337396882643121
1515,1,0.9992592592592594,0.0007407407407407307
1516,1,0.992674657930708,0.007325342069291874
1517,1,1.0,0.0
1518,1,0.973848409049246,0.0261515909507539
1519,1,1.0,0.0
1520,1,0.9992592592592594,0.0007407407407407307
1521,1,0.992674657930708,0.007325342069291874
1522,1,0.9992592592592594,0.0007407407407407307
1523,1,0.9957302487016892,0.00426975129831082
1524,1,0.9992592592592594,0.0007407407407407307
1525,1,0.9461507542127698,0.05384924578723029
1526,1,1.0,0.0
1527,0,0.009938672438672438,0.9900613275613276
1528,1,1.0,0.0
1529,1,0.992674657930708,0.007325342069291874
1530,0,0.0025974025974025974,0.9974025974025974
1531,1,1.0,0.0
1532,1,0.6108588440923228,0.3891411559076772
1533,1,0.9930485895546397,0.006951410445360251
1534,1,0.997439650411091,0.0025603495889091167
1535,1,1.0,0.0
1536,0,0.9987819322902854,0.0012180677097144877
1537,1,0.4050857944233625,0.5949142055766374
1538,1,0.9992592592592594,0.0007407407407407307
1539,1,0.9957302487016892,0.00426975129831082
1540,1,0.8839943299257026,0.11600567007429755
1541,1,0.9940352021483951,0.005964797851604797
1542,1,1.0,0.0
1543,1,0.9992592592592594,0.0007407407407407307
1544,1,0.9904329241164834,0.009567075883516397
1545,1,0.9944091337723269,0.0055908662276731745
1546,1,0.9987819322902854,0.0012180677097144877
1547,0,0.11641767310261716,0.8835823268973828
1548,1,0.992674657930708,0.007325342069291874
1549,1,0.9737032711682592,0.026296728831740834
1550,1,1.0,0.0
1551,1,0.9987819322902854,0.0012180677097144877
1552,1,0.9987819322902854,0.0012180677097144877
1553,1,0.9987819322902854,0.0012180677097144877
1554,0,0.2618302591128678,0.7381697408871322
1555,1,1.0,0.0
1556,1,0.9987819322902854,0.0012180677097144877
1557,1,0.025700946340481222,0.9742990536595186
1558,0,0.0744850000947562,0.9255149999052439
1559,1,0.2104855486867506,0.7895144513132495
1560,1,1.0,0.0
1561,1,0.9780347940377222,0.02196520596227789
1562,1,1.0,0.0
1563,1,0.9957302487016892,0.00426975129831082
1564,1,0.997439650411091,0.0025603495889091167
1565,1,0.9852907138474208,0.014709286152579137
1566,0,0.025700946340481222,0.9742990536595186
1567,1,0.997439650411091,0.0025603495889091167
1568,1,0.8662603117356881,0.1337396882643121
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.09509827570803181,0.9049017242919681
1572,1,1.0,0.0
1573,1,0.9737032711682592,0.026296728831740834
1574,1,0.9860322023049694,0.013967797695030449
1575,0,0.009938672438672438,0.9900613275613276
1576,0,0.009938672438672438,0.9900613275613276
1577,1,1.0,0.0
1578,0,0.06578361578361577,0.9342163842163842
1579,0,0.4417741061116741,0.5582258938883259
1580,1,0.9904329241164834,0.009567075883516397
1581,0,0.009938672438672438,0.9900613275613276
1582,1,1.0,0.0
1583,0,0.06317372567372567,0.9368262743262743
1584,1,1.0,0.0
1585,0,0.009938672438672438,0.9900613275613276
1586,1,0.973848409049246,0.0261515909507539
1587,0,0.73571340939762,0.26428659060238
1588,1,1.0,0.0
1589,1,0.9943697044840022,0.005630295515997896
1590,1,0.9918379628761734,0.00816203712382646
1591,0,0.0025974025974025974,0.9974025974025974
1592,1,0.9992592592592594,0.0007407407407407307
1593,1,1.0,0.0
1594,0,0.021049783549783548,0.9789502164502164
1595,0,0.11746622564421734,0.8825337743557826
1596,1,0.9930485895546397,0.006951410445360251
1597,1,0.8191022041054442,0.18089779589455593
1598,1,0.9992592592592594,0.0007407407407407307
1599,1,0.9957302487016892,0.00426975129831082
1600,0,0.3889908044043742,0.6110091955956258
1601,1,0.9992592592592594,0.0007407407407407307
1602,0,0.004383116883116883,0.9956168831168831
1603,0,0.025700946340481222,0.9742990536595186
1604,1,0.9943697044840022,0.005630295515997896
1605,1,0.9992592592592594,0.0007407407407407307
1606,0,0.09273061412984392,0.907269385870156
1607,1,1.0,0.0
1608,1,0.9987819322902854,0.0012180677097144877
1609,0,0.08220782796627865,0.9177921720337213
1610,1,0.9944091337723269,0.0055908662276731745
1611,0,0.0025974025974025974,0.9974025974025974
1612,1,0.6842636895268475,0.3157363104731526
1613,1,1.0,0.0
1614,0,0.009938672438672438,0.9900613275613276
1615,1,0.9486198900152388,0.05138010998476115
1616,1,0.41592317155413266,0.5840768284458673
1617,1,0.9992592592592594,0.0007407407407407307
1618,1,1.0,0.0
1619,1,0.9987819322902854,0.0012180677097144877
1620,1,0.968581319948747,0.031418680051253034
1621,1,0.9992592592592594,0.0007407407407407307
1622,1,1.0,0.0
1623,0,0.025700946340481222,0.9742990536595186
1624,1,0.9992592592592594,0.0007407407407407307
1625,1,0.9987819322902854,0.0012180677097144877
1626,1,0.9992592592592594,0.0007407407407407307
1627,1,0.693833067517278,0.306166932482722
1628,1,0.9912696191710182,0.00873038082898181
1629,1,0.9987819322902854,0.0012180677097144877
1630,1,0.9992592592592594,0.0007407407407407307
1631,1,1.0,0.0
1632,1,0.9992592592592594,0.0007407407407407307
1633,1,1.0,0.0
1634,1,0.9992592592592594,0.0007407407407407307
1635,1,0.9268073889596918,0.07319261104030825
1636,1,0.9270261220640498,0.0729738779359502
1637,1,0.9957302487016892,0.00426975129831082
1638,0,0.009938672438672438,0.9900613275613276
1639,1,0.95666505585857,0.04333494414143017
1640,0,0.009938672438672438,0.9900613275613276
1641,1,0.9957302487016892,0.00426975129831082
1642,1,1.0,0.0
1643,0,0.9274246729103091,0.07257532708969097
1644,1,1.0,0.0
1645,1,0.9992592592592594,0.0007407407407407307
1646,1,1.0,0.0
1647,1,0.9904329241164834,0.009567075883516397
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.1773117049865911,0.8226882950134089
1651,1,1.0,0.0
1652,1,0.9930485895546397,0.006951410445360251
1653,0,0.42703428266524385,0.5729657173347562
1654,0,0.06328361578361577,0.9367163842163843
1655,1,0.9987819322902854,0.0012180677097144877
1656,1,1.0,0.0
1657,1,0.9957302487016892,0.00426975129831082
1658,1,0.8165584839146651,0.18344151608533493
1659,1,0.9718299061055958,0.028170093894404013
1660,1,0.9987819322902854,0.0012180677097144877
1661,1,0.9992592592592594,0.0007407407407407307
1662,0,0.029272374911909795,0.9707276250880902
1663,1,0.2253003635015654,0.7746996364984347
1664,1,1.0,0.0
1665,0,0.055934343434343434,0.9440656565656566
1666,0,0.06317372567372567,0.9368262743262743
1667,0,0.009938672438672438,0.9900613275613276
1668,1,0.9940352021483951,0.005964797851604797
1669,1,0.9572993683319627,0.04270063166803724
1670,0,0.9265245261984394,0.07347547380156075
1671,1,0.9987819322902854,0.0012180677097144877
1672,1,0.9992592592592594,0.0007407407407407307
1673,1,0.9403368007243976,0.059663199275602374
1674,0,0.4739498670808282,0.5260501329191718
1675,1,0.946768038163387,0.05323196183661301
1676,0,0.9548132040067181,0.045186795993282035
1677,0,0.584740284147504,0.41525971585249605
1678,0,0.0025974025974025974,0.9974025974025974
1679,1,0.97824913086076,0.021750869139239848
1680,1,0.9992592592592594,0.0007407407407407307
1681,1,0.9403368007243976,0.059663199275602374
1682,1,0.992674657930708,0.007325342069291874
1683,1,0.9953563170777576,0.004643682922242443
1684,1,0.479213024975565,0.5207869750244349
1685,1,0.992674657930708,0.007325342069291874
1686,1,0.992674657930708,0.007325342069291874
1687,1,0.968581319948747,0.031418680051253034
1688,1,0.9987819322902854,0.0012180677097144877
1689,0,0.0025974025974025974,0.9974025974025974
1690,1,0.95666505585857,0.04333494414143017
1691,0,0.4417741061116741,0.5582258938883259
1692,0,0.08805599651830384,0.9119440034816962
1693,1,0.992674657930708,0.007325342069291874
1694,1,0.9987819322902854,0.0012180677097144877
1695,1,0.971684768224609,0.02831523177539095
1696,0,0.7681103454357548,0.23188965456424518
1697,0,0.009938672438672438,0.9900613275613276
1698,1,1.0,0.0
1699,1,0.9691289515908419,0.0308710484091582
1700,1,0.997439650411091,0.0025603495889091167
1701,1,1.0,0.0
1702,1,0.9957302487016892,0.00426975129831082
1703,0,0.24752258572378763,0.7524774142762125
1704,1,0.9987819322902854,0.0012180677097144877
1705,1,0.9483819665677287,0.05161803343227141
1706,1,1.0,0.0
1707,1,0.9860322023049694,0.013967797695030449
1708,1,0.9992592592592594,0.0007407407407407307
1709,1,0.9944091337723269,0.0055908662276731745
1710,0,0.14486544754033365,0.8551345524596663
1711,0,0.0025974025974025974,0.9974025974025974
1712,1,1.0,0.0
1713,1,0.8191022041054442,0.18089779589455593
1714,1,0.9957302487016892,0.00426975129831082
1715,0,0.6562006414637994,0.3437993585362006
1716,1,0.9957302487016892,0.00426975129831082
1717,1,0.9992592592592594,0.0007407407407407307
1718,1,1.0,0.0
1719,1,0.9930485895546397,0.006951410445360251
1720,1,0.3904127481713689,0.6095872518286312
1721,1,1.0,0.0
1722,1,0.891906568166258,0.10809343183374191
1723,0,0.009938672438672438,0.9900613275613276
1724,1,0.9992592592592594,0.0007407407407407307
1725,1,0.9992592592592594,0.0007407407407407307
1726,1,1.0,0.0
1727,1,0.9930485895546397,0.006951410445360251
1728,1,0.9268073889596918,0.07319261104030825
1729,1,1.0,0.0
1730,1,0.968581319948747,0.031418680051253034
1731,1,0.9292765247621609,0.0707234752378391
1732,1,1.0,0.0
1733,1,0.968581319948747,0.031418680051253034
1734,1,0.9992592592592594,0.0007407407407407307
1735,1,1.0,0.0
1736,1,0.9987819322902854,0.0012180677097144877
1737,1,0.3002140974967062,0.6997859025032938
1738,1,0.9918379628761734,0.00816203712382646
1739,0,0.025700946340481222,0.9742990536595186
1740,1,0.9992592592592594,0.0007407407407407307
1741,1,0.9780347940377222,0.02196520596227789
1742,1,0.6438042027454738,0.35619579725452627
1743,1,0.9912696191710182,0.00873038082898181
1744,0,0.06328361578361577,0.9367163842163843
1745,0,0.23363369683489874,0.7663663031651013
1746,0,0.0440477145148356,0.9559522854851643
1747,0,0.0025974025974025974,0.9974025974025974
1748,1,0.973848409049246,0.0261515909507539
1749,0,0.025700946340481222,0.9742990536595186
1750,1,0.9957302487016892,0.00426975129831082
1751,1,0.9957302487016892,0.00426975129831082
1752,1,0.9992592592592594,0.0007407407407407307
1753,1,0.9776636735482065,0.02233632645179362
1754,1,0.9992592592592594,0.0007407407407407307
1755,0,0.009938672438672438,0.9900613275613276
1756,1,0.8629269784023545,0.1370730215976454
1757,1,0.9271732040158064,0.07282679598419357
1758,0,0.0599692672968535,0.9400307327031465
1759,1,0.8662603117356881,0.1337396882643121
1760,1,0.7408416145258251,0.2591583854741749
1761,1,0.9987819322902854,0.0012180677097144877
1762,0,0.5625841683512456,0.4374158316487544
1763,1,1.0,0.0
1764,1,0.997439650411091,0.0025603495889091167
1765,0,0.0440477145148356,0.9559522854851643
1766,1,0.9987819322902854,0.0012180677097144877
1767,1,0.9911853647472174,0.008814635252782432
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9428059365268668,0.05719406347313323
1772,1,0.9992592592592594,0.0007407407407407307
1773,1,0.973848409049246,0.0261515909507539
1774,1,0.9798273143728433,0.020172685627156572
1775,0,0.9508923769904708,0.04910762300952927
1776,0,0.04249026812980301,0.957509731870197
1777,1,0.992674657930708,0.007325342069291874
1778,1,0.9268073889596918,0.07319261104030825
1779,0,0.009938672438672438,0.9900613275613276
1780,1,0.9992592592592594,0.0007407407407407307
1781,1,0.9940352021483951,0.005964797851604797
1782,1,1.0,0.0
1783,0,0.479213024975565,0.5207869750244349
1784,0,0.038936877076411955,0.961063122923588
1785,1,0.9992592592592594,0.0007407407407407307
1786,0,0.20839446238513798,0.791605537614862
1787,0,0.19357964757032317,0.8064203524296769
1788,1,0.15727459923519965,0.8427254007648003
1789,1,1.0,0.0
1790,1,0.9987819322902854,0.0012180677097144877
1791,1,0.95666505585857,0.04333494414143017
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.009938672438672438,0.9900613275613276
1795,1,1.0,0.0
1796,1,0.9957302487016892,0.00426975129831082
1797,0,0.9737032711682592,0.026296728831740834
1798,0,0.009938672438672438,0.9900613275613276
1799,0,0.19421760610301853,0.8057823938969815
1800,1,0.9987819322902854,0.0012180677097144877
1801,1,0.9992592592592594,0.0007407407407407307
1802,1,0.9992592592592594,0.0007407407407407307
1803,1,0.9992592592592594,0.0007407407407407307
1804,1,0.9992592592592594,0.0007407407407407307
1805,1,0.9987819322902854,0.0012180677097144877
1806,1,0.6804997341839447,0.31950026581605523
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.0479679802955665,0.9520320197044334
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9992592592592594,0.0007407407407407307
1814,1,0.992674657930708,0.007325342069291874
1815,1,0.8799219317356572,0.1200780682643428
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.009938672438672438,0.9900613275613276
1819,1,1.0,0.0
1820,1,0.997439650411091,0.0025603495889091167
1821,1,0.997439650411091,0.0025603495889091167
1822,0,0.06317372567372567,0.9368262743262743
1823,0,0.9858590575525762,0.014140942447423787
1824,1,0.9992592592592594,0.0007407407407407307
1825,1,0.9987819322902854,0.0012180677097144877
1826,1,0.968581319948747,0.031418680051253034
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.997439650411091,0.0025603495889091167
1830,1,0.7974675748237561,0.202532425176244
1831,1,0.9403368007243976,0.059663199275602374
1832,0,0.0025974025974025974,0.9974025974025974
1833,1,0.9987819322902854,0.0012180677097144877
1834,0,0.14803094965977454,0.8519690503402254
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.959768504134432,0.04023149586556809
1839,1,0.9987819322902854,0.0012180677097144877
1840,0,0.06317372567372567,0.9368262743262743
1841,1,1.0,0.0
1842,1,0.9987819322902854,0.0012180677097144877
1843,1,0.9992592592592594,0.0007407407407407307
1844,0,0.021049783549783548,0.9789502164502164
1845,0,0.08019928580904191,0.9198007141909581
1846,1,0.971684768224609,0.02831523177539095
1847,0,0.0025974025974025974,0.9974025974025974
1848,1,0.8986097145410872,0.1013902854589129
1849,1,0.4050857944233625,0.5949142055766374
1850,1,1.0,0.0
1851,1,0.9541959200561007,0.045804079943899324
1852,1,0.9486198900152388,0.05138010998476115
1853,1,0.946768038163387,0.05323196183661301
1854,1,0.23363369683489874,0.7663663031651013
1855,1,0.996381477532881,0.0036185224671190673
1856,1,0.992674657930708,0.007325342069291874
1857,1,0.971684768224609,0.02831523177539095
1858,0,0.0025974025974025974,0.9974025974025974
1859,1,1.0,0.0
1860,0,0.17171729939218552,0.8282827006078145
1861,1,1.0,0.0
1862,1,0.9987819322902854,0.0012180677097144877
1863,1,0.9992592592592594,0.0007407407407407307
1864,1,0.9957302487016892,0.00426975129831082
1865,1,0.9957302487016892,0.00426975129831082
1866,1,0.9957302487016892,0.00426975129831082
1867,1,1.0,0.0
1868,1,0.3523692699104993,0.6476307300895007
1869,1,0.9992592592592594,0.0007407407407407307
1870,1,0.9957302487016892,0.00426975129831082
1871,1,0.9992592592592594,0.0007407407407407307
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9860322023049694,0.013967797695030449
1877,0,0.1244116660214221,0.8755883339785779
1878,1,1.0,0.0
1879,1,0.9904329241164834,0.009567075883516397
1880,0,0.0025974025974025974,0.9974025974025974
1881,1,0.9987819322902854,0.0012180677097144877
1882,1,0.5980969804189619,0.40190301958103813
1883,1,1.0,0.0
1884,1,0.9987819322902854,0.0012180677097144877
1885,1,1.0,0.0
1886,1,0.9992592592592594,0.0007407407407407307
1887,1,0.9957302487016892,0.00426975129831082
1888,0,0.3412581587993882,0.6587418412006117
1889,1,1.0,0.0
1890,0,0.20045985313473924,0.7995401468652608
1891,1,1.0,0.0
1892,1,0.9403368007243976,0.059663199275602374
1893,1,1.0,0.0
1894,1,0.797083433557451,0.20291656644254896
1895,1,0.9992592592592594,0.0007407407407407307
1896,0,0.0025974025974025974,0.9974025974025974
1897,0,0.0025974025974025974,0.9974025974025974
1898,0,0.968581319948747,0.031418680051253034
1899,1,0.992674657930708,0.007325342069291874
1900,1,1.0,0.0
1901,0,0.04725217289170777,0.9527478271082922
1902,0,0.1443180774960692,0.8556819225039307
1903,1,0.9461507542127698,0.05384924578723029
1904,1,1.0,0.0
1905,1,0.9992592592592594,0.0007407407407407307
1906,1,0.9987819322902854,0.0012180677097144877
1907,1,0.9992592592592594,0.0007407407407407307
1908,1,0.9461507542127698,0.05384924578723029
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.025700946340481222,0.9742990536595186
1912,1,0.9992592592592594,0.0007407407407407307
1913,0,0.8282134955696767,0.17178650443032326
1914,0,0.3646507381769824,0.6353492618230175
1915,1,1.0,0.0
1916,1,0.9989567371548229,0.0010432628451771287
1917,0,0.009938672438672438,0.9900613275613276
1918,0,0.08898735488282525,0.9110126451171748
1919,1,0.9912696191710182,0.00873038082898181
1920,0,0.6953226733546766,0.30467732664532343
1921,0,0.3412581587993882,0.6587418412006117
1922,1,1.0,0.0
1923,1,0.9992592592592594,0.0007407407407407307
1924,1,0.9904329241164834,0.009567075883516397
1925,1,0.15727459923519965,0.8427254007648003
1926,1,0.9992592592592594,0.0007407407407407307
1927,0,0.13799154688382428,0.8620084531161757
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9992592592592594,0.0007407407407407307
1931,1,0.9992592592592594,0.0007407407407407307
1932,1,1.0,0.0
1933,1,0.9718299061055958,0.028170093894404013
1934,1,1.0,0.0
1935,1,0.5904760906704125,0.40952390932958743
1936,1,0.9992592592592594,0.0007407407407407307
1937,1,0.9992592592592594,0.0007407407407407307
1938,1,1.0,0.0
1939,0,0.009938672438672438,0.9900613275613276
1940,1,0.9987819322902854,0.0012180677097144877
1941,0,0.009938672438672438,0.9900613275613276
1942,1,0.7661616714248294,0.23383832857517067
1943,1,0.5904760906704125,0.40952390932958743
1944,1,0.971684768224609,0.02831523177539095
1945,0,0.2731390900226343,0.7268609099773657
1946,0,0.34893475561051307,0.6510652443894868
1947,1,0.9987819322902854,0.0012180677097144877
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.0865258164212868,0.9134741835787132
1951,1,0.9987819322902854,0.0012180677097144877
1952,1,0.9987819322902854,0.0012180677097144877
1953,1,0.9860322023049694,0.013967797695030449
1954,1,0.997439650411091,0.0025603495889091167
1955,1,1.0,0.0
1956,0,0.029272374911909795,0.9707276250880902
1957,1,0.9737032711682592,0.026296728831740834
1958,1,0.9428059365268668,0.05719406347313323
1959,1,0.491713024975565,0.508286975024435
1960,1,0.8451316158701498,0.15486838412985005
1961,1,1.0,0.0
1962,0,0.15727459923519965,0.8427254007648003
1963,1,0.9059279003089253,0.09407209969107466
1964,1,1.0,0.0
1965,0,0.006745637629981973,0.9932543623700181
1966,0,0.0025974025974025974,0.9974025974025974
1967,0,0.04725217289170777,0.9527478271082922
1968,1,1.0,0.0
1969,1,0.9992592592592594,0.0007407407407407307
1970,1,1.0,0.0
1971,1,0.9944091337723269,0.0055908662276731745
1972,1,1.0,0.0
1973,1,0.9992592592592594,0.0007407407407407307
1974,1,0.8916512409159468,0.1083487590840532
1975,1,0.8986097145410872,0.1013902854589129
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9992592592592594,0.0007407407407407307
1979,1,0.9904329241164834,0.009567075883516397
1980,0,0.021049783549783548,0.9789502164502164
1981,1,0.9992592592592594,0.0007407407407407307
1982,1,0.8393975666376488,0.1606024333623513
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.0025974025974025974,0.9974025974025974
1986,0,0.009938672438672438,0.9900613275613276
1987,1,0.9987819322902854,0.0012180677097144877
1988,1,0.7974675748237561,0.202532425176244
1989,0,0.0025974025974025974,0.9974025974025974
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,0.9992592592592594,0.0007407407407407307
1993,1,0.9080667281157477,0.0919332718842523
1994,1,0.9957302487016892,0.00426975129831082
1995,1,0.9992592592592594,0.0007407407407407307
1996,0,0.009938672438672438,0.9900613275613276
1997,1,0.9992592592592594,0.0007407407407407307
1998,1,0.8806609965923691,0.11933900340763086
1999,1,0.9874372410646594,0.012562758935340512
2000,1,0.9718299061055958,0.028170093894404013
2001,1,0.9992592592592594,0.0007407407407407307
2002,1,0.9987819322902854,0.0012180677097144877
2003,1,0.997439650411091,0.0025603495889091167
2004,1,1.0,0.0
2005,1,0.9798273143728433,0.020172685627156572
2006,1,0.992674657930708,0.007325342069291874
2007,0,0.5607807086530492,0.4392192913469509
2008,1,0.8190584839146652,0.18094151608533493
2009,1,0.1443180774960692,0.8556819225039307
2010,0,0.11746622564421734,0.8825337743557826
2011,1,0.9987819322902854,0.0012180677097144877
2012,0,0.23363369683489874,0.7663663031651013
2013,1,0.9737032711682592,0.026296728831740834
2014,1,0.6509303561935141,0.34906964380648586
2015,1,0.997439650411091,0.0025603495889091167
2016,0,0.7788195561757373,0.22118044382426266
2017,0,0.0025974025974025974,0.9974025974025974
2018,1,0.925721416109013,0.074278583890987
2019,1,0.9489992505183459,0.05100074948165412
2020,0,0.0855260443843239,0.9144739556156761
2021,1,0.9428059365268668,0.05719406347313323
2022,1,0.8191022041054442,0.18089779589455593
2023,1,0.9904329241164834,0.009567075883516397
2024,0,0.06317372567372567,0.9368262743262743
2025,0,0.0025974025974025974,0.9974025974025974
2026,0,0.021049783549783548,0.9789502164502164
2027,1,0.992674657930708,0.007325342069291874
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.13072767834479887,0.8692723216552011
2032,1,0.9987819322902854,0.0012180677097144877
2033,1,1.0,0.0
2034,0,0.009377954726759287,0.9906220452732407
2035,1,0.997439650411091,0.0025603495889091167
2036,0,0.7408416145258251,0.2591583854741749
2037,1,0.997439650411091,0.0025603495889091167
2038,1,0.9987819322902854,0.0012180677097144877
2039,1,0.1443180774960692,0.8556819225039307
2040,1,0.9992592592592594,0.0007407407407407307
2041,1,0.9461507542127698,0.05384924578723029
2042,1,0.8878341699762128,0.11216583002378717
2043,0,0.05272988505747126,0.9472701149425287
2044,1,0.9987819322902854,0.0012180677097144877
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9268073889596918,0.07319261104030825
2050,1,0.6843697448433914,0.31563025515660853
2051,1,0.9957302487016892,0.00426975129831082
2052,1,0.9992592592592594,0.0007407407407407307
2053,0,0.0025974025974025974,0.9974025974025974
2054,1,0.9992592592592594,0.0007407407407407307
2055,1,0.992674657930708,0.007325342069291874
