id,y_true,p_pos,p_neg
1304,1,0.9874431555240445,0.012556844475955509
1305,1,0.9047947942709846,0.09520520572901525
1306,1,0.9848192463288387,0.01518075367116134
1307,1,0.984035051151789,0.015964948848211025
1308,1,0.8583455024844138,0.14165449751558612
1309,1,0.8250488753853945,0.17495112461460555
1310,0,0.27263428457507405,0.727365715424926
1311,1,0.9902926182157066,0.009707381784293445
1312,1,0.9842533388064094,0.015746661193590604
1313,1,0.7935173438538629,0.2064826561461371
1314,1,0.9876181572067531,0.01238184279324701
1315,1,0.997605086541858,0.0023949134581420007
1316,1,0.9848192463288387,0.01518075367116134
1317,1,0.9960490224686314,0.0039509775313685495
1318,1,0.9949963908896841,0.0050036091103159205
1319,1,0.9874431555240445,0.012556844475955509
1320,1,0.9949963908896841,0.0050036091103159205
1321,1,0.7081324898146832,0.29186751018531676
1322,1,0.9856287990509596,0.01437120094904032
1323,1,0.9848192463288387,0.01518075367116134
1324,1,0.975874047414468,0.02412595258553185
1325,1,0.9755399142519178,0.02446008574808225
1326,0,0.010701630049610205,0.9892983699503898
1327,1,0.9848192463288387,0.01518075367116134
1328,0,0.22711297111754933,0.7728870288824506
1329,1,0.9634746874325926,0.03652531256740743
1330,1,0.05225905954821617,0.9477409404517839
1331,1,0.17331109364719363,0.8266889063528063
1332,1,0.2700658631849596,0.7299341368150404
1333,1,0.9886273812979087,0.011372618702091298
1334,1,0.8391983189466028,0.16080168105339726
1335,1,0.38123440500798994,0.6187655949920101
1336,1,0.3175045675939419,0.6824954324060581
1337,1,0.5185073752881775,0.4814926247118224
1338,1,0.9986577181208054,0.0013422818791946288
1339,1,0.957825781019355,0.04217421898064504
1340,1,0.9439864323887678,0.05601356761123215
1341,0,0.0,1.0
1342,1,0.9439864323887678,0.05601356761123215
1343,0,0.035883115231095386,0.9641168847689047
1344,1,0.9287150393101886,0.0712849606898115
1345,0,0.8955727747583684,0.10442722524163181
1346,1,0.9559547057918785,0.044045294208121664
1347,1,0.9464945545460128,0.05350544545398719
1348,1,0.9799063322689717,0.020093667731028275
1349,0,0.053454890807297706,0.9465451091927022
1350,1,0.9388681430348097,0.0611318569651903
1351,1,0.6947915950662542,0.30520840493374574
1352,1,0.9876181572067531,0.01238184279324701
1353,1,0.8242735069165276,0.17572649308347246
1354,1,0.9876181572067531,0.01238184279324701
1355,1,0.05529814606556356,0.9447018539344365
1356,1,0.42416891284815816,0.5758310871518418
1357,1,0.9902926182157066,0.009707381784293445
1358,1,0.9151165280927185,0.08488347190728145
1359,1,0.9874431555240445,0.012556844475955509
1360,1,0.18466172094779437,0.8153382790522057
1361,1,0.9856287990509596,0.01437120094904032
1362,1,0.7308192572146059,0.26918074278539394
1363,1,0.9634746874325926,0.03652531256740743
1364,1,0.7012793601747089,0.29872063982529096
1365,1,0.9848192463288387,0.01518075367116134
1366,1,0.9856287990509596,0.01437120094904032
1367,1,0.9332564707564707,0.06674352924352925
1368,1,0.7083123272076761,0.29168767279232394
1369,1,0.26201608629665457,0.7379839137033455
1370,0,0.8765026927797986,0.1234973072202014
1371,0,0.1150731029976313,0.8849268970023687
1372,1,0.4223698696291813,0.5776301303708188
1373,1,0.7405653806563817,0.25943461934361833
1374,1,0.9876181572067531,0.01238184279324701
1375,1,0.18268609364719363,0.8173139063528063
1376,1,0.9876181572067531,0.01238184279324701
1377,1,0.0058823529411764705,0.9941176470588236
1378,1,0.8575833706649878,0.14241662933501226
1379,1,0.9799063322689717,0.020093667731028275
1380,1,0.9579335977309453,0.04206640226905474
1381,1,0.9874431555240445,0.012556844475955509
1382,1,0.9846009586742183,0.01539904132578176
1383,1,0.9986577181208054,0.0013422818791946288
1384,0,0.0058823529411764705,0.9941176470588236
1385,1,0.18705550774848462,0.8129444922515155
1386,1,0.9869472250709974,0.013052774929002564
1387,1,0.8391983189466028,0.16080168105339726
1388,1,0.7738390373396494,0.22616096266035068
1389,0,0.5851262626262627,0.4148737373737374
1390,1,0.945641148329198,0.05435885167080192
1391,1,0.9869472250709974,0.013052774929002564
1392,0,0.04334575063490726,0.9566542493650928
1393,0,0.5280800248608271,0.4719199751391729
1394,1,0.9714111953691006,0.0285888046308995
1395,1,0.9325696575696576,0.06743034243034243
1396,0,0.05225905954821617,0.9477409404517839
1397,1,0.9951359507393889,0.004864049260611148
1398,1,0.9856287990509596,0.01437120094904032
1399,1,0.9561710650789248,0.04382893492107527
1400,1,0.984035051151789,0.015964948848211025
1401,1,0.9869472250709974,0.013052774929002564
1402,1,1.0,0.0
1403,0,0.0058823529411764705,0.9941176470588236
1404,1,0.04334575063490726,0.9566542493650928
1405,1,0.9579335977309453,0.04206640226905474
1406,0,0.09742424242424243,0.9025757575757577
1407,1,0.32702837711775146,0.6729716228822487
1408,0,0.12189128481581313,0.878108715184187
1409,1,0.975874047414468,0.02412595258553185
1410,1,0.8391983189466028,0.16080168105339726
1411,1,0.9856287990509596,0.01437120094904032
1412,1,0.992527255087215,0.007472744912785068
1413,1,0.7860730314157488,0.2139269685842513
1414,1,0.003618174882377208,0.9963818251176229
1415,1,0.984035051151789,0.015964948848211025
1416,1,0.9190218511647084,0.08097814883529168
1417,1,0.9542999898514483,0.04570001014855189
1418,0,0.002960701160194368,0.9970392988398057
1419,1,0.8503094300577139,0.1496905699422862
1420,1,0.9886273812979087,0.011372618702091298
1421,1,0.9579335977309453,0.04206640226905474
1422,0,0.08325787116109697,0.916742128838903
1423,0,0.021890441238421394,0.9781095587615786
1424,1,0.9874431555240445,0.012556844475955509
1425,0,0.10899942824471127,0.8910005717552888
1426,0,0.8391983189466028,0.16080168105339726
1427,1,0.9848192463288387,0.01518075367116134
1428,1,0.9902926182157066,0.009707381784293445
1429,1,0.9886273812979087,0.011372618702091298
1430,1,0.7248507887461375,0.2751492112538624
1431,1,0.03331901266699282,0.9666809873330072
1432,1,0.9886273812979087,0.011372618702091298
1433,1,0.9775958065406538,0.022404193459346168
1434,0,0.016762236110216266,0.9832377638897839
1435,1,0.9293264143264143,0.07067358567358568
1436,1,0.9775958065406538,0.022404193459346168
1437,1,0.8503094300577139,0.1496905699422862
1438,1,0.9542999898514483,0.04570001014855189
1439,1,0.975874047414468,0.02412595258553185
1440,1,0.9861247295040068,0.013875270495993264
1441,1,0.9775958065406538,0.022404193459346168
1442,0,0.24544130211893372,0.7545586978810663
1443,0,0.683297342192691,0.316702657807309
1444,1,0.21581804955450465,0.7841819504454953
1445,0,0.09484848484848485,0.9051515151515153
1446,0,0.06979198555940305,0.930208014440597
1447,1,0.22977696645459805,0.770223033545402
1448,1,1.0,0.0
1449,1,0.2564612557693554,0.7435387442306446
1450,1,0.9300454264782847,0.06995457352171526
1451,1,0.18268609364719363,0.8173139063528063
1452,1,0.9389636215028411,0.06103637849715884
1453,0,0.01707116412998766,0.9829288358700123
1454,1,0.9300132275132273,0.0699867724867725
1455,1,0.9332564707564707,0.06674352924352925
1456,1,0.9961885823183362,0.003811417681663776
1457,1,0.3590121827857677,0.6409878172142323
1458,1,0.9187947942709848,0.08120520572901527
1459,0,0.2700027056277056,0.7299972943722943
1460,0,0.22598178125471594,0.7740182187452842
1461,0,0.0,1.0
1462,0,0.8391983189466028,0.16080168105339726
1463,1,0.8250488753853945,0.17495112461460555
1464,1,0.9495876185020242,0.05041238149797578
1465,1,0.992527255087215,0.007472744912785068
1466,0,0.03254565104805752,0.9674543489519426
1467,1,0.7083123272076761,0.29168767279232394
1468,1,0.9886273812979087,0.011372618702091298
1469,1,0.9579335977309453,0.04206640226905474
1470,1,0.9550996365074962,0.044900363492503835
1471,1,0.9848192463288387,0.01518075367116134
1472,1,0.9886273812979087,0.011372618702091298
1473,1,0.9632650438267225,0.03673495617327745
1474,1,0.9846009586742183,0.01539904132578176
1475,0,0.04267225742014557,0.9573277425798544
1476,1,0.9854105113963392,0.014589488603660739
1477,1,0.869078116479651,0.130921883520349
1478,1,0.975874047414468,0.02412595258553185
1479,1,1.0,0.0
1480,1,0.9532285612800196,0.04677143871998046
1481,1,0.5209786024252054,0.4790213975747946
1482,1,1.0,0.0
1483,1,0.9886273812979087,0.011372618702091298
1484,1,0.957825781019355,0.04217421898064504
1485,0,0.0,1.0
1486,1,0.9799063322689717,0.020093667731028275
1487,1,0.8595226805753121,0.14047731942468783
1488,1,0.9677278958720901,0.0322721041279098
1489,1,0.984035051151789,0.015964948848211025
1490,1,0.9846009586742183,0.01539904132578176
1491,1,0.984035051151789,0.015964948848211025
1492,1,0.9929013138678805,0.007098686132119525
1493,0,0.04334575063490726,0.9566542493650928
1494,0,0.4511738763574996,0.5488261236425004
1495,1,0.9579335977309453,0.04206640226905474
1496,1,0.785578167774432,0.21442183222556804
1497,1,0.975874047414468,0.02412595258553185
1498,1,1.0,0.0
1499,1,0.984035051151789,0.015964948848211025
1500,0,0.18268609364719363,0.8173139063528063
1501,0,0.0,1.0
1502,1,0.9861247295040068,0.013875270495993264
1503,1,0.9848192463288387,0.01518075367116134
1504,1,0.9869472250709974,0.013052774929002564
1505,0,0.14775171065493647,0.8522482893450636
1506,1,0.9848192463288387,0.01518075367116134
1507,1,0.22223380450908342,0.7777661954909166
1508,1,0.9848192463288387,0.01518075367116134
1509,1,0.9886273812979087,0.011372618702091298
1510,1,0.9856287990509596,0.01437120094904032
1511,1,0.9842533388064094,0.015746661193590604
1512,1,0.6973889976636569,0.30261100233634314
1513,0,0.0,1.0
1514,1,0.8250488753853945,0.17495112461460555
1515,1,0.9876181572067531,0.01238184279324701
1516,1,0.4357684244476697,0.5642315755523303
1517,1,0.9542999898514483,0.04570001014855189
1518,1,0.951482810829585,0.04851718917041494
1519,1,0.9861247295040068,0.013875270495993264
1520,1,0.9886273812979087,0.011372618702091298
1521,1,0.5898881673881674,0.4101118326118326
1522,1,0.984035051151789,0.015964948848211025
1523,1,0.984035051151789,0.015964948848211025
1524,1,0.9439864323887678,0.05601356761123215
1525,1,0.8250488753853945,0.17495112461460555
1526,1,1.0,0.0
1527,0,0.1150731029976313,0.8849268970023687
1528,1,0.9775958065406538,0.022404193459346168
1529,1,0.8932401724222452,0.10675982757775475
1530,0,0.0,1.0
1531,1,0.992527255087215,0.007472744912785068
1532,1,0.3507489994282448,0.6492510005717553
1533,1,0.9886273812979087,0.011372618702091298
1534,1,0.8503094300577139,0.1496905699422862
1535,1,0.9775958065406538,0.022404193459346168
1536,0,0.9332564707564707,0.06674352924352925
1537,1,0.5137556420030402,0.48624435799695964
1538,1,0.9632650438267225,0.03673495617327745
1539,1,0.9714111953691006,0.0285888046308995
1540,1,0.9194816074577978,0.08051839254220208
1541,1,0.9542999898514483,0.04570001014855189
1542,1,0.9561710650789248,0.04382893492107527
1543,1,0.9848192463288387,0.01518075367116134
1544,1,0.7453647117600606,0.2546352882399394
1545,1,0.9677278958720901,0.0322721041279098
1546,1,0.9848192463288387,0.01518075367116134
1547,0,0.18705550774848462,0.8129444922515155
1548,1,0.8805466739702329,0.11945332602976713
1549,1,0.9356248997915664,0.06437510020843355
1550,1,0.9679375394779601,0.03206246052203978
1551,1,0.9696592986041459,0.030340701395854097
1552,1,0.9856287990509596,0.01437120094904032
1553,1,0.9714111953691006,0.0285888046308995
1554,0,0.11464299547074956,0.8853570045292504
1555,1,0.9631572271151322,0.036842772884867744
1556,1,0.9388681430348097,0.0611318569651903
1557,1,0.021890441238421394,0.9781095587615786
1558,0,0.01748917748917749,0.9825108225108226
1559,1,0.5325205290540965,0.4674794709459036
1560,1,0.9886273812979087,0.011372618702091298
1561,1,0.9902926182157066,0.009707381784293445
1562,1,0.8391983189466028,0.16080168105339726
1563,1,0.9861247295040068,0.013875270495993264
1564,1,0.9302402844069511,0.06975971559304892
1565,1,0.9632650438267225,0.03673495617327745
1566,0,0.15551050171230646,0.8444894982876935
1567,1,0.6947915950662542,0.30520840493374574
1568,1,0.7308192572146059,0.26918074278539394
1569,1,0.992527255087215,0.007472744912785068
1570,1,1.0,0.0
1571,1,0.0539938018970277,0.9460061981029723
1572,1,0.9439864323887678,0.05601356761123215
1573,1,0.3753643840436294,0.6246356159563706
1574,1,0.9902926182157066,0.009707381784293445
1575,0,0.010701630049610205,0.9892983699503898
1576,0,0.010701630049610205,0.9892983699503898
1577,1,0.9775958065406538,0.022404193459346168
1578,0,0.05225905954821617,0.9477409404517839
1579,0,0.05565168141909891,0.9443483185809012
1580,1,0.975874047414468,0.02412595258553185
1581,0,0.0,1.0
1582,1,0.9856287990509596,0.01437120094904032
1583,0,0.015829835177815332,0.9841701648221847
1584,1,0.9902926182157066,0.009707381784293445
1585,0,0.11132951375282278,0.8886704862471773
1586,1,0.9300132275132273,0.0699867724867725
1587,0,0.05225905954821617,0.9477409404517839
1588,1,1.0,0.0
1589,1,0.9846009586742183,0.01539904132578176
1590,1,0.992527255087215,0.007472744912785068
1591,0,0.05225905954821617,0.9477409404517839
1592,1,0.9866922724921039,0.013307727507895972
1593,1,0.9579335977309453,0.04206640226905474
1594,0,0.14809173373615486,0.8519082662638452
1595,0,0.05225905954821617,0.9477409404517839
1596,1,0.27509404835176204,0.724905951648238
1597,1,0.9004297149059053,0.09957028509409463
1598,1,0.992527255087215,0.007472744912785068
1599,1,0.8975969683540267,0.10240303164597327
1600,0,0.0,1.0
1601,1,0.98484460387391,0.015155396126090005
1602,0,0.04334575063490726,0.9566542493650928
1603,0,0.09519732660011578,0.9048026733998842
1604,1,0.636183226690444,0.363816773309556
1605,1,0.9578432607067336,0.042156739293266396
1606,0,0.3315396553132402,0.6684603446867599
1607,1,0.9332564707564707,0.06674352924352925
1608,1,0.9775958065406538,0.022404193459346168
1609,0,0.09476721907323404,0.905232780926766
1610,1,0.9356248997915664,0.06437510020843355
1611,0,0.0,1.0
1612,1,0.21581804955450465,0.7841819504454953
1613,1,0.9300132275132273,0.0699867724867725
1614,0,0.0,1.0
1615,1,0.9886273812979087,0.011372618702091298
1616,1,0.7380030383457556,0.2619969616542444
1617,1,0.9187947942709848,0.08120520572901527
1618,1,0.9714111953691006,0.0285888046308995
1619,1,0.90185555703763,0.09814444296237013
1620,1,0.9332564707564707,0.06674352924352925
1621,1,0.9561710650789248,0.04382893492107527
1622,1,1.0,0.0
1623,0,0.06863036939778691,0.931369630602213
1624,1,0.9902926182157066,0.009707381784293445
1625,1,0.9886273812979087,0.011372618702091298
1626,1,0.90185555703763,0.09814444296237013
1627,1,0.8503094300577139,0.1496905699422862
1628,1,0.3507489994282448,0.6492510005717553
1629,1,0.9856287990509596,0.01437120094904032
1630,1,0.8686106801395022,0.1313893198604978
1631,1,0.9848192463288387,0.01518075367116134
1632,1,0.9861247295040068,0.013875270495993264
1633,1,0.957825781019355,0.04217421898064504
1634,1,0.9090450995212901,0.09095490047871
1635,1,0.7308192572146059,0.26918074278539394
1636,1,0.9714111953691006,0.0285888046308995
1637,1,0.8503094300577139,0.1496905699422862
1638,0,0.0,1.0
1639,1,0.7863145395457954,0.21368546045420453
1640,0,0.06338209476358143,0.9366179052364186
1641,1,0.9634746874325926,0.03652531256740743
1642,1,0.9848192463288387,0.01518075367116134
1643,0,0.16831109364719365,0.8316889063528062
1644,1,0.9579335977309453,0.04206640226905474
1645,1,0.9439864323887678,0.05601356761123215
1646,1,0.9861247295040068,0.013875270495993264
1647,1,0.9567543524479264,0.04324564755207361
1648,1,0.9861247295040068,0.013875270495993264
1649,1,0.992527255087215,0.007472744912785068
1650,0,0.0,1.0
1651,1,0.992527255087215,0.007472744912785068
1652,1,0.9464945545460128,0.05350544545398719
1653,0,0.1664929118290118,0.8335070881709882
1654,0,0.20961765272910782,0.7903823472708922
1655,1,0.9388681430348097,0.0611318569651903
1656,1,0.9986577181208054,0.0013422818791946288
1657,1,0.8732727333629591,0.12672726663704106
1658,1,0.7545414998842171,0.24545850011578282
1659,1,0.8593974296219038,0.14060257037809615
1660,1,0.9886273812979087,0.011372618702091298
1661,1,0.9874431555240445,0.012556844475955509
1662,0,0.010058031319377445,0.9899419686806226
1663,1,0.5933333333333334,0.4066666666666666
1664,1,0.9848192463288387,0.01518075367116134
1665,0,0.0,1.0
1666,0,0.010701630049610205,0.9892983699503898
1667,0,0.11023695413254413,0.8897630458674559
1668,1,0.9550996365074962,0.044900363492503835
1669,1,0.3069458177782262,0.6930541822217737
1670,0,0.8975208536637108,0.10247914633628918
1671,1,0.9536629429216799,0.04633705707832023
1672,1,0.9775958065406538,0.022404193459346168
1673,1,0.5583921669664634,0.44160783303353657
1674,0,0.6544482949555124,0.34555170504448773
1675,1,0.8250488753853945,0.17495112461460555
1676,0,0.7083123272076761,0.29168767279232394
1677,0,0.34334784712143207,0.656652152878568
1678,0,0.0058823529411764705,0.9941176470588236
1679,1,0.9634746874325926,0.03652531256740743
1680,1,0.9799063322689717,0.020093667731028275
1681,1,0.8787326150133168,0.12126738498668324
1682,1,0.7393962432915921,0.26060375670840785
1683,1,0.981724525423471,0.018275474576528915
1684,1,0.3590121827857677,0.6409878172142323
1685,1,0.9560625225034688,0.04393747749653136
1686,1,0.9439864323887678,0.05601356761123215
1687,1,0.8932401724222452,0.10675982757775475
1688,1,0.8945816164303559,0.10541838356964406
1689,0,0.0,1.0
1690,1,0.9550996365074962,0.044900363492503835
1691,0,0.11913107401212404,0.8808689259878761
1692,0,0.18683053788316947,0.8131694621168306
1693,1,0.9561710650789248,0.04382893492107527
1694,1,0.9848192463288387,0.01518075367116134
1695,1,0.9439864323887678,0.05601356761123215
1696,0,0.4246573133365586,0.5753426866634413
1697,0,0.0,1.0
1698,1,0.9861247295040068,0.013875270495993264
1699,1,0.9714111953691006,0.0285888046308995
1700,1,0.9631572271151322,0.036842772884867744
1701,1,0.992527255087215,0.007472744912785068
1702,1,0.975874047414468,0.02412595258553185
1703,0,0.1673212763366216,0.8326787236633784
1704,1,0.8845268670389494,0.11547313296105063
1705,1,0.9632650438267225,0.03673495617327745
1706,1,0.9876181572067531,0.01238184279324701
1707,1,0.9677278958720901,0.0322721041279098
1708,1,0.9856287990509596,0.01437120094904032
1709,1,0.8391983189466028,0.16080168105339726
1710,0,0.05225905954821617,0.9477409404517839
1711,0,0.0,1.0
1712,1,0.9848192463288387,0.01518075367116134
1713,1,0.957825781019355,0.04217421898064504
1714,1,0.8503094300577139,0.1496905699422862
1715,0,0.8464722595538767,0.15352774044612333
1716,1,0.9388681430348097,0.0611318569651903
1717,1,0.9400586192252858,0.059941380774714115
1718,1,0.9874431555240445,0.012556844475955509
1719,1,0.8575833706649878,0.14241662933501226
1720,1,0.2418119950785111,0.7581880049214889
1721,1,0.9876181572067531,0.01238184279324701
1722,1,0.40243509111433634,0.5975649088856636
1723,0,0.006060606060606061,0.9939393939393939
1724,1,0.984035051151789,0.015964948848211025
1725,1,0.9356248997915664,0.06437510020843355
1726,1,1.0,0.0
1727,1,0.8391983189466028,0.16080168105339726
1728,1,0.6973889976636569,0.30261100233634314
1729,1,0.9134101788863696,0.08658982111363063
1730,1,0.3185454276048481,0.681454572395152
1731,1,0.7443687707641197,0.2556312292358804
1732,1,0.9775958065406538,0.022404193459346168
1733,1,0.9848192463288387,0.01518075367116134
1734,1,0.898389275183364,0.10161072481663616
1735,1,0.9874431555240445,0.012556844475955509
1736,1,0.984035051151789,0.015964948848211025
1737,1,0.7378983047592395,0.26210169524076055
1738,1,0.2660246705925625,0.7339753294074376
1739,0,0.05935676995437973,0.9406432300456202
1740,1,0.984035051151789,0.015964948848211025
1741,1,0.8746858681094271,0.125314131890573
1742,1,0.7954150081085065,0.20458499189149343
1743,1,0.9634746874325926,0.03652531256740743
1744,0,0.0,1.0
1745,0,0.5285714285714287,0.47142857142857136
1746,0,0.11913107401212404,0.8808689259878761
1747,0,0.06285467955294884,0.9371453204470512
1748,1,0.9295269991698563,0.0704730008301437
1749,0,0.07483684774007356,0.9251631522599265
1750,1,0.8361599864965056,0.16384001350349447
1751,1,0.9960490224686314,0.0039509775313685495
1752,1,0.9869472250709974,0.013052774929002564
1753,1,0.9388681430348097,0.0611318569651903
1754,1,0.984035051151789,0.015964948848211025
1755,0,0.3493039099120659,0.6506960900879342
1756,1,0.90185555703763,0.09814444296237013
1757,1,0.42268093195147827,0.5773190680485216
1758,0,0.18927304351832652,0.8107269564816735
1759,1,0.7044219646966239,0.2955780353033761
1760,1,0.8379740454534217,0.16202595454657837
1761,1,0.984035051151789,0.015964948848211025
1762,0,0.1420947207244932,0.8579052792755067
1763,1,1.0,0.0
1764,1,0.8686106801395022,0.1313893198604978
1765,0,0.5163920585279668,0.48360794147203323
1766,1,0.952439144223705,0.047560855776294916
1767,1,0.9848192463288387,0.01518075367116134
1768,1,0.9986577181208054,0.0013422818791946288
1769,1,0.7771883196363001,0.22281168036369997
1770,1,0.9856287990509596,0.01437120094904032
1771,1,0.7706533557443568,0.22934664425564324
1772,1,0.9856287990509596,0.01437120094904032
1773,1,0.90185555703763,0.09814444296237013
1774,1,0.9400586192252858,0.059941380774714115
1775,0,0.9507204391227745,0.049279560877225424
1776,0,0.05500872672212307,0.9449912732778769
1777,1,0.8009978434458238,0.19900215655417614
1778,1,0.9960490224686314,0.0039509775313685495
1779,0,0.03331901266699282,0.9666809873330072
1780,1,0.9439864323887678,0.05601356761123215
1781,1,0.9439864323887678,0.05601356761123215
1782,1,0.9876181572067531,0.01238184279324701
1783,0,0.054894105661523154,0.9451058943384769
1784,0,0.04969495698411361,0.9503050430158865
1785,1,0.9856287990509596,0.01437120094904032
1786,0,0.04969495698411361,0.9503050430158865
1787,0,0.3203617104510848,0.6796382895489153
1788,1,0.05225905954821617,0.9477409404517839
1789,1,1.0,0.0
1790,1,0.9874431555240445,0.012556844475955509
1791,1,0.8848624547997105,0.1151375452002897
1792,1,0.9874431555240445,0.012556844475955509
1793,1,0.9861247295040068,0.013875270495993264
1794,0,0.22977696645459805,0.770223033545402
1795,1,0.9927617540181757,0.007238245981824298
1796,1,0.957825781019355,0.04217421898064504
1797,0,0.997605086541858,0.0023949134581420007
1798,0,0.0,1.0
1799,0,0.4908866911938435,0.5091133088061565
1800,1,0.9577377208648578,0.042262279135142175
1801,1,0.9388681430348097,0.0611318569651903
1802,1,0.9846009586742183,0.01539904132578176
1803,1,0.984035051151789,0.015964948848211025
1804,1,0.9579335977309453,0.04206640226905474
1805,1,0.9054816074577978,0.09451839254220207
1806,1,0.7142807956761446,0.2857192043238555
1807,1,0.9856287990509596,0.01437120094904032
1808,1,0.984035051151789,0.015964948848211025
1809,0,0.1150731029976313,0.8849268970023687
1810,1,0.9869472250709974,0.013052774929002564
1811,1,0.9632650438267225,0.03673495617327745
1812,1,1.0,0.0
1813,1,0.9886273812979087,0.011372618702091298
1814,1,0.9062673217435122,0.09373267825648776
1815,1,0.8391983189466028,0.16080168105339726
1816,1,0.9986577181208054,0.0013422818791946288
1817,1,0.9874431555240445,0.012556844475955509
1818,0,0.10899942824471127,0.8910005717552888
1819,1,0.9874431555240445,0.012556844475955509
1820,1,0.9632650438267225,0.03673495617327745
1821,1,0.9464945545460128,0.05350544545398719
1822,0,0.0863737866023572,0.9136262133976428
1823,0,0.9714111953691006,0.0285888046308995
1824,1,0.9134101788863696,0.08658982111363063
1825,1,0.984035051151789,0.015964948848211025
1826,1,0.984035051151789,0.015964948848211025
1827,1,0.9856287990509596,0.01437120094904032
1828,1,0.9799063322689717,0.020093667731028275
1829,1,0.9525915143502512,0.0474084856497488
1830,1,0.028190807538787693,0.9718091924612123
1831,1,0.7308192572146059,0.26918074278539394
1832,0,0.0,1.0
1833,1,0.9842533388064094,0.015746661193590604
1834,0,0.7142807956761446,0.2857192043238555
1835,1,0.975874047414468,0.02412595258553185
1836,1,0.9856287990509596,0.01437120094904032
1837,1,1.0,0.0
1838,1,0.7978121618505314,0.2021878381494687
1839,1,0.9062673217435122,0.09373267825648776
1840,0,0.03331901266699282,0.9666809873330072
1841,1,0.9579335977309453,0.04206640226905474
1842,1,0.7516398330351819,0.24836016696481816
1843,1,0.9677278958720901,0.0322721041279098
1844,0,0.17434283967893965,0.8256571603210603
1845,0,0.21144863545321368,0.7885513645467863
1846,1,0.981724525423471,0.018275474576528915
1847,0,0.09983500775953606,0.900164992240464
1848,1,0.0,1.0
1849,1,0.805451594217239,0.19454840578276106
1850,1,0.9886273812979087,0.011372618702091298
1851,1,0.8593974296219038,0.14060257037809615
1852,1,0.2189926527291078,0.7810073472708922
1853,1,0.9332564707564707,0.06674352924352925
1854,1,0.016762236110216266,0.9832377638897839
1855,1,0.9464945545460128,0.05350544545398719
1856,1,0.9517918676942031,0.04820813230579686
1857,1,0.6131063036135209,0.386893696386479
1858,0,0.010701630049610205,0.9892983699503898
1859,1,0.9679375394779601,0.03206246052203978
1860,0,0.0786586138722988,0.9213413861277011
1861,1,0.9634746874325926,0.03652531256740743
1862,1,0.9450578609601964,0.054942139039803585
1863,1,0.9775958065406538,0.022404193459346168
1864,1,0.9714111953691006,0.0285888046308995
1865,1,0.9187947942709848,0.08120520572901527
1866,1,0.938374760110429,0.061625239889571096
1867,1,0.997605086541858,0.0023949134581420007
1868,1,0.7083123272076761,0.29168767279232394
1869,1,0.957825781019355,0.04217421898064504
1870,1,0.8917911312673217,0.10820886873267825
1871,1,0.9986577181208054,0.0013422818791946288
1872,1,0.9799063322689717,0.020093667731028275
1873,1,0.9874431555240445,0.012556844475955509
1874,1,0.8391983189466028,0.16080168105339726
1875,1,0.9856287990509596,0.01437120094904032
1876,1,0.8391983189466028,0.16080168105339726
1877,0,0.14870579698307346,0.8512942030169267
1878,1,0.9986577181208054,0.0013422818791946288
1879,1,0.984035051151789,0.015964948848211025
1880,0,0.04969495698411361,0.9503050430158865
1881,1,0.9579335977309453,0.04206640226905474
1882,1,0.8250488753853945,0.17495112461460555
1883,1,0.9856287990509596,0.01437120094904032
1884,1,0.6327453102453103,0.3672546897546898
1885,1,0.9228703703703705,0.07712962962962963
1886,1,0.9869472250709974,0.013052774929002564
1887,1,0.9842533388064094,0.015746661193590604
1888,0,0.2448982778916989,0.7551017221083012
1889,1,0.9439864323887678,0.05601356761123215
1890,0,0.1229907707447186,0.8770092292552814
1891,1,1.0,0.0
1892,1,0.7044219646966239,0.2955780353033761
1893,1,0.984035051151789,0.015964948848211025
1894,1,0.9187947942709848,0.08120520572901527
1895,1,0.9856287990509596,0.01437120094904032
1896,0,0.0,1.0
1897,0,0.0,1.0
1898,0,0.34106346483704975,0.6589365351629504
1899,1,0.8127369738806065,0.18726302611939352
1900,1,0.9861247295040068,0.013875270495993264
1901,0,0.09760260489176151,0.9023973951082386
1902,0,0.09775171065493646,0.9022482893450636
1903,1,0.9134101788863696,0.08658982111363063
1904,1,0.9579335977309453,0.04206640226905474
1905,1,0.9876181572067531,0.01238184279324701
1906,1,0.9775958065406538,0.022404193459346168
1907,1,0.957825781019355,0.04217421898064504
1908,1,0.7142807956761446,0.2857192043238555
1909,1,0.9679375394779601,0.03206246052203978
1910,1,0.9856287990509596,0.01437120094904032
1911,0,0.11754911936977078,0.8824508806302294
1912,1,0.9874431555240445,0.012556844475955509
1913,0,0.6703521478521479,0.32964785214785214
1914,0,0.010701630049610205,0.9892983699503898
1915,1,1.0,0.0
1916,1,0.9356248997915664,0.06437510020843355
1917,0,0.010701630049610205,0.9892983699503898
1918,0,0.3343967981703831,0.665603201829617
1919,1,0.9507204391227745,0.049279560877225424
1920,0,0.7681782945736435,0.23182170542635658
1921,0,0.1970736354532137,0.8029263645467865
1922,1,0.9848192463288387,0.01518075367116134
1923,1,0.8503094300577139,0.1496905699422862
1924,1,0.5803331362572205,0.4196668637427795
1925,1,0.6365567765567766,0.3634432234432234
1926,1,0.9799063322689717,0.020093667731028275
1927,0,0.11466906259359089,0.8853309374064091
1928,1,0.9876181572067531,0.01238184279324701
1929,1,0.992527255087215,0.007472744912785068
1930,1,0.9532285612800196,0.04677143871998046
