id,y_true,p_pos,p_neg
1406,0,0.02412656289400562,0.9758734371059944
1407,1,0.9223987365291715,0.07760126347082867
1408,0,0.05842812754879401,0.9415718724512059
1409,1,0.9989480325419227,0.001051967458077363
1410,1,0.9917709047680313,0.008229095231968553
1411,1,0.999578947368421,0.00042105263157894425
1412,1,1.0,0.0
1413,1,0.998307006900897,0.0016929930991030017
1414,1,0.017271767988737575,0.9827282320112622
1415,1,1.0,0.0
1416,1,0.9925804574901524,0.007419542509847532
1417,1,0.9993690851735015,0.0006309148264984187
1418,0,0.010754211935128325,0.9892457880648717
1419,1,0.9911516401377682,0.008848359862231758
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.015077197070126808,0.9849228029298732
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.008014485907731066,0.9919855140922689
1426,0,0.9338042664830886,0.06619573351691162
1427,1,0.999578947368421,0.00042105263157894425
1428,1,0.998307006900897,0.0016929930991030017
1429,1,1.0,0.0
1430,1,0.33714229472699986,0.6628577052730001
1431,1,0.013980018386741228,0.9860199816132589
1432,1,1.0,0.0
1433,1,0.9752451979254408,0.024754802074559247
1434,0,0.02412656289400562,0.9758734371059944
1435,1,0.999578947368421,0.00042105263157894425
1436,1,1.0,0.0
1437,1,0.9950495932926217,0.004950406707378385
1438,1,0.998307006900897,0.0016929930991030017
1439,1,0.9950495932926217,0.004950406707378385
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.15957894736842104,0.8404210526315788
1443,0,0.9441400176884048,0.05585998231159519
1444,1,0.9187668636208125,0.08123313637918758
1445,0,0.6119151138716357,0.3880848861283644
1446,0,0.012157458885653723,0.9878425411143464
1447,1,0.9883849586305594,0.011615041369440604
1448,1,1.0,0.0
1449,1,0.5280967921746323,0.47190320782536765
1450,1,1.0,0.0
1451,1,0.9966614633379727,0.003338536662027236
1452,1,0.999578947368421,0.00042105263157894425
1453,0,0.0,1.0
1454,1,0.9955587732191822,0.004441226780817797
1455,1,0.9540985619689831,0.045901438031017025
1456,1,0.998307006900897,0.0016929930991030017
1457,1,0.8566628469569647,0.14333715304303538
1458,1,0.9791541893997902,0.020845810600209826
1459,0,0.7614343551185657,0.2385656448814344
1460,0,0.2189090909090909,0.7810909090909091
1461,0,0.02907529284647903,0.970924707153521
1462,0,0.8885505043830669,0.11144949561693318
1463,1,0.681174682639013,0.3188253173609869
1464,1,0.9984287418008349,0.0015712581991651708
1465,1,1.0,0.0
1466,0,0.020505993293572916,0.9794940067064271
1467,1,0.4900397840295539,0.5099602159704462
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.999578947368421,0.00042105263157894425
1471,1,1.0,0.0
1472,1,0.999578947368421,0.00042105263157894425
1473,1,0.999578947368421,0.00042105263157894425
1474,1,1.0,0.0
1475,0,0.14466666666666667,0.8553333333333333
1476,1,0.999578947368421,0.00042105263157894425
1477,1,0.9989480325419227,0.001051967458077363
1478,1,0.997811668905559,0.0021883310944410097
1479,1,1.0,0.0
1480,1,0.9936207759402373,0.006379224059762612
1481,1,0.9670947414167754,0.032905258583224684
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9836721335430688,0.016327866456931163
1485,0,0.01722773470453541,0.9827722652954645
1486,1,0.9971706432645334,0.0028293567354666484
1487,1,1.0,0.0
1488,1,0.999578947368421,0.00042105263157894425
1489,1,0.999578947368421,0.00042105263157894425
1490,1,1.0,0.0
1491,1,0.998307006900897,0.0016929930991030017
1492,1,1.0,0.0
1493,0,0.010754211935128325,0.9892457880648717
1494,0,0.5192064506962205,0.4807935493037795
1495,1,0.9284934420418292,0.07150655795817082
1496,1,0.9845188949886114,0.015481105011388486
1497,1,0.992064518665756,0.007935481334244066
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.09923287671232876,0.9007671232876712
1501,0,0.01360866560159534,0.9863913343984047
1502,1,0.999578947368421,0.00042105263157894425
1503,1,0.9971706432645334,0.0028293567354666484
1504,1,1.0,0.0
1505,0,0.25871146245059295,0.7412885375494072
1506,1,0.999578947368421,0.00042105263157894425
1507,1,0.2917424242424243,0.7082575757575758
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9925804574901524,0.007419542509847532
1511,1,1.0,0.0
1512,1,0.9989379217273953,0.001062078272604583
1513,0,0.003076923076923077,0.9969230769230769
1514,1,0.9513452042156253,0.048654795784374774
1515,1,0.9989480325419227,0.001051967458077363
1516,1,0.9971706432645334,0.0028293567354666484
1517,1,1.0,0.0
1518,1,0.9515556906861254,0.048444309313874515
1519,1,1.0,0.0
1520,1,0.999578947368421,0.00042105263157894425
1521,1,0.9687999764787983,0.031200023521201613
1522,1,0.999578947368421,0.00042105263157894425
1523,1,0.999578947368421,0.00042105263157894425
1524,1,1.0,0.0
1525,1,0.9568086296790508,0.04319137032094931
1526,1,1.0,0.0
1527,0,0.01722773470453541,0.9827722652954645
1528,1,0.9977978269743364,0.0022021730256635897
1529,1,0.9971706432645334,0.0028293567354666484
1530,0,0.006188001889466226,0.9938119981105338
1531,1,1.0,0.0
1532,1,0.8180014430014431,0.181998556998557
1533,1,0.998307006900897,0.0016929930991030017
1534,1,0.9973024889789983,0.0026975110210015973
1535,1,1.0,0.0
1536,0,0.9209097207636695,0.07909027923633045
1537,1,0.8480596652922628,0.1519403347077371
1538,1,0.9989480325419227,0.001051967458077363
1539,1,0.999578947368421,0.00042105263157894425
1540,1,0.9924085413800314,0.007591458619968572
1541,1,0.9940585369382442,0.005941463061755847
1542,1,0.9984287418008349,0.0015712581991651708
1543,1,0.999578947368421,0.00042105263157894425
1544,1,0.9005963308969784,0.09940366910302154
1545,1,1.0,0.0
1546,1,0.9966614633379727,0.003338536662027236
1547,0,0.11766088276551183,0.8823391172344882
1548,1,0.9749515840277164,0.025048415972283734
1549,1,0.9956925638164418,0.004307436183558333
1550,1,1.0,0.0
1551,1,0.9977978269743364,0.0022021730256635897
1552,1,0.999578947368421,0.00042105263157894425
1553,1,0.9989480325419227,0.001051967458077363
1554,0,0.062342751130477395,0.9376572488695226
1555,1,0.997811668905559,0.0021883310944410097
1556,1,0.9956925638164418,0.004307436183558333
1557,1,0.010754211935128325,0.9892457880648717
1558,0,0.012904749569536928,0.9870952504304631
1559,1,0.5153899240855763,0.48461007591442373
1560,1,0.998307006900897,0.0016929930991030017
1561,1,0.9920074117591966,0.007992588240803422
1562,1,0.9966614633379727,0.003338536662027236
1563,1,0.9913644412353765,0.008635558764623474
1564,1,0.9956925638164418,0.004307436183558333
1565,1,0.9655318598538939,0.03446814014610626
1566,0,0.02364649662303292,0.976353503376967
1567,1,0.999578947368421,0.00042105263157894425
1568,1,0.998307006900897,0.0016929930991030017
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.05632787692222759,0.9436721230777725
1572,1,0.999578947368421,0.00042105263157894425
1573,1,0.9116776963400461,0.08832230365995397
1574,1,0.9956925638164418,0.004307436183558333
1575,0,0.014842604564525236,0.9851573954354749
1576,0,0.10800219058050384,0.8919978094194961
1577,1,0.9971706432645334,0.0028293567354666484
1578,0,0.046859366937588576,0.9531406330624115
1579,0,0.1796869301712824,0.8203130698287178
1580,1,0.9925804574901524,0.007419542509847532
1581,0,0.010754211935128325,0.9892457880648717
1582,1,1.0,0.0
1583,0,0.003076923076923077,0.9969230769230769
1584,1,1.0,0.0
1585,0,0.02364649662303292,0.976353503376967
1586,1,0.982650777187865,0.017349222812135155
1587,0,0.5680431111698457,0.43195688883015426
1588,1,1.0,0.0
1589,1,0.9925804574901524,0.007419542509847532
1590,1,0.998307006900897,0.0016929930991030017
1591,0,0.0,1.0
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.02740482148304313,0.9725951785169569
1595,0,0.18618181818181817,0.8138181818181819
1596,1,0.9869505492561267,0.01304945074387338
1597,1,0.9903420874156472,0.009657912584352779
1598,1,0.9950495932926217,0.004950406707378385
1599,1,0.9956925638164418,0.004307436183558333
1600,0,0.01725827697577873,0.9827417230242211
1601,1,0.997664036377077,0.002335963622923054
1602,0,0.03386682263426536,0.9661331773657347
1603,0,0.03262720541478503,0.967372794585215
1604,1,0.999578947368421,0.00042105263157894425
1605,1,0.9767319741801994,0.02326802581980054
1606,0,0.24264173998044963,0.7573582600195504
1607,1,1.0,0.0
1608,1,0.9927130812116246,0.007286918788375463
1609,0,0.026924755212070422,0.9730752447879297
1610,1,0.9966614633379727,0.003338536662027236
1611,0,0.003076923076923077,0.9969230769230769
1612,1,0.7843935260956538,0.21560647390434623
1613,1,0.9874664880805233,0.012533511919476848
1614,0,0.003076923076923077,0.9969230769230769
1615,1,0.9962017437430022,0.003798256256997745
1616,1,0.9810829902521847,0.018917009747815274
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9932234280139725,0.00677657198602748
1620,1,0.9989480325419227,0.001051967458077363
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.026924755212070422,0.9730752447879297
1624,1,0.9986066663581523,0.0013933336418476827
1625,1,0.9971706432645334,0.0028293567354666484
1626,1,1.0,0.0
1627,1,0.9883793666085108,0.011620633391489155
1628,1,0.9824257714118995,0.017574228588100493
1629,1,0.998307006900897,0.0016929930991030017
1630,1,0.998307006900897,0.0016929930991030017
1631,1,1.0,0.0
1632,1,0.999578947368421,0.00042105263157894425
1633,1,0.999578947368421,0.00042105263157894425
1634,1,0.9966614633379727,0.003338536662027236
1635,1,0.8682344728968227,0.13176552710317743
1636,1,0.9670947414167754,0.032905258583224684
1637,1,0.9971706432645334,0.0028293567354666484
1638,0,0.003076923076923077,0.9969230769230769
1639,1,0.9616858293646512,0.03831417063534874
1640,0,0.020420690171420015,0.9795793098285799
1641,1,1.0,0.0
1642,1,0.9991264986669215,0.0008735013330785302
1643,0,0.7507326007326007,0.24926739926739927
1644,1,0.999578947368421,0.00042105263157894425
1645,1,0.9965276727407133,0.0034723272592867005
1646,1,0.9989379217273953,0.001062078272604583
1647,1,0.999578947368421,0.00042105263157894425
1648,1,1.0,0.0
1649,1,0.9988636363636363,0.0011363636363636465
1650,0,0.025319837691403786,0.9746801623085963
1651,1,1.0,0.0
1652,1,0.998307006900897,0.0016929930991030017
1653,0,0.08140275924999825,0.9185972407500017
1654,0,0.011851390618513907,0.9881486093814861
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.997664036377077,0.002335963622923054
1658,1,0.6974978206385529,0.30250217936144713
1659,1,0.9694891767342725,0.030510823265727516
1660,1,0.9993589743589745,0.0006410256410256387
1661,1,0.9989480325419227,0.001051967458077363
1662,0,0.02579703425744152,0.9742029657425585
1663,1,0.019408814610187335,0.9805911853898127
1664,1,1.0,0.0
1665,0,0.00941380834107913,0.9905861916589209
1666,0,0.19471749755620724,0.8052825024437927
1667,0,0.014001928252922508,0.9859980717470777
1668,1,0.9977978269743364,0.0022021730256635897
1669,1,0.5233311539718863,0.4766688460281137
1670,0,0.17198703906535234,0.8280129609346478
1671,1,0.998307006900897,0.0016929930991030017
1672,1,0.9971706432645334,0.0028293567354666484
1673,1,0.9777253720474061,0.02227462795259405
1674,0,0.22254545454545455,0.7774545454545455
1675,1,0.9971706432645334,0.0028293567354666484
1676,0,0.8842958459979737,0.11570415400202634
1677,0,0.5652634130575307,0.4347365869424693
1678,0,0.008014485907731066,0.9919855140922689
1679,1,0.9971098115659519,0.002890188434048091
1680,1,0.999578947368421,0.00042105263157894425
1681,1,0.9740788684009024,0.025921131599097702
1682,1,0.9386616313404532,0.06133836865954676
1683,1,0.9862891202364887,0.013710879763511352
1684,1,0.8328672745694023,0.16713272543059776
1685,1,0.9926297195858599,0.007370280414140074
1686,1,0.9834976958460931,0.01650230415390701
1687,1,0.9821336720046073,0.017866327995392693
1688,1,0.9989480325419227,0.001051967458077363
1689,0,0.0034482758620689655,0.9965517241379309
1690,1,0.9966614633379727,0.003338536662027236
1691,0,0.03553174252467226,0.9644682574753277
1692,0,0.003076923076923077,0.9969230769230769
1693,1,0.9965276727407133,0.0034723272592867005
1694,1,1.0,0.0
1695,1,0.9839710666513095,0.01602893334869051
1696,0,0.9327344877344877,0.06726551226551225
1697,0,0.007643133122585177,0.9923568668774149
1698,1,0.9989480325419227,0.001051967458077363
1699,1,0.9883793666085108,0.011620633391489155
1700,1,0.9989480325419227,0.001051967458077363
1701,1,1.0,0.0
1702,1,0.9989379217273953,0.001062078272604583
1703,0,0.3105205278592375,0.6894794721407626
1704,1,0.9989379217273953,0.001062078272604583
1705,1,0.9989379217273953,0.001062078272604583
1706,1,1.0,0.0
1707,1,0.9941126749170912,0.005887325082908679
1708,1,1.0,0.0
1709,1,0.9966614633379727,0.003338536662027236
1710,0,0.06822647505073165,0.9317735249492685
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9432239906569111,0.05677600934308909
1714,1,0.981841224465744,0.018158775534256176
1715,0,0.16529348277293482,0.8347065172270651
1716,1,1.0,0.0
1717,1,0.998307006900897,0.0016929930991030017
1718,1,0.999578947368421,0.00042105263157894425
1719,1,0.9932234280139725,0.00677657198602748
1720,1,0.2661818181818182,0.7338181818181819
1721,1,1.0,0.0
1722,1,0.9888953054329074,0.011104694567092621
1723,0,0.005816649104320337,0.9941833508956798
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9950495932926217,0.004950406707378385
1728,1,0.9936207759402373,0.006379224059762612
1729,1,0.999578947368421,0.00042105263157894425
1730,1,0.9929763112807276,0.007023688719272325
1731,1,0.999578947368421,0.00042105263157894425
1732,1,1.0,0.0
1733,1,0.999578947368421,0.00042105263157894425
1734,1,0.9989480325419227,0.001051967458077363
1735,1,0.9971706432645334,0.0028293567354666484
1736,1,0.9971706432645334,0.0028293567354666484
1737,1,0.9575662054366265,0.04243379456337355
1738,1,0.962536486138875,0.03746351386112508
1739,0,0.020505993293572916,0.9794940067064271
1740,1,1.0,0.0
1741,1,0.9977978269743364,0.0022021730256635897
1742,1,0.9608371101591441,0.03916288984085594
1743,1,0.9955587732191822,0.004441226780817797
1744,0,0.032695862446911736,0.9673041375530882
1745,0,0.6097615376708808,0.3902384623291192
1746,0,0.02579703425744152,0.9742029657425585
1747,0,0.01725827697577873,0.9827417230242211
1748,1,0.9791541893997902,0.020845810600209826
1749,0,0.09923287671232876,0.9007671232876712
1750,1,0.998307006900897,0.0016929930991030017
1751,1,0.998307006900897,0.0016929930991030017
1752,1,1.0,0.0
1753,1,0.9929763112807276,0.007023688719272325
1754,1,0.9888953054329074,0.011104694567092621
1755,0,0.013980018386741228,0.9860199816132589
1756,1,0.9953219322740313,0.004678067725968682
1757,1,0.899956034336984,0.10004396566301613
1758,0,0.13531059722762015,0.8646894027723798
1759,1,0.9007914549218897,0.0992085450781103
1760,1,0.673968253968254,0.326031746031746
1761,1,1.0,0.0
1762,0,0.27464229472699986,0.7253577052730001
1763,1,1.0,0.0
1764,1,0.990832724304474,0.009167275695526066
1765,0,0.055430570714142466,0.9445694292858576
1766,1,0.9978015580910317,0.0021984419089682294
1767,1,0.9941923275355036,0.005807672464496383
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.995098855388329,0.004901144611670927
1772,1,1.0,0.0
1773,1,0.9869505492561267,0.01304945074387338
1774,1,0.999578947368421,0.00042105263157894425
1775,0,0.9977978269743364,0.0022021730256635897
1776,0,0.010754211935128325,0.9892457880648717
1777,1,0.998307006900897,0.0016929930991030017
1778,1,0.9883793666085108,0.011620633391489155
1779,0,0.010382859149982437,0.9896171408500176
1780,1,0.9955587732191822,0.004441226780817797
1781,1,0.9641214265543467,0.03587857344565319
1782,1,0.9989480325419227,0.001051967458077363
1783,0,0.14557575757575755,0.8544242424242425
1784,0,0.010754211935128325,0.9892457880648717
1785,1,0.999578947368421,0.00042105263157894425
1786,0,0.13131601731601733,0.8686839826839826
1787,0,0.15683870967741936,0.8431612903225807
1788,1,0.44512277371272047,0.5548772262872795
1789,1,1.0,0.0
1790,1,0.999578947368421,0.00042105263157894425
1791,1,0.998307006900897,0.0016929930991030017
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.02364649662303292,0.976353503376967
1795,1,1.0,0.0
1796,1,0.999578947368421,0.00042105263157894425
1797,0,0.9808405018292025,0.01915949817079763
1798,0,0.003076923076923077,0.9969230769230769
1799,0,0.11402451912914817,0.885975480870852
1800,1,0.9966614633379727,0.003338536662027236
1801,1,0.9636956315660526,0.036304368433947444
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9965276727407133,0.0034723272592867005
1805,1,0.9965276727407133,0.0034723272592867005
1806,1,0.8518838377164002,0.14811616228359986
1807,1,0.998307006900897,0.0016929930991030017
1808,1,1.0,0.0
1809,0,0.018355455659164313,0.9816445443408357
1810,1,1.0,0.0
1811,1,0.999578947368421,0.00042105263157894425
1812,1,1.0,0.0
1813,1,0.9432961724266071,0.05670382757339278
1814,1,0.9960184928141527,0.0039815071858472885
1815,1,0.9635220576524924,0.036477942347507564
1816,1,0.999578947368421,0.00042105263157894425
1817,1,1.0,0.0
1818,0,0.026924755212070422,0.9730752447879297
1819,1,0.999578947368421,0.00042105263157894425
1820,1,0.9472515669139167,0.052748433086083416
1821,1,0.9971706432645334,0.0028293567354666484
1822,0,0.03262720541478503,0.967372794585215
1823,0,0.8524398065702414,0.14756019342975862
1824,1,1.0,0.0
1825,1,0.998307006900897,0.0016929930991030017
1826,1,0.999578947368421,0.00042105263157894425
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9941126749170912,0.005887325082908679
1830,1,0.7923162776169252,0.2076837223830748
1831,1,0.8825543728550205,0.1174456271449796
1832,0,0.01613055602114983,0.9838694439788501
1833,1,0.999578947368421,0.00042105263157894425
1834,0,0.5024856797079486,0.49751432029205145
1835,1,0.999578947368421,0.00042105263157894425
1836,1,0.999578947368421,0.00042105263157894425
1837,1,1.0,0.0
1838,1,0.9250190440993462,0.0749809559006539
1839,1,0.9932166691161365,0.006783330883863426
1840,0,0.09711694467886449,0.9028830553211356
1841,1,0.9993690851735015,0.0006309148264984187
1842,1,0.9869947896889165,0.013005210311083393
1843,1,0.9923333407569077,0.007666659243092377
1844,0,0.035974121035949234,0.9640258789640509
1845,0,0.008014485907731066,0.9919855140922689
1846,1,0.9786660285369638,0.021333971463036172
1847,0,0.003076923076923077,0.9969230769230769
1848,1,0.5714062436568831,0.4285937563431169
1849,1,0.9233324433452312,0.07666755665476892
1850,1,1.0,0.0
1851,1,0.9651534728322947,0.03484652716770527
1852,1,0.8649787253519563,0.1350212746480438
1853,1,0.9524577712105453,0.04754222878945484
1854,1,0.22660342555994725,0.7733965744400526
1855,1,0.9962017437430022,0.003798256256997745
1856,1,0.9989379217273953,0.001062078272604583
1857,1,0.9368810489200694,0.06311895107993071
1858,0,0.003076923076923077,0.9969230769230769
1859,1,0.999578947368421,0.00042105263157894425
1860,0,0.1228945427867461,0.8771054572132538
1861,1,0.9989379217273953,0.001062078272604583
1862,1,0.9947015074620641,0.005298492537935795
1863,1,1.0,0.0
1864,1,0.9740788684009024,0.025921131599097702
1865,1,0.9958378710984277,0.004162128901572149
1866,1,0.9993690851735015,0.0006309148264984187
1867,1,1.0,0.0
1868,1,0.5776859828599632,0.42231401714003675
1869,1,1.0,0.0
1870,1,0.999578947368421,0.00042105263157894425
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9971706432645334,0.0028293567354666484
1877,0,0.08202265603869346,0.9179773439613065
1878,1,1.0,0.0
1879,1,0.9881721575329511,0.011827842467048887
1880,0,0.003076923076923077,0.9969230769230769
1881,1,0.9941923275355036,0.005807672464496383
1882,1,0.9258663799968149,0.0741336200031852
1883,1,1.0,0.0
1884,1,0.9862891202364887,0.013710879763511352
1885,1,0.999578947368421,0.00042105263157894425
1886,1,0.998307006900897,0.0016929930991030017
1887,1,1.0,0.0
1888,0,0.13228571428571428,0.8677142857142857
1889,1,0.999578947368421,0.00042105263157894425
1890,0,0.22462645477182566,0.7753735452281744
1891,1,1.0,0.0
1892,1,0.9791541893997902,0.020845810600209826
1893,1,1.0,0.0
1894,1,0.9568324657798343,0.043167534220165796
1895,1,1.0,0.0
1896,0,0.0,1.0
1897,0,0.003076923076923077,0.9969230769230769
1898,0,0.9689110171200707,0.031088982879929405
1899,1,0.9962352190246927,0.0037647809753072804
1900,1,1.0,0.0
1901,0,0.010754211935128325,0.9892457880648717
1902,0,0.05304216263651331,0.9469578373634867
1903,1,0.9791541893997902,0.020845810600209826
1904,1,1.0,0.0
1905,1,0.998307006900897,0.0016929930991030017
1906,1,0.998307006900897,0.0016929930991030017
1907,1,0.999578947368421,0.00042105263157894425
1908,1,0.9863280039884129,0.013671996011587018
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.037145081223302866,0.9628549187766972
1912,1,0.9984388526153619,0.001561147384637951
1913,0,0.8680091185410334,0.1319908814589666
1914,0,0.11402451912914817,0.885975480870852
1915,1,1.0,0.0
1916,1,0.998307006900897,0.0016929930991030017
1917,0,0.02364649662303292,0.976353503376967
1918,0,0.3262319903098304,0.6737680096901697
1919,1,0.9965276727407133,0.0034723272592867005
1920,0,0.7811043566362714,0.21889564336372844
1921,0,0.3852174975562072,0.6147825024437928
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9443610772314983,0.055638922768501756
1925,1,0.440483461579843,0.559516538420157
1926,1,1.0,0.0
1927,0,0.05776626726617566,0.9422337327338244
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.999578947368421,0.00042105263157894425
1931,1,0.999578947368421,0.00042105263157894425
1932,1,1.0,0.0
1933,1,0.9538529831750171,0.04614701682498292
1934,1,0.999578947368421,0.00042105263157894425
1935,1,0.9671632750336961,0.032836724966303965
1936,1,0.999578947368421,0.00042105263157894425
1937,1,0.9977978269743364,0.0022021730256635897
1938,1,1.0,0.0
1939,0,0.015077197070126808,0.9849228029298732
1940,1,0.999578947368421,0.00042105263157894425
1941,0,0.005816649104320337,0.9941833508956798
1942,1,0.8368794896941351,0.163120510305865
1943,1,0.9262681059304556,0.07373189406954439
1944,1,0.9651534728322947,0.03484652716770527
1945,0,0.13367610805140312,0.8663238919485968
1946,0,0.838600773263123,0.16139922673687707
1947,1,0.9450602189447521,0.054939781055247904
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.08615232013000076,0.9138476798699993
1951,1,0.9971706432645334,0.0028293567354666484
1952,1,0.9923333407569077,0.007666659243092377
1953,1,0.999578947368421,0.00042105263157894425
1954,1,0.9960184928141527,0.0039815071858472885
1955,1,1.0,0.0
1956,0,0.016886924190632847,0.9831130758093671
1957,1,0.9836774527535852,0.016322547246415
1958,1,0.9338042664830886,0.06619573351691162
1959,1,0.8740075619182347,0.12599243808176533
1960,1,0.9890546522323174,0.010945347767682545
1961,1,1.0,0.0
1962,0,0.012337471042729548,0.9876625289572705
1963,1,0.9977978269743364,0.0022021730256635897
1964,1,0.9989480325419227,0.001051967458077363
1965,0,0.003076923076923077,0.9969230769230769
1966,0,0.00937836933660705,0.9906216306633929
1967,0,0.02579703425744152,0.9742029657425585
1968,1,1.0,0.0
1969,1,0.998307006900897,0.0016929930991030017
1970,1,1.0,0.0
1971,1,0.9989379217273953,0.001062078272604583
1972,1,0.998307006900897,0.0016929930991030017
1973,1,0.999578947368421,0.00042105263157894425
1974,1,0.9760263047277716,0.0239736952722285
1975,1,0.9913295623660685,0.008670437633931471
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.999578947368421,0.00042105263157894425
1979,1,0.9338042664830886,0.06619573351691162
1980,0,0.006188001889466226,0.9938119981105338
1981,1,0.9989379217273953,0.001062078272604583
1982,1,1.0,0.0
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.08659939744239933,0.9134006025576007
1986,0,0.03567097090419698,0.9643290290958031
1987,1,0.999578947368421,0.00042105263157894425
1988,1,0.9956925638164418,0.004307436183558333
1989,0,0.005816649104320337,0.9941833508956798
1990,1,0.999578947368421,0.00042105263157894425
1991,1,1.0,0.0
1992,1,0.999578947368421,0.00042105263157894425
1993,1,0.9462518189306408,0.05374818106935917
1994,1,1.0,0.0
1995,1,0.999578947368421,0.00042105263157894425
1996,0,0.010754211935128325,0.9892457880648717
1997,1,0.999578947368421,0.00042105263157894425
1998,1,0.993248984216123,0.006751015783876868
1999,1,0.9821336720046073,0.017866327995392693
2000,1,0.9866569353584023,0.013343064641597869
2001,1,1.0,0.0
2002,1,0.997811668905559,0.0021883310944410097
2003,1,0.998307006900897,0.0016929930991030017
2004,1,0.9955587732191822,0.004441226780817797
2005,1,0.957461165139987,0.042538834860012954
2006,1,0.960930968684656,0.039069031315344074
2007,0,0.1846666666666667,0.8153333333333332
2008,1,0.9681968360672573,0.03180316393274292
2009,1,0.19814173998044965,0.8018582600195504
2010,0,0.1062003014216496,0.8937996985783505
2011,1,0.9936755425524577,0.0063244574475421755
2012,0,0.1483030303030303,0.8516969696969697
2013,1,0.9953286911718673,0.004671308828132737
2014,1,0.9950495932926217,0.004950406707378385
2015,1,1.0,0.0
2016,0,0.7931707834649011,0.20682921653509884
2017,0,0.0,1.0
2018,1,0.9117087522406673,0.08829124775933286
2019,1,0.9740788684009024,0.025921131599097702
2020,0,0.030246253033832653,0.9697537469661673
2021,1,0.9950495932926217,0.004950406707378385
2022,1,0.9916046008349028,0.008395399165097194
2023,1,0.8978442330947478,0.10215576690525215
2024,0,0.04215691673487396,0.9578430832651261
2025,0,0.013980018386741228,0.9860199816132589
2026,0,0.010754211935128325,0.9892457880648717
2027,1,0.982650777187865,0.017349222812135155
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9989379217273953,0.001062078272604583
2031,0,0.11307549361207898,0.8869245063879211
2032,1,0.9956925638164418,0.004307436183558333
2033,1,1.0,0.0
2034,0,0.003076923076923077,0.9969230769230769
2035,1,0.9962017437430022,0.003798256256997745
2036,0,0.5654782689478115,0.43452173105218844
2037,1,0.9772372111845797,0.022762788815420397
2038,1,0.9971706432645334,0.0028293567354666484
2039,1,0.41864396672773196,0.581356033272268
2040,1,0.999578947368421,0.00042105263157894425
2041,1,0.9828393414570353,0.017160658542964734
2042,1,0.9660261884591087,0.0339738115408913
2043,0,0.02907529284647903,0.970924707153521
2044,1,0.998307006900897,0.0016929930991030017
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9357799957927835,0.06422000420721648
2050,1,0.9271308453415822,0.07286915465841788
2051,1,0.9971706432645334,0.0028293567354666484
2052,1,1.0,0.0
2053,0,0.010754211935128325,0.9892457880648717
2054,1,0.999578947368421,0.00042105263157894425
2055,1,0.9802974437167661,0.019702556283233873
2056,1,1.0,0.0
2057,1,0.999578947368421,0.00042105263157894425
2058,0,0.012904749569536928,0.9870952504304631
2059,1,0.9971706432645334,0.0028293567354666484
2060,1,0.999578947368421,0.00042105263157894425
2061,1,0.9941697818236506,0.005830218176349322
2062,0,0.007643133122585177,0.9923568668774149
2063,1,0.9971706432645334,0.0028293567354666484
2064,0,0.003076923076923077,0.9969230769230769
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.20567204301075268,0.7943279569892472
2068,1,0.999578947368421,0.00042105263157894425
2069,1,1.0,0.0
2070,0,0.0,1.0
