id,y_true,p_pos,p_neg
1424,1,1.0,0.0
1425,0,0.0051793496480053635,0.9948206503519946
1426,0,0.946815028590439,0.05318497140956102
1427,1,0.998871549918458,0.0011284500815421205
1428,1,0.9981625276448982,0.0018374723551017659
1429,1,1.0,0.0
1430,1,0.23639312378442812,0.7636068762155718
1431,1,0.010242640787245868,0.9897573592127541
1432,1,1.0,0.0
1433,1,0.9975024616382975,0.0024975383617024337
1434,0,0.03289403862417428,0.9671059613758256
1435,1,0.9995316159250585,0.00046838407494145253
1436,1,1.0,0.0
1437,1,0.9888508279521494,0.01114917204785062
1438,1,0.9981625276448982,0.0018374723551017659
1439,1,0.998015416159556,0.0019845838404438654
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.1414442746795688,0.8585557253204312
1443,0,0.9125502106968897,0.08744978930311027
1444,1,0.9964923606281963,0.0035076393718034503
1445,0,0.7252171814671814,0.2747828185328185
1446,0,0.014057655812494765,0.9859423441875051
1447,1,0.964684233202101,0.03531576679789907
1448,1,1.0,0.0
1449,1,0.240257592648897,0.759742407351103
1450,1,1.0,0.0
1451,1,0.9964923606281963,0.0035076393718034503
1452,1,0.998871549918458,0.0011284500815421205
1453,0,0.002631578947368421,0.9973684210526315
1454,1,0.9927187757225362,0.007281224277463827
1455,1,0.9513747770181119,0.048625222981888074
1456,1,0.9927187757225362,0.007281224277463827
1457,1,0.7537754409421578,0.24622455905784218
1458,1,0.9964923606281963,0.0035076393718034503
1459,0,0.8699499614370303,0.1300500385629696
1460,0,0.22988398588121992,0.7701160141187801
1461,0,0.038435119660675324,0.9615648803393245
1462,0,0.7950004286257014,0.20499957137429847
1463,1,0.7083844747002642,0.2916155252997358
1464,1,0.998015416159556,0.0019845838404438654
1465,1,1.0,0.0
1466,0,0.010242640787245868,0.9897573592127541
1467,1,0.7380549431923976,0.26194505680760233
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,0.9995316159250585,0.00046838407494145253
1473,1,1.0,0.0
1474,1,0.9995316159250585,0.00046838407494145253
1475,0,0.05569597202321315,0.9443040279767867
1476,1,0.998871549918458,0.0011284500815421205
1477,1,0.998871549918458,0.0011284500815421205
1478,1,0.9927187757225362,0.007281224277463827
1479,1,1.0,0.0
1480,1,0.9983585953971993,0.001641404602800689
1481,1,0.959884637117475,0.04011536288252511
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9964923606281963,0.0035076393718034503
1485,0,0.0051793496480053635,0.9948206503519946
1486,1,1.0,0.0
1487,1,0.998871549918458,0.0011284500815421205
1488,1,0.9986754821661566,0.0013245178338431973
1489,1,0.9995316159250585,0.00046838407494145253
1490,1,1.0,0.0
1491,1,0.998871549918458,0.0011284500815421205
1492,1,1.0,0.0
1493,0,0.0051793496480053635,0.9948206503519946
1494,0,0.16017292743099193,0.839827072569008
1495,1,0.7796952069099691,0.22030479309003098
1496,1,0.9675028253808244,0.03249717461917556
1497,1,0.9927187757225362,0.007281224277463827
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.09257714631292067,0.9074228536870793
1501,0,0.0051793496480053635,0.9948206503519946
1502,1,0.998871549918458,0.0011284500815421205
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.08601008229354777,0.9139899177064523
1506,1,1.0,0.0
1507,1,0.1738215760796406,0.8261784239203595
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.998015416159556,0.0019845838404438654
1511,1,1.0,0.0
1512,1,0.998871549918458,0.0011284500815421205
1513,0,0.002631578947368421,0.9973684210526315
1514,1,0.9513747770181119,0.048625222981888074
1515,1,0.9995316159250585,0.00046838407494145253
1516,1,0.9966884283804976,0.0033115716195023736
1517,1,1.0,0.0
1518,1,0.9599709882603589,0.04002901173964117
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9705532726653573,0.029446727334642774
1522,1,1.0,0.0
1523,1,0.998871549918458,0.0011284500815421205
1524,1,1.0,0.0
1525,1,0.9888508279521494,0.01114917204785062
1526,1,1.0,0.0
1527,0,0.0051793496480053635,0.9948206503519946
1528,1,0.9995316159250585,0.00046838407494145253
1529,1,0.9744212204357441,0.02557877956425598
1530,0,0.013581211093608792,0.9864187889063911
1531,1,1.0,0.0
1532,1,0.7932255747126437,0.20677442528735632
1533,1,0.9891691283049642,0.01083087169503576
1534,1,0.9995316159250585,0.00046838407494145253
1535,1,1.0,0.0
1536,0,0.9589929652814615,0.041007034718538525
1537,1,0.5747596153846153,0.42524038461538466
1538,1,1.0,0.0
1539,1,0.9995316159250585,0.00046838407494145253
1540,1,0.9267666305158849,0.07323336948411507
1541,1,0.9927187757225362,0.007281224277463827
1542,1,0.9983585953971993,0.001641404602800689
1543,1,0.9982114839118573,0.0017885160881427886
1544,1,0.9185692003446106,0.08143079965538928
1545,1,0.9995316159250585,0.00046838407494145253
1546,1,0.9995316159250585,0.00046838407494145253
1547,0,0.06112232861236043,0.9388776713876397
1548,1,0.9675028253808244,0.03249717461917556
1549,1,0.9964923606281963,0.0035076393718034503
1550,1,1.0,0.0
1551,1,0.9842089156231731,0.015791084376826792
1552,1,0.9995316159250585,0.00046838407494145253
1553,1,1.0,0.0
1554,0,0.0235027342763482,0.9764972657236518
1555,1,0.9995316159250585,0.00046838407494145253
1556,1,0.998871549918458,0.0011284500815421205
1557,1,0.0051793496480053635,0.9948206503519946
1558,0,0.010242640787245868,0.9897573592127541
1559,1,0.4638618701118701,0.5361381298881299
1560,1,1.0,0.0
1561,1,0.9964923606281963,0.0035076393718034503
1562,1,0.9995316159250585,0.00046838407494145253
1563,1,0.987217619962026,0.012782380037974073
1564,1,0.9975024616382975,0.0024975383617024337
1565,1,0.9772905205682536,0.022709479431746372
1566,0,0.018050504976985137,0.9819494950230148
1567,1,0.998871549918458,0.0011284500815421205
1568,1,0.9964923606281963,0.0035076393718034503
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.04255667324670958,0.9574433267532904
1572,1,0.998871549918458,0.0011284500815421205
1573,1,0.9790631327647201,0.02093686723527981
1574,1,0.9975024616382975,0.0024975383617024337
1575,0,0.02218304669218445,0.9778169533078156
1576,0,0.01673081739282139,0.9832691826071785
1577,1,0.998871549918458,0.0011284500815421205
1578,0,0.10962710357014353,0.8903728964298565
1579,0,0.26237072962879415,0.7376292703712058
1580,1,0.9966884283804976,0.0033115716195023736
1581,0,0.002631578947368421,0.9973684210526315
1582,1,1.0,0.0
1583,0,0.002631578947368421,0.9973684210526315
1584,1,1.0,0.0
1585,0,0.01673081739282139,0.9832691826071785
1586,1,0.9927187757225362,0.007281224277463827
1587,0,0.641025641025641,0.3589743589743589
1588,1,1.0,0.0
1589,1,0.998015416159556,0.0019845838404438654
1590,1,0.9679896599485251,0.03201034005147487
1591,0,0.0,1.0
1592,1,0.9964923606281963,0.0035076393718034503
1593,1,1.0,0.0
1594,0,0.02218304669218445,0.9778169533078156
1595,0,0.0754330397734653,0.9245669602265348
1596,1,0.997005315149455,0.002994684850544882
1597,1,0.9888508279521494,0.01114917204785062
1598,1,0.998871549918458,0.0011284500815421205
1599,1,0.9975024616382975,0.0024975383617024337
1600,0,0.008328955947217961,0.9916710440527821
1601,1,0.9932317302437947,0.0067682697562052585
1602,0,0.01903344039297185,0.9809665596070282
1603,0,0.14377757859378265,0.8562224214062175
1604,1,0.9995316159250585,0.00046838407494145253
1605,1,0.9927187757225362,0.007281224277463827
1606,0,0.11412611991985097,0.885873880080149
1607,1,1.0,0.0
1608,1,0.9927187757225362,0.007281224277463827
1609,0,0.03866764488327609,0.9613323551167238
1610,1,0.9975024616382975,0.0024975383617024337
1611,0,0.0,1.0
1612,1,0.5875111375111375,0.41248886248886246
1613,1,0.9927187757225362,0.007281224277463827
1614,0,0.0051793496480053635,0.9948206503519946
1615,1,0.9829310805351069,0.01706891946489302
1616,1,0.9538157264754913,0.04618427352450867
1617,1,0.998871549918458,0.0011284500815421205
1618,1,1.0,0.0
1619,1,0.9964923606281963,0.0035076393718034503
1620,1,0.9986754821661566,0.0013245178338431973
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.032982890361312266,0.9670171096386877
1624,1,0.998871549918458,0.0011284500815421205
1625,1,0.998871549918458,0.0011284500815421205
1626,1,1.0,0.0
1627,1,0.9406889560766725,0.0593110439233276
1628,1,0.9629430769531515,0.03705692304684851
1629,1,1.0,0.0
1630,1,0.998871549918458,0.0011284500815421205
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.998871549918458,0.0011284500815421205
1634,1,0.998871549918458,0.0011284500815421205
1635,1,0.8861982068340215,0.11380179316597847
1636,1,0.9176488949074161,0.08235110509258396
1637,1,0.9964923606281963,0.0035076393718034503
1638,0,0.0051793496480053635,0.9948206503519946
1639,1,0.9675028253808244,0.03249717461917556
1640,0,0.0051793496480053635,0.9948206503519946
1641,1,0.998871549918458,0.0011284500815421205
1642,1,0.9993399339933994,0.0006600660066006681
1643,0,0.667975117975118,0.332024882024882
1644,1,1.0,0.0
1645,1,0.9988942485109348,0.001105751489065221
1646,1,1.0,0.0
1647,1,0.998871549918458,0.0011284500815421205
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.07957362469429949,0.9204263753057006
1651,1,1.0,0.0
1652,1,0.9993399339933994,0.0006600660066006681
1653,0,0.11372409971793859,0.8862759002820615
1654,0,0.01673081739282139,0.9832691826071785
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9983585953971993,0.001641404602800689
1658,1,0.8737157340439359,0.12628426595606418
1659,1,0.998871549918458,0.0011284500815421205
1660,1,0.9982114839118573,0.0017885160881427886
1661,1,1.0,0.0
1662,0,0.013581211093608792,0.9864187889063911
1663,1,0.10961320229544853,0.8903867977045514
1664,1,1.0,0.0
1665,0,0.0028746939126540567,0.997125306087346
1666,0,0.16772264267208653,0.8322773573279134
1667,0,0.028306915233395395,0.9716930847666045
1668,1,0.9975024616382975,0.0024975383617024337
1669,1,0.9125502106968897,0.08744978930311027
1670,0,0.18642634637579025,0.8135736536242097
1671,1,0.9772905205682536,0.022709479431746372
1672,1,0.9982114839118573,0.0017885160881427886
1673,1,0.9756078482118747,0.024392151788125326
1674,0,0.15017292743099195,0.849827072569008
1675,1,0.9975024616382975,0.0024975383617024337
1676,0,0.9248773446442419,0.07512265535575821
1677,0,0.22789779515585967,0.7721022048441404
1678,0,0.002631578947368421,0.9973684210526315
1679,1,0.9995316159250585,0.00046838407494145253
1680,1,0.9995316159250585,0.00046838407494145253
1681,1,0.9888508279521494,0.01114917204785062
1682,1,0.9512962224226682,0.04870377757733191
1683,1,0.9937288767326372,0.006271123267362811
1684,1,0.7839689261467846,0.2160310738532154
1685,1,0.9634299115208522,0.03657008847914782
1686,1,0.9927187757225362,0.007281224277463827
1687,1,0.9675028253808244,0.03249717461917556
1688,1,0.9986021059835,0.0013978940164999897
1689,0,0.002631578947368421,0.9973684210526315
1690,1,0.9964923606281963,0.0035076393718034503
1691,0,0.19504177243307677,0.8049582275669233
1692,0,0.002631578947368421,0.9973684210526315
1693,1,0.9982114839118573,0.0017885160881427886
1694,1,0.9993399339933994,0.0006600660066006681
1695,1,0.9986754821661566,0.0013245178338431973
1696,0,0.8674112448009506,0.13258875519904934
1697,0,0.0051793496480053635,0.9948206503519946
1698,1,0.9995316159250585,0.00046838407494145253
1699,1,0.9351659858093206,0.06483401419067929
1700,1,0.997005315149455,0.002994684850544882
1701,1,1.0,0.0
1702,1,0.9975024616382975,0.0024975383617024337
1703,0,0.226231128489193,0.7737688715108069
1704,1,0.9888508279521494,0.01114917204785062
1705,1,0.9995316159250585,0.00046838407494145253
1706,1,1.0,0.0
1707,1,0.9986754821661566,0.0013245178338431973
1708,1,1.0,0.0
1709,1,0.998871549918458,0.0011284500815421205
1710,0,0.05569597202321315,0.9443040279767867
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.895401771300744,0.1045982286992561
1714,1,0.8861982068340215,0.11380179316597847
1715,0,0.24782169521299954,0.7521783047870004
1716,1,0.998871549918458,0.0011284500815421205
1717,1,0.998871549918458,0.0011284500815421205
1718,1,1.0,0.0
1719,1,0.998871549918458,0.0011284500815421205
1720,1,0.43955869954900983,0.5604413004509903
1721,1,1.0,0.0
1722,1,0.9657522415731034,0.034247758426896556
1723,0,0.0051793496480053635,0.9948206503519946
1724,1,1.0,0.0
1725,1,0.9995316159250585,0.00046838407494145253
1726,1,1.0,0.0
1727,1,0.9891691283049642,0.01083087169503576
1728,1,0.9975024616382975,0.0024975383617024337
1729,1,1.0,0.0
1730,1,0.9964923606281963,0.0035076393718034503
1731,1,0.9986754821661566,0.0013245178338431973
1732,1,1.0,0.0
1733,1,0.9803409678527863,0.019659032147213585
1734,1,0.9995316159250585,0.00046838407494145253
1735,1,0.998871549918458,0.0011284500815421205
1736,1,0.9983585953971993,0.001641404602800689
1737,1,0.946815028590439,0.05318497140956102
1738,1,0.9254289985756776,0.07457100142432238
1739,0,0.01673081739282139,0.9832691826071785
1740,1,0.9993399339933994,0.0006600660066006681
1741,1,0.9964923606281963,0.0035076393718034503
1742,1,0.8385399988139713,0.1614600011860286
1743,1,0.9975257754679457,0.0024742245320542367
1744,0,0.010242640787245868,0.9897573592127541
1745,0,0.27470783521512726,0.7252921647848728
1746,0,0.07388887017233566,0.9261111298276644
1747,0,0.0051793496480053635,0.9948206503519946
1748,1,0.9964923606281963,0.0035076393718034503
1749,0,0.03375914453275845,0.9662408554672416
1750,1,0.9927187757225362,0.007281224277463827
1751,1,0.998871549918458,0.0011284500815421205
1752,1,1.0,0.0
1753,1,0.9744212204357441,0.02557877956425598
1754,1,0.9975024616382975,0.0024975383617024337
1755,0,0.0051793496480053635,0.9948206503519946
1756,1,0.9964923606281963,0.0035076393718034503
1757,1,0.907438808337781,0.09256119166221906
1758,0,0.028306915233395395,0.9716930847666045
1759,1,0.946815028590439,0.05318497140956102
1760,1,0.8550578559568285,0.14494214404317146
1761,1,0.9993399339933994,0.0006600660066006681
1762,0,0.3374668648581692,0.6625331351418309
1763,1,1.0,0.0
1764,1,0.9927187757225362,0.007281224277463827
1765,0,0.15017292743099195,0.849827072569008
1766,1,1.0,0.0
1767,1,0.998871549918458,0.0011284500815421205
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,0.9995316159250585,0.00046838407494145253
1771,1,0.9982114839118573,0.0017885160881427886
1772,1,1.0,0.0
1773,1,0.9589929652814615,0.041007034718538525
1774,1,1.0,0.0
1775,0,0.9981625276448982,0.0018374723551017659
1776,0,0.0051793496480053635,0.9948206503519946
1777,1,0.9964923606281963,0.0035076393718034503
1778,1,0.9964923606281963,0.0035076393718034503
1779,0,0.010242640787245868,0.9897573592127541
1780,1,0.9972013829017563,0.0027986170982438052
1781,1,0.9829310805351069,0.01706891946489302
1782,1,0.9995316159250585,0.00046838407494145253
1783,0,0.4497280497280497,0.5502719502719503
1784,0,0.013581211093608792,0.9864187889063911
1785,1,1.0,0.0
1786,0,0.19670843909974348,0.8032915609002564
1787,0,0.15377757859378263,0.8462224214062173
1788,1,0.3311888835801879,0.6688111164198121
1789,1,1.0,0.0
1790,1,0.9995316159250585,0.00046838407494145253
1791,1,0.9964923606281963,0.0035076393718034503
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.0971488020473671,0.9028511979526328
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9628645223577076,0.037135477642292344
1798,0,0.0051793496480053635,0.9948206503519946
1799,0,0.03998733246743984,0.9600126675325601
1800,1,0.9986754821661566,0.0013245178338431973
1801,1,0.9927187757225362,0.007281224277463827
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.998871549918458,0.0011284500815421205
1805,1,0.9978011871494417,0.0021988128505583625
1806,1,0.76457478106185,0.23542521893814997
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.01673081739282139,0.9832691826071785
1810,1,1.0,0.0
1811,1,0.9995316159250585,0.00046838407494145253
1812,1,1.0,0.0
1813,1,0.9589144106860177,0.04108558931398236
1814,1,0.9829310805351069,0.01706891946489302
1815,1,0.8801206036840996,0.11987939631590039
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.010206065165315007,0.9897939348346849
1819,1,0.9995316159250585,0.00046838407494145253
1820,1,0.9675028253808244,0.03249717461917556
1821,1,0.9976985293905987,0.002301470609401357
1822,0,0.03998733246743984,0.9600126675325601
1823,0,0.9231289487722837,0.07687105122771634
1824,1,1.0,0.0
1825,1,0.998871549918458,0.0011284500815421205
1826,1,0.998871549918458,0.0011284500815421205
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9964923606281963,0.0035076393718034503
1830,1,0.9288248383525424,0.0711751616474577
1831,1,0.9351659858093206,0.06483401419067929
1832,0,0.010242640787245868,0.9897573592127541
1833,1,0.9995316159250585,0.00046838407494145253
1834,0,0.1854882427463073,0.8145117572536927
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9306062373816477,0.06939376261835224
1839,1,0.9966884283804976,0.0033115716195023736
1840,0,0.034613845387459305,0.9653861546125407
1841,1,1.0,0.0
1842,1,0.9937288767326372,0.006271123267362811
1843,1,0.9986754821661566,0.0013245178338431973
1844,0,0.06630062318600385,0.9336993768139962
1845,0,0.0051793496480053635,0.9948206503519946
1846,1,0.9675028253808244,0.03249717461917556
1847,0,0.0051793496480053635,0.9948206503519946
1848,1,0.4921691247349142,0.5078308752650857
1849,1,0.8660995226234952,0.13390047737650476
1850,1,1.0,0.0
1851,1,0.9756078482118747,0.024392151788125326
1852,1,0.9351659858093206,0.06483401419067929
1853,1,0.9350874312138769,0.06491256878612313
1854,1,0.050359458407629766,0.9496405415923702
1855,1,0.9964923606281963,0.0035076393718034503
1856,1,0.998871549918458,0.0011284500815421205
1857,1,0.9829310805351069,0.01706891946489302
1858,0,0.0,1.0
1859,1,0.998871549918458,0.0011284500815421205
1860,0,0.06630062318600385,0.9336993768139962
1861,1,0.998871549918458,0.0011284500815421205
1862,1,1.0,0.0
1863,1,1.0,0.0
1864,1,0.9888508279521494,0.01114917204785062
1865,1,0.9995316159250585,0.00046838407494145253
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.5827492327492327,0.4172507672507672
1869,1,1.0,0.0
1870,1,0.9995316159250585,0.00046838407494145253
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9927187757225362,0.007281224277463827
1877,0,0.0671553240407047,0.9328446759592953
1878,1,1.0,0.0
1879,1,0.9983585953971993,0.001641404602800689
1880,0,0.0051793496480053635,0.9948206503519946
1881,1,0.998871549918458,0.0011284500815421205
1882,1,0.673209549071618,0.326790450928382
1883,1,1.0,0.0
1884,1,0.9981625276448982,0.0018374723551017659
1885,1,1.0,0.0
1886,1,0.9995316159250585,0.00046838407494145253
1887,1,0.998871549918458,0.0011284500815421205
1888,0,0.21813701052831486,0.7818629894716851
1889,1,1.0,0.0
1890,0,0.24030980316142608,0.7596901968385739
1891,1,1.0,0.0
1892,1,0.9829310805351069,0.01706891946489302
1893,1,1.0,0.0
1894,1,0.9927187757225362,0.007281224277463827
1895,1,0.9993399339933994,0.0006600660066006681
1896,0,0.002631578947368421,0.9973684210526315
1897,0,0.0051793496480053635,0.9948206503519946
1898,0,0.9692674950365914,0.030732504963408645
1899,1,0.9983585953971993,0.001641404602800689
1900,1,1.0,0.0
1901,0,0.03289403862417428,0.9671059613758256
1902,0,0.039754807244839076,0.960245192755161
1903,1,0.9714449445013706,0.028555055498629356
1904,1,1.0,0.0
1905,1,0.998871549918458,0.0011284500815421205
1906,1,0.9926244128578098,0.007375587142190243
1907,1,1.0,0.0
1908,1,0.9853955433993038,0.014604456600696137
1909,1,0.998871549918458,0.0011284500815421205
1910,1,1.0,0.0
1911,0,0.02218304669218445,0.9778169533078156
1912,1,0.9995316159250585,0.00046838407494145253
1913,0,0.8114401301456254,0.1885598698543745
1914,0,0.039754807244839076,0.960245192755161
1915,1,1.0,0.0
1916,1,0.9995316159250585,0.00046838407494145253
1917,0,0.013581211093608792,0.9864187889063911
1918,0,0.15454442261448748,0.8454555773855127
1919,1,0.9927187757225362,0.007281224277463827
1920,0,0.668785033409202,0.331214966590798
1921,0,0.21987527081639852,0.7801247291836015
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9851005874591866,0.014899412540813372
1925,1,0.24608732108732112,0.7539126789126789
1926,1,1.0,0.0
1927,0,0.11665222246652507,0.8833477775334749
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9995316159250585,0.00046838407494145253
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9670979881125117,0.03290201188748829
1934,1,1.0,0.0
1935,1,0.976885683299941,0.0231143167000591
1936,1,0.9995316159250585,0.00046838407494145253
1937,1,0.9842089156231731,0.015791084376826792
1938,1,1.0,0.0
1939,0,0.0324394569485947,0.9675605430514054
1940,1,1.0,0.0
1941,0,0.002631578947368421,0.9973684210526315
1942,1,0.6817178080335975,0.31828219196640245
1943,1,0.8690624855864583,0.13093751441354182
1944,1,0.959884637117475,0.04011536288252511
1945,0,0.07276313286926091,0.927236867130739
1946,0,0.6907268170426064,0.3092731829573935
1947,1,0.9927187757225362,0.007281224277463827
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.12223424217317938,0.8777657578268206
1951,1,0.998871549918458,0.0011284500815421205
1952,1,0.9937288767326372,0.006271123267362811
1953,1,0.9982114839118573,0.0017885160881427886
1954,1,0.998871549918458,0.0011284500815421205
1955,1,1.0,0.0
1956,0,0.010242640787245868,0.9897573592127541
1957,1,0.9927187757225362,0.007281224277463827
1958,1,0.9513747770181119,0.048625222981888074
1959,1,0.8642045454545455,0.13579545454545455
1960,1,0.9926244128578098,0.007375587142190243
1961,1,1.0,0.0
1962,0,0.039754807244839076,0.960245192755161
1963,1,0.9964923606281963,0.0035076393718034503
1964,1,0.9995316159250585,0.00046838407494145253
1965,0,0.0051793496480053635,0.9948206503519946
1966,0,0.0051793496480053635,0.9948206503519946
1967,0,0.0051793496480053635,0.9948206503519946
1968,1,1.0,0.0
1969,1,0.998871549918458,0.0011284500815421205
1970,1,1.0,0.0
1971,1,0.998871549918458,0.0011284500815421205
1972,1,1.0,0.0
1973,1,0.9995316159250585,0.00046838407494145253
1974,1,0.9724059155150167,0.02759408448498333
1975,1,0.8886509295499023,0.11134907045009783
1976,1,0.9995316159250585,0.00046838407494145253
1977,1,1.0,0.0
1978,1,0.998871549918458,0.0011284500815421205
1979,1,0.9299887470033505,0.07001125299664943
1980,0,0.0051793496480053635,0.9948206503519946
1981,1,0.998871549918458,0.0011284500815421205
1982,1,0.9983585953971993,0.001641404602800689
1983,1,1.0,0.0
1984,1,0.998871549918458,0.0011284500815421205
1985,0,0.04436379569554915,0.9556362043044508
1986,0,0.01687276457905603,0.9831272354209439
1987,1,0.998871549918458,0.0011284500815421205
1988,1,0.946815028590439,0.05318497140956102
1989,0,0.0051793496480053635,0.9948206503519946
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9125502106968897,0.08744978930311027
1994,1,0.998871549918458,0.0011284500815421205
1995,1,0.998871549918458,0.0011284500815421205
1996,0,0.0051793496480053635,0.9948206503519946
1997,1,1.0,0.0
1998,1,0.9513747770181119,0.048625222981888074
1999,1,0.9772905205682536,0.022709479431746372
2000,1,0.9888508279521494,0.01114917204785062
2001,1,1.0,0.0
2002,1,0.9995316159250585,0.00046838407494145253
2003,1,0.9983585953971993,0.001641404602800689
2004,1,0.9995316159250585,0.00046838407494145253
2005,1,0.9829310805351069,0.01706891946489302
2006,1,0.9937288767326372,0.006271123267362811
2007,0,0.23911799150929586,0.7608820084907041
2008,1,0.9803409678527863,0.019659032147213585
2009,1,0.3488782051282051,0.6511217948717949
2010,0,0.1386124682431112,0.8613875317568886
2011,1,0.9966884283804976,0.0033115716195023736
2012,0,0.1778177910530852,0.8221822089469148
2013,1,0.9611624722055412,0.038837527794458884
2014,1,0.9714449445013706,0.028555055498629356
2015,1,1.0,0.0
2016,0,0.9299887470033505,0.07001125299664943
2017,0,0.0,1.0
2018,1,0.8192746620775205,0.1807253379224795
2019,1,0.9513747770181119,0.048625222981888074
2020,0,0.1350489258423595,0.8649510741576405
2021,1,0.9829310805351069,0.01706891946489302
2022,1,0.933936240711651,0.06606375928834891
2023,1,0.955246334094358,0.04475366590564189
2024,0,0.03375914453275845,0.9662408554672416
2025,0,0.002631578947368421,0.9973684210526315
2026,0,0.02218304669218445,0.9778169533078156
2027,1,0.9670979881125117,0.03290201188748829
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.0963541020618479,0.9036458979381521
2032,1,0.9964923606281963,0.0035076393718034503
2033,1,1.0,0.0
2034,0,0.08491022782566023,0.9150897721743398
2035,1,1.0,0.0
2036,0,0.48020104732145874,0.5197989526785413
2037,1,0.9772905205682536,0.022709479431746372
2038,1,0.9975024616382975,0.0024975383617024337
2039,1,0.4377060439560439,0.5622939560439562
2040,1,1.0,0.0
2041,1,0.9513747770181119,0.048625222981888074
2042,1,0.9744212204357441,0.02557877956425598
2043,0,0.010242640787245868,0.9897573592127541
2044,1,0.998871549918458,0.0011284500815421205
2045,1,0.9995316159250585,0.00046838407494145253
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8502746067985795,0.1497253932014206
2050,1,0.9351659858093206,0.06483401419067929
2051,1,0.998871549918458,0.0011284500815421205
2052,1,0.9976985293905987,0.002301470609401357
2053,0,0.002631578947368421,0.9973684210526315
2054,1,1.0,0.0
2055,1,0.9986754821661566,0.0013245178338431973
2056,1,1.0,0.0
2057,1,0.9995316159250585,0.00046838407494145253
2058,0,0.0051793496480053635,0.9948206503519946
2059,1,1.0,0.0
2060,1,0.9995316159250585,0.00046838407494145253
2061,1,0.9888508279521494,0.01114917204785062
2062,0,0.002631578947368421,0.9973684210526315
2063,1,0.998871549918458,0.0011284500815421205
2064,0,0.0051793496480053635,0.9948206503519946
2065,1,0.9995316159250585,0.00046838407494145253
2066,1,1.0,0.0
2067,0,0.08998247123186368,0.9100175287681364
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.002631578947368421,0.9973684210526315
