id,y_true,p_pos,p_neg
1393,0,0.07681108085525118,0.923188919144749
1394,1,0.999136690647482,0.0008633093525179936
1395,1,0.970246481743209,0.0297535182567908
1396,0,0.0,1.0
1397,1,0.9984830958762402,0.0015169041237598213
1398,1,1.0,0.0
1399,1,0.999136690647482,0.0008633093525179936
1400,1,0.9959653590726198,0.004034640927380306
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.12602491017136538,0.8739750898286346
1404,1,0.2515824963234144,0.7484175036765857
1405,1,0.9048978237448825,0.09510217625511744
1406,0,0.008108108108108109,0.991891891891892
1407,1,0.7189853724257393,0.2810146275742606
1408,0,0.10142263660981148,0.8985773633901886
1409,1,0.9984830958762402,0.0015169041237598213
1410,1,0.970246481743209,0.0297535182567908
1411,1,0.9935643871203572,0.006435612879642694
1412,1,1.0,0.0
1413,1,0.9984830958762402,0.0015169041237598213
1414,1,0.008108108108108109,0.991891891891892
1415,1,1.0,0.0
1416,1,0.970246481743209,0.0297535182567908
1417,1,0.997285491085821,0.0027145089141789925
1418,0,0.08164054463340716,0.9183594553665928
1419,1,0.9935643871203572,0.006435612879642694
1420,1,0.999136690647482,0.0008633093525179936
1421,1,1.0,0.0
1422,0,0.0,1.0
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.008108108108108109,0.991891891891892
1426,0,0.526125730994152,0.473874269005848
1427,1,0.999136690647482,0.0008633093525179936
1428,1,0.99421863418179,0.005781365818210005
1429,1,1.0,0.0
1430,1,0.662982456140351,0.3370175438596491
1431,1,0.008108108108108109,0.991891891891892
1432,1,1.0,0.0
1433,1,0.9984830958762402,0.0015169041237598213
1434,0,0.22189995664087472,0.7781000433591252
1435,1,0.9935643871203572,0.006435612879642694
1436,1,0.9984830958762402,0.0015169041237598213
1437,1,0.9734853481399703,0.02651465186002966
1438,1,0.9886450845795715,0.011354915420428591
1439,1,0.99421863418179,0.005781365818210005
1440,1,1.0,0.0
1441,1,0.997285491085821,0.0027145089141789925
1442,0,0.0783550658376238,0.9216449341623763
1443,0,0.8443831025644531,0.15561689743554685
1444,1,0.9756801298681903,0.024319870131809716
1445,0,0.7824048581812196,0.2175951418187804
1446,0,0.008108108108108109,0.991891891891892
1447,1,0.9779623175760446,0.022037682423955606
1448,1,1.0,0.0
1449,1,0.13635081068594515,0.863649189314055
1450,1,0.999136690647482,0.0008633093525179936
1451,1,0.9935643871203572,0.006435612879642694
1452,1,0.9984830958762402,0.0015169041237598213
1453,0,0.010052074180140045,0.98994792581986
1454,1,0.9638426399703374,0.03615736002966259
1455,1,0.838693101723481,0.161306898276519
1456,1,0.99421863418179,0.005781365818210005
1457,1,0.378743961352657,0.6212560386473429
1458,1,0.9647505463410386,0.0352494536589613
1459,0,0.8388994071850717,0.16110059281492833
1460,0,0.2088047185456366,0.7911952814543634
1461,0,0.13635081068594515,0.863649189314055
1462,0,0.27848725822817627,0.7215127417718238
1463,1,0.5163398692810457,0.4836601307189543
1464,1,0.99421863418179,0.005781365818210005
1465,1,1.0,0.0
1466,0,0.028592720671928595,0.9714072793280716
1467,1,0.4955065359477125,0.5044934640522876
1468,1,1.0,0.0
1469,1,0.999136690647482,0.0008633093525179936
1470,1,1.0,0.0
1471,1,0.9984830958762402,0.0015169041237598213
1472,1,0.999136690647482,0.0008633093525179936
1473,1,0.999136690647482,0.0008633093525179936
1474,1,0.999136690647482,0.0008633093525179936
1475,0,0.12346080760726283,0.8765391923927371
1476,1,0.999136690647482,0.0008633093525179936
1477,1,0.9782298761044725,0.021770123895527505
1478,1,0.9984830958762402,0.0015169041237598213
1479,1,1.0,0.0
1480,1,0.9886450845795715,0.011354915420428591
1481,1,0.8783838744292058,0.12161612557079413
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9898701558046425,0.010129844195357385
1485,0,0.008108108108108109,0.991891891891892
1486,1,0.999136690647482,0.0008633093525179936
1487,1,0.8815512952436855,0.1184487047563145
1488,1,0.9841418094704011,0.015858190529598894
1489,1,0.9984830958762402,0.0015169041237598213
1490,1,1.0,0.0
1491,1,0.9984830958762402,0.0015169041237598213
1492,1,1.0,0.0
1493,0,0.0,1.0
1494,0,0.08164054463340716,0.9183594553665928
1495,1,0.8050714746574764,0.19492852534252358
1496,1,0.7508861830578933,0.2491138169421067
1497,1,0.99421863418179,0.005781365818210005
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.08164054463340716,0.9183594553665928
1501,0,0.008108108108108109,0.991891891891892
1502,1,0.997285491085821,0.0027145089141789925
1503,1,0.999136690647482,0.0008633093525179936
1504,1,0.999136690647482,0.0008633093525179936
1505,0,0.08050827494735466,0.9194917250526453
1506,1,1.0,0.0
1507,1,0.04209290010960803,0.9579070998903921
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.999136690647482,0.0008633093525179936
1511,1,1.0,0.0
1512,1,0.9886450845795715,0.011354915420428591
1513,0,0.0,1.0
1514,1,0.8783838744292058,0.12161612557079413
1515,1,0.999136690647482,0.0008633093525179936
1516,1,0.9641935171633198,0.03580648283668013
1517,1,1.0,0.0
1518,1,0.9641935171633198,0.03580648283668013
1519,1,1.0,0.0
1520,1,0.999136690647482,0.0008633093525179936
1521,1,0.9690630823807111,0.03093691761928883
1522,1,0.999136690647482,0.0008633093525179936
1523,1,0.99421863418179,0.005781365818210005
1524,1,0.999136690647482,0.0008633093525179936
1525,1,0.970246481743209,0.0297535182567908
1526,1,1.0,0.0
1527,0,0.008108108108108109,0.991891891891892
1528,1,0.999136690647482,0.0008633093525179936
1529,1,0.9179865605658708,0.08201343943412909
1530,0,0.0,1.0
1531,1,1.0,0.0
1532,1,0.7224667261980694,0.2775332738019306
1533,1,0.99421863418179,0.005781365818210005
1534,1,0.9959653590726198,0.004034640927380306
1535,1,1.0,0.0
1536,0,0.99421863418179,0.005781365818210005
1537,1,0.13635081068594515,0.863649189314055
1538,1,0.9984830958762402,0.0015169041237598213
1539,1,0.9959653590726198,0.004034640927380306
1540,1,0.7824048581812196,0.2175951418187804
1541,1,0.9838742509419731,0.016125749058026995
1542,1,0.999136690647482,0.0008633093525179936
1543,1,0.9984830958762402,0.0015169041237598213
1544,1,0.8557966403866528,0.14420335961334732
1545,1,0.99421863418179,0.005781365818210005
1546,1,0.999136690647482,0.0008633093525179936
1547,0,0.057547126249146305,0.9424528737508536
1548,1,0.9641935171633198,0.03580648283668013
1549,1,0.9641935171633198,0.03580648283668013
1550,1,1.0,0.0
1551,1,0.9841418094704011,0.015858190529598894
1552,1,0.9959653590726198,0.004034640927380306
1553,1,0.999136690647482,0.0008633093525179936
1554,0,0.18235565133966947,0.8176443486603306
1555,1,0.999136690647482,0.0008633093525179936
1556,1,0.9984830958762402,0.0015169041237598213
1557,1,0.0209004129796209,0.9790995870203792
1558,0,0.13133823017064725,0.8686617698293528
1559,1,0.08164054463340716,0.9183594553665928
1560,1,1.0,0.0
1561,1,0.992339315895286,0.0076606841047139
1562,1,0.999136690647482,0.0008633093525179936
1563,1,0.997285491085821,0.0027145089141789925
1564,1,0.9898701558046425,0.010129844195357385
1565,1,0.99421863418179,0.005781365818210005
1566,0,0.0783550658376238,0.9216449341623763
1567,1,0.9886450845795715,0.011354915420428591
1568,1,0.889456338197322,0.11054366180267819
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.22380471854563658,0.7761952814543635
1572,1,0.999136690647482,0.0008633093525179936
1573,1,0.9886450845795715,0.011354915420428591
1574,1,0.9935643871203572,0.006435612879642694
1575,0,0.0783550658376238,0.9216449341623763
1576,0,0.015772207851415775,0.9842277921485844
1577,1,0.999136690647482,0.0008633093525179936
1578,0,0.04209290010960803,0.9579070998903921
1579,0,0.27848725822817627,0.7215127417718238
1580,1,0.9886450845795715,0.011354915420428591
1581,0,0.0,1.0
1582,1,1.0,0.0
1583,0,0.0541969518688322,0.9458030481311678
1584,1,1.0,0.0
1585,0,0.008108108108108109,0.991891891891892
1586,1,0.8783838744292058,0.12161612557079413
1587,0,0.7717736289453392,0.22822637105466076
1588,1,1.0,0.0
1589,1,0.99421863418179,0.005781365818210005
1590,1,0.9638426399703374,0.03615736002966259
1591,0,0.0,1.0
1592,1,0.96962011155843,0.030379888441570004
1593,1,0.999136690647482,0.0008633093525179936
1594,0,0.028030400109608035,0.9719695998903921
1595,0,0.0783550658376238,0.9216449341623763
1596,1,0.9886450845795715,0.011354915420428591
1597,1,0.8938253599767666,0.10617464002323337
1598,1,0.999136690647482,0.0008633093525179936
1599,1,0.997285491085821,0.0027145089141789925
1600,0,0.4897030651340996,0.5102969348659003
1601,1,0.9959653590726198,0.004034640927380306
1602,0,0.011811811811811812,0.9881881881881883
1603,0,0.21189995664087471,0.7881000433591253
1604,1,0.9744353481399702,0.025564651860029652
1605,1,0.99421863418179,0.005781365818210005
1606,0,0.04209290010960803,0.9579070998903921
1607,1,0.999136690647482,0.0008633093525179936
1608,1,0.9711964817432092,0.028803518256790794
1609,0,0.13635081068594515,0.863649189314055
1610,1,0.9756734511792832,0.02432654882071674
1611,0,0.0,1.0
1612,1,0.2515824963234144,0.7484175036765857
1613,1,0.99421863418179,0.005781365818210005
1614,0,0.04209290010960803,0.9579070998903921
1615,1,0.9779623175760446,0.022037682423955606
1616,1,0.5327923976608189,0.46720760233918135
1617,1,0.9953078957498734,0.004692104250126605
1618,1,0.999136690647482,0.0008633093525179936
1619,1,0.970246481743209,0.0297535182567908
1620,1,0.96962011155843,0.030379888441570004
1621,1,0.999136690647482,0.0008633093525179936
1622,1,1.0,0.0
1623,0,0.08096751952798913,0.9190324804720109
1624,1,0.999136690647482,0.0008633093525179936
1625,1,0.999136690647482,0.0008633093525179936
1626,1,0.999136690647482,0.0008633093525179936
1627,1,0.5862962962962964,0.4137037037037038
1628,1,0.964819887348099,0.03518011265190093
1629,1,0.999136690647482,0.0008633093525179936
1630,1,0.999136690647482,0.0008633093525179936
1631,1,1.0,0.0
1632,1,0.999136690647482,0.0008633093525179936
1633,1,0.999136690647482,0.0008633093525179936
1634,1,0.99421863418179,0.005781365818210005
1635,1,0.7692788264505367,0.23072117354946328
1636,1,0.964819887348099,0.03518011265190093
1637,1,0.9647505463410386,0.0352494536589613
1638,0,0.008108108108108109,0.991891891891892
1639,1,0.8783838744292058,0.12161612557079413
1640,0,0.008108108108108109,0.991891891891892
1641,1,0.99421863418179,0.005781365818210005
1642,1,0.999136690647482,0.0008633093525179936
1643,0,0.8050714746574764,0.19492852534252358
1644,1,0.999136690647482,0.0008633093525179936
1645,1,0.999136690647482,0.0008633093525179936
1646,1,1.0,0.0
1647,1,0.9935643871203572,0.006435612879642694
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.3045249940772329,0.695475005922767
1651,1,1.0,0.0
1652,1,0.9834155926852148,0.016584407314785297
1653,0,0.1492032153293946,0.8507967846706055
1654,0,0.05478263902885514,0.945217360971145
1655,1,0.9789123175760445,0.0210876824239556
1656,1,1.0,0.0
1657,1,0.9641935171633198,0.03580648283668013
1658,1,0.7635471782146744,0.23645282178532562
1659,1,0.9935643871203572,0.006435612879642694
1660,1,0.999136690647482,0.0008633093525179936
1661,1,0.999136690647482,0.0008633093525179936
1662,0,0.08164054463340716,0.9183594553665928
1663,1,0.378743961352657,0.6212560386473429
1664,1,1.0,0.0
1665,0,0.028030400109608035,0.9719695998903921
1666,0,0.0609615622889776,0.9390384377110224
1667,0,0.008108108108108109,0.991891891891892
1668,1,0.96962011155843,0.030379888441570004
1669,1,0.9641935171633198,0.03580648283668013
1670,0,0.794440245421596,0.20555975457840397
1671,1,0.9789123175760445,0.0210876824239556
1672,1,0.997285491085821,0.0027145089141789925
1673,1,0.8815512952436855,0.1184487047563145
1674,0,0.21189995664087471,0.7881000433591253
1675,1,0.9335252747252747,0.06647472527472527
1676,0,0.9638426399703374,0.03615736002966259
1677,0,0.378743961352657,0.6212560386473429
1678,0,0.0,1.0
1679,1,0.9984830958762402,0.0015169041237598213
1680,1,0.997285491085821,0.0027145089141789925
1681,1,0.9011028863719399,0.09889711362805993
1682,1,0.9647505463410386,0.0352494536589613
1683,1,0.99421863418179,0.005781365818210005
1684,1,0.405463934699317,0.594536065300683
1685,1,0.9831918094704012,0.0168081905295989
1686,1,0.9789123175760445,0.0210876824239556
1687,1,0.9641935171633198,0.03580648283668013
1688,1,0.9638426399703374,0.03615736002966259
1689,0,0.0,1.0
1690,1,0.982507352279617,0.017492647720383038
1691,0,0.5134991640607378,0.4865008359392622
1692,0,0.024326696405904326,0.9756733035940958
1693,1,0.9898701558046425,0.010129844195357385
1694,1,0.999136690647482,0.0008633093525179936
1695,1,0.9935643871203572,0.006435612879642694
1696,0,0.686608303406608,0.3133916965933921
1697,0,0.03572270780191573,0.9642772921980844
1698,1,1.0,0.0
1699,1,0.9647505463410386,0.0352494536589613
1700,1,0.9886450845795715,0.011354915420428591
1701,1,0.999136690647482,0.0008633093525179936
1702,1,0.9959653590726198,0.004034640927380306
1703,0,0.2515824963234144,0.7484175036765857
1704,1,0.9647505463410386,0.0352494536589613
1705,1,0.9779623175760446,0.022037682423955606
1706,1,1.0,0.0
1707,1,0.992339315895286,0.0076606841047139
1708,1,0.999136690647482,0.0008633093525179936
1709,1,0.9836831512136428,0.016316848786357196
1710,0,0.41069269286925164,0.5893073071307484
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.970246481743209,0.0297535182567908
1714,1,0.8141035608295922,0.1858964391704077
1715,0,0.8612803357660341,0.1387196642339658
1716,1,0.9734853481399703,0.02651465186002966
1717,1,0.999136690647482,0.0008633093525179936
1718,1,1.0,0.0
1719,1,0.9935643871203572,0.006435612879642694
1720,1,0.3942995169082125,0.6057004830917874
1721,1,1.0,0.0
1722,1,0.6237231968810917,0.37627680311890843
1723,0,0.0,1.0
1724,1,0.999136690647482,0.0008633093525179936
1725,1,0.9935643871203572,0.006435612879642694
1726,1,1.0,0.0
1727,1,0.8783838744292058,0.12161612557079413
1728,1,0.7824048581812196,0.2175951418187804
1729,1,0.999136690647482,0.0008633093525179936
1730,1,0.9690630823807111,0.03093691761928883
1731,1,0.9017304029304029,0.09826959706959706
1732,1,0.999136690647482,0.0008633093525179936
1733,1,0.982924250941973,0.017075749058027
1734,1,0.999136690647482,0.0008633093525179936
1735,1,0.999136690647482,0.0008633093525179936
1736,1,0.9789123175760445,0.0210876824239556
1737,1,0.831207099492764,0.16879290050723603
1738,1,0.9031884220354808,0.09681157796451915
1739,0,0.011316134903298991,0.9886838650967011
1740,1,0.999136690647482,0.0008633093525179936
1741,1,0.970246481743209,0.0297535182567908
1742,1,0.27848725822817627,0.7215127417718238
1743,1,0.970246481743209,0.0297535182567908
1744,0,0.11866435992709748,0.8813356400729025
1745,0,0.17486403548749735,0.8251359645125028
1746,0,0.03572270780191573,0.9642772921980844
1747,0,0.0,1.0
1748,1,0.9641935171633198,0.03580648283668013
1749,0,0.008108108108108109,0.991891891891892
1750,1,0.948072030651341,0.05192796934865902
1751,1,0.9959653590726198,0.004034640927380306
1752,1,0.999136690647482,0.0008633093525179936
1753,1,0.9048978237448825,0.09510217625511744
1754,1,0.9959653590726198,0.004034640927380306
1755,0,0.008108108108108109,0.991891891891892
1756,1,0.9647505463410386,0.0352494536589613
1757,1,0.6798770430349379,0.3201229569650622
1758,0,0.017196709275917196,0.9828032907240829
1759,1,0.9083721159028328,0.09162788409716713
1760,1,0.9238627810991321,0.07613721890086789
1761,1,0.99421863418179,0.005781365818210005
1762,0,0.5351642587150864,0.4648357412849136
1763,1,1.0,0.0
1764,1,0.9834155926852148,0.016584407314785297
1765,0,0.08164054463340716,0.9183594553665928
1766,1,0.9984830958762402,0.0015169041237598213
1767,1,0.99421863418179,0.005781365818210005
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9641935171633198,0.03580648283668013
1772,1,0.999136690647482,0.0008633093525179936
1773,1,0.9641935171633198,0.03580648283668013
1774,1,0.9734853481399703,0.02651465186002966
1775,0,0.970246481743209,0.0297535182567908
1776,0,0.028030400109608035,0.9719695998903921
1777,1,0.7991292520456431,0.20087074795435686
1778,1,0.9898701558046425,0.010129844195357385
1779,0,0.0209004129796209,0.9790995870203792
1780,1,0.9959653590726198,0.004034640927380306
1781,1,0.9638426399703374,0.03615736002966259
1782,1,1.0,0.0
1783,0,0.5588888888888889,0.4411111111111111
1784,0,0.028030400109608035,0.9719695998903921
1785,1,0.999136690647482,0.0008633093525179936
1786,0,0.22189995664087472,0.7781000433591252
1787,0,0.21189995664087471,0.7881000433591253
1788,1,0.13635081068594515,0.863649189314055
1789,1,1.0,0.0
1790,1,0.99421863418179,0.005781365818210005
1791,1,0.9682380502627896,0.03176194973721025
1792,1,1.0,0.0
1793,1,0.999136690647482,0.0008633093525179936
1794,0,0.0948840630936346,0.9051159369063655
1795,1,1.0,0.0
1796,1,0.999136690647482,0.0008633093525179936
1797,0,0.9896025972762145,0.010397402723785486
1798,0,0.03572270780191573,0.9642772921980844
1799,0,0.08050827494735466,0.9194917250526453
1800,1,0.9789123175760445,0.0210876824239556
1801,1,0.9959653590726198,0.004034640927380306
1802,1,0.999136690647482,0.0008633093525179936
1803,1,0.999136690647482,0.0008633093525179936
1804,1,0.999136690647482,0.0008633093525179936
1805,1,0.9898701558046425,0.010129844195357385
1806,1,0.42478462176963294,0.5752153782303673
1807,1,1.0,0.0
1808,1,0.999136690647482,0.0008633093525179936
1809,0,0.0209004129796209,0.9790995870203792
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.999136690647482,0.0008633093525179936
1814,1,0.9641935171633198,0.03580648283668013
1815,1,0.8050714746574764,0.19492852534252358
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.0,1.0
1819,1,0.999136690647482,0.0008633093525179936
1820,1,0.9641935171633198,0.03580648283668013
1821,1,0.9699422974415896,0.030057702558410292
1822,0,0.03572270780191573,0.9642772921980844
1823,0,0.99421863418179,0.005781365818210005
1824,1,0.9984830958762402,0.0015169041237598213
1825,1,0.997285491085821,0.0027145089141789925
1826,1,0.9935643871203572,0.006435612879642694
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9935643871203572,0.006435612879642694
1830,1,0.8783838744292058,0.12161612557079413
1831,1,0.9497814323607428,0.05021856763925729
1832,0,0.008108108108108109,0.991891891891892
1833,1,0.9959653590726198,0.004034640927380306
1834,0,0.10014062507786692,0.899859374922133
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9497814323607428,0.05021856763925729
1839,1,0.99421863418179,0.005781365818210005
1840,0,0.03572270780191573,0.9642772921980844
1841,1,0.999136690647482,0.0008633093525179936
1842,1,0.9696894525654903,0.030310547434509626
1843,1,0.999136690647482,0.0008633093525179936
1844,0,0.0960163327796871,0.9039836672203128
1845,0,0.0553292215548847,0.9446707784451153
1846,1,0.9638426399703374,0.03615736002966259
1847,0,0.0,1.0
1848,1,0.5343664717348927,0.4656335282651073
1849,1,0.4113118879156913,0.5886881120843087
1850,1,1.0,0.0
1851,1,0.8612803357660341,0.1387196642339658
1852,1,0.8783838744292058,0.12161612557079413
1853,1,0.7241828776232446,0.2758171223767554
1854,1,0.028030400109608035,0.9719695998903921
1855,1,0.9935643871203572,0.006435612879642694
1856,1,0.9935643871203572,0.006435612879642694
1857,1,0.96962011155843,0.030379888441570004
1858,0,0.0,1.0
1859,1,0.9984830958762402,0.0015169041237598213
1860,0,0.1483752672076843,0.8516247327923157
1861,1,0.999136690647482,0.0008633093525179936
1862,1,0.9971629638630389,0.0028370361369611354
1863,1,0.999136690647482,0.0008633093525179936
1864,1,0.99421863418179,0.005781365818210005
1865,1,0.9935643871203572,0.006435612879642694
1866,1,0.9984830958762402,0.0015169041237598213
1867,1,1.0,0.0
1868,1,0.700604192202454,0.2993958077975461
1869,1,0.9779623175760446,0.022037682423955606
1870,1,0.99421863418179,0.005781365818210005
1871,1,0.999136690647482,0.0008633093525179936
1872,1,1.0,0.0
1873,1,0.999136690647482,0.0008633093525179936
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.8783838744292058,0.12161612557079413
1877,0,0.10421943402626661,0.8957805659737333
1878,1,1.0,0.0
1879,1,0.99421863418179,0.005781365818210005
1880,0,0.0,1.0
1881,1,0.9935643871203572,0.006435612879642694
1882,1,0.6638580177854095,0.33614198221459046
1883,1,1.0,0.0
1884,1,0.99421863418179,0.005781365818210005
1885,1,0.999136690647482,0.0008633093525179936
1886,1,0.9959653590726198,0.004034640927380306
1887,1,0.997285491085821,0.0027145089141789925
1888,0,0.41069269286925164,0.5893073071307484
1889,1,0.999136690647482,0.0008633093525179936
1890,0,0.2368999566408747,0.7631000433591253
1891,1,1.0,0.0
1892,1,0.9088799166472695,0.09112008335273059
1893,1,1.0,0.0
1894,1,0.9638426399703374,0.03615736002966259
1895,1,0.999136690647482,0.0008633093525179936
1896,0,0.0,1.0
1897,0,0.008108108108108109,0.991891891891892
1898,0,0.8783838744292058,0.12161612557079413
1899,1,0.9935643871203572,0.006435612879642694
1900,1,1.0,0.0
1901,0,0.1016107383740927,0.8983892616259073
1902,0,0.05478263902885514,0.945217360971145
1903,1,0.8646557913670023,0.13534420863299762
1904,1,1.0,0.0
1905,1,0.999136690647482,0.0008633093525179936
1906,1,0.99421863418179,0.005781365818210005
1907,1,0.999136690647482,0.0008633093525179936
1908,1,0.9224528109571587,0.07754718904284122
1909,1,0.999136690647482,0.0008633093525179936
1910,1,0.999136690647482,0.0008633093525179936
1911,0,0.022902194981402904,0.9770978050185972
1912,1,0.999136690647482,0.0008633093525179936
1913,0,0.6124501424501425,0.3875498575498576
1914,0,0.2165568747965247,0.7834431252034753
1915,1,1.0,0.0
1916,1,0.999136690647482,0.0008633093525179936
1917,0,0.008108108108108109,0.991891891891892
1918,0,0.181569286757966,0.818430713242034
1919,1,0.9734853481399703,0.02651465186002966
1920,0,0.506125730994152,0.4938742690058479
1921,0,0.7121160958046863,0.28788390419531373
1922,1,1.0,0.0
1923,1,0.9935643871203572,0.006435612879642694
1924,1,0.9779623175760446,0.022037682423955606
1925,1,0.21189995664087471,0.7881000433591253
1926,1,0.999136690647482,0.0008633093525179936
1927,0,0.13635081068594515,0.863649189314055
1928,1,0.999136690647482,0.0008633093525179936
1929,1,1.0,0.0
1930,1,0.9984830958762402,0.0015169041237598213
1931,1,0.9984830958762402,0.0015169041237598213
1932,1,1.0,0.0
1933,1,0.9638426399703374,0.03615736002966259
1934,1,1.0,0.0
1935,1,0.5862962962962964,0.4137037037037038
1936,1,0.9984830958762402,0.0015169041237598213
1937,1,0.9747234511792833,0.025276548820716747
1938,1,1.0,0.0
1939,0,0.028030400109608035,0.9719695998903921
1940,1,0.9959653590726198,0.004034640927380306
1941,0,0.0,1.0
1942,1,0.8783838744292058,0.12161612557079413
1943,1,0.632217898136554,0.367782101863446
1944,1,0.9641935171633198,0.03580648283668013
1945,0,0.08050827494735466,0.9194917250526453
1946,0,0.40619494174481385,0.5938050582551861
1947,1,0.9779623175760446,0.022037682423955606
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.08164054463340716,0.9183594553665928
1951,1,0.9984830958762402,0.0015169041237598213
1952,1,0.9789123175760445,0.0210876824239556
1953,1,0.9959653590726198,0.004034640927380306
1954,1,0.9886450845795715,0.011354915420428591
1955,1,1.0,0.0
1956,0,0.0209004129796209,0.9790995870203792
1957,1,0.9690630823807111,0.03093691761928883
1958,1,0.9734853481399703,0.02651465186002966
1959,1,0.5269590643274855,0.4730409356725146
1960,1,0.9647505463410386,0.0352494536589613
1961,1,1.0,0.0
1962,0,0.27572861764509615,0.7242713823549038
1963,1,0.838693101723481,0.161306898276519
1964,1,0.997285491085821,0.0027145089141789925
1965,0,0.008108108108108109,0.991891891891892
1966,0,0.0,1.0
1967,0,0.06344753734892587,0.9365524626510741
1968,1,1.0,0.0
1969,1,0.999136690647482,0.0008633093525179936
1970,1,1.0,0.0
1971,1,0.9935643871203572,0.006435612879642694
1972,1,1.0,0.0
1973,1,0.999136690647482,0.0008633093525179936
1974,1,0.8926237590118016,0.10737624098819856
1975,1,0.838693101723481,0.161306898276519
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.999136690647482,0.0008633093525179936
1979,1,0.9747234511792833,0.025276548820716747
1980,0,0.015772207851415775,0.9842277921485844
1981,1,0.997285491085821,0.0027145089141789925
1982,1,0.9898701558046425,0.010129844195357385
1983,1,1.0,0.0
1984,1,0.9984830958762402,0.0015169041237598213
1985,0,0.008108108108108109,0.991891891891892
1986,0,0.008108108108108109,0.991891891891892
1987,1,0.999136690647482,0.0008633093525179936
1988,1,0.7717736289453392,0.22822637105466076
1989,0,0.008108108108108109,0.991891891891892
1990,1,0.999136690647482,0.0008633093525179936
1991,1,1.0,0.0
1992,1,0.999136690647482,0.0008633093525179936
1993,1,0.8217958685218999,0.17820413147810005
1994,1,0.9838742509419731,0.016125749058026995
1995,1,0.999136690647482,0.0008633093525179936
1996,0,0.0,1.0
1997,1,0.999136690647482,0.0008633093525179936
1998,1,0.8217958685218999,0.17820413147810005
1999,1,0.9643996691480563,0.035600330851943765
2000,1,0.9638426399703374,0.03615736002966259
2001,1,0.999136690647482,0.0008633093525179936
2002,1,0.9935643871203572,0.006435612879642694
2003,1,0.9789123175760445,0.0210876824239556
2004,1,1.0,0.0
2005,1,0.9789123175760445,0.0210876824239556
2006,1,0.9779623175760446,0.022037682423955606
2007,0,0.5543664717348928,0.44563352826510727
2008,1,0.8783838744292058,0.12161612557079413
2009,1,0.378743961352657,0.6212560386473429
2010,0,0.0794873355236763,0.9205126644763236
2011,1,0.9971629638630389,0.0028370361369611354
2012,0,0.13635081068594515,0.863649189314055
2013,1,0.9266404222033244,0.07335957779667548
2014,1,0.3987972680326503,0.6012027319673496
2015,1,0.997285491085821,0.0027145089141789925
2016,0,0.7824048581812196,0.2175951418187804
2017,0,0.0,1.0
2018,1,0.7824048581812196,0.2175951418187804
2019,1,0.9335252747252747,0.06647472527472527
2020,0,0.17792197809767876,0.8220780219023212
2021,1,0.7925868987867438,0.20741310121325623
2022,1,0.5610331384015594,0.4389668615984405
2023,1,0.96962011155843,0.030379888441570004
2024,0,0.04209290010960803,0.9579070998903921
2025,0,0.0,1.0
2026,0,0.03572270780191573,0.9642772921980844
2027,1,0.9641935171633198,0.03580648283668013
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.23699928040074325,0.7630007195992567
2032,1,0.9647505463410386,0.0352494536589613
2033,1,1.0,0.0
2034,0,0.13635081068594515,0.863649189314055
2035,1,0.9984830958762402,0.0015169041237598213
2036,0,0.437243688430875,0.5627563115691249
2037,1,0.9446639412381448,0.05533605876185517
2038,1,0.9886450845795715,0.011354915420428591
2039,1,0.13635081068594515,0.863649189314055
2040,1,0.999136690647482,0.0008633093525179936
2041,1,0.7824048581812196,0.2175951418187804
2042,1,0.9830643647253898,0.016935635274610193
2043,0,0.028592720671928595,0.9714072793280716
2044,1,0.997285491085821,0.0027145089141789925
2045,1,0.999136690647482,0.0008633093525179936
2046,1,0.999136690647482,0.0008633093525179936
2047,1,1.0,0.0
2048,1,0.9984830958762402,0.0015169041237598213
2049,1,0.7692788264505367,0.23072117354946328
2050,1,0.838693101723481,0.161306898276519
2051,1,0.9984830958762402,0.0015169041237598213
2052,1,0.99421863418179,0.005781365818210005
2053,0,0.0,1.0
2054,1,0.9959653590726198,0.004034640927380306
2055,1,0.9806353845452118,0.019364615454788136
2056,1,0.9984830958762402,0.0015169041237598213
2057,1,0.9883775260511433,0.011622473948856692
2058,0,0.008108108108108109,0.991891891891892
2059,1,0.999136690647482,0.0008633093525179936
