id,y_true,p_pos,p_neg
1463,1,0.30467277820218996,0.6953272217978099
1464,1,0.9983564269456535,0.0016435730543465255
1465,1,1.0,0.0
1466,0,0.025291068087596534,0.9747089319124035
1467,1,0.7880052742224419,0.2119947257775582
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9989873417721519,0.0010126582278481067
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,0.9983564269456535,0.0016435730543465255
1475,0,0.07093981853465085,0.929060181465349
1476,1,1.0,0.0
1477,1,0.9983564269456535,0.0016435730543465255
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9960836996729261,0.003916300327073796
1481,1,0.9704650332485384,0.02953496675146161
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9888995502611195,0.011100449738880514
1485,0,0.0072766917293233075,0.9927233082706767
1486,1,1.0,0.0
1487,1,0.9952433635384723,0.004756636461527575
1488,1,0.9989873417721519,0.0010126582278481067
1489,1,1.0,0.0
1490,1,1.0,0.0
1491,1,0.9989873417721519,0.0010126582278481067
1492,1,1.0,0.0
1493,0,0.008619704433497537,0.9913802955665025
1494,0,0.24847869450810628,0.7515213054918937
1495,1,0.5848012646793135,0.41519873532068646
1496,1,0.9594915711431138,0.040508428856886214
1497,1,0.9597308055928746,0.040269194407125466
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.12200009053409482,0.877999909465905
1501,0,0.013020925434718538,0.9869790745652814
1502,1,1.0,0.0
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.11668722068748341,0.8833127793125165
1506,1,1.0,0.0
1507,1,0.2068221288515406,0.7931778711484594
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9983564269456535,0.0016435730543465255
1511,1,1.0,0.0
1512,1,0.9946812186167142,0.005318781383285764
1513,0,0.0037052631578947367,0.9962947368421051
1514,1,0.9684867248186171,0.03151327518138294
1515,1,0.9989873417721519,0.0010126582278481067
1516,1,0.9946812186167142,0.005318781383285764
1517,1,1.0,0.0
1518,1,0.9458705279394934,0.054129472060506556
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9548196248196248,0.04518037518037519
1522,1,1.0,0.0
1523,1,0.9983564269456535,0.0016435730543465255
1524,1,1.0,0.0
1525,1,0.9983564269456535,0.0016435730543465255
1526,1,1.0,0.0
1527,0,0.010176480990274094,0.9898235190097259
1528,1,0.9983564269456535,0.0016435730543465255
1529,1,0.9914354354285836,0.008564564571416411
1530,0,0.008833468286099865,0.9911665317139
1531,1,1.0,0.0
1532,1,0.8040975227887233,0.19590247721127688
1533,1,0.9946812186167142,0.005318781383285764
1534,1,0.9983564269456535,0.0016435730543465255
1535,1,1.0,0.0
1536,0,0.9557766851145459,0.0442233148854541
1537,1,0.4099025974025974,0.5900974025974026
1538,1,1.0,0.0
1539,1,0.9989873417721519,0.0010126582278481067
1540,1,0.9193267753751625,0.08067322462483753
1541,1,0.9861722775338467,0.013827722466153247
1542,1,0.9983564269456535,0.0016435730543465255
1543,1,1.0,0.0
1544,1,0.9366688580756843,0.06333114192431562
1545,1,0.9952433635384723,0.004756636461527575
1546,1,1.0,0.0
1547,0,0.17620556916044197,0.8237944308395582
1548,1,0.9800712521420231,0.019928747857976915
1549,1,0.966013145300411,0.03398685469958891
1550,1,1.0,0.0
1551,1,0.9861722775338467,0.013827722466153247
1552,1,0.9983564269456535,0.0016435730543465255
1553,1,1.0,0.0
1554,0,0.03814264167205344,0.9618573583279465
1555,1,1.0,0.0
1556,1,0.9983564269456535,0.0016435730543465255
1557,1,0.025291068087596534,0.9747089319124035
1558,0,0.025243147656940763,0.9747568523430592
1559,1,0.2700696035990154,0.7299303964009847
1560,1,1.0,0.0
1561,1,0.9941627081558563,0.005837291844143677
1562,1,1.0,0.0
1563,1,0.9917817557749039,0.008218244225096049
1564,1,0.9983564269456535,0.0016435730543465255
1565,1,0.9601484443631149,0.0398515556368851
1566,0,0.036332686920922216,0.9636673130790777
1567,1,0.9989873417721519,0.0010126582278481067
1568,1,0.9833546273477755,0.0166453726522245
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.10315280074763307,0.896847199252367
1572,1,1.0,0.0
1573,1,0.9603876788128757,0.03961232118712434
1574,1,0.9922701033556001,0.007729896644399892
1575,0,0.010176480990274094,0.9898235190097259
1576,0,0.018735211149004255,0.9812647888509958
1577,1,1.0,0.0
1578,0,0.13066005848358245,0.8693399415164176
1579,0,0.12120041979525212,0.8787995802047479
1580,1,0.9945729935084892,0.005427006491510867
1581,0,0.010176480990274094,0.9898235190097259
1582,1,1.0,0.0
1583,0,0.0072766917293233075,0.9927233082706767
1584,1,1.0,0.0
1585,0,0.008833468286099865,0.9911665317139
1586,1,0.9565502698510164,0.04344973014898364
1587,0,0.4479043306629514,0.5520956693370487
1588,1,1.0,0.0
1589,1,0.9952433635384723,0.004756636461527575
1590,1,0.9704650332485384,0.02953496675146161
1591,0,0.0016,0.9984
1592,1,0.9946812186167142,0.005318781383285764
1593,1,1.0,0.0
1594,0,0.027101022838727756,0.9728989771612723
1595,0,0.06799864206406263,0.9320013579359372
1596,1,0.9941627081558563,0.005837291844143677
1597,1,0.9300899107072633,0.06991008929273668
1598,1,0.9989873417721519,0.0010126582278481067
1599,1,0.9917817557749039,0.008218244225096049
1600,0,0.10871603027175783,0.8912839697282422
1601,1,0.9952433635384723,0.004756636461527575
1602,0,0.05773276811443588,0.942267231885564
1603,0,0.02793635608785411,0.9720636439121458
1604,1,1.0,0.0
1605,1,0.9919539458894414,0.008046054110558499
1606,0,0.04925806891172476,0.9507419310882751
1607,1,1.0,0.0
1608,1,0.9969975803503418,0.0030024196496582166
1609,0,0.018431454093353578,0.9815685459066463
1610,1,0.9964354354285836,0.0035645645714164065
1611,0,0.0,1.0
1612,1,0.4086147186147186,0.5913852813852813
1613,1,0.9890544830476312,0.010945516952368783
1614,0,0.0037052631578947367,0.9962947368421051
1615,1,0.9563312418612033,0.04366875813879665
1616,1,0.7423680088820159,0.2576319911179841
1617,1,0.9989873417721519,0.0010126582278481067
1618,1,1.0,0.0
1619,1,0.9941627081558563,0.005837291844143677
1620,1,0.9983564269456535,0.0016435730543465255
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.029493491762636843,0.9705065082373631
1624,1,1.0,0.0
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.9560159195643066,0.04398408043569335
1628,1,0.9650596251363647,0.03494037486363537
1629,1,1.0,0.0
1630,1,0.9989873417721519,0.0010126582278481067
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.9983564269456535,0.0016435730543465255
1635,1,0.9348334328506743,0.06516656714932578
1636,1,0.64390756302521,0.35609243697478987
1637,1,0.9917817557749039,0.008218244225096049
1638,0,0.008833468286099865,0.9911665317139
1639,1,0.9541893835272444,0.04581061647275568
1640,0,0.010176480990274094,0.9898235190097259
1641,1,0.9983564269456535,0.0016435730543465255
1642,1,0.9989873417721519,0.0010126582278481067
1643,0,0.8040975227887233,0.19590247721127688
1644,1,0.9989873417721519,0.0010126582278481067
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9923002662357618,0.007699733764238137
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.07085323717993926,0.9291467628200607
1651,1,1.0,0.0
1652,1,0.9983564269456535,0.0016435730543465255
1653,0,0.08520408279891512,0.9147959172010849
1654,0,0.06062827989539658,0.9393717201046033
1655,1,0.9989873417721519,0.0010126582278481067
1656,1,1.0,0.0
1657,1,0.9960836996729261,0.003916300327073796
1658,1,0.9119779838158447,0.08802201618415537
1659,1,0.9983564269456535,0.0016435730543465255
1660,1,0.9975160908111997,0.002483909188800304
1661,1,1.0,0.0
1662,0,0.03288515406162465,0.9671148459383755
1663,1,0.11616723729148137,0.8838327627085185
1664,1,1.0,0.0
1665,0,0.008833468286099865,0.9911665317139
1666,0,0.11423364735479546,0.8857663526452045
1667,0,0.011677912730544308,0.9883220872694558
1668,1,0.9983564269456535,0.0016435730543465255
1669,1,0.963520588804094,0.03647941119590605
1670,0,0.4249158249158249,0.5750841750841751
1671,1,0.9941627081558563,0.005837291844143677
1672,1,0.9983564269456535,0.0016435730543465255
1673,1,0.9545803903698641,0.045419609630135936
1674,0,0.3314141414141414,0.6685858585858587
1675,1,0.9866004105359061,0.013399589464093854
1676,0,0.9124061852646245,0.08759381473537553
1677,0,0.35194805194805195,0.648051948051948
1678,0,0.011677912730544308,0.9883220872694558
1679,1,1.0,0.0
1680,1,0.9983564269456535,0.0016435730543465255
1681,1,0.9821746166138088,0.017825383386191374
1682,1,0.9800712521420231,0.019928747857976915
1683,1,0.9881520602228312,0.011847939777168826
1684,1,0.8453086372556514,0.15469136274434842
1685,1,0.9828889023280943,0.017111097671905662
1686,1,0.9946812186167142,0.005318781383285764
1687,1,0.9800712521420231,0.019928747857976915
1688,1,0.9983564269456535,0.0016435730543465255
1689,0,0.0072766917293233075,0.9927233082706767
1690,1,0.9975160908111997,0.002483909188800304
1691,0,0.2068221288515406,0.7931778711484594
1692,0,0.0072766917293233075,0.9927233082706767
1693,1,0.9983564269456535,0.0016435730543465255
1694,1,1.0,0.0
1695,1,0.9983564269456535,0.0016435730543465255
1696,0,0.7652875160273979,0.2347124839726021
1697,0,0.0072766917293233075,0.9927233082706767
1698,1,1.0,0.0
1699,1,0.9452402866471129,0.054759713352887054
1700,1,0.9983564269456535,0.0016435730543465255
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.2502550790431115,0.7497449209568885
1704,1,0.9456312934897326,0.0543687065102673
1705,1,0.9983564269456535,0.0016435730543465255
1706,1,1.0,0.0
1707,1,0.9947248530776145,0.005275146922385487
1708,1,0.9989873417721519,0.0010126582278481067
1709,1,0.9983564269456535,0.0016435730543465255
1710,0,0.05033901411031703,0.9496609858896828
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.8090692494705982,0.19093075052940184
1714,1,0.9561676919571657,0.043832308042834355
1715,0,0.19537468140409317,0.804625318595907
1716,1,0.9983564269456535,0.0016435730543465255
1717,1,0.9989873417721519,0.0010126582278481067
1718,1,1.0,0.0
1719,1,0.9983564269456535,0.0016435730543465255
1720,1,0.5495804215832283,0.45041957841677166
1721,1,1.0,0.0
1722,1,0.9917817557749039,0.008218244225096049
1723,0,0.0037052631578947367,0.9962947368421051
1724,1,1.0,0.0
1725,1,0.9989873417721519,0.0010126582278481067
1726,1,1.0,0.0
1727,1,0.9960836996729261,0.003916300327073796
1728,1,0.9777291608602401,0.022270839139759933
1729,1,1.0,0.0
1730,1,0.9917817557749039,0.008218244225096049
1731,1,0.9952433635384723,0.004756636461527575
1732,1,1.0,0.0
1733,1,0.931002244377925,0.06899775562207504
1734,1,1.0,0.0
1735,1,0.9983564269456535,0.0016435730543465255
1736,1,0.9952433635384723,0.004756636461527575
1737,1,0.9074267107161844,0.09257328928381559
1738,1,0.8499253619943274,0.15007463800567247
1739,0,0.010176480990274094,0.9898235190097259
1740,1,1.0,0.0
1741,1,0.9941627081558563,0.005837291844143677
1742,1,0.8453086372556514,0.15469136274434842
1743,1,0.9952433635384723,0.004756636461527575
1744,0,0.02116928822811176,0.9788307117718883
1745,0,0.2757968125526009,0.7242031874473991
1746,0,0.04833937381403929,0.9516606261859606
1747,0,0.013020925434718538,0.9869790745652814
1748,1,0.986134685516225,0.013865314483775015
1749,0,0.0458105360524272,0.9541894639475729
1750,1,0.9794887681343424,0.02051123186565775
1751,1,0.9983564269456535,0.0016435730543465255
1752,1,1.0,0.0
1753,1,0.9917817557749039,0.008218244225096049
1754,1,0.9947248530776145,0.005275146922385487
1755,0,0.008833468286099865,0.9911665317139
1756,1,0.9862896183027366,0.013710381697263286
1757,1,0.8499253619943274,0.15007463800567247
1758,0,0.02285699100848903,0.9771430089915109
1759,1,0.9601484443631149,0.0398515556368851
1760,1,0.788726928512098,0.21127307148790195
1761,1,0.9989873417721519,0.0010126582278481067
1762,0,0.5986107884888373,0.4013892115111627
1763,1,1.0,0.0
1764,1,0.9860819000750481,0.013918099924951766
1765,0,0.11882204141687373,0.8811779585831264
1766,1,0.9926220919093577,0.007377908090642271
1767,1,0.9983564269456535,0.0016435730543465255
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9983564269456535,0.0016435730543465255
1772,1,1.0,0.0
1773,1,0.968501183577923,0.03149881642207693
1774,1,0.9983564269456535,0.0016435730543465255
1775,0,0.9983564269456535,0.0016435730543465255
1776,0,0.030370433166961613,0.9696295668330384
1777,1,0.9942073467199801,0.005792653280019766
1778,1,0.9860819000750481,0.013918099924951766
1779,0,0.015455002513826043,0.984544997486174
1780,1,0.9945729935084892,0.005427006491510867
1781,1,0.9826403416334898,0.01735965836651021
1782,1,1.0,0.0
1783,0,0.42668725797529045,0.5733127420247095
1784,0,0.013020925434718538,0.9869790745652814
1785,1,1.0,0.0
1786,0,0.24847869450810628,0.7515213054918937
1787,0,0.20840624100107333,0.7915937589989268
1788,1,0.21756619109560288,0.7824338089043972
1789,1,1.0,0.0
1790,1,0.9983564269456535,0.0016435730543465255
1791,1,0.9923002662357618,0.007699733764238137
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.08945887258002069,0.9105411274199794
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9392496392496392,0.060750360750360756
1798,0,0.0072766917293233075,0.9927233082706767
1799,0,0.09885954498378906,0.9011404550162109
1800,1,0.9975160908111997,0.002483909188800304
1801,1,0.9923002662357618,0.007699733764238137
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9983564269456535,0.0016435730543465255
1805,1,0.9960836996729261,0.003916300327073796
1806,1,0.7942548901167232,0.20574510988327677
1807,1,0.9989873417721519,0.0010126582278481067
1808,1,1.0,0.0
1809,0,0.02285699100848903,0.9771430089915109
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9890605254909097,0.010939474509090275
1814,1,0.9917817557749039,0.008218244225096049
1815,1,0.9471908265286872,0.052809173471312684
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.01454775400038558,0.9854522459996143
1819,1,0.9983564269456535,0.0016435730543465255
1820,1,0.9946812186167142,0.005318781383285764
1821,1,0.9946812186167142,0.005318781383285764
1822,0,0.06588181720775742,0.9341181827922425
1823,0,0.9833170353301537,0.016682964669846267
1824,1,1.0,0.0
1825,1,1.0,0.0
1826,1,0.9989873417721519,0.0010126582278481067
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9941627081558563,0.005837291844143677
1830,1,0.9399513412580562,0.06004865874194367
1831,1,0.9561676919571657,0.043832308042834355
1832,0,0.0072766917293233075,0.9927233082706767
1833,1,0.9989873417721519,0.0010126582278481067
1834,0,0.19219985989191551,0.8078001401080845
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9224163857920663,0.07758361420793362
1839,1,0.9983564269456535,0.0016435730543465255
1840,0,0.018735211149004255,0.9812647888509958
1841,1,1.0,0.0
1842,1,0.9933564269456534,0.00664357305434653
1843,1,0.9993690851735015,0.0006309148264984187
1844,0,0.02116928822811176,0.9788307117718883
1845,0,0.0072766917293233075,0.9927233082706767
1846,1,0.9856161750553671,0.014383824944632927
1847,0,0.0072766917293233075,0.9927233082706767
1848,1,0.42668725797529045,0.5733127420247095
1849,1,0.9031937602627258,0.09680623973727423
1850,1,1.0,0.0
1851,1,0.9888995502611195,0.011100449738880514
1852,1,0.9548196248196248,0.04518037518037519
1853,1,0.9452402866471129,0.054759713352887054
1854,1,0.1822497918086153,0.8177502081913847
1855,1,0.9975160908111997,0.002483909188800304
1856,1,0.9923002662357618,0.007699733764238137
1857,1,0.9603876788128757,0.03961232118712434
1858,0,0.0037052631578947367,0.9962947368421051
1859,1,0.9989873417721519,0.0010126582278481067
1860,0,0.11882204141687373,0.8811779585831264
1861,1,1.0,0.0
1862,1,0.9989873417721519,0.0010126582278481067
1863,1,1.0,0.0
1864,1,0.9890544830476312,0.010945516952368783
1865,1,0.9983564269456535,0.0016435730543465255
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.22726657329598504,0.7727334267040149
1869,1,0.9983564269456535,0.0016435730543465255
1870,1,1.0,0.0
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9890544830476312,0.010945516952368783
1877,0,0.19647487390953353,0.8035251260904666
1878,1,1.0,0.0
1879,1,0.995521554751168,0.004478445248831986
1880,0,0.010176480990274094,0.9898235190097259
1881,1,0.9983564269456535,0.0016435730543465255
1882,1,0.32740154368957614,0.6725984563104239
1883,1,1.0,0.0
1884,1,0.9753762140217882,0.02462378597821189
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,1.0,0.0
1888,0,0.39081063459866705,0.609189365401333
1889,1,1.0,0.0
1890,0,0.25186974789915967,0.7481302521008404
1891,1,1.0,0.0
1892,1,0.9917817557749039,0.008218244225096049
1893,1,1.0,0.0
1894,1,0.959996671970256,0.04000332802974409
1895,1,1.0,0.0
1896,0,0.0037052631578947367,0.9962947368421051
1897,0,0.0072766917293233075,0.9927233082706767
1898,0,0.9917817557749039,0.008218244225096049
1899,1,0.9983564269456535,0.0016435730543465255
1900,1,1.0,0.0
1901,0,0.0126105580693816,0.9873894419306184
1902,0,0.07106484830364347,0.9289351516963565
1903,1,0.9501767676767676,0.04982323232323234
1904,1,1.0,0.0
1905,1,1.0,0.0
1906,1,0.9793569664277374,0.020643033572262624
1907,1,1.0,0.0
1908,1,0.9946812186167142,0.005318781383285764
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.025291068087596534,0.9747089319124035
1912,1,1.0,0.0
1913,0,0.9475962633857371,0.05240373661426292
1914,0,0.0999693830905312,0.9000306169094687
1915,1,1.0,0.0
1916,1,1.0,0.0
1917,0,0.010176480990274094,0.9898235190097259
1918,0,0.12206011655066829,0.8779398834493317
1919,1,0.9947248530776145,0.005275146922385487
1920,0,0.4087460815047022,0.5912539184952978
1921,0,0.3948051948051948,0.6051948051948053
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9786595892275406,0.021340410772459472
1925,1,0.29696969696969694,0.7030303030303031
1926,1,1.0,0.0
1927,0,0.05385334291876347,0.9461466570812366
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9941627081558563,0.005837291844143677
1934,1,1.0,0.0
1935,1,0.9345941984009135,0.06540580159908653
1936,1,1.0,0.0
1937,1,0.9983564269456535,0.0016435730543465255
1938,1,1.0,0.0
1939,0,0.02800217919870765,0.9719978208012924
1940,1,0.9983564269456535,0.0016435730543465255
1941,0,0.0072766917293233075,0.9927233082706767
1942,1,0.7760018017416836,0.22399819825831635
1943,1,0.7896381653780473,0.21036183462195274
1944,1,0.9827985248692958,0.01720147513070418
1945,0,0.2939332399626517,0.7060667600373483
1946,0,0.5279761904761905,0.4720238095238095
1947,1,0.9854579918195612,0.01454200818043896
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.08829346967606105,0.9117065303239389
1951,1,1.0,0.0
1952,1,0.9950030442903101,0.004996955709689899
1953,1,0.9983564269456535,0.0016435730543465255
1954,1,0.9983564269456535,0.0016435730543465255
1955,1,1.0,0.0
1956,0,0.032180387918092836,0.9678196120819071
1957,1,0.9923002662357618,0.007699733764238137
1958,1,0.9561676919571657,0.043832308042834355
1959,1,0.8481451418363422,0.15185485816365782
1960,1,0.9969539458894415,0.0030460541105584936
1961,1,1.0,0.0
1962,0,0.11882204141687373,0.8811779585831264
1963,1,0.9978379164847956,0.002162083515204438
1964,1,0.9983564269456535,0.0016435730543465255
1965,0,0.018735211149004255,0.9812647888509958
1966,0,0.0072766917293233075,0.9927233082706767
1967,0,0.02116928822811176,0.9788307117718883
1968,1,1.0,0.0
1969,1,0.9989873417721519,0.0010126582278481067
1970,1,1.0,0.0
1971,1,0.9983564269456535,0.0016435730543465255
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9737889124344866,0.02621108756551347
1975,1,0.867445054945055,0.13255494505494506
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9989873417721519,0.0010126582278481067
1979,1,0.9492232475127211,0.050776752487278795
1980,0,0.010176480990274094,0.9898235190097259
1981,1,0.9975160908111997,0.002483909188800304
1982,1,0.9975160908111997,0.002483909188800304
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.028058608058608058,0.9719413919413921
1986,0,0.011677912730544308,0.9883220872694558
1987,1,1.0,0.0
1988,1,0.9452402866471129,0.054759713352887054
1989,0,0.010176480990274094,0.9898235190097259
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9406373889268625,0.05936261107313738
1994,1,0.9989873417721519,0.0010126582278481067
1995,1,1.0,0.0
1996,0,0.008619704433497537,0.9913802955665025
1997,1,1.0,0.0
1998,1,0.9368750693750693,0.06312493062493063
1999,1,0.9975160908111997,0.002483909188800304
2000,1,0.9753762140217882,0.02462378597821189
2001,1,1.0,0.0
2002,1,0.9983564269456535,0.0016435730543465255
2003,1,0.9983564269456535,0.0016435730543465255
2004,1,0.9983564269456535,0.0016435730543465255
2005,1,0.9833546273477755,0.0166453726522245
2006,1,0.9947248530776145,0.005275146922385487
2007,0,0.28874608150470216,0.711253918495298
2008,1,0.9884983805691515,0.011501619430848464
2009,1,0.22406280665763897,0.7759371933423611
2010,0,0.11423364735479546,0.8857663526452045
2011,1,0.9923002662357618,0.007699733764238137
2012,0,0.3667578231165311,0.6332421768834688
2013,1,0.9800712521420231,0.019928747857976915
2014,1,0.9284740063324456,0.07152599366755445
2015,1,1.0,0.0
2016,0,0.8461366105468308,0.15386338945316924
2017,0,0.0,1.0
2018,1,0.8198054818744474,0.1801945181255526
2019,1,0.9564069264069264,0.04359307359307361
2020,0,0.0845952807195248,0.9154047192804752
2021,1,0.9821746166138088,0.017825383386191374
2022,1,0.9150252525252525,0.08497474747474747
2023,1,0.9594915711431138,0.040508428856886214
2024,0,0.047819977087093776,0.9521800229129062
2025,0,0.0037052631578947367,0.9962947368421051
2026,0,0.02116928822811176,0.9788307117718883
2027,1,0.9744457856544877,0.02555421434551235
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.07604421175563476,0.9239557882443652
2032,1,0.9983564269456535,0.0016435730543465255
2033,1,1.0,0.0
2034,0,0.018735211149004255,0.9812647888509958
2035,1,0.9989873417721519,0.0010126582278481067
2036,0,0.926022769829485,0.0739772301705151
2037,1,0.9800712521420231,0.019928747857976915
2038,1,0.9983564269456535,0.0016435730543465255
2039,1,0.5013095238095239,0.49869047619047613
2040,1,1.0,0.0
2041,1,0.9454795210968736,0.0545204789031263
2042,1,0.9744457856544877,0.02555421434551235
2043,0,0.025291068087596534,0.9747089319124035
2044,1,0.9983564269456535,0.0016435730543465255
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8499253619943274,0.15007463800567247
2050,1,0.9224163857920663,0.07758361420793362
2051,1,0.9983564269456535,0.0016435730543465255
2052,1,0.9989873417721519,0.0010126582278481067
2053,0,0.0037052631578947367,0.9962947368421051
2054,1,1.0,0.0
2055,1,0.9983564269456535,0.0016435730543465255
2056,1,1.0,0.0
2057,1,1.0,0.0
2058,0,0.010176480990274094,0.9898235190097259
2059,1,0.9989873417721519,0.0010126582278481067
2060,1,0.9983564269456535,0.0016435730543465255
2061,1,0.9850568221275932,0.014943177872406909
2062,0,0.0072766917293233075,0.9927233082706767
2063,1,0.9975160908111997,0.002483909188800304
2064,0,0.0037052631578947367,0.9962947368421051
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.10754495761037816,0.8924550423896218
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0072766917293233075,0.9927233082706767
