id,y_true,p_pos,p_neg
1398,1,0.9996434937611408,0.00035650623885918886
1399,1,1.0,0.0
1400,1,0.9946177498403405,0.005382250159659585
1401,1,0.9978696578409634,0.0021303421590365803
1402,1,1.0,0.0
1403,0,0.16394574054436198,0.8360542594556382
1404,1,0.08957263732014029,0.9104273626798598
1405,1,0.9965594974131559,0.003440502586844052
1406,0,0.009602739124709188,0.9903972608752909
1407,1,0.9705621043430652,0.029437895656934908
1408,0,0.0909187439035433,0.9090812560964567
1409,1,1.0,0.0
1410,1,0.9908441649346802,0.009155835065319962
1411,1,0.9978696578409634,0.0021303421590365803
1412,1,1.0,0.0
1413,1,0.9996434937611408,0.00035650623885918886
1414,1,0.08417584960529141,0.9158241503947085
1415,1,1.0,0.0
1416,1,0.9750530523995369,0.02494694760046321
1417,1,1.0,0.0
1418,0,0.0075723586163620685,0.9924276413836379
1419,1,0.9978696578409634,0.0021303421590365803
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.02092349384169032,0.9790765061583097
1423,0,0.004764344262295083,0.9952356557377049
1424,1,1.0,0.0
1425,0,0.0075723586163620685,0.9924276413836379
1426,0,0.9077823864852277,0.09221761351477234
1427,1,0.9978696578409634,0.0021303421590365803
1428,1,0.9978696578409634,0.0021303421590365803
1429,1,1.0,0.0
1430,1,0.5838745499300295,0.41612545006997054
1431,1,0.009218967194884627,0.9907810328051154
1432,1,1.0,0.0
1433,1,0.9946177498403405,0.005382250159659585
1434,0,0.05215281025221068,0.9478471897477894
1435,1,0.9996434937611408,0.00035650623885918886
1436,1,1.0,0.0
1437,1,0.9921543253624876,0.00784567463751249
1438,1,0.9996434937611408,0.00035650623885918886
1439,1,0.9978696578409634,0.0021303421590365803
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.09251049042748491,0.9074895095725151
1443,0,0.8330812355580157,0.16691876444198425
1444,1,0.7998802216424133,0.20011977835758668
1445,0,0.6233567608861726,0.37664323911382735
1446,0,0.007188586686537507,0.9928114133134626
1447,1,0.9733634625773606,0.026636537422639495
1448,1,0.9996434937611408,0.00035650623885918886
1449,1,0.6071308547683036,0.39286914523169636
1450,1,1.0,0.0
1451,1,0.9978696578409634,0.0021303421590365803
1452,1,0.9996434937611408,0.00035650623885918886
1453,0,0.004764344262295083,0.9952356557377049
1454,1,0.9996434937611408,0.00035650623885918886
1455,1,0.9575360844715683,0.04246391552843163
1456,1,0.9830895758787184,0.016910424121281697
1457,1,0.7389031411283012,0.2610968588716988
1458,1,0.9862272698080694,0.01377273019193066
1459,0,0.8321152882205514,0.1678847117794486
1460,0,0.15423281968633984,0.8457671803136602
1461,0,0.02806635098454746,0.9719336490154525
1462,0,0.7919803354540196,0.20801966454598028
1463,1,0.5140225563909774,0.4859774436090226
1464,1,0.9965594974131559,0.003440502586844052
1465,1,1.0,0.0
1466,0,0.04018870257524158,0.9598112974247585
1467,1,0.7030329670329671,0.296967032967033
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,0.9996434937611408,0.00035650623885918886
1473,1,0.9996434937611408,0.00035650623885918886
1474,1,1.0,0.0
1475,0,0.02806635098454746,0.9719336490154525
1476,1,0.9996434937611408,0.00035650623885918886
1477,1,0.9946177498403405,0.005382250159659585
1478,1,0.9996434937611408,0.00035650623885918886
1479,1,1.0,0.0
1480,1,0.9978696578409634,0.0021303421590365803
1481,1,0.7587382180942553,0.24126178190574477
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9965594974131559,0.003440502586844052
1485,0,0.009602739124709188,0.9903972608752909
1486,1,1.0,0.0
1487,1,1.0,0.0
1488,1,0.9996434937611408,0.00035650623885918886
1489,1,0.9996434937611408,0.00035650623885918886
1490,1,1.0,0.0
1491,1,0.9996434937611408,0.00035650623885918886
1492,1,1.0,0.0
1493,0,0.007188586686537507,0.9928114133134626
1494,0,0.5326116909594975,0.46738830904050255
1495,1,0.9146359141095985,0.08536408589040165
1496,1,0.9730418025054229,0.026958197494577042
1497,1,0.9736102852673522,0.026389714732647795
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.22294542593519778,0.7770545740648023
1501,0,0.007188586686537507,0.9928114133134626
1502,1,0.9996434937611408,0.00035650623885918886
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.08625924569565802,0.913740754304342
1506,1,1.0,0.0
1507,1,0.35777008799836285,0.6422299120016373
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9978696578409634,0.0021303421590365803
1511,1,1.0,0.0
1512,1,0.9978696578409634,0.0021303421590365803
1513,0,0.004764344262295083,0.9952356557377049
1514,1,0.9817363217515978,0.01826367824840236
1515,1,0.9996434937611408,0.00035650623885918886
1516,1,0.9996434937611408,0.00035650623885918886
1517,1,1.0,0.0
1518,1,0.9817363217515978,0.01826367824840236
1519,1,1.0,0.0
1520,1,0.9996434937611408,0.00035650623885918886
1521,1,0.9878590903078145,0.012140909692185642
1522,1,1.0,0.0
1523,1,0.9978696578409634,0.0021303421590365803
1524,1,1.0,0.0
1525,1,0.9575360844715683,0.04246391552843163
1526,1,1.0,0.0
1527,0,0.016745596267566328,0.9832544037324338
1528,1,0.9996434937611408,0.00035650623885918886
1529,1,0.9978696578409634,0.0021303421590365803
1530,0,0.016745596267566328,0.9832544037324338
1531,1,1.0,0.0
1532,1,0.8426564556595515,0.15734354434044837
1533,1,0.994096072935303,0.005903927064696957
1534,1,0.9978696578409634,0.0021303421590365803
1535,1,0.9996434937611408,0.00035650623885918886
1536,0,0.9277660512804825,0.07223394871951747
1537,1,0.6947616099071208,0.30523839009287923
1538,1,0.9996434937611408,0.00035650623885918886
1539,1,0.9996434937611408,0.00035650623885918886
1540,1,0.9644572750783107,0.03554272492168935
1541,1,0.9978696578409634,0.0021303421590365803
1542,1,0.9996434937611408,0.00035650623885918886
1543,1,1.0,0.0
1544,1,0.9817363217515978,0.01826367824840236
1545,1,0.9978696578409634,0.0021303421590365803
1546,1,0.9996434937611408,0.00035650623885918886
1547,0,0.23333511454220837,0.7666648854577917
1548,1,0.9878590903078145,0.012140909692185642
1549,1,0.9829058594861481,0.01709414051385196
1550,1,1.0,0.0
1551,1,0.9965594974131559,0.003440502586844052
1552,1,1.0,0.0
1553,1,0.9996434937611408,0.00035650623885918886
1554,0,0.02172509071540331,0.9782749092845966
1555,1,1.0,0.0
1556,1,0.9965594974131559,0.003440502586844052
1557,1,0.009218967194884627,0.9907810328051154
1558,0,0.009218967194884627,0.9907810328051154
1559,1,0.6665004592930289,0.333499540706971
1560,1,1.0,0.0
1561,1,0.9927859125074956,0.007214087492504429
1562,1,0.9996434937611408,0.00035650623885918886
1563,1,0.9733634625773606,0.026636537422639495
1564,1,0.9978696578409634,0.0021303421590365803
1565,1,0.9719784647676072,0.028021535232392814
1566,0,0.00951660784408865,0.9904833921559113
1567,1,1.0,0.0
1568,1,0.9801045012518527,0.01989549874814738
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.09571803434302843,0.9042819656569716
1572,1,0.9978696578409634,0.0021303421590365803
1573,1,0.9689302838433201,0.031069716156679927
1574,1,0.9965594974131559,0.003440502586844052
1575,0,0.007188586686537507,0.9928114133134626
1576,0,0.02806635098454746,0.9719336490154525
1577,1,0.9996434937611408,0.00035650623885918886
1578,0,0.20394574054436196,0.7960542594556381
1579,0,0.19915783141589594,0.8008421685841041
1580,1,0.9927859125074956,0.007214087492504429
1581,0,0.007188586686537507,0.9928114133134626
1582,1,0.9996434937611408,0.00035650623885918886
1583,0,0.004764344262295083,0.9952356557377049
1584,1,1.0,0.0
1585,0,0.004764344262295083,0.9952356557377049
1586,1,0.9878590903078145,0.012140909692185642
1587,0,0.6198655462184874,0.3801344537815126
1588,1,1.0,0.0
1589,1,0.9943197928154006,0.0056802071845993615
1590,1,0.9908441649346802,0.009155835065319962
1591,0,4.503996354950119e-05,0.9999549600364505
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.037406814442657976,0.962593185557342
1595,0,0.09498260457117758,0.9050173954288224
1596,1,0.9978696578409634,0.0021303421590365803
1597,1,0.9719784647676072,0.028021535232392814
1598,1,0.9978696578409634,0.0021303421590365803
1599,1,0.9965594974131559,0.003440502586844052
1600,0,0.020539721911865757,0.9794602780881343
1601,1,0.9978696578409634,0.0021303421590365803
1602,0,0.016745596267566328,0.9832544037324338
1603,0,0.02092349384169032,0.9790765061583097
1604,1,0.9996434937611408,0.00035650623885918886
1605,1,0.9959279102681478,0.004072089731852113
1606,0,0.1262957358843089,0.8737042641156911
1607,1,1.0,0.0
1608,1,0.9978696578409634,0.0021303421590365803
1609,0,0.02092349384169032,0.9790765061583097
1610,1,0.9965594974131559,0.003440502586844052
1611,0,0.0,1.0
1612,1,0.7662886520990533,0.23371134790094672
1613,1,0.9996434937611408,0.00035650623885918886
1614,0,0.004764344262295083,0.9952356557377049
1615,1,0.9845376799858931,0.015462320014106945
1616,1,0.9532830576697782,0.0467169423302219
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9978696578409634,0.0021303421590365803
1620,1,0.9965594974131559,0.003440502586844052
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.009602739124709188,0.9903972608752909
1624,1,0.9978696578409634,0.0021303421590365803
1625,1,0.9978696578409634,0.0021303421590365803
1626,1,1.0,0.0
1627,1,0.9689302838433201,0.031069716156679927
1628,1,0.9689302838433201,0.031069716156679927
1629,1,0.9996434937611408,0.00035650623885918886
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,0.9996434937611408,0.00035650623885918886
1633,1,0.9996434937611408,0.00035650623885918886
1634,1,0.9996434937611408,0.00035650623885918886
1635,1,0.9847213963784635,0.01527860362153668
1636,1,0.8163723063723063,0.1836276936276936
1637,1,0.9996434937611408,0.00035650623885918886
1638,0,0.0075723586163620685,0.9924276413836379
1639,1,0.9391602506522343,0.06083974934776577
1640,0,0.009602739124709188,0.9903972608752909
1641,1,0.9996434937611408,0.00035650623885918886
1642,1,0.9996434937611408,0.00035650623885918886
1643,0,0.790742054271466,0.20925794572853396
1644,1,0.9996434937611408,0.00035650623885918886
1645,1,0.9996434937611408,0.00035650623885918886
1646,1,1.0,0.0
1647,1,0.9996434937611408,0.00035650623885918886
1648,1,1.0,0.0
1649,1,0.9996434937611408,0.00035650623885918886
1650,0,0.045545845432384435,0.9544541545676155
1651,1,1.0,0.0
1652,1,1.0,0.0
1653,0,0.09498260457117758,0.9050173954288224
1654,0,0.009602739124709188,0.9903972608752909
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9996434937611408,0.00035650623885918886
1658,1,0.8354032169821644,0.16459678301783565
1659,1,0.9978696578409634,0.0021303421590365803
1660,1,0.9959279102681478,0.004072089731852113
1661,1,0.9996434937611408,0.00035650623885918886
1662,0,0.009602739124709188,0.9903972608752909
1663,1,0.08957263732014029,0.9104273626798598
1664,1,1.0,0.0
1665,0,0.007188586686537507,0.9928114133134626
1666,0,0.17348592543629085,0.8265140745637092
1667,0,0.016745596267566328,0.9832544037324338
1668,1,0.9978696578409634,0.0021303421590365803
1669,1,0.8173566299980239,0.18264337000197614
1670,0,0.3963212826911253,0.6036787173088747
1671,1,0.9978696578409634,0.0021303421590365803
1672,1,0.9996434937611408,0.00035650623885918886
1673,1,0.9689302838433201,0.031069716156679927
1674,0,0.5841886534518114,0.41581134654818863
1675,1,0.9891692507356218,0.01083074926437817
1676,0,0.9403650965297373,0.05963490347026261
1677,0,0.4341632972479458,0.5658367027520542
1678,0,0.009218967194884627,0.9907810328051154
1679,1,0.9862272698080694,0.01377273019193066
1680,1,1.0,0.0
1681,1,0.9908441649346802,0.009155835065319962
1682,1,0.9905225048627425,0.009477495137257508
1683,1,0.9912963395184191,0.008703660481580888
1684,1,0.8860530120309875,0.11394698796901256
1685,1,0.9978696578409634,0.0021303421590365803
1686,1,0.9959279102681478,0.004072089731852113
1687,1,0.9829058594861481,0.01709414051385196
1688,1,0.9996434937611408,0.00035650623885918886
1689,0,0.004764344262295083,0.9952356557377049
1690,1,0.9862272698080694,0.01377273019193066
1691,0,0.1280772831906245,0.8719227168093756
1692,0,0.02806635098454746,0.9719336490154525
1693,1,0.9978696578409634,0.0021303421590365803
1694,1,0.9996434937611408,0.00035650623885918886
1695,1,0.9946177498403405,0.005382250159659585
1696,0,0.9194547124614585,0.08054528753854143
1697,0,0.004764344262295083,0.9952356557377049
1698,1,0.9996434937611408,0.00035650623885918886
1699,1,0.9781012333238237,0.021898766676176094
1700,1,0.9996434937611408,0.00035650623885918886
1701,1,1.0,0.0
1702,1,0.9996434937611408,0.00035650623885918886
1703,0,0.5599114172875777,0.44008858271242246
1704,1,0.9978696578409634,0.0021303421590365803
1705,1,0.9996434937611408,0.00035650623885918886
1706,1,1.0,0.0
1707,1,0.9965594974131559,0.003440502586844052
1708,1,1.0,0.0
1709,1,0.9996434937611408,0.00035650623885918886
1710,0,0.06495467456057841,0.9350453254394215
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.6109113425274417,0.3890886574725584
1714,1,0.9978696578409634,0.0021303421590365803
1715,0,0.18595047644024829,0.8140495235597518
1716,1,0.9996434937611408,0.00035650623885918886
1717,1,0.9996434937611408,0.00035650623885918886
1718,1,1.0,0.0
1719,1,0.9978696578409634,0.0021303421590365803
1720,1,0.5760942563773254,0.42390574362267464
1721,1,1.0,0.0
1722,1,0.9965594974131559,0.003440502586844052
1723,0,0.007188586686537507,0.9928114133134626
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9978696578409634,0.0021303421590365803
1728,1,0.9978696578409634,0.0021303421590365803
1729,1,1.0,0.0
1730,1,0.9965594974131559,0.003440502586844052
1731,1,0.9965594974131559,0.003440502586844052
1732,1,1.0,0.0
1733,1,0.9862272698080694,0.01377273019193066
1734,1,0.9996434937611408,0.00035650623885918886
1735,1,0.9996434937611408,0.00035650623885918886
1736,1,0.9996434937611408,0.00035650623885918886
1737,1,0.9359936609977698,0.06400633900223036
1738,1,0.9898008378806299,0.010199162119370109
1739,0,0.030848239117131065,0.969151760882869
1740,1,1.0,0.0
1741,1,0.9965594974131559,0.003440502586844052
1742,1,0.9804949428227966,0.019505057177203456
1743,1,0.9959279102681478,0.004072089731852113
1744,0,0.030848239117131065,0.969151760882869
1745,0,0.4279191919191919,0.5720808080808081
1746,0,0.0909187439035433,0.9090812560964567
1747,0,0.02092349384169032,0.9790765061583097
1748,1,0.9865165583926736,0.013483441607326485
1749,0,0.07429513801868892,0.9257048619813111
1750,1,0.9978696578409634,0.0021303421590365803
1751,1,0.9978696578409634,0.0021303421590365803
1752,1,0.9996434937611408,0.00035650623885918886
1753,1,0.9773838701730126,0.022616129826987418
1754,1,0.9996434937611408,0.00035650623885918886
1755,0,0.009218967194884627,0.9907810328051154
1756,1,0.9921543253624876,0.00784567463751249
1757,1,0.9847213963784635,0.01527860362153668
1758,0,0.03620538197427392,0.9637946180257261
1759,1,0.9126195877796539,0.08738041222034618
1760,1,0.6255046439628483,0.37449535603715167
1761,1,1.0,0.0
1762,0,0.5346365797632769,0.46536342023672306
1763,1,1.0,0.0
1764,1,0.9878590903078145,0.012140909692185642
1765,0,0.03620538197427392,0.9637946180257261
1766,1,0.9996434937611408,0.00035650623885918886
1767,1,0.9978696578409634,0.0021303421590365803
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9959279102681478,0.004072089731852113
1772,1,1.0,0.0
1773,1,0.9422084315765213,0.057791568423478656
1774,1,0.9996434937611408,0.00035650623885918886
1775,0,0.9946177498403405,0.005382250159659585
1776,0,0.009602739124709188,0.9903972608752909
1777,1,0.9996434937611408,0.00035650623885918886
1778,1,0.8907706658826481,0.109229334117352
1779,0,0.007188586686537507,0.9928114133134626
1780,1,0.9978696578409634,0.0021303421590365803
1781,1,0.9916326752134748,0.008367324786525266
1782,1,0.9996434937611408,0.00035650623885918886
1783,0,0.4049689675501836,0.5950310324498165
1784,0,0.009602739124709188,0.9903972608752909
1785,1,1.0,0.0
1786,0,0.15011180743317704,0.8498881925668231
1787,0,0.16737427117016124,0.8326257288298388
1788,1,0.6194827710988703,0.38051722890112977
1789,1,1.0,0.0
1790,1,0.9996434937611408,0.00035650623885918886
1791,1,0.9978696578409634,0.0021303421590365803
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.009602739124709188,0.9903972608752909
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9443029050530247,0.05569709494697528
1798,0,0.004764344262295083,0.9952356557377049
1799,0,0.08226802785105651,0.9177319721489436
1800,1,0.9996434937611408,0.00035650623885918886
1801,1,0.9817363217515978,0.01826367824840236
1802,1,1.0,0.0
1803,1,0.9996434937611408,0.00035650623885918886
1804,1,0.9996434937611408,0.00035650623885918886
1805,1,0.9978696578409634,0.0021303421590365803
1806,1,0.8377176999535759,0.16228230004642413
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.02092349384169032,0.9790765061583097
1810,1,1.0,0.0
1811,1,0.9996434937611408,0.00035650623885918886
1812,1,1.0,0.0
1813,1,0.9689302838433201,0.031069716156679927
1814,1,0.9965594974131559,0.003440502586844052
1815,1,0.9460137782766049,0.05398622172339509
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.02806635098454746,0.9719336490154525
1819,1,0.9996434937611408,0.00035650623885918886
1820,1,0.9978696578409634,0.0021303421590365803
1821,1,0.9996434937611408,0.00035650623885918886
1822,0,0.05959753170343555,0.9404024682965645
1823,0,0.821617672860991,0.1783823271390092
1824,1,1.0,0.0
1825,1,0.9996434937611408,0.00035650623885918886
1826,1,0.9996434937611408,0.00035650623885918886
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9996434937611408,0.00035650623885918886
1830,1,0.8014489941461835,0.19855100585381635
1831,1,0.9388406773737392,0.06115932262626071
1832,0,0.004764344262295083,0.9952356557377049
1833,1,1.0,0.0
1834,0,0.24992251388789546,0.7500774861121047
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9129693076483527,0.08703069235164743
1839,1,0.9978696578409634,0.0021303421590365803
1840,0,0.08758406954623536,0.9124159304537647
1841,1,1.0,0.0
1842,1,0.9959279102681478,0.004072089731852113
1843,1,0.9898008378806299,0.010199162119370109
1844,0,0.01698325442672232,0.9830167455732777
1845,0,0.007188586686537507,0.9928114133134626
1846,1,0.9418888582980264,0.0581111417019736
1847,0,0.004764344262295083,0.9952356557377049
1848,1,0.9005073440404059,0.09949265595959404
1849,1,0.8396791897911718,0.1603208102088281
1850,1,1.0,0.0
1851,1,0.9927859125074956,0.007214087492504429
1852,1,0.9878590903078145,0.012140909692185642
1853,1,0.9656621209558139,0.03433787904418619
1854,1,0.2077048399629045,0.7922951600370955
1855,1,0.9978696578409634,0.0021303421590365803
1856,1,0.994096072935303,0.005903927064696957
1857,1,0.9532830576697782,0.0467169423302219
1858,0,0.001639344262295082,0.9983606557377049
1859,1,0.9996434937611408,0.00035650623885918886
1860,0,0.12848311994850153,0.8715168800514984
1861,1,0.9996434937611408,0.00035650623885918886
1862,1,0.9996434937611408,0.00035650623885918886
1863,1,1.0,0.0
1864,1,0.9978696578409634,0.0021303421590365803
1865,1,0.9996434937611408,0.00035650623885918886
1866,1,0.9996434937611408,0.00035650623885918886
1867,1,1.0,0.0
1868,1,0.2821309902540019,0.7178690097459981
1869,1,1.0,0.0
1870,1,1.0,0.0
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9978696578409634,0.0021303421590365803
1877,0,0.123134900916072,0.876865099083928
1878,1,1.0,0.0
1879,1,0.9946177498403405,0.005382250159659585
1880,0,0.007188586686537507,0.9928114133134626
1881,1,0.9996434937611408,0.00035650623885918886
1882,1,0.4167912575229648,0.5832087424770351
1883,1,1.0,0.0
1884,1,0.9978696578409634,0.0021303421590365803
1885,1,1.0,0.0
1886,1,0.9996434937611408,0.00035650623885918886
1887,1,0.9981169952316602,0.001883004768339891
1888,0,0.2709107939005657,0.7290892060994343
1889,1,1.0,0.0
1890,0,0.44619658903355947,0.5538034109664405
1891,1,1.0,0.0
1892,1,0.9878590903078145,0.012140909692185642
1893,1,1.0,0.0
1894,1,0.7998802216424133,0.20011977835758668
1895,1,0.9996434937611408,0.00035650623885918886
1896,0,0.004764344262295083,0.9952356557377049
1897,0,0.004764344262295083,0.9952356557377049
1898,0,0.9946177498403405,0.005382250159659585
1899,1,0.9978696578409634,0.0021303421590365803
1900,1,1.0,0.0
1901,0,0.04083205553522955,0.9591679444647705
1902,0,0.08957263732014029,0.9104273626798598
1903,1,0.9862272698080694,0.01377273019193066
1904,1,1.0,0.0
1905,1,0.9978696578409634,0.0021303421590365803
1906,1,0.994096072935303,0.005903927064696957
1907,1,0.9996434937611408,0.00035650623885918886
1908,1,0.994096072935303,0.005903927064696957
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.07225138678602834,0.9277486132139717
1912,1,0.9996434937611408,0.00035650623885918886
1913,0,0.9234296126587695,0.07657038734123037
1914,0,0.07691088499391366,0.9230891150060865
1915,1,1.0,0.0
1916,1,0.9978696578409634,0.0021303421590365803
1917,0,0.009602739124709188,0.9903972608752909
1918,0,0.11987223468003316,0.8801277653199667
1919,1,0.9946177498403405,0.005382250159659585
1920,0,0.6051970568131558,0.3948029431868441
1921,0,0.16996943469020623,0.8300305653097938
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9946177498403405,0.005382250159659585
1925,1,0.16274678483535782,0.8372532151646424
1926,1,1.0,0.0
1927,0,0.05804145660125222,0.9419585433987478
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9908441649346802,0.009155835065319962
1934,1,1.0,0.0
1935,1,0.9801045012518527,0.01989549874814738
1936,1,1.0,0.0
1937,1,0.9996434937611408,0.00035650623885918886
1938,1,1.0,0.0
1939,0,0.03342349384169031,0.9665765061583096
1940,1,1.0,0.0
1941,0,0.007188586686537507,0.9928114133134626
1942,1,0.42857754141451193,0.5714224585854881
1943,1,0.8601800473039412,0.13981995269605887
1944,1,0.9689302838433201,0.031069716156679927
1945,0,0.27863872300050235,0.7213612769994977
1946,0,0.5841886534518114,0.41581134654818863
1947,1,0.9817363217515978,0.01826367824840236
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.1255452668411569,0.8744547331588433
1951,1,0.9996434937611408,0.00035650623885918886
1952,1,0.9978696578409634,0.0021303421590365803
1953,1,0.9996434937611408,0.00035650623885918886
1954,1,0.9978696578409634,0.0021303421590365803
1955,1,0.9996434937611408,0.00035650623885918886
1956,0,0.009218967194884627,0.9907810328051154
1957,1,0.9801045012518527,0.01989549874814738
1958,1,0.9346809673375646,0.06531903266243541
1959,1,0.7059741435035554,0.29402585649644475
1960,1,0.9358920877647281,0.06410791223527204
1961,1,1.0,0.0
1962,0,0.06026260385260884,0.9397373961473912
1963,1,0.9965594974131559,0.003440502586844052
1964,1,1.0,0.0
1965,0,0.007188586686537507,0.9928114133134626
1966,0,0.004764344262295083,0.9952356557377049
1967,0,0.007188586686537507,0.9928114133134626
1968,1,1.0,0.0
1969,1,0.9996434937611408,0.00035650623885918886
1970,1,1.0,0.0
1971,1,0.9978696578409634,0.0021303421590365803
1972,1,1.0,0.0
1973,1,0.9996434937611408,0.00035650623885918886
1974,1,0.9544879035472812,0.04551209645271874
1975,1,0.9719784647676072,0.028021535232392814
1976,1,0.9996434937611408,0.00035650623885918886
1977,1,1.0,0.0
1978,1,0.9996434937611408,0.00035650623885918886
1979,1,0.9544879035472812,0.04551209645271874
1980,0,0.0075723586163620685,0.9924276413836379
1981,1,0.9996434937611408,0.00035650623885918886
1982,1,0.9575360844715683,0.04246391552843163
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.04663445564285475,0.9533655443571453
1986,0,0.02771094060892735,0.9722890593910727
1987,1,0.9996434937611408,0.00035650623885918886
1988,1,0.9077823864852277,0.09221761351477234
1989,0,0.004764344262295083,0.9952356557377049
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9544879035472812,0.04551209645271874
1994,1,0.9996434937611408,0.00035650623885918886
1995,1,1.0,0.0
1996,0,0.007188586686537507,0.9928114133134626
1997,1,0.9996434937611408,0.00035650623885918886
1998,1,0.9674423497051764,0.03255765029482367
1999,1,0.9965594974131559,0.003440502586844052
2000,1,0.9908441649346802,0.009155835065319962
2001,1,0.9978696578409634,0.0021303421590365803
2002,1,0.9996434937611408,0.00035650623885918886
2003,1,1.0,0.0
2004,1,0.9996434937611408,0.00035650623885918886
2005,1,0.9736102852673522,0.026389714732647795
2006,1,0.9946177498403405,0.005382250159659585
2007,0,0.39062794371259224,0.6093720562874078
2008,1,0.9892123444349352,0.01078765556506498
2009,1,0.20394574054436196,0.7960542594556381
2010,0,0.18213030609568767,0.8178696939043124
2011,1,0.9911109983084373,0.008889001691562638
2012,0,0.32448606271777003,0.67551393728223
2013,1,0.9892123444349352,0.01078765556506498
2014,1,0.9845376799858931,0.015462320014106945
2015,1,1.0,0.0
2016,0,0.9129693076483527,0.08703069235164743
2017,0,0.0,1.0
2018,1,0.9065949748013702,0.09340502519862974
2019,1,0.9544879035472812,0.04551209645271874
2020,0,0.030848239117131065,0.969151760882869
2021,1,0.9908441649346802,0.009155835065319962
2022,1,0.9888329150405661,0.011167084959433794
2023,1,0.9219051935027714,0.07809480649722847
2024,0,0.045545845432384435,0.9544541545676155
2025,0,0.004764344262295083,0.9952356557377049
2026,0,0.009218967194884627,0.9907810328051154
2027,1,0.9965594974131559,0.003440502586844052
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.11026776753970553,0.8897322324602944
2032,1,0.9996434937611408,0.00035650623885918886
2033,1,1.0,0.0
2034,0,0.007188586686537507,0.9928114133134626
2035,1,0.9996434937611408,0.00035650623885918886
2036,0,0.7808181684595624,0.2191818315404377
2037,1,0.994096072935303,0.005903927064696957
2038,1,0.9996434937611408,0.00035650623885918886
2039,1,0.4867912575229648,0.5132087424770352
2040,1,1.0,0.0
2041,1,0.9878590903078145,0.012140909692185642
2042,1,0.9689302838433201,0.031069716156679927
2043,0,0.009602739124709188,0.9903972608752909
2044,1,0.9978696578409634,0.0021303421590365803
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9403650965297373,0.05963490347026261
2050,1,0.9101648558031809,0.08983514419681915
2051,1,0.9978696578409634,0.0021303421590365803
2052,1,1.0,0.0
2053,0,0.004764344262295083,0.9952356557377049
2054,1,1.0,0.0
2055,1,0.9996434937611408,0.00035650623885918886
2056,1,1.0,0.0
2057,1,0.9996434937611408,0.00035650623885918886
2058,0,0.007188586686537507,0.9928114133134626
2059,1,0.9996434937611408,0.00035650623885918886
2060,1,0.9996434937611408,0.00035650623885918886
2061,1,0.9978696578409634,0.0021303421590365803
2062,0,0.004764344262295083,0.9952356557377049
2063,1,0.9996434937611408,0.00035650623885918886
2064,0,0.007188586686537507,0.9928114133134626
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.3717133460766737,0.6282866539233263
2068,1,0.9996434937611408,0.00035650623885918886
2069,1,1.0,0.0
2070,0,0.004764344262295083,0.9952356557377049
