id,y_true,p_pos,p_neg
1367,1,0.9596981343587316,0.04030186564126832
1368,1,0.9364770095855004,0.06352299041449953
1369,1,0.5582142078363876,0.44178579216361236
1370,0,0.8302401248715146,0.16975987512848534
1371,0,0.25337879789300805,0.746621202106992
1372,1,0.9947302466360014,0.00526975336399862
1373,1,0.8632004253056884,0.13679957469431153
1374,1,0.9966931825199319,0.003306817480068047
1375,1,0.8262948369894418,0.17370516301055816
1376,1,0.9991701244813278,0.0008298755186721962
1377,1,0.8706612101348943,0.12933878986510566
1378,1,0.9596981343587316,0.04030186564126832
1379,1,0.9991701244813278,0.0008298755186721962
1380,1,0.9921220121090414,0.007877987890958615
1381,1,1.0,0.0
1382,1,0.9991701244813278,0.0008298755186721962
1383,1,1.0,0.0
1384,0,0.3766396042158177,0.6233603957841822
1385,1,0.9586060338854882,0.04139396611451185
1386,1,0.9987305640417674,0.0012694359582326343
1387,1,0.8119885824962715,0.18801141750372855
1388,1,0.9873756173287352,0.012624382671264733
1389,0,0.7786898472485108,0.2213101527514893
1390,1,0.9596981343587316,0.04030186564126832
1391,1,0.9987305640417674,0.0012694359582326343
1392,0,0.0,1.0
1393,0,0.11070833223708398,0.8892916677629159
1394,1,0.9991701244813278,0.0008298755186721962
1395,1,0.9665724369855827,0.033427563014417336
1396,0,0.0,1.0
1397,1,0.9952959538407299,0.004704046159270159
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9947302466360014,0.00526975336399862
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.11568168504691434,0.8843183149530857
1404,1,0.25814070265491285,0.7418592973450873
1405,1,0.9463943649574013,0.0536056350425987
1406,0,0.007058823529411765,0.9929411764705882
1407,1,0.7786898472485108,0.2213101527514893
1408,0,0.11265450200934071,0.8873454979906592
1409,1,0.9987305640417674,0.0012694359582326343
1410,1,0.9665724369855827,0.033427563014417336
1411,1,0.9947302466360014,0.00526975336399862
1412,1,1.0,0.0
1413,1,0.997322113337542,0.0026778866624579843
1414,1,0.037643740194024826,0.9623562598059753
1415,1,1.0,0.0
1416,1,0.9722782089754294,0.02772179102457075
1417,1,0.9966931825199319,0.003306817480068047
1418,0,0.04132726862949987,0.9586727313705001
1419,1,0.9947302466360014,0.00526975336399862
1420,1,0.9991701244813278,0.0008298755186721962
1421,1,1.0,0.0
1422,0,0.007058823529411765,0.9929411764705882
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.007058823529411765,0.9929411764705882
1426,0,0.5183483270658779,0.48165167293412203
1427,1,0.9987305640417674,0.0012694359582326343
1428,1,0.9966931825199319,0.003306817480068047
1429,1,1.0,0.0
1430,1,0.58368483124602,0.41631516875398
1431,1,0.007058823529411765,0.9929411764705882
1432,1,1.0,0.0
1433,1,0.9966931825199319,0.003306817480068047
1434,0,0.15645282298157476,0.8435471770184252
1435,1,0.9947302466360014,0.00526975336399862
1436,1,0.9981016332241573,0.001898366775842697
1437,1,0.9696767271843967,0.030323272815603253
1438,1,0.9812431549119485,0.018756845088051755
1439,1,0.9947302466360014,0.00526975336399862
1440,1,1.0,0.0
1441,1,0.9947302466360014,0.00526975336399862
1442,0,0.07551078551078552,0.9244892144892145
1443,0,0.8910206681211271,0.10897933187887283
1444,1,0.980444513179054,0.01955548682094608
1445,0,0.7900996728737002,0.20990032712629975
1446,0,0.012903225806451613,0.9870967741935484
1447,1,0.9724330927232876,0.027566907276712425
1448,1,1.0,0.0
1449,1,0.21094290045711067,0.7890570995428894
1450,1,0.9987305640417674,0.0012694359582326343
1451,1,0.9947302466360014,0.00526975336399862
1452,1,0.9966931825199319,0.003306817480068047
1453,0,0.007058823529411765,0.9929411764705882
1454,1,0.9586060338854882,0.04139396611451185
1455,1,0.8136920724376517,0.1863079275623482
1456,1,0.9947514349471163,0.0052485650528835805
1457,1,0.3766396042158177,0.6233603957841822
1458,1,0.9648297133061,0.0351702866938999
1459,0,0.9058372183372182,0.09416278166278169
1460,0,0.2359429004571106,0.7640570995428895
1461,0,0.13118586389019926,0.8688141361098008
1462,0,0.4121234751835597,0.5878765248164404
1463,1,0.6129818068300283,0.3870181931699716
1464,1,0.9966931825199319,0.003306817480068047
1465,1,1.0,0.0
1466,0,0.010135746606334841,0.9898642533936652
1467,1,0.5443583600647931,0.4556416399352069
1468,1,1.0,0.0
1469,1,0.9987305640417674,0.0012694359582326343
1470,1,0.9991701244813278,0.0008298755186721962
1471,1,0.9966931825199319,0.003306817480068047
1472,1,0.9987305640417674,0.0012694359582326343
1473,1,0.9991701244813278,0.0008298755186721962
1474,1,0.9987305640417674,0.0012694359582326343
1475,0,0.07551078551078552,0.9244892144892145
1476,1,0.9987305640417674,0.0012694359582326343
1477,1,0.9816698453388886,0.01833015466111132
1478,1,0.9947514349471163,0.0052485650528835805
1479,1,1.0,0.0
1480,1,0.9928245191143477,0.007175480885652341
1481,1,0.9162825624667729,0.08371743753322702
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9947302466360014,0.00526975336399862
1485,0,0.007058823529411765,0.9929411764705882
1486,1,0.9991701244813278,0.0008298755186721962
1487,1,0.9486886785135873,0.05131132148641269
1488,1,0.9781388647131342,0.02186113528686584
1489,1,0.9987305640417674,0.0012694359582326343
1490,1,1.0,0.0
1491,1,0.9966931825199319,0.003306817480068047
1492,1,1.0,0.0
1493,0,0.007058823529411765,0.9929411764705882
1494,0,0.08486562422046293,0.915134375779537
1495,1,0.8672814065302031,0.13271859346979684
1496,1,0.7953565139151774,0.2046434860848226
1497,1,0.9947302466360014,0.00526975336399862
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.10391324326808198,0.8960867567319181
1501,0,0.0,1.0
1502,1,0.9966931825199319,0.003306817480068047
1503,1,0.9991701244813278,0.0008298755186721962
1504,1,0.9987305640417674,0.0012694359582326343
1505,0,0.11265450200934071,0.8873454979906592
1506,1,1.0,0.0
1507,1,0.034815457365742,0.965184542634258
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9987305640417674,0.0012694359582326343
1511,1,1.0,0.0
1512,1,0.9947302466360014,0.00526975336399862
1513,0,0.0,1.0
1514,1,0.9101924219571277,0.08980757804287218
1515,1,0.9991701244813278,0.0008298755186721962
1516,1,0.9648297133061,0.0351702866938999
1517,1,0.9991701244813278,0.0008298755186721962
1518,1,0.9648297133061,0.0351702866938999
1519,1,1.0,0.0
1520,1,0.9991701244813278,0.0008298755186721962
1521,1,0.9660443379616559,0.03395566203834408
1522,1,1.0,0.0
1523,1,0.9947302466360014,0.00526975336399862
1524,1,0.9987305640417674,0.0012694359582326343
1525,1,0.9596981343587316,0.04030186564126832
1526,1,1.0,0.0
1527,0,0.025130475680760312,0.9748695243192398
1528,1,0.9987305640417674,0.0012694359582326343
1529,1,0.9586060338854882,0.04139396611451185
1530,0,0.03531377422047965,0.9646862257795205
1531,1,1.0,0.0
1532,1,0.7478785304188873,0.25212146958111276
1533,1,0.9947302466360014,0.00526975336399862
1534,1,0.9966931825199319,0.003306817480068047
1535,1,1.0,0.0
1536,0,0.9947514349471163,0.0052485650528835805
1537,1,0.3638088684419866,0.6361911315580133
1538,1,0.9987305640417674,0.0012694359582326343
1539,1,0.9947514349471163,0.0052485650528835805
1540,1,0.8096422282008916,0.19035777179910834
1541,1,0.9873756173287352,0.012624382671264733
1542,1,0.9987305640417674,0.0012694359582326343
1543,1,0.9966931825199319,0.003306817480068047
1544,1,0.8594013250681526,0.14059867493184747
1545,1,0.9947302466360014,0.00526975336399862
1546,1,0.9987305640417674,0.0012694359582326343
1547,0,0.04132726862949987,0.9586727313705001
1548,1,0.9628059037822906,0.03719409621770944
1549,1,0.9648297133061,0.0351702866938999
1550,1,1.0,0.0
1551,1,0.9724330927232876,0.027566907276712425
1552,1,0.9966931825199319,0.003306817480068047
1553,1,0.9991701244813278,0.0008298755186721962
1554,0,0.1975910191640529,0.802408980835947
1555,1,0.9987305640417674,0.0012694359582326343
1556,1,0.9987305640417674,0.0012694359582326343
1557,1,0.020686031236315867,0.9793139687636842
1558,0,0.11409842845326716,0.8859015715467328
1559,1,0.12975595128470302,0.8702440487152969
1560,1,1.0,0.0
1561,1,0.9921220121090414,0.007877987890958615
1562,1,0.9991701244813278,0.0008298755186721962
1563,1,0.9966931825199319,0.003306817480068047
1564,1,0.9890726779688983,0.010927322031101716
1565,1,0.9947514349471163,0.0052485650528835805
1566,0,0.033458417873189907,0.9665415821268102
1567,1,0.9921220121090414,0.007877987890958615
1568,1,0.9206377660866825,0.07936223391331751
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.1709056259056259,0.829094374094374
1572,1,0.9991701244813278,0.0008298755186721962
1573,1,0.989281344850389,0.010718655149611012
1574,1,0.9947302466360014,0.00526975336399862
1575,0,0.08486562422046293,0.915134375779537
1576,0,0.015456331933739253,0.9845436680662608
1577,1,0.9987305640417674,0.0012694359582326343
1578,0,0.038437390987675624,0.9615626090123245
1579,0,0.37031776513535797,0.629682234864642
1580,1,0.9878728941461636,0.012127105853836362
1581,0,0.0,1.0
1582,1,1.0,0.0
1583,0,0.034815457365742,0.965184542634258
1584,1,1.0,0.0
1585,0,0.025130475680760312,0.9748695243192398
1586,1,0.9206377660866825,0.07936223391331751
1587,0,0.8096422282008916,0.19035777179910834
1588,1,1.0,0.0
1589,1,0.9966931825199319,0.003306817480068047
1590,1,0.9648297133061,0.0351702866938999
1591,0,0.0,1.0
1592,1,0.9665724369855827,0.033427563014417336
1593,1,0.9991701244813278,0.0008298755186721962
1594,0,0.03068603123631587,0.9693139687636843
1595,0,0.08486562422046293,0.915134375779537
1596,1,0.9873756173287352,0.012624382671264733
1597,1,0.9586060338854882,0.04139396611451185
1598,1,0.9991701244813278,0.0008298755186721962
1599,1,0.9966931825199319,0.003306817480068047
1600,0,0.40879153302089055,0.5912084669791093
1601,1,0.9947514349471163,0.0052485650528835805
1602,0,0.02074205364527945,0.9792579463547206
1603,0,0.2545576190718292,0.7454423809281707
1604,1,0.9722782089754294,0.02772179102457075
1605,1,0.9947302466360014,0.00526975336399862
1606,0,0.057496807151979565,0.9425031928480203
1607,1,0.9987305640417674,0.0012694359582326343
1608,1,0.9728816572512914,0.02711834274870868
1609,0,0.15645282298157476,0.8435471770184252
1610,1,0.9781388647131342,0.02186113528686584
1611,0,0.0,1.0
1612,1,0.27675542126963143,0.7232445787303685
1613,1,0.9947302466360014,0.00526975336399862
1614,0,0.038200922045045035,0.9617990779549549
1615,1,0.9869138302125957,0.0130861697874042
1616,1,0.6194801602601714,0.38051983973982867
1617,1,0.9947302466360014,0.00526975336399862
1618,1,0.9991701244813278,0.0008298755186721962
1619,1,0.9648297133061,0.0351702866938999
1620,1,0.9648297133061,0.0351702866938999
1621,1,0.9991701244813278,0.0008298755186721962
1622,1,1.0,0.0
1623,0,0.12975595128470302,0.8702440487152969
1624,1,0.9991701244813278,0.0008298755186721962
1625,1,0.9991701244813278,0.0008298755186721962
1626,1,0.9987305640417674,0.0012694359582326343
1627,1,0.5815788649251222,0.4184211350748779
1628,1,0.9665724369855827,0.033427563014417336
1629,1,0.9987305640417674,0.0012694359582326343
1630,1,0.9987305640417674,0.0012694359582326343
1631,1,0.9991701244813278,0.0008298755186721962
1632,1,0.9991701244813278,0.0008298755186721962
1633,1,0.9987305640417674,0.0012694359582326343
1634,1,0.9966931825199319,0.003306817480068047
1635,1,0.6929954426697889,0.3070045573302112
1636,1,0.9665724369855827,0.033427563014417336
1637,1,0.9648297133061,0.0351702866938999
1638,0,0.01598014888337469,0.9840198511166254
1639,1,0.8927099946836791,0.10729000531632112
1640,0,0.007058823529411765,0.9929411764705882
1641,1,0.9947302466360014,0.00526975336399862
1642,1,0.9991701244813278,0.0008298755186721962
1643,0,0.8096422282008916,0.19035777179910834
1644,1,0.9991701244813278,0.0008298755186721962
1645,1,0.9987305640417674,0.0012694359582326343
1646,1,1.0,0.0
1647,1,0.9947302466360014,0.00526975336399862
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.3766396042158177,0.6233603957841822
1651,1,1.0,0.0
1652,1,0.9947302466360014,0.00526975336399862
1653,0,0.2545576190718292,0.7454423809281707
1654,0,0.05005742735965859,0.9499425726403414
1655,1,0.9696767271843967,0.030323272815603253
1656,1,1.0,0.0
1657,1,0.9648297133061,0.0351702866938999
1658,1,0.7829380967070808,0.2170619032929193
1659,1,0.9947302466360014,0.00526975336399862
1660,1,0.9987305640417674,0.0012694359582326343
1661,1,0.9991701244813278,0.0008298755186721962
1662,0,0.1228396871945259,0.8771603128054741
1663,1,0.3766396042158177,0.6233603957841822
1664,1,1.0,0.0
1665,0,0.020686031236315867,0.9793139687636842
1666,0,0.07558180459181571,0.9244181954081843
1667,0,0.007058823529411765,0.9929411764705882
1668,1,0.9654331615819622,0.03456683841803783
1669,1,0.9637376128328565,0.03626238716714343
1670,0,0.8108737552944877,0.18912624470551226
1671,1,0.9812431549119485,0.018756845088051755
1672,1,0.9947302466360014,0.00526975336399862
1673,1,0.9177669526895533,0.0822330473104467
1674,0,0.29237315772591604,0.7076268422740839
1675,1,0.9586060338854882,0.04139396611451185
1676,0,0.9586060338854882,0.04139396611451185
1677,0,0.25814070265491285,0.7418592973450873
1678,0,0.0,1.0
1679,1,0.9966931825199319,0.003306817480068047
1680,1,0.9966931825199319,0.003306817480068047
1681,1,0.9486886785135873,0.05131132148641269
1682,1,0.9648297133061,0.0351702866938999
1683,1,0.9947302466360014,0.00526975336399862
1684,1,0.3766396042158177,0.6233603957841822
1685,1,0.9816698453388886,0.01833015466111132
1686,1,0.9755373829221018,0.02446261707789834
1687,1,0.9623297133061002,0.037670286693899914
1688,1,0.9648297133061,0.0351702866938999
1689,0,0.007058823529411765,0.9929411764705882
1690,1,0.9812431549119485,0.018756845088051755
1691,0,0.4638055526968392,0.5361944473031608
1692,0,0.04886935617158741,0.9511306438284125
1693,1,0.9904811286731234,0.009518871326876366
1694,1,0.9987305640417674,0.0012694359582326343
1695,1,0.9947302466360014,0.00526975336399862
1696,0,0.7047258961218745,0.2952741038781255
1697,0,0.03068603123631587,0.9693139687636843
1698,1,1.0,0.0
1699,1,0.9648297133061,0.0351702866938999
1700,1,0.9873756173287352,0.012624382671264733
1701,1,0.9991701244813278,0.0008298755186721962
1702,1,0.9966719942088169,0.0033280057911830863
1703,0,0.36929798564234845,0.6307020143576516
1704,1,0.9648297133061,0.0351702866938999
1705,1,0.9755373829221018,0.02446261707789834
1706,1,1.0,0.0
1707,1,0.9947302466360014,0.00526975336399862
1708,1,0.9991701244813278,0.0008298755186721962
1709,1,0.9812431549119485,0.018756845088051755
1710,0,0.35841300323059605,0.6415869967694039
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9665724369855827,0.033427563014417336
1714,1,0.8096422282008916,0.19035777179910834
1715,0,0.8925847664547355,0.10741523354526453
1716,1,0.9648297133061,0.0351702866938999
1717,1,0.9987305640417674,0.0012694359582326343
1718,1,1.0,0.0
1719,1,0.9947302466360014,0.00526975336399862
1720,1,0.3766396042158177,0.6233603957841822
1721,1,1.0,0.0
1722,1,0.5230222267151348,0.47697777328486524
1723,0,0.007058823529411765,0.9929411764705882
1724,1,0.9987305640417674,0.0012694359582326343
1725,1,0.9935304628132666,0.006469537186733265
1726,1,1.0,0.0
1727,1,0.8767144136279568,0.1232855863720432
1728,1,0.8065492152947946,0.19345078470520533
1729,1,0.9987305640417674,0.0012694359582326343
1730,1,0.9648297133061,0.0351702866938999
1731,1,0.9328494350147694,0.06715056498523067
1732,1,0.9987305640417674,0.0012694359582326343
1733,1,0.9838095400137817,0.016190459986218285
1734,1,0.9991701244813278,0.0008298755186721962
1735,1,0.9987305640417674,0.0012694359582326343
1736,1,0.9803786060162544,0.019621393983745627
1737,1,0.8275499223477538,0.17245007765224613
1738,1,0.9206377660866825,0.07936223391331751
1739,0,0.03560910815939279,0.9643908918406072
1740,1,0.9981016332241573,0.001898366775842697
1741,1,0.9648297133061,0.0351702866938999
1742,1,0.4121234751835597,0.5878765248164404
1743,1,0.9665724369855827,0.033427563014417336
1744,0,0.12916618852102724,0.8708338114789728
1745,0,0.1831382162400017,0.8168617837599982
1746,0,0.04068263524485939,0.9593173647551406
1747,0,0.0,1.0
1748,1,0.9586060338854882,0.04139396611451185
1749,0,0.025130475680760312,0.9748695243192398
1750,1,0.9486886785135873,0.05131132148641269
1751,1,0.9966931825199319,0.003306817480068047
1752,1,0.9991701244813278,0.0008298755186721962
1753,1,0.9202358188879727,0.0797641811120273
1754,1,0.9966931825199319,0.003306817480068047
1755,0,0.007058823529411765,0.9929411764705882
1756,1,0.9628059037822906,0.03719409621770944
1757,1,0.7953565139151774,0.2046434860848226
1758,0,0.030053552603837234,0.9699464473961628
1759,1,0.9206377660866825,0.07936223391331751
1760,1,0.9206377660866825,0.07936223391331751
1761,1,0.9947302466360014,0.00526975336399862
1762,0,0.5161191363777571,0.483880863622243
1763,1,1.0,0.0
1764,1,0.9812431549119485,0.018756845088051755
1765,0,0.07551078551078552,0.9244892144892145
1766,1,0.9991701244813278,0.0008298755186721962
1767,1,0.9947302466360014,0.00526975336399862
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9617138033090471,0.03828619669095297
1772,1,0.9991701244813278,0.0008298755186721962
1773,1,0.9628059037822906,0.03719409621770944
1774,1,0.9671758852614447,0.03282411473855527
1775,0,0.9671758852614447,0.03282411473855527
1776,0,0.029892380442665074,0.970107619557335
1777,1,0.8024993710580345,0.19750062894196546
1778,1,0.9878728941461636,0.012127105853836362
1779,0,0.038437390987675624,0.9615626090123245
1780,1,0.9947302466360014,0.00526975336399862
1781,1,0.9648297133061,0.0351702866938999
1782,1,1.0,0.0
1783,0,0.5197257026343158,0.4802742973656843
1784,0,0.029892380442665074,0.970107619557335
1785,1,0.9987305640417674,0.0012694359582326343
1786,0,0.18802580177274852,0.8119741982272515
1787,0,0.2068252533982871,0.7931747466017128
1788,1,0.12975595128470302,0.8702440487152969
1789,1,1.0,0.0
1790,1,0.9947302466360014,0.00526975336399862
1791,1,0.9648297133061,0.0351702866938999
1792,1,1.0,0.0
1793,1,0.9991701244813278,0.0008298755186721962
1794,0,0.12428315128518,0.8757168487148199
1795,1,1.0,0.0
1796,1,0.9987305640417674,0.0012694359582326343
1797,0,0.9887840680329607,0.011215931967039383
1798,0,0.034815457365742,0.965184542634258
1799,0,0.09360688296172166,0.9063931170382784
1800,1,0.9728816572512914,0.02711834274870868
1801,1,0.9966931825199319,0.003306817480068047
1802,1,0.9991701244813278,0.0008298755186721962
1803,1,0.9987305640417674,0.0012694359582326343
1804,1,0.9987305640417674,0.0012694359582326343
1805,1,0.9887840680329607,0.011215931967039383
1806,1,0.48960615280595,0.51039384719405
1807,1,0.9991701244813278,0.0008298755186721962
1808,1,1.0,0.0
1809,0,0.029892380442665074,0.970107619557335
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9987305640417674,0.0012694359582326343
1814,1,0.9623297133061002,0.037670286693899914
1815,1,0.8096422282008916,0.19035777179910834
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.007058823529411765,0.9929411764705882
1819,1,0.9991701244813278,0.0008298755186721962
1820,1,0.9628059037822906,0.03719409621770944
1821,1,0.9648297133061,0.0351702866938999
1822,0,0.038437390987675624,0.9615626090123245
1823,0,0.9935304628132666,0.006469537186733265
1824,1,0.9947514349471163,0.0052485650528835805
1825,1,0.997322113337542,0.0026778866624579843
1826,1,0.9947302466360014,0.00526975336399862
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9921220121090414,0.007877987890958615
1830,1,0.9180488872653051,0.08195111273469484
1831,1,0.9586060338854882,0.04139396611451185
1832,0,0.0,1.0
1833,1,0.9966931825199319,0.003306817480068047
1834,0,0.15645282298157476,0.8435471770184252
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9486886785135873,0.05131132148641269
1839,1,0.9947302466360014,0.00526975336399862
1840,0,0.03850045859907457,0.9614995414009254
1841,1,0.9991701244813278,0.0008298755186721962
1842,1,0.9648297133061,0.0351702866938999
1843,1,0.9991701244813278,0.0008298755186721962
1844,0,0.18266572955059784,0.8173342704494022
1845,0,0.08486562422046293,0.915134375779537
1846,1,0.9463943649574013,0.0536056350425987
1847,0,0.0,1.0
1848,1,0.550967621226242,0.449032378773758
1849,1,0.5173898754426138,0.4826101245573863
1850,1,1.0,0.0
1851,1,0.9364770095855004,0.06352299041449953
1852,1,0.9177669526895533,0.0822330473104467
1853,1,0.7953565139151774,0.2046434860848226
1854,1,0.10391324326808198,0.8960867567319181
1855,1,0.9947302466360014,0.00526975336399862
1856,1,0.9947302466360014,0.00526975336399862
1857,1,0.9648297133061,0.0351702866938999
1858,0,0.0,1.0
1859,1,0.9966931825199319,0.003306817480068047
1860,0,0.08486562422046293,0.915134375779537
1861,1,0.9987305640417674,0.0012694359582326343
1862,1,0.9966931825199319,0.003306817480068047
1863,1,0.9987305640417674,0.0012694359582326343
1864,1,0.9947302466360014,0.00526975336399862
1865,1,0.9935304628132666,0.006469537186733265
1866,1,0.997674015644967,0.0023259843550330174
1867,1,1.0,0.0
1868,1,0.8024993710580345,0.19750062894196546
1869,1,0.9873756173287352,0.012624382671264733
1870,1,0.9947514349471163,0.0052485650528835805
1871,1,0.9991701244813278,0.0008298755186721962
1872,1,1.0,0.0
1873,1,0.9991701244813278,0.0008298755186721962
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9101924219571277,0.08980757804287218
1877,0,0.1285519379067766,0.8714480620932233
1878,1,1.0,0.0
1879,1,0.9947302466360014,0.00526975336399862
1880,0,0.0,1.0
1881,1,0.9947302466360014,0.00526975336399862
1882,1,0.7911277480602429,0.20887225193975717
1883,1,1.0,0.0
1884,1,0.9947302466360014,0.00526975336399862
1885,1,0.9991701244813278,0.0008298755186721962
1886,1,0.9966931825199319,0.003306817480068047
1887,1,0.9987305640417674,0.0012694359582326343
1888,0,0.45059724306909227,0.5494027569309077
1889,1,0.9991701244813278,0.0008298755186721962
1890,0,0.27675542126963143,0.7232445787303685
1891,1,1.0,0.0
1892,1,0.8999816220279016,0.10001837797209849
1893,1,1.0,0.0
1894,1,0.9623297133061002,0.037670286693899914
1895,1,0.9991701244813278,0.0008298755186721962
1896,0,0.0,1.0
1897,0,0.012903225806451613,0.9870967741935484
1898,0,0.8183034031359391,0.18169659686406098
1899,1,0.9947302466360014,0.00526975336399862
1900,1,1.0,0.0
1901,0,0.1831382162400017,0.8168617837599982
1902,0,0.05759951490174613,0.9424004850982538
1903,1,0.8616722121395444,0.13832778786045574
1904,1,1.0,0.0
1905,1,0.9991701244813278,0.0008298755186721962
1906,1,0.9947302466360014,0.00526975336399862
1907,1,0.9991701244813278,0.0008298755186721962
1908,1,0.9364770095855004,0.06352299041449953
1909,1,0.9987305640417674,0.0012694359582326343
1910,1,0.9987305640417674,0.0012694359582326343
1911,0,0.020686031236315867,0.9793139687636842
1912,1,0.9991701244813278,0.0008298755186721962
1913,0,0.6543286451086562,0.3456713548913438
1914,0,0.21927623379044398,0.7807237662095561
1915,1,1.0,0.0
1916,1,0.9987305640417674,0.0012694359582326343
1917,0,0.007058823529411765,0.9929411764705882
1918,0,0.1672407803425658,0.8327592196574342
1919,1,0.9665724369855827,0.033427563014417336
1920,0,0.5338608871483992,0.46613911285160087
1921,0,0.6960185513175289,0.3039814486824711
1922,1,1.0,0.0
1923,1,0.9947302466360014,0.00526975336399862
1924,1,0.9654331615819622,0.03456683841803783
1925,1,0.21094290045711067,0.7890570995428894
1926,1,0.9987305640417674,0.0012694359582326343
1927,0,0.14855193790677662,0.8514480620932234
1928,1,0.9991701244813278,0.0008298755186721962
1929,1,1.0,0.0
1930,1,0.9966931825199319,0.003306817480068047
1931,1,0.9966931825199319,0.003306817480068047
1932,1,1.0,0.0
1933,1,0.9623297133061002,0.037670286693899914
1934,1,1.0,0.0
1935,1,0.584546052598791,0.415453947401209
1936,1,0.9981016332241573,0.001898366775842697
1937,1,0.9724330927232876,0.027566907276712425
1938,1,1.0,0.0
1939,0,0.04916754971783435,0.9508324502821657
1940,1,0.9966931825199319,0.003306817480068047
1941,0,0.0,1.0
1942,1,0.8256105973997508,0.1743894026002491
1943,1,0.7705739052195252,0.2294260947804748
1944,1,0.9596981343587316,0.04030186564126832
1945,0,0.06688333453039334,0.9331166654696066
1946,0,0.4121234751835597,0.5878765248164404
1947,1,0.9755373829221018,0.02446261707789834
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.1845528638056856,0.8154471361943145
1951,1,0.9987305640417674,0.0012694359582326343
1952,1,0.9724330927232876,0.027566907276712425
1953,1,0.9947302466360014,0.00526975336399862
1954,1,0.9869138302125957,0.0130861697874042
1955,1,1.0,0.0
1956,0,0.014841628959276019,0.985158371040724
1957,1,0.9648297133061,0.0351702866938999
1958,1,0.9729741457692713,0.02702585423072863
1959,1,0.5161191363777571,0.483880863622243
1960,1,0.9648297133061,0.0351702866938999
1961,1,1.0,0.0
1962,0,0.06796869796869798,0.9320313020313021
1963,1,0.8107570554026754,0.1892429445973246
1964,1,0.9987305640417674,0.0012694359582326343
1965,0,0.007058823529411765,0.9929411764705882
1966,0,0.0,1.0
1967,0,0.08116473088686182,0.9188352691131382
1968,1,1.0,0.0
1969,1,0.997322113337542,0.0026778866624579843
1970,1,1.0,0.0
1971,1,0.9947302466360014,0.00526975336399862
1972,1,1.0,0.0
1973,1,0.9987305640417674,0.0012694359582326343
1974,1,0.9486886785135873,0.05131132148641269
1975,1,0.8846971741708585,0.11530282582914164
1976,1,0.9991701244813278,0.0008298755186721962
1977,1,1.0,0.0
1978,1,0.9987305640417674,0.0012694359582326343
1979,1,0.9724646737139417,0.027535326286058304
1980,0,0.010135746606334841,0.9898642533936652
1981,1,0.9966931825199319,0.003306817480068047
1982,1,0.9878728941461636,0.012127105853836362
1983,1,1.0,0.0
1984,1,0.9966931825199319,0.003306817480068047
1985,0,0.007058823529411765,0.9929411764705882
1986,0,0.007476699716093184,0.9925233002839068
1987,1,0.9987305640417674,0.0012694359582326343
1988,1,0.7953565139151774,0.2046434860848226
1989,0,0.01598014888337469,0.9840198511166254
1990,1,0.9987305640417674,0.0012694359582326343
1991,1,1.0,0.0
1992,1,0.9991701244813278,0.0008298755186721962
1993,1,0.8096422282008916,0.19035777179910834
1994,1,0.9869138302125957,0.0130861697874042
1995,1,0.9987305640417674,0.0012694359582326343
1996,0,0.007058823529411765,0.9929411764705882
1997,1,0.9991701244813278,0.0008298755186721962
1998,1,0.9382433343840326,0.061756665615967356
1999,1,0.9623297133061002,0.037670286693899914
2000,1,0.9486886785135873,0.05131132148641269
2001,1,0.9991701244813278,0.0008298755186721962
2002,1,0.9966931825199319,0.003306817480068047
2003,1,0.9759859474501056,0.024014052549894593
2004,1,1.0,0.0
2005,1,0.9812431549119485,0.018756845088051755
2006,1,0.9869138302125957,0.0130861697874042
2007,0,0.6744676042942112,0.32553239570578885
2008,1,0.9101924219571277,0.08980757804287218
2009,1,0.35561188278241673,0.6443881172175832
2010,0,0.08486562422046293,0.915134375779537
2011,1,0.9981016332241573,0.001898366775842697
2012,0,0.11265450200934071,0.8873454979906592
2013,1,0.9101924219571277,0.08980757804287218
2014,1,0.4875771672987036,0.5124228327012965
2015,1,0.9966931825199319,0.003306817480068047
2016,0,0.8024993710580345,0.19750062894196546
2017,0,0.0,1.0
2018,1,0.7953565139151774,0.2046434860848226
2019,1,0.9364770095855004,0.06352299041449953
2020,0,0.17680599773387012,0.8231940022661298
2021,1,0.8699814414236196,0.13001855857638037
2022,1,0.5327858030444238,0.4672141969555762
