id,y_true,p_pos,p_neg
1475,0,0.030764386065723005,0.969235613934277
1476,1,1.0,0.0
1477,1,0.9981123426952246,0.001887657304775403
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9954365423974879,0.004563457602512111
1481,1,0.9757539467076519,0.024246053292348146
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9930574344162674,0.006942565583732763
1485,0,0.008328447574339136,0.9916715524256607
1486,1,1.0,0.0
1487,1,0.9980687807828567,0.0019312192171433429
1488,1,1.0,0.0
1489,1,1.0,0.0
1490,1,1.0,0.0
1491,1,0.9988165680473372,0.001183431952662728
1492,1,1.0,0.0
1493,0,0.01615398685949108,0.9838460131405089
1494,0,0.27385683459986865,0.7261431654001314
1495,1,0.6276479296296396,0.37235207037036044
1496,1,0.9581920157137548,0.041807984286245145
1497,1,0.9499868875086266,0.05001311249137334
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.13634602624873918,0.8636539737512609
1501,0,0.008328447574339136,0.9916715524256607
1502,1,1.0,0.0
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.10499716764845365,0.8950028323515464
1506,1,1.0,0.0
1507,1,0.19510356111153718,0.804896438888463
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9981123426952246,0.001887657304775403
1511,1,1.0,0.0
1512,1,0.9980687807828567,0.0019312192171433429
1513,0,0.004703196347031964,0.9952968036529681
1514,1,0.9718875712324435,0.02811242876755644
1515,1,0.9981123426952246,0.001887657304775403
1516,1,0.992496574563903,0.007503425436096967
1517,1,1.0,0.0
1518,1,0.9387965716464534,0.06120342835354653
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.945923596369386,0.054076403630613855
1522,1,1.0,0.0
1523,1,0.9980687807828567,0.0019312192171433429
1524,1,1.0,0.0
1525,1,0.9980687807828567,0.0019312192171433429
1526,1,1.0,0.0
1527,0,0.008328447574339136,0.9916715524256607
1528,1,0.9980687807828567,0.0019312192171433429
1529,1,0.9913995178647337,0.008600482135266341
1530,0,0.007590563958709421,0.9924094360412905
1531,1,1.0,0.0
1532,1,0.8059187189621971,0.19408128103780278
1533,1,0.9980687807828567,0.0019312192171433429
1534,1,0.9981123426952246,0.001887657304775403
1535,1,1.0,0.0
1536,0,0.9486656999242811,0.05133430007571884
1537,1,0.5443751509134566,0.45562484908654344
1538,1,1.0,0.0
1539,1,0.9988165680473372,0.001183431952662728
1540,1,0.9387965716464534,0.06120342835354653
1541,1,0.9901174665826824,0.009882533417317619
1542,1,0.9980687807828567,0.0019312192171433429
1543,1,1.0,0.0
1544,1,0.9347462860048672,0.06525371399513276
1545,1,1.0,0.0
1546,1,1.0,0.0
1547,0,0.13366735797575707,0.8663326420242429
1548,1,0.9809283489580034,0.01907165104199653
1549,1,0.9769442854682471,0.023055714531752924
1550,1,1.0,0.0
1551,1,0.9901174665826824,0.009882533417317619
1552,1,1.0,0.0
1553,1,1.0,0.0
1554,0,0.029571223031487938,0.970428776968512
1555,1,1.0,0.0
1556,1,0.9981123426952246,0.001887657304775403
1557,1,0.01615398685949108,0.9838460131405089
1558,0,0.01615398685949108,0.9838460131405089
1559,1,0.2665507762321052,0.7334492237678948
1560,1,1.0,0.0
1561,1,0.9938587164675493,0.006141283532450715
1562,1,1.0,0.0
1563,1,0.9978165680473372,0.0021834319526627287
1564,1,0.9980687807828567,0.0019312192171433429
1565,1,0.9579951000497227,0.04200489995027736
1566,0,0.025631860526625066,0.9743681394733749
1567,1,1.0,0.0
1568,1,0.9850579427731587,0.014942057226841433
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.06561706027323592,0.934382939726764
1572,1,1.0,0.0
1573,1,0.9579951000497227,0.04200489995027736
1574,1,0.9922007999160158,0.007799200083984293
1575,0,0.013733852979744544,0.9862661470202554
1576,0,0.021559392264896487,0.9784406077351034
1577,1,1.0,0.0
1578,0,0.17186962882318918,0.8281303711768107
1579,0,0.17186962882318918,0.8281303711768107
1580,1,0.9946685603795059,0.0053314396204941165
1581,0,0.007590563958709421,0.9924094360412905
1582,1,1.0,0.0
1583,0,0.006950387358267918,0.9930496126417321
1584,1,1.0,0.0
1585,0,0.007590563958709421,0.9924094360412905
1586,1,0.9610648426745645,0.03893515732543562
1587,0,0.5372696214095594,0.4627303785904407
1588,1,1.0,0.0
1589,1,0.9963143736124126,0.003685626387587382
1590,1,0.9757539467076519,0.024246053292348146
1591,0,0.0013698630136986301,0.9986301369863014
1592,1,0.9967518937128392,0.00324810628716079
1593,1,1.0,0.0
1594,0,0.04440493906111471,0.9555950609388854
1595,0,0.08266735386854232,0.9173326461314577
1596,1,0.9922007999160158,0.007799200083984293
1597,1,0.9364026007046601,0.06359739929533981
1598,1,0.9981123426952246,0.001887657304775403
1599,1,0.9943727857316187,0.005627214268381442
1600,0,0.0828398953915102,0.9171601046084898
1601,1,0.9922356357039819,0.0077643642960181225
1602,0,0.03919402094697079,0.9608059790530292
1603,0,0.036561665044528124,0.9634383349554719
1604,1,1.0,0.0
1605,1,0.9904132412305697,0.009586758769430293
1606,0,0.0360470057448944,0.9639529942551055
1607,1,1.0,0.0
1608,1,0.9938587164675493,0.006141283532450715
1609,0,0.013733852979744544,0.9862661470202554
1610,1,0.9977381703470032,0.0022618296529968384
1611,0,0.0,1.0
1612,1,0.45045336306205874,0.5495466369379413
1613,1,0.9824811439890594,0.01751885601094063
1614,0,0.006950387358267918,0.9930496126417321
1615,1,0.9579951000497227,0.04200489995027736
1616,1,0.7587367543889283,0.2412632456110717
1617,1,0.9988165680473372,0.001183431952662728
1618,1,1.0,0.0
1619,1,0.9943727857316187,0.005627214268381442
1620,1,0.9981123426952246,0.001887657304775403
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.05536230470337674,0.9446376952966233
1624,1,1.0,0.0
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.9486656999242811,0.05133430007571884
1628,1,0.9620583911889631,0.03794160881103685
1629,1,1.0,0.0
1630,1,0.9988165680473372,0.001183431952662728
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.9981123426952246,0.001887657304775403
1635,1,0.9299342559296793,0.0700657440703207
1636,1,0.6509116809116808,0.3490883190883191
1637,1,0.9877297930940916,0.012270206905908543
1638,0,0.007590563958709421,0.9924094360412905
1639,1,0.940460571719153,0.05953942828084704
1640,0,0.008328447574339136,0.9916715524256607
1641,1,0.9980687807828567,0.0019312192171433429
1642,1,0.9988165680473372,0.001183431952662728
1643,0,0.8086580086580086,0.1913419913419913
1644,1,0.9981123426952246,0.001887657304775403
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9980687807828567,0.0019312192171433429
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.07875906830314368,0.9212409316968563
1651,1,1.0,0.0
1652,1,0.9987730061349694,0.0012269938650306678
1653,0,0.08659866449340133,0.9134013355065986
1654,0,0.07230745539991787,0.9276925446000821
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9937786258459542,0.006221374154045689
1658,1,0.9233428150145331,0.07665718498546695
1659,1,0.9980687807828567,0.0019312192171433429
1660,1,0.9980687807828567,0.0019312192171433429
1661,1,1.0,0.0
1662,0,0.05731615687121805,0.942683843128782
1663,1,0.09435290994537242,0.9056470900546276
1664,1,1.0,0.0
1665,0,0.007590563958709421,0.9924094360412905
1666,0,0.09647568966246596,0.903524310337534
1667,0,0.007590563958709421,0.9924094360412905
1668,1,0.9980339449948904,0.0019660550051095126
1669,1,0.9418656253548934,0.05813437464510662
1670,0,0.4443818120413865,0.5556181879586134
1671,1,0.9893877096456251,0.010612290354374965
1672,1,0.9981123426952246,0.001887657304775403
1673,1,0.945923596369386,0.054076403630613855
1674,0,0.2186403690385384,0.7813596309614615
1675,1,0.9870116339725795,0.012988366027420529
1676,0,0.9003591818809209,0.09964081811907896
1677,0,0.3226605023280215,0.6773394976719785
1678,0,0.007590563958709421,0.9924094360412905
1679,1,1.0,0.0
1680,1,0.9992957746478872,0.0007042253521126751
1681,1,0.9824811439890594,0.01751885601094063
1682,1,0.9877297930940916,0.012270206905908543
1683,1,0.9877297930940916,0.012270206905908543
1684,1,0.8653563401645243,0.1346436598354757
1685,1,0.9901174665826824,0.009882533417317619
1686,1,0.9937786258459542,0.006221374154045689
1687,1,0.9811174742535117,0.018882525746488254
1688,1,0.9980687807828567,0.0019312192171433429
1689,0,0.007590563958709421,0.9924094360412905
1690,1,0.9980687807828567,0.0019312192171433429
1691,0,0.17267934542237948,0.8273206545776205
1692,0,0.007590563958709421,0.9924094360412905
1693,1,0.9981123426952246,0.001887657304775403
1694,1,1.0,0.0
1695,1,0.9981123426952246,0.001887657304775403
1696,0,0.8010389610389611,0.19896103896103895
1697,0,0.007590563958709421,0.9924094360412905
1698,1,1.0,0.0
1699,1,0.9429767364660044,0.05702326353399552
1700,1,0.9981123426952246,0.001887657304775403
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.21195207269510674,0.7880479273048933
1704,1,0.9611772670438785,0.03882273295612151
1705,1,0.9980687807828567,0.0019312192171433429
1706,1,1.0,0.0
1707,1,0.9980687807828567,0.0019312192171433429
1708,1,1.0,0.0
1709,1,0.9980687807828567,0.0019312192171433429
1710,0,0.05866690240452617,0.9413330975954738
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.8331818181818182,0.1668181818181818
1714,1,0.9541287245745143,0.04587127542548566
1715,0,0.08266735386854232,0.9173326461314577
1716,1,0.9987730061349694,0.0012269938650306678
1717,1,0.9988165680473372,0.001183431952662728
1718,1,1.0,0.0
1719,1,0.9980687807828567,0.0019312192171433429
1720,1,0.5710895487491232,0.4289104512508768
1721,1,1.0,0.0
1722,1,0.9901174665826824,0.009882533417317619
1723,0,0.006950387358267918,0.9930496126417321
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9954713781854541,0.004528621814545941
1728,1,0.9781416201962427,0.02185837980375722
1729,1,1.0,0.0
1730,1,0.9938587164675493,0.006141283532450715
1731,1,0.9981123426952246,0.001887657304775403
1732,1,1.0,0.0
1733,1,0.9258762849151865,0.07412371508481348
1734,1,1.0,0.0
1735,1,0.9981123426952246,0.001887657304775403
1736,1,0.9980687807828567,0.0019312192171433429
1737,1,0.8980985071374088,0.10190149286259124
1738,1,0.8625769342336247,0.13742306576637536
1739,0,0.011527287305939524,0.9884727126940606
1740,1,1.0,0.0
1741,1,0.9938587164675493,0.006141283532450715
1742,1,0.8562770562770563,0.1437229437229437
1743,1,0.9904132412305697,0.009586758769430293
1744,0,0.023181691346421833,0.9768183086535782
1745,0,0.3321413498719967,0.6678586501280034
1746,0,0.09435290994537242,0.9056470900546276
1747,0,0.008328447574339136,0.9916715524256607
1748,1,0.9867158593246922,0.013284140675307855
1749,0,0.04772051101319595,0.952279488986804
1750,1,0.9838634176188832,0.016136582381116836
1751,1,0.9980687807828567,0.0019312192171433429
1752,1,1.0,0.0
1753,1,0.9913995178647337,0.008600482135266341
1754,1,0.9980687807828567,0.0019312192171433429
1755,0,0.007590563958709421,0.9924094360412905
1756,1,0.9877297930940916,0.012270206905908543
1757,1,0.8832647475466159,0.11673525245338409
1758,0,0.01615398685949108,0.9838460131405089
1759,1,0.9579951000497227,0.04200489995027736
1760,1,0.8077015577015576,0.19229844229844228
1761,1,0.9988165680473372,0.001183431952662728
1762,0,0.6560551767073506,0.34394482329264936
1763,1,1.0,0.0
1764,1,0.9850579427731587,0.014942057226841433
1765,0,0.12491492687904941,0.8750850731209507
1766,1,0.9980687807828567,0.0019312192171433429
1767,1,0.9981123426952246,0.001887657304775403
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,0.9988165680473372,0.001183431952662728
1771,1,0.9980687807828567,0.0019312192171433429
1772,1,1.0,0.0
1773,1,0.9649114226266384,0.035088577373361574
1774,1,0.9980687807828567,0.0019312192171433429
1775,0,0.9980687807828567,0.0019312192171433429
1776,0,0.03274240804374498,0.967257591956255
1777,1,0.9964561190649519,0.003543880935048116
1778,1,0.9917753831342161,0.00822461686578404
1779,0,0.026266625330338512,0.9737333746696615
1780,1,0.9967518937128392,0.00324810628716079
1781,1,0.9833160224465944,0.016683977553405605
1782,1,1.0,0.0
1783,0,0.43944371911123825,0.5605562808887617
1784,0,0.01615398685949108,0.9838460131405089
1785,1,1.0,0.0
1786,0,0.2509210411651144,0.7490789588348857
1787,0,0.1818281309141619,0.818171869085838
1788,1,0.21260189426941345,0.7873981057305866
1789,1,1.0,0.0
1790,1,0.9981123426952246,0.001887657304775403
1791,1,0.9904132412305697,0.009586758769430293
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.08295171310299912,0.9170482868970009
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9232818930882966,0.07671810691170333
1798,0,0.006950387358267918,0.9930496126417321
1799,0,0.0925013032977506,0.9074986967022495
1800,1,0.9967518937128392,0.00324810628716079
1801,1,0.9901174665826824,0.009882533417317619
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9988165680473372,0.001183431952662728
1805,1,0.9954713781854541,0.004528621814545941
1806,1,0.8114478114478114,0.18855218855218853
1807,1,0.9988165680473372,0.001183431952662728
1808,1,1.0,0.0
1809,0,0.02020963569315102,0.9797903643068488
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.982705105072534,0.017294894927466185
1814,1,0.9917753831342161,0.00822461686578404
1815,1,0.9455966462158412,0.054403353784158746
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.013733852979744544,0.9862661470202554
1819,1,0.9981123426952246,0.001887657304775403
1820,1,0.9904132412305697,0.009586758769430293
1821,1,0.9954365423974879,0.004563457602512111
1822,0,0.060644924382548135,0.9393550756174518
1823,0,0.9826702692845677,0.017329730715432357
1824,1,1.0,0.0
1825,1,1.0,0.0
1826,1,0.9988165680473372,0.001183431952662728
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9922007999160158,0.007799200083984293
1830,1,0.9253698945770704,0.07463010542292947
1831,1,0.9552398356856253,0.04476016431437455
1832,0,0.006950387358267918,0.9930496126417321
1833,1,1.0,0.0
1834,0,0.17821883517239553,0.8217811648276043
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9158327082763394,0.08416729172366051
1839,1,0.9980687807828567,0.0019312192171433429
1840,0,0.021559392264896487,0.9784406077351034
1841,1,1.0,0.0
1842,1,0.9914343536526999,0.008565646347300171
1843,1,0.9981123426952246,0.001887657304775403
1844,0,0.03479311539656367,0.9652068846034363
1845,0,0.007590563958709421,0.9924094360412905
1846,1,0.9826702692845677,0.017329730715432357
1847,0,0.006950387358267918,0.9930496126417321
1848,1,0.4343528100203292,0.5656471899796708
1849,1,0.9093862106246007,0.09061378937539928
1850,1,1.0,0.0
1851,1,0.9850579427731587,0.014942057226841433
1852,1,0.9729986823435546,0.027001317656445332
1853,1,0.9418656253548934,0.05813437464510662
1854,1,0.23437628838426444,0.7656237116157356
1855,1,0.9967518937128392,0.00324810628716079
1856,1,0.9922007999160158,0.007799200083984293
1857,1,0.976865057818763,0.023134942181237038
1858,0,0.003617054024934585,0.9963829459750654
1859,1,0.9988165680473372,0.001183431952662728
1860,0,0.06709653728577394,0.932903462714226
1861,1,1.0,0.0
1862,1,0.9988165680473372,0.001183431952662728
1863,1,1.0,0.0
1864,1,0.9922007999160158,0.007799200083984293
1865,1,1.0,0.0
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.21585345717234264,0.7841465428276573
1869,1,0.9981123426952246,0.001887657304775403
1870,1,1.0,0.0
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9901174665826824,0.009882533417317619
1877,0,0.1906086525113654,0.8093913474886346
1878,1,1.0,0.0
1879,1,0.9954365423974879,0.004563457602512111
1880,0,0.008328447574339136,0.9916715524256607
1881,1,0.9980687807828567,0.0019312192171433429
1882,1,0.35011337784402474,0.6498866221559754
1883,1,1.0,0.0
1884,1,0.9729986823435546,0.027001317656445332
1885,1,0.9988165680473372,0.001183431952662728
1886,1,1.0,0.0
1887,1,1.0,0.0
1888,0,0.36104529539042873,0.6389547046095713
1889,1,1.0,0.0
1890,0,0.3018457249668941,0.6981542750331059
1891,1,1.0,0.0
1892,1,0.9901174665826824,0.009882533417317619
1893,1,1.0,0.0
1894,1,0.9420057596100158,0.05799424038998422
1895,1,1.0,0.0
1896,0,0.005580524344569288,0.9944194756554307
1897,0,0.007590563958709421,0.9924094360412905
1898,0,0.9901174665826824,0.009882533417317619
1899,1,0.9987730061349694,0.0012269938650306678
1900,1,1.0,0.0
1901,0,0.011057658661759178,0.9889423413382408
1902,0,0.06268763973171511,0.9373123602682849
1903,1,0.9649826794339347,0.035017320566065255
1904,1,1.0,0.0
1905,1,1.0,0.0
1906,1,0.9647222973311301,0.03527770266886985
1907,1,1.0,0.0
1908,1,0.992496574563903,0.007503425436096967
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.030764386065723005,0.969235613934277
1912,1,0.9992957746478872,0.0007042253521126751
1913,0,0.9541287245745143,0.04587127542548566
1914,0,0.06709653728577394,0.932903462714226
1915,1,1.0,0.0
1916,1,0.9992957746478872,0.0007042253521126751
1917,0,0.008328447574339136,0.9916715524256607
1918,0,0.152661725615286,0.847338274384714
1919,1,0.9922356357039819,0.0077643642960181225
1920,0,0.4887168489851191,0.511283151014881
1921,0,0.41634348601100524,0.5836565139889949
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9786147685138511,0.021385231486148924
1925,1,0.28964944942431103,0.7103505505756889
1926,1,1.0,0.0
1927,0,0.05085655196434051,0.9491434480356595
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9901174665826824,0.009882533417317619
1934,1,1.0,0.0
1935,1,0.940460571719153,0.05953942828084704
1936,1,1.0,0.0
1937,1,0.9977381703470032,0.0022618296529968384
1938,1,1.0,0.0
1939,0,0.046128989970714254,0.9538710100292859
1940,1,0.9981123426952246,0.001887657304775403
1941,0,0.006950387358267918,0.9930496126417321
1942,1,0.4863533709695112,0.5136466290304889
1943,1,0.8114478114478114,0.18855218855218853
1944,1,0.9811174742535117,0.018882525746488254
1945,0,0.2770471180006784,0.7229528819993216
1946,0,0.6262820512820513,0.3737179487179487
1947,1,0.9848688174776503,0.015131182522349707
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.10499716764845365,0.8950028323515464
1951,1,1.0,0.0
1952,1,0.9934828511980671,0.006517148801933015
1953,1,0.9981123426952246,0.001887657304775403
1954,1,0.9980687807828567,0.0019312192171433429
1955,1,1.0,0.0
1956,0,0.0360470057448944,0.9639529942551055
1957,1,0.9917753831342161,0.00822461686578404
1958,1,0.9579951000497227,0.04200489995027736
1959,1,0.824282036046742,0.17571796395325806
1960,1,0.9964561190649519,0.003543880935048116
1961,1,1.0,0.0
1962,0,0.030764386065723005,0.969235613934277
1963,1,0.9977730061349692,0.0022269938650306687
1964,1,1.0,0.0
1965,0,0.021559392264896487,0.9784406077351034
1966,0,0.006950387358267918,0.9930496126417321
1967,0,0.02428860335231653,0.9757113966476835
1968,1,1.0,0.0
1969,1,0.9987273428874299,0.0012726571125701413
1970,1,1.0,0.0
1971,1,0.9980687807828567,0.0019312192171433429
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.975950862371684,0.024049137628315932
1975,1,0.8955278467662369,0.10447215323376313
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9418656253548934,0.05813437464510662
1980,0,0.008328447574339136,0.9916715524256607
1981,1,0.9967867295008054,0.0032132704991946204
1982,1,0.9980687807828567,0.0019312192171433429
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.05416114966548995,0.94583885033451
1986,0,0.01615398685949108,0.9838460131405089
1987,1,1.0,0.0
1988,1,0.9418656253548934,0.05813437464510662
1989,0,0.008328447574339136,0.9916715524256607
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9636824430273153,0.03631755697268464
1994,1,1.0,0.0
1995,1,1.0,0.0
1996,0,0.006950387358267918,0.9930496126417321
1997,1,1.0,0.0
1998,1,0.9244950249408147,0.0755049750591853
1999,1,0.9980687807828567,0.0019312192171433429
2000,1,0.9784178528498189,0.02158214715018114
2001,1,1.0,0.0
2002,1,0.9981123426952246,0.001887657304775403
2003,1,0.9980339449948904,0.0019660550051095126
2004,1,0.9980687807828567,0.0019312192171433429
2005,1,0.9850579427731587,0.014942057226841433
2006,1,0.9935176869860332,0.006482313013966845
2007,0,0.31517504043347977,0.6848249595665202
2008,1,0.9836665019548511,0.016333498045149053
2009,1,0.38154581004841925,0.6184541899515807
2010,0,0.11204650624523434,0.8879534937547657
2011,1,0.9896834842935125,0.01031651570648764
2012,0,0.3780813441390879,0.621918655860912
2013,1,0.9826702692845677,0.017329730715432357
2014,1,0.9325902630360527,0.06740973696394718
2015,1,1.0,0.0
2016,0,0.8676603123971545,0.1323396876028455
2017,0,0.0,1.0
2018,1,0.8403759398496241,0.15962406015037592
2019,1,0.9418656253548934,0.05813437464510662
2020,0,0.060644924382548135,0.9393550756174518
2021,1,0.9824811439890594,0.01751885601094063
2022,1,0.9140878475771155,0.08591215242288439
2023,1,0.9499868875086266,0.05001311249137334
2024,0,0.04249861864812022,0.9575013813518798
2025,0,0.006950387358267918,0.9930496126417321
2026,0,0.026266625330338512,0.9737333746696615
2027,1,0.976865057818763,0.023134942181237038
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.07774079498885518,0.9222592050111448
2032,1,0.9980687807828567,0.0019312192171433429
2033,1,1.0,0.0
2034,0,0.008328447574339136,0.9916715524256607
2035,1,1.0,0.0
2036,0,0.9258762849151865,0.07412371508481348
2037,1,0.9826702692845677,0.017329730715432357
2038,1,0.9980687807828567,0.0019312192171433429
2039,1,0.5335993690282124,0.4664006309717877
2040,1,1.0,0.0
2041,1,0.9242199702153936,0.07578002978460643
2042,1,0.9757539467076519,0.024246053292348146
2043,0,0.02909246988787024,0.9709075301121297
2044,1,0.9987730061349694,0.0012269938650306678
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8622294372294371,0.13777056277056274
2050,1,0.9211509165069536,0.07884908349304634
2051,1,0.9981123426952246,0.001887657304775403
2052,1,0.9988165680473372,0.001183431952662728
2053,0,0.006950387358267918,0.9930496126417321
2054,1,1.0,0.0
2055,1,0.9981123426952246,0.001887657304775403
2056,1,1.0,0.0
2057,1,1.0,0.0
2058,0,0.008328447574339136,0.9916715524256607
2059,1,0.9988165680473372,0.001183431952662728
2060,1,0.9981123426952246,0.001887657304775403
2061,1,0.9834773766593428,0.01652262334065733
2062,0,0.006950387358267918,0.9930496126417321
2063,1,0.9980687807828567,0.0019312192171433429
2064,0,0.006950387358267918,0.9930496126417321
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.15024877709266646,0.8497512229073335
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.006950387358267918,0.9930496126417321
