id,y_true,p_pos,p_neg
1316,1,0.9872047890381225,0.012795210961877612
1317,1,0.9917098562903263,0.008290143709673847
1318,1,0.9986486486486486,0.0013513513513513597
1319,1,1.0,0.0
1320,1,0.9978118285649666,0.002188171435033359
1321,1,0.7363231228715694,0.2636768771284305
1322,1,0.9942739588544288,0.005726041145571292
1323,1,0.9942739588544288,0.005726041145571292
1324,1,0.9684993448396734,0.03150065516032674
1325,1,0.981371032585554,0.018628967414445953
1326,0,0.016427383766806074,0.9835726162331939
1327,1,0.9888073531406866,0.011192646859313492
1328,0,0.22783782452586143,0.7721621754741387
1329,1,0.9831449599782933,0.01685504002170668
1330,1,0.05915090054518911,0.9408490994548109
1331,1,0.14790764790764793,0.8520923520923521
1332,1,0.26485728940910336,0.7351427105908966
1333,1,1.0,0.0
1334,1,0.8620518801853659,0.13794811981463403
1335,1,0.5168478260869566,0.48315217391304344
1336,1,0.32463120724753736,0.6753687927524626
1337,1,0.6783660324032994,0.32163396759670054
1338,1,1.0,0.0
1339,1,0.971990987296833,0.028009012703167045
1340,1,0.9589957257831433,0.041004274216856776
1341,0,0.016427383766806074,0.9835726162331939
1342,1,0.9628933436928641,0.037106656307135964
1343,0,0.03974557065795895,0.960254429342041
1344,1,0.9529171553581074,0.047082844641892566
1345,0,0.9247143291030004,0.07528567089699958
1346,1,0.9628933436928641,0.037106656307135964
1347,1,0.9375819383089203,0.06241806169107959
1348,1,0.9888073531406866,0.011192646859313492
1349,0,0.08378765982618462,0.9162123401738154
1350,1,0.9532718200592376,0.046728179940762504
1351,1,0.6045772946859904,0.39542270531400964
1352,1,1.0,0.0
1353,1,0.8497026740951508,0.15029732590484926
1354,1,0.9900701888975206,0.009929811102479303
1355,1,0.0838961038961039,0.9161038961038962
1356,1,0.3540429719534197,0.6459570280465803
1357,1,0.9986486486486486,0.0013513513513513597
1358,1,0.9376244653754556,0.06237553462454444
1359,1,0.9906177966844663,0.009382203315533855
1360,1,0.2789573235400119,0.721042676459988
1361,1,0.9888073531406866,0.011192646859313492
1362,1,0.7363231228715694,0.2636768771284305
1363,1,0.9774195587254043,0.02258044127459562
1364,1,0.7477107295235974,0.2522892704764025
1365,1,0.9937205483010182,0.006279451698981831
1366,1,0.9917098562903263,0.008290143709673847
1367,1,0.9512337282799965,0.048766271720003494
1368,1,0.763958688993014,0.23604131100698605
1369,1,0.23897804882398047,0.7610219511760195
1370,0,0.9182341262903465,0.08176587370965352
1371,0,0.1421933621933622,0.8578066378066378
1372,1,0.413989898989899,0.586010101010101
1373,1,0.7384398972334042,0.26156010276659586
1374,1,0.9964604772136152,0.003539522786384719
1375,1,0.111641516289159,0.888358483710841
1376,1,0.9986486486486486,0.0013513513513513597
1377,1,0.016427383766806074,0.9835726162331939
1378,1,0.8737558388772765,0.12624416112272355
1379,1,0.9831449599782933,0.01685504002170668
1380,1,0.9705624158682615,0.02943758413173847
1381,1,0.9952640578643297,0.004735942135670301
1382,1,0.9888073531406866,0.011192646859313492
1383,1,1.0,0.0
1384,0,0.016427383766806074,0.9835726162331939
1385,1,0.17013666072489603,0.8298633392751039
1386,1,1.0,0.0
1387,1,0.8620518801853659,0.13794811981463403
1388,1,0.7762834256509622,0.22371657434903786
1389,0,0.6452759478846435,0.3547240521153564
1390,1,0.9628933436928641,0.037106656307135964
1391,1,0.9909856695859414,0.00901433041405857
1392,0,0.042680854950675924,0.957319145049324
1393,0,0.21011750612194563,0.7898824938780544
1394,1,0.9831449599782933,0.01685504002170668
1395,1,0.9594396467416143,0.040560353258385695
1396,0,0.0838961038961039,0.9161038961038962
1397,1,0.9942739588544288,0.005726041145571292
1398,1,0.9888073531406866,0.011192646859313492
1399,1,0.9628933436928641,0.037106656307135964
1400,1,0.9872047890381225,0.012795210961877612
1401,1,0.9968217295550655,0.00317827044493435
1402,1,1.0,0.0
1403,0,0.016427383766806074,0.9835726162331939
1404,1,0.03476456741655399,0.965235432583446
1405,1,0.9831449599782933,0.01685504002170668
1406,0,0.11679653679653682,0.8832034632034633
1407,1,0.2983154177738531,0.7016845822261468
1408,0,0.045878287268205684,0.9541217127317942
1409,1,0.969307174045505,0.030692825954494983
1410,1,0.8418993136818175,0.15810068631818258
1411,1,0.9906235994509313,0.009376400549068764
1412,1,1.0,0.0
1413,1,0.8377302674225371,0.16226973257746297
1414,1,0.016427383766806074,0.9835726162331939
1415,1,0.9888073531406866,0.011192646859313492
1416,1,0.9320589757025421,0.06794102429745777
1417,1,0.9647385817881021,0.035261418211897856
1418,0,0.016427383766806074,0.9835726162331939
1419,1,0.9130649673423126,0.08693503265768758
1420,1,1.0,0.0
1421,1,0.971990987296833,0.028009012703167045
1422,0,0.12251082251082253,0.8774891774891774
1423,0,0.0623641760227126,0.9376358239772873
1424,1,0.9978118285649666,0.002188171435033359
1425,0,0.13606893458331523,0.8639310654166847
1426,0,0.9100444711179329,0.0899555288820673
1427,1,0.99562531020578,0.004374689794219932
1428,1,0.9978118285649666,0.002188171435033359
1429,1,1.0,0.0
1430,1,0.7179047044531511,0.282095295546849
1431,1,0.0623641760227126,0.9376358239772873
1432,1,1.0,0.0
1433,1,0.9900701888975206,0.009929811102479303
1434,0,0.012466987727202113,0.9875330122727979
1435,1,0.9240150352347889,0.07598496476521115
1436,1,0.9831449599782933,0.01685504002170668
1437,1,0.8612115440509122,0.1387884559490878
1438,1,0.9658155315883453,0.03418446841165468
1439,1,0.9831449599782933,0.01685504002170668
1440,1,0.9954703782037143,0.00452962179628571
1441,1,0.9831449599782933,0.01685504002170668
1442,0,0.42291640958106774,0.5770835904189322
1443,0,0.6840514580887251,0.3159485419112748
1444,1,0.16501994737288855,0.8349800526271114
1445,0,0.07474512840366498,0.925254871596335
1446,0,0.09564459930313589,0.9043554006968642
1447,1,0.21157064141657306,0.788429358583427
1448,1,1.0,0.0
1449,1,0.40137992831541214,0.5986200716845878
1450,1,0.9583524347703113,0.04164756522968867
1451,1,0.17677802694880496,0.823221973051195
1452,1,0.959787841468876,0.04021215853112405
1453,0,0.01663365439386878,0.9833663456061312
1454,1,0.9582181733828727,0.04178182661712722
1455,1,0.9607154852536626,0.03928451474633743
1456,1,0.9967255717255717,0.003274428274428276
1457,1,0.413989898989899,0.586010101010101
1458,1,0.952494267658967,0.04750573234103295
1459,0,0.24952051870722308,0.7504794812927769
1460,0,0.26387584096850053,0.7361241590314995
1461,0,0.012466987727202113,0.9875330122727979
1462,0,0.8878769834332036,0.11212301656679638
1463,1,0.8505949658557304,0.14940503414426953
1464,1,0.9508134281229974,0.049186571877002525
1465,1,1.0,0.0
1466,0,0.016427383766806074,0.9835726162331939
1467,1,0.7538433385049927,0.2461566614950074
1468,1,0.9986486486486486,0.0013513513513513597
1469,1,0.9647385817881021,0.035261418211897856
1470,1,0.9774195587254043,0.02258044127459562
1471,1,0.9900701888975206,0.009929811102479303
1472,1,1.0,0.0
1473,1,0.9674223950394302,0.03257760496056992
1474,1,0.9872047890381225,0.012795210961877612
1475,0,0.016427383766806074,0.9835726162331939
1476,1,0.987928975742507,0.012071024257492891
1477,1,0.9123110765428784,0.08768892345712165
1478,1,0.9872047890381225,0.012795210961877612
1479,1,1.0,0.0
1480,1,0.9647385817881021,0.035261418211897856
1481,1,0.5103703703703704,0.48962962962962964
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9753564876968162,0.02464351230318389
1485,0,0.016427383766806074,0.9835726162331939
1486,1,0.9872047890381225,0.012795210961877612
1487,1,0.8878769834332036,0.11212301656679638
1488,1,0.9774195587254043,0.02258044127459562
1489,1,0.9893460021931361,0.010653997806864024
1490,1,0.9896175042847102,0.010382495715289796
1491,1,0.9831449599782933,0.01685504002170668
1492,1,1.0,0.0
1493,0,0.0623641760227126,0.9376358239772873
1494,0,0.5887518434650165,0.4112481565349834
1495,1,0.9639702934931073,0.036029706506892786
1496,1,0.8202296581470561,0.17977034185294388
1497,1,0.9584018616266878,0.041598138373312186
1498,1,1.0,0.0
1499,1,0.9888073531406866,0.011192646859313492
1500,0,0.23897804882398047,0.7610219511760195
1501,0,0.016427383766806074,0.9835726162331939
1502,1,0.9917098562903263,0.008290143709673847
1503,1,0.9942739588544288,0.005726041145571292
1504,1,0.9917098562903263,0.008290143709673847
1505,0,0.0587040700744806,0.9412959299255194
1506,1,0.9872047890381225,0.012795210961877612
1507,1,0.4305982905982906,0.5694017094017093
1508,1,0.9895315398450713,0.010468460154928772
1509,1,1.0,0.0
1510,1,0.9872047890381225,0.012795210961877612
1511,1,0.9917098562903263,0.008290143709673847
1512,1,0.6442787308159978,0.35572126918400204
1513,0,0.016427383766806074,0.9835726162331939
1514,1,0.8200584581658751,0.17994154183412497
1515,1,0.9978118285649666,0.002188171435033359
1516,1,0.413989898989899,0.586010101010101
1517,1,0.9647385817881021,0.035261418211897856
1518,1,0.9729554481699697,0.02704455183003036
1519,1,0.9942739588544288,0.005726041145571292
1520,1,0.9986486486486486,0.0013513513513513597
1521,1,0.6878552618925289,0.312144738107471
1522,1,0.9872047890381225,0.012795210961877612
1523,1,0.9872047890381225,0.012795210961877612
1524,1,0.9607154852536626,0.03928451474633743
1525,1,0.7762834256509622,0.22371657434903786
1526,1,1.0,0.0
1527,0,0.14857991681521093,0.8514200831847891
1528,1,0.9872047890381225,0.012795210961877612
1529,1,0.9240150352347889,0.07598496476521115
1530,0,0.006097560975609756,0.9939024390243902
1531,1,1.0,0.0
1532,1,0.2748780977963192,0.7251219022036807
1533,1,0.9882910458775174,0.011708954122482695
1534,1,0.8620518801853659,0.13794811981463403
1535,1,0.9831449599782933,0.01685504002170668
1536,0,0.9582181733828727,0.04178182661712722
1537,1,0.513425925925926,0.48657407407407405
1538,1,0.9729554481699697,0.02704455183003036
1539,1,0.9831449599782933,0.01685504002170668
1540,1,0.9240150352347889,0.07598496476521115
1541,1,0.9607154852536626,0.03928451474633743
1542,1,0.9628933436928641,0.037106656307135964
1543,1,0.9942739588544288,0.005726041145571292
1544,1,0.7363231228715694,0.2636768771284305
1545,1,0.9807519276765853,0.01924807232341479
1546,1,0.9872047890381225,0.012795210961877612
1547,0,0.20695784680377843,0.7930421531962215
1548,1,0.8878769834332036,0.11212301656679638
1549,1,0.9532718200592376,0.046728179940762504
1550,1,0.9798125910271125,0.02018740897288751
1551,1,0.9831449599782933,0.01685504002170668
1552,1,0.9900701888975206,0.009929811102479303
1553,1,0.9723156240102225,0.027684375989777465
1554,0,0.11386554621848739,0.8861344537815125
1555,1,0.9668016528166904,0.033198347183309586
1556,1,0.9563787505597852,0.04362124944021497
1557,1,0.029097422509810806,0.9709025774901893
1558,0,0.016427383766806074,0.9835726162331939
1559,1,0.6892282596041994,0.3107717403958005
1560,1,1.0,0.0
1561,1,0.9917098562903263,0.008290143709673847
1562,1,0.8612115440509122,0.1387884559490878
1563,1,0.9913037115370475,0.008696288462952385
1564,1,0.9396025921205584,0.06039740787944155
1565,1,0.9655771569441919,0.034422843055808026
1566,0,0.17616721292482485,0.8238327870751752
1567,1,0.6817787308159978,0.31822126918400206
1568,1,0.7363231228715694,0.2636768771284305
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.03476456741655399,0.965235432583446
1572,1,0.959787841468876,0.04021215853112405
1573,1,0.29409705549097476,0.7059029445090251
1574,1,0.9917098562903263,0.008290143709673847
1575,0,0.016517879937156057,0.983482120062844
1576,0,0.016427383766806074,0.9835726162331939
1577,1,0.9864989193285989,0.013501080671401123
1578,0,0.06998322364176023,0.9300167763582398
1579,0,0.0623641760227126,0.9376358239772873
1580,1,0.9675997517846376,0.03240024821536247
1581,0,0.012466987727202113,0.9875330122727979
1582,1,0.9917098562903263,0.008290143709673847
1583,0,0.016427383766806074,0.9835726162331939
1584,1,1.0,0.0
1585,0,0.16509501162235424,0.8349049883776457
1586,1,0.9575603190845786,0.042439680915421385
1587,0,0.0479893198000303,0.9520106801999697
1588,1,1.0,0.0
1589,1,0.9872047890381225,0.012795210961877612
1590,1,0.9978118285649666,0.002188171435033359
1591,0,0.11679653679653682,0.8832034632034633
1592,1,0.9942739588544288,0.005726041145571292
1593,1,0.9674223950394302,0.03257760496056992
1594,0,0.22937371963710856,0.7706262803628914
1595,0,0.07516840882694541,0.9248315911730545
1596,1,0.29409705549097476,0.7059029445090251
1597,1,0.9240150352347889,0.07598496476521115
1598,1,1.0,0.0
1599,1,0.9100444711179329,0.0899555288820673
1600,0,0.016427383766806074,0.9835726162331939
1601,1,0.9912666082468062,0.00873339175319372
1602,0,0.0623641760227126,0.9376358239772873
1603,0,0.027281802542016925,0.9727181974579832
1604,1,0.5125,0.4875
1605,1,0.9674223950394302,0.03257760496056992
1606,0,0.4165873015873015,0.5834126984126984
1607,1,0.9320805877372432,0.06791941226275684
1608,1,0.9872047890381225,0.012795210961877612
1609,0,0.07144170075241126,0.9285582992475888
1610,1,0.9413635984098667,0.05863640159013337
1611,0,0.016427383766806074,0.9835726162331939
1612,1,0.24553592999982315,0.7544640700001767
1613,1,0.9278286965888004,0.0721713034111997
1614,0,0.016427383766806074,0.9835726162331939
1615,1,0.9911564457369156,0.008843554263084386
1616,1,0.7354249200865743,0.26457507991342577
1617,1,0.9257760415240972,0.07422395847590298
1618,1,0.981371032585554,0.018628967414445953
1619,1,0.9249801728709757,0.07501982712902426
1620,1,0.9278286965888004,0.0721713034111997
1621,1,0.9647385817881021,0.035261418211897856
1622,1,1.0,0.0
1623,0,0.05197080128151178,0.9480291987184882
1624,1,0.9976585496387476,0.0023414503612523506
1625,1,0.9981730809064171,0.0018269190935829905
1626,1,0.9201928499418932,0.07980715005810686
1627,1,0.856559889338684,0.14344011066131596
1628,1,0.43365384615384617,0.5663461538461538
1629,1,0.9888073531406866,0.011192646859313492
1630,1,0.9100444711179329,0.0899555288820673
1631,1,0.9917098562903263,0.008290143709673847
1632,1,0.9942739588544288,0.005726041145571292
1633,1,0.9709140374965898,0.029085962503410223
1634,1,0.9257760415240972,0.07422395847590298
1635,1,0.7179047044531511,0.282095295546849
1636,1,0.9815865184198518,0.018413481580148237
1637,1,0.8620518801853659,0.13794811981463403
1638,0,0.012466987727202113,0.9875330122727979
1639,1,0.763958688993014,0.23604131100698605
1640,0,0.07681159591505764,0.9231884040849424
1641,1,0.9658155315883453,0.03418446841165468
1642,1,0.9917098562903263,0.008290143709673847
1643,0,0.1421933621933622,0.8578066378066378
1644,1,0.9668016528166904,0.033198347183309586
1645,1,0.959787841468876,0.04021215853112405
1646,1,0.9917098562903263,0.008290143709673847
1647,1,0.9647385817881021,0.035261418211897856
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.016427383766806074,0.9835726162331939
1651,1,1.0,0.0
1652,1,0.959787841468876,0.04021215853112405
1653,0,0.2314022912482229,0.768597708751777
1654,0,0.25221291025204495,0.747787089747955
1655,1,0.9589957257831433,0.041004274216856776
1656,1,1.0,0.0
1657,1,0.8908974796575834,0.10910252034241666
1658,1,0.7538433385049927,0.2461566614950074
1659,1,0.8557195532042302,0.14428044679576973
1660,1,0.9986486486486486,0.0013513513513513597
1661,1,0.9966154092156809,0.0033845907843189416
1662,0,0.016427383766806074,0.9835726162331939
1663,1,0.5887542087542087,0.4112457912457913
1664,1,0.9942739588544288,0.005726041145571292
1665,0,0.016427383766806074,0.9835726162331939
1666,0,0.02309405043347274,0.9769059495665273
1667,0,0.16416304921607652,0.8358369507839235
1668,1,0.9637240460759537,0.036275953924046256
1669,1,0.26485728940910336,0.7351427105908966
1670,0,0.8767922885184516,0.12320771148154834
1671,1,0.9607154852536626,0.03928451474633743
1672,1,0.9900701888975206,0.009929811102479303
1673,1,0.5094444444444445,0.4905555555555555
1674,0,0.4875,0.5125
1675,1,0.8377302674225371,0.16226973257746297
1676,0,0.6977743700371024,0.3022256299628977
1677,0,0.26687370119027937,0.7331262988097207
1678,0,0.022300799300611965,0.9776992006993881
1679,1,0.9745138897284112,0.025486110271588803
1680,1,0.9872047890381225,0.012795210961877612
1681,1,0.9240150352347889,0.07598496476521115
1682,1,0.7179047044531511,0.282095295546849
1683,1,0.981371032585554,0.018628967414445953
1684,1,0.40559829059829056,0.5944017094017093
1685,1,0.9682988335212102,0.031701166478789955
1686,1,0.9628933436928641,0.037106656307135964
1687,1,0.8656233087567944,0.13437669124320545
1688,1,0.8840374530779644,0.1159625469220356
1689,0,0.012466987727202113,0.9875330122727979
1690,1,0.9676402279727802,0.032359772027219756
1691,0,0.11366067509444751,0.8863393249055525
1692,0,0.012466987727202113,0.9875330122727979
1693,1,0.9674223950394302,0.03257760496056992
1694,1,0.9942739588544288,0.005726041145571292
1695,1,0.9607154852536626,0.03928451474633743
1696,0,0.5125,0.4875
1697,0,0.016427383766806074,0.9835726162331939
1698,1,0.9978118285649666,0.002188171435033359
1699,1,0.981371032585554,0.018628967414445953
1700,1,0.9674223950394302,0.03257760496056992
1701,1,1.0,0.0
1702,1,0.9774195587254043,0.02258044127459562
1703,0,0.08983263021479582,0.9101673697852043
1704,1,0.8980253622571641,0.10197463774283592
1705,1,0.9774195587254043,0.02258044127459562
1706,1,1.0,0.0
1707,1,0.9709140374965898,0.029085962503410223
1708,1,0.9942739588544288,0.005726041145571292
1709,1,0.854793440088938,0.14520655991106196
1710,0,0.016427383766806074,0.9835726162331939
1711,0,0.012466987727202113,0.9875330122727979
1712,1,0.9917098562903263,0.008290143709673847
1713,1,0.9607154852536626,0.03928451474633743
1714,1,0.8737558388772765,0.12624416112272355
1715,0,0.7762834256509622,0.22371657434903786
1716,1,0.9532718200592376,0.046728179940762504
1717,1,0.9583524347703113,0.04164756522968867
1718,1,0.99562531020578,0.004374689794219932
1719,1,0.8612115440509122,0.1387884559490878
1720,1,0.2560246028473035,0.7439753971526966
1721,1,0.9986486486486486,0.0013513513513513597
1722,1,0.5676400370004979,0.43235996299950213
1723,0,0.022224485216081436,0.9777755147839186
1724,1,0.987928975742507,0.012071024257492891
1725,1,0.9338199819918505,0.06618001800814959
1726,1,1.0,0.0
1727,1,0.8236438923395445,0.17635610766045548
1728,1,0.6892282596041994,0.3107717403958005
1729,1,0.9254893805004413,0.07451061949955884
1730,1,0.2461209059668376,0.7538790940331623
1731,1,0.7002051761292357,0.2997948238707643
1732,1,0.9831449599782933,0.01685504002170668
1733,1,0.9955622288955622,0.004437771104437771
1734,1,0.9100444711179329,0.0899555288820673
1735,1,0.9986486486486486,0.0013513513513513597
1736,1,0.9872047890381225,0.012795210961877612
1737,1,0.8277818670097403,0.17221813299025965
1738,1,0.2461209059668376,0.7538790940331623
1739,0,0.0288911518827481,0.9711088481172518
1740,1,0.9942739588544288,0.005726041145571292
1741,1,0.8908974796575834,0.10910252034241666
1742,1,0.852515891876999,0.14748410812300086
1743,1,0.971990987296833,0.028009012703167045
1744,0,0.016427383766806074,0.9835726162331939
1745,0,0.5931020348411653,0.40689796515883475
1746,0,0.1763413370470978,0.8236586629529021
1747,0,0.11570533324792928,0.8842946667520707
1748,1,0.9589957257831433,0.041004274216856776
1749,0,0.1501833444614531,0.8498166555385469
1750,1,0.8612115440509122,0.1387884559490878
1751,1,0.9978118285649666,0.002188171435033359
1752,1,0.9968217295550655,0.00317827044493435
1753,1,0.9532718200592376,0.046728179940762504
1754,1,0.9872047890381225,0.012795210961877612
1755,0,0.3877411477411477,0.6122588522588522
1756,1,0.9201928499418932,0.07980715005810686
1757,1,0.513425925925926,0.48657407407407405
1758,0,0.10125060125060123,0.8987493987493987
1759,1,0.6840514580887251,0.3159485419112748
1760,1,0.8398223934249869,0.16017760657501323
1761,1,0.9888073531406866,0.011192646859313492
1762,0,0.09632996632996634,0.9036700336700336
1763,1,1.0,0.0
1764,1,0.9240150352347889,0.07598496476521115
1765,0,0.7002051761292357,0.2997948238707643
1766,1,0.9607154852536626,0.03928451474633743
1767,1,0.9895315398450713,0.010468460154928772
1768,1,1.0,0.0
1769,1,0.7863987761389835,0.21360122386101654
1770,1,0.99562531020578,0.004374689794219932
1771,1,0.8073649597138626,0.19263504028613734
1772,1,0.9942739588544288,0.005726041145571292
1773,1,0.8099431076778536,0.19005689232214626
1774,1,0.9607154852536626,0.03928451474633743
1775,0,0.959787841468876,0.04021215853112405
1776,0,0.12976911976911978,0.8702308802308802
1777,1,0.780518351816702,0.21948164818329802
1778,1,0.9917098562903263,0.008290143709673847
1779,0,0.022224485216081436,0.9777755147839186
1780,1,0.9628933436928641,0.037106656307135964
1781,1,0.9647385817881021,0.035261418211897856
1782,1,0.9986486486486486,0.0013513513513513597
1783,0,0.05171602787456446,0.9482839721254355
1784,0,0.0479893198000303,0.9520106801999697
1785,1,0.9942739588544288,0.005726041145571292
1786,0,0.05647793263646922,0.9435220673635307
1787,0,0.4844444444444444,0.5155555555555555
1788,1,0.0479893198000303,0.9520106801999697
1789,1,1.0,0.0
1790,1,0.9942739588544288,0.005726041145571292
1791,1,0.9100444711179329,0.0899555288820673
1792,1,1.0,0.0
1793,1,0.9986486486486486,0.0013513513513513597
1794,0,0.3320135935615812,0.6679864064384188
1795,1,1.0,0.0
1796,1,0.9674223950394302,0.03257760496056992
1797,0,0.9986486486486486,0.0013513513513513597
1798,0,0.016427383766806074,0.9835726162331939
1799,0,0.3540429719534197,0.6459570280465803
1800,1,0.9668016528166904,0.033198347183309586
1801,1,0.9477210609079123,0.052278939092087785
1802,1,0.9954703782037143,0.00452962179628571
1803,1,0.9831449599782933,0.01685504002170668
1804,1,0.9705624158682615,0.02943758413173847
1805,1,0.9368820404342069,0.06311795956579311
1806,1,0.6878552618925289,0.312144738107471
1807,1,0.9954703782037143,0.00452962179628571
1808,1,0.9831449599782933,0.01685504002170668
1809,0,0.14453847727825758,0.8554615227217424
1810,1,0.9968217295550655,0.00317827044493435
1811,1,0.9674405582843288,0.032559441715671066
1812,1,1.0,0.0
1813,1,0.2034385241786348,0.7965614758213652
1814,1,0.9168871526352081,0.08311284736479188
1815,1,0.8105686210410937,0.18943137895890622
1816,1,0.995094447074645,0.004905552925354906
1817,1,0.9976585496387476,0.0023414503612523506
1818,0,0.15132586367880488,0.8486741363211949
1819,1,0.9917098562903263,0.008290143709673847
1820,1,0.9694854660680183,0.030514533931981648
1821,1,0.9607154852536626,0.03928451474633743
1822,0,0.15235209235209238,0.8476479076479077
1823,0,0.959381815013003,0.040618184986996875
1824,1,0.9240150352347889,0.07598496476521115
1825,1,0.9872047890381225,0.012795210961877612
1826,1,0.981371032585554,0.018628967414445953
1827,1,0.9954703782037143,0.00452962179628571
1828,1,0.9872047890381225,0.012795210961877612
1829,1,0.9668016528166904,0.033198347183309586
1830,1,0.016427383766806074,0.9835726162331939
1831,1,0.7363231228715694,0.2636768771284305
1832,0,0.016427383766806074,0.9835726162331939
1833,1,0.9909856695859414,0.00901433041405857
1834,0,0.8232549487239741,0.17674505127602602
1835,1,0.9798125910271125,0.02018740897288751
1836,1,0.9905424215424216,0.009457578457578442
1837,1,1.0,0.0
1838,1,0.7930047940953682,0.20699520590463177
1839,1,0.9365903916588119,0.06340960834118821
1840,0,0.03476456741655399,0.965235432583446
1841,1,0.9774195587254043,0.02258044127459562
1842,1,0.6964013723254319,0.3035986276745682
1843,1,0.9652445366002287,0.03475546339977138
1844,0,0.0590578968181112,0.9409421031818889
1845,0,0.14320532514080903,0.8567946748591909
1846,1,0.9872047890381225,0.012795210961877612
1847,0,0.1973535176169066,0.8026464823830934
1848,1,0.016427383766806074,0.9835726162331939
1849,1,0.8277818670097403,0.17221813299025965
1850,1,0.9978118285649666,0.002188171435033359
1851,1,0.9100444711179329,0.0899555288820673
1852,1,0.15930566165860285,0.8406943383413973
1853,1,0.9504416125942636,0.04955838740573622
1854,1,0.016427383766806074,0.9835726162331939
1855,1,0.9599233695679299,0.040076630432070146
1856,1,0.9628933436928641,0.037106656307135964
1857,1,0.6878552618925289,0.312144738107471
1858,0,0.029097422509810806,0.9709025774901893
1859,1,0.981371032585554,0.018628967414445953
1860,0,0.10326364692218351,0.8967363530778165
1861,1,0.9789780002838459,0.02102199971615406
1862,1,0.9607154852536626,0.03928451474633743
1863,1,0.9759424611569827,0.024057538843017378
1864,1,0.9872047890381225,0.012795210961877612
1865,1,0.9280976922356367,0.07190230776436331
1866,1,0.9510644016227181,0.048935598377281966
1867,1,1.0,0.0
1868,1,0.7363231228715694,0.2636768771284305
1869,1,0.9684993448396734,0.03150065516032674
1870,1,0.9240150352347889,0.07598496476521115
1871,1,1.0,0.0
1872,1,0.9872047890381225,0.012795210961877612
1873,1,1.0,0.0
1874,1,0.8620518801853659,0.13794811981463403
1875,1,0.9917098562903263,0.008290143709673847
1876,1,0.8612115440509122,0.1387884559490878
1877,0,0.08125989863794741,0.9187401013620526
1878,1,1.0,0.0
1879,1,0.9815865184198518,0.018413481580148237
1880,0,0.0623641760227126,0.9376358239772873
1881,1,0.981371032585554,0.018628967414445953
1882,1,0.8557195532042302,0.14428044679576973
1883,1,0.9978118285649666,0.002188171435033359
1884,1,0.6840514580887251,0.3159485419112748
1885,1,0.9511216208324778,0.048878379167522204
1886,1,0.9986486486486486,0.0013513513513513597
1887,1,0.9872047890381225,0.012795210961877612
1888,0,0.16172937157530323,0.8382706284246966
1889,1,0.9548090824737818,0.045190917526218136
1890,0,0.06409698025551684,0.9359030197444831
1891,1,1.0,0.0
1892,1,0.7762834256509622,0.22371657434903786
1893,1,0.9872047890381225,0.012795210961877612
1894,1,0.9138666564108284,0.0861333435891716
1895,1,0.9942739588544288,0.005726041145571292
1896,0,0.016427383766806074,0.9835726162331939
1897,0,0.012466987727202113,0.9875330122727979
1898,0,0.40559829059829056,0.5944017094017093
1899,1,0.8149214184825034,0.18507858151749665
1900,1,0.9978118285649666,0.002188171435033359
1901,0,0.018264089176477476,0.9817359108235225
1902,0,0.1421933621933622,0.8578066378066378
1903,1,0.9275491717809736,0.0724508282190264
1904,1,0.9684993448396734,0.03150065516032674
1905,1,0.9954703782037143,0.00452962179628571
1906,1,0.9831449599782933,0.01685504002170668
1907,1,0.9674223950394302,0.03257760496056992
1908,1,0.7179047044531511,0.282095295546849
1909,1,0.9774195587254043,0.02258044127459562
1910,1,0.9986486486486486,0.0013513513513513597
1911,0,0.1973535176169066,0.8026464823830934
1912,1,0.9942739588544288,0.005726041145571292
1913,0,0.7002051761292357,0.2997948238707643
1914,0,0.016427383766806074,0.9835726162331939
1915,1,1.0,0.0
1916,1,0.9549751690129954,0.045024830987004674
1917,0,0.0479893198000303,0.9520106801999697
1918,0,0.25771443226624624,0.7422855677337538
1919,1,0.9655771569441919,0.034422843055808026
1920,0,0.825537996677685,0.17446200332231493
1921,0,0.13453102453102453,0.8654689754689754
1922,1,0.9906235994509313,0.009376400549068764
1923,1,0.8557195532042302,0.14428044679576973
1924,1,0.6585903250188964,0.34140967498110353
1925,1,0.7177253917626588,0.2822746082373412
1926,1,0.9872047890381225,0.012795210961877612
1927,0,0.10471227959032839,0.8952877204096718
1928,1,0.9978118285649666,0.002188171435033359
1929,1,1.0,0.0
1930,1,0.9607154852536626,0.03928451474633743
1931,1,0.9607154852536626,0.03928451474633743
1932,1,1.0,0.0
1933,1,0.8737558388772765,0.12624416112272355
1934,1,0.9872047890381225,0.012795210961877612
1935,1,0.631877545045247,0.36812245495475315
1936,1,0.9872047890381225,0.012795210961877612
1937,1,0.8168017666389191,0.1831982333610809
1938,1,0.9831449599782933,0.01685504002170668
1939,0,0.07474512840366498,0.925254871596335
1940,1,0.959787841468876,0.04021215853112405
1941,0,0.016427383766806074,0.9835726162331939
1942,1,0.6444473101524008,0.35555268984759925
1943,1,0.8815637386082755,0.11843626139172429
1944,1,0.9607154852536626,0.03928451474633743
1945,0,0.05758658008658009,0.94241341991342
1946,0,0.1669854521299239,0.8330145478700761
1947,1,0.8485180455988998,0.15148195440110018
1948,1,0.9942739588544288,0.005726041145571292
