id,y_true,p_pos,p_neg
1419,1,0.9986446298022209,0.0013553701977791599
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.012314048444541275,0.9876859515554587
1423,0,0.001694915254237288,0.9983050847457626
1424,1,1.0,0.0
1425,0,0.008575730687531929,0.9914242693124681
1426,0,0.908597144785859,0.09140285521414104
1427,1,0.9986446298022209,0.0013553701977791599
1428,1,0.9986446298022209,0.0013553701977791599
1429,1,1.0,0.0
1430,1,0.5839047439047438,0.4160952560952561
1431,1,0.008139367051168293,0.9918606329488316
1432,1,1.0,0.0
1433,1,0.9932675396370693,0.006732460362930759
1434,0,0.056531896727058904,0.9434681032729412
1435,1,0.9996131528046422,0.00038684719535784227
1436,1,1.0,0.0
1437,1,0.9949428405205891,0.005057159479410989
1438,1,0.9996131528046422,0.00038684719535784227
1439,1,0.9986446298022209,0.0013553701977791599
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.08463615401115401,0.915363845988846
1443,0,0.7924514338575394,0.2075485661424607
1444,1,0.8792094861660079,0.12079051383399209
1445,0,0.7264086138748806,0.27359138612511924
1446,0,0.0069357315807679,0.9930642684192321
1447,1,0.9786179669874967,0.02138203301250341
1448,1,0.9996131528046422,0.00038684719535784227
1449,1,0.41970298220298224,0.5802970177970177
1450,1,1.0,0.0
1451,1,0.9986446298022209,0.0013553701977791599
1452,1,0.9996131528046422,0.00038684719535784227
1453,0,0.0069357315807679,0.9930642684192321
1454,1,0.9986446298022209,0.0013553701977791599
1455,1,0.9657922965740848,0.03420770342591508
1456,1,0.9818545676363559,0.01814543236364401
1457,1,0.6825250836120402,0.3174749163879599
1458,1,0.9619150031020766,0.03808499689792342
1459,0,0.8367445798187362,0.1632554201812639
1460,0,0.10948412698412699,0.890515873015873
1461,0,0.06972888459568787,0.9302711154043122
1462,0,0.7884163407281285,0.21158365927187153
1463,1,0.404120588713612,0.5958794112863881
1464,1,0.9971446845447485,0.002855315455251506
1465,1,1.0,0.0
1466,0,0.034909649776453056,0.9650903502235468
1467,1,0.7750449775112443,0.22495502248875562
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9996131528046422,0.00038684719535784227
1471,1,0.9996131528046422,0.00038684719535784227
1472,1,1.0,0.0
1473,1,0.9996131528046422,0.00038684719535784227
1474,1,1.0,0.0
1475,0,0.027721126517335676,0.9722788734826644
1476,1,0.9996131528046422,0.00038684719535784227
1477,1,0.9888957447652744,0.011104255234725625
1478,1,0.9996131528046422,0.00038684719535784227
1479,1,1.0,0.0
1480,1,0.9986446298022209,0.0013553701977791599
1481,1,0.8147380156075809,0.18526198439241917
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.99618314608321,0.003816853916789964
1485,0,0.008139367051168293,0.9918606329488316
1486,1,0.9996131528046422,0.00038684719535784227
1487,1,0.9986446298022209,0.0013553701977791599
1488,1,0.9996131528046422,0.00038684719535784227
1489,1,0.9986446298022209,0.0013553701977791599
1490,1,1.0,0.0
1491,1,0.9986446298022209,0.0013553701977791599
1492,1,1.0,0.0
1493,0,0.0069357315807679,0.9930642684192321
1494,0,0.42453939023663406,0.5754606097633659
1495,1,0.8831958343845485,0.11680416561545146
1496,1,0.963219044972156,0.03678095502784382
1497,1,0.9744395617086148,0.02556043829138519
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.2449807252471264,0.7550192747528737
1501,0,0.0069357315807679,0.9930642684192321
1502,1,0.9996131528046422,0.00038684719535784227
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.06937132505829051,0.9306286749417095
1506,1,1.0,0.0
1507,1,0.37095959595959593,0.6290404040404042
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9986446298022209,0.0013553701977791599
1511,1,1.0,0.0
1512,1,0.9986446298022209,0.0013553701977791599
1513,0,0.004894915254237288,0.9951050847457626
1514,1,0.9860906828620353,0.013909317137964682
1515,1,0.9996131528046422,0.00038684719535784227
1516,1,0.9986446298022209,0.0013553701977791599
1517,1,1.0,0.0
1518,1,0.9860906828620353,0.013909317137964682
1519,1,1.0,0.0
1520,1,0.9996131528046422,0.00038684719535784227
1521,1,0.9932675396370693,0.006732460362930759
1522,1,1.0,0.0
1523,1,0.9986446298022209,0.0013553701977791599
1524,1,1.0,0.0
1525,1,0.9558937162128652,0.04410628378713486
1526,1,1.0,0.0
1527,0,0.008575730687531929,0.9914242693124681
1528,1,0.9996131528046422,0.00038684719535784227
1529,1,0.9986446298022209,0.0013553701977791599
1530,0,0.012314048444541275,0.9876859515554587
1531,1,1.0,0.0
1532,1,0.7652173913043478,0.2347826086956522
1533,1,0.9957290233560802,0.004270976643919955
1534,1,0.9986446298022209,0.0013553701977791599
1535,1,1.0,0.0
1536,0,0.9748514429724787,0.02514855702752128
1537,1,0.7223177047839717,0.2776822952160284
1538,1,1.0,0.0
1539,1,0.9996131528046422,0.00038684719535784227
1540,1,0.9599069985280343,0.04009300147196575
1541,1,0.9976830913406823,0.002316908659317618
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9860906828620353,0.013909317137964682
1545,1,0.9986446298022209,0.0013553701977791599
1546,1,0.9996131528046422,0.00038684719535784227
1547,0,0.14382996498338044,0.8561700350166195
1548,1,0.9932675396370693,0.006732460362930759
1549,1,0.9861920938418066,0.013807906158193273
1550,1,1.0,0.0
1551,1,0.9986446298022209,0.0013553701977791599
1552,1,1.0,0.0
1553,1,1.0,0.0
1554,0,0.048534697847507094,0.951465302152493
1555,1,1.0,0.0
1556,1,0.9986446298022209,0.0013553701977791599
1557,1,0.008139367051168293,0.9918606329488316
1558,0,0.01179819337571094,0.988201806624289
1559,1,0.6582428196221299,0.34175718037787006
1560,1,1.0,0.0
1561,1,0.9946564285259581,0.005343571474041875
1562,1,1.0,0.0
1563,1,0.9932675396370693,0.006732460362930759
1564,1,0.9986446298022209,0.0013553701977791599
1565,1,0.9818202989700119,0.018179701029988136
1566,0,0.01179819337571094,0.988201806624289
1567,1,0.9996131528046422,0.00038684719535784227
1568,1,0.9628625722103983,0.03713742778960172
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.09529391898603413,0.9047060810139659
1572,1,0.9996131528046422,0.00038684719535784227
1573,1,0.9558937162128652,0.04410628378713486
1574,1,0.99618314608321,0.003816853916789964
1575,0,0.0069357315807679,0.9930642684192321
1576,0,0.027721126517335676,0.9722788734826644
1577,1,0.9996131528046422,0.00038684719535784227
1578,0,0.14243368838763576,0.8575663116123643
1579,0,0.19017917133258677,0.8098208286674131
1580,1,0.9947674848945416,0.005232515105458413
1581,0,0.0069357315807679,0.9930642684192321
1582,1,1.0,0.0
1583,0,0.004894915254237288,0.9951050847457626
1584,1,1.0,0.0
1585,0,0.0069357315807679,0.9930642684192321
1586,1,0.9849827071115012,0.01501729288849878
1587,0,0.6364246378039481,0.3635753621960519
1588,1,1.0,0.0
1589,1,0.9947674848945416,0.005232515105458413
1590,1,0.9933513118801913,0.006648688119808588
1591,0,0.001694915254237288,0.9983050847457626
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.05019485847926551,0.9498051415207346
1595,0,0.19497705175619204,0.805022948243808
1596,1,0.9946564285259581,0.005343571474041875
1597,1,0.9541567739098851,0.04584322609011491
1598,1,0.9986446298022209,0.0013553701977791599
1599,1,0.9904624777338302,0.009537522266169818
1600,0,0.02785955701207458,0.9721404429879253
1601,1,0.9976830913406823,0.002316908659317618
1602,0,0.008575730687531929,0.9914242693124681
1603,0,0.012314048444541275,0.9876859515554587
1604,1,0.9996131528046422,0.00038684719535784227
1605,1,0.9961563737834306,0.003843626216569529
1606,0,0.13266057929851033,0.8673394207014897
1607,1,1.0,0.0
1608,1,0.9986446298022209,0.0013553701977791599
1609,0,0.035948982435783684,0.9640510175642163
1610,1,0.9943396226415094,0.005660377358490565
1611,0,0.001694915254237288,0.9983050847457626
1612,1,0.755130616509927,0.24486938349007312
1613,1,0.9996131528046422,0.00038684719535784227
1614,0,0.004894915254237288,0.9951050847457626
1615,1,0.9486720248607391,0.051327975139260996
1616,1,0.9333476272155516,0.06665237278444824
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9986446298022209,0.0013553701977791599
1620,1,0.9976830913406823,0.002316908659317618
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.018201494331987162,0.9817985056680127
1624,1,0.9986446298022209,0.0013553701977791599
1625,1,0.9976830913406823,0.002316908659317618
1626,1,1.0,0.0
1627,1,0.9558937162128652,0.04410628378713486
1628,1,0.9668758545255673,0.03312414547443261
1629,1,0.9996131528046422,0.00038684719535784227
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,0.9996131528046422,0.00038684719535784227
1633,1,0.9996131528046422,0.00038684719535784227
1634,1,0.9996131528046422,0.00038684719535784227
1635,1,0.9791616368773874,0.02083836312261249
1636,1,0.8297380156075809,0.17026198439241919
1637,1,0.9976830913406823,0.002316908659317618
1638,0,0.007372095217131535,0.9926279047828684
1639,1,0.964573665194701,0.03542633480529907
1640,0,0.008575730687531929,0.9914242693124681
1641,1,0.9996131528046422,0.00038684719535784227
1642,1,1.0,0.0
1643,0,0.891880872750438,0.10811912724956203
1644,1,1.0,0.0
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,1.0,0.0
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.0547559404429059,0.9452440595570941
1651,1,1.0,0.0
1652,1,1.0,0.0
1653,0,0.1259387917329094,0.8740612082670907
1654,0,0.012314048444541275,0.9876859515554587
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9986446298022209,0.0013553701977791599
1658,1,0.7718840579710144,0.2281159420289855
1659,1,0.9904624777338302,0.009537522266169818
1660,1,0.9947674848945416,0.005232515105458413
1661,1,1.0,0.0
1662,0,0.008575730687531929,0.9914242693124681
1663,1,0.0800609906124612,0.9199390093875388
1664,1,1.0,0.0
1665,0,0.0069357315807679,0.9930642684192321
1666,0,0.09905054276294188,0.9009494572370581
1667,0,0.008139367051168293,0.9918606329488316
1668,1,0.9986446298022209,0.0013553701977791599
1669,1,0.8734663110343355,0.12653368896566447
1670,0,0.5847800148655928,0.4152199851344072
1671,1,0.997117912244969,0.002882087755031071
1672,1,0.9986446298022209,0.0013553701977791599
1673,1,0.9585523783054894,0.04144762169451051
1674,0,0.4230054773124163,0.5769945226875837
1675,1,0.9816846452135248,0.01831535478647526
1676,0,0.9498994222185712,0.050100577781428846
1677,0,0.5380497200738178,0.4619502799261822
1678,0,0.008139367051168293,0.9918606329488316
1679,1,0.9889971557450459,0.011002844254954213
1680,1,0.9996131528046422,0.00038684719535784227
1681,1,0.9889971557450459,0.011002844254954213
1682,1,0.991885989891407,0.008114010108592983
1683,1,0.9902846336541632,0.00971536634583674
1684,1,0.8996253469010176,0.10037465309898241
1685,1,0.9961563737834306,0.003843626216569529
1686,1,0.9919624229913027,0.008037577008697472
1687,1,0.971542521192234,0.028457478807765925
1688,1,0.9996131528046422,0.00038684719535784227
1689,0,0.004894915254237288,0.9951050847457626
1690,1,0.9759143160640289,0.024085683935971058
1691,0,0.11515482886722798,0.884845171132772
1692,0,0.012314048444541275,0.9876859515554587
1693,1,0.9986446298022209,0.0013553701977791599
1694,1,1.0,0.0
1695,1,0.9932675396370693,0.006732460362930759
1696,0,0.8640579710144929,0.13594202898550722
1697,0,0.004894915254237288,0.9951050847457626
1698,1,0.9996131528046422,0.00038684719535784227
1699,1,0.984837473619262,0.015162526380738029
1700,1,0.9996131528046422,0.00038684719535784227
1701,1,1.0,0.0
1702,1,0.9996131528046422,0.00038684719535784227
1703,0,0.38898647956866905,0.611013520431331
1704,1,0.9986446298022209,0.0013553701977791599
1705,1,0.9986446298022209,0.0013553701977791599
1706,1,1.0,0.0
1707,1,0.9971446845447485,0.002855315455251506
1708,1,1.0,0.0
1709,1,0.9986446298022209,0.0013553701977791599
1710,0,0.027721126517335676,0.9722788734826644
1711,0,0.001694915254237288,0.9983050847457626
1712,1,1.0,0.0
1713,1,0.6270094801008801,0.3729905198991198
1714,1,0.9986446298022209,0.0013553701977791599
1715,0,0.11291549953314658,0.8870845004668535
1716,1,0.9996131528046422,0.00038684719535784227
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9986446298022209,0.0013553701977791599
1720,1,0.4573653198653199,0.5426346801346801
1721,1,1.0,0.0
1722,1,0.99618314608321,0.003816853916789964
1723,0,0.0069357315807679,0.9930642684192321
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9986446298022209,0.0013553701977791599
1728,1,0.9976830913406823,0.002316908659317618
1729,1,1.0,0.0
1730,1,0.9946564285259581,0.005343571474041875
1731,1,0.9956179669874967,0.004382033012503417
1732,1,1.0,0.0
1733,1,0.9835334317491823,0.016466568250817624
1734,1,0.9996131528046422,0.00038684719535784227
1735,1,0.9996131528046422,0.00038684719535784227
1736,1,0.9986446298022209,0.0013553701977791599
1737,1,0.8501319692008702,0.14986803079912983
1738,1,0.9577104863992005,0.042289513600799446
1739,0,0.012314048444541275,0.9876859515554587
1740,1,1.0,0.0
1741,1,0.9946564285259581,0.005343571474041875
1742,1,0.9427547380156076,0.057245261984392413
1743,1,0.9947674848945416,0.005232515105458413
1744,0,0.027721126517335676,0.9722788734826644
1745,0,0.29522198731501054,0.7047780126849895
1746,0,0.056531896727058904,0.9434681032729412
1747,0,0.0069357315807679,0.9930642684192321
1748,1,0.9759143160640289,0.024085683935971058
1749,0,0.0391496979459071,0.9608503020540929
1750,1,0.9933513118801913,0.006648688119808588
1751,1,0.9986446298022209,0.0013553701977791599
1752,1,1.0,0.0
1753,1,0.946930466767857,0.05306953323214305
1754,1,0.9996131528046422,0.00038684719535784227
1755,0,0.011877684808177639,0.9881223151918223
1756,1,0.9821680400698369,0.01783195993016302
1757,1,0.9744949702107208,0.025505029789279175
1758,0,0.02240400059765132,0.9775959994023486
1759,1,0.8980402930402931,0.10195970695970698
1760,1,0.5467654017654018,0.4532345982345983
1761,1,0.9986446298022209,0.0013553701977791599
1762,0,0.5031640031640031,0.4968359968359969
1763,1,1.0,0.0
1764,1,0.9932675396370693,0.006732460362930759
1765,0,0.021860320656529812,0.9781396793434702
1766,1,0.9986446298022209,0.0013553701977791599
1767,1,0.9986446298022209,0.0013553701977791599
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9976830913406823,0.002316908659317618
1772,1,1.0,0.0
1773,1,0.9566905411556359,0.04330945884436403
1774,1,0.9986446298022209,0.0013553701977791599
1775,0,0.9918513666227191,0.008148633377280935
1776,0,0.008575730687531929,0.9914242693124681
1777,1,0.9986446298022209,0.0013553701977791599
1778,1,0.8982228640924295,0.10177713590757069
1779,0,0.0069357315807679,0.9930642684192321
1780,1,0.9976830913406823,0.002316908659317618
1781,1,0.9932675396370693,0.006732460362930759
1782,1,0.9996131528046422,0.00038684719535784227
1783,0,0.41124609591237044,0.5887539040876296
1784,0,0.012234557012074576,0.9877654429879253
1785,1,1.0,0.0
1786,0,0.14382996498338044,0.8561700350166195
1787,0,0.1693521597393249,0.830647840260675
1788,1,0.4619745787886259,0.5380254212113741
1789,1,1.0,0.0
1790,1,0.9996131528046422,0.00038684719535784227
1791,1,0.9986446298022209,0.0013553701977791599
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.008575730687531929,0.9914242693124681
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9599069985280343,0.04009300147196575
1798,0,0.004894915254237288,0.9951050847457626
1799,0,0.09071875558734133,0.9092812444126588
1800,1,0.9996131528046422,0.00038684719535784227
1801,1,0.9888957447652744,0.011104255234725625
1802,1,1.0,0.0
1803,1,0.9996131528046422,0.00038684719535784227
1804,1,0.9986446298022209,0.0013553701977791599
1805,1,0.9986446298022209,0.0013553701977791599
1806,1,0.795552223888056,0.204447776111944
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.010674049337777245,0.9893259506622227
1810,1,1.0,0.0
1811,1,0.9996131528046422,0.00038684719535784227
1812,1,1.0,0.0
1813,1,0.9584547087399594,0.041545291260040626
1814,1,0.9946564285259581,0.005343571474041875
1815,1,0.9530676292563435,0.046932370743656596
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.012314048444541275,0.9876859515554587
1819,1,0.9996131528046422,0.00038684719535784227
1820,1,0.9986446298022209,0.0013553701977791599
1821,1,0.9986446298022209,0.0013553701977791599
1822,0,0.07150484087984088,0.9284951591201592
1823,0,0.8197380156075809,0.1802619843924192
1824,1,1.0,0.0
1825,1,0.9996131528046422,0.00038684719535784227
1826,1,0.9986446298022209,0.0013553701977791599
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9971446845447485,0.002855315455251506
1830,1,0.815810276679842,0.1841897233201581
1831,1,0.9514981118172608,0.04850188818273926
1832,0,0.004894915254237288,0.9951050847457626
1833,1,1.0,0.0
1834,0,0.4115319865319865,0.5884680134680135
1835,1,1.0,0.0
1836,1,0.9996131528046422,0.00038684719535784227
1837,1,1.0,0.0
1838,1,0.9331958343845486,0.06680416561545147
1839,1,0.997117912244969,0.002882087755031071
1840,0,0.05932770643495997,0.94067229356504
1841,1,1.0,0.0
1842,1,0.9976830913406823,0.002316908659317618
1843,1,0.9942290780986077,0.005770921901392301
1844,0,0.008575730687531929,0.9914242693124681
1845,0,0.008575730687531929,0.9914242693124681
1846,1,0.9748514429724787,0.02514855702752128
1847,0,0.001694915254237288,0.9983050847457626
1848,1,0.9057847671908726,0.09421523280912736
1849,1,0.792154024960866,0.2078459750391341
1850,1,1.0,0.0
1851,1,0.9904624777338302,0.009537522266169818
1852,1,0.9729917965545528,0.027008203445447077
1853,1,0.9701879009696892,0.02981209903031068
1854,1,0.20260077519379846,0.7973992248062016
1855,1,0.9986446298022209,0.0013553701977791599
1856,1,0.9947674848945416,0.005232515105458413
1857,1,0.9544222494788881,0.045577750521111834
1858,0,0.001694915254237288,0.9983050847457626
1859,1,0.9996131528046422,0.00038684719535784227
1860,0,0.0910404995331466,0.9089595004668535
1861,1,0.9996131528046422,0.00038684719535784227
1862,1,0.9996131528046422,0.00038684719535784227
1863,1,1.0,0.0
1864,1,0.9961563737834306,0.003843626216569529
1865,1,0.9986446298022209,0.0013553701977791599
1866,1,0.9996131528046422,0.00038684719535784227
1867,1,1.0,0.0
1868,1,0.26850241059543384,0.7314975894045661
1869,1,1.0,0.0
1870,1,1.0,0.0
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9986446298022209,0.0013553701977791599
1877,0,0.08463615401115401,0.915363845988846
1878,1,1.0,0.0
1879,1,0.9904624777338302,0.009537522266169818
1880,0,0.0069357315807679,0.9930642684192321
1881,1,0.9986446298022209,0.0013553701977791599
1882,1,0.44356060606060604,0.5564393939393939
1883,1,1.0,0.0
1884,1,0.9976830913406823,0.002316908659317618
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,0.9986446298022209,0.0013553701977791599
1888,0,0.25584418643512574,0.7441558135648743
1889,1,1.0,0.0
1890,0,0.42504582504582505,0.5749541749541749
1891,1,1.0,0.0
1892,1,0.9775193497141815,0.02248065028581845
1893,1,1.0,0.0
1894,1,0.7603348325837083,0.23966516741629187
1895,1,0.9986446298022209,0.0013553701977791599
1896,0,0.001694915254237288,0.9983050847457626
1897,0,0.007372095217131535,0.9926279047828684
1898,0,0.99618314608321,0.003816853916789964
1899,1,0.9986446298022209,0.0013553701977791599
1900,1,1.0,0.0
1901,0,0.027920290941540075,0.9720797090584599
1902,0,0.08806752656017361,0.9119324734398265
1903,1,0.9861920938418066,0.013807906158193273
1904,1,1.0,0.0
1905,1,0.9986446298022209,0.0013553701977791599
1906,1,0.9961563737834306,0.003843626216569529
1907,1,0.9996131528046422,0.00038684719535784227
1908,1,0.997117912244969,0.002882087755031071
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.053495508362311636,0.9465044916376882
1912,1,0.9996131528046422,0.00038684719535784227
1913,0,0.9390733352620494,0.06092666473795059
1914,0,0.14382996498338044,0.8561700350166195
1915,1,1.0,0.0
1916,1,0.9986446298022209,0.0013553701977791599
1917,0,0.008575730687531929,0.9914242693124681
1918,0,0.11515482886722798,0.884845171132772
1919,1,0.9946564285259581,0.005343571474041875
1920,0,0.5381060606060606,0.4618939393939394
1921,0,0.13572625743865654,0.8642737425613433
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.993378084179971,0.006621915820029023
1925,1,0.15162981744421908,0.8483701825557809
1926,1,0.9976830913406823,0.002316908659317618
1927,0,0.05033328897400442,0.9496667110259956
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9932675396370693,0.006732460362930759
1934,1,1.0,0.0
1935,1,0.9568682782161042,0.0431317217838957
1936,1,1.0,0.0
1937,1,0.9996131528046422,0.00038684719535784227
1938,1,1.0,0.0
1939,0,0.02163672876361457,0.9783632712363854
1940,1,1.0,0.0
1941,0,0.0069357315807679,0.9930642684192321
1942,1,0.33504521963824285,0.6649547803617573
1943,1,0.8764046822742475,0.1235953177257525
1944,1,0.9741400416615387,0.02585995833846131
1945,0,0.22543535127696918,0.7745646487230309
1946,0,0.5543863969340619,0.44561360306593806
1947,1,0.9860906828620353,0.013909317137964682
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.08349236316148081,0.9165076368385193
1951,1,0.9996131528046422,0.00038684719535784227
1952,1,0.9986446298022209,0.0013553701977791599
1953,1,0.9986446298022209,0.0013553701977791599
1954,1,0.9986446298022209,0.0013553701977791599
1955,1,0.9996131528046422,0.00038684719535784227
1956,0,0.015536511132720286,0.9844634888672796
1957,1,0.971542521192234,0.028457478807765925
1958,1,0.9572483364354099,0.042751663564590106
1959,1,0.7750449775112443,0.22495502248875562
1960,1,0.9555105333296823,0.044489466670317744
1961,1,1.0,0.0
1962,0,0.027721126517335676,0.9722788734826644
1963,1,0.9956179669874967,0.004382033012503417
1964,1,1.0,0.0
1965,0,0.0069357315807679,0.9930642684192321
1966,0,0.004894915254237288,0.9951050847457626
1967,0,0.0069357315807679,0.9930642684192321
1968,1,1.0,0.0
1969,1,0.9996131528046422,0.00038684719535784227
1970,1,1.0,0.0
1971,1,0.9986446298022209,0.0013553701977791599
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.932688588007737,0.06731141199226305
1975,1,0.9599069985280343,0.04009300147196575
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9996131528046422,0.00038684719535784227
1979,1,0.9541567739098851,0.04584322609011491
1980,0,0.0069357315807679,0.9930642684192321
1981,1,0.9996131528046422,0.00038684719535784227
1982,1,0.9588234405765517,0.04117655942344822
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.012234557012074576,0.9877654429879253
1986,0,0.03824744230680936,0.9617525576931907
1987,1,0.9996131528046422,0.00038684719535784227
1988,1,0.9235971447858591,0.07640285521414106
1989,0,0.0069357315807679,0.9930642684192321
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9513306869533633,0.048669313046636645
1994,1,1.0,0.0
1995,1,1.0,0.0
1996,0,0.0069357315807679,0.9930642684192321
1997,1,1.0,0.0
1998,1,0.9748514429724787,0.02514855702752128
1999,1,0.9946564285259581,0.005343571474041875
2000,1,0.9904624777338302,0.009537522266169818
2001,1,0.9986446298022209,0.0013553701977791599
2002,1,0.9996131528046422,0.00038684719535784227
2003,1,1.0,0.0
2004,1,0.9996131528046422,0.00038684719535784227
2005,1,0.9758129050842574,0.024187094915742467
2006,1,0.99618314608321,0.003816853916789964
2007,0,0.38822150072150075,0.6117784992784994
2008,1,0.9861920938418066,0.013807906158193273
2009,1,0.17311651469098277,0.8268834853090172
2010,0,0.16791016548463356,0.8320898345153666
2011,1,0.9947674848945416,0.005232515105458413
2012,0,0.29581899055891914,0.7041810094410808
2013,1,0.9861920938418066,0.013807906158193273
2014,1,0.9847360626394905,0.015263937360509438
2015,1,0.9996131528046422,0.00038684719535784227
2016,0,0.8846964355660007,0.11530356443399921
2017,0,0.001694915254237288,0.9983050847457626
2018,1,0.9215146173841827,0.07848538261581742
2019,1,0.9657922965740848,0.03420770342591508
2020,0,0.03960780876032633,0.9603921912396738
2021,1,0.9932675396370693,0.006732460362930759
2022,1,0.9833202442274842,0.016679755772515792
2023,1,0.8687062956961473,0.13129370430385268
2024,0,0.056531896727058904,0.9434681032729412
2025,0,0.004894915254237288,0.9951050847457626
2026,0,0.008139367051168293,0.9918606329488316
2027,1,0.99618314608321,0.003816853916789964
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.07493621342886049,0.9250637865711397
2032,1,0.9996131528046422,0.00038684719535784227
2033,1,1.0,0.0
2034,0,0.004472874196802571,0.9955271258031975
2035,1,0.9986446298022209,0.0013553701977791599
2036,0,0.8052173913043479,0.19478260869565217
2037,1,0.9986446298022209,0.0013553701977791599
2038,1,0.9986446298022209,0.0013553701977791599
2039,1,0.26511393369183645,0.7348860663081636
2040,1,0.9996131528046422,0.00038684719535784227
2041,1,0.9759143160640289,0.024085683935971058
2042,1,0.964217192432943,0.035782807567056964
2043,0,0.01597287476908392,0.984027125230916
2044,1,0.9986446298022209,0.0013553701977791599
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.956597215945042,0.04340278405495799
2050,1,0.836711644177911,0.16328835582208895
2051,1,0.9976830913406823,0.002316908659317618
2052,1,0.9996131528046422,0.00038684719535784227
2053,0,0.004894915254237288,0.9951050847457626
2054,1,1.0,0.0
2055,1,0.9996131528046422,0.00038684719535784227
2056,1,1.0,0.0
2057,1,0.9996131528046422,0.00038684719535784227
2058,0,0.0069357315807679,0.9930642684192321
2059,1,1.0,0.0
2060,1,0.9996131528046422,0.00038684719535784227
2061,1,0.9961563737834306,0.003843626216569529
2062,0,0.0069357315807679,0.9930642684192321
2063,1,0.9986446298022209,0.0013553701977791599
2064,0,0.0069357315807679,0.9930642684192321
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.254150558743582,0.745849441256418
2068,1,0.9996131528046422,0.00038684719535784227
2069,1,1.0,0.0
2070,0,0.004894915254237288,0.9951050847457626
