id,y_true,p_pos,p_neg
1392,0,0.01686180605296914,0.983138193947031
1393,0,0.04441328294253514,0.9555867170574649
1394,1,1.0,0.0
1395,1,0.9769181206781662,0.023081879321833854
1396,0,0.00738562091503268,0.9926143790849673
1397,1,0.9994974874371859,0.0005025125628140614
1398,1,0.9978111252525803,0.0021888747474196222
1399,1,1.0,0.0
1400,1,0.9903470593413747,0.00965294065862532
1401,1,0.9948571612544803,0.00514283874551964
1402,1,0.9994974874371859,0.0005025125628140614
1403,0,0.34138888888888885,0.658611111111111
1404,1,0.37846930846930843,0.6215306915306915
1405,1,0.9481448543905125,0.05185514560948743
1406,0,0.030530827521342268,0.9694691724786578
1407,1,0.9242400924857508,0.0757599075142493
1408,0,0.06235142727243206,0.9376485727275681
1409,1,0.9996039603960396,0.0003960396039603964
1410,1,0.9963111346864834,0.003688865313516687
1411,1,0.9994974874371859,0.0005025125628140614
1412,1,1.0,0.0
1413,1,0.9967866980461555,0.003213301953844461
1414,1,0.032129076913222414,0.9678709230867776
1415,1,1.0,0.0
1416,1,0.9958521861301023,0.004147813869897754
1417,1,0.9991014478332255,0.0008985521667744578
1418,0,0.008155207485234062,0.991844792514766
1419,1,0.9919198675251074,0.008080132474892587
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.015520889778719493,0.9844791102212807
1423,0,0.0006296653631354735,0.9993703346368645
1424,1,1.0,0.0
1425,0,0.00738562091503268,0.9926143790849673
1426,0,0.939478187723846,0.060521812276154094
1427,1,0.9994974874371859,0.0005025125628140614
1428,1,0.9953161098108614,0.004683890189138573
1429,1,1.0,0.0
1430,1,0.35654687933532864,0.6434531206646714
1431,1,0.013584017468819922,0.9864159825311802
1432,1,1.0,0.0
1433,1,0.9818761038714434,0.018123896128556537
1434,0,0.03733482860998245,0.9626651713900175
1435,1,0.9994974874371859,0.0005025125628140614
1436,1,1.0,0.0
1437,1,0.9919198675251074,0.008080132474892587
1438,1,0.9991014478332255,0.0008985521667744578
1439,1,0.9973227743653965,0.0026772256346036414
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.11206813308743047,0.8879318669125695
1443,0,0.947573425819084,0.05242657418091599
1444,1,0.8978376222569115,0.10216237774308834
1445,0,0.6015630760156309,0.39843692398436925
1446,0,0.020204930076162305,0.9797950699238378
1447,1,0.9933904557604014,0.006609544239598475
1448,1,1.0,0.0
1449,1,0.4611228564716937,0.5388771435283063
1450,1,1.0,0.0
1451,1,0.9977817229217774,0.0022182770782225745
1452,1,0.9994974874371859,0.0005025125628140614
1453,0,0.0029411764705882353,0.9970588235294118
1454,1,0.9973227743653965,0.0026772256346036414
1455,1,0.9411735020633797,0.058826497936620314
1456,1,0.9809602422957054,0.01903975770429467
1457,1,0.834829038423534,0.16517096157646613
1458,1,0.9832462190052403,0.01675378099475977
1459,0,0.7172510663030037,0.2827489336969963
1460,0,0.27303547256302474,0.7269645274369751
1461,0,0.029594075370635374,0.9704059246293648
1462,0,0.8874040299975142,0.11259597000248571
1463,1,0.6262783702488378,0.3737216297511622
1464,1,0.999468085106383,0.0005319148936170137
1465,1,1.0,0.0
1466,0,0.027390106544907637,0.9726098934550924
1467,1,0.4546265328874025,0.5453734671125975
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9994974874371859,0.0005025125628140614
1471,1,1.0,0.0
1472,1,0.9994974874371859,0.0005025125628140614
1473,1,0.9994974874371859,0.0005025125628140614
1474,1,1.0,0.0
1475,0,0.13293574846206427,0.8670642515379358
1476,1,0.9994974874371859,0.0005025125628140614
1477,1,0.9991014478332255,0.0008985521667744578
1478,1,0.9977817229217774,0.0022182770782225745
1479,1,1.0,0.0
1480,1,0.9933904557604014,0.006609544239598475
1481,1,0.9587368252650009,0.04126317473499921
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9948571612544803,0.00514283874551964
1485,0,0.018798678362868707,0.9812013216371314
1486,1,0.9978111252525803,0.0021888747474196222
1487,1,1.0,0.0
1488,1,0.9994974874371859,0.0005025125628140614
1489,1,0.9994974874371859,0.0005025125628140614
1490,1,1.0,0.0
1491,1,0.9991014478332255,0.0008985521667744578
1492,1,1.0,0.0
1493,0,0.013584017468819922,0.9864159825311802
1494,0,0.5132720528946944,0.4867279471053056
1495,1,0.858979272354459,0.14102072764554105
1496,1,0.9864156081153521,0.013584391884647906
1497,1,0.9948571612544803,0.00514283874551964
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.07633422105865005,0.9236657789413499
1501,0,0.013584017468819922,0.9864159825311802
1502,1,0.999468085106383,0.0005319148936170137
1503,1,0.9978111252525803,0.0021888747474196222
1504,1,1.0,0.0
1505,0,0.16675328075481674,0.8332467192451833
1506,1,0.9994974874371859,0.0005025125628140614
1507,1,0.3182501044378033,0.6817498955621967
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9948571612544803,0.00514283874551964
1511,1,1.0,0.0
1512,1,0.9994974874371859,0.0005025125628140614
1513,0,0.0029411764705882353,0.9970588235294118
1514,1,0.9360159251271559,0.06398407487284415
1515,1,0.9994974874371859,0.0005025125628140614
1516,1,0.9978111252525803,0.0021888747474196222
1517,1,1.0,0.0
1518,1,0.9559016001991859,0.044098399800814245
1519,1,1.0,0.0
1520,1,0.9994974874371859,0.0005025125628140614
1521,1,0.9680310848383366,0.031968915161663336
1522,1,0.9994974874371859,0.0005025125628140614
1523,1,0.9994974874371859,0.0005025125628140614
1524,1,1.0,0.0
1525,1,0.9604226948280432,0.03957730517195681
1526,1,1.0,0.0
1527,0,0.015645873138923017,0.9843541268610771
1528,1,0.9990720455024226,0.0009279544975774101
1529,1,0.9973227743653965,0.0026772256346036414
1530,0,0.005860884499785316,0.9941391155002147
1531,1,1.0,0.0
1532,1,0.7022928955907226,0.29770710440927733
1533,1,0.9894311977656365,0.010568802234363451
1534,1,0.9977817229217774,0.0022182770782225745
1535,1,0.9994974874371859,0.0005025125628140614
1536,0,0.9523274567328052,0.047672543267194924
1537,1,0.8849748276626765,0.11502517233732348
1538,1,0.9991014478332255,0.0008985521667744578
1539,1,1.0,0.0
1540,1,0.9853904557604014,0.014609544239598482
1541,1,0.9967866980461555,0.003213301953844461
1542,1,0.997182737650116,0.0028172623498840645
1543,1,0.9994974874371859,0.0005025125628140614
1544,1,0.9205074782733764,0.07949252172662365
1545,1,1.0,0.0
1546,1,0.9980770206268007,0.0019229793731992961
1547,0,0.13690813674867536,0.8630918632513247
1548,1,0.9764501403825998,0.02354985961740035
1549,1,0.9963277494897745,0.003672250510225528
1550,1,1.0,0.0
1551,1,0.9967866980461555,0.003213301953844461
1552,1,0.9994974874371859,0.0005025125628140614
1553,1,0.9991014478332255,0.0008985521667744578
1554,0,0.029575019930410625,0.9704249800695894
1555,1,0.9978111252525803,0.0021888747474196222
1556,1,0.9948571612544803,0.00514283874551964
1557,1,0.010305328944229761,0.9896946710557704
1558,0,0.013583117528378975,0.9864168824716211
1559,1,0.5360110709825496,0.4639889290174503
1560,1,0.9991014478332255,0.0008985521667744578
1561,1,0.9849210958525308,0.01507890414746913
1562,1,0.9967866980461555,0.003213301953844461
1563,1,0.9928126724522908,0.007187327547709321
1564,1,0.9963277494897745,0.003672250510225528
1565,1,0.953888340416516,0.046111659583484066
1566,0,0.0261444881979921,0.9738555118020079
1567,1,0.9994974874371859,0.0005025125628140614
1568,1,0.9980770206268007,0.0019229793731992961
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.06697327601192785,0.9330267239880723
1572,1,0.9991014478332255,0.0008985521667744578
1573,1,0.8582119173703544,0.14178808262964554
1574,1,0.9948571612544803,0.00514283874551964
1575,0,0.015741965420964447,0.9842580345790356
1576,0,0.12739864990170988,0.8726013500982901
1577,1,0.9977817229217774,0.0022182770782225745
1578,0,0.05821091827573819,0.9417890817242618
1579,0,0.16856060606060605,0.8314393939393939
1580,1,0.9963277494897745,0.003672250510225528
1581,0,0.00738562091503268,0.9926143790849673
1582,1,1.0,0.0
1583,0,0.0029411764705882353,0.9970588235294118
1584,1,1.0,0.0
1585,0,0.0261444881979921,0.9738555118020079
1586,1,0.9903470593413747,0.00965294065862532
1587,0,0.5607081948102414,0.43929180518975863
1588,1,1.0,0.0
1589,1,0.9948571612544803,0.00514283874551964
1590,1,0.9963277494897745,0.003672250510225528
1591,0,0.0,1.0
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.02931489460729615,0.9706851053927039
1595,0,0.1689359743658636,0.8310640256341364
1596,1,0.9948571612544803,0.00514283874551964
1597,1,0.9919198675251074,0.008080132474892587
1598,1,0.9963277494897745,0.003672250510225528
1599,1,0.9948571612544803,0.00514283874551964
1600,0,0.0220700348265827,0.9779299651734175
1601,1,0.9977817229217774,0.0022182770782225745
1602,0,0.06676202854528106,0.9332379714547189
1603,0,0.03402429399896721,0.9659757060010328
1604,1,0.9994974874371859,0.0005025125628140614
1605,1,0.9798567940198433,0.02014320598015675
1606,0,0.24035096137025871,0.7596490386297413
1607,1,1.0,0.0
1608,1,0.9948571612544803,0.00514283874551964
1609,0,0.027787879577761503,0.9722121204222386
1610,1,0.9963277494897745,0.003672250510225528
1611,0,0.0029411764705882353,0.9970588235294118
1612,1,0.8961423079173778,0.10385769208262212
1613,1,0.9874097656120018,0.012590234387998268
1614,0,0.0029411764705882353,0.9970588235294118
1615,1,0.9894311977656365,0.010568802234363451
1616,1,0.9807659128556819,0.019234087144317978
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9948571612544803,0.00514283874551964
1620,1,0.9991014478332255,0.0008985521667744578
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.028748152614578405,0.9712518473854217
1624,1,0.9994974874371859,0.0005025125628140614
1625,1,0.9967866980461555,0.003213301953844461
1626,1,1.0,0.0
1627,1,0.9894311977656365,0.010568802234363451
1628,1,0.9809602422957054,0.01903975770429467
1629,1,0.9991014478332255,0.0008985521667744578
1630,1,0.9991014478332255,0.0008985521667744578
1631,1,1.0,0.0
1632,1,0.9994974874371859,0.0005025125628140614
1633,1,0.999468085106383,0.0005319148936170137
1634,1,0.9967866980461555,0.003213301953844461
1635,1,0.8961423079173778,0.10385769208262212
1636,1,0.9636584553590447,0.03634154464095531
1637,1,0.9978111252525803,0.0021888747474196222
1638,0,0.0029411764705882353,0.9970588235294118
1639,1,0.9636213088658836,0.03637869113411638
1640,0,0.02286579967340193,0.9771342003265981
1641,1,1.0,0.0
1642,1,0.9994974874371859,0.0005025125628140614
1643,0,0.6540561480266156,0.34594385197338434
1644,1,0.9994974874371859,0.0005025125628140614
1645,1,0.9963405370172863,0.0036594629827137347
1646,1,0.9994974874371859,0.0005025125628140614
1647,1,0.9991014478332255,0.0008985521667744578
1648,1,1.0,0.0
1649,1,0.9982071648565409,0.001792835143459226
1650,0,0.030530827521342268,0.9694691724786578
1651,1,1.0,0.0
1652,1,0.9991014478332255,0.0008985521667744578
1653,0,0.12425936093539755,0.8757406390646025
1654,0,0.015520889778719493,0.9844791102212807
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9981064229576037,0.0018935770423963438
1658,1,0.6733140096618357,0.32668599033816426
1659,1,0.9655745549997874,0.03442544500021263
1660,1,0.9994974874371859,0.0005025125628140614
1661,1,0.9991014478332255,0.0008985521667744578
1662,0,0.02820634386809519,0.9717936561319048
1663,1,0.018249537555509322,0.9817504624444908
1664,1,1.0,0.0
1665,0,0.00913957302437548,0.9908604269756246
1666,0,0.2611360960913043,0.7388639039086958
1667,0,0.015519989838278545,0.9844800101617215
1668,1,0.9980770206268007,0.0019229793731992961
1669,1,0.5399298245614035,0.4600701754385965
1670,0,0.1899315355580006,0.8100684644419994
1671,1,0.9991014478332255,0.0008985521667744578
1672,1,0.9978111252525803,0.0021888747474196222
1673,1,0.9883277494897744,0.011672250510225534
1674,0,0.18788334278691626,0.8121166572130838
1675,1,0.9963571518205775,0.0036428481794225755
1676,0,0.8840706966641809,0.11592930333581904
1677,0,0.6172729914829371,0.3827270085170629
1678,0,0.00738562091503268,0.9926143790849673
1679,1,0.9980268992018917,0.001973100798108174
1680,1,0.9994974874371859,0.0005025125628140614
1681,1,0.981983802123158,0.018016197876842076
1682,1,0.9506847548403525,0.04931524515964747
1683,1,0.9818761038714434,0.018123896128556537
1684,1,0.834738799145448,0.16526120085455195
1685,1,0.9924082184122914,0.007591781587708568
1686,1,0.9748124100284701,0.025187589971529922
1687,1,0.987756320918346,0.01224367908165409
1688,1,0.9991014478332255,0.0008985521667744578
1689,0,0.0029411764705882353,0.9970588235294118
1690,1,0.9967866980461555,0.003213301953844461
1691,0,0.031420629582380906,0.9685793704176191
1692,0,0.0029411764705882353,0.9970588235294118
1693,1,0.9973227743653965,0.0026772256346036414
1694,1,1.0,0.0
1695,1,0.9933266185920147,0.006673381407985413
1696,0,0.9161448543905125,0.08385514560948741
1697,0,0.010664309439622844,0.9893356905603772
1698,1,0.9991014478332255,0.0008985521667744578
1699,1,0.9894311977656365,0.010568802234363451
1700,1,0.9991014478332255,0.0008985521667744578
1701,1,1.0,0.0
1702,1,0.998502462561564,0.0014975374384359474
1703,0,0.38365079365079363,0.6163492063492063
1704,1,0.998894493532726,0.00110550646727412
1705,1,0.9994974874371859,0.0005025125628140614
1706,1,1.0,0.0
1707,1,0.9990720455024226,0.0009279544975774101
1708,1,1.0,0.0
1709,1,0.9967866980461555,0.003213301953844461
1710,0,0.050677052421104686,0.9493229475788955
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9068928150167694,0.09310718498323063
1714,1,0.9670555548686112,0.032944445131388854
1715,0,0.10116890948054706,0.898831090519453
1716,1,0.9994974874371859,0.0005025125628140614
1717,1,0.9991014478332255,0.0008985521667744578
1718,1,1.0,0.0
1719,1,0.9963277494897745,0.003672250510225528
1720,1,0.24598940339297687,0.7540105966070232
1721,1,1.0,0.0
1722,1,0.9908060078977557,0.009193992102244253
1723,0,0.005860884499785316,0.9941391155002147
1724,1,0.9994974874371859,0.0005025125628140614
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9967866980461555,0.003213301953844461
1728,1,0.9963277494897745,0.003672250510225528
1729,1,0.9994974874371859,0.0005025125628140614
1730,1,0.9945619435893169,0.00543805641068309
1731,1,0.9994974874371859,0.0005025125628140614
1732,1,1.0,0.0
1733,1,0.9994974874371859,0.0005025125628140614
1734,1,0.9976014572671286,0.0023985427328715226
1735,1,0.9963277494897745,0.003672250510225528
1736,1,0.9991014478332255,0.0008985521667744578
1737,1,0.9764501403825998,0.02354985961740035
1738,1,0.9370222269727433,0.06297777302725674
1739,0,0.021402342779455012,0.978597657220545
1740,1,1.0,0.0
1741,1,0.9990720455024226,0.0009279544975774101
1742,1,0.948158823855989,0.05184117614401098
1743,1,0.9963365509683262,0.0036634490316737266
1744,0,0.03733482860998245,0.9626651713900175
1745,0,0.587389481359949,0.412610518640051
1746,0,0.027927163104755966,0.9720728368952442
1747,0,0.01618768188540623,0.9838123181145939
1748,1,0.9849210958525308,0.01507890414746913
1749,0,0.07976475279106858,0.9202352472089315
1750,1,0.9966358347223097,0.0033641652776904563
1751,1,0.9967866980461555,0.003213301953844461
1752,1,1.0,0.0
1753,1,0.9963277494897745,0.003672250510225528
1754,1,0.9963277494897745,0.003672250510225528
1755,0,0.013584017468819922,0.9864159825311802
1756,1,0.9966358347223097,0.0033641652776904563
1757,1,0.8532393508632611,0.1467606491367389
1758,0,0.13297956532010397,0.867020434679896
1759,1,0.7950340190416512,0.2049659809583489
1760,1,0.6374962021399062,0.3625037978600938
1761,1,1.0,0.0
1762,0,0.18970546994032694,0.810294530059673
1763,1,1.0,0.0
1764,1,0.9948571612544803,0.00514283874551964
1765,0,0.06109092307075137,0.9389090769292487
1766,1,0.9967866980461555,0.003213301953844461
1767,1,0.9953161098108614,0.004683890189138573
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,0.9994974874371859,0.0005025125628140614
1771,1,0.9968161003769584,0.0031838996230415086
1772,1,1.0,0.0
1773,1,0.9451834721927529,0.054816527807247176
1774,1,0.9994974874371859,0.0005025125628140614
1775,0,0.9980770206268007,0.0019229793731992961
1776,0,0.010305328944229761,0.9896946710557704
1777,1,0.9984730602307611,0.0015269397692388997
1778,1,0.8961423079173778,0.10385769208262212
1779,0,0.010305328944229761,0.9896946710557704
1780,1,0.9948571612544803,0.00514283874551964
1781,1,0.9586428881803633,0.04135711181963684
1782,1,0.9991014478332255,0.0008985521667744578
1783,0,0.19643939393939397,0.803560606060606
1784,0,0.01152126185827588,0.9884787381417242
1785,1,0.9994974874371859,0.0005025125628140614
1786,0,0.10865067079463364,0.8913493292053664
1787,0,0.14852514506769826,0.8514748549323018
1788,1,0.4661733615221988,0.5338266384778012
1789,1,1.0,0.0
1790,1,0.9994974874371859,0.0005025125628140614
1791,1,0.9991014478332255,0.0008985521667744578
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.0261444881979921,0.9738555118020079
1795,1,1.0,0.0
1796,1,0.9994974874371859,0.0005025125628140614
1797,0,0.9444361709171233,0.055563829082876784
1798,0,0.0029411764705882353,0.9970588235294118
1799,0,0.11470437152165433,0.8852956284783456
1800,1,0.9990720455024226,0.0009279544975774101
1801,1,0.9542267233518953,0.04577327664810489
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9963571518205775,0.0036428481794225755
1805,1,0.9977817229217774,0.0022182770782225745
1806,1,0.9107373633308476,0.08926263666915239
1807,1,0.9991014478332255,0.0008985521667744578
1808,1,1.0,0.0
1809,0,0.0181245541953058,0.9818754458046943
1810,1,1.0,0.0
1811,1,0.9994974874371859,0.0005025125628140614
1812,1,1.0,0.0
1813,1,0.39688376300316597,0.603116236996834
1814,1,0.9977817229217774,0.0022182770782225745
1815,1,0.9583408583442174,0.04165914165578259
1816,1,0.9994974874371859,0.0005025125628140614
1817,1,1.0,0.0
1818,0,0.0181245541953058,0.9818754458046943
1819,1,0.9982071648565409,0.001792835143459226
1820,1,0.9434557787602605,0.056544221239739526
1821,1,0.9973521766961995,0.002647823303800689
1822,0,0.03402429399896721,0.9659757060010328
1823,0,0.834829038423534,0.16517096157646613
1824,1,1.0,0.0
1825,1,0.9991014478332255,0.0008985521667744578
1826,1,0.9994974874371859,0.0005025125628140614
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9980770206268007,0.0019229793731992961
1830,1,0.8329376917380726,0.16706230826192742
1831,1,0.8840706966641809,0.11592930333581904
1832,0,0.015645873138923017,0.9843541268610771
1833,1,0.9994974874371859,0.0005025125628140614
1834,0,0.6009643605870021,0.39903563941299797
1835,1,0.9994974874371859,0.0005025125628140614
1836,1,0.9982071648565409,0.001792835143459226
1837,1,1.0,0.0
1838,1,0.9194756412507112,0.0805243587492888
1839,1,0.9894311977656365,0.010568802234363451
1840,0,0.10328448642261319,0.8967155135773867
1841,1,0.9996039603960396,0.0003960396039603964
1842,1,0.9878567940198433,0.012143205980156746
1843,1,0.9963277494897745,0.003672250510225528
1844,0,0.03993849302656875,0.9600615069734314
1845,0,0.0029411764705882353,0.9970588235294118
1846,1,0.9796610828231078,0.0203389171768922
1847,0,0.0029411764705882353,0.9970588235294118
1848,1,0.6349759294293624,0.36502407057063757
1849,1,0.9604226948280432,0.03957730517195681
1850,1,1.0,0.0
1851,1,0.9574734765986485,0.042526523401351636
1852,1,0.8381623717568673,0.1618376282431328
1853,1,0.9738516334912518,0.02614836650874828
1854,1,0.1510429880197322,0.8489570119802679
1855,1,0.997182737650116,0.0028172623498840645
1856,1,0.9976308595979315,0.0023691404020685703
1857,1,0.9242400924857508,0.0757599075142493
1858,0,0.0029411764705882353,0.9970588235294118
1859,1,0.9994974874371859,0.0005025125628140614
1860,0,0.12625241779497098,0.8737475822050289
1861,1,0.9994974874371859,0.0005025125628140614
1862,1,0.9953455121416643,0.004654487858335621
1863,1,1.0,0.0
1864,1,0.9792853654484148,0.020714634551585308
1865,1,0.9990720455024226,0.0009279544975774101
1866,1,0.9996039603960396,0.0003960396039603964
1867,1,1.0,0.0
1868,1,0.5770367120081907,0.42296328799180927
1869,1,1.0,0.0
1870,1,0.9994974874371859,0.0005025125628140614
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9991014478332255,0.0008985521667744578
1877,0,0.06676202854528106,0.9332379714547189
1878,1,1.0,0.0
1879,1,0.9919198675251074,0.008080132474892587
1880,0,0.0029411764705882353,0.9970588235294118
1881,1,0.9966064323915067,0.0033935676084934085
1882,1,0.9155444994557064,0.08445550054429378
1883,1,1.0,0.0
1884,1,0.9888803538472958,0.011119646152704155
1885,1,0.9994974874371859,0.0005025125628140614
1886,1,0.9991014478332255,0.0008985521667744578
1887,1,1.0,0.0
1888,0,0.18778974225912473,0.8122102577408754
1889,1,1.0,0.0
1890,0,0.24000000000000005,0.76
1891,1,1.0,0.0
1892,1,0.9849210958525308,0.01507890414746913
1893,1,1.0,0.0
1894,1,0.9464839470086984,0.05351605299130162
1895,1,1.0,0.0
1896,0,0.0029411764705882353,0.9970588235294118
1897,0,0.0029411764705882353,0.9970588235294118
1898,0,0.9659521065927491,0.03404789340725094
1899,1,0.9980770206268007,0.0019229793731992961
1900,1,1.0,0.0
1901,0,0.010305328944229761,0.9896946710557704
1902,0,0.059018093939098716,0.9409819060609014
1903,1,0.9894311977656365,0.010568802234363451
1904,1,1.0,0.0
1905,1,0.9994974874371859,0.0005025125628140614
1906,1,0.9991014478332255,0.0008985521667744578
1907,1,0.9991014478332255,0.0008985521667744578
1908,1,0.9894606000964394,0.010539399903560499
1909,1,0.9994974874371859,0.0005025125628140614
1910,1,1.0,0.0
1911,0,0.05341772175039816,0.946582278249602
1912,1,0.9990720455024226,0.0009279544975774101
1913,0,0.8455667616906866,0.15443323830931352
1914,0,0.09964623198677061,0.9003537680132293
1915,1,1.0,0.0
1916,1,0.9991014478332255,0.0008985521667744578
1917,0,0.013458134168175451,0.9865418658318246
1918,0,0.29370143622074874,0.7062985637792514
1919,1,0.9977817229217774,0.0022182770782225745
1920,0,0.7709770249453878,0.22902297505461222
1921,0,0.4544953223788334,0.5455046776211666
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9609571015977441,0.03904289840225592
1925,1,0.43825948553438704,0.561740514465613
1926,1,0.9994974874371859,0.0005025125628140614
1927,0,0.03831933341515918,0.9616806665848407
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9994974874371859,0.0005025125628140614
1931,1,0.9994974874371859,0.0005025125628140614
1932,1,1.0,0.0
1933,1,0.9703887089134602,0.02961129108653975
1934,1,0.9994974874371859,0.0005025125628140614
1935,1,0.9753466921067376,0.024653307893262432
1936,1,0.9994974874371859,0.0005025125628140614
1937,1,0.9980770206268007,0.0019229793731992961
1938,1,1.0,0.0
1939,0,0.029594075370635374,0.9704059246293648
1940,1,0.9994974874371859,0.0005025125628140614
1941,0,0.005860884499785316,0.9941391155002147
1942,1,0.8040706966641811,0.19592930333581904
1943,1,0.9161448543905125,0.08385514560948741
1944,1,0.9563538408063955,0.04364615919360446
1945,0,0.11270327298498808,0.887296727015012
1946,0,0.8450093029912695,0.15499069700873053
1947,1,0.93518413154338,0.06481586845661999
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.05980553716299194,0.9401944628370081
1951,1,0.9991014478332255,0.0008985521667744578
1952,1,0.9963277494897745,0.003672250510225528
1953,1,0.9994974874371859,0.0005025125628140614
1954,1,0.9967866980461555,0.003213301953844461
1955,1,1.0,0.0
1956,0,0.017403614799452353,0.9825963852005477
1957,1,0.9764501403825998,0.02354985961740035
1958,1,0.9282064442300679,0.07179355576993204
1959,1,0.9144021112663292,0.08559788873367072
1960,1,0.985380044408912,0.014619955591088063
1961,1,1.0,0.0
1962,0,0.024928555283945976,0.975071444716054
1963,1,0.9990720455024226,0.0009279544975774101
1964,1,0.9991014478332255,0.0008985521667744578
1965,0,0.0029411764705882353,0.9970588235294118
1966,0,0.005860884499785316,0.9941391155002147
1967,0,0.017582745448822587,0.9824172545511776
1968,1,1.0,0.0
1969,1,0.9990720455024226,0.0009279544975774101
1970,1,1.0,0.0
1971,1,0.9982071648565409,0.001792835143459226
1972,1,0.9991014478332255,0.0008985521667744578
1973,1,0.9994974874371859,0.0005025125628140614
1974,1,0.9863862057845492,0.013613794215450859
1975,1,0.9929148924007294,0.007085107599270701
1976,1,0.9994974874371859,0.0005025125628140614
1977,1,1.0,0.0
1978,1,0.9994974874371859,0.0005025125628140614
1979,1,0.9444361709171233,0.055563829082876784
1980,0,0.005860884499785316,0.9941391155002147
1981,1,0.9994974874371859,0.0005025125628140614
1982,1,1.0,0.0
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.07887466307277628,0.9211253369272239
1986,0,0.06206757770338254,0.9379324222966174
1987,1,0.9994974874371859,0.0005025125628140614
1988,1,0.9967866980461555,0.003213301953844461
1989,0,0.005860884499785316,0.9941391155002147
1990,1,0.9994974874371859,0.0005025125628140614
1991,1,1.0,0.0
1992,1,0.9994974874371859,0.0005025125628140614
1993,1,0.947573425819084,0.05242657418091599
1994,1,1.0,0.0
1995,1,0.9994974874371859,0.0005025125628140614
1996,0,0.010305328944229761,0.9896946710557704
1997,1,0.9991014478332255,0.0008985521667744578
1998,1,0.9898901463220178,0.010109853677982384
1999,1,0.9894311977656365,0.010568802234363451
2000,1,0.9864939040362636,0.013506095963736397
2001,1,0.9998487034834944,0.0001512965165056057
2002,1,0.9978111252525803,0.0021888747474196222
2003,1,0.9991014478332255,0.0008985521667744578
2004,1,0.9973227743653965,0.0026772256346036414
2005,1,0.9624974230977784,0.037502576902221606
2006,1,0.960338202519897,0.03966179748010305
2007,0,0.18915584415584416,0.8108441558441559
2008,1,0.9787732635852956,0.021226736414704385
2009,1,0.21787878787878787,0.7821212121212121
2010,0,0.10304418447747299,0.896955815522527
2011,1,0.9894606000964394,0.010539399903560499
2012,0,0.20284788179400842,0.7971521182059915
2013,1,0.9953161098108614,0.004683890189138573
2014,1,0.9963277494897745,0.003672250510225528
2015,1,1.0,0.0
2016,0,0.7815030502676323,0.21849694973236752
2017,0,0.0,1.0
2018,1,0.9331131801823679,0.0668868198176322
2019,1,0.9703023081153643,0.029697691884635603
2020,0,0.03402429399896721,0.9659757060010328
2021,1,0.9963277494897745,0.003672250510225528
2022,1,0.9869528525926446,0.01304714740735533
2023,1,0.865473296126615,0.13452670387338492
2024,0,0.03993849302656875,0.9600615069734314
2025,0,0.017582745448822587,0.9824172545511776
2026,0,0.010305328944229761,0.9896946710557704
2027,1,0.9764501403825998,0.02354985961740035
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9994974874371859,0.0005025125628140614
2031,0,0.06619902087601322,0.9338009791239867
2032,1,0.9963277494897745,0.003672250510225528
2033,1,1.0,0.0
2034,0,0.005860884499785316,0.9941391155002147
2035,1,0.9963277494897745,0.003672250510225528
2036,0,0.627477887068574,0.37252211293142606
2037,1,0.9747752635353091,0.025224736464690988
2038,1,0.9963277494897745,0.003672250510225528
2039,1,0.46558130509688667,0.5344186949031134
2040,1,1.0,0.0
2041,1,0.9894311977656365,0.010568802234363451
2042,1,0.9614586280621543,0.03854137193784568
2043,0,0.030810008284681493,0.9691899917153186
2044,1,0.9968161003769584,0.0031838996230415086
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9438841247740024,0.05611587522599757
2050,1,0.9284059872550967,0.07159401274490329
2051,1,0.9978111252525803,0.0021888747474196222
2052,1,1.0,0.0
2053,0,0.0029411764705882353,0.9970588235294118
2054,1,0.9994974874371859,0.0005025125628140614
