id,y_true,p_pos,p_neg
1449,1,0.2434755731132631,0.7565244268867369
1450,1,1.0,0.0
1451,1,0.9969985969454672,0.0030014030545328476
1452,1,0.9986498178506376,0.0013501821493624665
1453,0,0.0,1.0
1454,1,0.9937553537022239,0.006244646297776079
1455,1,0.9556420993630296,0.04435790063697036
1456,1,0.9937553537022239,0.006244646297776079
1457,1,0.7444683622241166,0.2555316377758833
1458,1,0.9890716104405616,0.010928389559438468
1459,0,0.8585527544351074,0.14144724556489263
1460,0,0.19446646697682324,0.8055335330231767
1461,0,0.05841045381413964,0.9415895461858603
1462,0,0.731121966269025,0.2688780337309749
1463,1,0.6327344333226687,0.36726556667733135
1464,1,0.997969545741794,0.002030454258206005
1465,1,1.0,0.0
1466,0,0.010835297127698254,0.9891647028723017
1467,1,0.6812142144111453,0.3187857855888546
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.03421774752950155,0.9657822524704984
1476,1,0.9993055555555556,0.000694444444444442
1477,1,0.9979455924985249,0.0020544075014751416
1478,1,0.9969985969454672,0.0030014030545328476
1479,1,1.0,0.0
1480,1,0.997709336248291,0.0022906637517090545
1481,1,0.9510465664506651,0.04895343354933499
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9937727904938543,0.006227209506145748
1485,0,0.00671443736730361,0.9932855626326964
1486,1,1.0,0.0
1487,1,0.9979455924985249,0.0020544075014751416
1488,1,0.9986498178506376,0.0013501821493624665
1489,1,0.999344262295082,0.0006557377049180247
1490,1,1.0,0.0
1491,1,0.9986498178506376,0.0013501821493624665
1492,1,1.0,0.0
1493,0,0.006184134337000579,0.9938158656629994
1494,0,0.131872441284206,0.8681275587157942
1495,1,0.7434411264799355,0.2565588735200644
1496,1,0.9573107217214428,0.042689278278557195
1497,1,0.9937553537022239,0.006244646297776079
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.1070225013082156,0.8929774986917846
1501,0,0.006184134337000579,0.9938158656629994
1502,1,0.9986498178506376,0.0013501821493624665
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.09115051615051614,0.9088494838494838
1506,1,1.0,0.0
1507,1,0.14596268084698666,0.8540373191530133
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9986498178506376,0.0013501821493624665
1511,1,1.0,0.0
1512,1,0.9983896083571345,0.0016103916428655163
1513,0,0.0,1.0
1514,1,0.9699912982001481,0.030008701799851822
1515,1,0.9986498178506376,0.0013501821493624665
1516,1,0.9969985969454672,0.0030014030545328476
1517,1,1.0,0.0
1518,1,0.9864609004086669,0.013539099591333103
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9776132336365626,0.022386766363437373
1522,1,1.0,0.0
1523,1,0.9986498178506376,0.0013501821493624665
1524,1,1.0,0.0
1525,1,0.9802410588367128,0.019758941163287358
1526,1,1.0,0.0
1527,0,0.00671443736730361,0.9932855626326964
1528,1,0.999344262295082,0.0006557377049180247
1529,1,0.9909268538812428,0.009073146118757114
1530,0,0.007309675462541704,0.9926903245374582
1531,1,1.0,0.0
1532,1,0.8133130228954026,0.18668697710459722
1533,1,0.9922974168921744,0.007702583107825567
1534,1,0.9986498178506376,0.0013501821493624665
1535,1,1.0,0.0
1536,0,0.9817597203553742,0.018240279644625823
1537,1,0.6786247086247086,0.32137529137529136
1538,1,1.0,0.0
1539,1,1.0,0.0
1540,1,0.9066801637000488,0.09331983629995108
1541,1,0.9937553537022239,0.006244646297776079
1542,1,0.9986498178506376,0.0013501821493624665
1543,1,0.997969545741794,0.002030454258206005
1544,1,0.9113020324588849,0.08869796754111499
1545,1,0.9986498178506376,0.0013501821493624665
1546,1,0.9986498178506376,0.0013501821493624665
1547,0,0.044214437367303606,0.9557855626326965
1548,1,0.9700704087702835,0.029929591229716456
1549,1,0.9941700971244861,0.0058299028755138815
1550,1,1.0,0.0
1551,1,0.9801318910721388,0.019868108927861217
1552,1,0.999344262295082,0.0006557377049180247
1553,1,1.0,0.0
1554,0,0.020642407906558847,0.9793575920934412
1555,1,0.999499616170274,0.0005003838297259922
1556,1,0.9986498178506376,0.0013501821493624665
1557,1,0.007218272916160009,0.9927817270838399
1558,0,0.010835297127698254,0.9891647028723017
1559,1,0.2827020743100671,0.717297925689933
1560,1,1.0,0.0
1561,1,0.9969985969454672,0.0030014030545328476
1562,1,0.999344262295082,0.0006557377049180247
1563,1,0.9899643531454132,0.010035646854586822
1564,1,0.9969985969454672,0.0030014030545328476
1565,1,0.9890541736489311,0.0109458263510688
1566,0,0.015643008795875036,0.984356991204125
1567,1,0.9986498178506376,0.0013501821493624665
1568,1,0.9937553537022239,0.006244646297776079
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.09069597069597071,0.9093040293040293
1572,1,0.9986498178506376,0.0013501821493624665
1573,1,0.98497254099587,0.015027459004130028
1574,1,0.9969985969454672,0.0030014030545328476
1575,0,0.04798780628622895,0.9520121937137709
1576,0,0.011960838253239379,0.9880391617467605
1577,1,0.9986498178506376,0.0013501821493624665
1578,0,0.07042595769010863,0.9295740423098915
1579,0,0.19296948356807514,0.8070305164319249
1580,1,0.9937727904938543,0.006227209506145748
1581,0,0.0,1.0
1582,1,1.0,0.0
1583,0,0.0036363636363636364,0.9963636363636365
1584,1,1.0,0.0
1585,0,0.011960838253239379,0.9880391617467605
1586,1,0.9864609004086669,0.013539099591333103
1587,0,0.5990066795949149,0.4009933204050851
1588,1,1.0,0.0
1589,1,0.99725880643897,0.0027411935610297975
1590,1,0.976624869352422,0.02337513064757788
1591,0,0.0,1.0
1592,1,0.9969985969454672,0.0030014030545328476
1593,1,1.0,0.0
1594,0,0.024507407175243946,0.9754925928247561
1595,0,0.069876444055899,0.9301235559441011
1596,1,0.9969985969454672,0.0030014030545328476
1597,1,0.9862256738279502,0.013774326172049833
1598,1,0.9986498178506376,0.0013501821493624665
1599,1,0.9969985969454672,0.0030014030545328476
1600,0,0.03196083825323938,0.9680391617467606
1601,1,0.9940329999873573,0.005967000012642698
1602,0,0.011960838253239379,0.9880391617467605
1603,0,0.11100985065830742,0.8889901493416925
1604,1,1.0,0.0
1605,1,0.9937553537022239,0.006244646297776079
1606,0,0.06875408319868527,0.9312459168013147
1607,1,1.0,0.0
1608,1,0.9941700971244861,0.0058299028755138815
1609,0,0.030535576986865896,0.9694644230131342
1610,1,0.9969985969454672,0.0030014030545328476
1611,0,0.0,1.0
1612,1,0.6365158371040724,0.3634841628959276
1613,1,0.9937553537022239,0.006244646297776079
1614,0,0.0036363636363636364,0.9963636363636365
1615,1,0.9731472801639865,0.02685271983601336
1616,1,0.918702962342355,0.08129703765764498
1617,1,0.9986498178506376,0.0013501821493624665
1618,1,1.0,0.0
1619,1,0.9937683926806657,0.006231607319334254
1620,1,0.9986498178506376,0.0013501821493624665
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.030535576986865896,0.9694644230131342
1624,1,0.9993055555555556,0.000694444444444442
1625,1,0.9986498178506376,0.0013501821493624665
1626,1,0.9993055555555556,0.000694444444444442
1627,1,0.939296260453113,0.060703739546887014
1628,1,0.9685517472516219,0.031448252748377994
1629,1,1.0,0.0
1630,1,0.9993055555555556,0.000694444444444442
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.9986498178506376,0.0013501821493624665
1634,1,0.9986498178506376,0.0013501821493624665
1635,1,0.8837383706305172,0.11626162936948273
1636,1,0.8996553432947358,0.10034465670526402
1637,1,0.9937727904938543,0.006227209506145748
1638,0,0.004166666666666667,0.9958333333333332
1639,1,0.9757423719403903,0.024257628059609605
1640,0,0.00671443736730361,0.9932855626326964
1641,1,0.9986498178506376,0.0013501821493624665
1642,1,0.9993055555555556,0.000694444444444442
1643,0,0.7320872828400823,0.26791271715991777
1644,1,1.0,0.0
1645,1,0.9993055555555556,0.000694444444444442
1646,1,1.0,0.0
1647,1,0.9986498178506376,0.0013501821493624665
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.09902930402930403,0.900970695970696
1651,1,1.0,0.0
1652,1,0.9993055555555556,0.000694444444444442
1653,0,0.12903960392390976,0.8709603960760901
1654,0,0.019508008064560135,0.9804919919354399
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.994483529796678,0.005516470203321955
1658,1,0.8486852469140491,0.151314753085951
1659,1,0.9983896083571345,0.0016103916428655163
1660,1,0.997709336248291,0.0022906637517090545
1661,1,1.0,0.0
1662,0,0.011960838253239379,0.9880391617467605
1663,1,0.12903960392390976,0.8709603960760901
1664,1,1.0,0.0
1665,0,0.0036363636363636364,0.9963636363636365
1666,0,0.15388954389990017,0.8461104561000997
1667,0,0.011960838253239379,0.9880391617467605
1668,1,0.9969985969454672,0.0030014030545328476
1669,1,0.9069526563448029,0.093047343655197
1670,0,0.2171315039736092,0.7828684960263907
1671,1,0.9757894950749397,0.024210504925060272
1672,1,0.9986498178506376,0.0013501821493624665
1673,1,0.9805065875232939,0.019493412476706017
1674,0,0.10952250130821559,0.8904774986917843
1675,1,0.9941766110751973,0.0058233889248027635
1676,0,0.9275875769797237,0.07241242302027637
1677,0,0.19529551820728291,0.8047044817927171
1678,0,0.004166666666666667,0.9958333333333332
1679,1,1.0,0.0
1680,1,0.999344262295082,0.0006557377049180247
1681,1,0.9890541736489311,0.0109458263510688
1682,1,0.9452059206100192,0.0547940793899808
1683,1,0.9937553537022239,0.006244646297776079
1684,1,0.7012142144111454,0.2987857855888546
1685,1,0.9862256738279502,0.013774326172049833
1686,1,0.9937553537022239,0.006244646297776079
1687,1,0.9700704087702835,0.029929591229716456
1688,1,0.9983830944064234,0.001616905593576634
1689,0,0.0036363636363636364,0.9963636363636365
1690,1,0.9969985969454672,0.0030014030545328476
1691,0,0.17081262082297707,0.8291873791770229
1692,0,0.0036363636363636364,0.9963636363636365
1693,1,0.997969545741794,0.002030454258206005
1694,1,0.9993055555555556,0.000694444444444442
1695,1,0.9979630317910828,0.0020369682089171224
1696,0,0.8115515855179105,0.18844841448208943
1697,0,0.006184134337000579,0.9938158656629994
1698,1,1.0,0.0
1699,1,0.9499724311292835,0.050027568870716334
1700,1,0.9969985969454672,0.0030014030545328476
1701,1,1.0,0.0
1702,1,0.997709336248291,0.0022906637517090545
1703,0,0.21481262082297709,0.785187379177023
1704,1,0.9778780021845023,0.022121997815497684
1705,1,0.9986498178506376,0.0013501821493624665
1706,1,1.0,0.0
1707,1,0.9986498178506376,0.0013501821493624665
1708,1,1.0,0.0
1709,1,0.9986498178506376,0.0013501821493624665
1710,0,0.09149274804261327,0.9085072519573867
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9069526563448029,0.093047343655197
1714,1,0.9275875769797237,0.07241242302027637
1715,0,0.31649623377413566,0.6835037662258644
1716,1,0.9976853830050217,0.0023146169949781912
1717,1,0.9993055555555556,0.000694444444444442
1718,1,1.0,0.0
1719,1,0.9969985969454672,0.0030014030545328476
1720,1,0.476733182772219,0.523266817227781
1721,1,1.0,0.0
1722,1,0.9621660324448544,0.03783396755514541
1723,0,0.0,1.0
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9862431106195807,0.013756889380419501
1728,1,0.9937553537022239,0.006244646297776079
1729,1,1.0,0.0
1730,1,0.9937727904938543,0.006227209506145748
1731,1,0.9969985969454672,0.0030014030545328476
1732,1,1.0,0.0
1733,1,0.9817771571470046,0.01822284285299549
1734,1,0.999344262295082,0.0006557377049180247
1735,1,0.9986498178506376,0.0013501821493624665
1736,1,0.9970051108961784,0.0029948891038217296
1737,1,0.9627358780357556,0.037264121964244355
1738,1,0.9069526563448029,0.093047343655197
1739,0,0.011960838253239379,0.9880391617467605
1740,1,1.0,0.0
1741,1,0.9969985969454672,0.0030014030545328476
1742,1,0.7942243344112824,0.20577566558871765
1743,1,0.9969985969454672,0.0030014030545328476
1744,0,0.016960237363923193,0.9830397626360767
1745,0,0.22328999638858793,0.7767100036114121
1746,0,0.04704933431348525,0.9529506656865149
1747,0,0.00671443736730361,0.9932855626326964
1748,1,0.9758069318665701,0.02419306813342994
1749,0,0.02859891715546923,0.9714010828445307
1750,1,0.9937553537022239,0.006244646297776079
1751,1,0.9986498178506376,0.0013501821493624665
1752,1,1.0,0.0
1753,1,0.9852077675765866,0.014792232423413298
1754,1,0.9977028222975799,0.0022971777024201724
1755,0,0.00671443736730361,0.9932855626326964
1756,1,0.9937727904938543,0.006227209506145748
1757,1,0.8962383706305171,0.10376162936948272
1758,0,0.011365600158001282,0.9886343998419986
1759,1,0.9230523384564371,0.07694766154356296
1760,1,0.8547910022094646,0.14520899779053537
1761,1,0.9993055555555556,0.000694444444444442
1762,0,0.25379344729344727,0.7462065527065527
1763,1,1.0,0.0
1764,1,0.9909442906728732,0.009055709327126783
1765,0,0.12653960392390975,0.8734603960760904
1766,1,0.9986498178506376,0.0013501821493624665
1767,1,0.9986498178506376,0.0013501821493624665
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.997709336248291,0.0022906637517090545
1772,1,1.0,0.0
1773,1,0.9627111014109762,0.0372888985890238
1774,1,0.9993055555555556,0.000694444444444442
1775,0,0.9976788690543106,0.0023211309456893092
1776,0,0.007309675462541704,0.9926903245374582
1777,1,0.9969985969454672,0.0030014030545328476
1778,1,0.9937727904938543,0.006227209506145748
1779,0,0.011960838253239379,0.9880391617467605
1780,1,0.9969985969454672,0.0030014030545328476
1781,1,0.9909268538812428,0.009073146118757114
1782,1,1.0,0.0
1783,0,0.4553728795343419,0.5446271204656581
1784,0,0.011960838253239379,0.9880391617467605
1785,1,1.0,0.0
1786,0,0.1796361502347418,0.8203638497652582
1787,0,0.1569098125873915,0.8430901874126085
1788,1,0.20779980031015657,0.7922001996898433
1789,1,1.0,0.0
1790,1,1.0,0.0
1791,1,0.9969985969454672,0.0030014030545328476
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.08474358974358975,0.9152564102564102
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9760945721179011,0.023905427882098908
1798,0,0.006184134337000579,0.9938158656629994
1799,0,0.030535576986865896,0.9694644230131342
1800,1,0.9979630317910828,0.0020369682089171224
1801,1,0.9937727904938543,0.006227209506145748
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9986498178506376,0.0013501821493624665
1805,1,0.9937793044445653,0.00622069555543463
1806,1,0.7117490118577074,0.28825098814229244
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.011960838253239379,0.9880391617467605
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9492042161393849,0.050795783860614965
1814,1,0.9862256738279502,0.013774326172049833
1815,1,0.869082888467948,0.13091711153205202
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.0047619047619047615,0.9952380952380953
1819,1,1.0,0.0
1820,1,0.9808716082715696,0.019128391728430328
1821,1,0.9969985969454672,0.0030014030545328476
1822,0,0.03421774752950155,0.9657822524704984
1823,0,0.9408149219717744,0.05918507802822548
1824,1,1.0,0.0
1825,1,0.9986498178506376,0.0013501821493624665
1826,1,0.9986498178506376,0.0013501821493624665
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9969985969454672,0.0030014030545328476
1830,1,0.9316647786478246,0.06833522135217543
1831,1,0.9617227371268356,0.03827726287316431
1832,0,0.006184134337000579,0.9938158656629994
1833,1,1.0,0.0
1834,0,0.19296948356807514,0.8070305164319249
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9275875769797237,0.07241242302027637
1839,1,0.9970051108961784,0.0029948891038217296
1840,0,0.04704933431348525,0.9529506656865149
1841,1,1.0,0.0
1842,1,0.9916310792333556,0.008368920766644439
1843,1,0.9986433038999264,0.0013566961000735845
1844,0,0.08332877328966441,0.9166712267103356
1845,0,0.011960838253239379,0.9880391617467605
1846,1,0.9757894950749397,0.024210504925060272
1847,0,0.0036363636363636364,0.9963636363636365
1848,1,0.48598857283067803,0.5140114271693219
1849,1,0.8962383706305171,0.10376162936948272
1850,1,1.0,0.0
1851,1,0.9692655619931146,0.030734438006885224
1852,1,0.9543634297675283,0.045636570232471654
1853,1,0.9275875769797237,0.07241242302027637
1854,1,0.05765287805656388,0.9423471219434362
1855,1,0.9969985969454672,0.0030014030545328476
1856,1,0.9986498178506376,0.0013501821493624665
1857,1,0.9898852873318809,0.010114712668119119
1858,0,0.0,1.0
1859,1,0.997709336248291,0.0022906637517090545
1860,0,0.09868916797488225,0.9013108320251177
1861,1,0.9993055555555556,0.000694444444444442
1862,1,1.0,0.0
1863,1,1.0,0.0
1864,1,0.9937553537022239,0.006244646297776079
1865,1,0.9986498178506376,0.0013501821493624665
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.6119936925819278,0.3880063074180722
1869,1,1.0,0.0
1870,1,1.0,0.0
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9937553537022239,0.006244646297776079
1877,0,0.016960237363923193,0.9830397626360767
1878,1,1.0,0.0
1879,1,0.9983896083571345,0.0016103916428655163
1880,0,0.00671443736730361,0.9932855626326964
1881,1,0.9986498178506376,0.0013501821493624665
1882,1,0.5983755715725024,0.40162442842749757
1883,1,1.0,0.0
1884,1,0.9969985969454672,0.0030014030545328476
1885,1,1.0,0.0
1886,1,0.999344262295082,0.0006557377049180247
1887,1,0.9986498178506376,0.0013501821493624665
1888,0,0.27582036076105754,0.7241796392389425
1889,1,1.0,0.0
1890,0,0.27919170579029734,0.7208082942097027
1891,1,1.0,0.0
1892,1,0.982579182237795,0.017420817762204964
1893,1,1.0,0.0
1894,1,0.9890541736489311,0.0109458263510688
1895,1,0.9993055555555556,0.000694444444444442
1896,0,0.0,1.0
1897,0,0.00671443736730361,0.9932855626326964
1898,0,0.9726022111978649,0.02739778880213497
1899,1,0.9983896083571345,0.0016103916428655163
1900,1,1.0,0.0
1901,0,0.03248999062952551,0.9675100093704746
1902,0,0.028189577717879603,0.9718104222821203
1903,1,0.976624869352422,0.02337513064757788
1904,1,1.0,0.0
1905,1,0.9986498178506376,0.0013501821493624665
1906,1,0.9937727904938543,0.006227209506145748
1907,1,1.0,0.0
1908,1,0.9890541736489311,0.0109458263510688
1909,1,0.9986498178506376,0.0013501821493624665
1910,1,1.0,0.0
1911,0,0.019508008064560135,0.9804919919354399
1912,1,1.0,0.0
1913,0,0.8503749337572867,0.1496250662427133
1914,0,0.05288209804098583,0.9471179019590142
1915,1,1.0,0.0
1916,1,0.9986498178506376,0.0013501821493624665
1917,0,0.007309675462541704,0.9926903245374582
1918,0,0.15388954389990017,0.8461104561000997
1919,1,0.9936660737764292,0.006333926223570785
1920,0,0.6700254032223342,0.32997459677766583
1921,0,0.4336246926151836,0.5663753073848163
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9909268538812428,0.009073146118757114
1925,1,0.25905458089668615,0.7409454191033138
1926,1,0.997709336248291,0.0022906637517090545
1927,0,0.07850397664351152,0.9214960233564884
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9817597203553742,0.018240279644625823
1934,1,1.0,0.0
1935,1,0.9817597203553742,0.018240279644625823
1936,1,0.9993055555555556,0.000694444444444442
1937,1,0.9937727904938543,0.006227209506145748
1938,1,1.0,0.0
1939,0,0.024507407175243946,0.9754925928247561
1940,1,1.0,0.0
1941,0,0.001639581179106397,0.9983604188208937
1942,1,0.6374482380364733,0.3625517619635267
1943,1,0.8337082670906201,0.16629173290937999
1944,1,0.9671770548835521,0.03282294511644781
1945,0,0.04721034391909693,0.9527896560809029
1946,0,0.6838024496732735,0.3161975503267265
1947,1,0.9937553537022239,0.006244646297776079
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.1070225013082156,0.8929774986917846
1951,1,0.9993055555555556,0.000694444444444442
1952,1,0.9944770158459668,0.005522984154033073
1953,1,0.997969545741794,0.002030454258206005
1954,1,0.997969545741794,0.002030454258206005
1955,1,1.0,0.0
1956,0,0.010879912290111333,0.9891200877098886
1957,1,0.9909268538812428,0.009073146118757114
1958,1,0.9713235416023638,0.028676458397636263
1959,1,0.8714904206423185,0.1285095793576816
1960,1,0.9969985969454672,0.0030014030545328476
1961,1,1.0,0.0
1962,0,0.023190178607195792,0.9768098213928041
1963,1,0.9909442906728732,0.009055709327126783
1964,1,1.0,0.0
1965,0,0.0064077640385532845,0.9935922359614466
1966,0,0.006184134337000579,0.9938158656629994
1967,0,0.00671443736730361,0.9932855626326964
1968,1,1.0,0.0
1969,1,0.9986498178506376,0.0013501821493624665
1970,1,1.0,0.0
1971,1,0.9986498178506376,0.0013501821493624665
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9810605207191335,0.0189394792808665
1975,1,0.8957672134761918,0.10423278652380819
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9993055555555556,0.000694444444444442
1979,1,0.9291062384983851,0.07089376150161483
1980,0,0.00671443736730361,0.9932855626326964
1981,1,0.9986498178506376,0.0013501821493624665
1982,1,0.9983896083571345,0.0016103916428655163
1983,1,1.0,0.0
1984,1,0.9993055555555556,0.000694444444444442
1985,0,0.016960237363923193,0.9830397626360767
1986,0,0.013570433923542296,0.9864295660764576
1987,1,0.9986498178506376,0.0013501821493624665
1988,1,0.9186613398181922,0.08133866018180765
1989,0,0.007309675462541704,0.9926903245374582
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9069526563448029,0.093047343655197
1994,1,0.9986498178506376,0.0013501821493624665
1995,1,0.9986498178506376,0.0013501821493624665
1996,0,0.0036363636363636364,0.9963636363636365
1997,1,1.0,0.0
1998,1,0.9325018162227465,0.06749818377725351
1999,1,0.9713235416023638,0.028676458397636263
2000,1,0.9817597203553742,0.018240279644625823
2001,1,1.0,0.0
2002,1,0.999344262295082,0.0006557377049180247
2003,1,0.9976853830050217,0.0023146169949781912
2004,1,1.0,0.0
2005,1,0.9909268538812428,0.009073146118757114
2006,1,0.9937727904938543,0.006227209506145748
2007,0,0.45969819654030175,0.5403018034596982
2008,1,0.9817597203553742,0.018240279644625823
2009,1,0.5162302699107448,0.4837697300892551
2010,0,0.1070225013082156,0.8929774986917846
2011,1,0.9970051108961784,0.0029948891038217296
2012,0,0.18511904761904763,0.8148809523809524
2013,1,0.9629758699589159,0.03702413004108411
2014,1,0.9559965944769013,0.04400340552309878
2015,1,1.0,0.0
2016,0,0.9164021341111125,0.08359786588888755
2017,0,0.0,1.0
2018,1,0.7864317110911916,0.2135682889088084
2019,1,0.9776132336365626,0.022386766363437373
2020,0,0.08599955076370171,0.9140004492362983
2021,1,0.9909268538812428,0.009073146118757114
2022,1,0.9165785323533114,0.08342146764668863
2023,1,0.9049247226337009,0.09507527736629903
2024,0,0.020642407906558847,0.9793575920934412
2025,0,0.0,1.0
2026,0,0.024507407175243946,0.9754925928247561
2027,1,0.9760502584190774,0.023949741580922446
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.08629794284780808,0.9137020571521919
2032,1,0.9969985969454672,0.0030014030545328476
2033,1,1.0,0.0
2034,0,0.04010901840744108,0.9598909815925589
2035,1,1.0,0.0
2036,0,0.5610846016728369,0.4389153983271631
2037,1,0.9713235416023638,0.028676458397636263
2038,1,0.9969985969454672,0.0030014030545328476
2039,1,0.3472853501274554,0.6527146498725446
2040,1,1.0,0.0
2041,1,0.9465793355215562,0.053420664478443736
2042,1,0.9686909510597703,0.03130904894022979
2043,0,0.011365600158001282,0.9886343998419986
2044,1,0.9983896083571345,0.0016103916428655163
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8602722260075201,0.13972777399247988
2050,1,0.9275875769797237,0.07241242302027637
2051,1,0.9986498178506376,0.0013501821493624665
2052,1,0.9970051108961784,0.0029948891038217296
2053,0,0.0036363636363636364,0.9963636363636365
2054,1,1.0,0.0
2055,1,0.9969985969454672,0.0030014030545328476
2056,1,1.0,0.0
2057,1,0.999344262295082,0.0006557377049180247
2058,0,0.0051878631903617325,0.9948121368096382
2059,1,1.0,0.0
2060,1,0.999344262295082,0.0006557377049180247
2061,1,0.9890541736489311,0.0109458263510688
2062,0,0.0036363636363636364,0.9963636363636365
2063,1,0.9972653203896812,0.00273467961031868
2064,0,0.0,1.0
2065,1,0.999344262295082,0.0006557377049180247
2066,1,1.0,0.0
2067,0,0.0815998537803049,0.9184001462196949
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0036363636363636364,0.9963636363636365
