id,y_true,p_pos,p_neg
1375,1,0.8903141491277085,0.10968585087229157
1376,1,0.999320882852292,0.0006791171477079861
1377,1,0.8488478339113932,0.15115216608860677
1378,1,0.9941298209240553,0.005870179075944648
1379,1,0.9988774238722478,0.0011225761277523284
1380,1,0.9941298209240553,0.005870179075944648
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,1.0,0.0
1384,0,0.26114676624172234,0.7388532337582776
1385,1,0.8919283541317441,0.10807164586825604
1386,1,1.0,0.0
1387,1,0.9843343643137918,0.015665635686208025
1388,1,0.9978621954458518,0.0021378045541482703
1389,0,0.8460430868566462,0.15395691314335386
1390,1,0.8861591233625132,0.11384087663748681
1391,1,0.999320882852292,0.0006791171477079861
1392,0,0.0024691358024691358,0.9975308641975309
1393,0,0.04921059566274087,0.9507894043372591
1394,1,0.999320882852292,0.0006791171477079861
1395,1,0.9988774238722478,0.0011225761277523284
1396,0,0.0024691358024691358,0.9975308641975309
1397,1,0.9966426832507299,0.0033573167492702226
1398,1,1.0,0.0
1399,1,0.999320882852292,0.0006791171477079861
1400,1,0.999320882852292,0.0006791171477079861
1401,1,1.0,0.0
1402,1,1.0,0.0
1403,0,0.14285857028452265,0.8571414297154772
1404,1,0.24344525123386332,0.7565547487661366
1405,1,0.9699949202351444,0.030005079764855558
1406,0,0.011135802469135803,0.9888641975308643
1407,1,0.9115409449307755,0.08845905506922455
1408,0,0.05674850707662129,0.9432514929233786
1409,1,0.999320882852292,0.0006791171477079861
1410,1,0.8791591233625132,0.12084087663748681
1411,1,0.9966426832507299,0.0033573167492702226
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.03191634813263537,0.9680836518673646
1415,1,1.0,0.0
1416,1,0.9731918013267624,0.026808198673237603
1417,1,0.999320882852292,0.0006791171477079861
1418,0,0.011135802469135803,0.9888641975308643
1419,1,0.9966426832507299,0.0033573167492702226
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.011135802469135803,0.9888641975308643
1423,0,0.0024691358024691358,0.9975308641975309
1424,1,1.0,0.0
1425,0,0.016664257753688648,0.9833357422463113
1426,0,0.7950370264655979,0.20496297353440213
1427,1,0.999320882852292,0.0006791171477079861
1428,1,0.9966426832507299,0.0033573167492702226
1429,1,1.0,0.0
1430,1,0.7950370264655979,0.20496297353440213
1431,1,0.011135802469135803,0.9888641975308643
1432,1,1.0,0.0
1433,1,0.9978621954458518,0.0021378045541482703
1434,0,0.1900663193664433,0.8099336806335569
1435,1,0.9988774238722478,0.0011225761277523284
1436,1,1.0,0.0
1437,1,0.9915031792730234,0.00849682072697655
1438,1,0.999320882852292,0.0006791171477079861
1439,1,0.9966426832507299,0.0033573167492702226
1440,1,1.0,0.0
1441,1,0.9988774238722478,0.0011225761277523284
1442,0,0.0742694514787538,0.9257305485212463
1443,0,0.7008517736596555,0.29914822634034455
1444,1,0.7949286669599803,0.2050713330400197
1445,0,0.7955541272745156,0.20444587272548437
1446,0,0.011135802469135803,0.9888641975308643
1447,1,0.9858966690257029,0.014103330974297012
1448,1,0.999320882852292,0.0006791171477079861
1449,1,0.16405611062494072,0.8359438893750595
1450,1,1.0,0.0
1451,1,0.9988774238722478,0.0011225761277523284
1452,1,0.999320882852292,0.0006791171477079861
1453,0,0.011135802469135803,0.9888641975308643
1454,1,0.9957344988111363,0.004265501188863818
1455,1,0.9025762254397401,0.09742377456025983
1456,1,0.9946649800945586,0.005335019905441362
1457,1,0.2821759309403399,0.7178240690596601
1458,1,0.9777115753380619,0.022288424661938165
1459,0,0.8775449183584776,0.12245508164152234
1460,0,0.057506082834197045,0.9424939171658029
1461,0,0.14921523721263874,0.8507847627873613
1462,0,0.554449303158164,0.4455506968418361
1463,1,0.4827032714121321,0.5172967285878679
1464,1,0.9978621954458518,0.0021378045541482703
1465,1,1.0,0.0
1466,0,0.0491584556186453,0.9508415443813547
1467,1,0.6511727278815888,0.34882727211841136
1468,1,1.0,0.0
1469,1,0.999320882852292,0.0006791171477079861
1470,1,0.999320882852292,0.0006791171477079861
1471,1,0.999320882852292,0.0006791171477079861
1472,1,0.999320882852292,0.0006791171477079861
1473,1,0.999320882852292,0.0006791171477079861
1474,1,0.999320882852292,0.0006791171477079861
1475,0,0.057506082834197045,0.9424939171658029
1476,1,0.999320882852292,0.0006791171477079861
1477,1,0.9699949202351444,0.030005079764855558
1478,1,0.999320882852292,0.0006791171477079861
1479,1,1.0,0.0
1480,1,0.9957344988111363,0.004265501188863818
1481,1,0.8861591233625132,0.11384087663748681
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9978621954458518,0.0021378045541482703
1485,0,0.011135802469135803,0.9888641975308643
1486,1,0.999320882852292,0.0006791171477079861
1487,1,0.9087350768208197,0.0912649231791804
1488,1,0.9978621954458518,0.0021378045541482703
1489,1,0.9957344988111363,0.004265501188863818
1490,1,1.0,0.0
1491,1,0.9988774238722478,0.0011225761277523284
1492,1,1.0,0.0
1493,0,0.0024691358024691358,0.9975308641975309
1494,0,0.22920084043449968,0.7707991595655003
1495,1,0.9283476676198511,0.07165233238014893
1496,1,0.6978042276099442,0.3021957723900558
1497,1,0.9899408745611125,0.010059125438887562
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.22701482622218191,0.772985173777818
1501,0,0.011135802469135803,0.9888641975308643
1502,1,0.9988774238722478,0.0011225761277523284
1503,1,0.9988774238722478,0.0011225761277523284
1504,1,1.0,0.0
1505,0,0.0364257390099597,0.9635742609900403
1506,1,1.0,0.0
1507,1,0.057506082834197045,0.9424939171658029
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9988774238722478,0.0011225761277523284
1511,1,1.0,0.0
1512,1,0.9843343643137918,0.015665635686208025
1513,0,0.004469135802469136,0.9955308641975309
1514,1,0.8558187278822871,0.1441812721177128
1515,1,0.999320882852292,0.0006791171477079861
1516,1,0.9941298209240553,0.005870179075944648
1517,1,1.0,0.0
1518,1,0.9731918013267624,0.026808198673237603
1519,1,1.0,0.0
1520,1,0.999320882852292,0.0006791171477079861
1521,1,0.995199339640633,0.004800660359367104
1522,1,0.999320882852292,0.0006791171477079861
1523,1,0.9966426832507299,0.0033573167492702226
1524,1,0.999320882852292,0.0006791171477079861
1525,1,0.924254547118062,0.07574545288193815
1526,1,1.0,0.0
1527,0,0.011135802469135803,0.9888641975308643
1528,1,0.999320882852292,0.0006791171477079861
1529,1,0.9877361119372783,0.012263888062721672
1530,0,0.011135802469135803,0.9888641975308643
1531,1,1.0,0.0
1532,1,0.5838865325953935,0.41611346740460664
1533,1,0.9946649800945586,0.005335019905441362
1534,1,0.9978621954458518,0.0021378045541482703
1535,1,1.0,0.0
1536,0,0.9988774238722478,0.0011225761277523284
1537,1,0.3276817206490172,0.6723182793509828
1538,1,0.999320882852292,0.0006791171477079861
1539,1,0.9946649800945586,0.005335019905441362
1540,1,0.8861591233625132,0.11384087663748681
1541,1,0.9957344988111363,0.004265501188863818
1542,1,1.0,0.0
1543,1,0.999320882852292,0.0006791171477079861
1544,1,0.9915031792730234,0.00849682072697655
1545,1,0.9957344988111363,0.004265501188863818
1546,1,0.9988774238722478,0.0011225761277523284
1547,0,0.10026084728263904,0.899739152717361
1548,1,0.9946649800945586,0.005335019905441362
1549,1,0.9699949202351444,0.030005079764855558
1550,1,1.0,0.0
1551,1,0.9988774238722478,0.0011225761277523284
1552,1,0.9988774238722478,0.0011225761277523284
1553,1,0.9988774238722478,0.0011225761277523284
1554,0,0.25638486147981754,0.7436151385201824
1555,1,1.0,0.0
1556,1,0.9978621954458518,0.0021378045541482703
1557,1,0.019694560783991677,0.9803054392160083
1558,0,0.07684912056115278,0.9231508794388473
1559,1,0.20338053724771327,0.7966194627522867
1560,1,1.0,0.0
1561,1,0.9795510182496372,0.020448981750362825
1562,1,0.999320882852292,0.0006791171477079861
1563,1,0.9961075240802264,0.003892475919773508
1564,1,0.9978621954458518,0.0021378045541482703
1565,1,0.9941298209240553,0.005870179075944648
1566,0,0.019694560783991677,0.9803054392160083
1567,1,0.9966426832507299,0.0033573167492702226
1568,1,0.8488478339113932,0.15115216608860677
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.09433179919051166,0.9056682008094883
1572,1,1.0,0.0
1573,1,0.9731918013267624,0.026808198673237603
1574,1,0.9877361119372783,0.012263888062721672
1575,0,0.011135802469135803,0.9888641975308643
1576,0,0.011135802469135803,0.9888641975308643
1577,1,0.999320882852292,0.0006791171477079861
1578,0,0.057506082834197045,0.9424939171658029
1579,0,0.4578647770194113,0.5421352229805887
1580,1,0.9915031792730234,0.00849682072697655
1581,0,0.011135802469135803,0.9888641975308643
1582,1,1.0,0.0
1583,0,0.05371820404631825,0.9462817959536818
1584,1,1.0,0.0
1585,0,0.011135802469135803,0.9888641975308643
1586,1,0.9843343643137918,0.015665635686208025
1587,0,0.7502024230103047,0.24979757698969518
1588,1,1.0,0.0
1589,1,0.9955731645341522,0.004426835465847767
1590,1,0.9915031792730234,0.00849682072697655
1591,0,0.0024691358024691358,0.9975308641975309
1592,1,0.999320882852292,0.0006791171477079861
1593,1,1.0,0.0
1594,0,0.016664257753688648,0.9833357422463113
1595,0,0.15298789955672967,0.8470121004432704
1596,1,0.9946649800945586,0.005335019905441362
1597,1,0.8336047248547249,0.16639527514527513
1598,1,0.999320882852292,0.0006791171477079861
1599,1,0.9966426832507299,0.0033573167492702226
1600,0,0.3686742832092967,0.6313257167907033
1601,1,0.9988774238722478,0.0011225761277523284
1602,0,0.004469135802469136,0.9955308641975309
1603,0,0.019694560783991677,0.9803054392160083
1604,1,0.9941298209240553,0.005870179075944648
1605,1,0.9988774238722478,0.0011225761277523284
1606,0,0.09416345559202702,0.905836544407973
1607,1,1.0,0.0
1608,1,0.9988774238722478,0.0011225761277523284
1609,0,0.10026084728263904,0.899739152717361
1610,1,0.9941298209240553,0.005870179075944648
1611,0,0.0024691358024691358,0.9975308641975309
1612,1,0.6866970065585767,0.31330299344142326
1613,1,1.0,0.0
1614,0,0.011135802469135803,0.9888641975308643
1615,1,0.9562872280594116,0.04371277194058849
1616,1,0.45397577076036183,0.5460242292396382
1617,1,0.999320882852292,0.0006791171477079861
1618,1,1.0,0.0
1619,1,0.9988774238722478,0.0011225761277523284
1620,1,0.9562872280594116,0.04371277194058849
1621,1,0.999320882852292,0.0006791171477079861
1622,1,1.0,0.0
1623,0,0.019694560783991677,0.9803054392160083
1624,1,0.999320882852292,0.0006791171477079861
1625,1,0.9988774238722478,0.0011225761277523284
1626,1,0.999320882852292,0.0006791171477079861
1627,1,0.6866970065585767,0.31330299344142326
1628,1,0.9877361119372783,0.012263888062721672
1629,1,0.9988774238722478,0.0011225761277523284
1630,1,0.999320882852292,0.0006791171477079861
1631,1,1.0,0.0
1632,1,0.999320882852292,0.0006791171477079861
1633,1,0.999320882852292,0.0006791171477079861
1634,1,0.9988774238722478,0.0011225761277523284
1635,1,0.924254547118062,0.07574545288193815
1636,1,0.9118641511363347,0.0881358488636654
1637,1,0.9946649800945586,0.005335019905441362
1638,0,0.011135802469135803,0.9888641975308643
1639,1,0.9503256895978731,0.049674310402126956
1640,0,0.011135802469135803,0.9888641975308643
1641,1,0.9941298209240553,0.005870179075944648
1642,1,1.0,0.0
1643,0,0.9190597419232567,0.08094025807674335
1644,1,1.0,0.0
1645,1,0.999320882852292,0.0006791171477079861
1646,1,0.999320882852292,0.0006791171477079861
1647,1,0.9915031792730234,0.00849682072697655
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.19155140252701228,0.8084485974729878
1651,1,1.0,0.0
1652,1,0.9941298209240553,0.005870179075944648
1653,0,0.36433743441316474,0.6356625655868353
1654,0,0.05674850707662129,0.9432514929233786
1655,1,0.9978621954458518,0.0021378045541482703
1656,1,1.0,0.0
1657,1,0.9957344988111363,0.004265501188863818
1658,1,0.7950370264655979,0.20496297353440213
1659,1,0.9745146942464439,0.02548530575355612
1660,1,0.9988774238722478,0.0011225761277523284
1661,1,0.999320882852292,0.0006791171477079861
1662,0,0.027408739749057998,0.9725912602509419
1663,1,0.20338053724771327,0.7966194627522867
1664,1,1.0,0.0
1665,0,0.04950177067831354,0.9504982293216864
1666,0,0.05371820404631825,0.9462817959536818
1667,0,0.011135802469135803,0.9888641975308643
1668,1,0.9941298209240553,0.005870179075944648
1669,1,0.9546829880728186,0.045317011927181426
1670,0,0.9240470089831454,0.07595299101685453
1671,1,0.9988774238722478,0.0011225761277523284
1672,1,0.999320882852292,0.0006791171477079861
1673,1,0.9335424728146563,0.06645752718534373
1674,0,0.47980965439085554,0.5201903456091443
1675,1,0.943144526534357,0.05685547346564297
1676,0,0.9503256895978731,0.049674310402126956
1677,0,0.5841462728551335,0.41585372714486646
1678,0,0.0024691358024691358,0.9975308641975309
1679,1,0.983040947385718,0.016959052614282034
1680,1,0.999320882852292,0.0006791171477079861
1681,1,0.9207305292226364,0.07926947077736364
1682,1,0.9941298209240553,0.005870179075944648
1683,1,0.9877361119372783,0.012263888062721672
1684,1,0.47980965439085554,0.5201903456091443
1685,1,0.9915031792730234,0.00849682072697655
1686,1,0.9941298209240553,0.005870179075944648
1687,1,0.9699949202351444,0.030005079764855558
1688,1,0.9988774238722478,0.0011225761277523284
1689,0,0.0024691358024691358,0.9975308641975309
1690,1,0.9562872280594116,0.04371277194058849
1691,0,0.3876065326790924,0.6123934673209076
1692,0,0.09997836140693282,0.900021638593067
1693,1,0.9941298209240553,0.005870179075944648
1694,1,0.9978621954458518,0.0021378045541482703
1695,1,0.9699949202351444,0.030005079764855558
1696,0,0.7410065741592835,0.2589934258407165
1697,0,0.011135802469135803,0.9888641975308643
1698,1,1.0,0.0
1699,1,0.9745146942464439,0.02548530575355612
1700,1,0.9978621954458518,0.0021378045541482703
1701,1,0.999320882852292,0.0006791171477079861
1702,1,0.9966426832507299,0.0033573167492702226
1703,0,0.2518735832843288,0.7481264167156711
1704,1,0.9988774238722478,0.0011225761277523284
1705,1,0.9283476676198511,0.07165233238014893
1706,1,1.0,0.0
1707,1,0.9861738072253672,0.013826192774632684
1708,1,0.999320882852292,0.0006791171477079861
1709,1,0.9941298209240553,0.005870179075944648
1710,0,0.13945220193340493,0.8605477980665951
1711,0,0.0024691358024691358,0.9975308641975309
1712,1,1.0,0.0
1713,1,0.8336047248547249,0.16639527514527513
1714,1,0.9978621954458518,0.0021378045541482703
1715,0,0.6172074973449295,0.3827925026550704
1716,1,0.9946649800945586,0.005335019905441362
1717,1,0.999320882852292,0.0006791171477079861
1718,1,1.0,0.0
1719,1,0.9946649800945586,0.005335019905441362
1720,1,0.34911029207758865,0.6508897079224114
1721,1,1.0,0.0
1722,1,0.8861591233625132,0.11384087663748681
1723,0,0.011135802469135803,0.9888641975308643
1724,1,0.999320882852292,0.0006791171477079861
1725,1,0.999320882852292,0.0006791171477079861
1726,1,1.0,0.0
1727,1,0.9925675162121443,0.007432483787855659
1728,1,0.9025762254397401,0.09742377456025983
1729,1,1.0,0.0
1730,1,0.9562872280594116,0.04371277194058849
1731,1,0.9230633458231117,0.07693665417688841
1732,1,1.0,0.0
1733,1,0.9562872280594116,0.04371277194058849
1734,1,0.999320882852292,0.0006791171477079861
1735,1,1.0,0.0
1736,1,0.9988774238722478,0.0011225761277523284
1737,1,0.397670767746498,0.602329232253502
1738,1,0.9941298209240553,0.005870179075944648
1739,0,0.019694560783991677,0.9803054392160083
1740,1,0.999320882852292,0.0006791171477079861
1741,1,0.9745146942464439,0.02548530575355612
1742,1,0.6556625237999559,0.344337476200044
1743,1,0.9915031792730234,0.00849682072697655
1744,0,0.057506082834197045,0.9424939171658029
1745,0,0.25663548804623365,0.7433645119537664
1746,0,0.03790304436323404,0.9620969556367658
1747,0,0.0024691358024691358,0.9975308641975309
1748,1,0.9843343643137918,0.015665635686208025
1749,0,0.023468145689652053,0.976531854310348
1750,1,0.9957344988111363,0.004265501188863818
1751,1,0.9978621954458518,0.0021378045541482703
1752,1,0.999320882852292,0.0006791171477079861
1753,1,0.9699949202351444,0.030005079764855558
1754,1,0.999320882852292,0.0006791171477079861
1755,0,0.011135802469135803,0.9888641975308643
1756,1,0.8635740243875837,0.13642597561241632
1757,1,0.9230982553170133,0.0769017446829868
1758,0,0.043220368548482754,0.9567796314515172
1759,1,0.8775449183584776,0.12245508164152234
1760,1,0.7442015273542366,0.2557984726457633
1761,1,0.9988774238722478,0.0011225761277523284
1762,0,0.48674367545253616,0.5132563245474637
1763,1,1.0,0.0
1764,1,0.9978621954458518,0.0021378045541482703
1765,0,0.027408739749057998,0.9725912602509419
1766,1,0.9988774238722478,0.0011225761277523284
1767,1,0.9899408745611125,0.010059125438887562
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9190597419232567,0.08094025807674335
1772,1,0.999320882852292,0.0006791171477079861
1773,1,0.9777115753380619,0.022288424661938165
1774,1,0.9731918013267624,0.026808198673237603
1775,0,0.9357930086565235,0.0642069913434766
1776,0,0.027408739749057998,0.9725912602509419
1777,1,0.9941298209240553,0.005870179075944648
1778,1,0.9335424728146563,0.06645752718534373
1779,0,0.011135802469135803,0.9888641975308643
1780,1,0.999320882852292,0.0006791171477079861
1781,1,0.9957344988111363,0.004265501188863818
1782,1,1.0,0.0
1783,0,0.47980965439085554,0.5201903456091443
1784,0,0.023468145689652053,0.976531854310348
1785,1,0.999320882852292,0.0006791171477079861
1786,0,0.19155140252701228,0.8084485974729878
1787,0,0.19155140252701228,0.8084485974729878
1788,1,0.15614340278568545,0.8438565972143147
1789,1,1.0,0.0
1790,1,0.9988774238722478,0.0011225761277523284
1791,1,0.9546829880728186,0.045317011927181426
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.011135802469135803,0.9888641975308643
1795,1,1.0,0.0
1796,1,0.9966426832507299,0.0033573167492702226
1797,0,0.9731918013267624,0.026808198673237603
1798,0,0.013391616548964239,0.9866083834510357
1799,0,0.19820684700725238,0.8017931529927477
1800,1,0.9978621954458518,0.0021378045541482703
1801,1,0.999320882852292,0.0006791171477079861
1802,1,0.9988774238722478,0.0011225761277523284
1803,1,0.9988774238722478,0.0011225761277523284
1804,1,0.999320882852292,0.0006791171477079861
1805,1,0.9988774238722478,0.0011225761277523284
1806,1,0.6699482380856703,0.33005176191432967
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.027408739749057998,0.9725912602509419
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.999320882852292,0.0006791171477079861
1814,1,0.9941298209240553,0.005870179075944648
1815,1,0.8558187278822871,0.1441812721177128
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.015639084386292957,0.984360915613707
1819,1,0.999320882852292,0.0006791171477079861
1820,1,0.9978621954458518,0.0021378045541482703
1821,1,0.9978621954458518,0.0021378045541482703
1822,0,0.0491584556186453,0.9508415443813547
1823,0,0.9925675162121443,0.007432483787855659
1824,1,0.9988774238722478,0.0011225761277523284
1825,1,0.9988774238722478,0.0011225761277523284
1826,1,0.9562872280594116,0.04371277194058849
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9978621954458518,0.0021378045541482703
1830,1,0.7950370264655979,0.20496297353440213
1831,1,0.9335424728146563,0.06645752718534373
1832,0,0.0024691358024691358,0.9975308641975309
1833,1,0.9988774238722478,0.0011225761277523284
1834,0,0.1521822701796717,0.8478177298203283
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9546829880728186,0.045317011927181426
1839,1,0.9988774238722478,0.0011225761277523284
1840,0,0.057506082834197045,0.9424939171658029
1841,1,0.999320882852292,0.0006791171477079861
1842,1,0.9978621954458518,0.0021378045541482703
1843,1,0.999320882852292,0.0006791171477079861
1844,0,0.019694560783991677,0.9803054392160083
1845,0,0.06687671220482641,0.9331232877951736
1846,1,0.9777115753380619,0.022288424661938165
1847,0,0.0024691358024691358,0.9975308641975309
1848,1,0.8888533884911757,0.11114661150882436
1849,1,0.3306705757655319,0.6693294242344681
1850,1,1.0,0.0
1851,1,0.9503256895978731,0.049674310402126956
1852,1,0.9562872280594116,0.04371277194058849
1853,1,0.9503256895978731,0.049674310402126956
1854,1,0.2518735832843288,0.7481264167156711
1855,1,0.9978621954458518,0.0021378045541482703
1856,1,0.9915031792730234,0.00849682072697655
1857,1,0.9699949202351444,0.030005079764855558
1858,0,0.0024691358024691358,0.9975308641975309
1859,1,0.999320882852292,0.0006791171477079861
1860,0,0.1521822701796717,0.8478177298203283
1861,1,1.0,0.0
1862,1,0.9978621954458518,0.0021378045541482703
1863,1,0.999320882852292,0.0006791171477079861
1864,1,0.9978621954458518,0.0021378045541482703
1865,1,0.9955731645341522,0.004426835465847767
1866,1,0.9966426832507299,0.0033573167492702226
1867,1,1.0,0.0
1868,1,0.3063848614798176,0.6936151385201824
1869,1,0.999320882852292,0.0006791171477079861
1870,1,0.9955731645341522,0.004426835465847767
1871,1,0.999320882852292,0.0006791171477079861
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,0.999320882852292,0.0006791171477079861
1875,1,1.0,0.0
1876,1,0.9861738072253672,0.013826192774632684
1877,0,0.08008435729365962,0.9199156427063404
1878,1,1.0,0.0
1879,1,0.9899408745611125,0.010059125438887562
1880,0,0.0024691358024691358,0.9975308641975309
1881,1,0.9988774238722478,0.0011225761277523284
1882,1,0.598431987140848,0.4015680128591521
1883,1,1.0,0.0
1884,1,0.9988774238722478,0.0011225761277523284
1885,1,1.0,0.0
1886,1,0.999320882852292,0.0006791171477079861
1887,1,0.997368765453307,0.0026312345466930733
1888,0,0.3306705757655319,0.6693294242344681
1889,1,1.0,0.0
1890,0,0.19631330728891705,0.8036866927110828
1891,1,1.0,0.0
1892,1,0.8994471511242252,0.10055284887577483
1893,1,0.999320882852292,0.0006791171477079861
1894,1,0.7736084550370264,0.2263915449629735
1895,1,0.999320882852292,0.0006791171477079861
1896,0,0.0024691358024691358,0.9975308641975309
1897,0,0.006090729849974546,0.9939092701500254
1898,0,0.9606445265343571,0.039355473465642964
1899,1,0.9941298209240553,0.005870179075944648
1900,1,1.0,0.0
1901,0,0.06489882210812443,0.9351011778918755
1902,0,0.13814702614442767,0.8618529738555724
1903,1,0.924254547118062,0.07574545288193815
1904,1,1.0,0.0
1905,1,0.999296903340856,0.0007030966591440758
1906,1,0.9988774238722478,0.0011225761277523284
1907,1,0.999320882852292,0.0006791171477079861
1908,1,0.9378997712896018,0.0621002287103982
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.019694560783991677,0.9803054392160083
1912,1,0.999320882852292,0.0006791171477079861
1913,0,0.7989682303968018,0.20103176960319818
1914,0,0.3306705757655319,0.6693294242344681
1915,1,1.0,0.0
1916,1,0.9988774238722478,0.0011225761277523284
1917,0,0.011135802469135803,0.9888641975308643
1918,0,0.08791363291839431,0.9120863670816057
1919,1,0.9871947755522565,0.012805224447743346
1920,0,0.7176005421325619,0.2823994578674382
1921,0,0.34911029207758865,0.6508897079224114
1922,1,1.0,0.0
1923,1,0.999320882852292,0.0006791171477079861
1924,1,0.9899408745611125,0.010059125438887562
1925,1,0.16405611062494072,0.8359438893750595
1926,1,0.999320882852292,0.0006791171477079861
1927,0,0.15002086658969668,0.8499791334103033
1928,1,0.999320882852292,0.0006791171477079861
1929,1,1.0,0.0
1930,1,0.999320882852292,0.0006791171477079861
1931,1,0.999320882852292,0.0006791171477079861
1932,1,1.0,0.0
1933,1,0.9699949202351444,0.030005079764855558
1934,1,1.0,0.0
1935,1,0.48513502879141546,0.5148649712085845
1936,1,0.999320882852292,0.0006791171477079861
1937,1,0.999320882852292,0.0006791171477079861
1938,1,1.0,0.0
1939,0,0.011135802469135803,0.9888641975308643
1940,1,0.9988774238722478,0.0011225761277523284
1941,0,0.011135802469135803,0.9888641975308643
1942,1,0.7624351455878549,0.2375648544121451
1943,1,0.6368870135958743,0.3631129864041257
1944,1,0.9699949202351444,0.030005079764855558
1945,0,0.2640039090988652,0.7359960909011348
1946,0,0.3092420043369605,0.6907579956630395
1947,1,0.9978621954458518,0.0021378045541482703
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.10026084728263904,0.899739152717361
1951,1,0.9988774238722478,0.0011225761277523284
1952,1,0.9988774238722478,0.0011225761277523284
1953,1,0.9843343643137918,0.015665635686208025
1954,1,0.9966426832507299,0.0033573167492702226
1955,1,0.999320882852292,0.0006791171477079861
1956,0,0.027408739749057998,0.9725912602509419
1957,1,0.9731918013267624,0.026808198673237603
1958,1,0.9447487665209499,0.05525123347905003
1959,1,0.4827032714121321,0.5172967285878679
1960,1,0.8360700561336156,0.16392994386638454
1961,1,1.0,0.0
1962,0,0.14921523721263874,0.8507847627873613
1963,1,0.8845449183584776,0.11545508164152234
1964,1,1.0,0.0
1965,0,0.0024691358024691358,0.9975308641975309
1966,0,0.0024691358024691358,0.9975308641975309
1967,0,0.03196848817673095,0.9680315118232692
1968,1,1.0,0.0
1969,1,0.999320882852292,0.0006791171477079861
1970,1,1.0,0.0
1971,1,0.9941298209240553,0.005870179075944648
1972,1,1.0,0.0
1973,1,0.999320882852292,0.0006791171477079861
1974,1,0.8861591233625132,0.11384087663748681
1975,1,0.8919283541317441,0.10807164586825604
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.999320882852292,0.0006791171477079861
1979,1,0.9915031792730234,0.00849682072697655
1980,0,0.016664257753688648,0.9833357422463113
1981,1,0.999320882852292,0.0006791171477079861
1982,1,0.8558187278822871,0.1441812721177128
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.0024691358024691358,0.9975308641975309
1986,0,0.011135802469135803,0.9888641975308643
1987,1,0.9988774238722478,0.0011225761277523284
1988,1,0.7869562183847898,0.2130437816152102
1989,0,0.0024691358024691358,0.9975308641975309
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,0.999320882852292,0.0006791171477079861
1993,1,0.8796800687072907,0.12031993129270943
1994,1,0.9957344988111363,0.004265501188863818
1995,1,0.999320882852292,0.0006791171477079861
1996,0,0.011135802469135803,0.9888641975308643
1997,1,0.9988774238722478,0.0011225761277523284
1998,1,0.8866779203549944,0.1133220796450056
1999,1,0.9861738072253672,0.013826192774632684
2000,1,0.9745146942464439,0.02548530575355612
2001,1,0.999320882852292,0.0006791171477079861
2002,1,0.9988774238722478,0.0011225761277523284
2003,1,0.9969540110062581,0.003045988993741866
2004,1,1.0,0.0
2005,1,0.9843343643137918,0.015665635686208025
2006,1,0.9941298209240553,0.005870179075944648
2007,0,0.5687649769024091,0.4312350230975909
2008,1,0.8100472222218918,0.18995277777810812
2009,1,0.19155140252701228,0.8084485974729878
2010,0,0.10026084728263904,0.899739152717361
2011,1,0.9988774238722478,0.0011225761277523284
2012,0,0.21156767175063723,0.7884323282493627
2013,1,0.9731918013267624,0.026808198673237603
2014,1,0.5730351617440225,0.42696483825597753
2015,1,0.9978621954458518,0.0021378045541482703
2016,0,0.7624351455878549,0.2375648544121451
2017,0,0.0024691358024691358,0.9975308641975309
2018,1,0.922938898738676,0.07706110126132412
2019,1,0.945080934353118,0.05491906564688218
2020,0,0.09286810800871166,0.9071318919912883
2021,1,0.9335424728146563,0.06645752718534373
2022,1,0.7989682303968018,0.20103176960319818
2023,1,0.9899408745611125,0.010059125438887562
2024,0,0.042462792790907,0.9575372072090931
2025,0,0.0024691358024691358,0.9975308641975309
2026,0,0.016664257753688648,0.9833357422463113
2027,1,0.9941298209240553,0.005870179075944648
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.13945220193340493,0.8605477980665951
2032,1,0.9988774238722478,0.0011225761277523284
2033,1,1.0,0.0
2034,0,0.0024691358024691358,0.9975308641975309
