id,y_true,p_pos,p_neg
1485,0,0.008126311352117804,0.9918736886478822
1486,1,1.0,0.0
1487,1,0.9985521714289302,0.001447828571069798
1488,1,0.9994236311239193,0.0005763688760807018
1489,1,0.9985521714289302,0.001447828571069798
1490,1,1.0,0.0
1491,1,0.999128540305011,0.0008714596949890962
1492,1,1.0,0.0
1493,0,0.00719352015383988,0.9928064798461602
1494,0,0.34452771272443405,0.655472287275566
1495,1,0.9265827499917382,0.07341725000826187
1496,1,0.9655872496298029,0.0344127503701972
1497,1,0.9701110591536123,0.029888940846387668
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.2906299790664864,0.7093700209335136
1501,0,0.00719352015383988,0.9928064798461602
1502,1,0.9994236311239193,0.0005763688760807018
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.08959353466693516,0.9104064653330649
1506,1,1.0,0.0
1507,1,0.2708253818622154,0.7291746181377846
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9985521714289302,0.001447828571069798
1511,1,1.0,0.0
1512,1,0.9985521714289302,0.001447828571069798
1513,0,0.0049957179560376815,0.9950042820439624
1514,1,0.975719615545674,0.02428038445432612
1515,1,0.9994236311239193,0.0005763688760807018
1516,1,0.9985521714289302,0.001447828571069798
1517,1,1.0,0.0
1518,1,0.9841958060218644,0.015804193978135615
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.989023149242173,0.01097685075782695
1522,1,1.0,0.0
1523,1,0.9985521714289302,0.001447828571069798
1524,1,1.0,0.0
1525,1,0.9655872496298029,0.0344127503701972
1526,1,1.0,0.0
1527,0,0.008126311352117804,0.9918736886478822
1528,1,1.0,0.0
1529,1,0.9972701201468789,0.0027298798531210757
1530,0,0.008126311352117804,0.9918736886478822
1531,1,1.0,0.0
1532,1,0.7607357357357357,0.23926426426426425
1533,1,0.9868155746923335,0.013184425307666526
1534,1,0.9985521714289302,0.001447828571069798
1535,1,1.0,0.0
1536,0,0.977316856581627,0.022683143418372874
1537,1,0.7386618876941458,0.26133811230585424
1538,1,1.0,0.0
1539,1,1.0,0.0
1540,1,0.9584434881642834,0.04155651183571667
1541,1,0.9972701201468789,0.0027298798531210757
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9841958060218644,0.015804193978135615
1545,1,0.9985521714289302,0.001447828571069798
1546,1,0.9985521714289302,0.001447828571069798
1547,0,0.15682910960524005,0.8431708903947598
1548,1,0.989023149242173,0.01097685075782695
1549,1,0.9808624726885309,0.01913752731146896
1550,1,1.0,0.0
1551,1,0.9985521714289302,0.001447828571069798
1552,1,1.0,0.0
1553,1,1.0,0.0
1554,0,0.08642682987510573,0.9135731701248944
1555,1,1.0,0.0
1556,1,0.9985521714289302,0.001447828571069798
1557,1,0.008126311352117804,0.9918736886478822
1558,0,0.01283101605682251,0.9871689839431775
1559,1,0.6682915173237753,0.33170848267622466
1560,1,1.0,0.0
1561,1,0.9911443613633854,0.008855638636614848
1562,1,1.0,0.0
1563,1,0.9848623100813338,0.01513768991866613
1564,1,0.9985521714289302,0.001447828571069798
1565,1,0.9706243774504358,0.029375622549564207
1566,0,0.008126311352117804,0.9918736886478822
1567,1,1.0,0.0
1568,1,0.9701110591536123,0.029888940846387668
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.11139512046281101,0.888604879537189
1572,1,1.0,0.0
1573,1,0.9668096289805149,0.0331903710194851
1574,1,0.9961443613633852,0.0038556386366148444
1575,0,0.00719352015383988,0.9928064798461602
1576,0,0.012126311352117804,0.9878736886478823
1577,1,1.0,0.0
1578,0,0.16145095834473583,0.8385490416552642
1579,0,0.27326016447091106,0.7267398355290889
1580,1,0.989023149242173,0.01097685075782695
1581,0,0.00719352015383988,0.9928064798461602
1582,1,1.0,0.0
1583,0,0.00719352015383988,0.9928064798461602
1584,1,1.0,0.0
1585,0,0.00719352015383988,0.9928064798461602
1586,1,0.9824375642636227,0.01756243573637739
1587,0,0.642947947947948,0.35705205205205204
1588,1,1.0,0.0
1589,1,0.9956034534802122,0.004396546519787737
1590,1,0.9956034534802122,0.004396546519787737
1591,0,0.0017699115044247787,0.9982300884955752
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.0747866182348941,0.925213381765106
1595,0,0.17711620266586517,0.8228837973341347
1596,1,0.9944776946967184,0.005522305303281505
1597,1,0.9548748918121819,0.04512510818781816
1598,1,0.9985521714289302,0.001447828571069798
1599,1,0.9903052005242244,0.009694799475775673
1600,0,0.039444861478759786,0.9605551385212403
1601,1,0.9972701201468789,0.0027298798531210757
1602,0,0.008126311352117804,0.9918736886478822
1603,0,0.012126311352117804,0.9878736886478823
1604,1,1.0,0.0
1605,1,0.9972701201468789,0.0027298798531210757
1606,0,0.09893342265089093,0.9010665773491091
1607,1,1.0,0.0
1608,1,0.9985521714289302,0.001447828571069798
1609,0,0.04641736845126676,0.9535826315487332
1610,1,0.9941741610002193,0.0058258389997806635
1611,0,0.0017699115044247787,0.9982300884955752
1612,1,0.7405675858414196,0.2594324141585805
1613,1,0.999128540305011,0.0008714596949890962
1614,0,0.0049957179560376815,0.9950042820439624
1615,1,0.9544442374869048,0.04555576251309514
1616,1,0.8820399874504435,0.11796001254955649
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9985521714289302,0.001447828571069798
1620,1,0.9944776946967184,0.005522305303281505
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.017991413991413994,0.9820085860085861
1624,1,1.0,0.0
1625,1,0.9985521714289302,0.001447828571069798
1626,1,1.0,0.0
1627,1,0.9501254065685305,0.049874593431469494
1628,1,0.9784004386194625,0.02159956138053758
1629,1,1.0,0.0
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,0.9994236311239193,0.0005763688760807018
1633,1,0.9994236311239193,0.0005763688760807018
1634,1,1.0,0.0
1635,1,0.9808624726885309,0.01913752731146896
1636,1,0.8380457699078387,0.16195423009216112
1637,1,0.9985521714289302,0.001447828571069798
1638,0,0.00719352015383988,0.9928064798461602
1639,1,0.9788830061777855,0.021116993822214436
1640,0,0.008126311352117804,0.9918736886478822
1641,1,1.0,0.0
1642,1,1.0,0.0
1643,0,0.8802348675686347,0.11976513243136536
1644,1,1.0,0.0
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,1.0,0.0
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.08280293964104601,0.9171970603589541
1651,1,1.0,0.0
1652,1,0.999128540305011,0.0008714596949890962
1653,0,0.12604284395898915,0.8739571560410109
1654,0,0.008126311352117804,0.9918736886478822
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.999128540305011,0.0008714596949890962
1658,1,0.7746146146146147,0.22538538538538538
1659,1,0.9896503514764099,0.01034964852359017
1660,1,0.9972701201468789,0.0027298798531210757
1661,1,1.0,0.0
1662,0,0.008126311352117804,0.9918736886478822
1663,1,0.08728473235813286,0.9127152676418671
1664,1,1.0,0.0
1665,0,0.00719352015383988,0.9928064798461602
1666,0,0.08282137766986039,0.9171786223301396
1667,0,0.008126311352117804,0.9918736886478822
1668,1,0.9985521714289302,0.001447828571069798
1669,1,0.8773935467599816,0.12260645324001829
1670,0,0.5972072072072072,0.40279279279279284
1671,1,0.9985521714289302,0.001447828571069798
1672,1,0.999128540305011,0.0008714596949890962
1673,1,0.9664635382895966,0.033536461710403385
1674,0,0.37955048705155614,0.6204495129484439
1675,1,0.9868966563804499,0.013103343619550279
1676,0,0.9683835519319391,0.031616448068060965
1677,0,0.5637333561841412,0.4362666438158588
1678,0,0.008126311352117804,0.9918736886478822
1679,1,0.9856898159088399,0.014310184091160295
1680,1,1.0,0.0
1681,1,0.9856898159088399,0.014310184091160295
1682,1,0.992270120146879,0.00772987985312108
1683,1,0.992902603121627,0.0070973968783730745
1684,1,0.8577945492662474,0.1422054507337526
1685,1,0.9972701201468789,0.0027298798531210757
1686,1,0.9901489080256667,0.009851091974333181
1687,1,0.9808624726885309,0.01913752731146896
1688,1,0.9985521714289302,0.001447828571069798
1689,0,0.0049957179560376815,0.9950042820439624
1690,1,0.9824375642636227,0.01756243573637739
1691,0,0.15369916499240321,0.8463008350075967
1692,0,0.023991413991413992,0.9760085860085859
1693,1,0.9985521714289302,0.001447828571069798
1694,1,1.0,0.0
1695,1,0.989023149242173,0.01097685075782695
1696,0,0.862238993710692,0.13776100628930815
1697,0,0.0049957179560376815,0.9950042820439624
1698,1,1.0,0.0
1699,1,0.9799861840287374,0.020013815971262772
1700,1,1.0,0.0
1701,1,1.0,0.0
1702,1,0.9985521714289302,0.001447828571069798
1703,0,0.3643689534164814,0.6356310465835187
1704,1,0.999128540305011,0.0008714596949890962
1705,1,0.9981518997785692,0.001848100221430804
1706,1,1.0,0.0
1707,1,0.9974264126454365,0.002573587354563567
1708,1,1.0,0.0
1709,1,0.9985521714289302,0.001447828571069798
1710,0,0.06595312279122917,0.9340468772087709
1711,0,0.0017699115044247787,0.9982300884955752
1712,1,1.0,0.0
1713,1,0.7141244185361832,0.28587558146381675
1714,1,0.9985521714289302,0.001447828571069798
1715,0,0.14725920929300157,0.8527407907069984
1716,1,0.9985521714289302,0.001447828571069798
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9985521714289302,0.001447828571069798
1720,1,0.42769916492814425,0.5723008350718557
1721,1,1.0,0.0
1722,1,0.9961443613633852,0.0038556386366148444
1723,0,0.00719352015383988,0.9928064798461602
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9985521714289302,0.001447828571069798
1728,1,0.9972701201468789,0.0027298798531210757
1729,1,1.0,0.0
1730,1,0.9944776946967184,0.005522305303281505
1731,1,0.9944776946967184,0.005522305303281505
1732,1,1.0,0.0
1733,1,0.9752366987850859,0.024763301214914102
1734,1,0.9985521714289302,0.001447828571069798
1735,1,1.0,0.0
1736,1,0.9985521714289302,0.001447828571069798
1737,1,0.785,0.21500000000000002
1738,1,0.9689553183426991,0.031044681657300878
1739,0,0.012126311352117804,0.9878736886478823
1740,1,1.0,0.0
1741,1,0.9944776946967184,0.005522305303281505
1742,1,0.929120879120879,0.07087912087912088
1743,1,0.9972701201468789,0.0027298798531210757
1744,0,0.06902739909476506,0.9309726009052349
1745,0,0.29582538186221535,0.7041746181377846
1746,0,0.07754870235291042,0.9224512976470896
1747,0,0.00719352015383988,0.9928064798461602
1748,1,0.9841147243337481,0.015885275666251863
1749,0,0.05793680138507725,0.9420631986149228
1750,1,0.9907761102599035,0.009223889740096403
1751,1,0.9985521714289302,0.001447828571069798
1752,1,1.0,0.0
1753,1,0.9449116976952029,0.05508830230479715
1754,1,0.9994236311239193,0.0005763688760807018
1755,0,0.008126311352117804,0.9918736886478822
1756,1,0.9808624726885309,0.01913752731146896
1757,1,0.9751481869742452,0.024851813025754677
1758,0,0.008945326799505809,0.9910546732004942
1759,1,0.8978263795049741,0.10217362049502583
1760,1,0.6685185185185185,0.3314814814814815
1761,1,0.999128540305011,0.0008714596949890962
1762,0,0.48550264550264555,0.5144973544973546
1763,1,1.0,0.0
1764,1,0.9961443613633852,0.0038556386366148444
1765,0,0.03476508421336007,0.96523491578664
1766,1,0.9985521714289302,0.001447828571069798
1767,1,0.9985521714289302,0.001447828571069798
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9972701201468789,0.0027298798531210757
1772,1,1.0,0.0
1773,1,0.9046472275022929,0.09535277249770724
1774,1,0.9985521714289302,0.001447828571069798
1775,0,0.9809388979814511,0.019061102018548826
1776,0,0.012126311352117804,0.9878736886478823
1777,1,0.9985521714289302,0.001447828571069798
1778,1,0.8774341889058871,0.12256581109411295
1779,0,0.00719352015383988,0.9928064798461602
1780,1,0.9985521714289302,0.001447828571069798
1781,1,0.9891147243337481,0.010885275666251859
1782,1,1.0,0.0
1783,0,0.34405152224824354,0.6559484777517565
1784,0,0.01283101605682251,0.9871689839431775
1785,1,1.0,0.0
1786,0,0.1307213277873685,0.8692786722126314
1787,0,0.19374273432629513,0.806257265673705
1788,1,0.3659050021017234,0.6340949978982766
1789,1,1.0,0.0
1790,1,0.9985521714289302,0.001447828571069798
1791,1,0.9985521714289302,0.001447828571069798
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.008126311352117804,0.9918736886478822
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9584434881642834,0.04155651183571667
1798,0,0.00719352015383988,0.9928064798461602
1799,0,0.0838567558346631,0.916143244165337
1800,1,0.9985521714289302,0.001447828571069798
1801,1,0.992902603121627,0.0070973968783730745
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.999128540305011,0.0008714596949890962
1805,1,0.9985521714289302,0.001447828571069798
1806,1,0.7938505747126436,0.20614942528735636
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.01119352015383988,0.9888064798461601
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.8935514420616798,0.10644855793832024
1814,1,0.9944776946967184,0.005522305303281505
1815,1,0.9484902764275664,0.05150972357243353
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.012126311352117804,0.9878736886478823
1819,1,1.0,0.0
1820,1,0.9985521714289302,0.001447828571069798
1821,1,0.9985521714289302,0.001447828571069798
1822,0,0.07246750018844508,0.9275324998115548
1823,0,0.8521853538639486,0.1478146461360515
1824,1,1.0,0.0
1825,1,0.9985521714289302,0.001447828571069798
1826,1,0.9985521714289302,0.001447828571069798
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9985521714289302,0.001447828571069798
1830,1,0.8184061302681991,0.18159386973180075
1831,1,0.9628949419374951,0.03710505806250488
1832,0,0.0017699115044247787,0.9982300884955752
1833,1,1.0,0.0
1834,0,0.2997611996675984,0.7002388003324016
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9433326077199885,0.05666739228001152
1839,1,0.9985521714289302,0.001447828571069798
1840,0,0.08349993157061315,0.9165000684293869
1841,1,1.0,0.0
1842,1,0.9972701201468789,0.0027298798531210757
1843,1,0.9903052005242244,0.009694799475775673
1844,0,0.008126311352117804,0.9918736886478822
1845,0,0.020195276869359183,0.9798047231306409
1846,1,0.9763386631647215,0.02366133683527849
1847,0,0.0017699115044247787,0.9982300884955752
1848,1,0.879401540606229,0.12059845939377098
1849,1,0.7605555555555557,0.2394444444444445
1850,1,1.0,0.0
1851,1,0.989023149242173,0.01097685075782695
1852,1,0.9767016335276917,0.02329836647230814
1853,1,0.9799861840287374,0.020013815971262772
1854,1,0.2160455384466359,0.7839544615533641
1855,1,0.9985521714289302,0.001447828571069798
1856,1,0.9956034534802122,0.004396546519787737
1857,1,0.965933340320721,0.03406665967927891
1858,0,0.0017699115044247787,0.9982300884955752
1859,1,1.0,0.0
1860,0,0.10676413134578192,0.893235868654218
1861,1,1.0,0.0
1862,1,1.0,0.0
1863,1,1.0,0.0
1864,1,0.9956034534802122,0.004396546519787737
1865,1,0.9985521714289302,0.001447828571069798
1866,1,0.9994236311239193,0.0005763688760807018
1867,1,1.0,0.0
1868,1,0.3392896174863388,0.6607103825136612
1869,1,1.0,0.0
1870,1,1.0,0.0
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9985521714289302,0.001447828571069798
1877,0,0.0990494382404858,0.9009505617595142
1878,1,1.0,0.0
1879,1,0.9891147243337481,0.010885275666251859
1880,0,0.00719352015383988,0.9928064798461602
1881,1,0.9985521714289302,0.001447828571069798
1882,1,0.4630837803127596,0.5369162196872403
1883,1,1.0,0.0
1884,1,0.9985521714289302,0.001447828571069798
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,0.9985521714289302,0.001447828571069798
1888,0,0.2825883187850401,0.7174116812149599
1889,1,1.0,0.0
1890,0,0.3973615831318911,0.6026384168681089
1891,1,1.0,0.0
1892,1,0.9841958060218644,0.015804193978135615
1893,1,1.0,0.0
1894,1,0.7923333333333333,0.20766666666666667
1895,1,0.999128540305011,0.0008714596949890962
1896,0,0.0017699115044247787,0.9982300884955752
1897,0,0.0049957179560376815,0.9950042820439624
1898,0,0.9961443613633852,0.0038556386366148444
1899,1,0.9985521714289302,0.001447828571069798
1900,1,1.0,0.0
1901,0,0.013620816846623298,0.9863791831533767
1902,0,0.09963041458045807,0.900369585419542
1903,1,0.9824375642636227,0.01756243573637739
1904,1,1.0,0.0
1905,1,0.9985521714289302,0.001447828571069798
1906,1,0.9956034534802122,0.004396546519787737
1907,1,0.9985521714289302,0.001447828571069798
1908,1,0.9956034534802122,0.004396546519787737
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.059450586747642954,0.9405494132523572
1912,1,0.9994236311239193,0.0005763688760807018
1913,0,0.9218332647480867,0.0781667352519132
1914,0,0.1496862524623829,0.8503137475376171
1915,1,1.0,0.0
1916,1,0.9985521714289302,0.001447828571069798
1917,0,0.008126311352117804,0.9918736886478822
1918,0,0.10838508210255038,0.8916149178974496
1919,1,0.9961443613633852,0.0038556386366148444
1920,0,0.5256167546490127,0.47438324535098736
1921,0,0.14356091614447694,0.856439083855523
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9961443613633852,0.0038556386366148444
1925,1,0.09989438457523564,0.9001056154247644
1926,1,0.9972701201468789,0.0027298798531210757
1927,0,0.05678112372439846,0.9432188762756015
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9944776946967184,0.005522305303281505
1934,1,1.0,0.0
1935,1,0.9626692662176533,0.03733073378234668
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.020195276869359183,0.9798047231306409
1940,1,1.0,0.0
1941,0,0.00719352015383988,0.9928064798461602
1942,1,0.3659050021017234,0.6340949978982766
1943,1,0.8762847636185306,0.12371523638146928
1944,1,0.9767016335276917,0.02329836647230814
1945,0,0.21146175317650256,0.7885382468234974
1946,0,0.5527484111924339,0.44725158880756605
1947,1,0.9913170181430765,0.00868298185692351
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.09893342265089093,0.9010665773491091
1951,1,0.9994236311239193,0.0005763688760807018
1952,1,0.9985521714289302,0.001447828571069798
1953,1,0.9985521714289302,0.001447828571069798
1954,1,0.9985521714289302,0.001447828571069798
1955,1,1.0,0.0
1956,0,0.012126311352117804,0.9878736886478823
1957,1,0.9808624726885309,0.01913752731146896
1958,1,0.9584434881642834,0.04155651183571667
1959,1,0.7402505446623093,0.2597494553376906
1960,1,0.9100812929760298,0.0899187070239702
1961,1,1.0,0.0
1962,0,0.06343130687958273,0.9365686931204174
1963,1,0.9961443613633852,0.0038556386366148444
1964,1,1.0,0.0
1965,0,0.00719352015383988,0.9928064798461602
1966,0,0.0017699115044247787,0.9982300884955752
1967,0,0.008126311352117804,0.9918736886478822
1968,1,1.0,0.0
1969,1,0.999128540305011,0.0008714596949890962
1970,1,1.0,0.0
1971,1,0.9985521714289302,0.001447828571069798
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9415611210753724,0.058438878924627624
1975,1,0.970987347813406,0.02901265218659386
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9706824877250408,0.02931751227495911
1980,0,0.00719352015383988,0.9928064798461602
1981,1,1.0,0.0
1982,1,0.9661586782012315,0.03384132179876864
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.008126311352117804,0.9918736886478822
1986,0,0.028696118696118694,0.9713038813038812
1987,1,0.9994236311239193,0.0005763688760807018
1988,1,0.8328888888888889,0.1671111111111111
1989,0,0.00719352015383988,0.9928064798461602
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.965933340320721,0.03406665967927891
1994,1,1.0,0.0
1995,1,1.0,0.0
1996,0,0.008126311352117804,0.9918736886478822
1997,1,1.0,0.0
1998,1,0.963175755896551,0.036824244103448936
1999,1,0.9944776946967184,0.005522305303281505
2000,1,0.9944776946967184,0.005522305303281505
2001,1,0.999128540305011,0.0008714596949890962
2002,1,1.0,0.0
2003,1,0.999128540305011,0.0008714596949890962
2004,1,0.9994236311239193,0.0005763688760807018
2005,1,0.9841958060218644,0.015804193978135615
2006,1,0.9972701201468789,0.0027298798531210757
2007,0,0.37066690686362813,0.6293330931363719
2008,1,0.9808624726885309,0.01913752731146896
2009,1,0.20902236227287602,0.790977637727124
2010,0,0.09963041458045807,0.900369585419542
2011,1,0.9901489080256667,0.009851091974333181
2012,0,0.3839050021017234,0.6160949978982766
2013,1,0.9911443613633854,0.008855638636614848
2014,1,0.9674187514613045,0.03258124853869535
2015,1,1.0,0.0
2016,0,0.891944261826416,0.10805573817358398
2017,0,0.0017699115044247787,0.9982300884955752
2018,1,0.8609784573122244,0.1390215426877756
2019,1,0.97484332688588,0.025156673114119933
2020,0,0.05112207315597147,0.9488779268440286
2021,1,0.9944776946967184,0.005522305303281505
2022,1,0.975719615545674,0.02428038445432612
2023,1,0.9483519807609688,0.051648019239031104
2024,0,0.08280293964104601,0.9171970603589541
2025,0,0.0049957179560376815,0.9950042820439624
2026,0,0.008126311352117804,0.9918736886478822
2027,1,0.9961443613633852,0.0038556386366148444
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.08315976390509597,0.916840236094904
2032,1,1.0,0.0
2033,1,1.0,0.0
2034,0,0.0017699115044247787,0.9982300884955752
2035,1,0.9985521714289302,0.001447828571069798
2036,0,0.8088505747126437,0.19114942528735632
2037,1,0.9985521714289302,0.001447828571069798
2038,1,0.9985521714289302,0.001447828571069798
2039,1,0.23862674588608584,0.7613732541139143
2040,1,1.0,0.0
2041,1,0.9767016335276917,0.02329836647230814
2042,1,0.9620601437368637,0.03793985626313643
2043,0,0.01683101605682251,0.9831689839431774
2044,1,0.9985521714289302,0.001447828571069798
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.965361573909961,0.034638426090039
2050,1,0.8345577201788099,0.16544227982119009
2051,1,0.9985521714289302,0.001447828571069798
2052,1,0.9985521714289302,0.001447828571069798
2053,0,0.0049957179560376815,0.9950042820439624
2054,1,1.0,0.0
2055,1,0.9994236311239193,0.0005763688760807018
2056,1,1.0,0.0
2057,1,1.0,0.0
2058,0,0.00719352015383988,0.9928064798461602
2059,1,1.0,0.0
2060,1,0.9985521714289302,0.001447828571069798
2061,1,0.9944776946967184,0.005522305303281505
2062,0,0.00719352015383988,0.9928064798461602
2063,1,0.9985521714289302,0.001447828571069798
2064,0,0.00719352015383988,0.9928064798461602
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.23725086943054996,0.76274913056945
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0049957179560376815,0.9950042820439624
