id,y_true,p_pos,p_neg
1317,1,0.9881371903714203,0.011862809628579662
1318,1,0.9978494623655914,0.0021505376344086004
1319,1,1.0,0.0
1320,1,0.9993355481727575,0.0006644518272425293
1321,1,0.7673670372647527,0.2326329627352472
1322,1,0.9967921519463424,0.0032078480536576357
1323,1,0.9993355481727575,0.0006644518272425293
1324,1,0.9745360636028018,0.02546393639719826
1325,1,0.9823698465603657,0.017630153439634276
1326,0,0.0173529475863572,0.9826470524136429
1327,1,0.9917735540077839,0.008226445992216025
1328,0,0.2428868390556263,0.7571131609443738
1329,1,0.9823698465603657,0.017630153439634276
1330,1,0.0511258204721297,0.9488741795278705
1331,1,0.15278791104878062,0.8472120889512194
1332,1,0.2691199856348011,0.730880014365199
1333,1,0.9993355481727575,0.0006644518272425293
1334,1,0.8730775575163019,0.12692244248369808
1335,1,0.5648495903737839,0.4351504096262161
1336,1,0.3322489645496382,0.6677510354503617
1337,1,0.7116962884719894,0.28830371152801054
1338,1,0.9993355481727575,0.0006644518272425293
1339,1,0.9763489290998779,0.02365107090012224
1340,1,0.9599062198586008,0.0400937801413991
1341,0,0.019575169808579422,0.9804248301914207
1342,1,0.9679692970360352,0.03203070296396482
1343,0,0.03625203101302494,0.9637479689869751
1344,1,0.9599062198586008,0.0400937801413991
1345,0,0.923095270131105,0.07690472986889492
1346,1,0.9645323084926636,0.03546769150733633
1347,1,0.945962166901095,0.054037833098904975
1348,1,0.9923240916421925,0.007675908357807426
1349,0,0.08841319425470898,0.911586805745291
1350,1,0.9585311243658584,0.04146887563414166
1351,1,0.6005597323339259,0.3994402676660741
1352,1,1.0,0.0
1353,1,0.8507666060564143,0.1492333939435857
1354,1,0.9917735540077839,0.008226445992216025
1355,1,0.09185466781382959,0.9081453321861706
1356,1,0.3780152315557508,0.6219847684442492
1357,1,0.9993355481727575,0.0006644518272425293
1358,1,0.9436209619523401,0.05637903804765983
1359,1,0.9881371903714203,0.011862809628579662
1360,1,0.2644236293594975,0.7355763706405025
1361,1,0.9917735540077839,0.008226445992216025
1362,1,0.7707030224787235,0.22929697752127653
1363,1,0.9763489290998779,0.02365107090012224
1364,1,0.7407030224787234,0.2592969775212765
1365,1,0.9967921519463424,0.0032078480536576357
1366,1,0.9959149589638863,0.004085041036113779
1367,1,0.9484487428670777,0.05155125713292239
1368,1,0.789623432250197,0.21037656774980298
1369,1,0.24805564847538758,0.7519443515246124
1370,0,0.9147170358452442,0.0852829641547557
1371,0,0.1488752841361537,0.8511247158638463
1372,1,0.4201999519012829,0.5798000480987171
1373,1,0.7479757497514508,0.2520242502485493
1374,1,0.9977355481727574,0.0022644518272425308
1375,1,0.11161724056748548,0.8883827594325145
1376,1,1.0,0.0
1377,1,0.019575169808579422,0.9804248301914207
1378,1,0.8808773291925466,0.11912267080745342
1379,1,0.9823698465603657,0.017630153439634276
1380,1,0.9745360636028018,0.02546393639719826
1381,1,0.9993355481727575,0.0006644518272425293
1382,1,0.9917735540077839,0.008226445992216025
1383,1,1.0,0.0
1384,0,0.019575169808579422,0.9804248301914207
1385,1,0.2090117960361863,0.7909882039638138
1386,1,1.0,0.0
1387,1,0.905750938899321,0.09424906110067892
1388,1,0.789623432250197,0.21037656774980298
1389,0,0.6658658658658658,0.33413413413413406
1390,1,0.9645323084926636,0.03546769150733633
1391,1,0.9968583551903013,0.003141644809698674
1392,0,0.04880697989241956,0.9511930201075807
1393,0,0.18190980168930493,0.8180901983106951
1394,1,0.9798104176851474,0.020189582314852617
1395,1,0.9599062198586008,0.0400937801413991
1396,0,0.06798064320930539,0.9320193567906946
1397,1,0.9923240916421925,0.007675908357807426
1398,1,0.9881371903714203,0.011862809628579662
1399,1,0.9685908976576358,0.0314091023423642
1400,1,0.9881371903714203,0.011862809628579662
1401,1,0.9993355481727575,0.0006644518272425293
1402,1,1.0,0.0
1403,0,0.019575169808579422,0.9804248301914207
1404,1,0.041629035030264175,0.958370964969736
1405,1,0.9823698465603657,0.017630153439634276
1406,0,0.12530208314359786,0.8746979168564021
1407,1,0.2944660752524111,0.7055339247475889
1408,0,0.04541478364760272,0.9545852163523973
1409,1,0.9763489290998779,0.02365107090012224
1410,1,0.8177338603425559,0.182266139657444
1411,1,0.9959149589638863,0.004085041036113779
1412,1,1.0,0.0
1413,1,0.8338023203421285,0.1661976796578714
1414,1,0.0173529475863572,0.9826470524136429
1415,1,0.9959149589638863,0.004085041036113779
1416,1,0.9341529624387974,0.06584703756120261
1417,1,0.9745360636028018,0.02546393639719826
1418,0,0.0173529475863572,0.9826470524136429
1419,1,0.9132767723951293,0.08672322760487076
1420,1,1.0,0.0
1421,1,0.9763489290998779,0.02365107090012224
1422,0,0.12906656190807664,0.8709334380919234
1423,0,0.05853322787953712,0.941466772120463
1424,1,0.9993355481727575,0.0006644518272425293
1425,0,0.137182976443846,0.8628170235561539
1426,0,0.905750938899321,0.09424906110067892
1427,1,0.9993355481727575,0.0006644518272425293
1428,1,0.9993355481727575,0.0006644518272425293
1429,1,1.0,0.0
1430,1,0.7125325325325325,0.28746746746746743
1431,1,0.05135528301738172,0.9486447169826183
1432,1,1.0,0.0
1433,1,0.9953644213294777,0.004635578670522378
1434,0,0.013874686716791979,0.986125313283208
1435,1,0.9327954656096024,0.06720453439039756
1436,1,0.9823698465603657,0.017630153439634276
1437,1,0.8561132718020161,0.14388672819798382
1438,1,0.9745360636028018,0.02546393639719826
1439,1,0.9823698465603657,0.017630153439634276
1440,1,0.9993355481727575,0.0006644518272425293
1441,1,0.9823698465603657,0.017630153439634276
1442,0,0.4423575036075036,0.5576424963924964
1443,0,0.6985931385931387,0.30140686140686135
1444,1,0.14541438799503317,0.8545856120049669
1445,0,0.0789657789249407,0.9210342210750593
1446,0,0.07996767421041809,0.9200323257895819
1447,1,0.22352342394316302,0.776476576056837
1448,1,1.0,0.0
1449,1,0.3992561626956309,0.6007438373043691
1450,1,0.9599062198586008,0.0400937801413991
1451,1,0.2090117960361863,0.7909882039638138
1452,1,0.9618524663831607,0.03814753361683931
1453,0,0.02786161482136714,0.9721383851786328
1454,1,0.9618524663831607,0.03814753361683931
1455,1,0.9618524663831607,0.03814753361683931
1456,1,0.9983921519463423,0.0016078480536576346
1457,1,0.4692937083204307,0.5307062916795693
1458,1,0.9550784389438635,0.04492156105613654
1459,0,0.25275200475069115,0.7472479952493088
1460,0,0.2626083577278243,0.7373916422721758
1461,0,0.0173529475863572,0.9826470524136429
1462,0,0.905750938899321,0.09424906110067892
1463,1,0.8298319543395685,0.17016804566043137
1464,1,0.9585311243658584,0.04146887563414166
1465,1,1.0,0.0
1466,0,0.019575169808579422,0.9804248301914207
1467,1,0.789623432250197,0.21037656774980298
1468,1,1.0,0.0
1469,1,0.9745360636028018,0.02546393639719826
1470,1,0.9788833950516951,0.021116604948304963
1471,1,0.9959149589638863,0.004085041036113779
1472,1,1.0,0.0
1473,1,0.9745360636028018,0.02546393639719826
1474,1,0.9881371903714203,0.011862809628579662
1475,0,0.019575169808579422,0.9804248301914207
1476,1,0.9881371903714203,0.011862809628579662
1477,1,0.8969396097537465,0.10306039024625342
1478,1,0.9846701174585757,0.0153298825414244
1479,1,1.0,0.0
1480,1,0.9672296111899664,0.03277038881003362
1481,1,0.5178733766233766,0.4821266233766234
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9763489290998779,0.02365107090012224
1485,0,0.0173529475863572,0.9826470524136429
1486,1,0.9881371903714203,0.011862809628579662
1487,1,0.905750938899321,0.09424906110067892
1488,1,0.9769186523771431,0.023081347622856897
1489,1,0.9953644213294777,0.004635578670522378
1490,1,0.9953644213294777,0.004635578670522378
1491,1,0.9823698465603657,0.017630153439634276
1492,1,1.0,0.0
1493,0,0.05853322787953712,0.941466772120463
1494,0,0.5333975701717637,0.46660242982823624
1495,1,0.9685908976576358,0.0314091023423642
1496,1,0.8289064206821216,0.1710935793178784
1497,1,0.9567815540469009,0.043218445953099004
1498,1,1.0,0.0
1499,1,0.9959149589638863,0.004085041036113779
1500,0,0.24805564847538758,0.7519443515246124
1501,0,0.019575169808579422,0.9804248301914207
1502,1,0.9959149589638863,0.004085041036113779
1503,1,0.9959149589638863,0.004085041036113779
1504,1,0.9975149589638862,0.0024850410361137777
1505,0,0.05317139001349528,0.9468286099865046
1506,1,0.9881371903714203,0.011862809628579662
1507,1,0.4423575036075036,0.5576424963924964
1508,1,0.9917735540077839,0.008226445992216025
1509,1,1.0,0.0
1510,1,0.9881371903714203,0.011862809628579662
1511,1,0.9959149589638863,0.004085041036113779
1512,1,0.6327987895729832,0.3672012104270168
1513,0,0.019575169808579422,0.9804248301914207
1514,1,0.8129087283625452,0.18709127163745476
1515,1,0.9993355481727575,0.0006644518272425293
1516,1,0.42638528138528137,0.5736147186147187
1517,1,0.9710990750594302,0.028900924940569773
1518,1,0.9745360636028018,0.02546393639719826
1519,1,0.9993355481727575,0.0006644518272425293
1520,1,0.9993355481727575,0.0006644518272425293
1521,1,0.6593067260809196,0.34069327391908033
1522,1,0.9836553183042416,0.016344681695758444
1523,1,0.9922785953275225,0.007721404672477417
1524,1,0.9618524663831607,0.03814753361683931
1525,1,0.7917469843737491,0.2082530156262509
1526,1,1.0,0.0
1527,0,0.15263976290063247,0.8473602370993675
1528,1,0.9836553183042416,0.016344681695758444
1529,1,0.9310344593202942,0.06896554067970573
1530,0,0.007349522389413285,0.9926504776105867
1531,1,1.0,0.0
1532,1,0.2505583100563699,0.74944168994363
1533,1,0.9865952283275863,0.013404771672413607
1534,1,0.905750938899321,0.09424906110067892
1535,1,0.9823698465603657,0.017630153439634276
1536,0,0.9599062198586008,0.0400937801413991
1537,1,0.5332217443909465,0.4667782556090535
1538,1,0.9745360636028018,0.02546393639719826
1539,1,0.9823698465603657,0.017630153439634276
1540,1,0.9139038954680323,0.0860961045319677
1541,1,0.9645323084926636,0.03546769150733633
1542,1,0.9651539091142644,0.03484609088573572
1543,1,0.9993355481727575,0.0006644518272425293
1544,1,0.7319042989774698,0.2680957010225303
1545,1,0.9823698465603657,0.017630153439634276
1546,1,0.9836553183042416,0.016344681695758444
1547,0,0.22821978021846667,0.7717802197815333
1548,1,0.905750938899321,0.09424906110067892
1549,1,0.9599062198586008,0.0400937801413991
1550,1,0.9820125472041786,0.017987452795821278
1551,1,0.9835545092480127,0.016445490751987334
1552,1,0.9959149589638863,0.004085041036113779
1553,1,0.9788833950516951,0.021116604948304963
1554,0,0.07996767421041809,0.9200323257895819
1555,1,0.9712882003549386,0.028711799645061497
1556,1,0.9599062198586008,0.0400937801413991
1557,1,0.03383176407509848,0.9661682359249015
1558,0,0.0173529475863572,0.9826470524136429
1559,1,0.7149346020077728,0.28506539799222724
1560,1,1.0,0.0
1561,1,0.9886877280058289,0.011312271994171064
1562,1,0.8574948240165631,0.14250517598343687
1563,1,0.9977355481727574,0.0022644518272425308
1564,1,0.9389807433535348,0.06101925664646517
1565,1,0.9679692970360352,0.03203070296396482
1566,0,0.18144342944342945,0.8185565705565706
1567,1,0.6559733927475863,0.34402660725241374
1568,1,0.789623432250197,0.21037656774980298
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.03531324555657997,0.9646867544434201
1572,1,0.9645323084926636,0.03546769150733633
1573,1,0.27296613948095494,0.7270338605190452
1574,1,0.9922785953275225,0.007721404672477417
1575,0,0.019575169808579422,0.9804248301914207
1576,0,0.019575169808579422,0.9804248301914207
1577,1,0.9845693084023466,0.01543069159765329
1578,0,0.07042022148294864,0.9295797785170514
1579,0,0.05853322787953712,0.941466772120463
1580,1,0.9745360636028018,0.02546393639719826
1581,0,0.0173529475863572,0.9826470524136429
1582,1,0.9959149589638863,0.004085041036113779
1583,0,0.0173529475863572,0.9826470524136429
1584,1,1.0,0.0
1585,0,0.1572952812952813,0.8427047187047186
1586,1,0.9599062198586008,0.0400937801413991
1587,0,0.0511258204721297,0.9488741795278705
1588,1,1.0,0.0
1589,1,0.9881371903714203,0.011862809628579662
1590,1,0.9993355481727575,0.0006644518272425293
1591,0,0.12530208314359786,0.8746979168564021
1592,1,0.9977355481727574,0.0022644518272425308
1593,1,0.9745360636028018,0.02546393639719826
1594,0,0.2335440205684108,0.7664559794315892
1595,0,0.06911879324389006,0.93088120675611
1596,1,0.2707673907721293,0.7292326092278707
1597,1,0.923095270131105,0.07690472986889492
1598,1,1.0,0.0
1599,1,0.905750938899321,0.09424906110067892
1600,0,0.0173529475863572,0.9826470524136429
1601,1,0.9967921519463424,0.0032078480536576357
1602,0,0.05853322787953712,0.941466772120463
1603,0,0.02563939259914492,0.9743606074008551
1604,1,0.5258975701717638,0.47410242982823625
1605,1,0.9745360636028018,0.02546393639719826
1606,0,0.46881807708420614,0.5311819229157939
1607,1,0.9463115974954563,0.053688402504543674
1608,1,0.9881371903714203,0.011862809628579662
1609,0,0.035086807928913194,0.9649131920710868
1610,1,0.9515672459855807,0.048432754014419266
1611,0,0.0173529475863572,0.9826470524136429
1612,1,0.2691199856348011,0.730880014365199
1613,1,0.9331952502934335,0.06680474970656658
1614,0,0.0173529475863572,0.9826470524136429
1615,1,0.9953644213294777,0.004635578670522378
1616,1,0.7536659854416864,0.24633401455831364
1617,1,0.9327954656096024,0.06720453439039756
1618,1,0.9798104176851474,0.020189582314852617
1619,1,0.923095270131105,0.07690472986889492
1620,1,0.9519599358253602,0.048040064174639664
1621,1,0.9745360636028018,0.02546393639719826
1622,1,1.0,0.0
1623,0,0.03503955968352253,0.9649604403164774
1624,1,0.9993355481727575,0.0006644518272425293
1625,1,1.0,0.0
1626,1,0.9235086258244861,0.07649137417551388
1627,1,0.8730775575163019,0.12692244248369808
1628,1,0.4564928082670018,0.5435071917329982
1629,1,0.9917735540077839,0.008226445992216025
1630,1,0.905750938899321,0.09424906110067892
1631,1,0.9993355481727575,0.0006644518272425293
1632,1,0.9967921519463424,0.0032078480536576357
1633,1,0.9763367399574469,0.023663260042553192
1634,1,0.9248562764204132,0.07514372357958674
1635,1,0.7319042989774698,0.2680957010225303
1636,1,0.9788833950516951,0.021116604948304963
1637,1,0.8730775575163019,0.12692244248369808
1638,0,0.0173529475863572,0.9826470524136429
1639,1,0.7990197116464763,0.20098028835352358
1640,0,0.0720986141335038,0.9279013858664962
1641,1,0.9745360636028018,0.02546393639719826
1642,1,0.9968583551903013,0.003141644809698674
1643,0,0.10130208314359787,0.8986979168564021
1644,1,0.9745360636028018,0.02546393639719826
1645,1,0.9618524663831607,0.03814753361683931
1646,1,0.9967921519463424,0.0032078480536576357
1647,1,0.9745360636028018,0.02546393639719826
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.0173529475863572,0.9826470524136429
1651,1,1.0,0.0
1652,1,0.9599062198586008,0.0400937801413991
1653,0,0.2335440205684108,0.7664559794315892
1654,0,0.25460835772782436,0.7453916422721756
1655,1,0.9618524663831607,0.03814753361683931
1656,1,1.0,0.0
1657,1,0.905750938899321,0.09424906110067892
1658,1,0.7845867667068454,0.2154132332931546
1659,1,0.8561132718020161,0.14388672819798382
1660,1,0.9993355481727575,0.0006644518272425293
1661,1,0.9993355481727575,0.0006644518272425293
1662,0,0.019575169808579422,0.9804248301914207
1663,1,0.5463869881611817,0.4536130118388183
1664,1,0.9993355481727575,0.0006644518272425293
1665,0,0.019575169808579422,0.9804248301914207
1666,0,0.02554531906231076,0.9744546809376893
1667,0,0.16898758898758898,0.8310124110124109
1668,1,0.9712882003549386,0.028711799645061497
1669,1,0.2691199856348011,0.730880014365199
1670,0,0.8892109785457087,0.11078902145429123
1671,1,0.9624740670047613,0.037525932995238695
1672,1,0.9959149589638863,0.004085041036113779
1673,1,0.5228733766233766,0.47712662337662337
1674,0,0.48457565284178183,0.5154243471582182
1675,1,0.8065954692222339,0.19340453077776604
1676,0,0.7116012686744394,0.2883987313255606
1677,0,0.2536316887511554,0.7463683112488446
1678,0,0.02589095928226363,0.9741090407177364
1679,1,0.977427828910806,0.02257217108919398
1680,1,0.9846701174585757,0.0153298825414244
1681,1,0.9310344593202942,0.06896554067970573
1682,1,0.7319042989774698,0.2680957010225303
1683,1,0.9846216804256945,0.015378319574305332
1684,1,0.42638528138528137,0.5736147186147187
1685,1,0.9763489290998779,0.02365107090012224
1686,1,0.9679692970360352,0.03203070296396482
1687,1,0.8808773291925466,0.11912267080745342
1688,1,0.905750938899321,0.09424906110067892
1689,0,0.013874686716791979,0.986125313283208
1690,1,0.9685908976576358,0.0314091023423642
1691,0,0.10130208314359787,0.8986979168564021
1692,0,0.013874686716791979,0.986125313283208
1693,1,0.9763489290998779,0.02365107090012224
1694,1,0.9993355481727575,0.0006644518272425293
1695,1,0.9645323084926636,0.03546769150733633
1696,0,0.5208975701717637,0.47910242982823625
1697,0,0.0173529475863572,0.9826470524136429
1698,1,0.9984,0.0016000000000000014
1699,1,0.9792656573312831,0.020734342668716897
1700,1,0.9745360636028018,0.02546393639719826
1701,1,1.0,0.0
1702,1,0.9769186523771431,0.023081347622856897
1703,0,0.08242217080068744,0.9175778291993126
1704,1,0.8900687038556192,0.10993129614438064
1705,1,0.9787427485979887,0.0212572514020114
1706,1,1.0,0.0
1707,1,0.9763489290998779,0.02365107090012224
1708,1,0.9984583551903012,0.0015416448096986723
1709,1,0.8561132718020161,0.14388672819798382
1710,0,0.0173529475863572,0.9826470524136429
1711,0,0.0173529475863572,0.9826470524136429
1712,1,0.9967921519463424,0.0032078480536576357
1713,1,0.9618524663831607,0.03814753361683931
1714,1,0.8993327194376233,0.10066728056237664
1715,0,0.7542469843737492,0.24575301562625085
1716,1,0.9599062198586008,0.0400937801413991
1717,1,0.9599062198586008,0.0400937801413991
1718,1,0.9993355481727575,0.0006644518272425293
1719,1,0.8561132718020161,0.14388672819798382
1720,1,0.27816391328337986,0.72183608671662
1721,1,0.9993355481727575,0.0006644518272425293
1722,1,0.5455999511241447,0.45440004887585533
1723,0,0.019575169808579422,0.9804248301914207
1724,1,0.9881371903714203,0.011862809628579662
1725,1,0.9359139687281056,0.06408603127189443
1726,1,1.0,0.0
1727,1,0.8458707063964074,0.15412929360359268
1728,1,0.701926471926472,0.29807352807352805
1729,1,0.9310344593202942,0.06896554067970573
1730,1,0.2644236293594975,0.7355763706405025
1731,1,0.7237333255090264,0.27626667449097353
1732,1,0.9823698465603657,0.017630153439634276
1733,1,0.9941446808510637,0.005855319148936178
1734,1,0.905750938899321,0.09424906110067892
1735,1,0.9993355481727575,0.0006644518272425293
1736,1,0.9881371903714203,0.011862809628579662
1737,1,0.8090795808552818,0.19092041914471822
1738,1,0.2644236293594975,0.7355763706405025
1739,0,0.019575169808579422,0.9804248301914207
1740,1,0.9993355481727575,0.0006644518272425293
1741,1,0.905750938899321,0.09424906110067892
1742,1,0.8596125010733987,0.14038749892660132
1743,1,0.9763489290998779,0.02365107090012224
1744,0,0.0173529475863572,0.9826470524136429
1745,0,0.5729051459293395,0.42709485407066056
1746,0,0.1813132389929728,0.8186867610070271
1747,0,0.12530208314359786,0.8746979168564021
1748,1,0.9599062198586008,0.0400937801413991
1749,0,0.1711175928173691,0.8288824071826311
1750,1,0.8625314912637139,0.13746850873628608
1751,1,0.9993355481727575,0.0006644518272425293
1752,1,0.9993355481727575,0.0006644518272425293
1753,1,0.9599062198586008,0.0400937801413991
1754,1,0.9828694483715182,0.01713055162848167
1755,0,0.4118736326397617,0.5881263673602384
1756,1,0.923095270131105,0.07690472986889492
1757,1,0.5423626631080565,0.45763733689194347
1758,0,0.08413157251008914,0.9158684274899109
1759,1,0.6104166666666666,0.38958333333333334
1760,1,0.8341628798516242,0.16583712014837573
1761,1,0.9959149589638863,0.004085041036113779
1762,0,0.08330911037183752,0.9166908896281625
1763,1,1.0,0.0
1764,1,0.923095270131105,0.07690472986889492
1765,0,0.7149346020077728,0.28506539799222724
1766,1,0.9618524663831607,0.03814753361683931
1767,1,0.9923240916421925,0.007675908357807426
1768,1,1.0,0.0
1769,1,0.789623432250197,0.21037656774980298
1770,1,0.9993355481727575,0.0006644518272425293
1771,1,0.8064902388529399,0.19350976114706006
1772,1,0.9967921519463424,0.0032078480536576357
1773,1,0.7525362313957401,0.24746376860425992
1774,1,0.9685908976576358,0.0314091023423642
1775,0,0.9618524663831607,0.03814753361683931
1776,0,0.09185466781382959,0.9081453321861706
1777,1,0.7917469843737491,0.2082530156262509
1778,1,0.9881371903714203,0.011862809628579662
1779,0,0.0210566512900609,0.978943348709939
1780,1,0.9645323084926636,0.03546769150733633
1781,1,0.9745121562091624,0.025487843790837683
1782,1,1.0,0.0
1783,0,0.05853322787953712,0.941466772120463
1784,0,0.04283937545934199,0.9571606245406581
1785,1,0.9993355481727575,0.0006644518272425293
1786,0,0.0511258204721297,0.9488741795278705
1787,0,0.43468788492420574,0.5653121150757943
1788,1,0.0511258204721297,0.9488741795278705
1789,1,1.0,0.0
1790,1,0.9983921519463423,0.0016078480536576346
1791,1,0.9063780619722241,0.09362193802777585
1792,1,1.0,0.0
1793,1,0.9993355481727575,0.0006644518272425293
1794,0,0.3169114920975348,0.6830885079024652
1795,1,1.0,0.0
1796,1,0.9745360636028018,0.02546393639719826
1797,0,0.9993355481727575,0.0006644518272425293
1798,0,0.019575169808579422,0.9804248301914207
1799,0,0.3669041204446397,0.6330958795553603
1800,1,0.9745360636028018,0.02546393639719826
1801,1,0.9550784389438635,0.04492156105613654
1802,1,0.9993355481727575,0.0006644518272425293
1803,1,0.9823698465603657,0.017630153439634276
1804,1,0.9745360636028018,0.02546393639719826
1805,1,0.9424919363118175,0.05750806368818244
1806,1,0.690145143363653,0.309854856636347
1807,1,0.9993355481727575,0.0006644518272425293
1808,1,0.9835545092480127,0.016445490751987334
1809,0,0.1488752841361537,0.8511247158638463
1810,1,0.9988121309938762,0.0011878690061237096
1811,1,0.9685908976576358,0.0314091023423642
1812,1,1.0,0.0
1813,1,0.19574468085106383,0.8042553191489361
1814,1,0.9110829292832603,0.08891707071673968
1815,1,0.8191495817763466,0.1808504182236535
1816,1,0.9932219915539378,0.0067780084460623115
1817,1,0.9993355481727575,0.0006644518272425293
1818,0,0.15325443761325602,0.846745562386744
1819,1,0.9932219915539378,0.0067780084460623115
1820,1,0.9712882003549386,0.028711799645061497
1821,1,0.9651539091142644,0.03484609088573572
1822,0,0.16494745520832477,0.8350525447916752
1823,0,0.9548686887166843,0.04513131128331567
1824,1,0.9310344593202942,0.06896554067970573
1825,1,0.9864053177806312,0.013594682219368858
1826,1,0.9835545092480127,0.016445490751987334
1827,1,0.9993355481727575,0.0006644518272425293
1828,1,0.9858547801462226,0.014145219853777457
1829,1,0.9745360636028018,0.02546393639719826
1830,1,0.019575169808579422,0.9804248301914207
1831,1,0.7766604692872341,0.2233395307127659
1832,0,0.0173529475863572,0.9826470524136429
1833,1,0.9959149589638863,0.004085041036113779
1834,0,0.8463564328962411,0.15364356710375887
1835,1,0.9794531183289603,0.02054688167103962
1836,1,0.9953644213294777,0.004635578670522378
1837,1,1.0,0.0
1838,1,0.7917469843737491,0.2082530156262509
1839,1,0.9359139687281056,0.06408603127189443
1840,0,0.041629035030264175,0.958370964969736
1841,1,0.9788833950516951,0.021116604948304963
1842,1,0.7245642316374024,0.2754357683625976
1843,1,0.9718562214932988,0.028143778506701245
1844,0,0.0413529475863572,0.9586470524136429
1845,0,0.13209870009870012,0.8679012999012998
1846,1,0.9869525276837734,0.013047472316226605
1847,0,0.2090117960361863,0.7909882039638138
1848,1,0.019575169808579422,0.9804248301914207
1849,1,0.8413332924866321,0.15866670751336787
1850,1,0.9993355481727575,0.0006644518272425293
1851,1,0.905750938899321,0.09424906110067892
1852,1,0.14179805737870252,0.8582019426212975
1853,1,0.9501921504928383,0.049807849507161814
1854,1,0.0173529475863572,0.9826470524136429
1855,1,0.9618524663831607,0.03814753361683931
1856,1,0.9665942015432927,0.03340579845670737
1857,1,0.6958658658658659,0.3041341341341341
1858,0,0.03531324555657997,0.9646867544434201
1859,1,0.9823698465603657,0.017630153439634276
1860,0,0.08635089836262236,0.9136491016373777
1861,1,0.9767062284560648,0.02329377154393524
1862,1,0.9679692970360352,0.03203070296396482
1863,1,0.979240694407882,0.02075930559211796
1864,1,0.9846701174585757,0.0153298825414244
1865,1,0.9372291966570672,0.0627708033429328
1866,1,0.9550784389438635,0.04492156105613654
1867,1,1.0,0.0
1868,1,0.7727763714556822,0.2272236285443178
1869,1,0.9763489290998779,0.02365107090012224
1870,1,0.9310344593202942,0.06896554067970573
1871,1,1.0,0.0
1872,1,0.9886877280058289,0.011312271994171064
1873,1,1.0,0.0
1874,1,0.905750938899321,0.09424906110067892
1875,1,0.9993355481727575,0.0006644518272425293
1876,1,0.8639130434782608,0.13608695652173913
1877,0,0.07864918985039207,0.921350810149608
1878,1,1.0,0.0
1879,1,0.9820125472041786,0.017987452795821278
1880,0,0.0511258204721297,0.9488741795278705
1881,1,0.9818001232831003,0.01819987671689962
1882,1,0.8561132718020161,0.14388672819798382
1883,1,0.9993355481727575,0.0006644518272425293
1884,1,0.6158945639187574,0.3841054360812425
1885,1,0.9515672459855807,0.048432754014419266
1886,1,0.9993355481727575,0.0006644518272425293
1887,1,0.9836553183042416,0.016344681695758444
1888,0,0.14409386569890112,0.855906134301099
1889,1,0.9599062198586008,0.0400937801413991
1890,0,0.07067933391215298,0.929320666087847
1891,1,1.0,0.0
1892,1,0.7766604692872341,0.2233395307127659
1893,1,0.9858547801462226,0.014145219853777457
1894,1,0.9063780619722241,0.09362193802777585
1895,1,0.9923240916421925,0.007675908357807426
1896,0,0.0173529475863572,0.9826470524136429
1897,0,0.013874686716791979,0.986125313283208
1898,0,0.43439313616925823,0.5656068638307418
1899,1,0.7971991898259547,0.20280081017404541
1900,1,0.9993355481727575,0.0006644518272425293
1901,0,0.0160969089390142,0.9839030910609857
1902,0,0.12530208314359786,0.8746979168564021
1903,1,0.9310344593202942,0.06896554067970573
1904,1,0.9745360636028018,0.02546393639719826
1905,1,0.9993355481727575,0.0006644518272425293
1906,1,0.9833846457146997,0.016615354285300234
1907,1,0.9745360636028018,0.02546393639719826
1908,1,0.7407030224787234,0.2592969775212765
1909,1,0.9763489290998779,0.02365107090012224
1910,1,0.9993355481727575,0.0006644518272425293
1911,0,0.2090117960361863,0.7909882039638138
1912,1,0.9927169502341989,0.00728304976580092
1913,0,0.7237333255090264,0.27626667449097353
1914,0,0.019575169808579422,0.9804248301914207
1915,1,1.0,0.0
1916,1,0.9599062198586008,0.0400937801413991
1917,0,0.0511258204721297,0.9488741795278705
1918,0,0.25275200475069115,0.7472479952493088
1919,1,0.9685908976576358,0.0314091023423642
1920,0,0.8244060409458491,0.17559395905415082
1921,0,0.12959878644030118,0.8704012135596988
1922,1,0.9967921519463424,0.0032078480536576357
1923,1,0.8574948240165631,0.14250517598343687
1924,1,0.6186218366460302,0.3813781633539698
1925,1,0.7237333255090264,0.27626667449097353
1926,1,0.9836553183042416,0.016344681695758444
1927,0,0.07960954185287626,0.9203904581471237
1928,1,0.9993355481727575,0.0006644518272425293
1929,1,1.0,0.0
1930,1,0.9624740670047613,0.037525932995238695
1931,1,0.9712882003549386,0.028711799645061497
1932,1,1.0,0.0
1933,1,0.905750938899321,0.09424906110067892
1934,1,0.9848399809918884,0.015160019008111503
1935,1,0.657921334984756,0.3420786650152439
1936,1,0.9869525276837734,0.013047472316226605
1937,1,0.8362864319751763,0.16371356802482362
1938,1,0.9828950281974741,0.01710497180252577
1939,0,0.0789657789249407,0.9210342210750593
1940,1,0.9624740670047613,0.037525932995238695
1941,0,0.0173529475863572,0.9826470524136429
1942,1,0.5455999511241447,0.45440004887585533
1943,1,0.905750938899321,0.09424906110067892
1944,1,0.9685908976576358,0.0314091023423642
1945,0,0.0670787853215292,0.9329212146784709
1946,0,0.16898758898758898,0.8310124110124109
1947,1,0.8625314912637139,0.13746850873628608
