id,y_true,p_pos,p_neg
1278,1,0.5467011738133344,0.4532988261866656
1279,1,0.9003173428874305,0.09968265711256959
1280,0,0.20860919540229889,0.7913908045977012
1281,0,0.06170235050541957,0.9382976494945805
1282,1,0.9824778487163442,0.017522151283655772
1283,1,0.9656817306759228,0.034318269324077263
1284,1,0.9817322979707935,0.018267702029206533
1285,1,0.9381462016244624,0.061853798375537505
1286,1,0.9257877890725412,0.07421221092745871
1287,1,0.8430124325592306,0.15698756744076942
1288,1,0.9274297383097567,0.07257026169024335
1289,1,0.861700680272109,0.13829931972789117
1290,1,0.9461492077049435,0.053850792295056536
1291,1,0.9257877890725412,0.07421221092745871
1292,0,0.1039525880727303,0.8960474119272697
1293,1,0.9771233127628847,0.0228766872371154
1294,1,0.6576441220000528,0.34235587799994704
1295,1,0.9492304985911124,0.050769501408887606
1296,1,0.05425180105487011,0.94574819894513
1297,1,0.9721554312672704,0.027844568732729624
1298,1,0.9824778487163442,0.017522151283655772
1299,0,0.19734432234432234,0.8026556776556776
1300,1,0.9274297383097567,0.07257026169024335
1301,1,0.05797014925373134,0.9420298507462685
1302,1,0.9824778487163442,0.017522151283655772
1303,1,0.9828591388959053,0.017140861104094695
1304,1,0.9824778487163442,0.017522151283655772
1305,1,0.8474149659863945,0.15258503401360543
1306,1,0.9783307221335592,0.02166927786644073
1307,1,0.9721554312672704,0.027844568732729624
1308,1,0.8255341716896654,0.17446582831033464
1309,1,0.804151700205774,0.19584829979422597
1310,0,0.22860919540229885,0.7713908045977013
1311,1,0.9847339632565781,0.015266036743421862
1312,1,0.9771233127628847,0.0228766872371154
1313,1,0.8112202247670229,0.1887797752329772
1314,1,0.9824778487163442,0.017522151283655772
1315,1,0.9892875770709623,0.010712422929037823
1316,1,0.9721554312672704,0.027844568732729624
1317,1,0.9938137755102041,0.006186224489795911
1318,1,0.9892794178020325,0.01072058219796732
1319,1,0.9783307221335592,0.02166927786644073
1320,1,0.9923645001478854,0.007635499852114758
1321,1,0.6559111468943719,0.34408885310562803
1322,1,0.978623119794378,0.021376880205622006
1323,1,0.9732105916610714,0.026789408338928688
1324,1,0.9683555274673668,0.0316444725326334
1325,1,0.9721554312672704,0.027844568732729624
1326,0,0.05425180105487011,0.94574819894513
1327,1,0.9683555274673668,0.0316444725326334
1328,0,0.2844289674289674,0.7155710325710325
1329,1,0.9274297383097567,0.07257026169024335
1330,1,0.07732604601041582,0.9226739539895842
1331,1,0.13025176577808156,0.8697482342219185
1332,1,0.20860919540229889,0.7913908045977012
1333,1,0.9824778487163442,0.017522151283655772
1334,1,0.7684013724739515,0.23159862752604857
1335,1,0.4902564102564102,0.5097435897435898
1336,1,0.20860919540229889,0.7913908045977012
1337,1,0.7070618404318558,0.2929381595681442
1338,1,0.9938137755102041,0.006186224489795911
1339,1,0.9298146067308093,0.07018539326919071
1340,1,0.9257877890725412,0.07421221092745871
1341,0,0.021623644694460827,0.9783763553055392
1342,1,0.9257877890725412,0.07421221092745871
1343,0,0.04120665188153831,0.9587933481184617
1344,1,0.8961355247056122,0.10386447529438776
1345,0,0.885805854375942,0.1141941456240581
1346,1,0.9379356180601317,0.062064381939868365
1347,1,0.9457645674032215,0.05423543259677861
1348,1,0.9721554312672704,0.027844568732729624
1349,0,0.11515706986544738,0.8848429301345526
1350,1,0.9003173428874305,0.09968265711256959
1351,1,0.6306055019889835,0.36939449801101654
1352,1,0.9824778487163442,0.017522151283655772
1353,1,0.7943619872191301,0.2056380127808699
1354,1,0.9828591388959053,0.017140861104094695
1355,1,0.1491991341991342,0.8508008658008658
1356,1,0.35982199672077314,0.6401780032792269
1357,1,0.9847339632565781,0.015266036743421862
1358,1,0.885805854375942,0.1141941456240581
1359,1,0.9824778487163442,0.017522151283655772
1360,1,0.20860919540229889,0.7913908045977012
1361,1,0.9824778487163442,0.017522151283655772
1362,1,0.6064604388065999,0.39353956119339994
1363,1,0.9313448216022987,0.06865517839770126
1364,1,0.6107794890170236,0.3892205109829764
1365,1,0.9732105916610714,0.026789408338928688
1366,1,0.9732105916610714,0.026789408338928688
1367,1,0.9274297383097567,0.07257026169024335
1368,1,0.6576441220000528,0.34235587799994704
1369,1,0.19734432234432234,0.8026556776556776
1370,0,0.9220283905763006,0.0779716094236993
1371,0,0.13025176577808156,0.8697482342219185
1372,1,0.34530136761963204,0.654698632380368
1373,1,0.6814536458095768,0.3185463541904233
1374,1,0.9824778487163442,0.017522151283655772
1375,1,0.1260647739081629,0.8739352260918372
1376,1,0.9817322979707935,0.018267702029206533
1377,1,0.00851063829787234,0.9914893617021278
1378,1,0.8406362125059917,0.1593637874940081
1379,1,0.973130108763687,0.026869891236313004
1380,1,0.9656817306759228,0.034318269324077263
1381,1,0.978623119794378,0.021376880205622006
1382,1,0.9721554312672704,0.027844568732729624
1383,1,0.9938137755102041,0.006186224489795911
1384,0,0.00851063829787234,0.9914893617021278
1385,1,0.19734432234432234,0.8026556776556776
1386,1,0.9783307221335592,0.02166927786644073
1387,1,0.7431799631555072,0.25682003684449295
1388,1,0.7231238621737399,0.2768761378262601
1389,0,0.4812721272127213,0.5187278727872787
1390,1,0.9265580073010394,0.07344199269896064
1391,1,0.9732105916610714,0.026789408338928688
1392,0,0.06025941657046777,0.9397405834295322
1393,0,0.763518151546552,0.23648184845344797
1394,1,0.9683555274673668,0.0316444725326334
1395,1,0.9125363276912685,0.08746367230873156
1396,0,0.1260647739081629,0.8739352260918372
1397,1,0.9824778487163442,0.017522151283655772
1398,1,0.9824778487163442,0.017522151283655772
1399,1,0.9265580073010394,0.07344199269896064
1400,1,0.9721554312672704,0.027844568732729624
1401,1,0.9824778487163442,0.017522151283655772
1402,1,1.0,0.0
1403,0,0.021623644694460827,0.9783763553055392
1404,1,0.03176857223069271,0.9682314277693074
1405,1,0.9656817306759228,0.034318269324077263
1406,0,0.15129072681704261,0.8487092731829575
1407,1,0.3479779970387054,0.6520220029612946
1408,0,0.20648717948717948,0.7935128205128205
1409,1,0.9313448216022987,0.06865517839770126
1410,1,0.7802305071946524,0.21976949280534758
1411,1,0.9732105916610714,0.026789408338928688
1412,1,0.9824778487163442,0.017522151283655772
1413,1,0.6952327057111548,0.3047672942888452
1414,1,0.04307963988270893,0.9569203601172911
1415,1,0.9721554312672704,0.027844568732729624
1416,1,0.8961355247056122,0.10386447529438776
1417,1,0.9266595200812585,0.07334047991874142
1418,0,0.03406379473868117,0.9659362052613188
1419,1,0.8581144733755572,0.1418855266244429
1420,1,0.9824778487163442,0.017522151283655772
1421,1,0.9313448216022987,0.06865517839770126
1422,0,0.19734432234432234,0.8026556776556776
1423,0,0.1039525880727303,0.8960474119272697
1424,1,0.9824778487163442,0.017522151283655772
1425,0,0.19734432234432234,0.8026556776556776
1426,0,0.7976299610753392,0.20237003892466077
1427,1,0.978623119794378,0.021376880205622006
1428,1,0.9923645001478854,0.007635499852114758
1429,1,0.9824778487163442,0.017522151283655772
1430,1,0.7431799631555072,0.25682003684449295
1431,1,0.06923481803788709,0.9307651819621128
1432,1,0.9824778487163442,0.017522151283655772
1433,1,0.9721554312672704,0.027844568732729624
1434,0,0.0819525880727303,0.9180474119272697
1435,1,0.8581144733755572,0.1418855266244429
1436,1,0.9313448216022987,0.06865517839770126
1437,1,0.7858008263546383,0.21419917364536176
1438,1,0.9274297383097567,0.07257026169024335
1439,1,0.9683555274673668,0.0316444725326334
1440,1,0.978623119794378,0.021376880205622006
1441,1,0.936861282008349,0.06313871799165097
1442,0,0.3655242055242055,0.6344757944757945
1443,0,0.6306055019889835,0.36939449801101654
1444,1,0.19734432234432234,0.8026556776556776
1445,0,0.0819525880727303,0.9180474119272697
1446,0,0.13025176577808156,0.8697482342219185
1447,1,0.20648717948717948,0.7935128205128205
1448,1,0.9938137755102041,0.006186224489795911
1449,1,0.33420623317397513,0.665793766826025
1450,1,0.8961355247056122,0.10386447529438776
1451,1,0.19734432234432234,0.8026556776556776
1452,1,0.9003173428874305,0.09968265711256959
1453,0,0.04865720133208777,0.9513427986679123
1454,1,0.9003173428874305,0.09968265711256959
1455,1,0.9175089013289888,0.08249109867101112
1456,1,0.9938137755102041,0.006186224489795911
1457,1,0.22860919540229885,0.7713908045977013
1458,1,0.8961355247056122,0.10386447529438776
1459,0,0.20860919540229889,0.7913908045977012
1460,0,0.3417122628787485,0.6582877371212514
1461,0,0.014835164835164835,0.9851648351648352
1462,0,0.7923225654850731,0.20767743451492696
1463,1,0.7471647828898524,0.2528352171101476
1464,1,0.9257877890725412,0.07421221092745871
1465,1,0.9824778487163442,0.017522151283655772
1466,0,0.040657201332087764,0.9593427986679123
1467,1,0.6814536458095768,0.3185463541904233
1468,1,0.9807531184201853,0.01924688157981467
1469,1,0.9257877890725412,0.07421221092745871
1470,1,0.9274297383097567,0.07257026169024335
1471,1,0.9721554312672704,0.027844568732729624
1472,1,0.9824778487163442,0.017522151283655772
1473,1,0.9313448216022987,0.06865517839770126
1474,1,0.9721554312672704,0.027844568732729624
1475,0,0.033514344189230626,0.9664856558107694
1476,1,0.9783307221335592,0.02166927786644073
1477,1,0.8558966565349545,0.14410334346504558
1478,1,0.9721554312672704,0.027844568732729624
1479,1,1.0,0.0
1480,1,0.9313448216022987,0.06865517839770126
1481,1,0.4738187110636529,0.526181288936347
1482,1,1.0,0.0
1483,1,0.9824778487163442,0.017522151283655772
1484,1,0.9615146460428899,0.0384853539571101
1485,0,0.00851063829787234,0.9914893617021278
1486,1,0.9721554312672704,0.027844568732729624
1487,1,0.7858008263546383,0.21419917364536176
1488,1,0.9313448216022987,0.06865517839770126
1489,1,0.9721554312672704,0.027844568732729624
1490,1,0.9722492363123166,0.027750763687683432
1491,1,0.9721554312672704,0.027844568732729624
1492,1,0.9824778487163442,0.017522151283655772
1493,0,0.1039525880727303,0.8960474119272697
1494,0,0.5719088300069061,0.42809116999309393
1495,1,0.9656817306759228,0.034318269324077263
1496,1,0.7431799631555072,0.25682003684449295
1497,1,0.9721554312672704,0.027844568732729624
1498,1,1.0,0.0
1499,1,0.9656817306759228,0.034318269324077263
1500,0,0.19734432234432234,0.8026556776556776
1501,0,0.021623644694460827,0.9783763553055392
1502,1,0.973130108763687,0.026869891236313004
1503,1,0.973130108763687,0.026869891236313004
1504,1,0.9721554312672704,0.027844568732729624
1505,0,0.5001106864150342,0.49988931358496574
1506,1,0.9732105916610714,0.026789408338928688
1507,1,0.22860919540229885,0.7713908045977013
1508,1,0.9783307221335592,0.02166927786644073
1509,1,0.9824778487163442,0.017522151283655772
1510,1,0.9824778487163442,0.017522151283655772
1511,1,0.973130108763687,0.026869891236313004
1512,1,0.5467011738133344,0.4532988261866656
1513,0,0.04120665188153831,0.9587933481184617
1514,1,0.7431799631555072,0.25682003684449295
1515,1,0.9824778487163442,0.017522151283655772
1516,1,0.33420623317397513,0.665793766826025
1517,1,0.9257877890725412,0.07421221092745871
1518,1,0.928942875722092,0.071057124277908
1519,1,0.9824778487163442,0.017522151283655772
1520,1,0.9824778487163442,0.017522151283655772
1521,1,0.5467011738133344,0.4532988261866656
1522,1,0.973130108763687,0.026869891236313004
1523,1,0.9732105916610714,0.026789408338928688
1524,1,0.9220283905763006,0.0779716094236993
1525,1,0.7684013724739515,0.23159862752604857
1526,1,1.0,0.0
1527,0,0.19734432234432234,0.8026556776556776
1528,1,0.9721554312672704,0.027844568732729624
1529,1,0.885805854375942,0.1141941456240581
1530,0,0.0,1.0
1531,1,0.9824778487163442,0.017522151283655772
1532,1,0.24347406026716373,0.7565259397328363
1533,1,0.9824778487163442,0.017522151283655772
1534,1,0.7976299610753392,0.20237003892466077
1535,1,0.9315771096394648,0.06842289036053517
1536,0,0.9257877890725412,0.07421221092745871
1537,1,0.4436541859262757,0.5563458140737243
1538,1,0.9721554312672704,0.027844568732729624
1539,1,0.9656817306759228,0.034318269324077263
1540,1,0.8701823708206687,0.12981762917933132
1541,1,0.9298146067308093,0.07018539326919071
1542,1,0.9274297383097567,0.07257026169024335
1543,1,0.973130108763687,0.026869891236313004
1544,1,0.7431799631555072,0.25682003684449295
1545,1,0.936861282008349,0.06313871799165097
1546,1,0.978623119794378,0.021376880205622006
1547,0,0.21194252873563219,0.7880574712643679
1548,1,0.8784095001582081,0.12159049984179186
1549,1,0.9003173428874305,0.09968265711256959
1550,1,0.9458525909525086,0.05414740904749131
1551,1,0.9656817306759228,0.034318269324077263
1552,1,0.9732105916610714,0.026789408338928688
1553,1,0.9656817306759228,0.034318269324077263
1554,0,0.19734432234432234,0.8026556776556776
1555,1,0.9298146067308093,0.07018539326919071
1556,1,0.9265580073010394,0.07344199269896064
1557,1,0.03176857223069271,0.9682314277693074
1558,0,0.05806265686572591,0.9419373431342741
1559,1,0.4812721272127213,0.5187278727872787
1560,1,0.9824778487163442,0.017522151283655772
1561,1,0.9923645001478854,0.007635499852114758
1562,1,0.7431799631555072,0.25682003684449295
1563,1,0.9771233127628847,0.0228766872371154
1564,1,0.9003173428874305,0.09968265711256959
1565,1,0.9721554312672704,0.027844568732729624
1566,0,0.19734432234432234,0.8026556776556776
1567,1,0.5004362963768905,0.4995637036231096
1568,1,0.6478615133044008,0.35213848669559933
1569,1,0.9828591388959053,0.017140861104094695
1570,1,1.0,0.0
1571,1,0.11515706986544738,0.8848429301345526
1572,1,0.9175089013289888,0.08249109867101112
1573,1,0.2681238846380519,0.731876115361948
1574,1,0.9923645001478854,0.007635499852114758
1575,0,0.04120665188153831,0.9587933481184617
1576,0,0.03403406667414467,0.9659659333258555
1577,1,0.9683555274673668,0.0316444725326334
1578,0,0.05455949336256242,0.9454405066374376
1579,0,0.1039525880727303,0.8960474119272697
1580,1,0.9721554312672704,0.027844568732729624
1581,0,0.04120665188153831,0.9587933481184617
1582,1,0.9783307221335592,0.02166927786644073
1583,0,0.1039525880727303,0.8960474119272697
1584,1,0.9824778487163442,0.017522151283655772
1585,0,0.1665151515151515,0.8334848484848484
1586,1,0.8961355247056122,0.10386447529438776
1587,0,0.05425180105487011,0.94574819894513
1588,1,0.9938137755102041,0.006186224489795911
1589,1,0.9732105916610714,0.026789408338928688
1590,1,0.9847339632565781,0.015266036743421862
1591,0,0.18755411255411253,0.8124458874458874
1592,1,0.9824778487163442,0.017522151283655772
1593,1,0.9298146067308093,0.07018539326919071
1594,0,0.19734432234432234,0.8026556776556776
1595,0,0.11904728398536449,0.8809527160146355
1596,1,0.22860919540229885,0.7713908045977013
1597,1,0.861700680272109,0.13829931972789117
1598,1,0.9824778487163442,0.017522151283655772
1599,1,0.8784095001582081,0.12159049984179186
1600,0,0.0,1.0
1601,1,0.975823135029229,0.024176864970771116
1602,0,0.1039525880727303,0.8960474119272697
1603,0,0.23433120312430655,0.7656687968756934
1604,1,0.43550371570684004,0.56449628429316
1605,1,0.9615146460428899,0.0384853539571101
1606,0,0.4812721272127213,0.5187278727872787
1607,1,0.8465986394557824,0.15340136054421769
1608,1,0.9721554312672704,0.027844568732729624
1609,0,0.19734432234432234,0.8026556776556776
1610,1,0.9003173428874305,0.09968265711256959
1611,0,0.0,1.0
1612,1,0.19734432234432234,0.8026556776556776
1613,1,0.9093011178490279,0.09069888215097203
1614,0,0.03204434052492612,0.9679556594750739
1615,1,0.9847339632565781,0.015266036743421862
1616,1,0.6364898546199079,0.3635101453800921
1617,1,0.8701823708206687,0.12981762917933132
1618,1,0.9656817306759228,0.034318269324077263
1619,1,0.8851914150518251,0.11480858494817485
1620,1,0.885805854375942,0.1141941456240581
1621,1,0.9274297383097567,0.07257026169024335
1622,1,1.0,0.0
1623,0,0.1148602921154458,0.8851397078845542
1624,1,0.9824778487163442,0.017522151283655772
1625,1,0.984352673077017,0.01564732692298294
1626,1,0.8701823708206687,0.12981762917933132
1627,1,0.7231238621737399,0.2768761378262601
1628,1,0.43550371570684004,0.56449628429316
1629,1,0.9824778487163442,0.017522151283655772
1630,1,0.8290124325592305,0.17098756744076943
1631,1,0.9732105916610714,0.026789408338928688
1632,1,0.978623119794378,0.021376880205622006
1633,1,0.9313448216022987,0.06865517839770126
1634,1,0.885805854375942,0.1141941456240581
1635,1,0.6952327057111548,0.3047672942888452
1636,1,0.9721554312672704,0.027844568732729624
1637,1,0.7825328524984292,0.2174671475015709
1638,0,0.010256410256410256,0.9897435897435898
1639,1,0.6306055019889835,0.36939449801101654
1640,0,0.16507019978655357,0.8349298002134464
1641,1,0.9274297383097567,0.07257026169024335
1642,1,0.9721554312672704,0.027844568732729624
1643,0,0.18755411255411253,0.8124458874458874
1644,1,0.9615146460428899,0.0384853539571101
1645,1,0.9257877890725412,0.07421221092745871
1646,1,0.9824778487163442,0.017522151283655772
1647,1,0.9313448216022987,0.06865517839770126
1648,1,0.9807531184201853,0.01924688157981467
1649,1,0.9824778487163442,0.017522151283655772
1650,0,0.0,1.0
1651,1,0.9835777597540405,0.016422240245959396
1652,1,0.9274297383097567,0.07257026169024335
1653,0,0.31663449593884374,0.6833655040611563
1654,0,0.24741871921182268,0.7525812807881774
1655,1,0.8784095001582081,0.12159049984179186
1656,1,0.9847339632565781,0.015266036743421862
1657,1,0.835220224767023,0.1647797752329772
1658,1,0.6952327057111548,0.3047672942888452
1659,1,0.8581144733755572,0.1418855266244429
1660,1,0.9824778487163442,0.017522151283655772
1661,1,0.9817322979707935,0.018267702029206533
1662,0,0.04120665188153831,0.9587933481184617
1663,1,0.7133412534780877,0.28665874652191226
1664,1,0.9732105916610714,0.026789408338928688
1665,0,0.0,1.0
1666,0,0.03176857223069271,0.9682314277693074
1667,0,0.15222920665440937,0.8477707933455907
1668,1,0.9257877890725412,0.07421221092745871
1669,1,0.3814707831296792,0.6185292168703207
1670,0,0.928172657493594,0.07182734250640607
1671,1,0.9265580073010394,0.07344199269896064
1672,1,0.9721554312672704,0.027844568732729624
1673,1,0.45840072970507756,0.5415992702949224
1674,0,0.6133099045047068,0.3866900954952932
1675,1,0.6478615133044008,0.35213848669559933
1676,0,0.6478615133044008,0.35213848669559933
1677,0,0.4436541859262757,0.5563458140737243
1678,0,0.04120665188153831,0.9587933481184617
1679,1,0.9656817306759228,0.034318269324077263
1680,1,0.9656817306759228,0.034318269324077263
1681,1,0.8223598545616742,0.1776401454383258
1682,1,0.7431799631555072,0.25682003684449295
1683,1,0.9732105916610714,0.026789408338928688
1684,1,0.4221077110064875,0.5778922889935125
1685,1,0.936861282008349,0.06313871799165097
1686,1,0.9257877890725412,0.07421221092745871
1687,1,0.8961355247056122,0.10386447529438776
1688,1,0.815422168867547,0.184577831132453
1689,0,0.06427519300403088,0.9357248069959692
1690,1,0.9298146067308093,0.07018539326919071
1691,0,0.19734432234432234,0.8026556776556776
1692,0,0.4431080675252373,0.5568919324747628
1693,1,0.9274297383097567,0.07257026169024335
1694,1,0.9783307221335592,0.02166927786644073
1695,1,0.9274297383097567,0.07257026169024335
1696,0,0.4812721272127213,0.5187278727872787
1697,0,0.0,1.0
1698,1,0.9824778487163442,0.017522151283655772
1699,1,0.973130108763687,0.026869891236313004
1700,1,0.932397453181246,0.06760254681875388
1701,1,0.9824778487163442,0.017522151283655772
1702,1,0.9557736017634291,0.04422639823657095
1703,0,0.3395945944166253,0.6604054055833746
1704,1,0.8701823708206687,0.12981762917933132
1705,1,0.9265580073010394,0.07344199269896064
1706,1,0.9824778487163442,0.017522151283655772
1707,1,0.9661959334710379,0.033804066528962104
1708,1,0.9783307221335592,0.02166927786644073
1709,1,0.7231238621737399,0.2768761378262601
1710,0,0.1491991341991342,0.8508008658008658
1711,0,0.0,1.0
1712,1,0.9732105916610714,0.026789408338928688
1713,1,0.9615146460428899,0.0384853539571101
1714,1,0.847182037135014,0.15281796286498606
1715,0,0.8701823708206687,0.12981762917933132
1716,1,0.9003173428874305,0.09968265711256959
1717,1,0.9257877890725412,0.07421221092745871
1718,1,0.9824778487163442,0.017522151283655772
1719,1,0.8701823708206687,0.12981762917933132
1720,1,0.3026747016424436,0.6973252983575564
1721,1,0.9817322979707935,0.018267702029206533
1722,1,0.43550371570684004,0.56449628429316
1723,0,0.03051227379585588,0.9694877262041441
1724,1,0.9732105916610714,0.026789408338928688
1725,1,0.861700680272109,0.13829931972789117
1726,1,1.0,0.0
1727,1,0.6952327057111548,0.3047672942888452
1728,1,0.5467011738133344,0.4532988261866656
1729,1,0.861700680272109,0.13829931972789117
1730,1,0.19734432234432234,0.8026556776556776
1731,1,0.5719088300069061,0.42809116999309393
1732,1,0.95043034907624,0.04956965092376
1733,1,0.9783307221335592,0.02166927786644073
1734,1,0.8701823708206687,0.12981762917933132
1735,1,0.9783307221335592,0.02166927786644073
1736,1,0.9749477232024674,0.025052276797532656
1737,1,0.7231238621737399,0.2768761378262601
1738,1,0.21194252873563219,0.7880574712643679
1739,0,0.1783969539232697,0.8216030460767303
1740,1,0.9732105916610714,0.026789408338928688
1741,1,0.804151700205774,0.19584829979422597
1742,1,0.7431799631555072,0.25682003684449295
1743,1,0.9298146067308093,0.07018539326919071
1744,0,0.0,1.0
1745,0,0.5467011738133344,0.4532988261866656
1746,0,0.19734432234432234,0.8026556776556776
1747,0,0.11934406173536609,0.880655938264634
1748,1,0.8961355247056122,0.10386447529438776
1749,0,0.17630536130536129,0.8236946386946385
1750,1,0.7471647828898524,0.2528352171101476
1751,1,0.9923645001478854,0.007635499852114758
1752,1,0.9783307221335592,0.02166927786644073
1753,1,0.8955210853814956,0.10447891461850452
1754,1,0.9736475454688117,0.026352454531188375
1755,0,0.4436541859262757,0.5563458140737243
1756,1,0.8701823708206687,0.12981762917933132
1757,1,0.4981985658246105,0.5018014341753896
1758,0,0.24956410256410258,0.7504358974358973
1759,1,0.6478615133044008,0.35213848669559933
1760,1,0.8701823708206687,0.12981762917933132
1761,1,0.9721554312672704,0.027844568732729624
1762,0,0.20648717948717948,0.7935128205128205
1763,1,0.9923645001478854,0.007635499852114758
1764,1,0.861700680272109,0.13829931972789117
1765,0,0.5467011738133344,0.4532988261866656
1766,1,0.9277046386157716,0.07229536138422829
1767,1,0.975823135029229,0.024176864970771116
1768,1,0.9824778487163442,0.017522151283655772
1769,1,0.6952327057111548,0.3047672942888452
1770,1,0.982369689465304,0.01763031053469597
1771,1,0.6952327057111548,0.3047672942888452
1772,1,0.9732105916610714,0.026789408338928688
1773,1,0.8701823708206687,0.12981762917933132
1774,1,0.8961355247056122,0.10386447529438776
1775,0,0.9265580073010394,0.07344199269896064
1776,0,0.13025176577808156,0.8697482342219185
1777,1,0.6478615133044008,0.35213848669559933
1778,1,0.9938137755102041,0.006186224489795911
1779,0,0.1039525880727303,0.8960474119272697
1780,1,0.9265580073010394,0.07344199269896064
1781,1,0.9266595200812585,0.07334047991874142
1782,1,0.9828591388959053,0.017140861104094695
1783,0,0.06892712573019479,0.9310728742698051
1784,0,0.05425180105487011,0.94574819894513
1785,1,0.9817322979707935,0.018267702029206533
1786,0,0.07202901627873766,0.9279709837212623
1787,0,0.4738187110636529,0.526181288936347
1788,1,0.04120665188153831,0.9587933481184617
1789,1,1.0,0.0
1790,1,0.9807531184201853,0.01924688157981467
1791,1,0.8581144733755572,0.1418855266244429
1792,1,0.9824778487163442,0.017522151283655772
1793,1,0.9824778487163442,0.017522151283655772
1794,0,0.43550371570684004,0.56449628429316
1795,1,0.9824778487163442,0.017522151283655772
1796,1,0.9313448216022987,0.06865517839770126
1797,0,0.9923645001478854,0.007635499852114758
1798,0,0.021623644694460827,0.9783763553055392
1799,0,0.5202372501401084,0.4797627498598917
1800,1,0.9274297383097567,0.07257026169024335
1801,1,0.9257877890725412,0.07421221092745871
1802,1,0.9736475454688117,0.026352454531188375
1803,1,0.9721554312672704,0.027844568732729624
1804,1,0.9313448216022987,0.06865517839770126
1805,1,0.8893536098119952,0.11064639018800478
1806,1,0.6952327057111548,0.3047672942888452
1807,1,0.9824778487163442,0.017522151283655772
1808,1,0.9771233127628847,0.0228766872371154
1809,0,0.18755411255411253,0.8124458874458874
1810,1,0.9817322979707935,0.018267702029206533
1811,1,0.9463814957421095,0.053618504257890456
1812,1,1.0,0.0
1813,1,0.9824778487163442,0.017522151283655772
1814,1,0.8701823708206687,0.12981762917933132
1815,1,0.7842153269289979,0.21578467307100224
1816,1,0.9847339632565781,0.015266036743421862
1817,1,0.9824778487163442,0.017522151283655772
1818,0,0.17630536130536129,0.8236946386946385
1819,1,0.9807531184201853,0.01924688157981467
1820,1,0.9721554312672704,0.027844568732729624
1821,1,0.9130446156147032,0.08695538438529685
1822,0,0.19734432234432234,0.8026556776556776
1823,0,0.9721554312672704,0.027844568732729624
1824,1,0.861700680272109,0.13829931972789117
1825,1,0.973130108763687,0.026869891236313004
1826,1,0.9721554312672704,0.027844568732729624
1827,1,0.978623119794378,0.021376880205622006
1828,1,0.9721554312672704,0.027844568732729624
1829,1,0.9388766501411837,0.06112334985881625
1830,1,0.014480787551603683,0.9855192124483964
1831,1,0.6814536458095768,0.3185463541904233
1832,0,0.0,1.0
1833,1,0.9721554312672704,0.027844568732729624
1834,0,0.7431799631555072,0.25682003684449295
1835,1,0.9656817306759228,0.034318269324077263
1836,1,0.981498669165736,0.018501330834263908
1837,1,1.0,0.0
1838,1,0.6952327057111548,0.3047672942888452
1839,1,0.8784095001582081,0.12159049984179186
1840,0,0.04338733219040124,0.9566126678095989
1841,1,0.9298146067308093,0.07018539326919071
1842,1,0.6133099045047068,0.3866900954952932
1843,1,0.9721554312672704,0.027844568732729624
1844,0,0.48059478156252355,0.5194052184374764
1845,0,0.43550371570684004,0.56449628429316
1846,1,0.9732105916610714,0.026789408338928688
1847,0,0.18755411255411253,0.8124458874458874
1848,1,0.0,1.0
1849,1,0.7231238621737399,0.2768761378262601
1850,1,0.9824778487163442,0.017522151283655772
1851,1,0.835220224767023,0.1647797752329772
1852,1,0.19734432234432234,0.8026556776556776
1853,1,0.9175089013289888,0.08249109867101112
1854,1,0.05425180105487011,0.94574819894513
1855,1,0.9257877890725412,0.07421221092745871
1856,1,0.9265580073010394,0.07344199269896064
1857,1,0.6015174516745181,0.3984825483254819
1858,0,0.04307963988270893,0.9569203601172911
1859,1,0.9721554312672704,0.027844568732729624
1860,0,0.19734432234432234,0.8026556776556776
1861,1,0.9532793519252429,0.046720648074757155
1862,1,0.9274297383097567,0.07257026169024335
1863,1,0.9274297383097567,0.07257026169024335
1864,1,0.9721554312672704,0.027844568732729624
1865,1,0.8961355247056122,0.10386447529438776
1866,1,0.917564104862015,0.08243589513798502
1867,1,0.9847339632565781,0.015266036743421862
1868,1,0.7231238621737399,0.2768761378262601
1869,1,0.9257877890725412,0.07421221092745871
1870,1,0.8701823708206687,0.12981762917933132
1871,1,0.9847339632565781,0.015266036743421862
1872,1,0.9683555274673668,0.0316444725326334
1873,1,0.978623119794378,0.021376880205622006
1874,1,0.7684013724739515,0.23159862752604857
1875,1,0.973130108763687,0.026869891236313004
1876,1,0.7733491790290413,0.22665082097095865
1877,0,0.20860919540229889,0.7913908045977012
1878,1,0.9923645001478854,0.007635499852114758
1879,1,0.975823135029229,0.024176864970771116
1880,0,0.122469766771192,0.877530233228808
1881,1,0.936861282008349,0.06313871799165097
1882,1,0.804151700205774,0.19584829979422597
1883,1,0.9783307221335592,0.02166927786644073
1884,1,0.6133099045047068,0.3866900954952932
1885,1,0.9003173428874305,0.09968265711256959
1886,1,0.9783307221335592,0.02166927786644073
1887,1,0.973130108763687,0.026869891236313004
1888,0,0.569777181205842,0.430222818794158
1889,1,0.9003173428874305,0.09968265711256959
1890,0,0.14756778309409888,0.8524322169059012
1891,1,0.9847339632565781,0.015266036743421862
1892,1,0.6814536458095768,0.3185463541904233
1893,1,0.9721554312672704,0.027844568732729624
1894,1,0.8790239394823249,0.12097606051767511
1895,1,0.9824778487163442,0.017522151283655772
1896,0,0.0013855122503949667,0.998614487749605
1897,0,0.016202945990180035,0.9837970540098201
