id,y_true,p_pos,p_neg
1480,1,0.9992792792792793,0.0007207207207207134
1481,1,0.8431142239138122,0.15688577608618787
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9979180113678595,0.0020819886321405967
1485,0,0.007521180353329451,0.9924788196466705
1486,1,0.9987690751976466,0.0012309248023533615
1487,1,0.9987690751976466,0.0012309248023533615
1488,1,0.9992792792792793,0.0007207207207207134
1489,1,0.9979180113678595,0.0020819886321405967
1490,1,1.0,0.0
1491,1,0.9987690751976466,0.0012309248023533615
1492,1,1.0,0.0
1493,0,0.007521180353329451,0.9924788196466705
1494,0,0.31310522354411147,0.6868947764558885
1495,1,0.9147822967410596,0.08521770325894037
1496,1,0.947269846228609,0.05273015377139092
1497,1,0.9914663984646337,0.008533601535366397
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.2335964912280702,0.7664035087719299
1501,0,0.007521180353329451,0.9924788196466705
1502,1,0.9987690751976466,0.0012309248023533615
1503,1,0.9987690751976466,0.0012309248023533615
1504,1,1.0,0.0
1505,0,0.036605061605061606,0.9633949383949384
1506,1,1.0,0.0
1507,1,0.26859649122807017,0.7314035087719298
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9987690751976466,0.0012309248023533615
1511,1,1.0,0.0
1512,1,0.9970448031652873,0.002955196834712659
1513,0,0.006461506812989131,0.9935384931870109
1514,1,0.9732439697521664,0.026756030247833552
1515,1,1.0,0.0
1516,1,0.9987690751976466,0.0012309248023533615
1517,1,1.0,0.0
1518,1,0.9963229522915974,0.003677047708402692
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9897655752424169,0.010234424757583026
1522,1,1.0,0.0
1523,1,0.9987690751976466,0.0012309248023533615
1524,1,1.0,0.0
1525,1,0.9616489311959293,0.038351068804070645
1526,1,1.0,0.0
1527,0,0.007521180353329451,0.9924788196466705
1528,1,1.0,0.0
1529,1,0.9987690751976466,0.0012309248023533615
1530,0,0.007521180353329451,0.9924788196466705
1531,1,1.0,0.0
1532,1,0.7207788806175902,0.2792211193824097
1533,1,0.9898713393883716,0.010128660611628492
1534,1,0.9987690751976466,0.0012309248023533615
1535,1,1.0,0.0
1536,0,0.9890126310339078,0.01098736896609236
1537,1,0.6760753192052371,0.3239246807947629
1538,1,1.0,0.0
1539,1,1.0,0.0
1540,1,0.947269846228609,0.05273015377139092
1541,1,0.9979180113678595,0.0020819886321405967
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9846661341831663,0.015333865816833714
1545,1,0.9979180113678595,0.0020819886321405967
1546,1,0.9992792792792793,0.0007207207207207134
1547,0,0.13804347826086955,0.8619565217391305
1548,1,0.9979180113678595,0.0020819886321405967
1549,1,0.9772500487795222,0.022749951220477915
1550,1,1.0,0.0
1551,1,0.9987690751976466,0.0012309248023533615
1552,1,0.9994897959183675,0.0005102040816326481
1553,1,0.9987690751976466,0.0012309248023533615
1554,0,0.06831338226990401,0.9316866177300961
1555,1,1.0,0.0
1556,1,0.9971740161213845,0.0028259838786154567
1557,1,0.008485282917432014,0.991514717082568
1558,0,0.01449260892475802,0.985507391075242
1559,1,0.5834449555361132,0.41655504446388675
1560,1,1.0,0.0
1561,1,0.9963229522915974,0.003677047708402692
1562,1,1.0,0.0
1563,1,0.9898713393883716,0.010128660611628492
1564,1,0.9987690751976466,0.0012309248023533615
1565,1,0.9827284822455145,0.017271517754485634
1566,0,0.008485282917432014,0.991514717082568
1567,1,0.9987690751976466,0.0012309248023533615
1568,1,0.9613679985404124,0.03863200145958767
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.09482872200263505,0.9051712779973651
1572,1,1.0,0.0
1573,1,0.9623492113079741,0.03765078869202583
1574,1,0.9979180113678595,0.0020819886321405967
1575,0,0.007521180353329451,0.9924788196466705
1576,0,0.008606519530889279,0.9913934804691108
1577,1,1.0,0.0
1578,0,0.09743741765480896,0.902562582345191
1579,0,0.16191756272401434,0.8380824372759857
1580,1,0.9987690751976466,0.0012309248023533615
1581,0,0.007521180353329451,0.9924788196466705
1582,1,1.0,0.0
1583,0,0.007521180353329451,0.9924788196466705
1584,1,1.0,0.0
1585,0,0.007521180353329451,0.9924788196466705
1586,1,0.9844986700683338,0.015501329931666242
1587,0,0.5262513216430267,0.4737486783569733
1588,1,1.0,0.0
1589,1,0.9979180113678595,0.0020819886321405967
1590,1,0.9979180113678595,0.0020819886321405967
1591,0,0.0016,0.9984
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.024938394938394937,0.9750616050616051
1595,0,0.14717008797653958,0.8528299120234604
1596,1,0.9979180113678595,0.0020819886321405967
1597,1,0.9209446899034528,0.07905531009654725
1598,1,0.9992792792792793,0.0007207207207207134
1599,1,0.9971740161213845,0.0028259838786154567
1600,0,0.07096536796536797,0.9290346320346321
1601,1,0.9987690751976466,0.0012309248023533615
1602,0,0.007521180353329451,0.9924788196466705
1603,0,0.008606519530889279,0.9913934804691108
1604,1,1.0,0.0
1605,1,0.9987690751976466,0.0012309248023533615
1606,0,0.07594760312151616,0.9240523968784838
1607,1,1.0,0.0
1608,1,0.9987690751976466,0.0012309248023533615
1609,0,0.02694912930207048,0.9730508706979295
1610,1,0.9987690751976466,0.0012309248023533615
1611,0,0.0016,0.9984
1612,1,0.7299231950844854,0.2700768049155146
1613,1,1.0,0.0
1614,0,0.00356078431372549,0.9964392156862745
1615,1,0.9572549918019899,0.04274500819801004
1616,1,0.8715297366910271,0.128470263308973
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9987690751976466,0.0012309248023533615
1620,1,0.9979180113678595,0.0020819886321405967
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.007642416966786714,0.9923575830332133
1624,1,1.0,0.0
1625,1,0.9987690751976466,0.0012309248023533615
1626,1,1.0,0.0
1627,1,0.9618129373613244,0.03818706263867555
1628,1,0.9714737819293472,0.02852621807065294
1629,1,0.9987690751976466,0.0012309248023533615
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,0.9994897959183675,0.0005102040816326481
1633,1,0.9994897959183675,0.0005102040816326481
1634,1,0.9987690751976466,0.0012309248023533615
1635,1,0.9661011126093093,0.03389888739069069
1636,1,0.8646828513647925,0.1353171486352075
1637,1,0.9987690751976466,0.0012309248023533615
1638,0,0.007521180353329451,0.9924788196466705
1639,1,0.9772500487795222,0.022749951220477915
1640,0,0.007521180353329451,0.9924788196466705
1641,1,1.0,0.0
1642,1,1.0,0.0
1643,0,0.800249262459733,0.19975073754026687
1644,1,1.0,0.0
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9979180113678595,0.0020819886321405967
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.03894572094572094,0.9610542790542791
1651,1,1.0,0.0
1652,1,0.9987690751976466,0.0012309248023533615
1653,0,0.12989736070381233,0.8701026392961877
1654,0,0.007642416966786714,0.9923575830332133
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9992792792792793,0.0007207207207207134
1658,1,0.868072540760019,0.131927459239981
1659,1,0.9909502829715595,0.00904971702844044
1660,1,0.9987690751976466,0.0012309248023533615
1661,1,1.0,0.0
1662,0,0.008606519530889279,0.9913934804691108
1663,1,0.05712772734511865,0.9428722726548815
1664,1,1.0,0.0
1665,0,0.007521180353329451,0.9924788196466705
1666,0,0.07406223358908781,0.9259377664109122
1667,0,0.008485282917432014,0.991514717082568
1668,1,0.9987690751976466,0.0012309248023533615
1669,1,0.9117488002193884,0.08825119978061155
1670,0,0.6294952747171194,0.37050472528288053
1671,1,0.9987690751976466,0.0012309248023533615
1672,1,0.9992792792792793,0.0007207207207207134
1673,1,0.9657619379343518,0.03423806206564828
1674,0,0.4222699606158252,0.5777300393841748
1675,1,0.986155429113474,0.013844570886526153
1676,0,0.9528572326983487,0.0471427673016515
1677,0,0.5205359808212714,0.4794640191787286
1678,0,0.007521180353329451,0.9924788196466705
1679,1,0.9898713393883716,0.010128660611628492
1680,1,1.0,0.0
1681,1,0.9891800951487403,0.010819904851259832
1682,1,0.9907751542250024,0.009224845774997737
1683,1,0.9979180113678595,0.0020819886321405967
1684,1,0.871457207095505,0.12854279290449502
1685,1,0.9979180113678595,0.0020819886321405967
1686,1,0.9979180113678595,0.0020819886321405967
1687,1,0.9772500487795222,0.022749951220477915
1688,1,1.0,0.0
1689,0,0.0016,0.9984
1690,1,0.9772500487795222,0.022749951220477915
1691,0,0.11471014492753624,0.8852898550724637
1692,0,0.02305302540596658,0.9769469745940335
1693,1,0.9987690751976466,0.0012309248023533615
1694,1,1.0,0.0
1695,1,0.9979180113678595,0.0020819886321405967
1696,0,0.8664058740933523,0.13359412590664768
1697,0,0.0026244856301431848,0.9973755143698568
1698,1,1.0,0.0
1699,1,0.9773558129254767,0.02264418707452338
1700,1,0.9987690751976466,0.0012309248023533615
1701,1,1.0,0.0
1702,1,0.9987690751976466,0.0012309248023533615
1703,0,0.36291297851315674,0.6370870214868433
1704,1,0.9987690751976466,0.0012309248023533615
1705,1,0.9979180113678595,0.0020819886321405967
1706,1,1.0,0.0
1707,1,0.9961554881767649,0.0038445118232352193
1708,1,1.0,0.0
1709,1,0.9987690751976466,0.0012309248023533615
1710,0,0.04516280451574569,0.9548371954842544
1711,0,0.0016,0.9984
1712,1,1.0,0.0
1713,1,0.6615695879073489,0.3384304120926512
1714,1,0.9987690751976466,0.0012309248023533615
1715,0,0.28171554252199416,0.7182844574780058
1716,1,0.9987690751976466,0.0012309248023533615
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9987690751976466,0.0012309248023533615
1720,1,0.40965763938224153,0.5903423606177584
1721,1,1.0,0.0
1722,1,0.9963229522915974,0.003677047708402692
1723,0,0.007521180353329451,0.9924788196466705
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9987690751976466,0.0012309248023533615
1728,1,0.9963229522915974,0.003677047708402692
1729,1,1.0,0.0
1730,1,0.9963229522915974,0.003677047708402692
1731,1,0.9898713393883716,0.010128660611628492
1732,1,1.0,0.0
1733,1,0.9773558129254767,0.02264418707452338
1734,1,1.0,0.0
1735,1,1.0,0.0
1736,1,0.9987690751976466,0.0012309248023533615
1737,1,0.8108585586169097,0.1891414413830903
1738,1,0.973498147478187,0.02650185252181305
1739,0,0.007521180353329451,0.9924788196466705
1740,1,1.0,0.0
1741,1,0.9963229522915974,0.003677047708402692
1742,1,0.928690402911997,0.07130959708800297
1743,1,0.9979180113678595,0.0020819886321405967
1744,0,0.02305302540596658,0.9769469745940335
1745,0,0.2828083775329797,0.7171916224670203
1746,0,0.02906035141329259,0.9709396485867074
1747,0,0.007521180353329451,0.9924788196466705
1748,1,0.9827284822455145,0.017271517754485634
1749,0,0.02305302540596658,0.9769469745940335
1750,1,0.9979180113678595,0.0020819886321405967
1751,1,0.9987690751976466,0.0012309248023533615
1752,1,1.0,0.0
1753,1,0.9895981111275844,0.010401888872415554
1754,1,0.9987690751976466,0.0012309248023533615
1755,0,0.008485282917432014,0.991514717082568
1756,1,0.9791183361165713,0.02088166388342876
1757,1,0.9661011126093093,0.03389888739069069
1758,0,0.02180132472569447,0.9781986752743055
1759,1,0.8844299290761702,0.11557007092382983
1760,1,0.6169903132981218,0.38300968670187807
1761,1,1.0,0.0
1762,0,0.34366077909966697,0.6563392209003329
1763,1,1.0,0.0
1764,1,0.9987690751976466,0.0012309248023533615
1765,0,0.02305302540596658,0.9769469745940335
1766,1,0.9979180113678595,0.0020819886321405967
1767,1,0.9987690751976466,0.0012309248023533615
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9979180113678595,0.0020819886321405967
1772,1,1.0,0.0
1773,1,0.9419142765113373,0.05808572348866274
1774,1,0.9987690751976466,0.0012309248023533615
1775,0,0.9909502829715595,0.00904971702844044
1776,0,0.008485282917432014,0.991514717082568
1777,1,0.9987690751976466,0.0012309248023533615
1778,1,0.8859529335912315,0.11404706640876854
1779,0,0.007521180353329451,0.9924788196466705
1780,1,0.9987690751976466,0.0012309248023533615
1781,1,0.9979180113678595,0.0020819886321405967
1782,1,1.0,0.0
1783,0,0.31310522354411147,0.6868947764558885
1784,0,0.008606519530889279,0.9913934804691108
1785,1,1.0,0.0
1786,0,0.16362696443341607,0.836373035566584
1787,0,0.1768608733816107,0.8231391266183893
1788,1,0.30219613263502054,0.6978038673649795
1789,1,1.0,0.0
1790,1,1.0,0.0
1791,1,0.9987690751976466,0.0012309248023533615
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.007521180353329451,0.9924788196466705
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9616489311959293,0.038351068804070645
1798,0,0.00356078431372549,0.9964392156862745
1799,0,0.11020039100684262,0.8897996089931575
1800,1,0.9992792792792793,0.0007207207207207134
1801,1,0.9987690751976466,0.0012309248023533615
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9992792792792793,0.0007207207207207134
1805,1,0.9992792792792793,0.0007207207207207134
1806,1,0.8049643468116259,0.19503565318837418
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.012715985548134644,0.9872840144518653
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9668541364011347,0.03314586359886542
1814,1,0.9979180113678595,0.0020819886321405967
1815,1,0.9616489311959293,0.038351068804070645
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.013801324725694475,0.9861986752743055
1819,1,1.0,0.0
1820,1,0.9987690751976466,0.0012309248023533615
1821,1,0.9992792792792793,0.0007207207207207134
1822,0,0.042623121976063154,0.9573768780239369
1823,0,0.8737274342068477,0.1262725657931521
1824,1,1.0,0.0
1825,1,0.9987690751976466,0.0012309248023533615
1826,1,0.9987690751976466,0.0012309248023533615
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9987690751976466,0.0012309248023533615
1830,1,0.8279119967680495,0.1720880032319504
1831,1,0.9606677184283676,0.03933228157163249
1832,0,0.00356078431372549,0.9964392156862745
1833,1,1.0,0.0
1834,0,0.21026315789473685,0.7897368421052632
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9381809177279159,0.0618190822720841
1839,1,0.9987690751976466,0.0012309248023533615
1840,0,0.05055909989413826,0.9494409001058617
1841,1,1.0,0.0
1842,1,0.9987690751976466,0.0012309248023533615
1843,1,0.9987690751976466,0.0012309248023533615
1844,0,0.007642416966786714,0.9923575830332133
1845,0,0.007521180353329451,0.9924788196466705
1846,1,0.9766555328134319,0.023344467186568196
1847,0,0.0016,0.9984
1848,1,0.8861478777941189,0.11385212220588112
1849,1,0.7591237213341919,0.240876278665808
1850,1,1.0,0.0
1851,1,0.9898713393883716,0.010128660611628492
1852,1,0.9772500487795222,0.022749951220477915
1853,1,0.9773558129254767,0.02264418707452338
1854,1,0.2145055821371611,0.7854944178628389
1855,1,0.9987690751976466,0.0012309248023533615
1856,1,0.9987690751976466,0.0012309248023533615
1857,1,0.9559583196531684,0.04404168034683169
1858,0,0.0016,0.9984
1859,1,1.0,0.0
1860,0,0.11471014492753624,0.8852898550724637
1861,1,1.0,0.0
1862,1,1.0,0.0
1863,1,1.0,0.0
1864,1,0.9987690751976466,0.0012309248023533615
1865,1,0.9987690751976466,0.0012309248023533615
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.28798424633011094,0.712015753669889
1869,1,1.0,0.0
1870,1,1.0,0.0
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9987690751976466,0.0012309248023533615
1877,0,0.0733896103896104,0.9266103896103897
1878,1,1.0,0.0
1879,1,0.9846661341831663,0.015333865816833714
1880,0,0.007521180353329451,0.9924788196466705
1881,1,0.9987690751976466,0.0012309248023533615
1882,1,0.34366077909966697,0.6563392209003329
1883,1,1.0,0.0
1884,1,0.9987690751976466,0.0012309248023533615
1885,1,1.0,0.0
1886,1,0.9987690751976466,0.0012309248023533615
1887,1,0.9987690751976466,0.0012309248023533615
1888,0,0.2235825369284016,0.7764174630715985
1889,1,1.0,0.0
1890,0,0.22118444590904812,0.7788155540909519
1891,1,1.0,0.0
1892,1,0.9911177470863921,0.008882252913607913
1893,1,1.0,0.0
1894,1,0.7912529764142666,0.20874702358573324
1895,1,1.0,0.0
1896,0,0.0016,0.9984
1897,0,0.007521180353329451,0.9924788196466705
1898,0,0.9963229522915974,0.003677047708402692
1899,1,0.9979180113678595,0.0020819886321405967
1900,1,1.0,0.0
1901,0,0.007573430113550493,0.9924265698864495
1902,0,0.08482872200263505,0.915171277997365
1903,1,0.9772500487795222,0.022749951220477915
1904,1,1.0,0.0
1905,1,0.9987690751976466,0.0012309248023533615
1906,1,0.9987690751976466,0.0012309248023533615
1907,1,0.9992792792792793,0.0007207207207207134
1908,1,0.9987690751976466,0.0012309248023533615
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.044084249084249086,0.955915750915751
1912,1,1.0,0.0
1913,0,0.9125414003825162,0.08745859961748378
1914,0,0.14471014492753623,0.8552898550724638
1915,1,1.0,0.0
1916,1,0.9987690751976466,0.0012309248023533615
1917,0,0.007521180353329451,0.9924788196466705
1918,0,0.09743741765480896,0.902562582345191
1919,1,0.9979180113678595,0.0020819886321405967
1920,0,0.4807385675090101,0.5192614324909899
1921,0,0.1363237639553429,0.8636762360446572
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9846661341831663,0.015333865816833714
1925,1,0.12989736070381233,0.8701026392961877
1926,1,0.9987690751976466,0.0012309248023533615
1927,0,0.0692987012987013,0.9307012987012987
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9970065520065521,0.0029934479934479842
1934,1,1.0,0.0
1935,1,0.9162176078137865,0.08378239218621368
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.007642416966786714,0.9923575830332133
1940,1,1.0,0.0
1941,0,0.007521180353329451,0.9924788196466705
1942,1,0.6891173342786245,0.31088266572137535
1943,1,0.7963531585636293,0.2036468414363708
1944,1,0.9774175128943547,0.022582487105645387
1945,0,0.16854234447402147,0.8314576555259785
1946,0,0.4194620900127909,0.580537909987209
1947,1,0.9979180113678595,0.0020819886321405967
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.04450849150849151,0.9554915084915085
1951,1,0.9994897959183675,0.0005102040816326481
1952,1,0.9987690751976466,0.0012309248023533615
1953,1,0.9987690751976466,0.0012309248023533615
1954,1,0.9992792792792793,0.0007207207207207134
1955,1,1.0,0.0
1956,0,0.008485282917432014,0.991514717082568
1957,1,0.9662685767241419,0.033731423275858166
1958,1,0.9428759068346697,0.05712409316533031
1959,1,0.7730363150928709,0.2269636849071291
1960,1,0.9364956051386073,0.06350439486139284
1961,1,1.0,0.0
1962,0,0.08854852876592008,0.91145147123408
1963,1,0.9963229522915974,0.003677047708402692
1964,1,1.0,0.0
1965,0,0.007521180353329451,0.9924788196466705
1966,0,0.0016,0.9984
1967,0,0.007521180353329451,0.9924788196466705
1968,1,1.0,0.0
1969,1,1.0,0.0
1970,1,1.0,0.0
1971,1,0.9987690751976466,0.0012309248023533615
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9371498348656189,0.06285016513438102
1975,1,0.9400187639775268,0.05998123602247318
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9992792792792793,0.0007207207207207134
1979,1,0.9657619379343518,0.03423806206564828
1980,0,0.007521180353329451,0.9924788196466705
1981,1,1.0,0.0
1982,1,0.9652291219371396,0.03477087806286057
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.007521180353329451,0.9924788196466705
1986,0,0.013801324725694475,0.9861986752743055
1987,1,0.9987690751976466,0.0012309248023533615
1988,1,0.8257396585884271,0.17426034141157287
1989,0,0.00356078431372549,0.9964392156862745
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,0.9992792792792793,0.0007207207207207134
1993,1,0.9623492113079741,0.03765078869202583
1994,1,0.9992792792792793,0.0007207207207207134
1995,1,1.0,0.0
1996,0,0.007521180353329451,0.9924788196466705
1997,1,0.9992792792792793,0.0007207207207207134
1998,1,0.9481714832553347,0.0518285167446654
1999,1,0.9963229522915974,0.003677047708402692
2000,1,0.9911177470863921,0.008882252913607913
2001,1,0.9992792792792793,0.0007207207207207134
2002,1,0.9987690751976466,0.0012309248023533615
2003,1,0.9992792792792793,0.0007207207207207134
2004,1,1.0,0.0
2005,1,0.9898713393883716,0.010128660611628492
2006,1,0.9979180113678595,0.0020819886321405967
2007,0,0.3075702822948845,0.6924297177051155
2008,1,0.9765497686674773,0.02345023133252273
2009,1,0.14471014492753623,0.8552898550724638
2010,0,0.11077075098814229,0.8892292490118578
2011,1,0.9987690751976466,0.0012309248023533615
2012,0,0.2474791310928917,0.7525208689071082
2013,1,0.9827284822455145,0.017271517754485634
2014,1,0.9625166754228068,0.0374833245771933
2015,1,1.0,0.0
2016,0,0.8758014184397164,0.12419858156028367
2017,0,0.0016,0.9984
2018,1,0.9097624574007555,0.09023754259924474
2019,1,0.9846661341831663,0.015333865816833714
2020,0,0.02305302540596658,0.9769469745940335
2021,1,0.9963229522915974,0.003677047708402692
2022,1,0.9671633556883592,0.032836644311640885
2023,1,0.9650616578223069,0.034938342177693094
2024,0,0.030945720945720945,0.9690542790542791
2025,0,0.00356078431372549,0.9964392156862745
2026,0,0.007521180353329451,0.9924788196466705
2027,1,0.9963229522915974,0.003677047708402692
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.06332836728488903,0.936671632715111
2032,1,1.0,0.0
2033,1,1.0,0.0
2034,0,0.00356078431372549,0.9964392156862745
2035,1,0.9987690751976466,0.0012309248023533615
2036,0,0.8079041607529293,0.1920958392470707
2037,1,0.9987690751976466,0.0012309248023533615
2038,1,0.9987690751976466,0.0012309248023533615
2039,1,0.22700962017786722,0.7729903798221327
2040,1,1.0,0.0
2041,1,0.977078338219397,0.022921661780602974
2042,1,0.9579552719140348,0.042044728085965224
2043,0,0.013801324725694475,0.9861986752743055
2044,1,0.9987690751976466,0.0012309248023533615
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9550981290568921,0.04490187094310809
2050,1,0.8579956176830958,0.1420043823169041
2051,1,0.9987690751976466,0.0012309248023533615
2052,1,0.9992792792792793,0.0007207207207207134
2053,0,0.00356078431372549,0.9964392156862745
2054,1,1.0,0.0
2055,1,0.9987690751976466,0.0012309248023533615
2056,1,1.0,0.0
2057,1,0.9994897959183675,0.0005102040816326481
2058,0,0.007521180353329451,0.9924788196466705
2059,1,1.0,0.0
2060,1,0.9987690751976466,0.0012309248023533615
2061,1,0.9963229522915974,0.003677047708402692
2062,0,0.007521180353329451,0.9924788196466705
2063,1,0.9987690751976466,0.0012309248023533615
2064,0,0.0016,0.9984
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.18301471953545687,0.8169852804645432
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.00356078431372549,0.9964392156862745
