id,y_true,p_pos,p_neg
1426,0,0.6406168831168831,0.35938311688311686
1427,1,0.9989361702127659,0.0010638297872340497
1428,1,0.9901635992347412,0.009836400765258869
1429,1,1.0,0.0
1430,1,0.7653160594730893,0.23468394052691063
1431,1,0.013569323446384915,0.986430676553615
1432,1,1.0,0.0
1433,1,0.9926949612419096,0.00730503875809041
1434,0,0.16549915214636546,0.8345008478536347
1435,1,0.9962581858162431,0.003741814183756831
1436,1,0.9976374961610708,0.002362503838929242
1437,1,0.9752806639081149,0.024719336091885147
1438,1,0.9962581858162431,0.003741814183756831
1439,1,0.9901635992347412,0.009836400765258869
1440,1,1.0,0.0
1441,1,0.9976374961610708,0.002362503838929242
1442,0,0.1507154123746623,0.8492845876253379
1443,0,0.8077149570666048,0.1922850429333952
1444,1,0.9808189124370177,0.019181087562982403
1445,0,0.8077149570666048,0.1922850429333952
1446,0,0.009221497359428395,0.9907785026405715
1447,1,0.959302672636006,0.04069732736399405
1448,1,1.0,0.0
1449,1,0.1243636843924995,0.8756363156075005
1450,1,0.9989361702127659,0.0010638297872340497
1451,1,0.9962581858162431,0.003741814183756831
1452,1,0.9976374961610708,0.002362503838929242
1453,0,0.01590265677971825,0.9840973432202818
1454,1,0.9338948433843381,0.06610515661566194
1455,1,0.9050573319234717,0.09494266807652822
1456,1,0.9930207420918841,0.006979257908116021
1457,1,0.4515178571428572,0.5484821428571429
1458,1,0.9752806639081149,0.024719336091885147
1459,0,0.8443816237332715,0.15561837626672853
1460,0,0.16577387742109073,0.8342261225789092
1461,0,0.1510086675066271,0.8489913324933729
1462,0,0.38064433654864405,0.619355663451356
1463,1,0.44437499999999996,0.555625
1464,1,0.9962581858162431,0.003741814183756831
1465,1,1.0,0.0
1466,0,0.048869979570819524,0.9511300204291805
1467,1,0.6763620027770971,0.3236379972229029
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9989361702127659,0.0010638297872340497
1471,1,1.0,0.0
1472,1,0.9976374961610708,0.002362503838929242
1473,1,1.0,0.0
1474,1,0.9962581858162431,0.003741814183756831
1475,0,0.09001320488072967,0.9099867951192703
1476,1,0.9989361702127659,0.0010638297872340497
1477,1,0.9885409208378692,0.011459079162130825
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9841076314661018,0.01589236853389824
1481,1,0.9270131229542304,0.07298687704576948
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9843081349670475,0.015691865032952456
1485,0,0.013569323446384915,0.986430676553615
1486,1,1.0,0.0
1487,1,0.9273197888725979,0.07268021112740211
1488,1,0.9962581858162431,0.003741814183756831
1489,1,0.9989361702127659,0.0010638297872340497
1490,1,1.0,0.0
1491,1,0.9982417257683215,0.0017582742316784917
1492,1,1.0,0.0
1493,0,0.013569323446384915,0.986430676553615
1494,0,0.1507154123746623,0.8492845876253379
1495,1,0.8261057616643059,0.17389423833569406
1496,1,0.8299371792888269,0.17006282071117299
1497,1,0.9841076314661018,0.01589236853389824
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.15582549247270577,0.8441745075272943
1501,0,0.013569323446384915,0.986430676553615
1502,1,0.9976374961610708,0.002362503838929242
1503,1,1.0,0.0
1504,1,0.9989361702127659,0.0010638297872340497
1505,0,0.1507154123746623,0.8492845876253379
1506,1,1.0,0.0
1507,1,0.08664821166499019,0.9133517883350099
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9976374961610708,0.002362503838929242
1511,1,1.0,0.0
1512,1,0.9901635992347412,0.009836400765258869
1513,0,0.0011494252873563218,0.9988505747126437
1514,1,0.9106924240956145,0.08930757590438543
1515,1,0.9982417257683215,0.0017582742316784917
1516,1,0.9808189124370177,0.019181087562982403
1517,1,1.0,0.0
1518,1,0.8891153029379645,0.11088469706203545
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9443615299429252,0.055638470057074715
1522,1,1.0,0.0
1523,1,0.9962581858162431,0.003741814183756831
1524,1,1.0,0.0
1525,1,0.9901635992347412,0.009836400765258869
1526,1,1.0,0.0
1527,0,0.013569323446384915,0.986430676553615
1528,1,0.9962581858162431,0.003741814183756831
1529,1,0.9647971781305115,0.03520282186948855
1530,0,0.013569323446384915,0.986430676553615
1531,1,1.0,0.0
1532,1,0.6539502164502164,0.34604978354978355
1533,1,0.9983319406055152,0.0016680593944847998
1534,1,0.9962581858162431,0.003741814183756831
1535,1,1.0,0.0
1536,0,0.9885409208378692,0.011459079162130825
1537,1,0.18031526444569923,0.8196847355543007
1538,1,1.0,0.0
1539,1,0.9976374961610708,0.002362503838929242
1540,1,0.8891153029379645,0.11088469706203545
1541,1,0.9843081349670475,0.015691865032952456
1542,1,0.9976374961610708,0.002362503838929242
1543,1,1.0,0.0
1544,1,0.9050573319234717,0.09494266807652822
1545,1,1.0,0.0
1546,1,0.9987256648598599,0.001274335140140015
1547,0,0.15582549247270577,0.8441745075272943
1548,1,0.9744403277736611,0.025559672226338925
1549,1,0.9526367641160656,0.04736323588393439
1550,1,1.0,0.0
1551,1,0.9831482674785796,0.01685173252142034
1552,1,0.9989361702127659,0.0010638297872340497
1553,1,1.0,0.0
1554,0,0.16037094701816032,0.8396290529818398
1555,1,0.9989361702127659,0.0010638297872340497
1556,1,0.9989361702127659,0.0010638297872340497
1557,1,0.01590265677971825,0.9840973432202818
1558,0,0.0925357274032522,0.9074642725967479
1559,1,0.1507154123746623,0.8492845876253379
1560,1,1.0,0.0
1561,1,0.9808189124370177,0.019181087562982403
1562,1,1.0,0.0
1563,1,1.0,0.0
1564,1,0.9934010429591004,0.006598957040899678
1565,1,0.9839872725375312,0.01601272746246891
1566,0,0.05068636749363551,0.9493136325063645
1567,1,0.9926949612419096,0.00730503875809041
1568,1,0.9101177114519364,0.08988228854806357
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.15555412205208163,0.8444458779479185
1572,1,1.0,0.0
1573,1,0.9862115657963072,0.01378843420369289
1574,1,0.9862115657963072,0.01378843420369289
1575,0,0.01590265677971825,0.9840973432202818
1576,0,0.013569323446384915,0.986430676553615
1577,1,0.9989361702127659,0.0010638297872340497
1578,0,0.1507154123746623,0.8492845876253379
1579,0,0.38123860047805824,0.6187613995219418
1580,1,0.9888986699634872,0.01110133003651279
1581,0,0.00732486388384755,0.9926751361161523
1582,1,1.0,0.0
1583,0,0.01590265677971825,0.9840973432202818
1584,1,1.0,0.0
1585,0,0.013569323446384915,0.986430676553615
1586,1,0.9208423491330958,0.07915765086690414
1587,0,0.7605978639886258,0.23940213601137422
1588,1,1.0,0.0
1589,1,0.9976374961610708,0.002362503838929242
1590,1,0.9512432503730327,0.04875674962696719
1591,0,0.0011494252873563218,0.9988505747126437
1592,1,0.9808189124370177,0.019181087562982403
1593,1,1.0,0.0
1594,0,0.04508870682783726,0.9549112931721627
1595,0,0.053240880740880736,0.9467591192591194
1596,1,0.9808189124370177,0.019181087562982403
1597,1,0.8891153029379645,0.11088469706203545
1598,1,0.9982417257683215,0.0017582742316784917
1599,1,0.9962581858162431,0.003741814183756831
1600,0,0.4977083333333333,0.5022916666666667
1601,1,0.9934010429591004,0.006598957040899678
1602,0,0.01590265677971825,0.9840973432202818
1603,0,0.11888745538541497,0.8811125446145851
1604,1,0.9934010429591004,0.006598957040899678
1605,1,0.990869680951932,0.009130319048068136
1606,0,0.09001320488072967,0.9099867951192703
1607,1,0.9989361702127659,0.0010638297872340497
1608,1,0.9808189124370177,0.019181087562982403
1609,0,0.07037878787878787,0.9296212121212122
1610,1,0.9808189124370177,0.019181087562982403
1611,0,0.0,1.0
1612,1,0.3311709597854176,0.6688290402145823
1613,1,0.9901635992347412,0.009836400765258869
1614,0,0.013569323446384915,0.986430676553615
1615,1,0.9744403277736611,0.025559672226338925
1616,1,0.467337962962963,0.5326620370370371
1617,1,0.9962581858162431,0.003741814183756831
1618,1,1.0,0.0
1619,1,0.9808189124370177,0.019181087562982403
1620,1,0.9808189124370177,0.019181087562982403
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.1507154123746623,0.8492845876253379
1624,1,0.9989361702127659,0.0010638297872340497
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.7150313803840624,0.2849686196159376
1628,1,0.9512432503730327,0.04875674962696719
1629,1,0.9976374961610708,0.002362503838929242
1630,1,0.9976374961610708,0.002362503838929242
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.9976374961610708,0.002362503838929242
1635,1,0.840918648060275,0.1590813519397248
1636,1,0.8896900155816427,0.11030998441835731
1637,1,0.9752806639081149,0.024719336091885147
1638,0,0.023548533425594896,0.9764514665744051
1639,1,0.9050573319234717,0.09494266807652822
1640,0,0.00732486388384755,0.9926751361161523
1641,1,0.990869680951932,0.009130319048068136
1642,1,1.0,0.0
1643,0,0.8891153029379645,0.11088469706203545
1644,1,0.9989361702127659,0.0010638297872340497
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9962581858162431,0.003741814183756831
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.363530267144725,0.636469732855275
1651,1,1.0,0.0
1652,1,0.9926949612419096,0.00730503875809041
1653,0,0.18727178618482967,0.8127282138151702
1654,0,0.13538932541814053,0.8646106745818596
1655,1,0.9926949612419096,0.00730503875809041
1656,1,1.0,0.0
1657,1,0.9711088046571918,0.028891195342808262
1658,1,0.8291793698925292,0.17082063010747078
1659,1,0.9962581858162431,0.003741814183756831
1660,1,0.9976374961610708,0.002362503838929242
1661,1,1.0,0.0
1662,0,0.15553223734074098,0.8444677626592589
1663,1,0.3309137240662253,0.6690862759337747
1664,1,1.0,0.0
1665,0,0.029577518932841274,0.9704224810671587
1666,0,0.07203282704960558,0.9279671729503944
1667,0,0.00732486388384755,0.9926751361161523
1668,1,0.9808189124370177,0.019181087562982403
1669,1,0.9593092967324763,0.040690703267523665
1670,0,0.8571402444229266,0.14285975557707337
1671,1,0.9888986699634872,0.01110133003651279
1672,1,0.9962581858162431,0.003741814183756831
1673,1,0.9050573319234717,0.09494266807652822
1674,0,0.35963490324936104,0.6403650967506389
1675,1,0.9420988020988019,0.057901197901197896
1676,0,0.9236797896208971,0.07632021037910282
1677,0,0.420773814471705,0.5792261855282951
1678,0,0.00732486388384755,0.9926751361161523
1679,1,0.9983319406055152,0.0016680593944847998
1680,1,0.9976374961610708,0.002362503838929242
1681,1,0.9050573319234717,0.09494266807652822
1682,1,0.9830432056957937,0.01695679430420638
1683,1,0.9872759915666153,0.012724008433384748
1684,1,0.6892964812496141,0.3107035187503859
1685,1,0.9885409208378692,0.011459079162130825
1686,1,0.9872759915666153,0.012724008433384748
1687,1,0.9512432503730327,0.04875674962696719
1688,1,0.9752806639081149,0.024719336091885147
1689,0,0.00732486388384755,0.9926751361161523
1690,1,0.9824415908338896,0.017558409166110445
1691,0,0.44437499999999996,0.555625
1692,0,0.013569323446384915,0.986430676553615
1693,1,0.9934010429591004,0.006598957040899678
1694,1,1.0,0.0
1695,1,0.9934010429591004,0.006598957040899678
1696,0,0.7203885232412053,0.2796114767587947
1697,0,0.01590265677971825,0.9840973432202818
1698,1,1.0,0.0
1699,1,0.9236797896208971,0.07632021037910282
1700,1,0.990869680951932,0.009130319048068136
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.16037094701816032,0.8396290529818398
1704,1,0.9202479341200762,0.07975206587992383
1705,1,0.9808189124370177,0.019181087562982403
1706,1,1.0,0.0
1707,1,0.9901635992347412,0.009836400765258869
1708,1,1.0,0.0
1709,1,0.9808189124370177,0.019181087562982403
1710,0,0.22478547731297863,0.7752145226870214
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9512432503730327,0.04875674962696719
1714,1,0.8891153029379645,0.11088469706203545
1715,0,0.619715320910973,0.38028467908902697
1716,1,0.9901635992347412,0.009836400765258869
1717,1,0.9989361702127659,0.0010638297872340497
1718,1,1.0,0.0
1719,1,0.9934010429591004,0.006598957040899678
1720,1,0.5739962121212121,0.42600378787878784
1721,1,1.0,0.0
1722,1,0.9050573319234717,0.09494266807652822
1723,0,0.00732486388384755,0.9926751361161523
1724,1,1.0,0.0
1725,1,0.9934010429591004,0.006598957040899678
1726,1,1.0,0.0
1727,1,0.9512432503730327,0.04875674962696719
1728,1,0.8370872304357541,0.16291276956424589
1729,1,1.0,0.0
1730,1,0.959302672636006,0.04069732736399405
1731,1,0.959302672636006,0.04069732736399405
1732,1,1.0,0.0
1733,1,0.9582510971658259,0.041748902834174165
1734,1,1.0,0.0
1735,1,0.9989361702127659,0.0010638297872340497
1736,1,0.9872759915666153,0.012724008433384748
1737,1,0.797739882938715,0.202260117061285
1738,1,0.8941756824664292,0.1058243175335708
1739,0,0.013569323446384915,0.986430676553615
1740,1,0.9976374961610708,0.002362503838929242
1741,1,0.9752806639081149,0.024719336091885147
1742,1,0.4781845238095238,0.5218154761904763
1743,1,0.9808189124370177,0.019181087562982403
1744,0,0.0925357274032522,0.9074642725967479
1745,0,0.20328756854923968,0.7967124314507602
1746,0,0.07539782026534506,0.9246021797346549
1747,0,0.00732486388384755,0.9926751361161523
1748,1,0.96239974131447,0.03760025868553003
1749,0,0.02588186675892823,0.9741181332410717
1750,1,0.9410281966095919,0.05897180339040806
1751,1,0.9934010429591004,0.006598957040899678
1752,1,1.0,0.0
1753,1,0.9577893313377184,0.042210668662281584
1754,1,0.9962581858162431,0.003741814183756831
1755,0,0.013569323446384915,0.986430676553615
1756,1,0.9359083259083258,0.06409167409167411
1757,1,0.8120727427963814,0.18792725720361858
1758,0,0.01590265677971825,0.9840973432202818
1759,1,0.9443615299429252,0.055638470057074715
1760,1,0.9031450860294946,0.09685491397050547
1761,1,0.9934010429591004,0.006598957040899678
1762,0,0.7203885232412053,0.2796114767587947
1763,1,1.0,0.0
1764,1,0.9878342441931791,0.012165755806820933
1765,0,0.15582549247270577,0.8441745075272943
1766,1,0.9989361702127659,0.0010638297872340497
1767,1,0.9962581858162431,0.003741814183756831
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9799785763025639,0.02002142369743618
1772,1,1.0,0.0
1773,1,0.9752806639081149,0.024719336091885147
1774,1,0.9520730136244391,0.04792698637556103
1775,0,0.9962581858162431,0.003741814183756831
1776,0,0.0925357274032522,0.9074642725967479
1777,1,0.9236797896208971,0.07632021037910282
1778,1,0.9934010429591004,0.006598957040899678
1779,0,0.04508870682783726,0.9549112931721627
1780,1,0.9934010429591004,0.006598957040899678
1781,1,0.959302672636006,0.04069732736399405
1782,1,1.0,0.0
1783,0,0.5223809523809524,0.4776190476190476
1784,0,0.02588186675892823,0.9741181332410717
1785,1,0.9989361702127659,0.0010638297872340497
1786,0,0.21782895557384818,0.7821710444261518
1787,0,0.31320539073289205,0.6867946092671079
1788,1,0.1510086675066271,0.8489913324933729
1789,1,1.0,0.0
1790,1,0.9901635992347412,0.009836400765258869
1791,1,0.9680009676426963,0.03199903235730368
1792,1,1.0,0.0
1793,1,0.9989361702127659,0.0010638297872340497
1794,0,0.1507154123746623,0.8492845876253379
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9744403277736611,0.025559672226338925
1798,0,0.01590265677971825,0.9840973432202818
1799,0,0.1507154123746623,0.8492845876253379
1800,1,0.9752806639081149,0.024719336091885147
1801,1,0.9976374961610708,0.002362503838929242
1802,1,0.9989361702127659,0.0010638297872340497
1803,1,1.0,0.0
1804,1,0.9982417257683215,0.0017582742316784917
1805,1,0.990869680951932,0.009130319048068136
1806,1,0.7203885232412053,0.2796114767587947
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.019598308953631294,0.9804016910463688
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9983319406055152,0.0016680593944847998
1814,1,0.9752806639081149,0.024719336091885147
1815,1,0.8571402444229266,0.14285975557707337
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.013569323446384915,0.986430676553615
1819,1,0.9989361702127659,0.0010638297872340497
1820,1,0.9830432056957937,0.01695679430420638
1821,1,0.9744403277736611,0.025559672226338925
1822,0,0.0925357274032522,0.9074642725967479
1823,0,0.9976374961610708,0.002362503838929242
1824,1,0.9989361702127659,0.0010638297872340497
1825,1,0.9976374961610708,0.002362503838929242
1826,1,0.9934010429591004,0.006598957040899678
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9901635992347412,0.009836400765258869
1830,1,0.9208226467637542,0.07917735323624568
1831,1,0.9443615299429252,0.055638470057074715
1832,0,0.0011494252873563218,0.9988505747126437
1833,1,0.9962581858162431,0.003741814183756831
1834,0,0.13968977134902122,0.8603102286509788
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9208423491330958,0.07915765086690414
1839,1,0.9962581858162431,0.003741814183756831
1840,0,0.01590265677971825,0.9840973432202818
1841,1,1.0,0.0
1842,1,0.9820838417082716,0.01791615829172848
1843,1,1.0,0.0
1844,0,0.0925357274032522,0.9074642725967479
1845,0,0.0580698423257513,0.9419301576742487
1846,1,0.9512432503730327,0.04875674962696719
1847,0,0.004658197217180883,0.995341802782819
1848,1,0.576218812633907,0.423781187366093
1849,1,0.566438207590304,0.433561792409696
1850,1,1.0,0.0
1851,1,0.9443615299429252,0.055638470057074715
1852,1,0.9050573319234717,0.09494266807652822
1853,1,0.8261057616643059,0.17389423833569406
1854,1,0.22478547731297863,0.7752145226870214
1855,1,0.9926949612419096,0.00730503875809041
1856,1,0.9901635992347412,0.009836400765258869
1857,1,0.9666153599486933,0.033384640051306744
1858,0,0.0011494252873563218,0.9988505747126437
1859,1,0.9976374961610708,0.002362503838929242
1860,0,0.0919237593761317,0.9080762406238684
1861,1,0.9989361702127659,0.0010638297872340497
1862,1,0.9976374961610708,0.002362503838929242
1863,1,0.9989361702127659,0.0010638297872340497
1864,1,0.9872759915666153,0.012724008433384748
1865,1,0.9962581858162431,0.003741814183756831
1866,1,0.9976374961610708,0.002362503838929242
1867,1,1.0,0.0
1868,1,0.464375,0.535625
1869,1,0.9808189124370177,0.019181087562982403
1870,1,0.9934010429591004,0.006598957040899678
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9185599189196312,0.08144008108036886
1877,0,0.30344108096858224,0.6965589190314178
1878,1,0.9989361702127659,0.0010638297872340497
1879,1,0.9926949612419096,0.00730503875809041
1880,0,0.00732486388384755,0.9926751361161523
1881,1,0.9901635992347412,0.009836400765258869
1882,1,0.7653160594730893,0.23468394052691063
1883,1,1.0,0.0
1884,1,0.9853725607373557,0.014627439262644315
1885,1,1.0,0.0
1886,1,0.9976374961610708,0.002362503838929242
1887,1,0.9989361702127659,0.0010638297872340497
1888,0,0.4781845238095238,0.5218154761904763
1889,1,1.0,0.0
1890,0,0.31950351205514205,0.6804964879448578
1891,1,1.0,0.0
1892,1,0.9410281966095919,0.05897180339040806
1893,1,1.0,0.0
1894,1,0.9185599189196312,0.08144008108036886
1895,1,1.0,0.0
1896,0,0.004658197217180883,0.995341802782819
1897,0,0.013569323446384915,0.986430676553615
1898,0,0.9236797896208971,0.07632021037910282
1899,1,0.9901635992347412,0.009836400765258869
1900,1,1.0,0.0
1901,0,0.07075100174604114,0.9292489982539589
1902,0,0.13998302648098604,0.860016973519014
1903,1,0.9157819696046312,0.08421803039536879
1904,1,1.0,0.0
1905,1,1.0,0.0
1906,1,0.9872759915666153,0.012724008433384748
1907,1,1.0,0.0
1908,1,0.9443615299429252,0.055638470057074715
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.01590265677971825,0.9840973432202818
1912,1,1.0,0.0
1913,0,0.8443816237332715,0.15561837626672853
1914,0,0.20328756854923968,0.7967124314507602
1915,1,1.0,0.0
1916,1,1.0,0.0
1917,0,0.013569323446384915,0.986430676553615
1918,0,0.20328756854923968,0.7967124314507602
1919,1,0.9839872725375312,0.01601272746246891
1920,0,0.6272835497835498,0.3727164502164502
1921,0,0.5138095238095237,0.48619047619047623
1922,1,1.0,0.0
1923,1,0.9982417257683215,0.0017582742316784917
1924,1,0.9784652350042764,0.02153476499572371
1925,1,0.22478547731297863,0.7752145226870214
1926,1,1.0,0.0
1927,0,0.16037094701816032,0.8396290529818398
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9989361702127659,0.0010638297872340497
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9752806639081149,0.024719336091885147
1934,1,1.0,0.0
1935,1,0.6927439903547368,0.3072560096452631
1936,1,0.9989361702127659,0.0010638297872340497
1937,1,0.9901635992347412,0.009836400765258869
1938,1,1.0,0.0
1939,0,0.051059282953358175,0.9489407170466417
1940,1,0.9926949612419096,0.00730503875809041
1941,0,0.004658197217180883,0.995341802782819
1942,1,0.8077149570666048,0.1922850429333952
1943,1,0.4918561858875329,0.5081438141124671
1944,1,0.9689458222791556,0.03105417772084442
1945,0,0.20328756854923968,0.7967124314507602
1946,0,0.4406712962962963,0.5593287037037038
1947,1,0.9853725607373557,0.014627439262644315
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.1609536976009109,0.8390463023990892
1951,1,0.9976374961610708,0.002362503838929242
1952,1,0.9818833382073258,0.01811666179267426
1953,1,0.9938562294959453,0.006143770504054591
1954,1,0.9934010429591004,0.006598957040899678
1955,1,1.0,0.0
1956,0,0.04943653291479379,0.9505634670852062
1957,1,0.9890991734644331,0.01090082653556701
1958,1,0.9744403277736611,0.025559672226338925
1959,1,0.5798809523809524,0.4201190476190476
1960,1,0.9750647753762862,0.02493522462371378
1961,1,1.0,0.0
1962,0,0.1507154123746623,0.8492845876253379
1963,1,0.9179852062759529,0.082014793724047
1964,1,0.9976374961610708,0.002362503838929242
1965,0,0.015624530068764552,0.9843754699312356
1966,0,0.004658197217180883,0.995341802782819
1967,0,0.1243636843924995,0.8756363156075005
1968,1,1.0,0.0
1969,1,0.9976374961610708,0.002362503838929242
1970,1,1.0,0.0
1971,1,0.9926949612419096,0.00730503875809041
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9101177114519364,0.08988228854806357
1975,1,0.8891153029379645,0.11088469706203545
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9744403277736611,0.025559672226338925
1980,0,0.01590265677971825,0.9840973432202818
1981,1,0.9976374961610708,0.002362503838929242
1982,1,0.9808189124370177,0.019181087562982403
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.01590265677971825,0.9840973432202818
1986,0,0.00732486388384755,0.9926751361161523
1987,1,0.9989361702127659,0.0010638297872340497
1988,1,0.840918648060275,0.1590813519397248
1989,0,0.01590265677971825,0.9840973432202818
1990,1,0.9982417257683215,0.0017582742316784917
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.8681217131943747,0.1318782868056252
1994,1,0.9901635992347412,0.009836400765258869
1995,1,1.0,0.0
1996,0,0.004658197217180883,0.995341802782819
1997,1,1.0,0.0
1998,1,0.8443816237332715,0.15561837626672853
1999,1,0.9818833382073258,0.01811666179267426
2000,1,0.9270131229542304,0.07298687704576948
2001,1,1.0,0.0
2002,1,0.9934010429591004,0.006598957040899678
2003,1,0.9830432056957937,0.01695679430420638
2004,1,0.9989361702127659,0.0010638297872340497
2005,1,0.9799785763025639,0.02002142369743618
2006,1,0.9808189124370177,0.019181087562982403
2007,0,0.674693675889328,0.32530632411067195
2008,1,0.9050573319234717,0.09494266807652822
2009,1,0.3544827476352489,0.6455172523647511
2010,0,0.1507154123746623,0.8492845876253379
2011,1,0.9976374961610708,0.002362503838929242
2012,0,0.24751275004025136,0.7524872499597486
2013,1,0.9247503951101074,0.07524960488989266
2014,1,0.3824507216901795,0.6175492783098204
2015,1,0.9989361702127659,0.0010638297872340497
2016,0,0.7936819381986803,0.2063180618013197
2017,0,0.0,1.0
2018,1,0.8261057616643059,0.17389423833569406
2019,1,0.9101177114519364,0.08988228854806357
2020,0,0.1609351677436714,0.8390648322563286
2021,1,0.8763566822483092,0.12364331775169064
2022,1,0.6615251450271485,0.33847485497285146
2023,1,0.9752806639081149,0.024719336091885147
2024,0,0.0638806531365621,0.9361193468634379
2025,0,0.0011494252873563218,0.9988505747126437
2026,0,0.04943653291479379,0.9505634670852062
2027,1,0.9512432503730327,0.04875674962696719
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.20328756854923968,0.7967124314507602
2032,1,0.9901635992347412,0.009836400765258869
2033,1,1.0,0.0
2034,0,0.01590265677971825,0.9840973432202818
2035,1,0.9989361702127659,0.0010638297872340497
2036,0,0.840918648060275,0.1590813519397248
2037,1,0.9512432503730327,0.04875674962696719
2038,1,0.9926949612419096,0.00730503875809041
2039,1,0.21782895557384818,0.7821710444261518
2040,1,0.9989361702127659,0.0010638297872340497
2041,1,0.8077149570666048,0.1922850429333952
2042,1,0.9527565916713204,0.04724340832867966
2043,0,0.02588186675892823,0.9741181332410717
2044,1,0.9976374961610708,0.002362503838929242
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8261057616643059,0.17389423833569406
2050,1,0.8891153029379645,0.11088469706203545
2051,1,0.9976374961610708,0.002362503838929242
2052,1,0.9976374961610708,0.002362503838929242
2053,0,0.00732486388384755,0.9926751361161523
2054,1,0.9989361702127659,0.0010638297872340497
2055,1,0.9901635992347412,0.009836400765258869
2056,1,1.0,0.0
2057,1,0.9934010429591004,0.006598957040899678
2058,0,0.013569323446384915,0.986430676553615
2059,1,0.9989361702127659,0.0010638297872340497
2060,1,0.9976374961610708,0.002362503838929242
2061,1,0.9050573319234717,0.09494266807652822
2062,0,0.011672689970804073,0.9883273100291958
2063,1,0.9962581858162431,0.003741814183756831
2064,0,0.00732486388384755,0.9926751361161523
2065,1,0.9976374961610708,0.002362503838929242
2066,1,1.0,0.0
2067,0,0.15582549247270577,0.8441745075272943
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.004658197217180883,0.995341802782819
